time,percentage
2019-07-19 14:07:28.061,52.1952195219502
2019-07-19 14:07:38.062,52.154784521549296
2019-07-19 14:07:48.061,51.74517451744902
2019-07-19 14:07:58.062,51.95480451954968
2019-07-19 14:08:08.062,51.95000000000164
2019-07-19 14:08:18.061,52.04520452045132
2019-07-19 14:08:28.061,51.70000000000073
2019-07-19 14:08:38.062,52.35476452354437
2019-07-19 14:08:48.061,52.395239523954764
2019-07-19 14:08:58.062,53.30466953304597
2019-07-19 14:09:08.061,52.1452145214536
2019-07-19 14:09:18.061,52.5
2019-07-19 14:09:28.062,52.35476452354437
2019-07-19 14:09:38.061,51.995199519954724
2019-07-19 14:09:48.061,52.44999999999891
2019-07-19 14:09:58.062,52.05479452054721
2019-07-19 14:10:08.062,52.20000000000255
2019-07-19 14:10:18.061,52.39523952395022
2019-07-19 14:10:28.061,52.60000000000218
2019-07-19 14:10:38.062,52.40475952404541
2019-07-19 14:10:48.061,51.995199519950184
2019-07-19 14:10:58.062,52.65473452655062
2019-07-19 14:11:08.061,52.04520452045132
2019-07-19 14:11:18.062,52.304769523047874
2019-07-19 14:11:28.062,52.64999999999873
2019-07-19 14:11:38.061,52.59525952595478
2019-07-19 14:11:48.062,52.504749525047494
2019-07-19 14:11:58.062,52.849999999998545
2019-07-19 14:12:08.062,52.39999999999782
2019-07-19 14:12:18.062,52.5
2019-07-19 14:12:28.062,52.20000000000255
2019-07-19 14:12:38.062,52.74999999999636
2019-07-19 14:12:48.062,52.100000000000364
2019-07-19 14:12:58.061,52.095209520952466
2019-07-19 14:13:08.061,52.30000000000473
2019-07-19 14:13:18.062,52.00479952004618
2019-07-19 14:13:28.062,52.25000000000364
2019-07-19 14:13:38.061,51.8951895189479
2019-07-19 14:13:48.061,52.20000000000255
2019-07-19 14:13:58.062,52.304769523043326
2019-07-19 14:14:08.061,51.64516451645129
2019-07-19 14:14:18.061,52.30000000000473
2019-07-19 14:14:28.061,52.150000000001455
2019-07-19 14:14:38.061,52.349999999996726
2019-07-19 14:14:48.062,52.104789521048254
2019-07-19 14:14:58.061,52.39523952395022
2019-07-19 14:15:08.062,52.30476952305242
2019-07-19 14:15:18.062,51.99999999999818
2019-07-19 14:15:28.062,52.5
2019-07-19 14:15:38.061,52.59525952595478
2019-07-19 14:15:48.061,52.100000000000364
2019-07-19 14:15:58.062,52.55474452553944
2019-07-19 14:16:08.062,52.40000000000691
2019-07-19 14:16:18.061,52.14521452144451
2019-07-19 14:16:28.061,52.05000000000837
2019-07-19 14:16:38.061,51.99999999999818
2019-07-19 14:16:48.061,52.24999999999454
2019-07-19 14:16:58.062,52.20477952205034
2019-07-19 14:17:08.062,52.30000000000473
2019-07-19 14:17:18.061,52.595259525945686
2019-07-19 14:17:28.062,51.60483951604694
2019-07-19 14:17:38.062,52.40000000000691
2019-07-19 14:17:48.061,52.4952495249525
2019-07-19 14:17:58.061,52.69999999999527
2019-07-19 14:18:08.061,52.5
2019-07-19 14:18:18.061,52.55000000000109
2019-07-19 14:18:28.061,52.650000000003274
2019-07-19 14:18:38.061,53.09999999999491
2019-07-19 14:18:48.061,52.44999999999891
2019-07-19 14:18:58.062,52.20477952205034
2019-07-19 14:19:08.061,52.19521952195475
2019-07-19 14:19:18.062,52.554744525548536
2019-07-19 14:19:28.062,52.55000000000109
2019-07-19 14:19:38.061,52.69526952694797
2019-07-19 14:19:48.061,52.39999999999782
2019-07-19 14:19:58.064,52.31430570829224
2019-07-19 14:20:08.062,52.49049809961992
2019-07-19 14:20:18.062,52.55000000000109
2019-07-19 14:20:28.062,53.549999999995634
2019-07-19 14:20:38.061,52.445244524451354
2019-07-19 14:20:48.061,52.44999999999891
2019-07-19 14:20:58.062,52.90470952905582
2019-07-19 14:21:08.061,52.095209520943364
2019-07-19 14:21:18.062,52.554744525548536
2019-07-19 14:21:28.061,52.245224522455885
2019-07-19 14:21:38.062,52.104789521048254
2019-07-19 14:21:48.061,52.34523452344907
2019-07-19 14:21:58.061,52.55000000000109
2019-07-19 14:22:08.062,52.554744525548536
2019-07-19 14:22:18.061,52.34523452344907
2019-07-19 14:22:28.061,52.700000000004366
2019-07-19 14:22:38.062,52.20477952205034
2019-07-19 14:22:48.062,51.599999999998545
2019-07-19 14:22:58.062,52.44999999999891
2019-07-19 14:23:08.062,52.25000000000364
2019-07-19 14:23:18.062,52.19999999999345
2019-07-19 14:23:28.062,52.04999999999927
2019-07-19 14:23:38.062,52.44999999999891
2019-07-19 14:23:48.062,52.25000000000364
2019-07-19 14:23:58.061,52.445244524451354
2019-07-19 14:24:08.062,52.40475952404541
2019-07-19 14:24:18.061,51.49514951495696
2019-07-19 14:24:28.062,52.104789521048254
2019-07-19 14:24:38.061,51.79517951794561
2019-07-19 14:24:48.061,52.25000000000364
2019-07-19 14:24:58.062,52.20477952205034
2019-07-19 14:25:08.062,52.5
2019-07-19 14:25:18.061,52.39523952395022
2019-07-19 14:25:28.062,52.25477452255138
2019-07-19 14:25:38.061,52.595259525945686
2019-07-19 14:25:48.061,52.55000000000109
2019-07-19 14:25:58.061,52.55000000000109
2019-07-19 14:26:08.061,52.150000000001455
2019-07-19 14:26:18.062,52.25477452255138
2019-07-19 14:26:28.062,52.39999999999782
2019-07-19 14:26:38.062,52.100000000000364
2019-07-19 14:26:48.061,51.64516451645129
2019-07-19 14:26:58.062,52.154784521549296
2019-07-19 14:27:08.062,52.299999999995634
2019-07-19 14:27:18.061,52.245224522455885
2019-07-19 14:27:28.061,52.24999999999454
2019-07-19 14:27:38.062,52.104789521048254
2019-07-19 14:27:48.061,52.29522952295703
2019-07-19 14:27:58.061,52.04999999999927
2019-07-19 14:28:08.062,51.75482451755006
2019-07-19 14:28:18.061,52.295229522947935
2019-07-19 14:28:28.061,51.90000000000509
2019-07-19 14:28:38.061,52.100000000000364
2019-07-19 14:28:48.061,52.349999999996726
2019-07-19 14:28:58.062,52.154784521549296
2019-07-19 14:29:08.061,51.94519451944904
2019-07-19 14:29:18.061,52.5
2019-07-19 14:29:28.062,52.00479952004618
2019-07-19 14:29:38.062,51.70000000000073
2019-07-19 14:29:48.061,52.04520452045132
2019-07-19 14:29:58.061,52.849999999998545
2019-07-19 14:30:08.061,52.25000000000364
2019-07-19 14:30:18.062,51.954804519545135
2019-07-19 14:30:28.062,52.04999999999927
2019-07-19 14:30:38.062,52.20000000000255
2019-07-19 14:30:48.061,52.19521952195475
2019-07-19 14:30:58.062,52.304769523043326
2019-07-19 14:31:08.061,52.04520452045132
2019-07-19 14:31:18.061,52.5
2019-07-19 14:31:28.062,52.25477452255138
2019-07-19 14:31:38.062,51.99999999999818
2019-07-19 14:31:48.062,52.20000000000255
2019-07-19 14:31:58.062,52.55000000000109
2019-07-19 14:32:08.061,52.4952495249525
2019-07-19 14:32:18.061,52.60000000000218
2019-07-19 14:32:28.061,52.04999999999927
2019-07-19 14:32:38.061,52.299999999995634
2019-07-19 14:32:48.062,51.70482951704902
2019-07-19 14:32:58.061,52.19521952195475
2019-07-19 14:33:08.061,52.299999999995634
2019-07-19 14:33:18.062,52.104789521048254
2019-07-19 14:33:28.062,51.90000000000509
2019-07-19 14:33:38.062,52.100000000000364
2019-07-19 14:33:48.061,52.04520452045132
2019-07-19 14:33:58.062,52.35476452354437
2019-07-19 14:34:08.062,52.349999999996726
2019-07-19 14:34:18.061,52.74527452745821
2019-07-19 14:34:28.062,51.70482951704902
2019-07-19 14:34:38.062,52.150000000001455
2019-07-19 14:34:48.061,52.19521952194565
2019-07-19 14:34:58.061,51.99999999999818
2019-07-19 14:35:08.062,52.25477452255138
2019-07-19 14:35:18.061,52.39523952395022
2019-07-19 14:35:28.062,52.70472952705166
2019-07-19 14:35:38.061,52.4952495249525
2019-07-19 14:35:48.061,51.44999999999527
2019-07-19 14:35:58.061,53.00000000000182
2019-07-19 14:36:08.061,52.100000000000364
2019-07-19 14:36:18.061,52.55000000000109
2019-07-19 14:36:28.061,52.349999999996726
2019-07-19 14:36:38.061,52.55000000000109
2019-07-19 14:36:48.061,52.25000000000364
2019-07-19 14:36:58.062,52.854714528545685
2019-07-19 14:37:08.062,51.899999999996
2019-07-19 14:37:18.061,52.1452145214536
2019-07-19 14:37:28.061,52.04999999999927
2019-07-19 14:37:38.061,52.25000000000364
2019-07-19 14:37:48.062,52.154784521549296
2019-07-19 14:37:58.061,52.4952495249525
2019-07-19 14:38:08.061,52.100000000000364
2019-07-19 14:38:18.061,52.150000000001455
2019-07-19 14:38:28.061,52.5
2019-07-19 14:38:38.062,52.1547845215402
2019-07-19 14:38:48.061,52.095209520952466
2019-07-19 14:38:58.061,53.05000000000291
2019-07-19 14:39:08.061,52.79999999999745
2019-07-19 14:39:18.062,52.30476952305242
2019-07-19 14:39:28.062,52.150000000001455
2019-07-19 14:39:38.062,52.100000000000364
2019-07-19 14:39:48.061,51.995199519950184
2019-07-19 14:39:58.061,52.20000000000255
2019-07-19 14:40:08.061,52.24999999999454
2019-07-19 14:40:18.061,52.30000000000473
2019-07-19 14:40:28.061,52.64999999999418
2019-07-19 14:40:38.061,52.04999999999927
2019-07-19 14:40:48.061,52.04999999999927
2019-07-19 14:40:58.062,52.65473452655062
2019-07-19 14:41:08.061,52.1452145214536
2019-07-19 14:41:18.062,52.504749525047494
2019-07-19 14:41:28.061,52.19521952195475
2019-07-19 14:41:38.062,52.40475952404541
2019-07-19 14:41:48.062,52.39999999999782
2019-07-19 14:41:58.061,52.845284528451394
2019-07-19 14:42:08.061,52.30000000000473
2019-07-19 14:42:18.062,52.60473952604958
2019-07-19 14:42:28.062,52.64999999999418
2019-07-19 14:42:38.062,52.25000000000364
2019-07-19 14:42:48.062,52.74999999999636
2019-07-19 14:42:58.062,52.35000000000582
2019-07-19 14:43:08.062,52.24999999999454
2019-07-19 14:43:18.062,52.55000000000109
2019-07-19 14:43:28.062,51.99999999999818
2019-07-19 14:43:38.062,52.35000000000582
2019-07-19 14:43:48.062,52.24999999999454
2019-07-19 14:43:58.062,52.44999999999891
2019-07-19 14:44:08.061,51.945194519458134
2019-07-19 14:44:18.061,51.94999999999709
2019-07-19 14:44:28.062,52.00479952004618
2019-07-19 14:44:38.061,52.19521952195475
2019-07-19 14:44:48.062,52.504749525047494
2019-07-19 14:44:58.062,53.350000000000364
2019-07-19 14:45:08.061,52.69526952694797
2019-07-19 14:45:18.061,52.25000000000364
2019-07-19 14:45:28.061,52.299999999995634
2019-07-19 14:45:38.061,52.35000000000582
2019-07-19 14:45:48.061,52.04999999999927
2019-07-19 14:45:58.062,52.104789521048254
2019-07-19 14:46:08.061,51.995199519950184
2019-07-19 14:46:18.061,52.20000000000255
2019-07-19 14:46:28.062,52.40475952404541
2019-07-19 14:46:38.061,52.1452145214536
2019-07-19 14:46:48.061,52.39999999999782
2019-07-19 14:46:58.061,52.700000000004366
2019-07-19 14:47:08.062,52.504749525047494
2019-07-19 14:47:18.062,52.549999999991996
2019-07-19 14:47:28.061,52.29522952295703
2019-07-19 14:47:38.062,52.00479952004618
2019-07-19 14:47:48.061,52.19521952195475
2019-07-19 14:47:58.062,52.95470452954777
2019-07-19 14:48:08.061,51.8951895189479
2019-07-19 14:48:18.061,52.79999999999745
2019-07-19 14:48:28.061,51.90000000000509
2019-07-19 14:48:38.061,52.25000000000364
2019-07-19 14:48:48.062,51.954804519545135
2019-07-19 14:48:58.061,52.34523452344907
2019-07-19 14:49:08.061,52.39999999999782
2019-07-19 14:49:18.062,52.70472952705166
2019-07-19 14:49:28.062,52.349999999996726
2019-07-19 14:49:38.061,52.39523952395931
2019-07-19 14:49:48.061,52.44999999999891
2019-07-19 14:49:58.061,52.24999999999454
2019-07-19 14:50:08.062,52.45475452454645
2019-07-19 14:50:18.062,52.5
2019-07-19 14:50:28.062,51.90000000000509
2019-07-19 14:50:38.061,52.545254525453636
2019-07-19 14:50:48.061,52.04999999999927
2019-07-19 14:50:58.061,52.95000000000073
2019-07-19 14:51:08.062,52.45475452454645
2019-07-19 14:51:18.062,52.150000000001455
2019-07-19 14:51:28.061,52.545254525453636
2019-07-19 14:51:38.062,52.60473952604048
2019-07-19 14:51:48.062,52.35000000000582
2019-07-19 14:51:58.062,52.79999999999745
2019-07-19 14:52:08.061,52.295229522947935
2019-07-19 14:52:18.061,52.75000000000546
2019-07-19 14:52:28.061,52.64999999999418
2019-07-19 14:52:38.061,52.25000000000364
2019-07-19 14:52:48.062,52.35476452354437
2019-07-19 14:52:58.061,52.545254525453636
2019-07-19 14:53:08.061,52.60000000000218
2019-07-19 14:53:18.062,52.20477952205034
2019-07-19 14:53:28.062,52.04999999999927
2019-07-19 14:53:38.062,52.39999999999782
2019-07-19 14:53:48.062,51.99999999999818
2019-07-19 14:53:58.061,52.4952495249525
2019-07-19 14:54:08.062,51.95480451955422
2019-07-19 14:54:18.062,52.349999999996726
2019-07-19 14:54:28.061,52.19521952195475
2019-07-19 14:54:38.061,52.100000000000364
2019-07-19 14:54:48.061,52.59999999999309
2019-07-19 14:54:58.061,52.55000000000109
2019-07-19 14:55:08.061,52.000000000007276
2019-07-19 14:55:18.061,51.99999999999818
2019-07-19 14:55:28.061,52.04999999999927
2019-07-19 14:55:38.061,52.44999999999891
2019-07-19 14:55:48.062,52.104789521048254
2019-07-19 14:55:58.062,51.80000000000291
2019-07-19 14:56:08.062,52.24999999999454
2019-07-19 14:56:18.062,52.55000000000109
2019-07-19 14:56:28.062,51.99999999999818
2019-07-19 14:56:38.061,52.4952495249525
2019-07-19 14:56:48.062,52.45475452454645
2019-07-19 14:56:58.061,53.14531453145824
2019-07-19 14:57:08.062,52.504749525047494
2019-07-19 14:57:18.062,52.79999999999745
2019-07-19 14:57:28.062,52.100000000000364
2019-07-19 14:57:38.062,52.55000000000109
2019-07-19 14:57:48.062,52.20000000000255
2019-07-19 14:57:58.062,52.349999999996726
2019-07-19 14:58:08.062,51.94999999999709
2019-07-19 14:58:18.062,52.35000000000582
2019-07-19 14:58:28.061,52.095209520952466
2019-07-19 14:58:38.062,52.104789521048254
2019-07-19 14:58:48.061,52.095209520952466
2019-07-19 14:58:58.062,52.60473952604048
2019-07-19 14:59:08.062,52.25000000000364
2019-07-19 14:59:18.062,52.60000000000218
2019-07-19 14:59:28.061,52.19521952194565
2019-07-19 14:59:38.061,52.20000000000255
2019-07-19 14:59:48.061,52.349999999996726
2019-07-19 14:59:58.062,53.05469453054985
2019-07-19 15:00:08.062,52.25000000000364
2019-07-19 15:00:18.062,52.74999999999636
2019-07-19 15:00:28.062,52.55000000000109
2019-07-19 15:00:38.062,52.60000000000218
2019-07-19 15:00:48.062,52.5
2019-07-19 15:00:58.062,52.60000000000218
2019-07-19 15:01:08.062,52.899999999999636
2019-07-19 15:01:18.061,52.04520452045132
2019-07-19 15:01:28.061,52.39999999999782
2019-07-19 15:01:38.062,52.45475452454645
2019-07-19 15:01:48.062,52.20000000000255
2019-07-19 15:01:58.062,52.24999999999454
2019-07-19 15:02:08.062,51.75000000000182
2019-07-19 15:02:18.062,52.79999999999745
2019-07-19 15:02:28.062,52.100000000000364
2019-07-19 15:02:38.061,52.29522952295703
2019-07-19 15:02:48.062,52.00479952004618
2019-07-19 15:02:58.062,53.19999999999709
2019-07-19 15:03:08.061,52.29522952295703
2019-07-19 15:03:18.062,52.40475952404541
2019-07-19 15:03:28.061,53.0953095309571
2019-07-19 15:03:38.061,52.19999999999345
2019-07-19 15:03:48.061,52.899999999999636
2019-07-19 15:03:58.063,52.309538092386255
2019-07-19 15:04:08.062,52.945294529453676
2019-07-19 15:04:18.062,52.849999999998545
2019-07-19 15:04:28.061,52.245224522455885
2019-07-19 15:04:38.062,52.20477952204124
2019-07-19 15:04:48.061,52.095209520952466
2019-07-19 15:04:58.062,52.35476452355346
2019-07-19 15:05:08.061,52.74527452744911
2019-07-19 15:05:18.061,52.39999999999782
2019-07-19 15:05:28.062,52.25477452255138
2019-07-19 15:05:38.061,52.39523952395022
2019-07-19 15:05:48.062,52.154784521549296
2019-07-19 15:05:58.062,52.79999999999745
2019-07-19 15:06:08.062,52.20000000000255
2019-07-19 15:06:18.061,52.845284528451394
2019-07-19 15:06:28.062,52.20477952205034
2019-07-19 15:06:38.062,52.64999999999418
2019-07-19 15:06:48.061,52.19521952195475
2019-07-19 15:06:58.062,51.854814518552146
2019-07-19 15:07:08.062,52.150000000001455
2019-07-19 15:07:18.061,52.69526952694797
2019-07-19 15:07:28.062,52.40475952404541
2019-07-19 15:07:38.061,52.1452145214536
2019-07-19 15:07:48.062,52.104789521048254
2019-07-19 15:07:58.062,51.70000000000073
2019-07-19 15:08:08.062,51.599999999998545
2019-07-19 15:08:18.062,51.90000000000509
2019-07-19 15:08:28.062,51.84999999999491
2019-07-19 15:08:38.061,51.74517451745357
2019-07-19 15:08:48.062,52.154784521549296
2019-07-19 15:08:58.062,52.95000000000073
2019-07-19 15:09:08.062,52.95000000000073
2019-07-19 15:09:18.062,52.24999999999454
2019-07-19 15:09:28.062,52.30000000000473
2019-07-19 15:09:38.062,52.55000000000109
2019-07-19 15:09:48.062,51.70000000000073
2019-07-19 15:09:58.062,52.24999999999454
2019-07-19 15:10:08.062,51.950000000006185
2019-07-19 15:10:18.062,52.19999999999345
2019-07-19 15:10:28.062,52.5
2019-07-19 15:10:38.062,52.100000000000364
2019-07-19 15:10:48.062,52.75000000000546
2019-07-19 15:10:58.062,52.100000000000364
2019-07-19 15:11:08.062,52.349999999996726
2019-07-19 15:11:18.062,52.04999999999927
2019-07-19 15:11:28.062,52.55000000000109
2019-07-19 15:11:38.061,51.695169516952426
2019-07-19 15:11:48.062,52.45475452454645
2019-07-19 15:11:58.062,53.400000000001455
2019-07-19 15:12:08.061,52.19521952194565
2019-07-19 15:12:18.062,52.90470952905582
2019-07-19 15:12:28.062,51.799999999993815
2019-07-19 15:12:38.062,52.100000000000364
2019-07-19 15:12:48.061,52.095209520952466
2019-07-19 15:12:58.062,51.90480951905319
2019-07-19 15:13:08.061,51.94519451944904
2019-07-19 15:13:18.061,51.94999999999709
2019-07-19 15:13:28.062,52.35476452355346
2019-07-19 15:13:38.062,52.39999999999782
2019-07-19 15:13:48.062,52.64999999999418
2019-07-19 15:13:58.061,52.19521952195475
2019-07-19 15:14:08.062,53.05469453054985
2019-07-19 15:14:18.061,52.445244524451354
2019-07-19 15:14:28.061,52.150000000001455
2019-07-19 15:14:38.062,52.45475452454645
2019-07-19 15:14:48.061,52.295229522947935
2019-07-19 15:14:58.061,52.55000000000109
2019-07-19 15:15:08.062,52.35476452355346
2019-07-19 15:15:18.061,52.595259525945686
2019-07-19 15:15:28.061,52.450000000008004
2019-07-19 15:15:38.061,51.94999999999709
2019-07-19 15:15:48.062,52.35476452354437
2019-07-19 15:15:58.062,52.35000000000582
2019-07-19 15:16:08.062,52.64999999999418
2019-07-19 15:16:18.062,52.100000000000364
2019-07-19 15:16:28.062,51.99999999999818
2019-07-19 15:16:38.061,52.4952495249525
2019-07-19 15:16:48.061,52.35000000000582
2019-07-19 15:16:58.062,52.304769523043326
2019-07-19 15:17:08.062,52.700000000004366
2019-07-19 15:17:18.062,52.44999999999891
2019-07-19 15:17:28.062,51.599999999998545
2019-07-19 15:17:38.062,51.94999999999709
2019-07-19 15:17:48.062,52.25000000000364
2019-07-19 15:17:58.061,52.4952495249525
2019-07-19 15:18:08.062,52.05479452054721
2019-07-19 15:18:18.062,52.60000000000218
2019-07-19 15:18:28.061,51.8951895189479
2019-07-19 15:18:38.062,52.70472952705166
2019-07-19 15:18:48.061,52.24522452244679
2019-07-19 15:18:58.061,51.649999999999636
2019-07-19 15:19:08.062,52.35476452355346
2019-07-19 15:19:18.062,51.94999999999709
2019-07-19 15:19:28.061,52.545254525453636
2019-07-19 15:19:38.062,52.554744525548536
2019-07-19 15:19:48.062,52.39999999999782
2019-07-19 15:19:58.062,52.60000000000218
2019-07-19 15:20:08.062,51.99999999999818
2019-07-19 15:20:18.062,52.25000000000364
2019-07-19 15:20:28.062,51.94999999999709
2019-07-19 15:20:38.061,52.19521952195475
2019-07-19 15:20:48.062,51.954804519545135
2019-07-19 15:20:58.061,53.64536453645147
2019-07-19 15:21:08.061,52.25000000000364
2019-07-19 15:21:18.062,52.35476452354437
2019-07-19 15:21:28.061,52.545254525453636
2019-07-19 15:21:38.061,52.04999999999927
2019-07-19 15:21:48.061,52.100000000000364
2019-07-19 15:21:58.062,52.154784521549296
2019-07-19 15:22:08.061,52.34523452344907
2019-07-19 15:22:18.062,52.00479952004618
2019-07-19 15:22:28.061,52.1452145214536
2019-07-19 15:22:38.062,52.30476952305242
2019-07-19 15:22:48.062,52.44999999999891
2019-07-19 15:22:58.061,52.295229522947935
2019-07-19 15:23:08.061,52.40000000000691
2019-07-19 15:23:18.062,52.254774522542284
2019-07-19 15:23:28.061,52.29522952295703
2019-07-19 15:23:38.062,52.35476452354437
2019-07-19 15:23:48.062,51.90000000000509
2019-07-19 15:23:58.062,53.09999999999491
2019-07-19 15:24:08.062,52.100000000000364
2019-07-19 15:24:18.061,52.545254525453636
2019-07-19 15:24:28.061,52.55000000000109
2019-07-19 15:24:38.061,52.349999999996726
2019-07-19 15:24:48.062,52.854714528545685
2019-07-19 15:24:58.062,51.90000000000509
2019-07-19 15:25:08.062,52.19999999999345
2019-07-19 15:25:18.062,52.100000000000364
2019-07-19 15:25:28.065,53.11406578026992
2019-07-19 15:25:38.061,52.430972388954494
2019-07-19 15:25:48.061,52.20000000000255
2019-07-19 15:25:58.062,52.504749525047494
2019-07-19 15:26:08.061,52.04520452045132
2019-07-19 15:26:18.062,52.25477452255138
2019-07-19 15:26:28.061,52.095209520943364
2019-07-19 15:26:38.061,52.100000000000364
