time,percentage
2019-08-06 07:21:28.299,100.0
2019-08-06 07:21:38.299,100.0
2019-08-06 07:21:48.299,99.94999999995343
2019-08-06 07:21:58.299,100.0
2019-08-06 07:22:08.299,96.35000000009313
2019-08-06 07:22:18.299,100.0
2019-08-06 07:22:28.299,99.94999999995343
2019-08-06 07:22:38.299,98.2999999995809
2019-08-06 07:22:48.299,99.94999999995343
2019-08-06 07:22:58.299,99.95000000111759
2019-08-06 07:23:08.299,100.0
2019-08-06 07:23:18.299,98.24999999953434
2019-08-06 07:23:28.299,99.2000000004191
2019-08-06 07:23:38.299,95.09999999892898
2019-08-06 07:23:48.299,98.1000000005588
2019-08-06 07:23:58.299,98.80000000004657
2019-08-06 07:24:08.299,85.05000000004657
2019-08-06 07:24:18.299,78.75
2019-08-06 07:24:28.299,97.70000000018626
2019-08-06 07:24:38.299,98.80000000004657
2019-08-06 07:24:48.299,97.29999999981374
2019-08-06 07:24:58.299,96.84999999939464
2019-08-06 07:25:08.300,100.0
2019-08-06 07:25:18.299,100.0
2019-08-06 07:25:28.299,95.80000000074506
2019-08-06 07:25:38.299,99.8499999998603
2019-08-06 07:25:48.301,93.70125974800384
2019-08-06 07:25:58.299,100.0
2019-08-06 07:26:08.299,100.0
2019-08-06 07:26:18.299,100.0
2019-08-06 07:26:28.299,97.60000000009313
2019-08-06 07:26:38.299,95.99999999976717
2019-08-06 07:26:48.299,88.24999999953434
2019-08-06 07:26:58.299,54.450000000651926
2019-08-06 07:27:08.299,55.35000000032596
2019-08-06 07:27:18.299,95.44999999925494
2019-08-06 07:27:28.299,70.3000000002794
2019-08-06 07:27:38.299,56.049999999813735
2019-08-06 07:27:48.299,70.80000000074506
2019-08-06 07:27:58.299,82.59999999892898
2019-08-06 07:28:08.299,100.0
2019-08-06 07:28:18.299,100.0
2019-08-06 07:28:28.299,100.0
2019-08-06 07:28:38.299,95.95000000088476
2019-08-06 07:28:48.299,100.0
2019-08-06 07:28:58.299,100.0
2019-08-06 07:29:08.300,100.0
2019-08-06 07:29:18.299,89.29892989233731
2019-08-06 07:29:28.299,100.0
2019-08-06 07:29:38.299,100.0
2019-08-06 07:29:48.299,100.0
2019-08-06 07:29:58.299,99.89999999990687
2019-08-06 07:30:08.299,100.0
2019-08-06 07:30:18.299,100.0
2019-08-06 07:30:28.299,100.0
2019-08-06 07:30:38.299,95.80000000074506
2019-08-06 07:30:48.299,99.89999999990687
2019-08-06 07:30:58.299,100.0
2019-08-06 07:31:08.299,100.0
2019-08-06 07:31:18.299,97.24999999976717
2019-08-06 07:31:28.299,100.0
2019-08-06 07:31:38.299,100.0
2019-08-06 07:31:48.299,99.89999999990687
2019-08-06 07:31:58.299,90.89999999967404
2019-08-06 07:32:08.299,99.89999999990687
2019-08-06 07:32:18.299,96.5500000002794
2019-08-06 07:32:28.299,97.39999999990687
2019-08-06 07:32:38.299,80.70000000065193
2019-08-06 07:32:48.299,94.8499999998603
2019-08-06 07:32:58.299,98.85000000009313
2019-08-06 07:33:08.299,89.8499999998603
2019-08-06 07:33:18.299,99.5499999995809
2019-08-06 07:33:28.299,99.94999999995343
2019-08-06 07:33:38.299,99.0500000002794
2019-08-06 07:33:48.299,84.10000000032596
2019-08-06 07:33:58.299,100.0
2019-08-06 07:34:08.299,99.29999999934807
2019-08-06 07:34:18.299,100.0
2019-08-06 07:34:28.299,100.0
2019-08-06 07:34:38.299,99.25000000046566
2019-08-06 07:34:48.299,95.4500000004191
2019-08-06 07:34:58.299,100.0
2019-08-06 07:35:08.299,100.0
2019-08-06 07:35:18.299,95.74999999953434
2019-08-06 07:35:28.299,98.95000000018626
2019-08-06 07:35:38.299,99.89999999990687
2019-08-06 07:35:48.299,100.0
2019-08-06 07:35:58.299,100.0
2019-08-06 07:36:08.299,100.0
2019-08-06 07:36:18.299,100.0
2019-08-06 07:36:28.299,100.0
2019-08-06 07:36:38.299,99.94999999995343
2019-08-06 07:36:48.299,100.0
2019-08-06 07:36:58.299,100.0
2019-08-06 07:37:08.299,100.0
2019-08-06 07:37:18.299,100.0
2019-08-06 07:37:28.299,100.0
2019-08-06 07:37:38.299,100.0
2019-08-06 07:37:48.299,100.0
2019-08-06 07:37:58.299,100.0
2019-08-06 07:38:08.299,99.49999999953434
2019-08-06 07:38:18.299,99.45000000065193
2019-08-06 07:38:28.299,70.10000000009313
2019-08-06 07:38:38.299,68.2999999995809
2019-08-06 07:38:48.299,66.30000000004657
2019-08-06 07:38:58.299,56.049999999813735
2019-08-06 07:39:08.299,59.15000000037253
2019-08-06 07:39:18.299,100.0
2019-08-06 07:39:28.299,90.59999999939464
2019-08-06 07:39:38.299,57.60000000009313
2019-08-06 07:39:48.299,68.30000000074506
2019-08-06 07:39:58.299,89.29999999934807
2019-08-06 07:40:08.299,69.79999999981374
2019-08-06 07:40:18.299,58.9000000001397
2019-08-06 07:40:28.299,69.89999999990687
2019-08-06 07:40:38.299,57.3499999998603
2019-08-06 07:40:48.303,70.01199520191923
2019-08-06 07:40:58.299,99.74989996091568
2019-08-06 07:41:08.299,99.49999999953434
2019-08-06 07:41:18.301,98.90021995614848
2019-08-06 07:41:28.299,99.04980996227185
2019-08-06 07:41:38.299,99.09999999916181
2019-08-06 07:41:48.299,95.40000000037253
2019-08-06 07:41:58.299,89.79999999981374
2019-08-06 07:42:08.299,75.40000000037253
2019-08-06 07:42:18.299,99.8499999998603
2019-08-06 07:42:28.299,76.80000000051223
2019-08-06 07:42:38.299,99.8499999998603
2019-08-06 07:42:48.299,74.24999999930151
2019-08-06 07:42:58.299,67.3499999998603
2019-08-06 07:43:08.299,55.1500000001397
2019-08-06 07:43:18.299,77.60000000009313
2019-08-06 07:43:28.299,66.30000000004657
2019-08-06 07:43:38.299,54.799999999813735
2019-08-06 07:43:48.299,80.50000000046566
2019-08-06 07:43:58.299,98.04999999934807
2019-08-06 07:44:08.299,100.0
2019-08-06 07:44:18.299,96.8500000005588
2019-08-06 07:44:28.299,99.94999999995343
2019-08-06 07:44:38.299,100.0
2019-08-06 07:44:48.299,100.0
2019-08-06 07:44:58.299,99.94999999995343
2019-08-06 07:45:08.299,87.09999999962747
2019-08-06 07:45:18.299,62.449999999953434
2019-08-06 07:45:28.299,83.05000000051223
2019-08-06 07:45:38.299,71.5500000002794
2019-08-06 07:45:48.299,62.049999999580905
2019-08-06 07:45:58.299,54.6999999997206
2019-08-06 07:46:08.299,54.8499999998603
2019-08-06 07:46:18.299,58.450000000884756
2019-08-06 07:46:28.299,54.949999999953434
2019-08-06 07:46:38.299,58.64999999990687
2019-08-06 07:46:48.299,54.74999999976717
2019-08-06 07:46:58.299,54.59999999962747
2019-08-06 07:47:08.299,57.85000000032596
2019-08-06 07:47:18.299,56.700000000419095
2019-08-06 07:47:28.299,54.34999999939464
2019-08-06 07:47:38.299,56.14999999990687
2019-08-06 07:47:48.299,57.449999999953434
2019-08-06 07:47:58.299,54.65000000083819
2019-08-06 07:48:08.299,54.799999999813735
2019-08-06 07:48:18.299,57.24999999976717
2019-08-06 07:48:28.299,54.74999999976717
2019-08-06 07:48:38.299,57.90000000037253
2019-08-06 07:48:48.299,57.3499999998603
2019-08-06 07:48:58.299,61.25
2019-08-06 07:49:08.299,63.39999999967404
2019-08-06 07:49:18.299,75.40000000037253
2019-08-06 07:49:28.299,97.75000000023283
2019-08-06 07:49:38.299,97.84999999916181
2019-08-06 07:49:48.299,62.550000000046566
2019-08-06 07:49:58.299,57.950000000419095
2019-08-06 07:50:08.300,84.65153484618942
2019-08-06 07:50:18.299,90.19901990217649
2019-08-06 07:50:28.299,90.25000000023283
2019-08-06 07:50:38.299,88.24999999953434
2019-08-06 07:50:48.299,95.70000000065193
2019-08-06 07:50:58.299,100.0
2019-08-06 07:51:08.299,92.90000000037253
2019-08-06 07:51:18.299,100.0
2019-08-06 07:51:28.299,100.0
2019-08-06 07:51:38.299,100.0
2019-08-06 07:51:48.299,73.49999999976717
2019-08-06 07:51:58.299,67.0499999995809
2019-08-06 07:52:08.299,92.70000000018626
2019-08-06 07:52:18.299,100.0
2019-08-06 07:52:28.299,80.1500000001397
2019-08-06 07:52:38.299,98.1499999994412
2019-08-06 07:52:48.299,99.10000000032596
2019-08-06 07:52:58.299,99.89999999990687
2019-08-06 07:53:08.299,100.0
2019-08-06 07:53:18.299,90.50000000046566
2019-08-06 07:53:28.299,63.19999999948777
2019-08-06 07:53:38.299,65.25000000023283
2019-08-06 07:53:48.299,62.700000000186265
2019-08-06 07:53:58.299,87.6500000001397
2019-08-06 07:54:08.299,85.19999999902211
2019-08-06 07:54:18.299,92.6500000001397
2019-08-06 07:54:28.299,80.40000000037253
2019-08-06 07:54:38.299,69.64999999967404
2019-08-06 07:54:48.299,99.89999999990687
2019-08-06 07:54:58.299,100.0
2019-08-06 07:55:08.299,96.30000000004657
2019-08-06 07:55:18.299,97.20000000088476
2019-08-06 07:55:28.299,99.94999999995343
2019-08-06 07:55:38.299,95.74999999953434
2019-08-06 07:55:48.299,100.0
2019-08-06 07:55:58.299,100.0
2019-08-06 07:56:08.299,96.30000000004657
2019-08-06 07:56:18.299,99.89999999990687
2019-08-06 07:56:28.299,100.0
2019-08-06 07:56:38.299,100.0
2019-08-06 07:56:48.299,100.0
2019-08-06 07:56:58.299,100.0
2019-08-06 07:57:08.299,99.30000000051223
2019-08-06 07:57:18.299,99.94999999995343
2019-08-06 07:57:28.299,99.89999999990687
2019-08-06 07:57:38.299,99.89999999990687
2019-08-06 07:57:48.299,100.0
2019-08-06 07:57:58.299,99.74999999976717
2019-08-06 07:58:08.299,97.55000000004657
2019-08-06 07:58:18.299,98.85000000009313
2019-08-06 07:58:28.299,98.80000000004657
2019-08-06 07:58:38.299,95.10000000009313
2019-08-06 07:58:48.299,75.35000000032596
2019-08-06 07:58:58.299,93.89999999897555
2019-08-06 07:59:08.299,99.55000000074506
2019-08-06 07:59:18.299,100.0
2019-08-06 07:59:28.299,100.0
2019-08-06 07:59:38.299,100.0
2019-08-06 07:59:48.299,99.5499999995809
2019-08-06 07:59:58.299,100.0
2019-08-06 08:00:08.299,100.0
2019-08-06 08:00:18.299,100.0
2019-08-06 08:00:28.299,100.0
2019-08-06 08:00:38.299,100.0
2019-08-06 08:00:48.299,100.0
2019-08-06 08:00:58.299,99.94999999995343
2019-08-06 08:01:08.299,100.0
2019-08-06 08:01:18.299,99.45000000065193
2019-08-06 08:01:28.299,94.94999999995343
2019-08-06 08:01:38.299,93.19999999948777
2019-08-06 08:01:48.299,100.0
2019-08-06 08:01:58.299,92.70000000018626
2019-08-06 08:02:08.299,100.0
2019-08-06 08:02:18.299,100.0
2019-08-06 08:02:28.299,99.8499999998603
2019-08-06 08:02:38.299,100.0
2019-08-06 08:02:48.299,100.0
2019-08-06 08:02:58.299,99.94999999995343
2019-08-06 08:03:08.299,100.0
2019-08-06 08:03:18.299,100.0
2019-08-06 08:03:28.299,100.0
2019-08-06 08:03:38.299,100.0
2019-08-06 08:03:48.299,100.0
2019-08-06 08:03:58.299,100.0
2019-08-06 08:04:08.299,100.0
2019-08-06 08:04:18.299,100.0
2019-08-06 08:04:28.299,99.59999999962747
2019-08-06 08:04:38.299,100.0
2019-08-06 08:04:48.299,100.0
2019-08-06 08:04:58.299,94.55000000074506
2019-08-06 08:05:08.299,99.3999999994412
2019-08-06 08:05:18.299,71.25
2019-08-06 08:05:28.299,84.40000000060536
2019-08-06 08:05:38.299,100.0
2019-08-06 08:05:48.299,100.0
2019-08-06 08:05:58.299,100.0
2019-08-06 08:06:08.300,99.90000999890698
2019-08-06 08:06:18.299,99.89998999890676
2019-08-06 08:06:28.299,100.0
2019-08-06 08:06:38.299,97.1999999997206
2019-08-06 08:06:48.299,93.95000000018626
2019-08-06 08:06:58.299,99.64999999967404
2019-08-06 08:07:08.299,97.85000000032596
2019-08-06 08:07:18.299,97.14999999967404
2019-08-06 08:07:28.299,99.00000000023283
2019-08-06 08:07:38.299,76.19999999995343
2019-08-06 08:07:48.299,58.299999999580905
2019-08-06 08:07:58.299,55.10000000009313
2019-08-06 08:08:08.299,55.35000000032596
2019-08-06 08:08:18.299,68.49999999976717
2019-08-06 08:08:28.299,95.4500000004191
2019-08-06 08:08:38.299,100.0
2019-08-06 08:08:48.299,99.94999999995343
2019-08-06 08:08:58.299,100.0
2019-08-06 08:09:08.300,99.80001999781395
2019-08-06 08:09:18.299,100.0
2019-08-06 08:09:28.299,100.0
2019-08-06 08:09:38.299,100.0
2019-08-06 08:09:48.299,100.0
2019-08-06 08:09:58.300,100.0
2019-08-06 08:10:08.299,99.59995999562703
2019-08-06 08:10:18.299,100.0
2019-08-06 08:10:28.299,100.0
2019-08-06 08:10:38.299,100.0
2019-08-06 08:10:48.299,99.55000000074506
2019-08-06 08:10:58.299,100.0
2019-08-06 08:11:08.299,100.0
2019-08-06 08:11:18.299,100.0
2019-08-06 08:11:28.299,98.80000000004657
2019-08-06 08:11:38.299,100.0
2019-08-06 08:11:48.299,100.0
2019-08-06 08:11:58.299,100.0
2019-08-06 08:12:08.299,97.89999999920838
2019-08-06 08:12:18.299,100.0
2019-08-06 08:12:28.299,100.0
2019-08-06 08:12:38.299,100.0
2019-08-06 08:12:48.299,99.85000000102445
2019-08-06 08:12:58.299,100.0
2019-08-06 08:13:08.299,100.0
2019-08-06 08:13:18.299,100.0
2019-08-06 08:13:28.299,100.0
2019-08-06 08:13:38.299,100.0
2019-08-06 08:13:48.299,100.0
2019-08-06 08:13:58.299,100.0
2019-08-06 08:14:08.299,100.0
2019-08-06 08:14:18.299,99.34999999939464
2019-08-06 08:14:28.299,100.0
2019-08-06 08:14:38.299,100.0
2019-08-06 08:14:48.299,99.89999999990687
2019-08-06 08:14:58.299,100.0
2019-08-06 08:15:08.299,99.89999999990687
2019-08-06 08:15:18.299,99.89999999990687
2019-08-06 08:15:28.299,100.0
2019-08-06 08:15:38.299,99.94999999995343
2019-08-06 08:15:48.299,99.80000000097789
2019-08-06 08:15:58.299,81.14999999990687
2019-08-06 08:16:08.299,91.99999999953434
2019-08-06 08:16:18.299,99.25000000046566
2019-08-06 08:16:28.299,80.74999999953434
2019-08-06 08:16:38.299,79.59999999962747
2019-08-06 08:16:48.299,58.00000000046566
2019-08-06 08:16:58.299,55.35000000032596
2019-08-06 08:17:08.299,57.24999999976717
2019-08-06 08:17:18.299,57.1999999997206
2019-08-06 08:17:28.301,56.30873825239609
2019-08-06 08:17:38.299,72.54450890182693
2019-08-06 08:17:48.299,54.59999999962747
2019-08-06 08:17:58.299,57.39999999990687
2019-08-06 08:18:08.299,64.3500000005588
2019-08-06 08:18:18.299,54.6999999997206
2019-08-06 08:18:28.299,55.60000000055879
2019-08-06 08:18:38.299,65.10000000009313
2019-08-06 08:18:48.299,87.79999999911524
2019-08-06 08:18:58.299,73.75
2019-08-06 08:19:08.299,94.40000000060536
2019-08-06 08:19:18.299,99.6999999997206
2019-08-06 08:19:28.299,100.0
2019-08-06 08:19:38.299,75.74999999953434
2019-08-06 08:19:48.299,100.0
2019-08-06 08:19:58.299,98.9000000001397
2019-08-06 08:20:08.299,100.0
2019-08-06 08:20:18.299,100.0
2019-08-06 08:20:28.299,98.25000000069849
2019-08-06 08:20:38.299,86.69999999925494
2019-08-06 08:20:48.299,100.0
2019-08-06 08:20:58.299,100.0
2019-08-06 08:21:08.300,95.50044995547012
2019-08-06 08:21:18.299,88.84888488858199
2019-08-06 08:21:28.299,100.0
2019-08-06 08:21:38.299,97.39999999990687
2019-08-06 08:21:48.299,85.0
2019-08-06 08:21:58.299,74.3500000005588
2019-08-06 08:22:08.299,99.14999999920838
2019-08-06 08:22:18.299,100.0
2019-08-06 08:22:28.299,100.0
2019-08-06 08:22:38.299,99.89999999990687
2019-08-06 08:22:48.300,100.0
2019-08-06 08:22:58.299,100.0
2019-08-06 08:23:08.300,100.0
2019-08-06 08:23:18.299,99.94999499945338
2019-08-06 08:23:28.299,100.0
2019-08-06 08:23:38.299,96.50000000023283
2019-08-06 08:23:48.299,62.6500000001397
2019-08-06 08:23:58.299,61.199999999953434
2019-08-06 08:24:08.299,97.5
2019-08-06 08:24:18.299,99.89999999990687
2019-08-06 08:24:28.299,99.94999999995343
2019-08-06 08:24:38.299,84.15000000037253
2019-08-06 08:24:48.299,99.00000000023283
2019-08-06 08:24:58.299,98.9000000001397
2019-08-06 08:25:08.299,93.4499999997206
2019-08-06 08:25:18.299,92.14999999967404
2019-08-06 08:25:28.299,56.4000000001397
2019-08-06 08:25:38.299,55.40000000037253
2019-08-06 08:25:48.299,73.69999999995343
2019-08-06 08:25:58.299,57.5
2019-08-06 08:26:08.299,55.64999999944121
2019-08-06 08:26:18.299,54.799999999813735
2019-08-06 08:26:28.299,54.700000000884756
2019-08-06 08:26:38.299,57.99999999930151
2019-08-06 08:26:48.299,64.50000000069849
2019-08-06 08:26:58.299,55.34999999916181
2019-08-06 08:27:08.299,54.65000000083819
2019-08-06 08:27:18.299,67.64999999897555
2019-08-06 08:27:28.299,88.25000000069849
2019-08-06 08:27:38.299,89.5499999995809
2019-08-06 08:27:48.299,100.0
2019-08-06 08:27:58.299,100.0
2019-08-06 08:28:08.299,98.64999999990687
2019-08-06 08:28:18.299,100.0
2019-08-06 08:28:28.299,79.45000000065193
2019-08-06 08:28:38.299,55.59999999939464
2019-08-06 08:28:48.299,90.65000000060536
2019-08-06 08:28:58.299,97.70000000018626
2019-08-06 08:29:08.299,100.0
2019-08-06 08:29:18.299,100.0
2019-08-06 08:29:28.299,100.0
2019-08-06 08:29:38.299,100.0
2019-08-06 08:29:48.299,100.0
2019-08-06 08:29:58.299,100.0
2019-08-06 08:30:08.299,99.74999999976717
2019-08-06 08:30:18.299,100.0
2019-08-06 08:30:28.299,100.0
2019-08-06 08:30:38.299,100.0
2019-08-06 08:30:48.299,100.0
2019-08-06 08:30:58.299,75.44999999925494
2019-08-06 08:31:08.299,82.60000000009313
2019-08-06 08:31:18.299,100.0
2019-08-06 08:31:28.299,94.74999999976717
2019-08-06 08:31:38.299,100.0
2019-08-06 08:31:48.299,99.90000000107102
2019-08-06 08:31:58.299,92.59999999892898
2019-08-06 08:32:08.299,100.0
2019-08-06 08:32:18.299,93.60000000102445
2019-08-06 08:32:28.299,72.09999999962747
2019-08-06 08:32:38.299,100.0
2019-08-06 08:32:48.299,99.89999999990687
2019-08-06 08:32:58.299,100.0
2019-08-06 08:33:08.299,96.19999999995343
2019-08-06 08:33:18.299,99.94999999995343
2019-08-06 08:33:28.299,99.89999999990687
2019-08-06 08:33:38.299,99.50000000069849
2019-08-06 08:33:48.299,96.59999999916181
2019-08-06 08:33:58.299,98.30000000074506
2019-08-06 08:34:08.299,96.4000000001397
2019-08-06 08:34:18.299,89.44999999948777
