time,total,free,cache,buffer,used
2019-07-19 15:53:09.195000+00:00,9428135936,6787026944,2020929536,93253632,5.588865366143147
2019-07-19 15:53:14.195000+00:00,9428135936,6786961408,2020974592,93257728,5.589039143866667
2019-07-19 15:53:19.195000+00:00,9428135936,6786895872,2021007360,93261824,5.589343254882828
2019-07-19 15:53:24.195000+00:00,9428135936,6786830336,2021052416,93265920,5.589517032606349
2019-07-19 15:53:29.195000+00:00,9428135936,6786830336,2021089280,93270016,5.589082588297548
2019-07-19 15:53:34.195000+00:00,9428135936,6786543616,2021130240,93278208,5.591602365288595
2019-07-19 15:53:39.195000+00:00,9428135936,6786129920,2021167104,93282304,5.595555808498687
2019-07-19 15:53:44.195000+00:00,9428135936,6786199552,2021208064,93286400,5.594339364434043
2019-07-19 15:53:49.195000+00:00,9428135936,6786199552,2021249024,93290496,5.593861475694362
2019-07-19 15:53:54.195000+00:00,9428135936,6786134016,2021285888,93290496,5.594165586710522
2019-07-19 15:53:59.195000+00:00,9428135936,6786101248,2021322752,93294592,5.594078697848762
2019-07-19 15:54:04.195000+00:00,9428135936,6786035712,2021367808,93294592,5.594295920003163
2019-07-19 15:54:09.195000+00:00,9428135936,6785019904,2021404672,93298688,5.604635694552633
2019-07-19 15:54:14.195000+00:00,9428135936,6784892928,2021445632,93306880,5.605461138739356
2019-07-19 15:54:19.195000+00:00,9428135936,6784987136,2021482496,93310976,5.604027472520311
2019-07-19 15:54:24.195000+00:00,9428135936,6784987136,2021527552,93315072,5.60350613934975
2019-07-19 15:54:29.195000+00:00,9428135936,6785150976,2021560320,93319168,5.601377362236624
2019-07-19 15:54:34.195000+00:00,9428135936,6785118208,2021601280,93319168,5.601290473374863
2019-07-19 15:54:39.195000+00:00,9428135936,6785052672,2021642240,93319168,5.601551139960144
2019-07-19 15:54:44.195000+00:00,9428135936,6785019904,2021683200,93323264,5.6014208066675035
2019-07-19 15:54:49.195000+00:00,9428135936,6784987136,2021720064,93323264,5.601377362236624
2019-07-19 15:54:54.195000+00:00,9428135936,6784860160,2021761024,93327360,5.6022462508542255
2019-07-19 15:54:59.195000+00:00,9428135936,6784819200,2021797888,93327360,5.602289695285107
2019-07-19 15:55:04.195000+00:00,9428135936,6784786432,2021838848,93331456,5.602159361992467
2019-07-19 15:55:09.195000+00:00,9428135936,6784983040,2021875712,93331456,5.599683029432299
2019-07-19 15:55:14.195000+00:00,9428135936,6784950272,2021920768,93335552,5.599509251708778
2019-07-19 15:55:19.195000+00:00,9428135936,6784950272,2021953536,93339648,5.599118251830857
2019-07-19 15:55:24.195000+00:00,9428135936,6784917504,2021998592,93339648,5.598987918538216
2019-07-19 15:55:29.195000+00:00,9428135936,6784757760,2022035456,93343744,5.600247807033741
2019-07-19 15:55:34.195000+00:00,9428135936,6784598016,2022076416,93351936,5.6014208066675035
2019-07-19 15:55:39.195000+00:00,9428135936,6784598016,2022113280,93356032,5.600986362358702
2019-07-19 15:55:44.195000+00:00,9428135936,6784565248,2022154240,93360128,5.600856029066062
2019-07-19 15:55:49.195000+00:00,9428135936,6784532480,2022195200,93364224,5.600725695773422
2019-07-19 15:55:54.195000+00:00,9428135936,6784696320,2022232064,93364224,5.598596918660295
2019-07-19 15:55:59.195000+00:00,9428135936,6784696320,2022268928,93368320,5.5981624743514935
2019-07-19 15:56:04.195000+00:00,9428135936,6784536576,2022313984,93372416,5.599335473985258
2019-07-19 15:56:09.195000+00:00,9428135936,6784536576,2022350848,93372416,5.598944474107336
2019-07-19 15:56:14.195000+00:00,9428135936,6784471040,2022391808,93372416,5.599205140692617
2019-07-19 15:56:19.195000+00:00,9428135936,6784471040,2022428672,93380608,5.598727251952935
2019-07-19 15:56:24.195000+00:00,9428135936,6784438272,2022473728,93388800,5.598510029798535
2019-07-19 15:56:29.195000+00:00,9428135936,6784438272,2022506496,93396992,5.598075585489734
2019-07-19 15:56:34.195000+00:00,9428135936,6784602112,2022547456,93396992,5.595903363945728
2019-07-19 15:56:39.195000+00:00,9428135936,6784536576,2022588416,93396992,5.596164030531008
2019-07-19 15:56:44.195000+00:00,9428135936,6784376832,2022629376,93401088,5.597380474595652
2019-07-19 15:56:49.195000+00:00,9428135936,6784376832,2022666240,93401088,5.596989474717731
2019-07-19 15:56:54.195000+00:00,9428135936,6784311296,2022707200,93405184,5.5972066968721315
2019-07-19 15:56:59.195000+00:00,9428135936,6784311296,2022744064,93405184,5.59681569699421
2019-07-19 15:57:04.195000+00:00,9428135936,6784278528,2022785024,93405184,5.5967288081324496
2019-07-19 15:57:09.195000+00:00,9428135936,6783864832,2022821888,93413376,5.600638806911661
2019-07-19 15:57:14.195000+00:00,9428135936,6783934464,2022866944,93417472,5.5993789184161376
2019-07-19 15:57:19.195000+00:00,9428135936,6783901696,2022903808,93417472,5.599335473985258
2019-07-19 15:57:24.195000+00:00,9428135936,6783868928,2022944768,93421568,5.599205140692617
2019-07-19 15:57:29.195000+00:00,9428135936,6783836160,2022981632,93429760,5.599074807399976
2019-07-19 15:57:34.195000+00:00,9428135936,6783803392,2023022592,93429760,5.598987918538216
2019-07-19 15:57:39.195000+00:00,9428135936,6783737856,2023059456,93433856,5.599248585123497
2019-07-19 15:57:44.195000+00:00,9428135936,6783737856,2023100416,93437952,5.598770696383816
2019-07-19 15:57:49.195000+00:00,9428135936,6783696896,2023141376,93442048,5.598727251952935
2019-07-19 15:57:54.195000+00:00,9428135936,6783696896,2023182336,93446144,5.598249363213254
2019-07-19 15:57:59.195000+00:00,9428135936,6783733760,2023215104,93446144,5.597510807888292
2019-07-19 15:58:04.195000+00:00,9428135936,6783733760,2023260160,93446144,5.597032919148611
2019-07-19 15:58:09.195000+00:00,9428135936,6783700992,2023297024,93454336,5.59690258585597
2019-07-19 15:58:14.195000+00:00,9428135936,6783668224,2023337984,93458432,5.59677225256333
2019-07-19 15:58:19.195000+00:00,9428135936,6783635456,2023374848,93458432,5.5967288081324496
2019-07-19 15:58:24.195000+00:00,9428135936,6783635456,2023419904,93458432,5.5962509193927685
2019-07-19 15:58:29.195000+00:00,9428135936,6783729664,2023456768,93466624,5.594773808742844
2019-07-19 15:58:34.195000+00:00,9428135936,6783381504,2023493632,93478912,5.597945252197094
2019-07-19 15:58:39.195000+00:00,9428135936,6783094784,2023534592,93483008,5.600508473619021
2019-07-19 15:58:44.195000+00:00,9428135936,6783062016,2023575552,93487104,5.600378140326381
2019-07-19 15:58:49.195000+00:00,9428135936,6783258624,2023612416,93495296,5.597814918904453
2019-07-19 15:58:54.195000+00:00,9428135936,6783098880,2023653376,93499392,5.599031362969097
2019-07-19 15:58:59.195000+00:00,9428135936,6782971904,2023690240,93499392,5.59998714044846
2019-07-19 15:59:04.195000+00:00,9428135936,6782939136,2023735296,93499392,5.599856807155819
2019-07-19 15:59:09.195000+00:00,9428135936,6782812160,2023768064,93503488,5.600812584635182
2019-07-19 15:59:14.195000+00:00,9428135936,6782746624,2023813120,93507584,5.600986362358702
2019-07-19 15:59:19.195000+00:00,9428135936,6782746624,2023849984,93507584,5.600595362480782
2019-07-19 15:59:24.195000+00:00,9428135936,6782713856,2023886848,93507584,5.6005519180499
2019-07-19 15:59:29.195000+00:00,9428135936,6782672896,2023927808,93515776,5.6004650291881415
2019-07-19 15:59:34.195000+00:00,9428135936,6782582784,2023968768,93519872,5.6009429179278225
2019-07-19 15:59:39.195000+00:00,9428135936,6782582784,2024005632,93528064,5.6004650291881415
2019-07-19 15:59:44.195000+00:00,9428135936,6782550016,2024046592,93532160,5.6003346958955005
2019-07-19 15:59:49.195000+00:00,9428135936,6782550016,2024087552,93536256,5.599856807155819
2019-07-19 15:59:54.195000+00:00,9428135936,6782390272,2024128512,93544448,5.601029806789583
2019-07-19 15:59:59.195000+00:00,9428135936,6782357504,2024161280,93552640,5.6009429179278225
2019-07-19 16:00:04.195000+00:00,9428135936,6782357504,2024206336,93556736,5.60042158475726
2019-07-19 16:00:09.195000+00:00,9428135936,6782291968,2024243200,93564928,5.600638806911661
2019-07-19 16:00:14.195000+00:00,9428135936,6782291968,2024284160,93573120,5.6001174737411
2019-07-19 16:00:19.195000+00:00,9428135936,6782455808,2024321024,93573120,5.597988696627974
2019-07-19 16:00:24.195000+00:00,9428135936,6782455808,2024361984,93577216,5.597510807888292
2019-07-19 16:00:29.195000+00:00,9428135936,6782296064,2024402944,93581312,5.598727251952935
2019-07-19 16:00:34.195000+00:00,9428135936,6782009344,2024439808,93585408,5.601333917805743
2019-07-19 16:00:39.195000+00:00,9428135936,6781976576,2024480768,93593600,5.601160140082223
2019-07-19 16:00:44.195000+00:00,9428135936,6781976576,2024521728,93601792,5.600638806911661
2019-07-19 16:00:49.195000+00:00,9428135936,6781943808,2024558592,93605888,5.6005519180499
2019-07-19 16:00:54.195000+00:00,9428135936,6781943808,2024599552,93609984,5.600074029310219
2019-07-19 16:00:59.195000+00:00,9428135936,6782107648,2024636416,93618176,5.597858363335333
2019-07-19 16:01:04.195000+00:00,9428135936,6782074880,2024681472,93622272,5.5976845856118125
2019-07-19 16:01:09.195000+00:00,9428135936,6781915136,2024714240,93630464,5.598944474107336
2019-07-19 16:01:14.195000+00:00,9428135936,6781788160,2024759296,93630464,5.599813362724939
2019-07-19 16:01:19.195000+00:00,9428135936,6781722624,2024796160,93630464,5.6001174737411
2019-07-19 16:01:24.195000+00:00,9428135936,6781722624,2024833024,93638656,5.599639585001418
2019-07-19 16:01:29.195000+00:00,9428135936,6781689856,2024873984,93642752,5.599509251708778
2019-07-19 16:01:34.195000+00:00,9428135936,6781689856,2024914944,93650944,5.598987918538216
2019-07-19 16:01:39.195000+00:00,9428135936,6781726720,2024955904,93655040,5.598119029920614
2019-07-19 16:01:44.195000+00:00,9428135936,6781726720,2024992768,93655040,5.597728030042693
2019-07-19 16:01:49.195000+00:00,9428135936,6781661184,2025033728,93659136,5.597945252197094
2019-07-19 16:01:54.195000+00:00,9428135936,6781661184,2025074688,93663232,5.597467363457412
2019-07-19 16:01:59.195000+00:00,9428135936,6781468672,2025107456,93667328,5.599118251830857
2019-07-19 16:02:04.195000+00:00,9428135936,6781468672,2025152512,93667328,5.598640363091175
2019-07-19 16:02:09.195000+00:00,9428135936,6781181952,2025189376,93667328,5.601290473374863
2019-07-19 16:02:14.195000+00:00,9428135936,6781181952,2025234432,93675520,5.600725695773422
2019-07-19 16:02:19.195000+00:00,9428135936,6781345792,2025267200,93679616,5.598596918660295
2019-07-19 16:02:24.195000+00:00,9428135936,6781345792,2025308160,93679616,5.5981624743514935
2019-07-19 16:02:29.195000+00:00,9428135936,6781186048,2025349120,93683712,5.5993789184161376
2019-07-19 16:02:34.195000+00:00,9428135936,6781026304,2025385984,93687808,5.600638806911661
2019-07-19 16:02:39.195000+00:00,9428135936,6780993536,2025426944,93687808,5.6005519180499
2019-07-19 16:02:44.195000+00:00,9428135936,6780993536,2025467904,93691904,5.600074029310219
2019-07-19 16:02:49.195000+00:00,9428135936,6780833792,2025504768,93691904,5.601377362236624
2019-07-19 16:02:54.195000+00:00,9428135936,6780801024,2025545728,93696000,5.601247028943983
2019-07-19 16:02:59.195000+00:00,9428135936,6780801024,2025582592,93704192,5.600769140204301
2019-07-19 16:03:04.195000+00:00,9428135936,6780641280,2025627648,93712384,5.6018986954071845
2019-07-19 16:03:09.195000+00:00,9428135936,6780837888,2025660416,93716480,5.599422362847018
2019-07-19 16:03:14.195000+00:00,9428135936,6780805120,2025705472,93716480,5.599292029554377
2019-07-19 16:03:19.195000+00:00,9428135936,6780772352,2025742336,93716480,5.599248585123497
2019-07-19 16:03:24.195000+00:00,9428135936,6780739584,2025779200,93724672,5.599118251830857
2019-07-19 16:03:29.195000+00:00,9428135936,6780485632,2025820160,93732864,5.601290473374863
2019-07-19 16:03:34.195000+00:00,9428135936,6780325888,2025861120,93736960,5.6025069174395075
2019-07-19 16:03:39.195000+00:00,9428135936,6780325888,2025902080,93736960,5.602072473130706
2019-07-19 16:03:44.195000+00:00,9428135936,6780260352,2025938944,93741056,5.602333139715986
2019-07-19 16:03:49.195000+00:00,9428135936,6780297216,2025979904,93745152,5.601464251098384
2019-07-19 16:03:54.195000+00:00,9428135936,6780297216,2026020864,93749248,5.600986362358702
2019-07-19 16:03:59.195000+00:00,9428135936,6780264448,2026053632,93753344,5.6009429179278225
2019-07-19 16:04:04.195000+00:00,9428135936,6780137472,2026098688,93753344,5.601811806545425
2019-07-19 16:04:09.195000+00:00,9428135936,6780104704,2026135552,93761536,5.601681473252784
2019-07-19 16:04:14.195000+00:00,9428135936,6780071936,2026180608,93765632,5.601507695529264
2019-07-19 16:04:19.195000+00:00,9428135936,6779912192,2026213376,93765632,5.602854472886548
2019-07-19 16:04:24.195000+00:00,9428135936,6779912192,2026254336,93773824,5.602333139715986
2019-07-19 16:04:29.195000+00:00,9428135936,6779879424,2026295296,93777920,5.602202806423346
2019-07-19 16:04:34.195000+00:00,9428135936,6779822080,2026332160,93782016,5.6023765841468665
2019-07-19 16:04:39.195000+00:00,9428135936,6779789312,2026373120,93786112,5.6022462508542255
2019-07-19 16:04:44.195000+00:00,9428135936,6779756544,2026414080,93786112,5.602159361992467
2019-07-19 16:04:49.195000+00:00,9428135936,6779723776,2026450944,93786112,5.602115917561585
2019-07-19 16:04:54.195000+00:00,9428135936,6779691008,2026491904,93794304,5.601942139838066
2019-07-19 16:04:59.195000+00:00,9428135936,6779531264,2026528768,93798400,5.603202028333589
2019-07-19 16:05:04.195000+00:00,9428135936,6779531264,2026573824,93802496,5.602680695163027
2019-07-19 16:05:09.195000+00:00,9428135936,6779371520,2026606592,93802496,5.604027472520311
2019-07-19 16:05:14.195000+00:00,9428135936,6779568128,2026651648,93802496,5.601464251098384
2019-07-19 16:05:19.195000+00:00,9428135936,6779535360,2026688512,93806592,5.601377362236624
2019-07-19 16:05:24.195000+00:00,9428135936,6779408384,2026729472,93810688,5.6022462508542255
2019-07-19 16:05:29.195000+00:00,9428135936,6779342848,2026766336,93814784,5.6025069174395075
2019-07-19 16:05:34.195000+00:00,9428135936,6779088896,2026807296,93814784,5.604766027845273
2019-07-19 16:05:39.195000+00:00,9428135936,6779023360,2026848256,93818880,5.604983249999674
2019-07-19 16:05:44.195000+00:00,9428135936,6779023360,2026885120,93818880,5.604592250121753
2019-07-19 16:05:49.196000+00:00,9428135936,6778990592,2026921984,93818880,5.604548805690873
2019-07-19 16:05:54.195000+00:00,9428135936,6779060224,2026967040,93822976,5.603288917195349
2019-07-19 16:05:59.195000+00:00,9428135936,6777884672,2026999808,93831168,5.615323024549144
2019-07-19 16:06:04.195000+00:00,9428135936,6776741888,2027044864,93835264,5.6269226875941385
2019-07-19 16:06:09.195000+00:00,9428135936,6776676352,2027081728,93835264,5.6272267986103
2019-07-19 16:06:14.195000+00:00,9428135936,6776676352,2027126784,93835264,5.626748909870618
2019-07-19 16:06:19.195000+00:00,9428135936,6776610816,2027159552,93839360,5.627053020886779
2019-07-19 16:06:24.195000+00:00,9428135936,6776610816,2027200512,93839360,5.626618576577978
2019-07-19 16:06:29.195000+00:00,9428135936,6776578048,2027241472,93847552,5.6264447988544575
2019-07-19 16:06:34.196000+00:00,9428135936,6776774656,2027278336,93847552,5.62396846629429
2019-07-19 16:06:39.195000+00:00,9428135936,6776614912,2027319296,93847552,5.625228354789813
2019-07-19 16:06:44.195000+00:00,9428135936,6776614912,2027360256,93851648,5.624750466050132
2019-07-19 16:06:49.196000+00:00,9428135936,6776422400,2027397120,93851648,5.626401354423577
2019-07-19 16:06:54.195000+00:00,9428135936,6776422400,2027438080,93855744,5.625923465683895
2019-07-19 16:06:59.195000+00:00,9428135936,6776262656,2027474944,93863936,5.627139909748539
2019-07-19 16:07:04.195000+00:00,9428135936,6776229888,2027520000,93863936,5.627009576455899
2019-07-19 16:07:09.195000+00:00,9428135936,6776197120,2027552768,93868032,5.626966132025019
2019-07-19 16:07:14.195000+00:00,9428135936,6776393728,2027597824,93872128,5.624359466172211
2019-07-19 16:07:19.195000+00:00,9428135936,6775758848,2027634688,93872128,5.63070235308071
2019-07-19 16:07:24.195000+00:00,9428135936,6775726080,2027675648,93872128,5.630615464218949
2019-07-19 16:07:29.195000+00:00,9428135936,6775726080,2027712512,93872128,5.630224464341029
2019-07-19 16:07:34.195000+00:00,9428135936,6775660544,2027753472,93872128,5.630485130926309
2019-07-19 16:07:39.195000+00:00,9428135936,6775660544,2027794432,93880320,5.629963797755748
2019-07-19 16:07:44.197000+00:00,9428135936,6775627776,2027831296,93880320,5.629920353324867
2019-07-19 16:07:49.195000+00:00,9428135936,6775554048,2027868160,93884416,5.630267908771908
2019-07-19 16:07:54.195000+00:00,9428135936,6775554048,2027913216,93888512,5.629746575601347
2019-07-19 16:07:59.195000+00:00,9428135936,6775623680,2027950080,93888512,5.628617020398464
2019-07-19 16:08:04.195000+00:00,9428135936,6775590912,2027991040,93892608,5.6284866871058234
2019-07-19 16:08:09.195000+00:00,9428135936,6775463936,2028027904,93892608,5.629442464585186
2019-07-19 16:08:14.195000+00:00,9428135936,6775431168,2028072960,93892608,5.629312131292545
2019-07-19 16:08:19.195000+00:00,9428135936,6775398400,2028105728,93892608,5.629312131292545
2019-07-19 16:08:24.195000+00:00,9428135936,6775365632,2028146688,93896704,5.629181797999905
2019-07-19 16:08:29.195000+00:00,9428135936,6775205888,2028187648,93904896,5.630354797633669
2019-07-19 16:08:34.195000+00:00,9428135936,6774984704,2028228608,93908992,5.632222908161514
2019-07-19 16:08:39.195000+00:00,9428135936,6774730752,2028265472,93908992,5.634525462998162
2019-07-19 16:08:44.196000+00:00,9428135936,6774697984,2028306432,93908992,5.634438574136401
2019-07-19 16:08:49.195000+00:00,9428135936,6774697984,2028343296,93913088,5.634004129827599
2019-07-19 16:08:54.195000+00:00,9428135936,6774861824,2028384256,93917184,5.631788463852713
