time,percentage
2019-07-20 04:56:36.969,0.14999999999998792
2019-07-20 04:56:46.969,0.25000000000000355
2019-07-20 04:56:56.969,0.09999999999999788
2019-07-20 04:57:06.969,0.19999999999999576
2019-07-20 04:57:16.969,0.050000000000007816
2019-07-20 04:57:26.969,0.19999999999999576
2019-07-20 04:57:36.969,0.30000000000001137
2019-07-20 04:57:46.969,0.14999999999998792
2019-07-20 04:57:56.969,0.2000000000000135
2019-07-20 04:58:06.969,0.14999999999998792
2019-07-20 04:58:16.969,0.25000000000000355
2019-07-20 04:58:26.969,0.19999999999999576
2019-07-20 04:58:36.969,0.19999999999999576
2019-07-20 04:58:46.969,0.15000000000000568
2019-07-20 04:58:56.969,0.25000000000000355
2019-07-20 04:59:06.969,0.25000000000000355
2019-07-20 04:59:16.969,0.14999999999998792
2019-07-20 04:59:26.969,0.25000000000000355
2019-07-20 04:59:36.969,0.050000000000007816
2019-07-20 04:59:46.969,0.3500000000000014
2019-07-20 04:59:56.969,0.14999999999998792
2019-07-20 05:00:06.969,0.30000000000001137
2019-07-20 05:00:16.969,0.3500000000000014
2019-07-20 05:00:26.969,0.19999999999999576
2019-07-20 05:00:36.969,0.2999999999999936
2019-07-20 05:00:46.969,0.09999999999999788
2019-07-20 05:00:56.969,0.25000000000000355
2019-07-20 05:01:06.969,0.25000000000000355
2019-07-20 05:01:16.969,0.19999999999999576
2019-07-20 05:01:26.969,0.15000000000000568
2019-07-20 05:01:36.969,0.25000000000000355
2019-07-20 05:01:46.969,0.14999999999998792
2019-07-20 05:01:56.969,0.15000000000000568
2019-07-20 05:02:06.969,0.3500000000000014
2019-07-20 05:02:16.969,0.19999999999999576
2019-07-20 05:02:26.969,0.25000000000000355
2019-07-20 05:02:36.969,0.15000000000000568
2019-07-20 05:02:46.969,0.19999999999999576
2019-07-20 05:02:56.969,0.050000000000007816
2019-07-20 05:03:06.969,0.19999999999999576
2019-07-20 05:03:16.969,0.14999999999998792
2019-07-20 05:03:26.969,0.3500000000000014
2019-07-20 05:03:36.969,0.25000000000000355
2019-07-20 05:03:46.969,0.09999999999999788
2019-07-20 05:03:56.969,0.25000000000000355
2019-07-20 05:04:06.969,0.15000000000000568
2019-07-20 05:04:16.969,0.19999999999999576
2019-07-20 05:04:26.969,0.09999999999999788
2019-07-20 05:04:36.969,0.2999999999999936
2019-07-20 05:04:46.969,0.15000000000000568
2019-07-20 05:04:56.969,0.4000000000000092
2019-07-20 05:05:06.969,0.2999999999999936
2019-07-20 05:05:16.969,0.15000000000000568
2019-07-20 05:05:26.969,0.2499999999999858
2019-07-20 05:05:36.969,0.10000000000001563
2019-07-20 05:05:46.969,0.2499999999999858
2019-07-20 05:05:56.969,0.050000000000007816
2019-07-20 05:06:06.969,0.25000000000000355
2019-07-20 05:06:16.969,0.09999999999999788
2019-07-20 05:06:26.969,0.19999999999999576
2019-07-20 05:06:36.969,0.25000000000000355
2019-07-20 05:06:46.969,0.25000000000000355
2019-07-20 05:06:56.969,0.19999999999999576
2019-07-20 05:07:06.969,0.09999999999999788
2019-07-20 05:07:16.969,0.25000000000000355
2019-07-20 05:07:26.969,0.15000000000000568
2019-07-20 05:07:36.969,0.14999999999998792
2019-07-20 05:07:46.969,0.15000000000000568
2019-07-20 05:07:56.969,0.25000000000000355
2019-07-20 05:08:06.969,0.19999999999999576
2019-07-20 05:08:16.969,0.15000000000000568
2019-07-20 05:08:26.969,0.2999999999999936
2019-07-20 05:08:36.969,0.19999999999999576
2019-07-20 05:08:46.969,0.25000000000000355
2019-07-20 05:08:56.969,0.25000000000000355
2019-07-20 05:09:06.969,0.15000000000000568
2019-07-20 05:09:16.969,0.14999999999998792
2019-07-20 05:09:26.969,0.15000000000000568
2019-07-20 05:09:36.969,0.25000000000000355
2019-07-20 05:09:46.969,0.14999999999998792
2019-07-20 05:09:56.969,0.25000000000000355
2019-07-20 05:10:06.969,0.09999999999999788
2019-07-20 05:10:16.969,0.30000000000001137
2019-07-20 05:10:26.969,0.09999999999999788
2019-07-20 05:10:36.969,0.25000000000000355
2019-07-20 05:10:46.969,0.09999999999999788
2019-07-20 05:10:56.969,0.2499999999999858
2019-07-20 05:11:06.969,0.4000000000000092
2019-07-20 05:11:16.969,0.19999999999999576
2019-07-20 05:11:26.969,0.30000000000001137
2019-07-20 05:11:36.969,0.14999999999998792
2019-07-20 05:11:46.969,0.30000000000001137
2019-07-20 05:11:56.969,0.09999999999999788
2019-07-20 05:12:06.969,0.25000000000000355
2019-07-20 05:12:16.969,0.14999999999998792
2019-07-20 05:12:26.969,0.25000000000000355
2019-07-20 05:12:36.969,0.25000000000000355
2019-07-20 05:12:46.969,0.049999999999990045
2019-07-20 05:12:56.969,0.25000000000000355
2019-07-20 05:13:06.969,0.25000000000000355
2019-07-20 05:13:16.969,0.19999999999999576
2019-07-20 05:13:26.969,0.19999999999999576
2019-07-20 05:13:36.969,0.2000000000000135
2019-07-20 05:13:46.969,0.19999999999999576
2019-07-20 05:13:56.969,0.19999999999999576
2019-07-20 05:14:06.969,0.25000000000000355
2019-07-20 05:14:16.969,0.09999999999999788
2019-07-20 05:14:26.969,0.25000000000000355
2019-07-20 05:14:36.969,0.09999999999999788
2019-07-20 05:14:46.969,0.19999999999999576
2019-07-20 05:14:56.969,0.09999999999999788
2019-07-20 05:15:06.969,0.30000000000001137
2019-07-20 05:15:16.969,0.19999999999999576
2019-07-20 05:15:26.969,0.19999999999999576
2019-07-20 05:15:36.969,0.19999999999999576
2019-07-20 05:15:46.969,0.25000000000000355
2019-07-20 05:15:56.969,0.30000000000001137
2019-07-20 05:16:06.969,0.09999999999999788
2019-07-20 05:16:16.969,0.14999999999998792
2019-07-20 05:16:26.969,0.10000000000001563
2019-07-20 05:16:36.969,0.19999999999999576
2019-07-20 05:16:46.969,0.09999999999999788
2019-07-20 05:16:56.969,0.2999999999999936
2019-07-20 05:17:06.969,0.30000000000001137
2019-07-20 05:17:16.969,0.2999999999999936
2019-07-20 05:17:26.969,0.2999999999999936
2019-07-20 05:17:36.969,0.15000000000000568
2019-07-20 05:17:46.969,0.2999999999999936
2019-07-20 05:17:56.969,0.09999999999999788
2019-07-20 05:18:06.969,0.30000000000001137
2019-07-20 05:18:16.969,0.09999999999999788
2019-07-20 05:18:26.969,0.25000000000000355
2019-07-20 05:18:36.969,0.19999999999999576
2019-07-20 05:18:46.969,0.19999999999999576
2019-07-20 05:18:56.969,0.25000000000000355
2019-07-20 05:19:06.969,0.15000000000000568
2019-07-20 05:19:16.969,0.09999999999999788
2019-07-20 05:19:26.969,0.09999999999999788
2019-07-20 05:19:36.969,0.2999999999999936
2019-07-20 05:19:46.969,0.09999999999999788
2019-07-20 05:19:56.969,0.2000000000000135
2019-07-20 05:20:06.969,0.2999999999999936
2019-07-20 05:20:16.969,0.050000000000007816
2019-07-20 05:20:26.969,0.3500000000000014
2019-07-20 05:20:36.969,0.14999999999998792
2019-07-20 05:20:46.969,0.3500000000000014
2019-07-20 05:20:56.969,0.050000000000007816
2019-07-20 05:21:06.969,0.2499999999999858
2019-07-20 05:21:16.969,0.2000000000000135
2019-07-20 05:21:26.969,0.19999999999999576
2019-07-20 05:21:36.969,0.15000000000000568
2019-07-20 05:21:46.969,0.14999999999998792
2019-07-20 05:21:56.969,0.3500000000000014
2019-07-20 05:22:06.969,0.15000000000000568
2019-07-20 05:22:16.969,0.3500000000000014
2019-07-20 05:22:26.969,0.09999999999999788
2019-07-20 05:22:36.969,0.25000000000000355
2019-07-20 05:22:46.969,0.0
2019-07-20 05:22:56.969,0.2999999999999936
2019-07-20 05:23:06.969,0.15000000000000568
2019-07-20 05:23:16.969,0.25000000000000355
2019-07-20 05:23:26.969,0.2999999999999936
2019-07-20 05:23:36.969,0.15000000000000568
2019-07-20 05:23:46.969,0.2499999999999858
2019-07-20 05:23:56.969,0.15000000000000568
2019-07-20 05:24:06.969,0.25000000000000355
2019-07-20 05:24:16.969,0.049999999999990045
2019-07-20 05:24:26.969,0.2000000000000135
2019-07-20 05:24:36.969,0.09999999999999788
2019-07-20 05:24:46.969,0.2999999999999936
2019-07-20 05:24:56.969,0.30000000000001137
2019-07-20 05:25:06.969,0.09999999999999788
2019-07-20 05:25:16.969,0.19999999999999576
2019-07-20 05:25:26.969,0.19999999999999576
2019-07-20 05:25:36.969,0.19999999999999576
2019-07-20 05:25:46.969,0.10000000000001563
2019-07-20 05:25:56.969,0.34999999999998366
2019-07-20 05:26:06.969,0.2000000000000135
2019-07-20 05:26:16.969,0.14999999999998792
2019-07-20 05:26:26.969,0.25000000000000355
2019-07-20 05:26:36.969,0.15000000000000568
2019-07-20 05:26:46.969,0.19999999999999576
2019-07-20 05:26:56.969,0.15000000000000568
2019-07-20 05:27:06.969,0.25000000000000355
2019-07-20 05:27:16.969,0.049999999999990045
2019-07-20 05:27:26.969,0.25000000000000355
2019-07-20 05:27:36.969,0.15000000000000568
2019-07-20 05:27:46.969,0.14999999999998792
2019-07-20 05:27:56.969,0.30000000000001137
2019-07-20 05:28:06.969,0.14999999999998792
2019-07-20 05:28:16.969,0.30000000000001137
2019-07-20 05:28:26.969,0.19999999999999576
2019-07-20 05:28:36.969,0.2999999999999936
2019-07-20 05:28:46.969,0.15000000000000568
2019-07-20 05:28:56.969,0.15000000000000568
2019-07-20 05:29:06.969,0.14999999999998792
2019-07-20 05:29:16.969,0.09999999999999788
2019-07-20 05:29:26.969,0.30000000000001137
2019-07-20 05:29:36.969,0.19999999999999576
2019-07-20 05:29:46.969,0.19999999999999576
2019-07-20 05:29:56.969,0.15000000000000568
2019-07-20 05:30:06.969,0.2999999999999936
2019-07-20 05:30:16.969,0.09999999999999788
2019-07-20 05:30:26.969,0.30000000000001137
2019-07-20 05:30:36.969,0.09999999999999788
2019-07-20 05:30:46.969,0.19999999999999576
2019-07-20 05:30:56.969,0.19999999999999576
2019-07-20 05:31:06.969,0.2000000000000135
2019-07-20 05:31:16.969,0.2999999999999936
2019-07-20 05:31:26.969,0.19999999999999576
2019-07-20 05:31:36.969,0.19999999999999576
2019-07-20 05:31:46.969,0.15000000000000568
2019-07-20 05:31:56.969,0.19999999999999576
2019-07-20 05:32:06.969,0.15000000000000568
2019-07-20 05:32:16.969,0.15000000000000568
2019-07-20 05:32:26.969,0.2999999999999936
2019-07-20 05:32:36.969,0.09999999999999788
2019-07-20 05:32:46.969,0.19999999999999576
2019-07-20 05:32:56.969,0.10000000000001563
2019-07-20 05:33:06.979,0.14985014985013778
2019-07-20 05:33:16.969,0.10010010010009797
2019-07-20 05:33:26.969,0.25000000000000355
2019-07-20 05:33:36.969,0.15000000000000568
2019-07-20 05:33:46.969,0.4000000000000092
2019-07-20 05:33:56.969,0.2499999999999858
2019-07-20 05:34:06.969,0.15000000000000568
2019-07-20 05:34:16.969,0.19999999999999576
2019-07-20 05:34:26.969,0.2499999999999858
2019-07-20 05:34:36.969,0.3500000000000014
2019-07-20 05:34:46.969,0.05000000000002558
2019-07-20 05:34:56.969,0.2499999999999858
2019-07-20 05:35:06.969,0.10000000000001563
2019-07-20 05:35:16.969,0.19999999999999576
2019-07-20 05:35:26.969,0.29999999999997584
2019-07-20 05:35:36.969,0.05000000000002558
2019-07-20 05:35:46.969,0.2499999999999858
2019-07-20 05:35:56.969,0.10000000000001563
2019-07-20 05:36:06.969,0.19999999999999576
2019-07-20 05:36:16.969,0.15000000000000568
2019-07-20 05:36:26.969,0.2499999999999858
2019-07-20 05:36:36.969,0.10000000000001563
2019-07-20 05:36:46.969,0.2499999999999858
2019-07-20 05:36:56.969,0.19999999999999576
2019-07-20 05:37:06.969,0.15000000000000568
2019-07-20 05:37:16.969,0.30000000000001137
2019-07-20 05:37:26.969,0.14999999999997016
2019-07-20 05:37:36.969,0.30000000000001137
2019-07-20 05:37:46.969,0.049999999999990045
2019-07-20 05:37:56.969,0.30000000000001137
2019-07-20 05:38:06.969,0.15000000000000568
2019-07-20 05:38:16.969,0.2499999999999858
2019-07-20 05:38:26.969,0.3500000000000014
2019-07-20 05:38:36.969,0.15000000000000568
2019-07-20 05:38:46.969,0.30000000000001137
2019-07-20 05:38:56.969,0.049999999999990045
2019-07-20 05:39:06.969,0.2500000000000213
2019-07-20 05:39:16.969,0.14999999999997016
2019-07-20 05:39:26.969,0.2500000000000213
2019-07-20 05:39:36.969,0.09999999999998009
2019-07-20 05:39:46.969,0.30000000000001137
2019-07-20 05:39:56.969,0.30000000000001137
2019-07-20 05:40:06.969,0.049999999999990045
2019-07-20 05:40:16.969,0.2499999999999858
2019-07-20 05:40:26.969,0.10000000000001563
2019-07-20 05:40:36.969,0.30000000000001137
2019-07-20 05:40:46.969,0.09999999999998009
2019-07-20 05:40:56.969,0.3500000000000014
2019-07-20 05:41:06.969,0.10000000000001563
2019-07-20 05:41:16.969,0.2499999999999858
2019-07-20 05:41:26.969,0.15000000000000568
2019-07-20 05:41:36.969,0.2499999999999858
2019-07-20 05:41:46.969,0.2500000000000213
2019-07-20 05:41:56.969,0.09999999999998009
2019-07-20 05:42:06.969,0.3500000000000014
2019-07-20 05:42:16.969,0.0
2019-07-20 05:42:26.969,0.19999999999999576
2019-07-20 05:42:36.969,0.15000000000000568
2019-07-20 05:42:46.969,0.15000000000000568
2019-07-20 05:42:56.969,0.30000000000001137
2019-07-20 05:43:06.969,0.15000000000000568
2019-07-20 05:43:16.969,0.19999999999999576
2019-07-20 05:43:26.969,0.09999999999998009
2019-07-20 05:43:36.969,0.15000000000000568
2019-07-20 05:43:46.969,0.10000000000001563
2019-07-20 05:43:56.969,0.2499999999999858
2019-07-20 05:44:06.969,0.10000000000001563
2019-07-20 05:44:16.969,0.2499999999999858
2019-07-20 05:44:26.969,0.3500000000000014
2019-07-20 05:44:36.969,0.15000000000000568
2019-07-20 05:44:46.969,0.2499999999999858
2019-07-20 05:44:56.969,0.30000000000001137
2019-07-20 05:45:06.969,0.2499999999999858
2019-07-20 05:45:16.969,0.05000000000002558
2019-07-20 05:45:26.969,0.2499999999999858
2019-07-20 05:45:36.969,0.10000000000001563
2019-07-20 05:45:46.969,0.19999999999999576
2019-07-20 05:45:56.969,0.29999999999997584
2019-07-20 05:46:06.969,0.05000000000002558
2019-07-20 05:46:16.969,0.2499999999999858
2019-07-20 05:46:26.969,0.19999999999999576
2019-07-20 05:46:36.969,0.2500000000000213
2019-07-20 05:46:46.969,0.14999999999997016
2019-07-20 05:46:56.969,0.19999999999999576
2019-07-20 05:47:06.969,0.15000000000000568
2019-07-20 05:47:16.969,0.3500000000000014
2019-07-20 05:47:26.969,0.30000000000001137
2019-07-20 05:47:36.969,0.10000000000001563
2019-07-20 05:47:46.969,0.19999999999999576
2019-07-20 05:47:56.969,0.09999999999998009
2019-07-20 05:48:06.969,0.19999999999999576
2019-07-20 05:48:16.969,0.05000000000002558
2019-07-20 05:48:26.969,0.2499999999999858
2019-07-20 05:48:36.969,0.10000000000001563
2019-07-20 05:48:46.969,0.29999999999997584
2019-07-20 05:48:56.969,0.15000000000000568
2019-07-20 05:49:06.969,0.2499999999999858
2019-07-20 05:49:16.969,0.20000000000003126
2019-07-20 05:49:26.969,0.14999999999997016
2019-07-20 05:49:36.969,0.20000000000003126
2019-07-20 05:49:46.969,0.19999999999999576
2019-07-20 05:49:56.969,0.29999999999997584
2019-07-20 05:50:06.969,0.05000000000002558
2019-07-20 05:50:16.969,0.2499999999999858
2019-07-20 05:50:26.969,0.049999999999990045
2019-07-20 05:50:36.969,0.2500000000000213
2019-07-20 05:50:46.969,0.44999999999998147
2019-07-20 05:50:56.969,0.10000000000001563
2019-07-20 05:51:06.969,0.39999999999999153
2019-07-20 05:51:16.969,0.15000000000000568
2019-07-20 05:51:26.969,0.3500000000000014
2019-07-20 05:51:36.969,0.049999999999990045
2019-07-20 05:51:46.969,0.2500000000000213
2019-07-20 05:51:56.969,0.29999999999997584
2019-07-20 05:52:06.969,0.10000000000001563
2019-07-20 05:52:16.969,0.2499999999999858
2019-07-20 05:52:26.969,0.15000000000000568
2019-07-20 05:52:36.969,0.30000000000001137
2019-07-20 05:52:46.969,0.09999999999998009
2019-07-20 05:52:56.969,0.30000000000001137
2019-07-20 05:53:06.969,0.049999999999990045
2019-07-20 05:53:16.969,0.2500000000000213
2019-07-20 05:53:26.969,0.14999999999997016
2019-07-20 05:53:36.969,0.2500000000000213
2019-07-20 05:53:46.969,0.19999999999999576
2019-07-20 05:53:56.969,0.19999999999999576
2019-07-20 05:54:06.969,0.19999999999999576
2019-07-20 05:54:16.969,0.15000000000000568
2019-07-20 05:54:26.969,0.2499999999999858
2019-07-20 05:54:36.969,0.05000000000002558
2019-07-20 05:54:46.969,0.29999999999997584
2019-07-20 05:54:56.969,0.2500000000000213
2019-07-20 05:55:06.969,0.15000000000000568
2019-07-20 05:55:16.969,0.19999999999999576
2019-07-20 05:55:26.969,0.09999999999998009
2019-07-20 05:55:36.969,0.15000000000000568
2019-07-20 05:55:46.969,0.10000000000001563
2019-07-20 05:55:56.969,0.29999999999997584
2019-07-20 05:56:06.969,0.05000000000002558
2019-07-20 05:56:16.969,0.29999999999997584
2019-07-20 05:56:26.969,0.2500000000000213
2019-07-20 05:56:36.969,0.19999999999999576
2019-07-20 05:56:46.969,0.39999999999999153
2019-07-20 05:56:56.970,0.19998000199979576
2019-07-20 05:57:06.969,0.20002000200019573
2019-07-20 05:57:16.969,0.10000000000001563
2019-07-20 05:57:26.969,0.30000000000001137
2019-07-20 05:57:36.969,0.14999999999997016
2019-07-20 05:57:46.969,0.3500000000000014
2019-07-20 05:57:56.969,0.15000000000000568
2019-07-20 05:58:06.969,0.3500000000000014
2019-07-20 05:58:16.969,0.19999999999999576
2019-07-20 05:58:26.969,0.10000000000001563
2019-07-20 05:58:36.969,0.2499999999999858
2019-07-20 05:58:46.969,0.15000000000000568
2019-07-20 05:58:56.969,0.2500000000000213
2019-07-20 05:59:06.969,0.049999999999990045
2019-07-20 05:59:16.969,0.29999999999997584
2019-07-20 05:59:26.969,0.10000000000001563
2019-07-20 05:59:36.969,0.2499999999999858
2019-07-20 05:59:46.969,0.30000000000001137
2019-07-20 05:59:56.969,0.049999999999990045
2019-07-20 06:00:06.969,0.30000000000001137
2019-07-20 06:00:16.969,0.10000000000001563
2019-07-20 06:00:26.969,0.19999999999999576
2019-07-20 06:00:36.969,0.049999999999990045
2019-07-20 06:00:46.969,0.30000000000001137
2019-07-20 06:00:56.969,0.15000000000000568
2019-07-20 06:01:06.969,0.19999999999999576
2019-07-20 06:01:16.969,0.29999999999997584
2019-07-20 06:01:26.969,0.10000000000001563
2019-07-20 06:01:36.969,0.30000000000001137
2019-07-20 06:01:46.969,0.09999999999998009
2019-07-20 06:01:56.969,0.30000000000001137
2019-07-20 06:02:06.969,0.09999999999998009
2019-07-20 06:02:16.969,0.20000000000003126
2019-07-20 06:02:26.969,0.19999999999999576
2019-07-20 06:02:36.969,0.19999999999999576
2019-07-20 06:02:46.969,0.19999999999999576
2019-07-20 06:02:56.969,0.09999999999998009
2019-07-20 06:03:06.969,0.30000000000001137
2019-07-20 06:03:16.969,0.10000000000001563
2019-07-20 06:03:26.969,0.15000000000000568
2019-07-20 06:03:36.969,0.09999999999998009
2019-07-20 06:03:46.969,0.3500000000000014
2019-07-20 06:03:56.969,0.15000000000000568
2019-07-20 06:04:06.969,0.15000000000000568
2019-07-20 06:04:16.969,0.29999999999997584
2019-07-20 06:04:26.969,0.15000000000000568
2019-07-20 06:04:36.969,0.30000000000001137
2019-07-20 06:04:46.969,0.15000000000000568
2019-07-20 06:04:56.969,0.19999999999999576
2019-07-20 06:05:06.969,0.09999999999998009
2019-07-20 06:05:16.969,0.2500000000000213
2019-07-20 06:05:26.969,0.049999999999990045
2019-07-20 06:05:36.969,0.19999999999999576
2019-07-20 06:05:46.969,0.15000000000000568
2019-07-20 06:05:56.969,0.10000000000001563
2019-07-20 06:06:06.969,0.2499999999999858
2019-07-20 06:06:16.969,0.10000000000001563
2019-07-20 06:06:26.969,0.29999999999997584
2019-07-20 06:06:36.969,0.19999999999999576
2019-07-20 06:06:46.969,0.20000000000003126
2019-07-20 06:06:56.969,0.09999999999998009
2019-07-20 06:07:06.969,0.2499999999999858
2019-07-20 06:07:16.969,0.20000000000003126
2019-07-20 06:07:26.969,0.14999999999997016
2019-07-20 06:07:36.969,0.30000000000001137
2019-07-20 06:07:46.969,0.10000000000001563
2019-07-20 06:07:56.969,0.19999999999999576
2019-07-20 06:08:06.969,0.09999999999998009
2019-07-20 06:08:16.969,0.19999999999999576
2019-07-20 06:08:26.969,0.10000000000001563
2019-07-20 06:08:36.969,0.30000000000001137
2019-07-20 06:08:46.969,0.29999999999997584
2019-07-20 06:08:56.969,0.05000000000002558
2019-07-20 06:09:06.969,0.2499999999999858
2019-07-20 06:09:16.969,0.15000000000000568
2019-07-20 06:09:26.969,0.2499999999999858
2019-07-20 06:09:36.969,0.19999999999999576
2019-07-20 06:09:46.969,0.2500000000000213
2019-07-20 06:09:56.969,0.15000000000000568
2019-07-20 06:10:06.969,0.2499999999999858
2019-07-20 06:10:16.969,0.2499999999999858
2019-07-20 06:10:26.969,0.10000000000001563
2019-07-20 06:10:36.969,0.30000000000001137
2019-07-20 06:10:46.969,0.049999999999990045
2019-07-20 06:10:56.969,0.2499999999999858
2019-07-20 06:11:06.969,0.10000000000001563
2019-07-20 06:11:16.969,0.2499999999999858
2019-07-20 06:11:26.969,0.15000000000000568
2019-07-20 06:11:36.969,0.2500000000000213
2019-07-20 06:11:46.969,0.29999999999997584
2019-07-20 06:11:56.969,0.05000000000002558
2019-07-20 06:12:06.969,0.19999999999999576
2019-07-20 06:12:16.969,0.19999999999999576
2019-07-20 06:12:26.969,0.19999999999999576
2019-07-20 06:12:36.969,0.15000000000000568
2019-07-20 06:12:46.969,0.2499999999999858
2019-07-20 06:12:56.969,0.2500000000000213
2019-07-20 06:13:06.969,0.2499999999999858
2019-07-20 06:13:16.969,0.19999999999999576
2019-07-20 06:13:26.969,0.10000000000001563
2019-07-20 06:13:36.969,0.2499999999999858
2019-07-20 06:13:46.969,0.15000000000000568
2019-07-20 06:13:56.969,0.3500000000000014
2019-07-20 06:14:06.969,0.09999999999998009
2019-07-20 06:14:16.969,0.2500000000000213
2019-07-20 06:14:26.969,0.09999999999998009
2019-07-20 06:14:36.969,0.2500000000000213
2019-07-20 06:14:46.969,0.19999999999999576
2019-07-20 06:14:56.969,0.09999999999998009
2019-07-20 06:15:06.969,0.2500000000000213
2019-07-20 06:15:16.969,0.049999999999990045
2019-07-20 06:15:26.969,0.2500000000000213
2019-07-20 06:15:36.969,0.09999999999998009
2019-07-20 06:15:46.969,0.30000000000001137
2019-07-20 06:15:56.969,0.09999999999998009
2019-07-20 06:16:06.969,0.19999999999999576
2019-07-20 06:16:16.969,0.30000000000001137
2019-07-20 06:16:26.969,0.15000000000000568
2019-07-20 06:16:36.969,0.2499999999999858
2019-07-20 06:16:46.969,0.10000000000001563
2019-07-20 06:16:56.969,0.2499999999999858
2019-07-20 06:17:06.969,0.19999999999999576
2019-07-20 06:17:16.969,0.2500000000000213
2019-07-20 06:17:26.969,0.09999999999998009
2019-07-20 06:17:36.969,0.2500000000000213
2019-07-20 06:17:46.969,0.2499999999999858
2019-07-20 06:17:56.969,0.10000000000001563
2019-07-20 06:18:06.969,0.39999999999999153
2019-07-20 06:18:16.969,0.10000000000001563
2019-07-20 06:18:26.969,0.19999999999999576
2019-07-20 06:18:36.969,0.0
2019-07-20 06:18:46.969,0.2499999999999858
2019-07-20 06:18:56.969,0.049999999999990045
