time,percentage
2019-07-20 10:34:01.477,2.8000000000000114
2019-07-20 10:34:11.477,2.3499999999999943
2019-07-20 10:34:21.477,2.399999999999949
2019-07-20 10:34:31.477,2.5499999999999545
2019-07-20 10:34:41.477,2.30000000000004
2019-07-20 10:34:51.477,2.5499999999999545
2019-07-20 10:35:01.477,2.850000000000108
2019-07-20 10:35:11.477,2.6500000000000057
2019-07-20 10:35:21.477,2.2999999999998977
2019-07-20 10:35:31.477,2.5500000000000966
2019-07-20 10:35:41.477,2.5499999999999545
2019-07-20 10:35:51.477,2.5499999999999545
2019-07-20 10:36:01.477,2.1999999999999886
2019-07-20 10:36:11.477,2.750000000000057
2019-07-20 10:36:21.477,2.600000000000051
2019-07-20 10:36:31.477,2.5
2019-07-20 10:36:41.477,2.6500000000000057
2019-07-20 10:36:51.477,2.3499999999999943
2019-07-20 10:37:01.477,2.949999999999875
2019-07-20 10:37:11.477,2.2000000000001307
2019-07-20 10:37:21.477,2.4499999999999034
2019-07-20 10:37:31.477,2.5500000000000966
2019-07-20 10:37:41.477,2.599999999999909
2019-07-20 10:37:51.477,2.69999999999996
2019-07-20 10:38:01.477,2.30000000000004
2019-07-20 10:38:11.477,2.5
2019-07-20 10:38:21.477,2.3499999999999943
2019-07-20 10:38:31.477,2.30000000000004
2019-07-20 10:38:41.477,2.4500000000000455
2019-07-20 10:38:51.477,2.7499999999999147
2019-07-20 10:39:01.477,2.30000000000004
2019-07-20 10:39:11.477,2.6500000000000057
2019-07-20 10:39:21.477,2.5
2019-07-20 10:39:31.477,2.30000000000004
2019-07-20 10:39:41.477,2.8000000000000114
2019-07-20 10:39:51.477,2.3499999999999943
2019-07-20 10:40:01.477,2.6500000000000057
2019-07-20 10:40:11.477,2.5
2019-07-20 10:40:21.477,2.599999999999909
2019-07-20 10:40:31.477,2.5
2019-07-20 10:40:41.477,2.69999999999996
2019-07-20 10:40:51.477,2.5500000000000966
2019-07-20 10:41:01.477,2.7499999999999147
2019-07-20 10:41:11.477,2.5
2019-07-20 10:41:21.477,2.600000000000051
2019-07-20 10:41:31.477,2.399999999999949
2019-07-20 10:41:41.477,2.5
2019-07-20 10:41:51.477,2.30000000000004
2019-07-20 10:42:01.477,2.600000000000051
2019-07-20 10:42:11.477,2.849999999999966
2019-07-20 10:42:21.477,2.5499999999999545
2019-07-20 10:42:31.477,2.1999999999999886
2019-07-20 10:42:41.477,2.9000000000000625
2019-07-20 10:42:51.477,2.4500000000000455
2019-07-20 10:43:01.477,2.4499999999999034
2019-07-20 10:43:11.477,2.5500000000000966
2019-07-20 10:43:21.477,2.5499999999999545
2019-07-20 10:43:31.477,2.5499999999999545
2019-07-20 10:43:41.477,2.6500000000000057
2019-07-20 10:43:51.477,2.400000000000091
2019-07-20 10:44:01.477,2.6500000000000057
2019-07-20 10:44:11.477,2.0999999999999375
2019-07-20 10:44:21.477,2.750000000000057
2019-07-20 10:44:31.477,2.6500000000000057
2019-07-20 10:44:41.477,2.5
2019-07-20 10:44:51.477,2.599999999999909
2019-07-20 10:45:01.477,2.400000000000091
2019-07-20 10:45:11.477,2.849999999999966
2019-07-20 10:45:21.477,2.30000000000004
2019-07-20 10:45:31.477,2.8999999999999204
2019-07-20 10:45:41.477,2.5499999999999545
2019-07-20 10:45:51.477,2.5
2019-07-20 10:46:01.477,2.5500000000000966
2019-07-20 10:46:11.477,2.6500000000000057
2019-07-20 10:46:21.477,2.049999999999983
2019-07-20 10:46:31.477,2.4499999999999034
2019-07-20 10:46:41.477,2.9000000000000625
2019-07-20 10:46:51.477,2.5
2019-07-20 10:47:01.477,2.5499999999999545
2019-07-20 10:47:11.477,2.1000000000000796
2019-07-20 10:47:21.477,2.8000000000000114
2019-07-20 10:47:31.477,2.2999999999998977
2019-07-20 10:47:41.477,2.7000000000001023
2019-07-20 10:47:51.477,2.5499999999999545
2019-07-20 10:48:01.477,2.3499999999999943
2019-07-20 10:48:11.477,3.1000000000000227
2019-07-20 10:48:21.477,2.4500000000000455
2019-07-20 10:48:31.477,2.5
2019-07-20 10:48:41.477,2.6500000000000057
2019-07-20 10:48:51.477,2.599999999999909
2019-07-20 10:49:01.477,2.5
2019-07-20 10:49:11.477,2.69999999999996
2019-07-20 10:49:21.477,2.400000000000091
2019-07-20 10:49:31.477,2.5
2019-07-20 10:49:41.477,2.8000000000000114
2019-07-20 10:49:51.477,2.5499999999999545
2019-07-20 10:50:01.477,2.5499999999999545
2019-07-20 10:50:11.477,2.30000000000004
2019-07-20 10:50:21.477,2.69999999999996
2019-07-20 10:50:31.477,2.5
2019-07-20 10:50:41.477,2.2500000000000853
2019-07-20 10:50:51.477,2.69999999999996
2019-07-20 10:51:01.477,2.1999999999999886
2019-07-20 10:51:11.477,2.750000000000057
2019-07-20 10:51:21.477,2.2999999999998977
2019-07-20 10:51:31.477,2.3500000000001364
2019-07-20 10:51:41.477,2.69999999999996
2019-07-20 10:51:51.477,2.399999999999949
2019-07-20 10:52:01.477,2.750000000000057
2019-07-20 10:52:11.477,2.5499999999999545
2019-07-20 10:52:21.477,2.849999999999966
2019-07-20 10:52:31.477,2.7000000000001023
2019-07-20 10:52:41.477,2.3499999999999943
2019-07-20 10:52:51.477,2.249999999999943
2019-07-20 10:53:01.477,2.399999999999949
2019-07-20 10:53:11.477,2.8000000000000114
2019-07-20 10:53:21.477,2.7000000000001023
2019-07-20 10:53:31.477,2.399999999999949
2019-07-20 10:53:41.477,2.30000000000004
2019-07-20 10:53:51.477,3.1000000000000227
2019-07-20 10:54:01.477,2.049999999999983
2019-07-20 10:54:11.477,2.69999999999996
2019-07-20 10:54:21.477,2.600000000000051
2019-07-20 10:54:31.477,2.599999999999909
2019-07-20 10:54:41.477,2.6500000000000057
2019-07-20 10:54:51.477,2.3499999999999943
2019-07-20 10:55:01.477,2.6500000000000057
2019-07-20 10:55:11.477,2.400000000000091
2019-07-20 10:55:21.477,2.399999999999949
2019-07-20 10:55:31.477,2.600000000000051
2019-07-20 10:55:41.477,2.1999999999999886
2019-07-20 10:55:51.477,2.849999999999966
2019-07-20 10:56:01.477,2.69999999999996
2019-07-20 10:56:11.477,2.600000000000051
2019-07-20 10:56:21.477,2.2999999999998977
2019-07-20 10:56:31.477,2.400000000000091
2019-07-20 10:56:41.477,2.950000000000017
2019-07-20 10:56:51.477,2.149999999999892
2019-07-20 10:57:01.477,2.750000000000057
2019-07-20 10:57:11.477,2.5
2019-07-20 10:57:21.477,3.2000000000000735
2019-07-20 10:57:31.477,2.599999999999909
2019-07-20 10:57:41.477,2.2500000000000853
2019-07-20 10:57:51.477,2.9999999999999716
2019-07-20 10:58:01.477,2.69999999999996
2019-07-20 10:58:11.477,2.249999999999943
2019-07-20 10:58:21.477,2.400000000000091
2019-07-20 10:58:31.477,2.399999999999949
2019-07-20 10:58:41.477,2.5500000000000966
2019-07-20 10:58:51.477,2.0999999999999375
2019-07-20 10:59:01.477,2.750000000000057
2019-07-20 10:59:11.477,2.2999999999998977
2019-07-20 10:59:21.477,2.9000000000000625
2019-07-20 10:59:31.477,2.399999999999949
2019-07-20 10:59:41.477,2.69999999999996
2019-07-20 10:59:51.477,2.7000000000001023
2019-07-20 11:00:01.477,2.150000000000034
2019-07-20 11:00:11.477,2.949999999999875
2019-07-20 11:00:21.477,2.30000000000004
2019-07-20 11:00:31.477,2.5
2019-07-20 11:00:41.477,2.5499999999999545
2019-07-20 11:00:51.477,2.5
2019-07-20 11:01:01.477,2.4500000000000455
2019-07-20 11:01:11.477,2.399999999999949
2019-07-20 11:01:21.477,2.950000000000017
2019-07-20 11:01:31.477,2.30000000000004
2019-07-20 11:01:41.477,2.849999999999966
2019-07-20 11:01:51.477,2.400000000000091
2019-07-20 11:02:01.477,2.2999999999998977
2019-07-20 11:02:11.477,2.6500000000000057
2019-07-20 11:02:21.477,2.150000000000034
2019-07-20 11:02:31.477,2.2500000000000853
2019-07-20 11:02:41.477,2.7499999999999147
2019-07-20 11:02:51.477,2.4500000000000455
2019-07-20 11:03:01.477,2.150000000000034
2019-07-20 11:03:11.477,2.5499999999999545
2019-07-20 11:03:21.477,3.049999999999926
2019-07-20 11:03:31.477,2.4500000000000455
2019-07-20 11:03:41.477,2.5499999999999545
2019-07-20 11:03:51.477,2.3499999999999943
2019-07-20 11:04:01.477,2.750000000000057
2019-07-20 11:04:11.477,2.750000000000057
2019-07-20 11:04:21.477,2.6500000000000057
2019-07-20 11:04:31.477,2.69999999999996
2019-07-20 11:04:41.477,2.399999999999949
2019-07-20 11:04:51.477,2.9999999999999716
2019-07-20 11:05:01.477,2.0000000000000284
2019-07-20 11:05:11.477,2.5500000000000966
2019-07-20 11:05:21.477,2.5
2019-07-20 11:05:31.477,2.9999999999999716
2019-07-20 11:05:41.477,2.249999999999943
2019-07-20 11:05:51.477,2.4500000000000455
2019-07-20 11:06:01.477,2.5
2019-07-20 11:06:11.477,2.249999999999943
2019-07-20 11:06:21.477,2.600000000000051
2019-07-20 11:06:31.477,2.5499999999999545
2019-07-20 11:06:41.477,2.5500000000000966
2019-07-20 11:06:51.477,2.399999999999949
2019-07-20 11:07:01.477,2.69999999999996
2019-07-20 11:07:11.477,2.3499999999999943
2019-07-20 11:07:21.477,2.6500000000000057
2019-07-20 11:07:31.477,2.5
2019-07-20 11:07:41.477,2.30000000000004
2019-07-20 11:07:51.477,2.3499999999999943
2019-07-20 11:08:01.477,2.849999999999966
2019-07-20 11:08:11.477,2.6500000000000057
2019-07-20 11:08:21.477,2.3499999999999943
2019-07-20 11:08:31.477,2.600000000000051
2019-07-20 11:08:41.477,2.599999999999909
2019-07-20 11:08:51.477,2.7000000000001023
2019-07-20 11:09:01.477,2.2999999999998977
2019-07-20 11:09:11.477,2.4500000000000455
2019-07-20 11:09:21.477,2.399999999999949
2019-07-20 11:09:31.477,2.5500000000000966
2019-07-20 11:09:41.477,2.6500000000000057
2019-07-20 11:09:51.477,2.8999999999999204
2019-07-20 11:10:01.477,2.150000000000034
2019-07-20 11:10:11.477,2.5
2019-07-20 11:10:21.477,2.5
2019-07-20 11:10:31.485,2.697841726618665
2019-07-20 11:10:41.477,2.5020016012810244
2019-07-20 11:10:51.477,2.3499999999999943
2019-07-20 11:11:01.477,2.5
2019-07-20 11:11:11.477,2.9000000000000625
2019-07-20 11:11:21.477,2.4500000000000455
2019-07-20 11:11:31.477,2.7499999999999147
2019-07-20 11:11:41.477,2.6500000000000057
2019-07-20 11:11:51.477,2.6500000000000057
2019-07-20 11:12:01.477,2.400000000000091
2019-07-20 11:12:11.477,2.7499999999999147
2019-07-20 11:12:21.477,2.4500000000000455
2019-07-20 11:12:31.477,2.5499999999999545
2019-07-20 11:12:41.477,2.4500000000000455
2019-07-20 11:12:51.477,2.5
2019-07-20 11:13:01.477,2.69999999999996
2019-07-20 11:13:11.477,2.750000000000057
2019-07-20 11:13:21.477,2.5
2019-07-20 11:13:31.477,2.4499999999999034
2019-07-20 11:13:41.477,2.600000000000051
2019-07-20 11:13:51.477,2.399999999999949
2019-07-20 11:14:01.477,2.600000000000051
2019-07-20 11:14:11.477,2.3500000000001364
2019-07-20 11:14:21.477,2.6499999999998636
2019-07-20 11:14:31.477,2.5
2019-07-20 11:14:41.477,2.4500000000000455
2019-07-20 11:14:51.477,2.599999999999909
2019-07-20 11:15:01.477,2.300000000000182
2019-07-20 11:15:11.477,2.849999999999966
2019-07-20 11:15:21.477,2.599999999999909
2019-07-20 11:15:31.477,2.349999999999852
2019-07-20 11:15:41.477,2.9000000000002046
2019-07-20 11:15:51.477,2.3999999999998067
2019-07-20 11:16:01.477,2.650000000000148
2019-07-20 11:16:11.477,2.5499999999999545
2019-07-20 11:16:21.477,2.400000000000091
2019-07-20 11:16:31.477,2.049999999999841
2019-07-20 11:16:41.477,3.050000000000068
2019-07-20 11:16:51.477,2.5499999999999545
2019-07-20 11:17:01.477,2.400000000000091
2019-07-20 11:17:11.477,2.849999999999966
2019-07-20 11:17:21.477,2.2999999999998977
2019-07-20 11:17:31.477,2.750000000000057
2019-07-20 11:17:41.477,2.3500000000001364
2019-07-20 11:17:51.477,2.5
2019-07-20 11:18:01.477,2.6499999999998636
2019-07-20 11:18:11.477,2.3500000000001364
2019-07-20 11:18:21.477,2.8999999999999204
2019-07-20 11:18:31.477,2.5
2019-07-20 11:18:41.477,2.400000000000091
2019-07-20 11:18:51.477,2.3999999999998067
2019-07-20 11:19:01.477,2.5
2019-07-20 11:19:11.477,2.6000000000001933
2019-07-20 11:19:21.477,2.3999999999998067
2019-07-20 11:19:31.477,2.7000000000001023
2019-07-20 11:19:41.477,2.400000000000091
2019-07-20 11:19:51.477,2.3999999999998067
2019-07-20 11:20:01.477,2.6000000000001933
2019-07-20 11:20:11.477,2.5
2019-07-20 11:20:21.477,2.949999999999875
2019-07-20 11:20:31.477,2.7000000000001023
2019-07-20 11:20:41.477,2.349999999999852
2019-07-20 11:20:51.477,2.5
2019-07-20 11:21:01.477,2.5
2019-07-20 11:21:11.477,2.400000000000091
2019-07-20 11:21:21.477,2.5499999999999545
2019-07-20 11:21:31.477,2.4500000000000455
2019-07-20 11:21:41.477,2.8999999999999204
2019-07-20 11:21:51.477,2.950000000000159
2019-07-20 11:22:01.477,2.3999999999998067
2019-07-20 11:22:11.477,2.2500000000002274
2019-07-20 11:22:21.477,2.9999999999998295
2019-07-20 11:22:31.477,2.3500000000001364
2019-07-20 11:22:41.477,2.349999999999852
2019-07-20 11:22:51.477,2.750000000000057
2019-07-20 11:23:01.477,2.5499999999999545
2019-07-20 11:23:11.477,2.1999999999999886
2019-07-20 11:23:21.477,2.650000000000148
2019-07-20 11:23:31.477,3.1000000000000227
2019-07-20 11:23:41.477,2.8000000000000114
2019-07-20 11:23:51.477,2.5
2019-07-20 11:24:01.477,2.249999999999943
2019-07-20 11:24:11.477,2.4500000000000455
2019-07-20 11:24:21.477,2.599999999999909
2019-07-20 11:24:31.477,2.2999999999998977
2019-07-20 11:24:41.477,2.650000000000148
2019-07-20 11:24:51.477,2.349999999999852
2019-07-20 11:25:01.477,2.849999999999966
2019-07-20 11:25:11.477,2.4500000000000455
2019-07-20 11:25:21.477,2.8000000000000114
2019-07-20 11:25:31.477,2.249999999999943
2019-07-20 11:25:41.477,2.7000000000001023
2019-07-20 11:25:51.477,2.949999999999875
2019-07-20 11:26:01.477,2.2500000000002274
2019-07-20 11:26:11.477,2.7499999999997726
2019-07-20 11:26:21.477,2.150000000000034
2019-07-20 11:26:31.477,2.7000000000001023
2019-07-20 11:26:41.477,2.5
2019-07-20 11:26:51.477,2.599999999999909
2019-07-20 11:27:01.477,2.3500000000001364
2019-07-20 11:27:11.477,2.750000000000057
2019-07-20 11:27:21.477,2.5
2019-07-20 11:27:31.477,2.5499999999999545
2019-07-20 11:27:41.477,2.599999999999909
2019-07-20 11:27:51.477,2.650000000000148
2019-07-20 11:28:01.477,2.5
2019-07-20 11:28:11.477,2.699999999999818
2019-07-20 11:28:21.477,2.6000000000001933
2019-07-20 11:28:31.477,2.2999999999998977
2019-07-20 11:28:41.477,2.7000000000001023
2019-07-20 11:28:51.477,2.5
2019-07-20 11:29:01.477,2.5499999999999545
2019-07-20 11:29:11.477,2.5499999999999545
2019-07-20 11:29:21.477,2.2999999999998977
2019-07-20 11:29:31.477,2.8000000000000114
2019-07-20 11:29:41.477,2.6000000000001933
2019-07-20 11:29:51.477,2.3999999999998067
2019-07-20 11:30:01.477,2.750000000000057
2019-07-20 11:30:11.477,2.599999999999909
2019-07-20 11:30:21.477,2.3500000000001364
2019-07-20 11:30:31.477,2.750000000000057
2019-07-20 11:30:41.477,2.5499999999999545
2019-07-20 11:30:51.477,2.1000000000000796
2019-07-20 11:31:01.477,2.849999999999966
