time,total,free,cache,buffer,used
2019-08-08 04:40:53.842000+00:00,9428135936,7288942592,293646336,6250496,19.5085913534287
2019-08-08 04:40:58.842000+00:00,9428135936,1375301632,307998720,6270976,82.07947637296348
2019-08-08 04:41:03.842000+00:00,9428135936,8354181120,290312192,6287360,8.245057870154154
2019-08-08 04:41:08.842000+00:00,9428135936,4370055168,305577984,6307840,50.340756393608274
2019-08-08 04:41:13.851000+00:00,9428135936,6022967296,89456640,147456,35.16670279795168
2019-08-08 04:41:18.842000+00:00,9428135936,7105630208,300761088,6336512,21.376528103550672
2019-08-08 04:41:23.842000+00:00,9428135936,2407010304,304951296,6344704,71.16814689083414
2019-08-08 04:41:28.844000+00:00,9428135936,8680198144,238108672,3518464,5.370209545523464
2019-08-08 04:41:33.842000+00:00,9428135936,5557841920,298221568,6270976,37.820853413711326
2019-08-08 04:41:38.842000+00:00,9428135936,904048640,305659904,6279168,87.10256491575473
2019-08-08 04:41:43.842000+00:00,9428135936,7905304576,298049536,6184960,12.925109186715911
2019-08-08 04:41:48.842000+00:00,9428135936,3537829888,311762944,6365184,59.101586547171316
2019-08-08 04:41:53.863000+00:00,9428135936,5415415808,96239616,159744,41.53865403070913
2019-08-08 04:41:58.842000+00:00,9428135936,6817447936,300314624,6262784,24.43866536970559
2019-08-08 04:42:03.842000+00:00,9428135936,1773674496,305074176,6320128,77.884612460471
2019-08-08 04:42:08.842000+00:00,9428135936,8689528832,267587584,5664768,4.935808681153067
2019-08-08 04:42:13.842000+00:00,9428135936,4771155968,298430464,6266880,46.1627054758664
2019-08-08 04:42:18.842000+00:00,9428135936,664371200,75825152,159744,92.14737567398605
2019-08-08 04:42:23.842000+00:00,9428135936,7387680768,290844672,6246400,18.49107933778523
2019-08-08 04:42:28.842000+00:00,9428135936,2524299264,311885824,6418432,69.84978219134578
2019-08-08 04:42:33.848000+00:00,9428135936,8704057344,253603840,4796416,4.9392407911925975
2019-08-08 04:42:38.842000+00:00,9428135936,4310532096,303730688,6250496,50.992292523517555
2019-08-08 04:42:43.846000+00:00,9428135936,4822597632,91832320,159744,47.873156164047906
2019-08-08 04:42:48.842000+00:00,9428135936,6768062464,301469696,6262784,24.950223543319094
2019-08-08 04:42:53.842000+00:00,9428135936,2124984320,305319936,6270976,74.15634173563109
2019-08-08 04:42:58.842000+00:00,9428135936,8672026624,245366784,3780608,5.377117210033404
2019-08-08 04:43:03.842000+00:00,9428135936,5225631744,297832448,6283264,41.34845431231593
2019-08-08 04:43:08.842000+00:00,9428135936,151564288,304930816,6291456,95.09143097700877
2019-08-08 04:43:13.842000+00:00,9428135936,8033550336,289779712,6184960,11.65257836180609
2019-08-08 04:43:18.842000+00:00,9428135936,2697924608,308092928,6365184,68.04901053136449
2019-08-08 04:43:23.842000+00:00,9428135936,8664215552,285507584,6090752,5.009707658080165
2019-08-08 04:43:28.842000+00:00,9428135936,3966312448,305922048,6410240,54.618338502496535
2019-08-08 04:43:33.844000+00:00,9428135936,6004690944,92909568,143360,35.32397163773774
2019-08-08 04:43:38.842000+00:00,9428135936,6770335744,301944832,6246400,24.921246107922048
2019-08-08 04:43:43.842000+00:00,9428135936,2485706752,309170176,6254592,70.28965705400707
2019-08-08 04:43:48.842000+00:00,9428135936,8627208192,252612608,3530752,5.778283084780504
2019-08-08 04:43:53.842000+00:00,9428135936,5128126464,300146688,6254592,42.35840699698626
2019-08-08 04:43:58.846000+00:00,9428135936,2832236544,88870912,155648,69.01547534072381
2019-08-08 04:44:03.842000+00:00,9428135936,7359336448,292888576,6209536,18.77042702834445
2019-08-08 04:44:08.842000+00:00,9428135936,2939252736,307220480,6230016,65.50003888276564
2019-08-08 04:44:13.843000+00:00,9428135936,8791355392,166506496,2072576,4.966002560614756
2019-08-08 04:44:18.842000+00:00,9428135936,6275874816,302100480,6225920,30.16433724869026
2019-08-08 04:44:23.842000+00:00,9428135936,2099245056,306180096,6234112,74.42061420867489
2019-08-08 04:44:28.842000+00:00,9428135936,8665890816,250056704,4063232,5.389455428403361
2019-08-08 04:44:33.842000+00:00,9428135936,5527756800,301948928,6254592,38.10059210414847
2019-08-08 04:44:38.842000+00:00,9428135936,1423626240,308809728,6262784,81.55840386898724
2019-08-08 04:44:43.842000+00:00,9428135936,8674611200,277733376,6062080,4.982207333333044
2019-08-08 04:44:48.842000+00:00,9428135936,4299845632,303542272,6238208,51.10776782079694
2019-08-08 04:44:53.947000+00:00,9428135936,3382337536,88473600,233472,63.18419005026955
2019-08-08 04:44:58.842000+00:00,9428135936,7135752192,299728896,6430720,21.06698653352976
2019-08-08 04:45:03.842000+00:00,9428135936,3144290304,304340992,6488064,63.35310199753149
2019-08-08 04:45:08.843000+00:00,9428135936,8783863808,178036736,2809856,4.915346354208527
2019-08-08 04:45:13.842000+00:00,9428135936,5728772096,300605440,6246400,35.982849876465764
2019-08-08 04:45:18.842000+00:00,9428135936,1170235392,307519488,6254592,84.25977858111358
2019-08-08 04:45:23.842000+00:00,9428135936,8396193792,287166464,6082560,7.834985887076629
2019-08-08 04:45:28.842000+00:00,9428135936,3344293888,313593856,6418432,61.134351468052486
2019-08-08 04:45:33.843000+00:00,9428135936,8784867328,177233920,3342336,4.907569801080984
2019-08-08 04:45:38.842000+00:00,9428135936,5907030016,302641152,6262784,34.07038258469166
2019-08-08 04:45:43.842000+00:00,9428135936,1768927232,309985280,6270976,77.88339601640637
2019-08-08 04:45:48.842000+00:00,9428135936,8616407040,261287936,4411392,5.791490191768062
2019-08-08 04:45:53.842000+00:00,9428135936,4803444736,300998656,6266880,45.79299336907651
2019-08-08 04:45:58.843000+00:00,9428135936,8805912576,154857472,1695744,4.939153902330838
2019-08-08 04:46:03.842000+00:00,9428135936,6200463360,298840064,6299648,30.99799243284903
2019-08-08 04:46:08.842000+00:00,9428135936,1857761280,311283712,6983680,76.919841983916
2019-08-08 04:46:13.844000+00:00,9428135936,8688115712,232849408,3502080,5.342187887605782
2019-08-08 04:46:18.842000+00:00,9428135936,5813051392,301625344,6246400,35.0781196033871
2019-08-08 04:46:23.842000+00:00,9428135936,1523736576,305942528,6254592,80.52707652432389
2019-08-08 04:46:28.842000+00:00,9428135936,8653795328,291397632,6230016,5.056280087983661
2019-08-08 04:46:33.842000+00:00,9428135936,4519202816,305610752,6238208,48.759205331848115
2019-08-08 04:46:38.842000+00:00,9428135936,215396352,311500800,6246400,94.34518598778082
2019-08-08 04:46:43.842000+00:00,9428135936,8210079744,288788480,6066176,9.79198372050286
2019-08-08 04:46:48.842000+00:00,9428135936,3886329856,304439296,6246400,55.4841425655066
2019-08-08 04:46:53.843000+00:00,9428135936,8795090944,142147584,1171456,5.1943030448898275
2019-08-08 04:46:58.842000+00:00,9428135936,6213492736,303206400,6262784,30.81387493477905
2019-08-08 04:47:03.842000+00:00,9428135936,2121150464,307843072,6320128,74.16972262034216
2019-08-08 04:47:08.842000+00:00,9428135936,8611405824,259661824,4280320,5.863173502720273
2019-08-08 04:47:13.842000+00:00,9428135936,4504793088,299085824,6172672,48.98194492897053
2019-08-08 04:47:18.846000+00:00,9428135936,3476164608,86900736,143360,62.206646911035804
2019-08-08 04:47:23.842000+00:00,9428135936,7273660416,290254848,6254592,19.706611069380322
2019-08-08 04:47:28.842000+00:00,9428135936,1954484224,307564544,6426624,75.93930117895152
2019-08-08 04:47:33.842000+00:00,9428135936,8386121728,286814208,6270976,7.943553519846068
2019-08-08 04:47:38.842000+00:00,9428135936,3676573696,302858240,6291456,57.72522353245798
2019-08-08 04:47:43.845000+00:00,9428135936,8783949824,170639360,2768896,4.993329107638356
2019-08-08 04:47:48.842000+00:00,9428135936,5990580224,309764096,6225920,33.109044218176194
2019-08-08 04:47:53.845000+00:00,9428135936,8830525440,116756480,716800,5.092599632199448
2019-08-08 04:47:58.842000+00:00,9428135936,6540750848,302051328,6254592,27.35513345911944
2019-08-08 04:48:03.842000+00:00,9428135936,566497280,305487872,6311936,90.68429757523599
2019-08-08 04:48:08.842000+00:00,9428135936,7928401920,301748224,6340608,12.639244831524667
2019-08-08 04:48:13.842000+00:00,9428135936,3388178432,305045504,6348800,60.76029491817459
2019-08-08 04:48:18.845000+00:00,9428135936,8772505600,181899264,3514368,4.987377220607779
2019-08-08 04:48:23.842000+00:00,9428135936,5464350720,299094016,6242304,38.80352299578893
2019-08-08 04:48:28.984000+00:00,9428135936,8791601152,144048128,757760,5.215547371590209
2019-08-08 04:48:33.842000+00:00,9428135936,6303748096,299626496,6287360,29.894286666339386
2019-08-08 04:48:38.842000+00:00,9428135936,1929736192,306827264,6295552,76.21100264967583
2019-08-08 04:48:43.844000+00:00,9428135936,8681656320,229265408,3645440,5.447193077043051
2019-08-08 04:48:48.842000+00:00,9428135936,5380546560,301297664,6234112,39.669109836644594
2019-08-08 04:48:53.842000+00:00,9428135936,1041297408,306270208,6242304,85.64074670550019
2019-08-08 04:48:58.842000+00:00,9428135936,8283463680,298790912,6238208,8.905717330548256
2019-08-08 04:49:03.842000+00:00,9428135936,3240005632,303898624,6295552,62.34462642351109
2019-08-08 04:49:08.842000+00:00,9428135936,8650928128,288382976,6336512,5.1175367355246415
2019-08-08 04:49:13.842000+00:00,9428135936,4251545600,301125632,6348800,51.644523764320915
2019-08-08 04:49:18.947000+00:00,9428135936,5471383552,101212160,589824,40.88772612283218
2019-08-08 04:49:23.842000+00:00,9428135936,7202709504,299638784,6352896,20.3585816435984
2019-08-08 04:49:28.842000+00:00,9428135936,3070345216,307847168,6512640,64.09995520879176
2019-08-08 04:49:33.946000+00:00,9428135936,8793411584,140632064,749568,5.2326644773569795
2019-08-08 04:49:38.842000+00:00,9428135936,6524608512,303489024,6262784,27.511012077117343
2019-08-08 04:49:43.842000+00:00,9428135936,2059845632,306397184,6270976,74.83581263459628
2019-08-08 04:49:48.842000+00:00,9428135936,8674512896,261554176,4538368,5.171016829938078
2019-08-08 04:49:53.842000+00:00,9428135936,4642582528,303116288,6225920,47.477160176575545
2019-08-08 04:49:58.847000+00:00,9428135936,3495354368,94109696,352256,61.92443188803849
2019-08-08 04:50:03.842000+00:00,9428135936,7687049216,290455552,6299648,15.319375216950625
2019-08-08 04:50:08.843000+00:00,9428135936,3031150592,305147904,6320128,64.54634673608507
2019-08-08 04:50:13.843000+00:00,9428135936,8776404992,173301760,2895872,5.043768091890185
2019-08-08 04:50:18.842000+00:00,9428135936,5707153408,300707840,6217728,36.211367582895235
2019-08-08 04:50:23.842000+00:00,9428135936,1244086272,305905664,6225920,83.4938967091278
2019-08-08 04:50:28.842000+00:00,9428135936,8402546688,296906752,6090752,7.664205829286846
2019-08-08 04:50:33.842000+00:00,9428135936,4003414016,306114560,6258688,54.224384403275536
2019-08-08 04:50:38.854000+00:00,9428135936,5419503616,90128384,139264,41.56033280171832
2019-08-08 04:50:43.842000+00:00,9428135936,7254925312,291299328,6225920,19.89455167736775
2019-08-08 04:50:48.842000+00:00,9428135936,2432684032,305487872,6246400,70.89118864397332
2019-08-08 04:50:53.842000+00:00,9428135936,8659771392,241434624,3510272,5.551676933309758
2019-08-08 04:50:58.842000+00:00,9428135936,5093871616,302026752,6242304,42.70192211195543
2019-08-08 04:51:03.842000+00:00,9428135936,1134280704,305385472,6299648,84.6632904551282
2019-08-08 04:51:08.842000+00:00,9428135936,8431280128,300212224,6234112,7.322862935861683
2019-08-08 04:51:13.842000+00:00,9428135936,3902701568,304533504,6242304,55.30953939779937
2019-08-08 04:51:18.842000+00:00,9428135936,8613117952,252116992,4239360,5.925472816602376
2019-08-08 04:51:23.842000+00:00,9428135936,5121843200,298139648,6258688,42.44629508065676
2019-08-08 04:51:28.842000+00:00,9428135936,993787904,306978816,6418432,86.1352746622087
2019-08-08 04:51:33.842000+00:00,9428135936,8393695232,286392320,6201344,7.868438098854328
2019-08-08 04:51:38.845000+00:00,9428135936,3065290752,308064256,6955008,64.14657108312613
2019-08-08 04:51:43.842000+00:00,9428135936,8653877248,283275264,6508544,5.138607284501504
2019-08-08 04:51:48.842000+00:00,9428135936,4248256512,310394880,6516736,51.579313673569835
2019-08-08 04:51:53.842000+00:00,9428135936,8745267200,185643008,3497984,5.236748253859711
2019-08-08 04:51:58.842000+00:00,9428135936,5657243648,301256704,6262784,36.73443853069197
2019-08-08 04:52:03.849000+00:00,9428135936,5493149696,91623424,155648,40.76317093949885
2019-08-08 04:52:08.842000+00:00,9428135936,7598886912,305295360,6238208,16.097725640598995
2019-08-08 04:52:13.842000+00:00,9428135936,3284545536,307703808,6246400,61.832373139003494
2019-08-08 04:52:18.842000+00:00,9428135936,8658788352,259596288,4341760,5.360651770729836
2019-08-08 04:52:23.842000+00:00,9428135936,4791214080,299155456,6234112,45.94261598902767
2019-08-08 04:52:28.859000+00:00,9428135936,4692615168,90697728,282624,49.26255250802527
2019-08-08 04:52:33.842000+00:00,9428135936,7717883904,290213888,6234112,14.995583873601035
2019-08-08 04:52:38.842000+00:00,9428135936,3601715200,305246208,6254592,58.49427684789801
2019-08-08 04:52:43.843000+00:00,9428135936,8764145664,162889728,2072576,5.292965347418597
2019-08-08 04:52:48.842000+00:00,9428135936,6301802496,301359104,6348800,29.89589411028195
2019-08-08 04:52:53.842000+00:00,9428135936,1536430080,305463296,6356992,80.39643912066734
2019-08-08 04:52:58.842000+00:00,9428135936,8294625280,293171200,6111232,8.848283792924727
2019-08-08 04:53:03.842000+00:00,9428135936,3137470464,299036672,6328320,63.48339184574099
2019-08-08 04:53:08.843000+00:00,9428135936,8760299520,173338624,2318336,5.220326258987024
2019-08-08 04:53:13.842000+00:00,9428135936,6027194368,299835392,6238208,32.82587341769952
2019-08-08 04:53:18.952000+00:00,9428135936,4785909760,98484224,270336,48.190561176058125
2019-08-08 04:53:23.842000+00:00,9428135936,7490457600,297889792,6328320,17.325378368409645
2019-08-08 04:53:28.842000+00:00,9428135936,3583012864,307380224,6488064,58.66753323824796
2019-08-08 04:53:33.844000+00:00,9428135936,8756572160,173723648,2777088,5.250911138326633
2019-08-08 04:53:38.842000+00:00,9428135936,6046007296,302157824,6246400,32.601613265496304
2019-08-08 04:53:43.842000+00:00,9428135936,1665904640,305623040,6254592,79.02255243851418
2019-08-08 04:53:48.842000+00:00,9428135936,8632721408,288120832,6078464,5.3161646735085855
2019-08-08 04:53:53.842000+00:00,9428135936,4002979840,303857664,6250496,54.25301428322554
2019-08-08 04:53:58.844000+00:00,9428135936,8776568832,139194368,892928,5.425036417294185
2019-08-08 04:54:03.842000+00:00,9428135936,6131150848,297635840,6307840,31.745844866019546
2019-08-08 04:54:09.270000+00:00,9428135936,3567112192,92844032,155648,61.17883856527374
2019-08-08 04:54:13.842000+00:00,9428135936,7625277440,297082880,6250496,15.904788923060348
2019-08-08 04:54:18.842000+00:00,9428135936,3154935808,308912128,6258688,63.194138824941106
2019-08-08 04:54:23.843000+00:00,9428135936,8776474624,154284032,1515520,5.2593828023482585
2019-08-08 04:54:28.842000+00:00,9428135936,6031417344,307388416,6397952,32.69927634611483
2019-08-08 04:54:33.842000+00:00,9428135936,1393242112,310231040,6406144,81.86407888465982
2019-08-08 04:54:38.842000+00:00,9428135936,8382668800,294170624,6074368,7.904236309899552
2019-08-08 04:54:43.842000+00:00,9428135936,4565245952,298704896,6242304,48.34405035035761
2019-08-08 04:54:48.842000+00:00,9428135936,164937728,237498368,5431296,95.67393390624952
2019-08-08 04:54:53.842000+00:00,9428135936,8112930816,290156544,6340608,10.804977515334798
2019-08-08 04:54:58.842000+00:00,9428135936,3482226688,305364992,6361088,59.75924834183468
2019-08-08 04:55:03.844000+00:00,9428135936,8763056128,166215680,1921024,5.270852132100612
2019-08-08 04:55:08.842000+00:00,9428135936,5577879552,302387200,6217728,37.56470504924209
2019-08-08 04:55:13.842000+00:00,9428135936,817688576,304910336,6225920,88.02706240488385
2019-08-08 04:55:18.842000+00:00,9428135936,8231919616,304496640,6471680,9.389427623967597
2019-08-08 04:55:23.842000+00:00,9428135936,3867848704,309833728,6635520,55.618820301235
2019-08-08 04:55:28.843000+00:00,9428135936,8743841792,185921536,2461696,5.25990413551882
2019-08-08 04:55:33.842000+00:00,9428135936,5443993600,306765824,6230016,38.93820073151733
2019-08-08 04:55:38.842000+00:00,9428135936,1016090624,314265600,6238208,85.82334364848937
2019-08-08 04:55:43.842000+00:00,9428135936,8263213056,285630464,6184960,9.260658330838899
2019-08-08 04:55:48.843000+00:00,9428135936,3987832832,306794496,6365184,54.38130568761456
2019-08-08 04:55:53.842000+00:00,9428135936,8644341760,237883392,3964928,5.748176094180575
2019-08-08 04:55:58.842000+00:00,9428135936,5018046464,308400128,6676480,43.43396077228558
2019-08-08 04:56:03.842000+00:00,9428135936,163098624,310689792,6733824,94.90331659129781
2019-08-08 04:56:08.842000+00:00,9428135936,7245795328,302522368,6148096,19.873177017374733
2019-08-08 04:56:13.842000+00:00,9428135936,2976227328,305917952,6156288,65.12246333398645
2019-08-08 04:56:18.843000+00:00,9428135936,8739672064,183586816,3510272,5.31777211745115
2019-08-08 04:56:23.842000+00:00,9428135936,6172782592,303218688,6823936,31.239586912973422
2019-08-08 04:56:28.842000+00:00,9428135936,2185756672,315248640,6983680,73.39888808323606
2019-08-08 04:56:33.843000+00:00,9428135936,8740311040,179265536,3489792,5.357045882966785
2019-08-08 04:56:38.842000+00:00,9428135936,5604786176,302428160,6242304,37.27862347189645
2019-08-08 04:56:43.842000+00:00,9428135936,898510848,305016832,6250496,87.168426672969
