time,total,free,cache,buffer,used
2019-07-22 21:41:12.701000+00:00,9428135936,3082280960,5237682176,307699712,8.490258238041594
2019-07-22 21:41:17.701000+00:00,9428135936,3054276608,5237723136,307699712,8.786853367660227
2019-07-22 21:41:22.701000+00:00,9428135936,3061563392,5237764096,307699712,8.709131280815678
2019-07-22 21:41:27.701000+00:00,9428135936,3067031552,5237809152,307699712,8.650655076851026
2019-07-22 21:41:32.701000+00:00,9428135936,3068715008,5237846016,307699712,8.632408415881372
2019-07-22 21:41:37.701000+00:00,9428135936,3075874816,5237891072,307699712,8.555989661963228
2019-07-22 21:41:42.701000+00:00,9428135936,3073191936,5237932032,307699712,8.58401131988091
2019-07-22 21:41:47.701000+00:00,9428135936,3061862400,5237977088,307699712,8.703700726955661
2019-07-22 21:41:52.701000+00:00,9428135936,3074834432,5238013952,307699712,8.565721214480376
2019-07-22 21:41:57.701000+00:00,9428135936,3079372800,5238054912,307699712,8.517150340756393
2019-07-22 21:42:02.701000+00:00,9428135936,3079196672,5238095872,307699712,8.518584006975438
2019-07-22 21:42:07.701000+00:00,9428135936,3084263424,5238140928,307699712,8.464365357237039
2019-07-22 21:42:12.701000+00:00,9428135936,3088199680,5238177792,307699712,8.422224259283315
2019-07-22 21:42:17.701000+00:00,9428135936,3089514496,5238222848,307699712,8.407800708231113
2019-07-22 21:42:22.701000+00:00,9428135936,3091976192,5238259712,307699712,8.381299605394235
2019-07-22 21:42:27.701000+00:00,9428135936,3085398016,5238308864,307699712,8.450550028217158
2019-07-22 21:42:32.701000+00:00,9428135936,3094749184,5238345728,307699712,8.350975392639905
2019-07-22 21:42:37.701000+00:00,9428135936,3085172736,5238390784,307699712,8.452070583297962
2019-07-22 21:42:42.702000+00:00,9428135936,3080437760,5238427648,307699712,8.501901345517469
2019-07-22 21:42:47.701000+00:00,9428135936,3080232960,5238472704,307699712,8.503595678321792
2019-07-22 21:42:52.701000+00:00,9428135936,3084709888,5238513664,307699712,8.455676471061013
2019-07-22 21:42:57.701000+00:00,9428135936,3084312576,5238554624,307699712,8.459456136547585
2019-07-22 21:43:02.701000+00:00,9428135936,3082338304,5238591488,307699712,8.480005352353883
2019-07-22 21:43:07.701000+00:00,9428135936,3082735616,5238636544,307699712,8.47531335381883
2019-07-22 21:43:12.701000+00:00,9428135936,3083194368,5238677504,307699712,8.470013133251456
2019-07-22 21:43:17.701000+00:00,9428135936,3083702272,5238722560,307699712,8.464148135082636
2019-07-22 21:43:22.701000+00:00,9428135936,3085312000,5238759424,307699712,8.446683473868827
2019-07-22 21:43:27.701000+00:00,9428135936,3086565376,5238804480,307699712,8.432911589279826
2019-07-22 21:43:32.701000+00:00,9428135936,3088408576,5238845440,307699712,8.412927151074967
2019-07-22 21:43:37.701000+00:00,9428135936,3086073856,5238886400,307699712,8.43725603236784
2019-07-22 21:43:42.701000+00:00,9428135936,3088138240,5238927360,307699712,8.414925594895454
2019-07-22 21:43:47.701000+00:00,9428135936,3088707584,5238968320,307699712,8.408452374694313
2019-07-22 21:43:52.701000+00:00,9428135936,3088379904,5239005184,307699712,8.411536929286804
2019-07-22 21:43:57.701000+00:00,9428135936,3090563072,5239054336,307699712,8.387859714457134
2019-07-22 21:44:02.701000+00:00,9428135936,3091439616,5239091200,307699712,8.378171606370866
2019-07-22 21:44:07.701000+00:00,9428135936,3089936384,5239136256,307699712,8.393637823764191
2019-07-22 21:44:12.701000+00:00,9428135936,3093016576,5239173120,307699712,8.360576611864413
2019-07-22 21:44:17.701000+00:00,9428135936,3097796608,5239222272,307699712,8.309355627856743
2019-07-22 21:44:22.701000+00:00,9428135936,3099435008,5239259136,307699712,8.29158685562677
2019-07-22 21:44:27.701000+00:00,9428135936,3100626944,5239300096,307699712,8.278510081931852
2019-07-22 21:44:32.701000+00:00,9428135936,3100020736,5239341056,307699712,8.28450541339331
2019-07-22 21:44:37.701000+00:00,9428135936,3098488832,5239386112,307699712,8.300275741802796
2019-07-22 21:44:42.701000+00:00,9428135936,3100413952,5239422976,307699712,8.279465859411216
2019-07-22 21:44:47.701000+00:00,9428135936,3099951104,5239468032,307699712,8.283897191360987
2019-07-22 21:44:52.701000+00:00,9428135936,3098583040,5239504896,307699712,8.29801663139703
2019-07-22 21:44:57.701000+00:00,9428135936,3100499968,5239549952,307699712,8.27720674900545
2019-07-22 21:45:02.701000+00:00,9428135936,3099922432,5239590912,307699712,8.282897969450746
2019-07-22 21:45:07.701000+00:00,9428135936,3098484736,5239635968,307699712,8.297669075949988
2019-07-22 21:45:12.701000+00:00,9428135936,3100274688,5239672832,307703808,8.27824941534657
2019-07-22 21:45:17.701000+00:00,9428135936,3099643904,5239713792,307703808,8.28450541339331
2019-07-22 21:45:22.701000+00:00,9428135936,3098058752,5239758848,307703808,8.300840519404238
2019-07-22 21:45:27.701000+00:00,9428135936,3099906048,5239799808,307703808,8.280812636768498
2019-07-22 21:45:32.701000+00:00,9428135936,3099353088,5239836672,307703808,8.286286635059396
2019-07-22 21:45:37.701000+00:00,9428135936,3097923584,5239881728,307703808,8.300970852696878
2019-07-22 21:45:42.701000+00:00,9428135936,3100618752,5239922688,307703808,8.271949972868953
2019-07-22 21:45:47.701000+00:00,9428135936,3099279360,5239967744,307703808,8.285678413027073
2019-07-22 21:45:52.701000+00:00,9428135936,3098349568,5240004608,307703808,8.295149298958941
2019-07-22 21:45:57.701000+00:00,9428135936,3100401664,5240049664,307703808,8.272905750348315
2019-07-22 21:46:02.701000+00:00,9428135936,3099365376,5240090624,307703808,8.283462747052187
2019-07-22 21:46:07.701000+00:00,9428135936,3097980928,5240131584,307703808,8.29771252038087
2019-07-22 21:46:12.701000+00:00,9428135936,3100262400,5240172544,307703808,8.273079528071836
2019-07-22 21:46:17.701000+00:00,9428135936,3098869760,5240213504,307703808,8.28741619026228
2019-07-22 21:46:22.701000+00:00,9428135936,3097362432,5240250368,307703808,8.303012740948244
2019-07-22 21:46:27.701000+00:00,9428135936,3099508736,5240299520,307703808,8.279726525996496
2019-07-22 21:46:32.701000+00:00,9428135936,3098730496,5240336384,307703808,8.287589967985799
2019-07-22 21:46:37.701000+00:00,9428135936,3096977408,5240381440,307703808,8.305706295662812
2019-07-22 21:46:42.701000+00:00,9428135936,3099758592,5240418304,307703808,8.275816527217286
2019-07-22 21:46:47.701000+00:00,9428135936,3098591232,5240467456,307703808,8.28767685684756
2019-07-22 21:46:52.701000+00:00,9428135936,3097444352,5240504320,307703808,8.299450297616072
2019-07-22 21:46:57.701000+00:00,9428135936,3099934720,5240545280,307703808,8.272601639332153
2019-07-22 21:47:02.701000+00:00,9428135936,3098718208,5240586240,307703808,8.285070190994752
2019-07-22 21:47:07.701000+00:00,9428135936,3097174016,5240631296,307703808,8.300970852696878
2019-07-22 21:47:12.701000+00:00,9428135936,3098927104,5240668160,307703808,8.281985636402263
2019-07-22 21:47:17.701000+00:00,9428135936,3098439680,5240713216,307703808,8.286677634937316
2019-07-22 21:47:22.701000+00:00,9428135936,3097382912,5240750080,307703808,8.297495298226467
2019-07-22 21:47:27.701000+00:00,9428135936,3098841088,5240799232,307703808,8.28150774766258
2019-07-22 21:47:32.701000+00:00,9428135936,3098095616,5240836096,307703808,8.289023634204844
2019-07-22 21:47:37.701000+00:00,9428135936,3096571904,5240881152,307703808,8.304707073752569
2019-07-22 21:47:42.701000+00:00,9428135936,3098501120,5240918016,307703808,8.283853746930108
2019-07-22 21:47:47.701000+00:00,9428135936,3097853952,5240958976,307703808,8.290283522700367
2019-07-22 21:47:52.701000+00:00,9428135936,3096768512,5241004032,307703808,8.301318408143919
2019-07-22 21:47:57.701000+00:00,9428135936,3098464256,5241044992,307703808,8.282897969450746
2019-07-22 21:48:02.701000+00:00,9428135936,3098333184,5241081856,307703808,8.283897191360987
2019-07-22 21:48:07.701000+00:00,9428135936,3096174592,5241126912,307703808,8.306314517695133
2019-07-22 21:48:12.701000+00:00,9428135936,3098935296,5241167872,307703808,8.276598526973126
2019-07-22 21:48:17.701000+00:00,9428135936,3097468928,5241212928,307703808,8.29167374448853
2019-07-22 21:48:22.701000+00:00,9428135936,3096748032,5241249792,307703808,8.298928964445512
2019-07-22 21:48:27.701000+00:00,9428135936,3099340800,5241294848,307703808,8.27095075095871
2019-07-22 21:48:32.701000+00:00,9428135936,3097636864,5241335808,307703808,8.288589189896042
2019-07-22 21:48:37.701000+00:00,9428135936,3096723456,5241376768,307703808,8.29784285367351
2019-07-22 21:48:42.701000+00:00,9428135936,3098038272,5241417728,307703808,8.283462747052187
2019-07-22 21:48:47.701000+00:00,9428135936,3097591808,5241458688,307703808,8.28776374570932
2019-07-22 21:48:52.701000+00:00,9428135936,3096473600,5241495552,307703808,8.299233075461673
2019-07-22 21:48:57.701000+00:00,9428135936,3098124288,5241544704,307703808,8.28120363664642
2019-07-22 21:49:02.701000+00:00,9428135936,3097362432,5241581568,307703808,8.288893300912202
2019-07-22 21:49:07.701000+00:00,9428135936,3096395776,5241626624,307703808,8.298668297860232
2019-07-22 21:49:12.701000+00:00,9428135936,3097866240,5241663488,307703808,8.282680747296345
2019-07-22 21:49:17.701000+00:00,9428135936,3097042944,5241712640,307703808,8.290891744732688
2019-07-22 21:49:22.701000+00:00,9428135936,3095498752,5241749504,307703808,8.306879295296575
2019-07-22 21:49:27.701000+00:00,9428135936,3097665536,5241790464,307703808,8.283462747052187
2019-07-22 21:49:32.701000+00:00,9428135936,3097022464,5241831424,307703808,8.289849078391565
2019-07-22 21:49:37.701000+00:00,9428135936,3095465984,5241876480,307703808,8.305880073386334
2019-07-22 21:49:42.701000+00:00,9428135936,3098202112,5241913344,307703808,8.276468193680486
2019-07-22 21:49:47.701000+00:00,9428135936,3096895488,5241958400,307703808,8.289849078391565
2019-07-22 21:49:52.701000+00:00,9428135936,3095289856,5241995264,307703808,8.306488295418655
2019-07-22 21:49:57.701000+00:00,9428135936,3097337856,5242044416,307703808,8.28424474680803
2019-07-22 21:50:02.701000+00:00,9428135936,3096903680,5242081280,307703808,8.288458856603402
2019-07-22 21:50:07.701000+00:00,9428135936,3095961600,5242126336,307703808,8.29797318696615
2019-07-22 21:50:12.701000+00:00,9428135936,3097382912,5242163200,307703808,8.282506969572824
2019-07-22 21:50:17.701000+00:00,9428135936,3098820608,5242204160,307703808,8.266823530025098
2019-07-22 21:50:22.701000+00:00,9428135936,3097165824,5242249216,307703808,8.283897191360987
2019-07-22 21:50:27.701000+00:00,9428135936,3099299840,5242290176,307703808,8.26082819856364
2019-07-22 21:50:32.701000+00:00,9428135936,3098644480,5242327040,307703808,8.26738830762654
2019-07-22 21:50:37.701000+00:00,9428135936,3098157056,5242372096,307703808,8.272080306161593
2019-07-22 21:50:42.701000+00:00,9428135936,3099123712,5242413056,307703808,8.261392976165082
2019-07-22 21:50:47.701000+00:00,9428135936,3099619328,5242458112,307703808,8.255658311288904
2019-07-22 21:50:52.701000+00:00,9428135936,3096035328,5242494976,307703808,8.293281188431095
2019-07-22 21:50:57.701000+00:00,9428135936,3053273088,5242540032,307703808,8.746363158079948
2019-07-22 21:51:02.701000+00:00,9428135936,3051896832,5242580992,307703808,8.76052604254687
2019-07-22 21:51:07.701000+00:00,9428135936,3056590848,5242621952,307703808,8.71030428044944
2019-07-22 21:51:12.701000+00:00,9428135936,3051962368,5242662912,307703808,8.758962043035185
2019-07-22 21:51:17.701000+00:00,9428135936,3078799360,5242703872,307703808,8.473879687599787
2019-07-22 21:51:22.701000+00:00,9428135936,3051307008,5242744832,307703808,8.765044263358403
2019-07-22 21:51:27.701000+00:00,9428135936,3046662144,5242789888,307703808,8.813832359236786
2019-07-22 21:51:32.701000+00:00,9428135936,3063480320,5242826752,307703808,8.635058526165059
2019-07-22 21:51:37.701000+00:00,9428135936,3067138048,5242871808,307703808,8.595784760649424
2019-07-22 21:51:42.701000+00:00,9428135936,3073564672,5242908672,307703808,8.527229448720583
2019-07-22 21:51:47.701000+00:00,9428135936,3071315968,5242957824,307703808,8.550559108103212
2019-07-22 21:51:52.701000+00:00,9428135936,3072864256,5242994688,307703808,8.533746113352603
2019-07-22 21:51:57.701000+00:00,9428135936,3070599168,5243035648,307703808,8.557336439320512
2019-07-22 21:52:02.701000+00:00,9428135936,3078533120,5243076608,307703808,8.472750132396904
2019-07-22 21:52:07.701000+00:00,9428135936,3085709312,5243121664,307703808,8.396157600755238
2019-07-22 21:52:12.701000+00:00,9428135936,3092275200,5243162624,307703808,8.326081733745593
2019-07-22 21:52:17.701000+00:00,9428135936,3077853184,5243203584,307703808,8.47861513056572
2019-07-22 21:52:22.701000+00:00,9428135936,3074961408,5243240448,307703808,8.50889589888917
2019-07-22 21:52:27.701000+00:00,9428135936,3075330048,5243289600,307703808,8.504464566939395
2019-07-22 21:52:32.701000+00:00,9428135936,3076665344,5243326464,307703808,8.489910682594553
2019-07-22 21:52:37.701000+00:00,9428135936,3076022272,5243371520,307703808,8.496253569503052
2019-07-22 21:52:42.701000+00:00,9428135936,3077738496,5243408384,307703808,8.477659353086358
2019-07-22 21:52:47.701000+00:00,9428135936,3081863168,5243453440,307703808,8.433432922450388
2019-07-22 21:52:52.701000+00:00,9428135936,3078172672,5243494400,307703808,8.47214191036458
2019-07-22 21:52:57.701000+00:00,9428135936,3078324224,5243535360,307703808,8.470100022113215
2019-07-22 21:53:02.701000+00:00,9428135936,3078438912,5243576320,307703808,8.468449133739771
2019-07-22 21:53:07.701000+00:00,9428135936,3081895936,5243617280,307703808,8.43134758976814
2019-07-22 21:53:12.701000+00:00,9428135936,3078758400,5243658240,307703808,8.464191579513518
2019-07-22 21:53:17.701000+00:00,9428135936,3082506240,5243703296,307703808,8.423962036518521
2019-07-22 21:53:22.701000+00:00,9428135936,3081105408,5243740160,307703808,8.438429032001602
2019-07-22 21:53:27.701000+00:00,9428135936,3082342400,5243785216,307703808,8.424830925136122
2019-07-22 21:53:32.701000+00:00,9428135936,3083350016,5243826176,307703808,8.41370915083081
2019-07-22 21:53:37.701000+00:00,9428135936,3082289152,5243871232,307703808,8.424483369689082
2019-07-22 21:53:42.701000+00:00,9428135936,3080839168,5243908096,307703808,8.439471698342725
2019-07-22 21:53:47.701000+00:00,9428135936,3085385728,5243949056,307703808,8.390813935756983
2019-07-22 21:53:52.701000+00:00,9428135936,3084763136,5243990016,307703808,8.39698304494196
2019-07-22 21:53:57.701000+00:00,9428135936,3083894784,5244035072,307703808,8.405715375548867
2019-07-22 21:54:02.701000+00:00,9428135936,3090419712,5244071936,307703808,8.336117397278901
2019-07-22 21:54:07.701000+00:00,9428135936,3084951552,5244116992,307703808,8.393637823764191
2019-07-22 21:54:12.701000+00:00,9428135936,3090497536,5244153856,307703808,8.334423064474576
2019-07-22 21:54:17.701000+00:00,9428135936,3094228992,5244203008,307703808,8.29432385477222
2019-07-22 21:54:22.701000+00:00,9428135936,3093651456,5244239872,307703808,8.300058519648395
2019-07-22 21:54:27.701000+00:00,9428135936,3089530880,5244284928,307703808,8.343285728374122
2019-07-22 21:54:32.701000+00:00,9428135936,3089645568,5244321792,307703808,8.34167828443156
2019-07-22 21:54:37.701000+00:00,9428135936,3089104896,5244362752,307703808,8.346978504998933
2019-07-22 21:54:42.701000+00:00,9428135936,3087990784,5244407808,307703808,8.358317501458647
2019-07-22 21:54:47.701000+00:00,9428135936,3089936384,5244448768,307703808,8.337246952481784
2019-07-22 21:54:52.701000+00:00,9428135936,3089309696,5244485632,307703808,8.343502950528524
2019-07-22 21:54:57.701000+00:00,9428135936,3087978496,5244530688,307703808,8.357144501824882
2019-07-22 21:55:02.701000+00:00,9428135936,3089465344,5244571648,307703808,8.340939729106596
2019-07-22 21:55:07.701000+00:00,9428135936,3089637376,5244616704,307703808,8.338637174269948
2019-07-22 21:55:12.701000+00:00,9428135936,3087364096,5244653568,307703808,8.362357833530499
2019-07-22 21:55:17.701000+00:00,9428135936,3089981440,5244698624,307703808,8.334118953458415
2019-07-22 21:55:22.701000+00:00,9428135936,3088678912,5244739584,307703808,8.347499838169496
2019-07-22 21:55:27.701000+00:00,9428135936,3087056896,5244780544,307703808,8.364269388489225
2019-07-22 21:55:32.701000+00:00,9428135936,3089223680,5244821504,307703808,8.340852840244835
2019-07-22 21:55:37.701000+00:00,9428135936,3089444864,5244862464,307703808,8.338072396668506
2019-07-22 21:55:42.701000+00:00,9428135936,3087790080,5244903424,307703808,8.355189502435277
2019-07-22 21:55:47.701000+00:00,9428135936,3089924096,5244948480,307703808,8.33207706520705
2019-07-22 21:55:52.701000+00:00,9428135936,3089186816,5244985344,307703808,8.339506062887551
2019-07-22 21:55:57.701000+00:00,9428135936,3087720448,5245030400,307703808,8.354581280402956
2019-07-22 21:56:02.701000+00:00,9428135936,3091099648,5245067264,307703808,8.31834862504893
2019-07-22 21:56:07.701000+00:00,9428135936,3089088512,5245116416,307703808,8.33915850744051
2019-07-22 21:56:12.701000+00:00,9428135936,3087409152,5245153280,307703808,8.35657972422344
2019-07-22 21:56:17.701000+00:00,9428135936,3089567744,5245194240,307703808,8.333250064840813
2019-07-22 21:56:22.701000+00:00,9428135936,3089682432,5245235200,307703808,8.331599176467368
2019-07-22 21:56:27.701000+00:00,9428135936,3088011264,5245280256,307703808,8.34884661552678
2019-07-22 21:56:32.701000+00:00,9428135936,3089506304,5245317120,307703808,8.33259839837761
2019-07-22 21:56:37.701000+00:00,9428135936,3088949248,5245362176,307703808,8.338028952237627
2019-07-22 21:56:42.701000+00:00,9428135936,3087400960,5245399040,307703808,8.354059947232393
2019-07-22 21:56:47.701000+00:00,9428135936,3089231872,5245448192,307703808,8.334118953458415
2019-07-22 21:56:52.701000+00:00,9428135936,3088506880,5245485056,307703808,8.341417617846277
2019-07-22 21:56:57.701000+00:00,9428135936,3087360000,5245530112,307703808,8.353104169753031
2019-07-22 21:57:02.701000+00:00,9428135936,3089137664,5245566976,307703808,8.333858286873134
2019-07-22 21:57:07.701000+00:00,9428135936,3088470016,5245607936,307703808,8.340505284797795
2019-07-22 21:57:12.701000+00:00,9428135936,3086950400,5245652992,307703808,8.35614527991464
2019-07-22 21:57:17.701000+00:00,9428135936,3089260544,5245693952,307703808,8.331208176589447
2019-07-22 21:57:22.701000+00:00,9428135936,3088244736,5245730816,307703808,8.341591395569797
2019-07-22 21:57:27.701000+00:00,9428135936,3087872000,5245775872,307703808,8.345066950040207
2019-07-22 21:57:32.701000+00:00,9428135936,3089981440,5245816832,307703808,8.32225862382814
2019-07-22 21:57:37.701000+00:00,9428135936,3089362944,5245861888,307703808,8.32834084415136
2019-07-22 21:57:42.701000+00:00,9428135936,3086532608,5245898752,307707904,8.357926501580726
2019-07-22 21:57:47.701000+00:00,9428135936,3088670720,5245943808,307707904,8.334770619921619
2019-07-22 21:57:52.701000+00:00,9428135936,3088265216,5245984768,307707904,8.338637174269948
2019-07-22 21:57:57.701000+00:00,9428135936,3086729216,5246025728,307707904,8.354494391541195
2019-07-22 21:58:02.701000+00:00,9428135936,3088736256,5246066688,307707904,8.332772176101132
2019-07-22 21:58:07.701000+00:00,9428135936,3088072704,5246107648,307707904,8.339375729594911
2019-07-22 21:58:12.701000+00:00,9428135936,3087110144,5246148608,307707904,8.34915072654294
2019-07-22 21:58:17.701000+00:00,9428135936,3088494592,5246193664,307707904,8.333988620165774
2019-07-22 21:58:22.701000+00:00,9428135936,3087929344,5246230528,307707904,8.339592951749312
2019-07-22 21:58:27.701000+00:00,9428135936,3086491648,5246275584,307707904,8.354364058248555
2019-07-22 21:58:32.701000+00:00,9428135936,3088437248,5246312448,307707904,8.333336953702574
2019-07-22 21:58:37.701000+00:00,9428135936,3087691776,5246361600,307707904,8.340722506952195
2019-07-22 21:58:42.701000+00:00,9428135936,3086200832,5246398464,307707904,8.35614527991464
2019-07-22 21:58:47.701000+00:00,9428135936,3088097280,5246439424,307707904,8.33559606410834
2019-07-22 21:58:52.701000+00:00,9428135936,3087413248,5246480384,307707904,8.34241683975652
2019-07-22 21:58:57.701000+00:00,9428135936,3085869056,5246525440,307707904,8.358317501458647
2019-07-22 21:59:02.701000+00:00,9428135936,3087839232,5246562304,307707904,8.337029730327385
2019-07-22 21:59:07.701000+00:00,9428135936,3087233024,5246607360,307707904,8.342981617357962
2019-07-22 21:59:12.701000+00:00,9428135936,3087183872,5246644224,307707904,8.343111950650602
2019-07-22 21:59:17.701000+00:00,9428135936,3088228352,5246693376,307707904,8.331512287605609
2019-07-22 21:59:22.701000+00:00,9428135936,3087740928,5246730240,307707904,8.336291175002422
2019-07-22 21:59:27.701000+00:00,9428135936,3086057472,5246775296,307707904,8.353668947354473
2019-07-22 21:59:32.701000+00:00,9428135936,3088662528,5246812160,307707904,8.325647289436791
2019-07-22 21:59:37.701000+00:00,9428135936,3087413248,5246857216,307707904,8.338419952115549
2019-07-22 21:59:42.701000+00:00,9428135936,3086032896,5246898176,307707904,8.35262628101335
2019-07-22 21:59:47.701000+00:00,9428135936,3087777792,5246939136,307707904,8.333684509149613
2019-07-22 21:59:52.701000+00:00,9428135936,3087024128,5246976000,307707904,8.341287284553637
2019-07-22 21:59:57.701000+00:00,9428135936,3085680640,5247021056,307707904,8.355059169142637
2019-07-22 22:00:02.701000+00:00,9428135936,3087597568,5247062016,307707904,8.334292731181936
2019-07-22 22:00:07.701000+00:00,9428135936,3087151104,5247107072,307707904,8.33855028540819
2019-07-22 22:00:12.701000+00:00,9428135936,3085500416,5247143936,307707904,8.35566739117496
2019-07-22 22:00:17.701000+00:00,9428135936,3087503360,5247188992,307707904,8.333945175734895
2019-07-22 22:00:22.701000+00:00,9428135936,3086856192,5247229952,307707904,8.340374951505154
2019-07-22 22:00:27.701000+00:00,9428135936,3067355136,5247270912,307707904,8.546779442616641
2019-07-22 22:00:32.701000+00:00,9428135936,3086774272,5247311872,307707904,8.340374951505154
2019-07-22 22:00:37.701000+00:00,9428135936,3086938112,5247352832,307707904,8.338202729961147
2019-07-22 22:00:42.701000+00:00,9428135936,3087237120,5247393792,307707904,8.334596842198097
2019-07-22 22:00:47.701000+00:00,9428135936,3086581760,5247438848,307707904,8.341070062399236
2019-07-22 22:00:52.701000+00:00,9428135936,3077234688,5247475712,307707904,8.439819253789766
2019-07-22 22:00:57.701000+00:00,9428135936,3047260160,5247520768,307707904,8.75726771023086
2019-07-22 22:01:02.701000+00:00,9428135936,3038662656,5247557632,307707904,8.848066570770326
2019-07-22 22:01:07.701000+00:00,9428135936,3044876288,5247606784,307707904,8.781640035954611
2019-07-22 22:01:12.701000+00:00,9428135936,3035639808,5247643648,307707904,8.879216227711378
2019-07-22 22:01:17.701000+00:00,9428135936,3055214592,5247684608,307707904,8.671160848226446
2019-07-22 22:01:22.701000+00:00,9428135936,3059863552,5247725568,307707904,8.6214169748687
2019-07-22 22:01:27.701000+00:00,9428135936,3065245696,5247770624,307707904,8.56385310395253
2019-07-22 22:01:32.701000+00:00,9428135936,3069636608,5247807488,307707904,8.516889674171113
2019-07-22 22:01:37.701000+00:00,9428135936,3068715008,5247852544,307707904,8.52618678237946
2019-07-22 22:01:42.701000+00:00,9428135936,3078012928,5247889408,307707904,8.42717692440365
2019-07-22 22:01:47.701000+00:00,9428135936,3072151552,5247938560,307707904,8.488824571822551
2019-07-22 22:01:52.701000+00:00,9428135936,3079249920,5247975424,307707904,8.413144373229368
2019-07-22 22:01:57.701000+00:00,9428135936,3066351616,5248020480,307707904,8.54947299733121
2019-07-22 22:02:02.701000+00:00,9428135936,3070218240,5248057344,307707904,8.508070454702448
2019-07-22 22:02:07.701000+00:00,9428135936,3065507840,5248102400,307707904,8.557553661474913
2019-07-22 22:02:12.701000+00:00,9428135936,3067396096,5248143360,307707904,8.537091334530372
2019-07-22 22:02:17.701000+00:00,9428135936,3067097088,5248184320,307707904,8.53982833367582
2019-07-22 22:02:22.701000+00:00,9428135936,3068469248,5248225280,307707904,8.524840005022176
2019-07-22 22:02:27.701000+00:00,9428135936,3067432960,5248266240,307707904,8.535397001726047
2019-07-22 22:02:32.701000+00:00,9428135936,3070685184,5248307200,307707904,8.500467679298424
2019-07-22 22:02:37.701000+00:00,9428135936,3070472192,5248352256,307707904,8.50224890096451
2019-07-22 22:02:42.701000+00:00,9428135936,3071819776,5248389120,307707904,8.487564683327028
2019-07-22 22:02:47.701000+00:00,9428135936,3072069632,5248434176,307707904,8.484436684303658
2019-07-22 22:02:52.701000+00:00,9428135936,3074654208,5248475136,307707904,8.456588804109495
2019-07-22 22:02:57.701000+00:00,9428135936,3074220032,5248516096,307707904,8.460759469473988
2019-07-22 22:03:02.701000+00:00,9428135936,3075436544,5248557056,307707904,8.44742202919379
2019-07-22 22:03:07.701000+00:00,9428135936,3077816320,5248598016,307707904,8.421746370543632
2019-07-22 22:03:12.701000+00:00,9428135936,3075518464,5248638976,307707904,8.445684251958584
2019-07-22 22:03:17.701000+00:00,9428135936,3077722112,5248684032,307707904,8.421833259405394
2019-07-22 22:03:22.701000+00:00,9428135936,3079340032,5248720896,307707904,8.404281709329823
2019-07-22 22:03:27.701000+00:00,9428135936,3076751360,5248765952,307707904,8.431260700906382
2019-07-22 22:03:32.701000+00:00,9428135936,3077525504,5248802816,307707904,8.422658703592116
2019-07-22 22:03:37.701000+00:00,9428135936,3078234112,5248851968,307707904,8.414621483879293
2019-07-22 22:03:42.701000+00:00,9428135936,3079139328,5248888832,307707904,8.404629264776862
2019-07-22 22:03:47.701000+00:00,9428135936,3081662464,5248929792,307707904,8.377433051045903
2019-07-22 22:03:52.701000+00:00,9428135936,3085971456,5248970752,307707904,8.331295065451208
2019-07-22 22:03:57.701000+00:00,9428135936,3087200256,5249015808,307707904,8.317783847447489
2019-07-22 22:04:02.701000+00:00,9428135936,3087454208,5249056768,307707904,8.314655848424119
2019-07-22 22:04:07.701000+00:00,9428135936,3087306752,5249097728,307707904,8.315785403627002
2019-07-22 22:04:12.701000+00:00,9428135936,3087810560,5249134592,307707904,8.310050738750824
2019-07-22 22:04:17.701000+00:00,9428135936,3087163392,5249179648,307707904,8.316437070090203
2019-07-22 22:04:22.701000+00:00,9428135936,3087736832,5249220608,307707904,8.309920405458184
2019-07-22 22:04:27.701000+00:00,9428135936,3087159296,5249265664,307707904,8.315568181472601
2019-07-22 22:04:32.701000+00:00,9428135936,3088089088,5249302528,307707904,8.305315295784892
2019-07-22 22:04:37.701000+00:00,9428135936,3086880768,5249347584,307707904,8.317653514154848
2019-07-22 22:04:42.701000+00:00,9428135936,3086974976,5249388544,307707904,8.316219847935804
2019-07-22 22:04:47.701000+00:00,9428135936,3086733312,5249429504,307707904,8.31834862504893
2019-07-22 22:04:52.701000+00:00,9428135936,3086934016,5249470464,307707904,8.315785403627002
2019-07-22 22:04:57.701000+00:00,9428135936,3087216640,5249511424,307707904,8.31235329358747
2019-07-22 22:05:02.701000+00:00,9428135936,3086835712,5249552384,307707904,8.315959181350523
2019-07-22 22:05:07.701000+00:00,9428135936,3086577664,5249597440,307707904,8.31821829175629
2019-07-22 22:05:12.701000+00:00,9428135936,3086442496,5249634304,307707904,8.319260958097411
2019-07-22 22:05:17.701000+00:00,9428135936,3086467072,5249679360,307707904,8.31852240277245
2019-07-22 22:05:22.701000+00:00,9428135936,3086110720,5249720320,307707904,8.32186762395022
2019-07-22 22:05:27.701000+00:00,9428135936,3085930496,5249765376,307707904,8.323301290169264
2019-07-22 22:05:32.701000+00:00,9428135936,3084865536,5249802240,307707904,8.334205842320177
2019-07-22 22:05:37.701000+00:00,9428135936,3084808192,5249843200,307707904,8.334379620043697
2019-07-22 22:05:42.701000+00:00,9428135936,3085864960,5249884160,307707904,8.322736512567822
2019-07-22 22:05:47.701000+00:00,9428135936,3084677120,5249929216,307707904,8.334857508783378
2019-07-22 22:05:52.701000+00:00,9428135936,3086028800,5249966080,307707904,8.320129846715014
