time,usage
2019-07-19 22:16:58.516000+00:00,1.2097536222880356
2019-07-19 22:17:03.516000+00:00,1.2097536222880356
2019-07-19 22:17:08.516000+00:00,1.2097536222880356
2019-07-19 22:17:13.516000+00:00,1.2097536222880356
2019-07-19 22:17:18.516000+00:00,1.2097536222880356
2019-07-19 22:17:23.516000+00:00,1.2097536222880356
2019-07-19 22:17:28.516000+00:00,1.2097536222880356
2019-07-19 22:17:33.516000+00:00,1.2118389549702817
2019-07-19 22:17:38.516000+00:00,1.2118389549702817
2019-07-19 22:17:43.516000+00:00,1.2118389549702817
2019-07-19 22:17:48.516000+00:00,1.2118389549702817
2019-07-19 22:17:53.516000+00:00,1.2118389549702817
2019-07-19 22:17:58.516000+00:00,1.2118389549702817
2019-07-19 22:18:03.516000+00:00,1.2118389549702817
2019-07-19 22:18:08.516000+00:00,1.2118389549702817
2019-07-19 22:18:13.516000+00:00,1.2118389549702817
2019-07-19 22:18:18.516000+00:00,1.2118389549702817
2019-07-19 22:18:23.516000+00:00,1.2118389549702817
2019-07-19 22:18:28.516000+00:00,1.2118389549702817
2019-07-19 22:18:33.516000+00:00,1.213880843221648
2019-07-19 22:18:38.516000+00:00,1.213880843221648
2019-07-19 22:18:43.516000+00:00,1.213880843221648
2019-07-19 22:18:48.516000+00:00,1.213880843221648
2019-07-19 22:18:53.516000+00:00,1.213880843221648
2019-07-19 22:18:58.516000+00:00,1.213880843221648
2019-07-19 22:19:03.516000+00:00,1.213880843221648
2019-07-19 22:19:08.516000+00:00,1.213880843221648
2019-07-19 22:19:13.516000+00:00,1.213880843221648
2019-07-19 22:19:18.516000+00:00,1.213880843221648
2019-07-19 22:19:23.516000+00:00,1.213880843221648
2019-07-19 22:19:28.516000+00:00,1.213880843221648
2019-07-19 22:19:33.516000+00:00,1.216661286797976
2019-07-19 22:19:38.516000+00:00,1.2159227314730137
2019-07-19 22:19:43.516000+00:00,1.2159227314730137
2019-07-19 22:19:48.516000+00:00,1.2159227314730137
2019-07-19 22:19:53.516000+00:00,1.2159227314730137
2019-07-19 22:19:58.516000+00:00,1.2159227314730137
2019-07-19 22:20:03.516000+00:00,1.2159227314730137
2019-07-19 22:20:08.516000+00:00,1.2159227314730137
2019-07-19 22:20:13.516000+00:00,1.2159227314730137
2019-07-19 22:20:18.516000+00:00,1.2159227314730137
2019-07-19 22:20:23.516000+00:00,1.2159227314730137
2019-07-19 22:20:28.516000+00:00,1.2159227314730137
2019-07-19 22:20:33.516000+00:00,1.2159227314730137
2019-07-19 22:20:38.516000+00:00,1.2159227314730137
2019-07-19 22:20:43.516000+00:00,1.2159227314730137
2019-07-19 22:20:48.516000+00:00,1.2159227314730137
2019-07-19 22:20:53.516000+00:00,1.2159227314730137
2019-07-19 22:20:58.516000+00:00,1.2159227314730137
2019-07-19 22:21:03.516000+00:00,1.2159227314730137
2019-07-19 22:21:08.516000+00:00,1.2159227314730137
2019-07-19 22:21:13.516000+00:00,1.2159227314730137
2019-07-19 22:21:18.516000+00:00,1.2159227314730137
2019-07-19 22:21:23.516000+00:00,1.2159227314730137
2019-07-19 22:21:28.516000+00:00,1.2159227314730137
2019-07-19 22:21:33.516000+00:00,1.2159227314730137
2019-07-19 22:21:38.516000+00:00,1.2159227314730137
2019-07-19 22:21:43.516000+00:00,1.2159227314730137
2019-07-19 22:21:48.516000+00:00,1.2159227314730137
2019-07-19 22:21:53.516000+00:00,1.2159227314730137
2019-07-19 22:21:58.516000+00:00,1.2159227314730137
2019-07-19 22:22:03.516000+00:00,1.2159227314730137
2019-07-19 22:22:08.516000+00:00,1.2159227314730137
2019-07-19 22:22:13.516000+00:00,1.2159227314730137
2019-07-19 22:22:18.516000+00:00,1.2159227314730137
2019-07-19 22:22:23.516000+00:00,1.2159227314730137
2019-07-19 22:22:28.516000+00:00,1.2159227314730137
2019-07-19 22:22:33.516000+00:00,1.2159227314730137
2019-07-19 22:22:38.516000+00:00,1.2159227314730137
2019-07-19 22:22:43.516000+00:00,1.2159227314730137
2019-07-19 22:22:48.516000+00:00,1.2159227314730137
2019-07-19 22:22:53.516000+00:00,1.2159227314730137
2019-07-19 22:22:58.516000+00:00,1.2159227314730137
2019-07-19 22:23:03.516000+00:00,1.2159227314730137
2019-07-19 22:23:08.516000+00:00,1.2159227314730137
2019-07-19 22:23:13.516000+00:00,1.2159227314730137
2019-07-19 22:23:18.516000+00:00,1.2159227314730137
2019-07-19 22:23:23.516000+00:00,1.2159227314730137
2019-07-19 22:23:28.516000+00:00,1.2159227314730137
2019-07-19 22:23:33.516000+00:00,1.2159227314730137
2019-07-19 22:23:38.516000+00:00,1.2159227314730137
2019-07-19 22:23:43.516000+00:00,1.2159227314730137
2019-07-19 22:23:48.516000+00:00,1.2159227314730137
2019-07-19 22:23:53.516000+00:00,1.2159227314730137
2019-07-19 22:23:58.516000+00:00,1.2159227314730137
2019-07-19 22:24:03.516000+00:00,1.2159227314730137
2019-07-19 22:24:08.516000+00:00,1.2159227314730137
2019-07-19 22:24:13.516000+00:00,1.2159227314730137
2019-07-19 22:24:18.516000+00:00,1.2159227314730137
2019-07-19 22:24:23.516000+00:00,1.2159227314730137
2019-07-19 22:24:28.516000+00:00,1.2159227314730137
2019-07-19 22:24:33.516000+00:00,1.216009620334774
2019-07-19 22:24:38.516000+00:00,1.216009620334774
2019-07-19 22:24:43.516000+00:00,1.216009620334774
2019-07-19 22:24:48.516000+00:00,1.216009620334774
2019-07-19 22:24:53.516000+00:00,1.216009620334774
2019-07-19 22:24:58.516000+00:00,1.216009620334774
2019-07-19 22:25:03.516000+00:00,1.216009620334774
2019-07-19 22:25:08.516000+00:00,1.216009620334774
2019-07-19 22:25:13.516000+00:00,1.216009620334774
2019-07-19 22:25:18.516000+00:00,1.216009620334774
2019-07-19 22:25:23.516000+00:00,1.216009620334774
2019-07-19 22:25:28.516000+00:00,1.216009620334774
2019-07-19 22:25:33.516000+00:00,1.216009620334774
2019-07-19 22:25:38.516000+00:00,1.216009620334774
2019-07-19 22:25:43.516000+00:00,1.216009620334774
2019-07-19 22:25:48.516000+00:00,1.216009620334774
2019-07-19 22:25:53.516000+00:00,1.216009620334774
2019-07-19 22:25:58.516000+00:00,1.216009620334774
2019-07-19 22:26:03.516000+00:00,1.216009620334774
2019-07-19 22:26:08.516000+00:00,1.216009620334774
2019-07-19 22:26:13.516000+00:00,1.216009620334774
2019-07-19 22:26:18.516000+00:00,1.216009620334774
2019-07-19 22:26:23.516000+00:00,1.216009620334774
2019-07-19 22:26:28.516000+00:00,1.216009620334774
2019-07-19 22:26:33.516000+00:00,1.216009620334774
2019-07-19 22:26:38.516000+00:00,1.216009620334774
2019-07-19 22:26:43.516000+00:00,1.216009620334774
2019-07-19 22:26:48.516000+00:00,1.216009620334774
2019-07-19 22:26:53.516000+00:00,1.216009620334774
2019-07-19 22:26:58.516000+00:00,1.216009620334774
2019-07-19 22:27:03.516000+00:00,1.216009620334774
2019-07-19 22:27:08.516000+00:00,1.216009620334774
2019-07-19 22:27:13.516000+00:00,1.216009620334774
2019-07-19 22:27:18.516000+00:00,1.216009620334774
2019-07-19 22:27:23.516000+00:00,1.216009620334774
2019-07-19 22:27:28.516000+00:00,1.216009620334774
2019-07-19 22:27:33.516000+00:00,1.216009620334774
2019-07-19 22:27:38.516000+00:00,1.216009620334774
2019-07-19 22:27:43.516000+00:00,1.216009620334774
2019-07-19 22:27:48.516000+00:00,1.216009620334774
2019-07-19 22:27:53.516000+00:00,1.216009620334774
2019-07-19 22:27:58.516000+00:00,1.216009620334774
2019-07-19 22:28:03.516000+00:00,1.216009620334774
2019-07-19 22:28:08.516000+00:00,1.216009620334774
2019-07-19 22:28:13.516000+00:00,1.216009620334774
2019-07-19 22:28:18.516000+00:00,1.216009620334774
2019-07-19 22:28:23.516000+00:00,1.216009620334774
2019-07-19 22:28:28.516000+00:00,1.216009620334774
2019-07-19 22:28:33.516000+00:00,1.2181383974479003
2019-07-19 22:28:38.516000+00:00,1.2181383974479003
2019-07-19 22:28:43.516000+00:00,1.2181383974479003
2019-07-19 22:28:48.516000+00:00,1.2181383974479003
2019-07-19 22:28:53.516000+00:00,1.2181383974479003
2019-07-19 22:28:58.516000+00:00,1.2181383974479003
2019-07-19 22:29:03.516000+00:00,1.2181383974479003
2019-07-19 22:29:08.516000+00:00,1.2181383974479003
2019-07-19 22:29:13.516000+00:00,1.2181383974479003
2019-07-19 22:29:18.516000+00:00,1.2181383974479003
2019-07-19 22:29:23.516000+00:00,1.2181383974479003
2019-07-19 22:29:28.516000+00:00,1.2181383974479003
2019-07-19 22:29:33.516000+00:00,1.2181383974479003
2019-07-19 22:29:38.516000+00:00,1.2181383974479003
2019-07-19 22:29:43.516000+00:00,1.2181383974479003
2019-07-19 22:29:48.516000+00:00,1.2181383974479003
2019-07-19 22:29:53.516000+00:00,1.2181383974479003
2019-07-19 22:29:58.516000+00:00,1.2181383974479003
2019-07-19 22:30:03.516000+00:00,1.2181383974479003
2019-07-19 22:30:08.516000+00:00,1.2181383974479003
2019-07-19 22:30:13.516000+00:00,1.2181383974479003
2019-07-19 22:30:18.516000+00:00,1.2181383974479003
2019-07-19 22:30:23.516000+00:00,1.2181383974479003
2019-07-19 22:30:28.516000+00:00,1.2181383974479003
2019-07-19 22:30:33.516000+00:00,1.2181383974479003
2019-07-19 22:30:38.516000+00:00,1.2181383974479003
2019-07-19 22:30:43.516000+00:00,1.2181383974479003
2019-07-19 22:30:48.516000+00:00,1.2181383974479003
2019-07-19 22:30:53.516000+00:00,1.2181383974479003
2019-07-19 22:30:58.516000+00:00,1.2181383974479003
2019-07-19 22:31:03.516000+00:00,1.2181383974479003
2019-07-19 22:31:08.516000+00:00,1.2181383974479003
2019-07-19 22:31:13.516000+00:00,1.2181383974479003
2019-07-19 22:31:18.516000+00:00,1.2181383974479003
2019-07-19 22:31:23.516000+00:00,1.2181383974479003
2019-07-19 22:31:28.516000+00:00,1.2181383974479003
2019-07-19 22:31:33.516000+00:00,1.2181383974479003
2019-07-19 22:31:38.516000+00:00,1.2181383974479003
2019-07-19 22:31:43.516000+00:00,1.2181383974479003
2019-07-19 22:31:48.516000+00:00,1.2181383974479003
2019-07-19 22:31:53.516000+00:00,1.2181383974479003
2019-07-19 22:31:58.516000+00:00,1.2181383974479003
2019-07-19 22:32:03.516000+00:00,1.2181383974479003
2019-07-19 22:32:08.516000+00:00,1.2181383974479003
2019-07-19 22:32:13.516000+00:00,1.2181383974479003
2019-07-19 22:32:18.516000+00:00,1.2181383974479003
2019-07-19 22:32:23.516000+00:00,1.2181383974479003
2019-07-19 22:32:28.516000+00:00,1.2181383974479003
2019-07-19 22:32:33.516000+00:00,1.2187466194802221
2019-07-19 22:32:38.516000+00:00,1.2187466194802221
2019-07-19 22:32:43.516000+00:00,1.2187466194802221
2019-07-19 22:32:48.516000+00:00,1.2187466194802221
2019-07-19 22:32:53.516000+00:00,1.2187466194802221
2019-07-19 22:32:58.517000+00:00,1.2187466194802221
2019-07-19 22:33:03.516000+00:00,1.2187466194802221
2019-07-19 22:33:08.516000+00:00,1.2187466194802221
2019-07-19 22:33:13.516000+00:00,1.2187466194802221
2019-07-19 22:33:18.516000+00:00,1.2187466194802221
2019-07-19 22:33:23.516000+00:00,1.2187466194802221
2019-07-19 22:33:28.516000+00:00,1.2187466194802221
2019-07-19 22:33:33.516000+00:00,1.2187900639111022
2019-07-19 22:33:38.516000+00:00,1.2187900639111022
2019-07-19 22:33:43.516000+00:00,1.2187900639111022
2019-07-19 22:33:48.516000+00:00,1.2187900639111022
2019-07-19 22:33:53.516000+00:00,1.2187900639111022
2019-07-19 22:33:58.516000+00:00,1.2187900639111022
2019-07-19 22:34:03.516000+00:00,1.2187900639111022
2019-07-19 22:34:08.516000+00:00,1.2187900639111022
2019-07-19 22:34:13.516000+00:00,1.2187900639111022
2019-07-19 22:34:18.516000+00:00,1.2187900639111022
2019-07-19 22:34:23.516000+00:00,1.2187900639111022
2019-07-19 22:34:28.516000+00:00,1.2187900639111022
2019-07-19 22:34:33.516000+00:00,1.2188335083419826
2019-07-19 22:34:38.516000+00:00,1.2188335083419826
2019-07-19 22:34:43.516000+00:00,1.2188335083419826
2019-07-19 22:34:48.516000+00:00,1.2188335083419826
2019-07-19 22:34:53.516000+00:00,1.2188335083419826
2019-07-19 22:34:58.516000+00:00,1.2188335083419826
2019-07-19 22:35:03.516000+00:00,1.2188335083419826
2019-07-19 22:35:08.516000+00:00,1.2188335083419826
2019-07-19 22:35:13.516000+00:00,1.2188335083419826
2019-07-19 22:35:18.516000+00:00,1.2188335083419826
2019-07-19 22:35:23.516000+00:00,1.2188335083419826
2019-07-19 22:35:28.516000+00:00,1.2188335083419826
2019-07-19 22:35:33.516000+00:00,1.2188335083419826
2019-07-19 22:35:38.516000+00:00,1.2188335083419826
2019-07-19 22:35:43.516000+00:00,1.2188335083419826
2019-07-19 22:35:48.516000+00:00,1.2188335083419826
2019-07-19 22:35:53.516000+00:00,1.2188335083419826
2019-07-19 22:35:58.516000+00:00,1.2188335083419826
2019-07-19 22:36:03.516000+00:00,1.2188335083419826
2019-07-19 22:36:08.516000+00:00,1.2188335083419826
2019-07-19 22:36:13.516000+00:00,1.2188335083419826
2019-07-19 22:36:18.516000+00:00,1.2188335083419826
2019-07-19 22:36:23.516000+00:00,1.2188335083419826
2019-07-19 22:36:28.516000+00:00,1.2188335083419826
2019-07-19 22:36:33.516000+00:00,1.2188335083419826
2019-07-19 22:36:38.516000+00:00,1.2188335083419826
2019-07-19 22:36:43.516000+00:00,1.2188335083419826
2019-07-19 22:36:48.516000+00:00,1.2188335083419826
2019-07-19 22:36:53.516000+00:00,1.2188335083419826
2019-07-19 22:36:58.516000+00:00,1.2188335083419826
2019-07-19 22:37:03.516000+00:00,1.2188335083419826
2019-07-19 22:37:08.516000+00:00,1.2188335083419826
2019-07-19 22:37:13.516000+00:00,1.2188335083419826
2019-07-19 22:37:18.516000+00:00,1.2188335083419826
2019-07-19 22:37:23.516000+00:00,1.2188335083419826
2019-07-19 22:37:28.516000+00:00,1.2188335083419826
2019-07-19 22:37:33.516000+00:00,1.2188335083419826
2019-07-19 22:37:38.516000+00:00,1.2188335083419826
2019-07-19 22:37:43.516000+00:00,1.2188335083419826
2019-07-19 22:37:48.516000+00:00,1.2188335083419826
2019-07-19 22:37:53.516000+00:00,1.2188335083419826
2019-07-19 22:37:58.516000+00:00,1.2188335083419826
2019-07-19 22:38:03.516000+00:00,1.2188335083419826
2019-07-19 22:38:08.516000+00:00,1.2188335083419826
2019-07-19 22:38:13.516000+00:00,1.2188335083419826
2019-07-19 22:38:18.516000+00:00,1.2188335083419826
2019-07-19 22:38:23.516000+00:00,1.2188335083419826
2019-07-19 22:38:28.516000+00:00,1.2188335083419826
2019-07-19 22:38:33.516000+00:00,1.2188335083419826
2019-07-19 22:38:38.516000+00:00,1.2188335083419826
2019-07-19 22:38:43.516000+00:00,1.2188335083419826
2019-07-19 22:38:48.516000+00:00,1.2188335083419826
2019-07-19 22:38:53.516000+00:00,1.2188335083419826
2019-07-19 22:38:58.516000+00:00,1.2188335083419826
2019-07-19 22:39:03.516000+00:00,1.2188335083419826
2019-07-19 22:39:08.516000+00:00,1.2188335083419826
2019-07-19 22:39:13.516000+00:00,1.2188335083419826
2019-07-19 22:39:18.516000+00:00,1.2188335083419826
2019-07-19 22:39:23.516000+00:00,1.2188335083419826
2019-07-19 22:39:28.516000+00:00,1.2188335083419826
2019-07-19 22:39:33.516000+00:00,1.2188335083419826
2019-07-19 22:39:38.516000+00:00,1.2188335083419826
2019-07-19 22:39:43.516000+00:00,1.2188335083419826
2019-07-19 22:39:48.516000+00:00,1.2188335083419826
2019-07-19 22:39:53.516000+00:00,1.2188335083419826
2019-07-19 22:39:58.516000+00:00,1.2188335083419826
2019-07-19 22:40:03.516000+00:00,1.2188335083419826
2019-07-19 22:40:08.516000+00:00,1.2188335083419826
2019-07-19 22:40:13.516000+00:00,1.2188335083419826
2019-07-19 22:40:18.516000+00:00,1.2188335083419826
2019-07-19 22:40:23.516000+00:00,1.2188335083419826
2019-07-19 22:40:28.516000+00:00,1.2188335083419826
2019-07-19 22:40:33.516000+00:00,1.2188769527728625
2019-07-19 22:40:38.516000+00:00,1.2188769527728625
2019-07-19 22:40:43.516000+00:00,1.2188769527728625
2019-07-19 22:40:48.516000+00:00,1.2188769527728625
2019-07-19 22:40:53.516000+00:00,1.2188769527728625
2019-07-19 22:40:58.516000+00:00,1.2188769527728625
2019-07-19 22:41:03.516000+00:00,1.2188769527728625
2019-07-19 22:41:08.516000+00:00,1.2188769527728625
2019-07-19 22:41:13.516000+00:00,1.2188769527728625
2019-07-19 22:41:18.516000+00:00,1.2188769527728625
2019-07-19 22:41:23.516000+00:00,1.2188769527728625
2019-07-19 22:41:28.516000+00:00,1.2188769527728625
2019-07-19 22:41:33.516000+00:00,1.2188769527728625
2019-07-19 22:41:38.516000+00:00,1.2188769527728625
2019-07-19 22:41:43.516000+00:00,1.2188769527728625
2019-07-19 22:41:48.516000+00:00,1.2188769527728625
2019-07-19 22:41:53.516000+00:00,1.2188769527728625
2019-07-19 22:41:58.516000+00:00,1.2188769527728625
2019-07-19 22:42:03.516000+00:00,1.2188769527728625
2019-07-19 22:42:08.516000+00:00,1.2188769527728625
2019-07-19 22:42:13.516000+00:00,1.2188769527728625
2019-07-19 22:42:18.516000+00:00,1.2188769527728625
2019-07-19 22:42:23.516000+00:00,1.2188769527728625
2019-07-19 22:42:28.516000+00:00,1.2188769527728625
2019-07-19 22:42:33.516000+00:00,1.2188769527728625
2019-07-19 22:42:38.516000+00:00,1.2188769527728625
2019-07-19 22:42:43.516000+00:00,1.2188769527728625
2019-07-19 22:42:48.516000+00:00,1.2188769527728625
2019-07-19 22:42:53.516000+00:00,1.2188769527728625
2019-07-19 22:42:58.516000+00:00,1.2188769527728625
2019-07-19 22:43:03.516000+00:00,1.2188769527728625
2019-07-19 22:43:08.516000+00:00,1.2188769527728625
2019-07-19 22:43:13.516000+00:00,1.2188769527728625
2019-07-19 22:43:18.516000+00:00,1.2188769527728625
2019-07-19 22:43:23.516000+00:00,1.2188769527728625
2019-07-19 22:43:28.516000+00:00,1.2188769527728625
2019-07-19 22:43:33.516000+00:00,1.2188769527728625
2019-07-19 22:43:38.516000+00:00,1.2188769527728625
2019-07-19 22:43:43.516000+00:00,1.2188769527728625
2019-07-19 22:43:48.516000+00:00,1.2188769527728625
2019-07-19 22:43:53.516000+00:00,1.2188769527728625
2019-07-19 22:43:58.516000+00:00,1.2188769527728625
2019-07-19 22:44:03.516000+00:00,1.2188769527728625
2019-07-19 22:44:08.516000+00:00,1.2188769527728625
2019-07-19 22:44:13.516000+00:00,1.2188769527728625
2019-07-19 22:44:18.516000+00:00,1.2188769527728625
2019-07-19 22:44:23.516000+00:00,1.2188769527728625
2019-07-19 22:44:28.516000+00:00,1.2188769527728625
2019-07-19 22:44:33.516000+00:00,1.2188769527728625
2019-07-19 22:44:38.516000+00:00,1.2188769527728625
2019-07-19 22:44:43.516000+00:00,1.2188769527728625
2019-07-19 22:44:48.516000+00:00,1.2188769527728625
2019-07-19 22:44:53.516000+00:00,1.2188769527728625
2019-07-19 22:44:58.516000+00:00,1.2188769527728625
2019-07-19 22:45:03.516000+00:00,1.2188769527728625
2019-07-19 22:45:08.516000+00:00,1.2188769527728625
2019-07-19 22:45:13.516000+00:00,1.2188769527728625
2019-07-19 22:45:18.516000+00:00,1.2188769527728625
2019-07-19 22:45:23.516000+00:00,1.2188769527728625
2019-07-19 22:45:28.516000+00:00,1.2188769527728625
2019-07-19 22:45:33.516000+00:00,1.2201802856992663
2019-07-19 22:45:38.516000+00:00,1.219007286065503
2019-07-19 22:45:43.516000+00:00,1.219007286065503
2019-07-19 22:45:48.516000+00:00,1.219007286065503
2019-07-19 22:45:53.516000+00:00,1.219007286065503
2019-07-19 22:45:58.516000+00:00,1.219007286065503
2019-07-19 22:46:03.516000+00:00,1.219007286065503
2019-07-19 22:46:08.516000+00:00,1.219007286065503
2019-07-19 22:46:13.516000+00:00,1.219007286065503
2019-07-19 22:46:18.516000+00:00,1.219007286065503
2019-07-19 22:46:23.516000+00:00,1.219007286065503
2019-07-19 22:46:28.516000+00:00,1.219007286065503
2019-07-19 22:46:33.516000+00:00,1.219007286065503
2019-07-19 22:46:38.516000+00:00,1.219007286065503
2019-07-19 22:46:43.516000+00:00,1.219007286065503
2019-07-19 22:46:48.516000+00:00,1.219007286065503
2019-07-19 22:46:53.516000+00:00,1.219007286065503
2019-07-19 22:46:58.516000+00:00,1.219007286065503
2019-07-19 22:47:03.516000+00:00,1.219007286065503
2019-07-19 22:47:08.516000+00:00,1.219007286065503
2019-07-19 22:47:13.516000+00:00,1.219007286065503
2019-07-19 22:47:18.516000+00:00,1.219007286065503
2019-07-19 22:47:23.516000+00:00,1.219007286065503
2019-07-19 22:47:28.516000+00:00,1.219007286065503
2019-07-19 22:47:33.516000+00:00,1.219050730496383
2019-07-19 22:47:38.516000+00:00,1.219050730496383
2019-07-19 22:47:43.516000+00:00,1.219050730496383
2019-07-19 22:47:48.516000+00:00,1.219050730496383
2019-07-19 22:47:53.516000+00:00,1.219050730496383
2019-07-19 22:47:58.516000+00:00,1.219050730496383
2019-07-19 22:48:03.516000+00:00,1.219050730496383
2019-07-19 22:48:08.516000+00:00,1.219050730496383
2019-07-19 22:48:13.516000+00:00,1.219050730496383
2019-07-19 22:48:18.516000+00:00,1.219050730496383
2019-07-19 22:48:23.516000+00:00,1.219050730496383
2019-07-19 22:48:28.516000+00:00,1.219050730496383
2019-07-19 22:48:33.516000+00:00,1.219050730496383
2019-07-19 22:48:38.516000+00:00,1.219050730496383
2019-07-19 22:48:43.516000+00:00,1.219050730496383
2019-07-19 22:48:48.516000+00:00,1.219050730496383
2019-07-19 22:48:53.516000+00:00,1.219050730496383
2019-07-19 22:48:58.516000+00:00,1.219050730496383
2019-07-19 22:49:03.516000+00:00,1.219050730496383
2019-07-19 22:49:08.516000+00:00,1.219050730496383
2019-07-19 22:49:13.516000+00:00,1.219050730496383
2019-07-19 22:49:18.516000+00:00,1.219050730496383
2019-07-19 22:49:23.516000+00:00,1.219050730496383
2019-07-19 22:49:28.516000+00:00,1.219050730496383
2019-07-19 22:49:33.516000+00:00,1.2203106189919066
2019-07-19 22:49:38.516000+00:00,1.2191376193581434
2019-07-19 22:49:43.516000+00:00,1.2191376193581434
2019-07-19 22:49:48.516000+00:00,1.2191376193581434
2019-07-19 22:49:53.516000+00:00,1.2191376193581434
2019-07-19 22:49:58.516000+00:00,1.2191376193581434
2019-07-19 22:50:03.516000+00:00,1.2191376193581434
2019-07-19 22:50:08.516000+00:00,1.2191376193581434
2019-07-19 22:50:13.516000+00:00,1.2191376193581434
2019-07-19 22:50:18.516000+00:00,1.2191376193581434
2019-07-19 22:50:23.516000+00:00,1.2191376193581434
2019-07-19 22:50:28.516000+00:00,1.2191376193581434
2019-07-19 22:50:33.516000+00:00,1.2191376193581434
2019-07-19 22:50:38.516000+00:00,1.2191376193581434
2019-07-19 22:50:43.516000+00:00,1.2191376193581434
2019-07-19 22:50:48.516000+00:00,1.2191376193581434
2019-07-19 22:50:53.516000+00:00,1.2191376193581434
2019-07-19 22:50:58.516000+00:00,1.2191376193581434
2019-07-19 22:51:03.516000+00:00,1.2191376193581434
2019-07-19 22:51:08.516000+00:00,1.2191376193581434
2019-07-19 22:51:13.516000+00:00,1.2191376193581434
2019-07-19 22:51:18.516000+00:00,1.2191376193581434
2019-07-19 22:51:23.516000+00:00,1.2191376193581434
2019-07-19 22:51:28.516000+00:00,1.2191376193581434
2019-07-19 22:51:33.516000+00:00,1.2191376193581434
2019-07-19 22:51:38.516000+00:00,1.2191376193581434
2019-07-19 22:51:43.516000+00:00,1.2191376193581434
2019-07-19 22:51:48.516000+00:00,1.2191376193581434
2019-07-19 22:51:53.516000+00:00,1.2191376193581434
2019-07-19 22:51:58.516000+00:00,1.2191376193581434
2019-07-19 22:52:03.516000+00:00,1.2191376193581434
2019-07-19 22:52:08.516000+00:00,1.2191376193581434
2019-07-19 22:52:13.516000+00:00,1.2191376193581434
2019-07-19 22:52:18.516000+00:00,1.2191376193581434
2019-07-19 22:52:23.516000+00:00,1.2191376193581434
2019-07-19 22:52:28.516000+00:00,1.2191376193581434
2019-07-19 22:52:33.516000+00:00,1.2191376193581434
2019-07-19 22:52:38.516000+00:00,1.2191376193581434
2019-07-19 22:52:43.516000+00:00,1.2191376193581434
2019-07-19 22:52:48.516000+00:00,1.2191376193581434
2019-07-19 22:52:53.516000+00:00,1.2191376193581434
2019-07-19 22:52:58.516000+00:00,1.2191376193581434
2019-07-19 22:53:03.516000+00:00,1.2191376193581434
2019-07-19 22:53:08.516000+00:00,1.2191376193581434
2019-07-19 22:53:13.516000+00:00,1.2191376193581434
2019-07-19 22:53:18.516000+00:00,1.2191376193581434
2019-07-19 22:53:23.516000+00:00,1.2191376193581434
2019-07-19 22:53:28.516000+00:00,1.2191376193581434
2019-07-19 22:53:33.516000+00:00,1.2191376193581434
2019-07-19 22:53:38.516000+00:00,1.2191376193581434
2019-07-19 22:53:43.516000+00:00,1.2191376193581434
2019-07-19 22:53:48.516000+00:00,1.2191376193581434
2019-07-19 22:53:53.516000+00:00,1.2191376193581434
2019-07-19 22:53:58.516000+00:00,1.2191376193581434
2019-07-19 22:54:03.516000+00:00,1.2191376193581434
2019-07-19 22:54:08.516000+00:00,1.2191376193581434
2019-07-19 22:54:13.516000+00:00,1.2191376193581434
2019-07-19 22:54:18.516000+00:00,1.2191376193581434
2019-07-19 22:54:23.516000+00:00,1.2191376193581434
2019-07-19 22:54:28.516000+00:00,1.2191376193581434
2019-07-19 22:54:33.516000+00:00,1.2191376193581434
2019-07-19 22:54:38.516000+00:00,1.2191376193581434
2019-07-19 22:54:43.516000+00:00,1.2191376193581434
2019-07-19 22:54:48.516000+00:00,1.2191376193581434
2019-07-19 22:54:53.516000+00:00,1.2191376193581434
2019-07-19 22:54:58.516000+00:00,1.2191376193581434
2019-07-19 22:55:03.516000+00:00,1.2191376193581434
2019-07-19 22:55:08.516000+00:00,1.2191376193581434
2019-07-19 22:55:13.516000+00:00,1.2191376193581434
2019-07-19 22:55:18.516000+00:00,1.2191376193581434
2019-07-19 22:55:23.516000+00:00,1.2191376193581434
2019-07-19 22:55:28.516000+00:00,1.2191376193581434
2019-07-19 22:55:33.516000+00:00,1.2191376193581434
2019-07-19 22:55:38.516000+00:00,1.2191376193581434
2019-07-19 22:55:43.516000+00:00,1.2191376193581434
2019-07-19 22:55:48.516000+00:00,1.2191376193581434
2019-07-19 22:55:53.516000+00:00,1.2191376193581434
2019-07-19 22:55:58.516000+00:00,1.2191376193581434
2019-07-19 22:56:03.516000+00:00,1.2191376193581434
2019-07-19 22:56:08.516000+00:00,1.2191376193581434
2019-07-19 22:56:13.516000+00:00,1.2191376193581434
2019-07-19 22:56:18.516000+00:00,1.2191376193581434
2019-07-19 22:56:23.516000+00:00,1.2191376193581434
2019-07-19 22:56:28.516000+00:00,1.2191376193581434
2019-07-19 22:56:33.516000+00:00,1.2205712855771875
2019-07-19 22:56:38.516000+00:00,1.2192245082199036
2019-07-19 22:56:43.516000+00:00,1.2192245082199036
2019-07-19 22:56:48.516000+00:00,1.2192245082199036
2019-07-19 22:56:53.516000+00:00,1.2192245082199036
2019-07-19 22:56:58.516000+00:00,1.2192245082199036
2019-07-19 22:57:03.516000+00:00,1.2192245082199036
2019-07-19 22:57:08.516000+00:00,1.2192245082199036
2019-07-19 22:57:13.516000+00:00,1.2192245082199036
2019-07-19 22:57:18.516000+00:00,1.2192245082199036
2019-07-19 22:57:23.516000+00:00,1.2192245082199036
