time,usage
2019-07-22 06:32:54.471000+00:00,1.4210673340889768
2019-07-22 06:32:59.471000+00:00,1.421805889413939
2019-07-22 06:33:04.471000+00:00,1.420502556487535
2019-07-22 06:33:09.471000+00:00,1.419764001162573
2019-07-22 06:33:14.471000+00:00,1.420502556487535
2019-07-22 06:33:19.471000+00:00,1.4215452228286583
2019-07-22 06:33:24.471000+00:00,1.4217190005521787
2019-07-22 06:33:29.471000+00:00,1.4270626655504346
2019-07-22 06:33:34.471000+00:00,1.428322554045958
2019-07-22 06:33:39.471000+00:00,1.4309726643296459
2019-07-22 06:33:44.471000+00:00,1.4357949961573402
2019-07-22 06:33:49.471000+00:00,1.4412689944482362
2019-07-22 06:33:54.471000+00:00,1.4385319953027882
2019-07-22 06:33:59.471000+00:00,1.438445106441028
2019-07-22 06:34:04.471000+00:00,1.4385319953027882
2019-07-22 06:34:09.471000+00:00,1.0575243364840683
2019-07-22 06:34:14.471000+00:00,1.441182105586476
2019-07-22 06:34:19.471000+00:00,1.453085879647631
2019-07-22 06:34:24.471000+00:00,1.4531727685093911
2019-07-22 06:34:29.471000+00:00,1.454519545866675
2019-07-22 06:34:34.471000+00:00,1.4531727685093911
2019-07-22 06:34:39.471000+00:00,1.454519545866675
2019-07-22 06:34:44.471000+00:00,1.4532162129402715
2019-07-22 06:34:49.471000+00:00,1.454519545866675
2019-07-22 06:34:54.471000+00:00,1.4543892125740348
2019-07-22 06:34:59.471000+00:00,1.4590812111090885
2019-07-22 06:35:04.471000+00:00,1.4627739877338994
2019-07-22 06:35:09.471000+00:00,1.4655978757411077
2019-07-22 06:35:14.471000+00:00,1.4662495422043096
2019-07-22 06:35:19.471000+00:00,1.4714194294790448
2019-07-22 06:35:24.471000+00:00,1.4720276515113666
2019-07-22 06:35:29.471000+00:00,1.4719842070804865
2019-07-22 06:35:34.471000+00:00,1.4719407626496064
2019-07-22 06:35:39.471000+00:00,1.4699423188291205
2019-07-22 06:35:44.471000+00:00,1.4719407626496064
2019-07-22 06:35:49.471000+00:00,1.4713325406172846
2019-07-22 06:35:54.471000+00:00,1.07511933099052
2019-07-22 06:35:59.471000+00:00,1.3814894575571806
2019-07-22 06:36:04.471000+00:00,1.4704202075688018
2019-07-22 06:36:09.471000+00:00,1.4704202075688018
2019-07-22 06:36:14.471000+00:00,1.4717235404952056
2019-07-22 06:36:19.471000+00:00,1.4741129841936127
2019-07-22 06:36:24.471000+00:00,1.4780229829728242
2019-07-22 06:36:29.471000+00:00,1.4811509819961934
2019-07-22 06:36:34.471000+00:00,1.4822370927681965
2019-07-22 06:36:39.471000+00:00,1.4833232035401998
2019-07-22 06:36:44.471000+00:00,1.4914473121147835
2019-07-22 06:36:49.471000+00:00,1.491925200854465
2019-07-22 06:36:54.471000+00:00,1.4918383119927048
2019-07-22 06:36:59.471000+00:00,1.4932719782117492
2019-07-22 06:37:04.471000+00:00,1.4920555341471056
2019-07-22 06:37:09.471000+00:00,1.4919686452853453
2019-07-22 06:37:14.471000+00:00,1.4918383119927048
2019-07-22 06:37:19.471000+00:00,1.4919686452853453
2019-07-22 06:37:24.471000+00:00,1.491925200854465
2019-07-22 06:37:29.471000+00:00,1.4920120897162252
2019-07-22 06:37:34.471000+00:00,1.4919686452853453
2019-07-22 06:37:39.471000+00:00,1.4919686452853453
2019-07-22 06:37:44.471000+00:00,1.4932285337808688
2019-07-22 06:37:49.471000+00:00,1.492272756301506
2019-07-22 06:37:54.471000+00:00,1.4959655329263168
2019-07-22 06:37:59.471000+00:00,1.4966171993895188
2019-07-22 06:38:04.471000+00:00,1.5009181980466515
2019-07-22 06:38:09.471000+00:00,1.5028297530053771
2019-07-22 06:38:14.471000+00:00,1.5093898620682764
2019-07-22 06:38:19.471000+00:00,1.5089988621903554
2019-07-22 06:38:24.471000+00:00,1.5096939730844372
2019-07-22 06:38:29.471000+00:00,1.5095636397917969
2019-07-22 06:38:34.471000+00:00,1.509607084222677
2019-07-22 06:38:39.471000+00:00,1.510953861579961
2019-07-22 06:38:44.471000+00:00,1.5108669727182007
2019-07-22 06:38:49.471000+00:00,1.5095636397917969
2019-07-22 06:38:54.471000+00:00,1.5095636397917969
2019-07-22 06:38:59.471000+00:00,1.5108669727182007
2019-07-22 06:39:04.471000+00:00,1.5083471957271535
2019-07-22 06:39:09.471000+00:00,1.509650528653557
2019-07-22 06:39:14.471000+00:00,1.5095201953609168
2019-07-22 06:39:19.471000+00:00,1.5097374175153173
2019-07-22 06:39:24.471000+00:00,1.513343305278368
2019-07-22 06:39:29.471000+00:00,1.5145597493430116
2019-07-22 06:39:34.471000+00:00,1.519773081048627
2019-07-22 06:39:39.471000+00:00,1.5222494136087943
2019-07-22 06:39:44.471000+00:00,1.5009181980466515
2019-07-22 06:39:49.471000+00:00,1.5008747536157714
2019-07-22 06:39:54.471000+00:00,1.5007878647540112
2019-07-22 06:39:59.471000+00:00,1.502091197680415
2019-07-22 06:40:04.471000+00:00,1.5009181980466515
2019-07-22 06:40:09.471000+00:00,1.5009181980466515
2019-07-22 06:40:14.471000+00:00,1.5009181980466515
2019-07-22 06:40:19.471000+00:00,1.5008747536157714
2019-07-22 06:40:24.471000+00:00,1.5012657534936924
2019-07-22 06:40:29.471000+00:00,1.5025256419892161
2019-07-22 06:40:34.471000+00:00,1.5007878647540112
2019-07-22 06:40:39.471000+00:00,1.500744420323131
2019-07-22 06:40:44.471000+00:00,1.500744420323131
2019-07-22 06:40:49.471000+00:00,1.5007878647540112
2019-07-22 06:40:54.471000+00:00,1.5009616424775316
2019-07-22 06:40:59.471000+00:00,1.5009181980466515
2019-07-22 06:41:04.471000+00:00,1.5008747536157714
2019-07-22 06:41:09.471000+00:00,1.5053929744273047
2019-07-22 06:41:14.471000+00:00,1.5053929744273047
2019-07-22 06:41:19.471000+00:00,1.5053060855655445
2019-07-22 06:41:24.471000+00:00,1.5064790851993077
2019-07-22 06:41:29.471000+00:00,1.5053060855655445
2019-07-22 06:41:34.471000+00:00,1.505132307842024
2019-07-22 06:41:39.471000+00:00,1.5053060855655445
2019-07-22 06:41:44.471000+00:00,1.506870085077229
2019-07-22 06:41:49.471000+00:00,1.5050888634111437
2019-07-22 06:41:54.471000+00:00,1.5050454189802638
2019-07-22 06:41:59.471000+00:00,1.5064790851993077
2019-07-22 06:42:04.471000+00:00,1.505132307842024
2019-07-22 06:42:09.471000+00:00,1.5050454189802638
2019-07-22 06:42:14.471000+00:00,1.5064790851993077
2019-07-22 06:42:19.471000+00:00,1.5054364188581848
2019-07-22 06:42:24.471000+00:00,1.5010050869084117
2019-07-22 06:42:29.471000+00:00,1.5028731974362572
2019-07-22 06:42:34.471000+00:00,1.5096939730844372
2019-07-22 06:42:39.471000+00:00,1.5062618630449072
2019-07-22 06:42:44.471000+00:00,1.5102153062549988
2019-07-22 06:42:49.471000+00:00,1.513299860847488
2019-07-22 06:42:54.471000+00:00,1.5127350832460462
2019-07-22 06:42:59.471000+00:00,1.5129523054004468
2019-07-22 06:43:04.471000+00:00,1.5111710837343617
2019-07-22 06:43:09.471000+00:00,1.5124744166607655
2019-07-22 06:43:14.471000+00:00,1.5110841948726015
2019-07-22 06:43:19.471000+00:00,1.5125178610916457
2019-07-22 06:43:24.471000+00:00,1.509954639669718
2019-07-22 06:43:29.471000+00:00,1.5113448614578822
2019-07-22 06:43:34.471000+00:00,1.5111710837343617
2019-07-22 06:43:39.471000+00:00,1.5125178610916457
2019-07-22 06:43:44.471000+00:00,1.5125178610916457
2019-07-22 06:43:49.471000+00:00,1.511692416904923
2019-07-22 06:43:54.471000+00:00,1.517774637228141
2019-07-22 06:43:59.471000+00:00,1.5196427477559866
2019-07-22 06:44:04.471000+00:00,1.524595412876321
2019-07-22 06:44:09.471000+00:00,1.5268545232820876
2019-07-22 06:44:14.471000+00:00,1.5290267448260941
2019-07-22 06:44:19.471000+00:00,1.5288095226716936
2019-07-22 06:44:24.471000+00:00,1.53106863307746
2019-07-22 06:44:29.471000+00:00,1.529939077874577
2019-07-22 06:44:34.471000+00:00,1.5297653001510563
2019-07-22 06:44:39.471000+00:00,1.531416188524501
2019-07-22 06:44:44.471000+00:00,1.5300259667363372
2019-07-22 06:44:49.471000+00:00,1.5311120775083402
2019-07-22 06:44:54.471000+00:00,1.53106863307746
2019-07-22 06:44:59.471000+00:00,1.529939077874577
2019-07-22 06:45:04.471000+00:00,1.5297653001510563
2019-07-22 06:45:09.471000+00:00,1.5311120775083402
2019-07-22 06:45:14.471000+00:00,1.5299825223054568
2019-07-22 06:45:19.471000+00:00,1.5290267448260941
2019-07-22 06:45:24.471000+00:00,1.533067076897946
2019-07-22 06:45:29.471000+00:00,1.5359778537669144
2019-07-22 06:45:34.471000+00:00,1.5387582973432428
2019-07-22 06:45:39.471000+00:00,1.5428855182768548
2019-07-22 06:45:44.471000+00:00,1.5458831840075837
2019-07-22 06:45:49.471000+00:00,1.5478381833971895
2019-07-22 06:45:54.471000+00:00,1.5474037390883881
2019-07-22 06:45:59.471000+00:00,1.5485767387221516
2019-07-22 06:46:04.471000+00:00,1.5485767387221516
2019-07-22 06:46:09.471000+00:00,1.5485767387221516
2019-07-22 06:46:14.471000+00:00,1.547360294657508
2019-07-22 06:46:19.471000+00:00,1.5485332942912715
2019-07-22 06:46:24.471000+00:00,1.5475775168119088
2019-07-22 06:46:29.471000+00:00,1.5474037390883881
2019-07-22 06:46:34.471000+00:00,1.5472299613648675
2019-07-22 06:46:39.471000+00:00,1.5493587384779939
2019-07-22 06:46:44.471000+00:00,1.5481857388442304
2019-07-22 06:46:49.471000+00:00,1.5461438505928644
2019-07-22 06:46:54.471000+00:00,1.550401404819117
2019-07-22 06:46:59.471000+00:00,1.5533556261189656
2019-07-22 06:47:04.471000+00:00,1.555136847785051
2019-07-22 06:47:09.471000+00:00,1.5644774004242783
2019-07-22 06:47:14.471000+00:00,1.5623920677420322
2019-07-22 06:47:19.471000+00:00,1.5659110666433225
2019-07-22 06:47:24.471000+00:00,1.565650400058042
2019-07-22 06:47:29.471000+00:00,1.5669537329844454
2019-07-22 06:47:34.471000+00:00,1.565650400058042
2019-07-22 06:47:39.471000+00:00,1.565650400058042
2019-07-22 06:47:44.471000+00:00,1.565650400058042
2019-07-22 06:47:49.471000+00:00,1.565650400058042
2019-07-22 06:47:54.471000+00:00,1.565650400058042
2019-07-22 06:47:59.471000+00:00,1.565650400058042
2019-07-22 06:48:04.471000+00:00,1.5655635111962816
2019-07-22 06:48:09.471000+00:00,1.565650400058042
2019-07-22 06:48:14.471000+00:00,1.5656069556271617
2019-07-22 06:48:19.471000+00:00,1.565997955505083
2019-07-22 06:48:24.471000+00:00,1.5686480657887705
2019-07-22 06:48:29.471000+00:00,1.5719498425356602
2019-07-22 06:48:34.471000+00:00,1.5728187311532627
2019-07-22 06:48:39.471000+00:00,1.5778148407044774
2019-07-22 06:48:44.471000+00:00,1.5798567289558436
2019-07-22 06:48:49.471000+00:00,1.5835060611497742
2019-07-22 06:48:54.471000+00:00,1.5829847279792129
2019-07-22 06:48:59.471000+00:00,1.5829847279792129
2019-07-22 06:49:04.471000+00:00,1.5829847279792129
2019-07-22 06:49:09.471000+00:00,1.5829847279792129
2019-07-22 06:49:14.471000+00:00,1.5829847279792129
2019-07-22 06:49:19.471000+00:00,1.5829847279792129
2019-07-22 06:49:24.471000+00:00,1.5829847279792129
2019-07-22 06:49:29.471000+00:00,1.5843749497673767
2019-07-22 06:49:34.471000+00:00,1.5830281724100927
2019-07-22 06:49:39.471000+00:00,1.5830281724100927
2019-07-22 06:49:44.471000+00:00,1.5830281724100927
2019-07-22 06:49:49.471000+00:00,1.5845487274908971
2019-07-22 06:49:54.471000+00:00,1.5853307272467396
2019-07-22 06:49:59.471000+00:00,1.5884152818392288
2019-07-22 06:50:04.471000+00:00,1.5911088365537964
2019-07-22 06:50:09.471000+00:00,1.5955836129344498
2019-07-22 06:50:14.471000+00:00,1.5971041680152545
2019-07-22 06:50:19.471000+00:00,1.600753500209185
2019-07-22 06:50:24.471000+00:00,1.5189041924310243
2019-07-22 06:50:29.471000+00:00,1.6954189150969832
2019-07-22 06:50:34.471000+00:00,1.6948541374955415
2019-07-22 06:50:39.471000+00:00,1.694941026357302
2019-07-22 06:50:44.471000+00:00,1.6948541374955415
2019-07-22 06:50:49.471000+00:00,1.6948541374955415
2019-07-22 06:50:54.471000+00:00,1.6948541374955415
2019-07-22 06:50:59.471000+00:00,1.6948541374955415
2019-07-22 06:51:04.471000+00:00,1.6948541374955415
2019-07-22 06:51:09.471000+00:00,1.6948541374955415
2019-07-22 06:51:14.471000+00:00,1.6935508045691376
2019-07-22 06:51:19.471000+00:00,1.691943360626573
2019-07-22 06:51:24.471000+00:00,1.6968091368851472
2019-07-22 06:51:29.471000+00:00,1.6986772474129928
2019-07-22 06:51:34.471000+00:00,1.7009363578187595
2019-07-22 06:51:39.471000+00:00,1.7059324673699738
2019-07-22 06:51:44.471000+00:00,1.7067144671258163
2019-07-22 06:51:49.471000+00:00,1.7102334660271068
2019-07-22 06:51:54.471000+00:00,1.712709798587274
2019-07-22 06:51:59.471000+00:00,1.7127966874490343
2019-07-22 06:52:04.471000+00:00,1.7127966874490343
2019-07-22 06:52:09.471000+00:00,1.5301997444598576
2019-07-22 06:52:14.471000+00:00,1.7087129109463022
2019-07-22 06:52:19.471000+00:00,1.7119277988314319
2019-07-22 06:52:24.471000+00:00,1.7114933545226303
2019-07-22 06:52:29.471000+00:00,1.7087997998080626
2019-07-22 06:52:34.471000+00:00,1.710711354766788
2019-07-22 06:52:39.471000+00:00,1.710711354766788
2019-07-22 06:52:44.471000+00:00,1.710711354766788
2019-07-22 06:52:49.471000+00:00,1.7068013559875768
2019-07-22 06:52:54.471000+00:00,1.7116236878152706
2019-07-22 06:52:59.471000+00:00,1.7150123534239208
2019-07-22 06:53:04.471000+00:00,1.7159246864724036
2019-07-22 06:53:09.471000+00:00,1.7194436853736939
2019-07-22 06:53:14.471000+00:00,1.7229192398441042
2019-07-22 06:53:19.471000+00:00,1.7291752378908423
2019-07-22 06:53:24.471000+00:00,1.727654682810038
2019-07-22 06:53:29.471000+00:00,1.7295227933378836
2019-07-22 06:53:34.471000+00:00,1.7300875709393249
2019-07-22 06:53:39.471000+00:00,1.7319122370362903
2019-07-22 06:53:44.471000+00:00,1.730044126508445
2019-07-22 06:53:49.471000+00:00,1.7328680145156532
2019-07-22 06:53:54.471000+00:00,1.2926890408381995
2019-07-22 06:53:59.471000+00:00,1.6410699320659434
2019-07-22 06:54:04.471000+00:00,1.7246570170793092
2019-07-22 06:54:09.471000+00:00,1.7306523485407665
2019-07-22 06:54:14.471000+00:00,1.7275243495173973
2019-07-22 06:54:19.471000+00:00,1.7320425703289308
2019-07-22 06:54:24.471000+00:00,1.7335631254097352
2019-07-22 06:54:29.471000+00:00,1.7328245700847729
2019-07-22 06:54:34.471000+00:00,1.7336500142714955
2019-07-22 06:54:39.471000+00:00,1.742295456016641
2019-07-22 06:54:44.471000+00:00,1.7446848997150481
2019-07-22 06:54:49.471000+00:00,1.746683343535534
2019-07-22 06:54:54.471000+00:00,1.7511146754853066
2019-07-22 06:54:59.471000+00:00,1.7462923436576128
2019-07-22 06:55:04.471000+00:00,1.7435553445121648
2019-07-22 06:55:09.471000+00:00,1.7531565637366728
2019-07-22 06:55:14.471000+00:00,1.7531565637366728
2019-07-22 06:55:19.471000+00:00,1.749159676095701
2019-07-22 06:55:24.471000+00:00,1.7519401196720292
2019-07-22 06:55:29.471000+00:00,1.749159676095701
2019-07-22 06:55:34.471000+00:00,1.7463792325193728
2019-07-22 06:55:39.473000+00:00,1.7516794530867483
2019-07-22 06:55:44.471000+00:00,1.7489858983721807
2019-07-22 06:55:49.471000+00:00,1.7486817873560199
2019-07-22 06:55:54.471000+00:00,1.75224423068819
2019-07-22 06:55:59.471000+00:00,1.7515056753632279
2019-07-22 06:56:04.471000+00:00,1.7192699076501734
2019-07-22 06:56:09.471000+00:00,1.7233536841529051
2019-07-22 06:56:14.471000+00:00,1.7206166850074571
2019-07-22 06:56:19.471000+00:00,1.7209207960236184
2019-07-22 06:56:24.471000+00:00,1.7230061287058642
2019-07-22 06:56:29.471000+00:00,1.7232667952911451
2019-07-22 06:56:34.471000+00:00,1.7221372400882617
2019-07-22 06:56:39.471000+00:00,1.7246135726484288
2019-07-22 06:56:44.471000+00:00,1.7227889065514634
2019-07-22 06:56:49.471000+00:00,1.7227889065514634
2019-07-22 06:56:54.471000+00:00,1.7227889065514634
2019-07-22 06:56:59.471000+00:00,1.7221372400882617
2019-07-22 06:57:04.471000+00:00,1.7227889065514634
2019-07-22 06:57:09.471000+00:00,1.7224413511044225
2019-07-22 06:57:14.471000+00:00,1.7227889065514634
2019-07-22 06:57:19.471000+00:00,1.7213986847632996
2019-07-22 06:57:24.471000+00:00,1.7221372400882617
2019-07-22 06:57:29.471000+00:00,1.7243963504940285
2019-07-22 06:57:34.471000+00:00,1.7238315728925868
2019-07-22 06:57:39.471000+00:00,1.7256562389895522
2019-07-22 06:57:44.471000+00:00,1.7283932381350002
2019-07-22 06:57:49.471000+00:00,1.7292186823217224
2019-07-22 06:57:54.471000+00:00,1.7370821243110255
2019-07-22 06:57:59.471000+00:00,1.7349533471978995
2019-07-22 06:58:04.471000+00:00,1.7349099027670192
2019-07-22 06:58:09.471000+00:00,1.7349099027670192
2019-07-22 06:58:14.471000+00:00,1.7349099027670192
2019-07-22 06:58:19.471000+00:00,1.7349099027670192
2019-07-22 06:58:24.471000+00:00,1.7349099027670192
2019-07-22 06:58:29.471000+00:00,1.7349099027670192
2019-07-22 06:58:34.471000+00:00,1.7333893476862146
2019-07-22 06:58:39.471000+00:00,1.7346057917508584
2019-07-22 06:58:44.471000+00:00,1.7346057917508584
2019-07-22 06:58:49.471000+00:00,1.730826126264287
2019-07-22 06:58:54.471000+00:00,1.7283932381350002
2019-07-22 06:58:59.471000+00:00,1.7300875709393249
2019-07-22 06:59:04.471000+00:00,1.730044126508445
2019-07-22 06:59:09.471000+00:00,1.7286539047202807
2019-07-22 06:59:14.471000+00:00,1.728002238257079
2019-07-22 06:59:19.471000+00:00,1.7298269043540444
2019-07-22 06:59:24.471000+00:00,1.735561569230221
2019-07-22 06:59:29.471000+00:00,1.7370386798801454
2019-07-22 06:59:34.471000+00:00,1.7346926806126186
2019-07-22 06:59:39.471000+00:00,1.7321729036215712
2019-07-22 06:59:44.471000+00:00,1.7359091246772622
2019-07-22 06:59:49.471000+00:00,1.7370821243110255
2019-07-22 06:59:54.471000+00:00,1.7374731241889467
2019-07-22 06:59:59.471000+00:00,1.737951012928628
2019-07-22 07:00:04.471000+00:00,1.7347361250434987
2019-07-22 07:00:09.471000+00:00,1.7328245700847729
2019-07-22 07:00:14.471000+00:00,1.7365173467095838
2019-07-22 07:00:19.471000+00:00,1.732129459190691
2019-07-22 07:00:24.471000+00:00,1.7298269043540444
2019-07-22 07:00:29.471000+00:00,1.7312171261422082
2019-07-22 07:00:34.471000+00:00,1.7289145713055616
2019-07-22 07:00:39.471000+00:00,1.7316081260201295
2019-07-22 07:00:44.471000+00:00,1.7323032369142115
2019-07-22 07:00:49.471000+00:00,1.7318687926054104
2019-07-22 07:00:54.471000+00:00,1.734866458336139
2019-07-22 07:00:59.471000+00:00,1.7342582363038175
2019-07-22 07:01:04.471000+00:00,1.7335631254097352
2019-07-22 07:01:09.471000+00:00,1.7346492361817383
2019-07-22 07:01:14.471000+00:00,1.7329114589465333
2019-07-22 07:01:19.471000+00:00,1.7349533471978995
2019-07-22 07:01:24.471000+00:00,1.7336065698406153
2019-07-22 07:01:29.471000+00:00,1.7333024588244546
2019-07-22 07:01:34.471000+00:00,1.7335196809788553
2019-07-22 07:01:39.471000+00:00,1.7337369031332557
2019-07-22 07:01:44.471000+00:00,1.734432014027338
2019-07-22 07:01:49.471000+00:00,1.7307826818334073
2019-07-22 07:01:54.471000+00:00,1.7330852366700538
2019-07-22 07:01:59.471000+00:00,1.7335196809788553
2019-07-22 07:02:04.471000+00:00,1.7360394579699026
2019-07-22 07:02:09.471000+00:00,1.7393412347167923
2019-07-22 07:02:14.471000+00:00,1.737516568619827
2019-07-22 07:02:19.471000+00:00,1.7406445676431963
2019-07-22 07:02:24.471000+00:00,1.741643789553439
2019-07-22 07:02:29.471000+00:00,1.7427299003254422
2019-07-22 07:02:34.471000+00:00,1.7416003451225588
2019-07-22 07:02:39.471000+00:00,1.743338122357764
2019-07-22 07:02:44.471000+00:00,1.7431209002033634
2019-07-22 07:02:49.471000+00:00,1.7407749009358364
2019-07-22 07:02:54.471000+00:00,1.74199134500048
2019-07-22 07:02:59.471000+00:00,1.7419479005696001
2019-07-22 07:03:04.471000+00:00,1.742338900447521
2019-07-22 07:03:09.471000+00:00,1.7419479005696001
2019-07-22 07:03:14.471000+00:00,1.7417306784151994
2019-07-22 07:03:19.471000+00:00,1.7421651227240005
2019-07-22 07:03:24.471000+00:00,1.7465095658120136
2019-07-22 07:03:29.471000+00:00,1.7498113425589032
2019-07-22 07:03:34.471000+00:00,1.7516360086558684
2019-07-22 07:03:39.471000+00:00,1.7551550075571587
2019-07-22 07:03:44.471000+00:00,1.7588477841819696
2019-07-22 07:03:49.471000+00:00,1.7608896724333356
2019-07-22 07:03:54.471000+00:00,1.763800449302304
2019-07-22 07:03:59.471000+00:00,1.7633225605626228
2019-07-22 07:04:04.471000+00:00,1.7633225605626228
2019-07-22 07:04:09.471000+00:00,1.7631487828391024
2019-07-22 07:04:14.471000+00:00,1.7631922272699823
2019-07-22 07:04:19.471000+00:00,1.7631922272699823
2019-07-22 07:04:24.471000+00:00,1.7636266715787836
2019-07-22 07:04:29.471000+00:00,1.7632356717008624
2019-07-22 07:04:34.471000+00:00,1.7619757832053389
2019-07-22 07:04:39.471000+00:00,1.7645390046272662
2019-07-22 07:04:44.471000+00:00,1.7631922272699823
2019-07-22 07:04:49.471000+00:00,1.7634094494243828
2019-07-22 07:04:54.471000+00:00,1.7650603377978278
2019-07-22 07:04:59.471000+00:00,1.768144892390317
2019-07-22 07:05:04.471000+00:00,1.7707081138122445
2019-07-22 07:05:09.471000+00:00,1.775573890070819
2019-07-22 07:05:14.471000+00:00,1.7769641118589827
2019-07-22 07:05:19.471000+00:00,1.7812216660852354
2019-07-22 07:05:24.471000+00:00,1.7813954438087558
2019-07-22 07:05:29.471000+00:00,1.780700332914674
2019-07-22 07:05:34.471000+00:00,1.781482332670516
2019-07-22 07:05:39.471000+00:00,1.7811782216543552
2019-07-22 07:05:44.471000+00:00,1.7820036658410778
2019-07-22 07:05:49.471000+00:00,1.780700332914674
2019-07-22 07:05:54.471000+00:00,1.780743777345554
2019-07-22 07:05:59.471000+00:00,1.780743777345554
2019-07-22 07:06:04.471000+00:00,1.7821774435645983
2019-07-22 07:06:09.471000+00:00,1.7812651105161157
2019-07-22 07:06:14.471000+00:00,1.7800486664514719
2019-07-22 07:06:19.471000+00:00,1.7795273332809103
2019-07-22 07:06:24.471000+00:00,1.7836979986454025
2019-07-22 07:06:29.471000+00:00,1.7876948862863742
2019-07-22 07:06:34.471000+00:00,1.7884768860422167
2019-07-22 07:06:39.471000+00:00,1.7932557734390306
2019-07-22 07:06:44.471000+00:00,1.796123105877119
2019-07-22 07:06:49.471000+00:00,1.7981215496976048
2019-07-22 07:06:54.471000+00:00,1.798425660713766
2019-07-22 07:06:59.471000+00:00,1.7995552159166495
2019-07-22 07:07:04.471000+00:00,1.7995986603475294
2019-07-22 07:07:09.471000+00:00,1.7989904383152078
2019-07-22 07:07:14.471000+00:00,1.7982084385593653
2019-07-22 07:07:19.471000+00:00,1.7989469938843274
2019-07-22 07:07:24.471000+00:00,1.7998593269328103
2019-07-22 07:07:29.471000+00:00,1.799468327054889
2019-07-22 07:07:34.471000+00:00,1.7976871053888037
2019-07-22 07:07:39.471000+00:00,1.8003806601033716
2019-07-22 07:07:44.471000+00:00,1.7989469938843274
2019-07-22 07:07:49.471000+00:00,1.7993379937622487
2019-07-22 07:07:54.471000+00:00,1.8065063248574698
2019-07-22 07:07:59.471000+00:00,1.8094171017264384
2019-07-22 07:08:04.471000+00:00,1.8110679900998832
2019-07-22 07:08:09.471000+00:00,1.8142394335541323
2019-07-22 07:08:14.471000+00:00,1.8163247662363786
2019-07-22 07:08:19.471000+00:00,1.8187576543656658
2019-07-22 07:08:24.471000+00:00,1.8196699874141484
2019-07-22 07:08:29.471000+00:00,1.8187576543656658
2019-07-22 07:08:34.471000+00:00,1.8197134318450283
2019-07-22 07:08:39.471000+00:00,1.8202347650155901
2019-07-22 07:08:44.471000+00:00,1.8195396541215079
2019-07-22 07:08:49.471000+00:00,1.8195830985523882
2019-07-22 07:08:54.471000+00:00,1.8196265429832683
2019-07-22 07:08:59.471000+00:00,1.82027820944647
2019-07-22 07:09:04.471000+00:00,1.8196699874141484
2019-07-22 07:09:09.471000+00:00,1.8195830985523882
2019-07-22 07:09:14.471000+00:00,1.8188879876583062
2019-07-22 07:09:19.471000+00:00,1.8207995426170316
2019-07-22 07:09:24.471000+00:00,1.822667653144877
2019-07-22 07:09:29.471000+00:00,1.8251439857050447
2019-07-22 07:09:34.471000+00:00,1.8259694298917668
2019-07-22 07:09:39.471000+00:00,1.8304007618415399
2019-07-22 07:09:44.471000+00:00,1.8343542050516315
2019-07-22 07:09:49.471000+00:00,1.8363526488721174
2019-07-22 07:09:54.471000+00:00,1.8378297595220416
2019-07-22 07:09:59.471000+00:00,1.8370043153353195
2019-07-22 07:10:04.471000+00:00,1.8357878712706757
2019-07-22 07:10:09.471000+00:00,1.8370912041970795
2019-07-22 07:10:14.471000+00:00,1.836482982164758
2019-07-22 07:10:19.471000+00:00,1.8370477597661996
2019-07-22 07:10:24.471000+00:00,1.8381773149690825
2019-07-22 07:10:29.471000+00:00,1.8375690929367612
2019-07-22 07:10:34.471000+00:00,1.8357878712706757
2019-07-22 07:10:39.471000+00:00,1.838003537245562
2019-07-22 07:10:44.471000+00:00,1.8357878712706757
2019-07-22 07:10:49.471000+00:00,1.8388289814322847
2019-07-22 07:10:54.471000+00:00,1.8392634257410858
2019-07-22 07:10:59.471000+00:00,1.8422176470409346
2019-07-22 07:11:04.471000+00:00,1.8441292019996602
2019-07-22 07:11:09.471000+00:00,1.849168755981755
2019-07-22 07:11:14.471000+00:00,1.8499507557375974
2019-07-22 07:11:19.471000+00:00,1.8534697546388879
2019-07-22 07:11:24.471000+00:00,1.8553378651667334
2019-07-22 07:11:29.471000+00:00,1.8536435323624083
2019-07-22 07:11:34.471000+00:00,1.8531221991918467
2019-07-22 07:11:39.471000+00:00,1.8544689765491305
2019-07-22 07:11:44.471000+00:00,1.8545993098417712
2019-07-22 07:11:49.471000+00:00,1.8553813095976133
2019-07-22 07:11:54.471000+00:00,1.8548165319961716
2019-07-22 07:11:59.471000+00:00,1.85429519882561
2019-07-22 07:12:04.471000+00:00,1.8537304212241683
2019-07-22 07:12:09.471000+00:00,1.8544255321182508
2019-07-22 07:12:14.471000+00:00,1.8543820876873705
2019-07-22 07:12:19.471000+00:00,1.8555550873211337
2019-07-22 07:12:24.471000+00:00,1.857987975450421
2019-07-22 07:12:29.471000+00:00,1.8571625312636988
2019-07-22 07:12:34.471000+00:00,1.864070195773639
2019-07-22 07:12:39.471000+00:00,1.8642439734971594
2019-07-22 07:12:44.471000+00:00,1.8684146388616516
2019-07-22 07:12:49.471000+00:00,1.87119508243798
2019-07-22 07:12:54.471000+00:00,1.8733673039819863
2019-07-22 07:12:59.471000+00:00,1.8727156375187843
2019-07-22 07:13:04.471000+00:00,1.8708909714218191
2019-07-22 07:13:09.471000+00:00,1.8716729711776612
2019-07-22 07:13:14.471000+00:00,1.8718901933320617
