time,usage
2019-08-08 05:00:31.024000+00:00,52.87656437965046
2019-08-08 05:00:36.027000+00:00,0.0003909998779211492
2019-08-08 05:00:41.024000+00:00,9.435695942854935
2019-08-08 05:00:46.024000+00:00,63.717513883753995
2019-08-08 05:00:51.024000+00:00,0.07055375574932736
2019-08-08 05:00:56.024000+00:00,26.450099075024625
2019-08-08 05:01:01.024000+00:00,72.86004680702983
2019-08-08 05:01:06.026000+00:00,0.07841719773863048
2019-08-08 05:01:11.024000+00:00,41.47709327215199
2019-08-08 05:01:21.024000+00:00,24.670919297190753
2019-08-08 05:01:26.024000+00:00,79.05118231846419
2019-08-08 05:01:31.024000+00:00,0.076549087210785
2019-08-08 05:01:36.024000+00:00,39.07135791216491
2019-08-08 05:01:41.151000+00:00,43.541485738713895
2019-08-08 05:01:46.024000+00:00,8.762090042058555
2019-08-08 05:01:51.024000+00:00,45.13111746461777
2019-08-08 05:01:56.209000+00:00,60.80039412787694
2019-08-08 05:02:01.024000+00:00,7.445289342081883
2019-08-08 05:02:06.024000+00:00,62.46761760733273
2019-08-08 05:02:11.025000+00:00,0.08893075001162139
2019-08-08 05:02:16.024000+00:00,32.4514258679437
2019-08-08 05:02:21.024000+00:00,77.3866089492921
2019-08-08 05:02:26.024000+00:00,7.050379465381522
2019-08-08 05:02:31.024000+00:00,68.8202795127794
2019-08-08 05:02:36.024000+00:00,0.1282045155272568
2019-08-08 05:02:41.024000+00:00,41.68375842984876
2019-08-08 05:02:46.024000+00:00,86.10729644872188
2019-08-08 05:02:51.024000+00:00,0.0630813136379454
2019-08-08 05:02:56.024000+00:00,53.36622656010037
2019-08-08 05:03:06.024000+00:00,14.596372998243542
2019-08-08 05:03:11.024000+00:00,49.81985766735555
2019-08-08 05:03:21.024000+00:00,25.708415751039084
2019-08-08 05:03:26.024000+00:00,60.77376269174742
2019-08-08 05:03:31.024000+00:00,0.10409285638878596
2019-08-08 05:03:36.024000+00:00,26.880633385046686
2019-08-08 05:03:41.025000+00:00,85.73332678770575
2019-08-08 05:03:46.024000+00:00,6.539994291401782
2019-08-08 05:03:51.024000+00:00,46.28882465871141
2019-08-08 05:03:56.024000+00:00,87.95529220506988
2019-08-08 05:04:01.024000+00:00,0.07337764375653567
2019-08-08 05:04:06.024000+00:00,49.40713557399434
2019-08-08 05:04:11.428000+00:00,24.334138069008002
2019-08-08 05:04:16.024000+00:00,8.095304916910354
2019-08-08 05:04:21.024000+00:00,66.39190960430378
2019-08-08 05:04:26.024000+00:00,0.06764297888035882
2019-08-08 05:04:31.024000+00:00,30.62471788272697
2019-08-08 05:04:36.024000+00:00,81.74360747782922
2019-08-08 05:04:41.024000+00:00,4.696951200174125
2019-08-08 05:04:46.024000+00:00,46.82823071251907
2019-08-08 05:04:51.029000+00:00,92.25099064163514
2019-08-08 05:04:56.024000+00:00,14.703333187070417
2019-08-08 05:05:01.024000+00:00,54.43196189402079
2019-08-08 05:05:06.024000+00:00,0.0901906385071451
2019-08-08 05:05:11.025000+00:00,25.64668121475842
2019-08-08 05:05:16.025000+00:00,73.68575166033754
2019-08-08 05:05:21.024000+00:00,0.09153741586442904
2019-08-08 05:05:26.024000+00:00,38.10115688174991
2019-08-08 05:05:31.024000+00:00,91.73925869029812
2019-08-08 05:05:36.024000+00:00,12.463903108492474
2019-08-08 05:05:41.024000+00:00,79.70293567052786
2019-08-08 05:05:46.024000+00:00,0.07116197778164916
2019-08-08 05:05:51.024000+00:00,48.40952110769396
2019-08-08 05:05:56.026000+00:00,90.33087713002614
2019-08-08 05:06:01.024000+00:00,26.238872252085443
2019-08-08 05:06:06.024000+00:00,69.13850996897634
2019-08-08 05:06:11.024000+00:00,0.09184152688058994
2019-08-08 05:06:16.024000+00:00,32.73711644541142
2019-08-08 05:06:21.024000+00:00,72.06553505509406
2019-08-08 05:06:26.024000+00:00,0.08714952834553616
2019-08-08 05:06:31.024000+00:00,43.11268920592703
2019-08-08 05:06:36.024000+00:00,0.04287965327868603
2019-08-08 05:06:41.024000+00:00,26.222059257334834
2019-08-08 05:06:46.024000+00:00,67.95204256164004
2019-08-08 05:06:51.024000+00:00,0.07798275342982922
2019-08-08 05:06:56.024000+00:00,49.97295584177712
2019-08-08 05:07:01.032000+00:00,90.46807464274559
2019-08-08 05:07:06.024000+00:00,11.51008062851927
2019-08-08 05:07:11.024000+00:00,55.534581549758435
2019-08-08 05:07:16.024000+00:00,0.00017377772352051077
2019-08-08 05:07:21.024000+00:00,12.522553090180647
2019-08-08 05:07:26.024000+00:00,68.86589616520354
2019-08-08 05:07:31.024000+00:00,0.09297108208347325
2019-08-08 05:07:36.024000+00:00,20.486264825955093
2019-08-08 05:07:41.024000+00:00,77.93770155500651
2019-08-08 05:07:46.024000+00:00,0.06581831278339345
2019-08-08 05:07:51.024000+00:00,40.607335765931836
2019-08-08 05:07:56.028000+00:00,54.62785283285928
2019-08-08 05:08:01.024000+00:00,8.73354705097031
2019-08-08 05:08:06.024000+00:00,46.28852054769525
2019-08-08 05:08:11.024000+00:00,51.21859456397214
2019-08-08 05:08:16.024000+00:00,23.910337645772355
2019-08-08 05:08:21.024000+00:00,84.04546720358191
2019-08-08 05:08:26.024000+00:00,8.042650266683639
2019-08-08 05:08:31.024000+00:00,35.71023607269296
2019-08-08 05:08:36.026000+00:00,90.91238083735665
2019-08-08 05:08:41.024000+00:00,8.666729516276673
2019-08-08 05:08:46.024000+00:00,65.6109525148026
2019-08-08 05:08:51.024000+00:00,0.09118986041738802
2019-08-08 05:08:56.024000+00:00,39.42043391428675
2019-08-08 05:09:01.050000+00:00,63.56489359807212
2019-08-08 05:09:06.024000+00:00,9.809187715131392
2019-08-08 05:09:11.024000+00:00,67.34868630557683
2019-08-08 05:09:16.024000+00:00,0.09158086029530917
2019-08-08 05:09:21.024000+00:00,41.352364311095144
2019-08-08 05:09:26.024000+00:00,76.51976221994092
2019-08-08 05:09:31.024000+00:00,6.958190383053892
2019-08-08 05:09:36.024000+00:00,51.75921706184445
2019-08-08 05:09:46.024000+00:00,27.46304942542568
2019-08-08 05:09:51.024000+00:00,61.63543953382388
2019-08-08 05:09:56.025000+00:00,0.0901906385071451
2019-08-08 05:10:01.024000+00:00,22.32913413945923
2019-08-08 05:10:06.024000+00:00,63.50911094882202
2019-08-08 05:10:11.024000+00:00,0.09575152565980144
2019-08-08 05:10:16.024000+00:00,33.40950590214315
2019-08-08 05:10:21.024000+00:00,80.87550085998251
2019-08-08 05:10:26.024000+00:00,0.09788030277292768
2019-08-08 05:10:31.024000+00:00,48.258377932662
2019-08-08 05:10:41.024000+00:00,27.558409951207558
2019-08-08 05:10:46.024000+00:00,66.93066399164825
2019-08-08 05:10:51.024000+00:00,0.07289975501685426
2019-08-08 05:10:56.024000+00:00,44.033754585016624
2019-08-08 05:11:01.024000+00:00,70.97286417402796
2019-08-08 05:11:06.024000+00:00,16.911179164398504
2019-08-08 05:11:11.024000+00:00,69.86807229674632
2019-08-08 05:11:16.024000+00:00,0.06503631302755115
2019-08-08 05:11:21.024000+00:00,58.62039603074302
2019-08-08 05:11:31.024000+00:00,29.37821027191435
2019-08-08 05:11:36.024000+00:00,73.01583853616597
2019-08-08 05:11:41.024000+00:00,0.056825315591207015
2019-08-08 05:11:46.024000+00:00,33.70292958830754
2019-08-08 05:11:51.028000+00:00,86.88734120517458
2019-08-08 05:11:56.024000+00:00,12.13572387762399
2019-08-08 05:12:01.024000+00:00,61.78063082182527
2019-08-08 05:12:06.131000+00:00,0.08853975013370025
2019-08-08 05:12:11.024000+00:00,41.04621140668288
2019-08-08 05:12:16.024000+00:00,91.04575524015864
2019-08-08 05:12:21.024000+00:00,23.518251657079205
2019-08-08 05:12:26.024000+00:00,66.28273374950201
2019-08-08 05:12:31.024000+00:00,0.08810530582489896
2019-08-08 05:12:36.024000+00:00,33.47380365984575
2019-08-08 05:12:41.024000+00:00,78.85459626873161
2019-08-08 05:12:46.024000+00:00,0.051655428316471824
2019-08-08 05:12:51.024000+00:00,33.643627940156165
2019-08-08 05:12:56.024000+00:00,74.96970837056884
2019-08-08 05:13:01.024000+00:00,0.09127674927914828
2019-08-08 05:13:06.024000+00:00,34.00851771511836
2019-08-08 05:13:11.024000+00:00,77.16460790749464
2019-08-08 05:13:16.024000+00:00,10.190542929397152
2019-08-08 05:13:21.024000+00:00,50.459316245480146
2019-08-08 05:13:26.024000+00:00,0.00026066658528076613
2019-08-08 05:13:31.024000+00:00,15.601112351208254
2019-08-08 05:13:36.024000+00:00,76.94703819764696
2019-08-08 05:13:41.024000+00:00,0.09045130509242585
2019-08-08 05:13:46.024000+00:00,48.45153187235505
2019-08-08 05:13:56.024000+00:00,18.468488233727562
2019-08-08 05:14:01.024000+00:00,51.40679583854485
2019-08-08 05:14:06.056000+00:00,60.52026443756188
2019-08-08 05:14:11.024000+00:00,6.891155626205854
2019-08-08 05:14:16.024000+00:00,65.48287833256798
2019-08-08 05:14:21.024000+00:00,0.0930145265143534
2019-08-08 05:14:26.024000+00:00,23.062780243731947
2019-08-08 05:14:31.024000+00:00,74.29866569119437
2019-08-08 05:14:41.024000+00:00,34.181947883191825
2019-08-08 05:14:46.031000+00:00,52.97887601437316
2019-08-08 05:14:51.024000+00:00,6.920784728066101
2019-08-08 05:14:56.024000+00:00,57.77861673800966
2019-08-08 05:15:06.024000+00:00,25.432239503934113
2019-08-08 05:15:11.024000+00:00,72.53668990798904
2019-08-08 05:15:16.024000+00:00,0.09401374842459632
2019-08-08 05:15:21.024000+00:00,53.338204902182696
2019-08-08 05:15:31.024000+00:00,16.486813963561417
2019-08-08 05:15:36.024000+00:00,75.5357893049369
2019-08-08 05:15:41.024000+00:00,0.09427441500987709
2019-08-08 05:15:46.024000+00:00,50.8763393374985
2019-08-08 05:15:56.024000+00:00,28.16220065157957
2019-08-08 05:16:01.024000+00:00,70.40587090661141
2019-08-08 05:16:06.024000+00:00,0.08710608391465602
2019-08-08 05:16:11.024000+00:00,38.82468043362755
2019-08-08 05:16:21.024000+00:00,28.28749439023786
2019-08-08 05:16:26.028000+00:00,33.110086884517315
2019-08-08 05:16:31.024000+00:00,24.619133535581643
2019-08-08 05:16:36.024000+00:00,64.45020421054735
2019-08-08 05:16:41.024000+00:00,0.07428997680501835
2019-08-08 05:16:46.024000+00:00,20.994304000667306
2019-08-08 05:16:51.025000+00:00,69.91160361648821
2019-08-08 05:16:56.024000+00:00,0.06581831278339345
2019-08-08 05:17:01.024000+00:00,30.94768378188984
2019-08-08 05:17:06.024000+00:00,84.29518579228088
2019-08-08 05:17:11.024000+00:00,11.345773790930627
2019-08-08 05:17:16.024000+00:00,64.52080141072756
2019-08-08 05:17:21.024000+00:00,0.10309363447854301
2019-08-08 05:17:26.024000+00:00,35.834878144888044
2019-08-08 05:17:31.377000+00:00,0.09518674805835978
2019-08-08 05:17:36.024000+00:00,25.713846304899096
2019-08-08 05:17:41.024000+00:00,64.6225917122797
2019-08-08 05:17:46.024000+00:00,0.08710608391465602
2019-08-08 05:17:51.024000+00:00,50.07174847759853
2019-08-08 05:17:56.024000+00:00,79.34947178088714
2019-08-08 05:18:01.024000+00:00,15.17778981671229
2019-08-08 05:18:06.024000+00:00,51.35570518782983
2019-08-08 05:18:16.024000+00:00,29.206126881198163
2019-08-08 05:18:21.026000+00:00,87.39681404610585
2019-08-08 05:18:26.024000+00:00,0.10309363447854301
2019-08-08 05:18:31.024000+00:00,60.86260655289729
2019-08-08 05:18:36.025000+00:00,0.08323952956632466
2019-08-08 05:18:41.024000+00:00,34.98397552166986
2019-08-08 05:18:46.024000+00:00,64.39707167158095
2019-08-08 05:18:51.024000+00:00,0.07980741952679457
2019-08-08 05:18:56.024000+00:00,39.04763725290437
2019-08-08 05:19:01.028000+00:00,61.52348323544579
2019-08-08 05:19:06.024000+00:00,7.331117377728908
2019-08-08 05:19:11.024000+00:00,55.758754813099884
2019-08-08 05:19:16.026000+00:00,0.05604331583536472
2019-08-08 05:19:21.024000+00:00,23.718182927989552
2019-08-08 05:19:26.024000+00:00,69.83296919659517
2019-08-08 05:19:31.024000+00:00,0.05652120457504613
2019-08-08 05:19:36.024000+00:00,56.48106192091289
2019-08-08 05:19:41.030000+00:00,0.09783685834204757
2019-08-08 05:19:46.024000+00:00,41.32477709748626
2019-08-08 05:19:51.283000+00:00,22.733037013351776
2019-08-08 05:19:56.024000+00:00,16.60967481409042
2019-08-08 05:20:01.024000+00:00,56.63468142850502
2019-08-08 05:20:06.026000+00:00,0.1080897440297577
2019-08-08 05:20:11.024000+00:00,28.15785620849156
2019-08-08 05:20:16.024000+00:00,76.73646304117099
2019-08-08 05:20:21.024000+00:00,0.07763519798278817
2019-08-08 05:20:26.024000+00:00,50.34666483620798
2019-08-08 05:20:36.024000+00:00,28.60342229159815
2019-08-08 05:20:41.024000+00:00,69.76980099409546
2019-08-08 05:20:46.024000+00:00,0.09258008220555211
2019-08-08 05:20:51.024000+00:00,47.16210116383286
2019-08-08 05:20:56.026000+00:00,1.8367870931809187
2019-08-08 05:21:01.024000+00:00,19.32903552060113
2019-08-08 05:21:06.024000+00:00,75.52579708583447
2019-08-08 05:21:11.024000+00:00,0.09622941439948283
2019-08-08 05:21:16.024000+00:00,53.178807285283504
2019-08-08 05:21:21.024000+00:00,0.00013033329264038306
2019-08-08 05:21:26.024000+00:00,10.595314691907303
2019-08-08 05:21:31.024000+00:00,58.04067354507859
2019-08-08 05:21:41.024000+00:00,30.39250739967269
2019-08-08 05:21:46.028000+00:00,83.7533902947748
2019-08-08 05:21:51.024000+00:00,21.217738708683804
2019-08-08 05:21:56.024000+00:00,66.27895408401545
2019-08-08 05:22:01.024000+00:00,0.09158086029530917
2019-08-08 05:22:06.024000+00:00,39.52274554900945
2019-08-08 05:22:11.025000+00:00,73.157901825144
2019-08-08 05:22:16.024000+00:00,0.08801841696313871
2019-08-08 05:22:21.024000+00:00,32.28607636401393
2019-08-08 05:22:26.030000+00:00,88.46663315652899
2019-08-08 05:22:31.024000+00:00,10.685896330292367
2019-08-08 05:22:36.024000+00:00,63.16529172283669
2019-08-08 05:22:41.024000+00:00,0.07072753347284788
2019-08-08 05:22:46.024000+00:00,39.752219032918276
2019-08-08 05:22:56.024000+00:00,15.928944026629699
2019-08-08 05:23:01.024000+00:00,68.55183637437109
2019-08-08 05:23:06.024000+00:00,0.07806964229158946
2019-08-08 05:23:11.024000+00:00,31.62806701390352
2019-08-08 05:23:16.026000+00:00,0.0939703039937162
2019-08-08 05:23:21.024000+00:00,36.01808330990954
2019-08-08 05:23:26.027000+00:00,87.9644155355547
2019-08-08 05:23:31.024000+00:00,13.63303618790759
2019-08-08 05:23:36.024000+00:00,80.02498923664226
2019-08-08 05:23:41.024000+00:00,0.11213007610160958
2019-08-08 05:23:46.024000+00:00,41.107554943085624
2019-08-08 05:23:56.024000+00:00,17.548117965532057
2019-08-08 05:24:01.024000+00:00,58.93992981986636
2019-08-08 05:24:06.024000+00:00,0.10022630204045459
2019-08-08 05:24:11.024000+00:00,34.14554145011428
2019-08-08 05:24:16.024000+00:00,74.5360026170925
2019-08-08 05:24:21.024000+00:00,0.0996180800081328
2019-08-08 05:24:26.024000+00:00,46.92402568260976
2019-08-08 05:24:31.029000+00:00,0.10665607781071347
2019-08-08 05:24:36.024000+00:00,34.753155260403744
2019-08-08 05:24:46.024000+00:00,14.444447823455736
2019-08-08 05:24:51.024000+00:00,70.53064331209914
2019-08-08 05:24:56.024000+00:00,0.07476786554469976
2019-08-08 05:25:01.024000+00:00,34.962253306229805
2019-08-08 05:25:11.024000+00:00,24.06360959791745
2019-08-08 05:25:16.024000+00:00,64.25739782630134
2019-08-08 05:25:21.024000+00:00,0.0
2019-08-08 05:25:26.024000+00:00,18.836549452144006
2019-08-08 05:25:31.024000+00:00,66.36797172288883
2019-08-08 05:25:36.024000+00:00,0.09575152565980144
2019-08-08 05:25:41.024000+00:00,40.938165107084004
2019-08-08 05:25:46.024000+00:00,75.05916045375102
2019-08-08 05:25:51.024000+00:00,0.09857541366700973
2019-08-08 05:25:56.024000+00:00,30.88616646776358
2019-08-08 05:26:01.024000+00:00,85.54625506833592
2019-08-08 05:26:06.024000+00:00,0.10556996703871029
2019-08-08 05:26:11.025000+00:00,45.1126970259246
2019-08-08 05:26:16.050000+00:00,0.0
2019-08-08 05:26:21.024000+00:00,7.849583215852352
2019-08-08 05:26:26.024000+00:00,53.11359719453244
2019-08-08 05:26:36.024000+00:00,9.76100784128533
2019-08-08 05:26:41.027000+00:00,88.41506461707426
2019-08-08 05:26:46.024000+00:00,0.06742575672595819
2019-08-08 05:26:51.024000+00:00,43.591707500811324
2019-08-08 05:26:56.024000+00:00,81.92390186598175
2019-08-08 05:27:01.024000+00:00,12.971594727757646
2019-08-08 05:27:06.024000+00:00,71.26033597316177
2019-08-08 05:27:11.024000+00:00,0.10174685712125905
2019-08-08 05:27:16.024000+00:00,40.538780454002996
2019-08-08 05:27:26.024000+00:00,25.273667331221645
2019-08-08 05:27:31.026000+00:00,72.41574061241877
2019-08-08 05:27:36.024000+00:00,0.09436130387163735
2019-08-08 05:27:41.024000+00:00,46.88444780607796
2019-08-08 05:27:46.027000+00:00,47.65580367635463
2019-08-08 05:27:51.024000+00:00,9.303451095255824
2019-08-08 05:27:56.024000+00:00,76.77860413912471
2019-08-08 05:28:01.024000+00:00,0.04431331949773024
2019-08-08 05:28:06.024000+00:00,52.01041276119335
2019-08-08 05:28:11.062000+00:00,87.65591663187492
2019-08-08 05:28:16.024000+00:00,13.319280508091309
2019-08-08 05:28:21.024000+00:00,64.23828227671409
2019-08-08 05:28:26.024000+00:00,0.031193101371931684
2019-08-08 05:28:31.024000+00:00,29.410402595196523
2019-08-08 05:28:41.024000+00:00,26.17996160381199
2019-08-08 05:28:46.024000+00:00,71.3575646094715
2019-08-08 05:28:51.024000+00:00,0.03258332316009577
2019-08-08 05:28:56.024000+00:00,53.90958605711813
2019-08-08 05:29:01.024000+00:00,0.04014265413323799
2019-08-08 05:29:06.024000+00:00,27.311993139255474
2019-08-08 05:29:11.024000+00:00,73.43894384850753
2019-08-08 05:29:16.024000+00:00,0.07885164204743177
2019-08-08 05:29:21.024000+00:00,47.54106693440021
2019-08-08 05:29:26.119000+00:00,91.70871725538939
2019-08-08 05:29:31.024000+00:00,10.48944061385243
2019-08-08 05:29:36.024000+00:00,66.51837634259583
2019-08-08 05:29:41.024000+00:00,0.08775775037785793
2019-08-08 05:29:46.024000+00:00,40.71664195402624
2019-08-08 05:29:51.024000+00:00,88.08731983051459
2019-08-08 05:29:56.024000+00:00,0.09622941439948283
2019-08-08 05:30:01.024000+00:00,35.89591757027463
2019-08-08 05:30:06.028000+00:00,0.00026066658528076613
2019-08-08 05:30:11.024000+00:00,20.109080277053828
2019-08-08 05:30:16.024000+00:00,62.11441438427728
2019-08-08 05:30:21.024000+00:00,0.09201530460411045
2019-08-08 05:30:26.024000+00:00,26.655591233087627
2019-08-08 05:30:31.024000+00:00,85.7644764446468
2019-08-08 05:30:36.024000+00:00,0.10074763521101611
2019-08-08 05:30:41.024000+00:00,62.667635767104834
2019-08-08 05:30:51.024000+00:00,30.183322464984876
2019-08-08 05:30:56.024000+00:00,88.72430207607903
2019-08-08 05:31:01.024000+00:00,22.283647820327737
2019-08-08 05:31:06.024000+00:00,69.84648041459889
2019-08-08 05:31:11.024000+00:00,0.09861885809788987
2019-08-08 05:31:16.024000+00:00,29.31382562535
2019-08-08 05:31:21.024000+00:00,80.19025185171026
2019-08-08 05:31:26.024000+00:00,0.1013558572433379
2019-08-08 05:31:31.024000+00:00,39.567015424076295
2019-08-08 05:31:36.034000+00:00,90.3449531256313
2019-08-08 05:31:41.024000+00:00,6.540254957987063
2019-08-08 05:31:46.024000+00:00,51.713643853851195
2019-08-08 05:31:51.030000+00:00,85.45297987523628
2019-08-08 05:31:56.024000+00:00,13.67013773187922
2019-08-08 05:32:01.024000+00:00,54.811839997636625
2019-08-08 05:32:06.024000+00:00,0.07051031131844725
2019-08-08 05:32:11.024000+00:00,33.51047075950858
2019-08-08 05:32:16.024000+00:00,74.8595767382877
2019-08-08 05:32:21.024000+00:00,0.09701141415532513
2019-08-08 05:32:26.024000+00:00,44.715310816664065
2019-08-08 05:32:31.024000+00:00,0.04140254262876169
2019-08-08 05:32:36.024000+00:00,21.994568577251368
2019-08-08 05:32:41.024000+00:00,60.67853249925819
2019-08-08 05:32:51.024000+00:00,28.791362899585582
2019-08-08 05:32:56.024000+00:00,77.23051310913979
2019-08-08 05:33:01.024000+00:00,0.09596874781420207
2019-08-08 05:33:06.024000+00:00,38.82068354598658
2019-08-08 05:33:11.025000+00:00,84.5817452583662
2019-08-08 05:33:16.024000+00:00,0.0853683066794509
2019-08-08 05:33:21.024000+00:00,38.38033079458561
2019-08-08 05:33:26.029000+00:00,52.69514043629504
2019-08-08 05:33:31.024000+00:00,7.30822216265508
2019-08-08 05:33:36.024000+00:00,59.9957598235461
2019-08-08 05:33:46.024000+00:00,29.92965043307581
2019-08-08 05:33:51.024000+00:00,58.78626686784334
2019-08-08 05:33:56.024000+00:00,0.04839709600046225
2019-08-08 05:34:01.024000+00:00,19.763957718142088
2019-08-08 05:34:06.024000+00:00,66.16499934181688
2019-08-08 05:34:16.024000+00:00,23.24446485367264
2019-08-08 05:34:21.024000+00:00,64.21886261611067
2019-08-08 05:34:26.026000+00:00,0.09431785944075723
2019-08-08 05:34:31.024000+00:00,33.558824411078156
2019-08-08 05:34:36.025000+00:00,85.19326906743488
2019-08-08 05:34:41.024000+00:00,7.762086132059774
2019-08-08 05:34:46.024000+00:00,52.60286446510565
2019-08-08 05:34:56.024000+00:00,18.49160067095579
2019-08-08 05:35:01.024000+00:00,57.93162802356947
2019-08-08 05:35:11.024000+00:00,16.352657561003582
2019-08-08 05:35:16.024000+00:00,82.41208693578174
2019-08-08 05:35:21.024000+00:00,10.470064397679893
2019-08-08 05:35:26.024000+00:00,46.428759170576306
2019-08-08 05:35:31.026000+00:00,27.818772425472165
2019-08-08 05:35:36.024000+00:00,0.0672954234333178
2019-08-08 05:35:41.024000+00:00,51.217204342183976
2019-08-08 05:35:46.027000+00:00,88.8069768280439
2019-08-08 05:35:51.024000+00:00,11.927929164724338
2019-08-08 05:35:56.024000+00:00,64.12441442337727
2019-08-08 05:36:01.024000+00:00,0.031236545802811808
2019-08-08 05:36:06.024000+00:00,44.54883175753142
2019-08-08 05:36:11.030000+00:00,91.24994406529524
2019-08-08 05:36:16.024000+00:00,14.987329431733812
2019-08-08 05:36:21.024000+00:00,60.67379705629226
2019-08-08 05:36:26.024000+00:00,0.06121320311009992
2019-08-08 05:36:31.024000+00:00,27.53125718190748
2019-08-08 05:36:36.024000+00:00,71.60146164443253
2019-08-08 05:36:41.024000+00:00,0.09292763765259314
2019-08-08 05:36:46.024000+00:00,34.97285374736455
2019-08-08 05:36:51.024000+00:00,77.34507607337069
2019-08-08 05:36:56.024000+00:00,0.09709830301708539
2019-08-08 05:37:01.024000+00:00,41.546951917007235
2019-08-08 05:37:11.024000+00:00,11.051698438303042
2019-08-08 05:37:16.024000+00:00,67.62195177581283
2019-08-08 05:37:21.024000+00:00,0.09579497009068155
2019-08-08 05:37:26.024000+00:00,41.93352046297861
2019-08-08 05:37:31.028000+00:00,80.38205901404602
2019-08-08 05:37:36.024000+00:00,10.442173073054851
2019-08-08 05:37:41.024000+00:00,59.100109436521386
2019-08-08 05:37:46.028000+00:00,0.12134029544819665
2019-08-08 05:37:51.024000+00:00,27.404095332721347
2019-08-08 05:37:56.024000+00:00,66.13967123861376
2019-08-08 05:38:01.024000+00:00,0.10161652382861866
2019-08-08 05:38:06.024000+00:00,42.42426875420053
2019-08-08 05:38:16.024000+00:00,29.86878478541275
2019-08-08 05:38:21.024000+00:00,82.65194363867093
2019-08-08 05:38:26.024000+00:00,0.11716963008370439
2019-08-08 05:38:31.024000+00:00,49.97260828633008
2019-08-08 05:38:36.024000+00:00,87.70205461746961
2019-08-08 05:38:41.024000+00:00,12.600622732472235
2019-08-08 05:38:46.024000+00:00,60.73766036968604
2019-08-08 05:38:51.024000+00:00,0.05608676026624485
2019-08-08 05:38:56.024000+00:00,33.87683764512069
2019-08-08 05:39:01.024000+00:00,73.54703359253729
2019-08-08 05:39:06.024000+00:00,0.04813642941518149
2019-08-08 05:39:11.024000+00:00,40.52049034860246
2019-08-08 05:39:16.025000+00:00,81.96391418682235
2019-08-08 05:39:21.024000+00:00,0.07581053188582282
2019-08-08 05:39:26.024000+00:00,52.73845453388253
2019-08-08 05:39:31.267000+00:00,86.53244364931481
2019-08-08 05:39:36.024000+00:00,7.191226310294896
2019-08-08 05:39:41.024000+00:00,65.24167485232152
2019-08-08 05:39:46.024000+00:00,0.07663597607254524
2019-08-08 05:39:51.024000+00:00,43.003165795678235
2019-08-08 05:40:01.024000+00:00,20.897596697528144
2019-08-08 05:40:06.027000+00:00,53.543914282400095
2019-08-08 05:40:11.024000+00:00,20.457504612712448
2019-08-08 05:40:16.025000+00:00,50.968224308809965
2019-08-08 05:40:26.024000+00:00,22.478191981808948
2019-08-08 05:40:31.024000+00:00,74.92817549464743
2019-08-08 05:40:36.024000+00:00,0.09701141415532513
2019-08-08 05:40:41.024000+00:00,33.532062641656
2019-08-08 05:40:51.024000+00:00,22.496699309363883
2019-08-08 05:40:56.024000+00:00,55.86701833485317
2019-08-08 05:41:06.024000+00:00,21.021413325536507
2019-08-08 05:41:11.024000+00:00,78.50903926551108
2019-08-08 05:41:16.024000+00:00,9.336686084879123
2019-08-08 05:41:21.024000+00:00,62.6629003241389
2019-08-08 05:41:26.024000+00:00,0.07055375574932736
2019-08-08 05:41:31.024000+00:00,33.626858389836435
2019-08-08 05:41:41.024000+00:00,22.402685560939286
2019-08-08 05:41:46.024000+00:00,62.24939623102185
2019-08-08 05:41:51.024000+00:00,0.0513078728694308
2019-08-08 05:41:56.024000+00:00,38.776587448643255
2019-08-08 05:42:01.026000+00:00,66.86024056919155
2019-08-08 05:42:06.024000+00:00,22.68946224917901
2019-08-08 05:42:11.024000+00:00,64.31274603124263
2019-08-08 05:42:16.024000+00:00,0.062473091605623615
2019-08-08 05:42:21.024000+00:00,29.793365253404847
2019-08-08 05:42:26.025000+00:00,78.75115507880602
2019-08-08 05:42:31.024000+00:00,0.06316820249970567
2019-08-08 05:42:36.024000+00:00,33.844037099806194
2019-08-08 05:42:41.106000+00:00,84.43972541381906
2019-08-08 05:42:46.024000+00:00,9.99243632458377
2019-08-08 05:42:51.025000+00:00,45.49744090579901
2019-08-08 05:42:56.027000+00:00,88.01185685407582
2019-08-08 05:43:01.025000+00:00,8.0020731682416
2019-08-08 05:43:06.311000+00:00,91.78027023304895
2019-08-08 05:43:11.025000+00:00,6.475348978252152
2019-08-08 05:43:16.024000+00:00,58.27931380390313
2019-08-08 05:43:21.024000+00:00,0.09575152565980144
2019-08-08 05:43:26.024000+00:00,26.276495129227634
2019-08-08 05:43:31.025000+00:00,64.64296715036248
2019-08-08 05:43:36.024000+00:00,0.048440540431342376
2019-08-08 05:43:41.024000+00:00,44.50829810352026
2019-08-08 05:43:51.024000+00:00,22.215353174984177
2019-08-08 05:43:56.024000+00:00,63.78072553068458
2019-08-08 05:44:01.024000+00:00,0.09575152565980144
2019-08-08 05:44:06.024000+00:00,46.350472306130314
2019-08-08 05:44:11.024000+00:00,81.29017795273333
2019-08-08 05:44:16.024000+00:00,21.883220500905598
2019-08-08 05:44:21.033000+00:00,89.11960295265729
2019-08-08 05:44:26.024000+00:00,0.10031319090221483
2019-08-08 05:44:31.024000+00:00,62.64534877406332
2019-08-08 05:44:41.024000+00:00,31.878306935773054
2019-08-08 05:44:46.024000+00:00,71.74587093267807
2019-08-08 05:44:51.024000+00:00,0.06390675782466783
