time,total,free,cache,buffer,used
2019-07-19 23:55:00.606000+00:00,9428135936,6359314432,2315296768,122929152,6.688443911719179
2019-07-19 23:55:05.606000+00:00,9428135936,6359314432,2315333632,122929152,6.6880529118412575
2019-07-19 23:55:10.606000+00:00,9428135936,6359281664,2315366400,122929152,6.6880529118412575
2019-07-19 23:55:15.606000+00:00,9428135936,6359281664,2315399168,122929152,6.687705356394217
2019-07-19 23:55:20.606000+00:00,9428135936,6359248896,2315431936,122929152,6.687705356394217
2019-07-19 23:55:25.606000+00:00,9428135936,6359121920,2315468800,122933248,6.688617689442699
2019-07-19 23:55:30.606000+00:00,9428135936,6359285760,2315501568,122937344,6.686488912329573
2019-07-19 23:55:35.606000+00:00,9428135936,6359126016,2315538432,122945536,6.687705356394217
2019-07-19 23:55:40.606000+00:00,9428135936,6359093248,2315567104,122945536,6.687748800825097
2019-07-19 23:55:45.606000+00:00,9428135936,6359093248,2315603968,122945536,6.687357800947176
2019-07-19 23:55:50.606000+00:00,9428135936,6359060480,2315636736,122945536,6.687357800947176
2019-07-19 23:55:55.606000+00:00,9428135936,6358900736,2315673600,122945536,6.688661133873579
2019-07-19 23:56:00.606000+00:00,9428135936,6358867968,2315702272,122945536,6.688704578304459
2019-07-19 23:56:05.606000+00:00,9428135936,6358867968,2315739136,122945536,6.688313578426539
2019-07-19 23:56:10.606000+00:00,9428135936,6358708224,2315771904,122945536,6.689660355783822
2019-07-19 23:56:15.606000+00:00,9428135936,6358581248,2315808768,122945536,6.690616133263185
2019-07-19 23:56:20.606000+00:00,9428135936,6358745088,2315837440,122945536,6.688574245011819
2019-07-19 23:56:25.606000+00:00,9428135936,6358712320,2315874304,122945536,6.6885308005809385
2019-07-19 23:56:30.606000+00:00,9428135936,6358585344,2315907072,122945536,6.689530022491182
2019-07-19 23:56:35.606000+00:00,9428135936,6358585344,2315943936,122945536,6.6891390226132605
2019-07-19 23:56:40.606000+00:00,9428135936,6358552576,2315972608,122945536,6.689182467044141
2019-07-19 23:56:45.606000+00:00,9428135936,6358519808,2316009472,122949632,6.68909557818238
2019-07-19 23:56:50.606000+00:00,9428135936,6358487040,2316042240,122953728,6.689052133751501
2019-07-19 23:56:55.606000+00:00,9428135936,6358233088,2316079104,122953728,6.691354688588147
2019-07-19 23:57:00.606000+00:00,9428135936,6358269952,2316111872,122953728,6.690616133263185
2019-07-19 23:57:05.606000+00:00,9428135936,6358269952,2316148736,122957824,6.690181688954384
2019-07-19 23:57:10.606000+00:00,9428135936,6358237184,2316177408,122957824,6.690225133385264
2019-07-19 23:57:15.606000+00:00,9428135936,6358237184,2316214272,122957824,6.689834133507342
2019-07-19 23:57:20.606000+00:00,9428135936,6358171648,2316247040,122961920,6.690138244523504
2019-07-19 23:57:25.606000+00:00,9428135936,6358044672,2316283904,122966016,6.6910505775719855
2019-07-19 23:57:30.606000+00:00,9428135936,6358011904,2316312576,122966016,6.691094022002867
2019-07-19 23:57:35.606000+00:00,9428135936,6357979136,2316349440,122966016,6.6910505775719855
2019-07-19 23:57:40.606000+00:00,9428135936,6357946368,2316382208,122966016,6.6910505775719855
2019-07-19 23:57:45.606000+00:00,9428135936,6358142976,2316419072,122966016,6.688574245011819
2019-07-19 23:57:50.606000+00:00,9428135936,6358110208,2316447744,122966016,6.688617689442699
2019-07-19 23:57:55.606000+00:00,9428135936,6357856256,2316484608,122966016,6.690920244279345
2019-07-19 23:58:00.606000+00:00,9428135936,6357823488,2316517376,122970112,6.690876799848466
2019-07-19 23:58:05.606000+00:00,9428135936,6357790720,2316550144,122974208,6.690833355417586
2019-07-19 23:58:10.606000+00:00,9428135936,6357098496,2316582912,122974208,6.697827908789286
2019-07-19 23:58:15.606000+00:00,9428135936,6356971520,2316619776,122978304,6.698740241837769
2019-07-19 23:58:20.606000+00:00,9428135936,6356938752,2316652544,122978304,6.698740241837769
2019-07-19 23:58:25.606000+00:00,9428135936,6356684800,2316689408,122978304,6.7010427966744155
2019-07-19 23:58:30.606000+00:00,9428135936,6356848640,2316722176,122978304,6.698957463992169
2019-07-19 23:58:35.606000+00:00,9428135936,6356815872,2316754944,122978304,6.698957463992169
2019-07-19 23:58:40.606000+00:00,9428135936,6356783104,2316787712,122978304,6.698957463992169
2019-07-19 23:58:45.606000+00:00,9428135936,6356783104,2316824576,122978304,6.698566464114249
2019-07-19 23:58:50.606000+00:00,9428135936,6356750336,2316857344,122978304,6.698566464114249
2019-07-19 23:58:55.606000+00:00,9428135936,6356590592,2316894208,122978304,6.699869797040653
2019-07-19 23:59:00.606000+00:00,9428135936,6356557824,2316922880,122982400,6.699869797040653
2019-07-19 23:59:05.606000+00:00,9428135936,6356557824,2316959744,122982400,6.6994787971627305
2019-07-19 23:59:10.606000+00:00,9428135936,6356525056,2316992512,122982400,6.6994787971627305
2019-07-19 23:59:15.606000+00:00,9428135936,6356721664,2317029376,122982400,6.697002464602564
2019-07-19 23:59:20.606000+00:00,9428135936,6356688896,2317058048,122982400,6.697045909033444
2019-07-19 23:59:25.606000+00:00,9428135936,6356561920,2317094912,122986496,6.697958242081927
2019-07-19 23:59:30.606000+00:00,9428135936,6356496384,2317127680,122990592,6.698262353098087
2019-07-19 23:59:35.606000+00:00,9428135936,6356369408,2317164544,122990592,6.69921813057745
2019-07-19 23:59:40.606000+00:00,9428135936,6356336640,2317193216,122990592,6.699261575008331
2019-07-19 23:59:45.606000+00:00,9428135936,6356209664,2317230080,122990592,6.700217352487694
2019-07-19 23:59:50.606000+00:00,9428135936,6356176896,2317262848,122990592,6.700217352487694
2019-07-19 23:59:55.606000+00:00,9428135936,6356017152,2317299712,122990592,6.701520685414097
2019-07-20 00:00:00.606000+00:00,9428135936,6356180992,2317332480,122990592,6.699435352731851
2019-07-20 00:00:05.606000+00:00,9428135936,6356180992,2317365248,122990592,6.69908779728481
2019-07-20 00:00:10.606000+00:00,9428135936,6356680704,2317398016,122990592,6.693440021270393
2019-07-20 00:00:15.606000+00:00,9428135936,6356680704,2317434880,122990592,6.693049021392472
2019-07-20 00:00:20.606000+00:00,9428135936,6356647936,2317467648,122990592,6.693049021392472
2019-07-20 00:00:25.606000+00:00,9428135936,6356615168,2317504512,122990592,6.693005576961592
2019-07-20 00:00:30.606000+00:00,9428135936,6356455424,2317533184,122994688,6.694352354318876
2019-07-20 00:00:35.606000+00:00,9428135936,6356455424,2317570048,122994688,6.6939613544409555
2019-07-20 00:00:40.606000+00:00,9428135936,6356422656,2317602816,122994688,6.6939613544409555
2019-07-20 00:00:45.606000+00:00,9428135936,6356619264,2317639680,122994688,6.691485021880787
2019-07-20 00:00:50.606000+00:00,9428135936,6356553728,2317668352,122998784,6.691832577327829
2019-07-20 00:00:55.606000+00:00,9428135936,6356488192,2317705216,123002880,6.692093243913109
2019-07-20 00:01:00.606000+00:00,9428135936,6356520960,2317737984,123006976,6.691354688588147
2019-07-20 00:01:05.606000+00:00,9428135936,6356488192,2317774848,123006976,6.691311244157267
2019-07-20 00:01:10.606000+00:00,9428135936,6356455424,2317803520,123006976,6.691354688588147
2019-07-20 00:01:15.606000+00:00,9428135936,6356455424,2317840384,123006976,6.690963688710226
2019-07-20 00:01:20.606000+00:00,9428135936,6356422656,2317873152,123011072,6.690920244279345
2019-07-20 00:01:25.606000+00:00,9428135936,6355349504,2317910016,123015168,6.701868240861137
2019-07-20 00:01:30.606000+00:00,9428135936,6355283968,2317938688,123015168,6.7022592407390595
2019-07-20 00:01:35.606000+00:00,9428135936,6355156992,2317975552,123015168,6.7032150182184225
2019-07-20 00:01:40.606000+00:00,9428135936,6355124224,2318008320,123015168,6.7032150182184225
2019-07-20 00:01:45.606000+00:00,9428135936,6355124224,2318045184,123015168,6.702824018340501
2019-07-20 00:01:50.606000+00:00,9428135936,6355124224,2318077952,123019264,6.702433018462579
2019-07-20 00:01:55.606000+00:00,9428135936,6354780160,2318114816,123019264,6.705691350778589
2019-07-20 00:02:00.606000+00:00,9428135936,6354804736,2318143488,123019264,6.705126573177147
2019-07-20 00:02:05.606000+00:00,9428135936,6354771968,2318180352,123019264,6.705083128746267
2019-07-20 00:02:10.606000+00:00,9428135936,6354968576,2318213120,123019264,6.702650240616981
2019-07-20 00:02:15.606000+00:00,9428135936,6354808832,2318249984,123019264,6.703953573543384
2019-07-20 00:02:20.606000+00:00,9428135936,6354808832,2318278656,123023360,6.703606018096344
2019-07-20 00:02:25.606000+00:00,9428135936,6354649088,2318315520,123027456,6.704865906591867
2019-07-20 00:02:30.606000+00:00,9428135936,6354616320,2318348288,123027456,6.704865906591867
2019-07-20 00:02:35.606000+00:00,9428135936,6354456576,2318385152,123027456,6.706169239518271
2019-07-20 00:02:40.606000+00:00,9428135936,6354456576,2318413824,123031552,6.705821684071229
2019-07-20 00:02:45.606000+00:00,9428135936,6354423808,2318450688,123031552,6.705778239640349
2019-07-20 00:02:50.606000+00:00,9428135936,6354391040,2318483456,123031552,6.705778239640349
2019-07-20 00:02:55.606000+00:00,9428135936,6354137088,2318520320,123035648,6.708037350046116
2019-07-20 00:03:00.606000+00:00,9428135936,6354173952,2318548992,123035648,6.707342239152034
2019-07-20 00:03:05.606000+00:00,9428135936,6354046976,2318585856,123039744,6.708254572200517
2019-07-20 00:03:10.606000+00:00,9428135936,6354014208,2318618624,123039744,6.708254572200517
2019-07-20 00:03:15.606000+00:00,9428135936,6353854464,2318655488,123039744,6.709557905126921
2019-07-20 00:03:20.606000+00:00,9428135936,6353821696,2318688256,123039744,6.709557905126921
2019-07-20 00:03:25.606000+00:00,9428135936,6353821696,2318721024,123039744,6.709210349679879
2019-07-20 00:03:30.606000+00:00,9428135936,6353788928,2318757888,123039744,6.709166905248999
2019-07-20 00:03:35.606000+00:00,9428135936,6353534976,2318794752,123039744,6.711469460085646
2019-07-20 00:03:40.606000+00:00,9428135936,6353698816,2318827520,123039744,6.709384127403401
2019-07-20 00:03:45.606000+00:00,9428135936,6353698816,2318864384,123039744,6.7089931275254795
2019-07-20 00:03:50.606000+00:00,9428135936,6353633280,2318893056,123039744,6.709384127403401
2019-07-20 00:03:55.606000+00:00,9428135936,6353473536,2318929920,123039744,6.710687460329805
2019-07-20 00:04:00.606000+00:00,9428135936,6353346560,2318962688,123039744,6.711686682240046
2019-07-20 00:04:05.606000+00:00,9428135936,6353346560,2318999552,123039744,6.711295682362126
2019-07-20 00:04:10.606000+00:00,9428135936,6353281024,2319028224,123039744,6.711686682240046
2019-07-20 00:04:15.606000+00:00,9428135936,6353281024,2319065088,123039744,6.711295682362126
2019-07-20 00:04:20.606000+00:00,9428135936,6353121280,2319097856,123043840,6.7125990152885295
2019-07-20 00:04:25.606000+00:00,9428135936,6351159296,2319134720,123043840,6.733017897802189
2019-07-20 00:04:30.606000+00:00,9428135936,6351126528,2319163392,123043840,6.73306134223307
2019-07-20 00:04:35.606000+00:00,9428135936,6351126528,2319200256,123043840,6.732670342355148
2019-07-20 00:04:40.606000+00:00,9428135936,6351060992,2319233024,123047936,6.73297445337131
2019-07-20 00:04:45.606000+00:00,9428135936,6351060992,2319269888,123047936,6.732583453493389
2019-07-20 00:04:50.606000+00:00,9428135936,6351028224,2319298560,123047936,6.732626897924268
2019-07-20 00:04:55.606000+00:00,9428135936,6350725120,2319335424,123047936,6.7354507859314765
2019-07-20 00:05:00.606000+00:00,9428135936,6350647296,2319368192,123047936,6.735928674671158
2019-07-20 00:05:05.606000+00:00,9428135936,6350647296,2319405056,123047936,6.735537674793238
2019-07-20 00:05:10.606000+00:00,9428135936,6350454784,2319437824,123047936,6.737232007597561
2019-07-20 00:05:15.606000+00:00,9428135936,6350454784,2319474688,123047936,6.73684100771964
2019-07-20 00:05:20.606000+00:00,9428135936,6350643200,2319503360,123047936,6.734538452882995
2019-07-20 00:05:25.606000+00:00,9428135936,6350450688,2319540224,123047936,6.7361893412564395
2019-07-20 00:05:30.606000+00:00,9428135936,6350450688,2319572992,123047936,6.735841785809398
2019-07-20 00:05:35.606000+00:00,9428135936,6350417920,2319609856,123047936,6.735798341378518
2019-07-20 00:05:40.606000+00:00,9428135936,6350417920,2319638528,123052032,6.7354507859314765
2019-07-20 00:05:45.606000+00:00,9428135936,6350417920,2319675392,123052032,6.735059786053556
2019-07-20 00:05:50.606000+00:00,9428135936,6350225408,2319708160,123052032,6.736754118857881
2019-07-20 00:05:55.606000+00:00,9428135936,6350065664,2319745024,123052032,6.738057451784285
2019-07-20 00:06:00.606000+00:00,9428135936,6350065664,2319773696,123052032,6.737753340768124
2019-07-20 00:06:05.606000+00:00,9428135936,6350065664,2319810560,123052032,6.737362340890203
2019-07-20 00:06:10.606000+00:00,9428135936,6350229504,2319843328,123056128,6.735233563777077
2019-07-20 00:06:15.606000+00:00,9428135936,6350229504,2319880192,123056128,6.7348425638991545
2019-07-20 00:06:20.606000+00:00,9428135936,6350196736,2319908864,123060224,6.7348425638991545
2019-07-20 00:06:25.606000+00:00,9428135936,6350036992,2319945728,123060224,6.736145896825558
2019-07-20 00:06:30.606000+00:00,9428135936,6350004224,2319978496,123064320,6.73610245239468
2019-07-20 00:06:35.606000+00:00,9428135936,6349971456,2320015360,123064320,6.7360590079637985
2019-07-20 00:06:40.606000+00:00,9428135936,6349938688,2320048128,123064320,6.7360590079637985
2019-07-20 00:06:45.606000+00:00,9428135936,6349938688,2320080896,123064320,6.735711452516757
2019-07-20 00:06:50.606000+00:00,9428135936,6349778944,2320113664,123064320,6.737058229874042
2019-07-20 00:06:55.606000+00:00,9428135936,6349975552,2320150528,123064320,6.734581897313873
2019-07-20 00:07:00.606000+00:00,9428135936,6349815808,2320183296,123064320,6.735928674671158
2019-07-20 00:07:05.606000+00:00,9428135936,6349815808,2320220160,123064320,6.735537674793238
2019-07-20 00:07:10.606000+00:00,9428135936,6349750272,2320248832,123068416,6.735885230240278
2019-07-20 00:07:15.606000+00:00,9428135936,6349750272,2320285696,123068416,6.735494230362357
2019-07-20 00:07:20.606000+00:00,9428135936,6349717504,2320318464,123068416,6.735494230362357
2019-07-20 00:07:25.606000+00:00,9428135936,6349590528,2320355328,123072512,6.736406563410839
2019-07-20 00:07:30.606000+00:00,9428135936,6349557760,2320384000,123072512,6.73645000784172
2019-07-20 00:07:35.606000+00:00,9428135936,6349398016,2320420864,123076608,6.737709896337243
2019-07-20 00:07:40.606000+00:00,9428135936,6349561856,2320453632,123076608,6.735624563654998
2019-07-20 00:07:45.606000+00:00,9428135936,6349561856,2320490496,123076608,6.735233563777077
2019-07-20 00:07:50.606000+00:00,9428135936,6349529088,2320519168,123076608,6.735277008207956
2019-07-20 00:07:55.606000+00:00,9428135936,6349275136,2320556032,123076608,6.737579563044603
2019-07-20 00:08:00.606000+00:00,9428135936,6349275136,2320588800,123076608,6.737232007597561
2019-07-20 00:08:05.606000+00:00,9428135936,6349209600,2320625664,123076608,6.737536118613723
2019-07-20 00:08:10.606000+00:00,9428135936,6349209600,2320658432,123076608,6.737188563166682
2019-07-20 00:08:15.606000+00:00,9428135936,6349176832,2320691200,123076608,6.737188563166682
2019-07-20 00:08:20.606000+00:00,9428135936,6349176832,2320723968,123080704,6.736797563288762
2019-07-20 00:08:25.606000+00:00,9428135936,6348705792,2320760832,123080704,6.741402672962055
2019-07-20 00:08:30.606000+00:00,9428135936,6348673024,2320793600,123080704,6.741402672962055
2019-07-20 00:08:35.606000+00:00,9428135936,6348640256,2320830464,123080704,6.741359228531174
2019-07-20 00:08:40.606000+00:00,9428135936,6348640256,2320859136,123080704,6.741055117515013
2019-07-20 00:08:45.606000+00:00,9428135936,6348353536,2320896000,123080704,6.7437052277987
2019-07-20 00:08:50.606000+00:00,9428135936,6348320768,2320928768,123080704,6.7437052277987
2019-07-20 00:08:55.606000+00:00,9428135936,6348034048,2320965632,123080704,6.74635533808239
2019-07-20 00:09:00.606000+00:00,9428135936,6347907072,2320994304,123080704,6.747398004423512
2019-07-20 00:09:05.606000+00:00,9428135936,6347907072,2321031168,123080704,6.7470070045455905
2019-07-20 00:09:10.606000+00:00,9428135936,6348070912,2321063936,123080704,6.744921671863345
2019-07-20 00:09:15.606000+00:00,9428135936,6348038144,2321100800,123080704,6.744878227432465
2019-07-20 00:09:20.606000+00:00,9428135936,6348038144,2321129472,123084800,6.744530671985423
2019-07-20 00:09:25.606000+00:00,9428135936,6348038144,2321166336,123084800,6.744139672107502
2019-07-20 00:09:30.606000+00:00,9428135936,6347972608,2321199104,123084800,6.7444872275545436
2019-07-20 00:09:35.606000+00:00,9428135936,6347845632,2321235968,123084800,6.7454430050339065
2019-07-20 00:09:40.606000+00:00,9428135936,6347812864,2321264640,123084800,6.745486449464787
2019-07-20 00:09:45.606000+00:00,9428135936,6347812864,2321301504,123084800,6.745095449586865
2019-07-20 00:09:50.606000+00:00,9428135936,6347747328,2321334272,123084800,6.7454430050339065
2019-07-20 00:09:55.606000+00:00,9428135936,6347816960,2321371136,123084800,6.744313449831023
2019-07-20 00:10:00.606000+00:00,9428135936,6347784192,2321403904,123084800,6.744313449831023
2019-07-20 00:10:05.606000+00:00,9428135936,6347784192,2321440768,123084800,6.743922449953102
2019-07-20 00:10:10.606000+00:00,9428135936,6347751424,2321469440,123088896,6.743922449953102
2019-07-20 00:10:15.606000+00:00,9428135936,6347718656,2321506304,123088896,6.7438790055222215
2019-07-20 00:10:20.606000+00:00,9428135936,6347685888,2321539072,123092992,6.743835561091341
2019-07-20 00:10:25.606000+00:00,9428135936,6347812864,2321575936,123092992,6.742097783856137
2019-07-20 00:10:30.606000+00:00,9428135936,6347780096,2321604608,123092992,6.742141228287017
2019-07-20 00:10:35.606000+00:00,9428135936,6347653120,2321641472,123092992,6.74309700576638
2019-07-20 00:10:40.606000+00:00,9428135936,6347689984,2321674240,123092992,6.742358450441417
2019-07-20 00:10:45.606000+00:00,9428135936,6347689984,2321711104,123092992,6.7419674505634966
2019-07-20 00:10:50.606000+00:00,9428135936,6347657216,2321739776,123092992,6.742010894994375
2019-07-20 00:10:55.606000+00:00,9428135936,6347235328,2321776640,123097088,6.7460512270662285
2019-07-20 00:11:00.606000+00:00,9428135936,6347202560,2321809408,123101184,6.746007782635348
2019-07-20 00:11:05.606000+00:00,9428135936,6347202560,2321846272,123105280,6.745573338326547
2019-07-20 00:11:10.606000+00:00,9428135936,6347137024,2321874944,123105280,6.745964338204467
2019-07-20 00:11:15.606000+00:00,9428135936,6347010048,2321911808,123105280,6.74692011568383
2019-07-20 00:11:20.606000+00:00,9428135936,6346977280,2321944576,123105280,6.74692011568383
2019-07-20 00:11:25.606000+00:00,9428135936,6347173888,2321981440,123105280,6.744443783123663
2019-07-20 00:11:30.606000+00:00,9428135936,6347141120,2322014208,123105280,6.744443783123663
2019-07-20 00:11:35.606000+00:00,9428135936,6347141120,2322046976,123105280,6.744096227676623
2019-07-20 00:11:40.606000+00:00,9428135936,6347108352,2322079744,123105280,6.744096227676623
2019-07-20 00:11:45.606000+00:00,9428135936,6347108352,2322116608,123105280,6.7437052277987
2019-07-20 00:11:50.606000+00:00,9428135936,6346948608,2322149376,123109376,6.745008560725105
2019-07-20 00:11:55.606000+00:00,9428135936,6346821632,2322186240,123113472,6.745920893773588
2019-07-20 00:12:00.606000+00:00,9428135936,6346883072,2322214912,123113472,6.744965116294225
2019-07-20 00:12:05.606000+00:00,9428135936,6346883072,2322251776,123117568,6.744530671985423
2019-07-20 00:12:10.606000+00:00,9428135936,6347046912,2322284544,123117568,6.742445339303177
2019-07-20 00:12:15.606000+00:00,9428135936,6347046912,2322321408,123117568,6.742054339425256
2019-07-20 00:12:20.606000+00:00,9428135936,6347014144,2322350080,123117568,6.742097783856137
2019-07-20 00:12:25.606000+00:00,9428135936,6346887168,2322386944,123117568,6.743053561335499
2019-07-20 00:12:30.606000+00:00,9428135936,6346821632,2322419712,123117568,6.7434011167825405
2019-07-20 00:12:35.606000+00:00,9428135936,6346821632,2322456576,123117568,6.743010116904618
2019-07-20 00:12:40.606000+00:00,9428135936,6346788864,2322485248,123121664,6.743010116904618
2019-07-20 00:12:45.606000+00:00,9428135936,6346915840,2322522112,123121664,6.741272339669415
2019-07-20 00:12:50.606000+00:00,9428135936,6346952704,2322554880,123125760,6.740490339913571
2019-07-20 00:12:55.606000+00:00,9428135936,6347079680,2322591744,123125760,6.738752562678367
2019-07-20 00:13:00.606000+00:00,9428135936,6347046912,2322620416,123125760,6.738796007109246
2019-07-20 00:13:05.606000+00:00,9428135936,6347014144,2322657280,123129856,6.7387091182474865
2019-07-20 00:13:10.606000+00:00,9428135936,6346948608,2322690048,123129856,6.7390566736945265
2019-07-20 00:13:15.606000+00:00,9428135936,6346948608,2322726912,123133952,6.738622229385727
2019-07-20 00:13:20.606000+00:00,9428135936,6346915840,2322759680,123133952,6.738622229385727
2019-07-20 00:13:25.606000+00:00,9428135936,6346915840,2322796544,123133952,6.738231229507805
2019-07-20 00:13:30.606000+00:00,9428135936,6346952704,2322825216,123133952,6.737536118613723
2019-07-20 00:13:35.606000+00:00,9428135936,6346825728,2322862080,123133952,6.738491896093087
2019-07-20 00:13:40.606000+00:00,9428135936,6346776576,2322894848,123138048,6.738622229385727
2019-07-20 00:13:45.606000+00:00,9428135936,6346649600,2322931712,123138048,6.73957800686509
2019-07-20 00:13:50.606000+00:00,9428135936,6346616832,2322960384,123142144,6.73957800686509
2019-07-20 00:13:55.606000+00:00,9428135936,6346362880,2322997248,123142144,6.741880561701735
2019-07-20 00:14:00.606000+00:00,9428135936,6346297344,2323030016,123146240,6.7421846727178965
2019-07-20 00:14:05.606000+00:00,9428135936,6346297344,2323066880,123146240,6.741793672839975
2019-07-20 00:14:10.606000+00:00,9428135936,6346264576,2323095552,123146240,6.741837117270856
2019-07-20 00:14:15.606000+00:00,9428135936,6346461184,2323132416,123146240,6.739360784710688
2019-07-20 00:14:20.606000+00:00,9428135936,6346428416,2323165184,123146240,6.739360784710688
2019-07-20 00:14:25.606000+00:00,9428135936,6346428416,2323202048,123146240,6.738969784832767
2019-07-20 00:14:30.606000+00:00,9428135936,6346227712,2323230720,123146240,6.740794450929732
2019-07-20 00:14:35.606000+00:00,9428135936,6346227712,2323267584,123146240,6.740403451051812
2019-07-20 00:14:40.606000+00:00,9428135936,6346194944,2323300352,123146240,6.740403451051812
2019-07-20 00:14:45.606000+00:00,9428135936,6346194944,2323337216,123146240,6.74001245117389
2019-07-20 00:14:50.606000+00:00,9428135936,6346035200,2323369984,123146240,6.741359228531174
2019-07-20 00:14:55.606000+00:00,9428135936,6345781248,2323402752,123146240,6.7437052277987
2019-07-20 00:15:00.606000+00:00,9428135936,6345654272,2323435520,123150336,6.744661005278065
2019-07-20 00:15:05.606000+00:00,9428135936,6345621504,2323472384,123150336,6.744617560847184
2019-07-20 00:15:10.606000+00:00,9428135936,6345658368,2323505152,123150336,6.7438790055222215
2019-07-20 00:15:15.606000+00:00,9428135936,6345658368,2323542016,123150336,6.7434880056443
2019-07-20 00:15:20.606000+00:00,9428135936,6345625600,2323570688,123150336,6.7435314500751815
2019-07-20 00:15:25.606000+00:00,9428135936,6345625600,2323607552,123150336,6.7431404501972585
2019-07-20 00:15:30.606000+00:00,9428135936,6345560064,2323640320,123150336,6.7434880056443
2019-07-20 00:15:35.606000+00:00,9428135936,6345560064,2323677184,123154432,6.743053561335499
2019-07-20 00:15:40.606000+00:00,9428135936,6345400320,2323705856,123158528,6.744400338692783
2019-07-20 00:15:45.606000+00:00,9428135936,6345273344,2323742720,123158528,6.745356116172147
2019-07-20 00:15:50.606000+00:00,9428135936,6345240576,2323775488,123162624,6.7453126717412655
2019-07-20 00:15:55.606000+00:00,9428135936,6345310208,2323812352,123166720,6.744139672107502
2019-07-20 00:16:00.606000+00:00,9428135936,6345277440,2323841024,123166720,6.744183116538382
2019-07-20 00:16:05.606000+00:00,9428135936,6345277440,2323877888,123170816,6.743748672229581
2019-07-20 00:16:10.606000+00:00,9428135936,6345244672,2323910656,123174912,6.7437052277987
2019-07-20 00:16:15.606000+00:00,9428135936,6345211904,2323947520,123174912,6.743661783367822
2019-07-20 00:16:20.606000+00:00,9428135936,6345179136,2323980288,123174912,6.743661783367822
2019-07-20 00:16:25.606000+00:00,9428135936,6345179136,2324013056,123174912,6.74331422792078
2019-07-20 00:16:30.606000+00:00,9428135936,6345019392,2324045824,123174912,6.744661005278065
2019-07-20 00:16:35.606000+00:00,9428135936,6344892416,2324082688,123183104,6.745529893895666
2019-07-20 00:16:40.606000+00:00,9428135936,6344859648,2324115456,123183104,6.745529893895666
2019-07-20 00:16:45.606000+00:00,9428135936,6344929280,2324152320,123183104,6.744400338692783
2019-07-20 00:16:50.606000+00:00,9428135936,6344863744,2324180992,123187200,6.744747894139824
2019-07-20 00:16:55.606000+00:00,9428135936,6344863744,2324217856,123191296,6.744313449831023
2019-07-20 00:17:00.606000+00:00,9428135936,6344704000,2324250624,123191296,6.745660227188306
2019-07-20 00:17:05.606000+00:00,9428135936,6344323072,2324287488,123191296,6.749309559382237
2019-07-20 00:17:10.606000+00:00,9428135936,6344290304,2324316160,123199488,6.749266114951357
2019-07-20 00:17:15.606000+00:00,9428135936,6344290304,2324353024,123199488,6.748875115073437
2019-07-20 00:17:20.606000+00:00,9428135936,6344097792,2324385792,123203584,6.750526003446882
2019-07-20 00:17:25.606000+00:00,9428135936,6344097792,2324422656,123203584,6.7501350035689605
2019-07-20 00:17:30.606000+00:00,9428135936,6344261632,2324451328,123203584,6.748093115317594
2019-07-20 00:17:35.606000+00:00,9428135936,6344261632,2324488192,123203584,6.747702115439673
2019-07-20 00:17:40.606000+00:00,9428135936,6344228864,2324520960,123207680,6.747658671008792
2019-07-20 00:17:45.606000+00:00,9428135936,6344228864,2324557824,123207680,6.747267671130872
2019-07-20 00:17:50.606000+00:00,9428135936,6344196096,2324586496,123207680,6.747311115561752
2019-07-20 00:17:55.606000+00:00,9428135936,6344036352,2324623360,123207680,6.748614448488155
2019-07-20 00:18:00.606000+00:00,9428135936,6343876608,2324656128,123207680,6.74996122584544
2019-07-20 00:18:05.606000+00:00,9428135936,6343876608,2324692992,123207680,6.749570225967519
2019-07-20 00:18:10.606000+00:00,9428135936,6343843840,2324725760,123207680,6.749570225967519
2019-07-20 00:18:15.606000+00:00,9428135936,6344040448,2324762624,123211776,6.747050448976472
2019-07-20 00:18:20.606000+00:00,9428135936,6343974912,2324791296,123215872,6.747398004423512
2019-07-20 00:18:25.606000+00:00,9428135936,6343974912,2324828160,123215872,6.7470070045455905
2019-07-20 00:18:30.606000+00:00,9428135936,6343942144,2324860928,123224064,6.74692011568383
2019-07-20 00:18:35.606000+00:00,9428135936,6343942144,2324897792,123224064,6.746529115805909
2019-07-20 00:18:40.606000+00:00,9428135936,6343909376,2324926464,123224064,6.74657256023679
2019-07-20 00:18:45.606000+00:00,9428135936,6343876608,2324963328,123224064,6.746529115805909
2019-07-20 00:18:50.606000+00:00,9428135936,6343876608,2324996096,123228160,6.746138115927988
2019-07-20 00:18:55.606000+00:00,9428135936,6343716864,2325032960,123228160,6.747441448854392
2019-07-20 00:19:00.606000+00:00,9428135936,6343913472,2325061632,123228160,6.745052005155985
2019-07-20 00:19:05.606000+00:00,9428135936,6343880704,2325098496,123228160,6.745008560725105
2019-07-20 00:19:10.606000+00:00,9428135936,6343872512,2325131264,123228160,6.744747894139824
2019-07-20 00:19:15.606000+00:00,9428135936,6343831552,2325168128,123228160,6.744791338570705
2019-07-20 00:19:20.606000+00:00,9428135936,6343798784,2325196800,123228160,6.744834783001584
2019-07-20 00:19:25.606000+00:00,9428135936,6343639040,2325233664,123228160,6.746138115927988
2019-07-20 00:19:30.606000+00:00,9428135936,6343639040,2325266432,123232256,6.745747116050067
2019-07-20 00:19:35.606000+00:00,9428135936,6343639040,2325303296,123236352,6.7453126717412655
