time,usage
2019-07-20 07:27:08.630000+00:00,0.0444002083594905
2019-07-20 07:27:13.630000+00:00,0.0444002083594905
2019-07-20 07:27:18.630000+00:00,0.0444002083594905
2019-07-20 07:27:23.630000+00:00,0.0444002083594905
2019-07-20 07:27:28.630000+00:00,0.0444002083594905
2019-07-20 07:27:33.630000+00:00,0.0444002083594905
2019-07-20 07:27:38.630000+00:00,0.0444002083594905
2019-07-20 07:27:43.631000+00:00,0.0444002083594905
2019-07-20 07:27:48.630000+00:00,0.0444002083594905
2019-07-20 07:27:53.630000+00:00,0.0444002083594905
2019-07-20 07:27:58.630000+00:00,0.0444002083594905
2019-07-20 07:28:03.631000+00:00,0.0444002083594905
2019-07-20 07:28:08.630000+00:00,0.0444002083594905
2019-07-20 07:28:13.630000+00:00,0.0444002083594905
2019-07-20 07:28:18.630000+00:00,0.0444002083594905
2019-07-20 07:28:23.630000+00:00,0.0444002083594905
2019-07-20 07:28:28.630000+00:00,0.0444002083594905
2019-07-20 07:28:33.630000+00:00,0.0444002083594905
2019-07-20 07:28:38.630000+00:00,0.0444002083594905
2019-07-20 07:28:43.630000+00:00,0.0444002083594905
2019-07-20 07:28:48.630000+00:00,0.0444002083594905
2019-07-20 07:28:53.630000+00:00,0.0444002083594905
2019-07-20 07:28:58.630000+00:00,0.0444002083594905
2019-07-20 07:29:03.630000+00:00,0.0444002083594905
2019-07-20 07:29:08.630000+00:00,0.0444002083594905
2019-07-20 07:29:13.630000+00:00,0.0444002083594905
2019-07-20 07:29:18.630000+00:00,0.0444002083594905
2019-07-20 07:29:23.630000+00:00,0.0444002083594905
2019-07-20 07:29:28.630000+00:00,0.0444002083594905
2019-07-20 07:29:33.630000+00:00,0.0444002083594905
2019-07-20 07:29:38.630000+00:00,0.0444002083594905
2019-07-20 07:29:43.630000+00:00,0.0444002083594905
2019-07-20 07:29:48.630000+00:00,0.0444002083594905
2019-07-20 07:29:53.630000+00:00,0.0444002083594905
2019-07-20 07:29:58.630000+00:00,0.0444002083594905
2019-07-20 07:30:03.630000+00:00,0.0444002083594905
2019-07-20 07:30:08.630000+00:00,0.0444002083594905
2019-07-20 07:30:13.630000+00:00,0.0444002083594905
2019-07-20 07:30:18.630000+00:00,0.0444002083594905
2019-07-20 07:30:23.630000+00:00,0.0444002083594905
2019-07-20 07:30:28.630000+00:00,0.0444002083594905
2019-07-20 07:30:33.630000+00:00,0.0444002083594905
2019-07-20 07:30:38.630000+00:00,0.0444002083594905
2019-07-20 07:30:43.630000+00:00,0.0444002083594905
2019-07-20 07:30:48.630000+00:00,0.0444002083594905
2019-07-20 07:30:53.630000+00:00,0.0444002083594905
2019-07-20 07:30:58.630000+00:00,0.0444002083594905
2019-07-20 07:31:03.630000+00:00,0.0444002083594905
2019-07-20 07:31:08.630000+00:00,0.0444002083594905
2019-07-20 07:31:13.630000+00:00,0.0444002083594905
2019-07-20 07:31:18.630000+00:00,0.0444002083594905
2019-07-20 07:31:23.630000+00:00,0.0444002083594905
2019-07-20 07:31:28.630000+00:00,0.0444002083594905
2019-07-20 07:31:33.630000+00:00,0.0444002083594905
2019-07-20 07:31:38.630000+00:00,0.0444002083594905
2019-07-20 07:31:43.630000+00:00,0.0444002083594905
2019-07-20 07:31:48.630000+00:00,0.0444002083594905
2019-07-20 07:31:53.630000+00:00,0.0444002083594905
2019-07-20 07:31:58.630000+00:00,0.0444002083594905
2019-07-20 07:32:03.630000+00:00,0.0444002083594905
2019-07-20 07:32:08.630000+00:00,0.0444002083594905
2019-07-20 07:32:13.637000+00:00,0.0444002083594905
2019-07-20 07:32:18.630000+00:00,0.0444002083594905
2019-07-20 07:32:23.630000+00:00,0.0444002083594905
2019-07-20 07:32:28.630000+00:00,0.0444002083594905
2019-07-20 07:32:33.630000+00:00,0.0444002083594905
2019-07-20 07:32:38.630000+00:00,0.0444002083594905
2019-07-20 07:32:43.630000+00:00,0.0444002083594905
2019-07-20 07:32:48.630000+00:00,0.0444002083594905
2019-07-20 07:32:53.630000+00:00,0.0444002083594905
2019-07-20 07:32:58.630000+00:00,0.0444002083594905
2019-07-20 07:33:03.631000+00:00,0.0444002083594905
2019-07-20 07:33:08.630000+00:00,0.0444002083594905
2019-07-20 07:33:13.630000+00:00,0.0444002083594905
2019-07-20 07:33:18.630000+00:00,0.0444002083594905
2019-07-20 07:33:23.630000+00:00,0.0444002083594905
2019-07-20 07:33:28.630000+00:00,0.0444002083594905
2019-07-20 07:33:33.630000+00:00,0.0444002083594905
2019-07-20 07:33:38.630000+00:00,0.0444002083594905
2019-07-20 07:33:43.630000+00:00,0.0444002083594905
2019-07-20 07:33:48.630000+00:00,0.0444002083594905
2019-07-20 07:33:53.630000+00:00,0.0444002083594905
2019-07-20 07:33:58.630000+00:00,0.0444002083594905
2019-07-20 07:34:03.630000+00:00,0.0444002083594905
2019-07-20 07:34:08.630000+00:00,0.0444002083594905
2019-07-20 07:34:13.630000+00:00,0.0444002083594905
2019-07-20 07:34:18.630000+00:00,0.0444002083594905
2019-07-20 07:34:23.630000+00:00,0.0444002083594905
2019-07-20 07:34:28.630000+00:00,0.0444002083594905
2019-07-20 07:34:33.630000+00:00,0.0444002083594905
2019-07-20 07:34:38.630000+00:00,0.0444002083594905
2019-07-20 07:34:43.630000+00:00,0.0444002083594905
2019-07-20 07:34:48.630000+00:00,0.0444002083594905
2019-07-20 07:34:53.630000+00:00,0.0444002083594905
2019-07-20 07:34:58.630000+00:00,0.0444002083594905
2019-07-20 07:35:03.630000+00:00,0.0444002083594905
2019-07-20 07:35:08.630000+00:00,0.0444002083594905
2019-07-20 07:35:13.630000+00:00,0.0444002083594905
2019-07-20 07:35:18.630000+00:00,0.0444002083594905
2019-07-20 07:35:23.630000+00:00,0.0444002083594905
2019-07-20 07:35:28.630000+00:00,0.0444002083594905
2019-07-20 07:35:33.630000+00:00,0.0444002083594905
2019-07-20 07:35:38.630000+00:00,0.0444002083594905
2019-07-20 07:35:43.630000+00:00,0.0444002083594905
2019-07-20 07:35:48.630000+00:00,0.0444002083594905
2019-07-20 07:35:53.630000+00:00,0.0444002083594905
2019-07-20 07:35:58.630000+00:00,0.0444002083594905
2019-07-20 07:36:03.630000+00:00,0.044878097099171906
2019-07-20 07:36:08.630000+00:00,0.0444002083594905
2019-07-20 07:36:13.630000+00:00,0.0444002083594905
2019-07-20 07:36:18.630000+00:00,0.0444002083594905
2019-07-20 07:36:23.630000+00:00,0.0444002083594905
2019-07-20 07:36:28.630000+00:00,0.0444002083594905
2019-07-20 07:36:33.630000+00:00,0.0444002083594905
2019-07-20 07:36:38.630000+00:00,0.0444002083594905
2019-07-20 07:36:43.630000+00:00,0.0444002083594905
2019-07-20 07:36:48.630000+00:00,0.0444002083594905
2019-07-20 07:36:53.631000+00:00,0.0444002083594905
2019-07-20 07:36:58.630000+00:00,0.0444002083594905
2019-07-20 07:37:03.630000+00:00,0.0444002083594905
2019-07-20 07:37:08.630000+00:00,0.0444002083594905
2019-07-20 07:37:13.630000+00:00,0.0444002083594905
2019-07-20 07:37:18.630000+00:00,0.0444002083594905
2019-07-20 07:37:23.630000+00:00,0.0444002083594905
2019-07-20 07:37:28.630000+00:00,0.0444002083594905
2019-07-20 07:37:33.630000+00:00,0.0444002083594905
2019-07-20 07:37:38.630000+00:00,0.0444002083594905
2019-07-20 07:37:43.630000+00:00,0.0444002083594905
2019-07-20 07:37:48.630000+00:00,0.0444002083594905
2019-07-20 07:37:53.630000+00:00,0.0444002083594905
2019-07-20 07:37:58.630000+00:00,0.0444002083594905
2019-07-20 07:38:03.630000+00:00,0.0444002083594905
2019-07-20 07:38:08.630000+00:00,0.0444002083594905
2019-07-20 07:38:13.631000+00:00,0.0444002083594905
2019-07-20 07:38:18.630000+00:00,0.0444002083594905
2019-07-20 07:38:23.630000+00:00,0.0444002083594905
2019-07-20 07:38:28.630000+00:00,0.0444002083594905
2019-07-20 07:38:33.630000+00:00,0.0444002083594905
2019-07-20 07:38:38.630000+00:00,0.0444002083594905
2019-07-20 07:38:43.630000+00:00,0.0444002083594905
2019-07-20 07:38:48.630000+00:00,0.0444002083594905
2019-07-20 07:38:53.630000+00:00,0.0444002083594905
2019-07-20 07:38:58.630000+00:00,0.0444002083594905
2019-07-20 07:39:03.630000+00:00,0.0444002083594905
2019-07-20 07:39:08.630000+00:00,0.0444002083594905
2019-07-20 07:39:13.630000+00:00,0.0444002083594905
2019-07-20 07:39:18.630000+00:00,0.0444002083594905
2019-07-20 07:39:23.630000+00:00,0.0444002083594905
2019-07-20 07:39:28.630000+00:00,0.0444002083594905
2019-07-20 07:39:33.630000+00:00,0.0444002083594905
2019-07-20 07:39:38.630000+00:00,0.0444002083594905
2019-07-20 07:39:43.630000+00:00,0.0444002083594905
2019-07-20 07:39:48.630000+00:00,0.0444002083594905
2019-07-20 07:39:53.630000+00:00,0.0444002083594905
2019-07-20 07:39:58.630000+00:00,0.0444002083594905
2019-07-20 07:40:03.630000+00:00,0.0444002083594905
2019-07-20 07:40:08.630000+00:00,0.0444002083594905
2019-07-20 07:40:13.630000+00:00,0.0444002083594905
2019-07-20 07:40:18.631000+00:00,0.0444002083594905
2019-07-20 07:40:23.630000+00:00,0.0444002083594905
2019-07-20 07:40:28.630000+00:00,0.0444002083594905
2019-07-20 07:40:33.630000+00:00,0.0444002083594905
2019-07-20 07:40:38.630000+00:00,0.0444002083594905
2019-07-20 07:40:43.630000+00:00,0.0444002083594905
2019-07-20 07:40:48.630000+00:00,0.0444002083594905
2019-07-20 07:40:53.630000+00:00,0.0444002083594905
2019-07-20 07:40:58.630000+00:00,0.0444002083594905
2019-07-20 07:41:03.630000+00:00,0.0444002083594905
2019-07-20 07:41:08.630000+00:00,0.0444002083594905
2019-07-20 07:41:13.630000+00:00,0.0444002083594905
2019-07-20 07:41:18.630000+00:00,0.0444002083594905
2019-07-20 07:41:23.630000+00:00,0.0444002083594905
2019-07-20 07:41:28.630000+00:00,0.0444002083594905
2019-07-20 07:41:33.630000+00:00,0.0444002083594905
2019-07-20 07:41:38.630000+00:00,0.0444002083594905
2019-07-20 07:41:43.630000+00:00,0.0444002083594905
2019-07-20 07:41:48.630000+00:00,0.0444002083594905
2019-07-20 07:41:53.630000+00:00,0.0444002083594905
2019-07-20 07:41:58.630000+00:00,0.0444002083594905
2019-07-20 07:42:03.630000+00:00,0.0444002083594905
2019-07-20 07:42:08.630000+00:00,0.0444002083594905
2019-07-20 07:42:13.630000+00:00,0.0444002083594905
2019-07-20 07:42:18.630000+00:00,0.0444002083594905
2019-07-20 07:42:23.630000+00:00,0.0444002083594905
2019-07-20 07:42:28.630000+00:00,0.0444002083594905
2019-07-20 07:42:33.630000+00:00,0.0444002083594905
2019-07-20 07:42:38.630000+00:00,0.0444002083594905
2019-07-20 07:42:43.630000+00:00,0.0444002083594905
2019-07-20 07:42:48.630000+00:00,0.0444002083594905
2019-07-20 07:42:53.630000+00:00,0.0444002083594905
2019-07-20 07:42:58.630000+00:00,0.0444002083594905
2019-07-20 07:43:03.630000+00:00,0.0444002083594905
2019-07-20 07:43:08.630000+00:00,0.0444002083594905
2019-07-20 07:43:13.630000+00:00,0.0444002083594905
2019-07-20 07:43:18.630000+00:00,0.0444002083594905
2019-07-20 07:43:23.630000+00:00,0.0444002083594905
2019-07-20 07:43:28.630000+00:00,0.0444002083594905
2019-07-20 07:43:33.641000+00:00,0.0444002083594905
2019-07-20 07:43:38.630000+00:00,0.0444002083594905
2019-07-20 07:43:43.630000+00:00,0.0444002083594905
2019-07-20 07:43:48.630000+00:00,0.0444002083594905
2019-07-20 07:43:53.630000+00:00,0.0444002083594905
2019-07-20 07:43:58.630000+00:00,0.0444002083594905
2019-07-20 07:44:03.630000+00:00,0.0444002083594905
2019-07-20 07:44:08.630000+00:00,0.0444002083594905
2019-07-20 07:44:13.630000+00:00,0.0444002083594905
2019-07-20 07:44:18.630000+00:00,0.0444002083594905
2019-07-20 07:44:23.630000+00:00,0.0444002083594905
2019-07-20 07:44:28.630000+00:00,0.0444002083594905
2019-07-20 07:44:33.630000+00:00,0.0444002083594905
2019-07-20 07:44:38.630000+00:00,0.0444002083594905
2019-07-20 07:44:43.630000+00:00,0.0444002083594905
2019-07-20 07:44:48.630000+00:00,0.0444002083594905
2019-07-20 07:44:53.630000+00:00,0.0444002083594905
2019-07-20 07:44:58.630000+00:00,0.0444002083594905
2019-07-20 07:45:03.630000+00:00,0.0444002083594905
2019-07-20 07:45:08.630000+00:00,0.0444002083594905
2019-07-20 07:45:13.630000+00:00,0.0444002083594905
2019-07-20 07:45:18.630000+00:00,0.0444002083594905
2019-07-20 07:45:23.630000+00:00,0.0444002083594905
2019-07-20 07:45:28.630000+00:00,0.0444002083594905
2019-07-20 07:45:33.630000+00:00,0.0444002083594905
2019-07-20 07:45:38.630000+00:00,0.0444002083594905
2019-07-20 07:45:43.630000+00:00,0.0444002083594905
2019-07-20 07:45:48.630000+00:00,0.0444002083594905
2019-07-20 07:45:53.630000+00:00,0.0444002083594905
2019-07-20 07:45:58.630000+00:00,0.0444002083594905
2019-07-20 07:46:03.630000+00:00,0.0444002083594905
2019-07-20 07:46:08.630000+00:00,0.0444002083594905
2019-07-20 07:46:13.630000+00:00,0.0444002083594905
2019-07-20 07:46:18.630000+00:00,0.0444002083594905
2019-07-20 07:46:23.630000+00:00,0.0444002083594905
2019-07-20 07:46:28.630000+00:00,0.0444002083594905
2019-07-20 07:46:33.630000+00:00,0.0444002083594905
2019-07-20 07:46:38.630000+00:00,0.0444002083594905
2019-07-20 07:46:43.630000+00:00,0.0444002083594905
2019-07-20 07:46:48.630000+00:00,0.0444002083594905
2019-07-20 07:46:53.631000+00:00,0.0444002083594905
2019-07-20 07:46:58.630000+00:00,0.0444002083594905
2019-07-20 07:47:03.630000+00:00,0.0444002083594905
2019-07-20 07:47:08.630000+00:00,0.0444002083594905
2019-07-20 07:47:13.630000+00:00,0.0444002083594905
2019-07-20 07:47:18.630000+00:00,0.0444002083594905
2019-07-20 07:47:23.630000+00:00,0.0444002083594905
2019-07-20 07:47:28.630000+00:00,0.0444002083594905
2019-07-20 07:47:33.630000+00:00,0.0444002083594905
2019-07-20 07:47:38.630000+00:00,0.0444002083594905
2019-07-20 07:47:43.630000+00:00,0.0444002083594905
2019-07-20 07:47:48.630000+00:00,0.0444002083594905
2019-07-20 07:47:53.630000+00:00,0.0444002083594905
2019-07-20 07:47:58.630000+00:00,0.0444002083594905
2019-07-20 07:48:03.630000+00:00,0.0444002083594905
2019-07-20 07:48:08.630000+00:00,0.0444002083594905
2019-07-20 07:48:13.630000+00:00,0.0444002083594905
2019-07-20 07:48:18.630000+00:00,0.0444002083594905
2019-07-20 07:48:23.630000+00:00,0.0444002083594905
2019-07-20 07:48:28.630000+00:00,0.0444002083594905
2019-07-20 07:48:33.630000+00:00,0.0444002083594905
2019-07-20 07:48:38.630000+00:00,0.0444002083594905
2019-07-20 07:48:43.630000+00:00,0.0444002083594905
2019-07-20 07:48:48.630000+00:00,0.0444002083594905
2019-07-20 07:48:53.630000+00:00,0.0444002083594905
2019-07-20 07:48:58.630000+00:00,0.0444002083594905
2019-07-20 07:49:03.631000+00:00,0.0444002083594905
2019-07-20 07:49:08.630000+00:00,0.0444002083594905
2019-07-20 07:49:13.630000+00:00,0.0444002083594905
2019-07-20 07:49:18.630000+00:00,0.0444002083594905
2019-07-20 07:49:23.630000+00:00,0.0444002083594905
2019-07-20 07:49:28.630000+00:00,0.0444002083594905
2019-07-20 07:49:33.630000+00:00,0.0444002083594905
2019-07-20 07:49:38.630000+00:00,0.0444002083594905
2019-07-20 07:49:43.630000+00:00,0.0444002083594905
2019-07-20 07:49:48.630000+00:00,0.0444002083594905
2019-07-20 07:49:53.630000+00:00,0.0444002083594905
2019-07-20 07:49:58.630000+00:00,0.0444002083594905
2019-07-20 07:50:03.630000+00:00,0.0444002083594905
2019-07-20 07:50:08.630000+00:00,0.0444002083594905
2019-07-20 07:50:13.630000+00:00,0.0444002083594905
2019-07-20 07:50:18.630000+00:00,0.0444002083594905
2019-07-20 07:50:23.630000+00:00,0.0444002083594905
2019-07-20 07:50:28.630000+00:00,0.0444002083594905
2019-07-20 07:50:33.630000+00:00,0.0444002083594905
2019-07-20 07:50:38.630000+00:00,0.0444002083594905
2019-07-20 07:50:43.630000+00:00,0.0444002083594905
2019-07-20 07:50:48.630000+00:00,0.0444002083594905
2019-07-20 07:50:53.630000+00:00,0.0444002083594905
2019-07-20 07:50:58.630000+00:00,0.0444002083594905
2019-07-20 07:51:03.630000+00:00,0.0444002083594905
2019-07-20 07:51:08.630000+00:00,0.0444002083594905
2019-07-20 07:51:13.630000+00:00,0.0444002083594905
2019-07-20 07:51:18.630000+00:00,0.0444002083594905
2019-07-20 07:51:23.630000+00:00,0.0444002083594905
2019-07-20 07:51:28.630000+00:00,0.0444002083594905
2019-07-20 07:51:33.630000+00:00,0.0444002083594905
2019-07-20 07:51:38.630000+00:00,0.0444002083594905
2019-07-20 07:51:43.637000+00:00,0.0444002083594905
2019-07-20 07:51:48.630000+00:00,0.0444002083594905
2019-07-20 07:51:53.630000+00:00,0.0444002083594905
2019-07-20 07:51:58.630000+00:00,0.0444002083594905
2019-07-20 07:52:03.630000+00:00,0.0444002083594905
2019-07-20 07:52:08.630000+00:00,0.0444002083594905
2019-07-20 07:52:13.630000+00:00,0.0444002083594905
2019-07-20 07:52:18.630000+00:00,0.0444002083594905
2019-07-20 07:52:23.630000+00:00,0.0444002083594905
2019-07-20 07:52:28.630000+00:00,0.0444002083594905
2019-07-20 07:52:33.630000+00:00,0.0444002083594905
2019-07-20 07:52:38.630000+00:00,0.0444002083594905
2019-07-20 07:52:43.630000+00:00,0.0444002083594905
2019-07-20 07:52:48.630000+00:00,0.0444002083594905
2019-07-20 07:52:53.630000+00:00,0.0444002083594905
2019-07-20 07:52:58.630000+00:00,0.044878097099171906
2019-07-20 07:53:03.630000+00:00,0.0444002083594905
2019-07-20 07:53:08.630000+00:00,0.0444002083594905
2019-07-20 07:53:13.630000+00:00,0.0444002083594905
2019-07-20 07:53:18.630000+00:00,0.0444002083594905
2019-07-20 07:53:23.630000+00:00,0.0444002083594905
2019-07-20 07:53:28.630000+00:00,0.0444002083594905
2019-07-20 07:53:33.630000+00:00,0.0444002083594905
2019-07-20 07:53:38.630000+00:00,0.0444002083594905
2019-07-20 07:53:43.630000+00:00,0.0444002083594905
2019-07-20 07:53:48.630000+00:00,0.0444002083594905
2019-07-20 07:53:53.630000+00:00,0.0444002083594905
2019-07-20 07:53:58.630000+00:00,0.0444002083594905
2019-07-20 07:54:03.630000+00:00,0.0444002083594905
2019-07-20 07:54:08.630000+00:00,0.0444002083594905
2019-07-20 07:54:13.630000+00:00,0.0444002083594905
2019-07-20 07:54:18.630000+00:00,0.0444002083594905
2019-07-20 07:54:23.630000+00:00,0.0444002083594905
2019-07-20 07:54:28.630000+00:00,0.0444002083594905
2019-07-20 07:54:33.630000+00:00,0.0444002083594905
2019-07-20 07:54:38.630000+00:00,0.0444002083594905
2019-07-20 07:54:43.634000+00:00,0.0444002083594905
2019-07-20 07:54:48.630000+00:00,0.0444002083594905
2019-07-20 07:54:53.630000+00:00,0.0444002083594905
2019-07-20 07:54:58.630000+00:00,0.0444002083594905
2019-07-20 07:55:03.630000+00:00,0.0444002083594905
2019-07-20 07:55:08.630000+00:00,0.0444002083594905
2019-07-20 07:55:13.630000+00:00,0.0444002083594905
2019-07-20 07:55:18.630000+00:00,0.0444002083594905
2019-07-20 07:55:23.630000+00:00,0.0444002083594905
2019-07-20 07:55:28.630000+00:00,0.0444002083594905
2019-07-20 07:55:33.630000+00:00,0.0444002083594905
2019-07-20 07:55:38.630000+00:00,0.0444002083594905
2019-07-20 07:55:43.631000+00:00,0.0444002083594905
2019-07-20 07:55:48.630000+00:00,0.0444002083594905
2019-07-20 07:55:53.630000+00:00,0.0444002083594905
2019-07-20 07:55:58.630000+00:00,0.0444002083594905
2019-07-20 07:56:03.630000+00:00,0.0444002083594905
2019-07-20 07:56:08.630000+00:00,0.0444002083594905
2019-07-20 07:56:13.630000+00:00,0.0444002083594905
2019-07-20 07:56:18.630000+00:00,0.0444002083594905
2019-07-20 07:56:23.630000+00:00,0.0444002083594905
2019-07-20 07:56:28.630000+00:00,0.0444002083594905
2019-07-20 07:56:33.630000+00:00,0.0444002083594905
2019-07-20 07:56:38.630000+00:00,0.0444002083594905
2019-07-20 07:56:43.630000+00:00,0.0444002083594905
2019-07-20 07:56:48.630000+00:00,0.0444002083594905
2019-07-20 07:56:53.630000+00:00,0.0444002083594905
2019-07-20 07:56:58.630000+00:00,0.044878097099171906
2019-07-20 07:57:03.630000+00:00,0.0444002083594905
2019-07-20 07:57:08.630000+00:00,0.0444002083594905
2019-07-20 07:57:13.630000+00:00,0.0444002083594905
2019-07-20 07:57:18.630000+00:00,0.0444002083594905
2019-07-20 07:57:23.630000+00:00,0.0444002083594905
2019-07-20 07:57:28.630000+00:00,0.0444002083594905
2019-07-20 07:57:33.630000+00:00,0.0444002083594905
2019-07-20 07:57:38.631000+00:00,0.0444002083594905
2019-07-20 07:57:43.630000+00:00,0.0444002083594905
2019-07-20 07:57:48.630000+00:00,0.0444002083594905
2019-07-20 07:57:53.630000+00:00,0.0444002083594905
2019-07-20 07:57:58.630000+00:00,0.0444002083594905
2019-07-20 07:58:03.630000+00:00,0.0444002083594905
2019-07-20 07:58:08.630000+00:00,0.0444002083594905
2019-07-20 07:58:13.630000+00:00,0.0444002083594905
2019-07-20 07:58:18.630000+00:00,0.0444002083594905
2019-07-20 07:58:23.630000+00:00,0.0444002083594905
2019-07-20 07:58:28.630000+00:00,0.0444002083594905
2019-07-20 07:58:33.630000+00:00,0.0444002083594905
2019-07-20 07:58:38.630000+00:00,0.0444002083594905
2019-07-20 07:58:43.630000+00:00,0.0444002083594905
2019-07-20 07:58:48.630000+00:00,0.0444002083594905
2019-07-20 07:58:53.630000+00:00,0.0444002083594905
2019-07-20 07:58:58.630000+00:00,0.044878097099171906
2019-07-20 07:59:03.630000+00:00,0.044878097099171906
2019-07-20 07:59:08.630000+00:00,0.0444002083594905
2019-07-20 07:59:13.631000+00:00,0.0444002083594905
2019-07-20 07:59:18.631000+00:00,0.0444002083594905
2019-07-20 07:59:23.630000+00:00,0.0444002083594905
2019-07-20 07:59:28.630000+00:00,0.0444002083594905
2019-07-20 07:59:33.630000+00:00,0.0444002083594905
2019-07-20 07:59:38.631000+00:00,0.0444002083594905
2019-07-20 07:59:43.630000+00:00,0.0444002083594905
2019-07-20 07:59:48.630000+00:00,0.0444002083594905
2019-07-20 07:59:53.630000+00:00,0.0444002083594905
2019-07-20 07:59:58.631000+00:00,0.0444002083594905
2019-07-20 08:00:03.630000+00:00,0.0444002083594905
2019-07-20 08:00:08.630000+00:00,0.0444002083594905
2019-07-20 08:00:13.630000+00:00,0.0444002083594905
2019-07-20 08:00:18.630000+00:00,0.0444002083594905
2019-07-20 08:00:23.631000+00:00,0.0444002083594905
2019-07-20 08:00:28.630000+00:00,0.0444002083594905
2019-07-20 08:00:33.630000+00:00,0.0444002083594905
2019-07-20 08:00:38.630000+00:00,0.0444002083594905
2019-07-20 08:00:43.630000+00:00,0.0444002083594905
2019-07-20 08:00:48.630000+00:00,0.0444002083594905
2019-07-20 08:00:53.630000+00:00,0.0444002083594905
2019-07-20 08:00:58.630000+00:00,0.0444002083594905
2019-07-20 08:01:03.630000+00:00,0.0444002083594905
2019-07-20 08:01:08.630000+00:00,0.0444002083594905
2019-07-20 08:01:13.630000+00:00,0.0444002083594905
2019-07-20 08:01:18.630000+00:00,0.0444002083594905
2019-07-20 08:01:23.630000+00:00,0.0444002083594905
2019-07-20 08:01:28.630000+00:00,0.0444002083594905
2019-07-20 08:01:33.630000+00:00,0.0444002083594905
2019-07-20 08:01:38.631000+00:00,0.0444002083594905
2019-07-20 08:01:43.630000+00:00,0.0444002083594905
2019-07-20 08:01:48.630000+00:00,0.0444002083594905
2019-07-20 08:01:53.630000+00:00,0.0444002083594905
2019-07-20 08:01:58.630000+00:00,0.0444002083594905
2019-07-20 08:02:03.630000+00:00,0.0444002083594905
2019-07-20 08:02:08.630000+00:00,0.0444002083594905
2019-07-20 08:02:13.630000+00:00,0.0444002083594905
2019-07-20 08:02:18.630000+00:00,0.0444002083594905
2019-07-20 08:02:23.630000+00:00,0.0444002083594905
2019-07-20 08:02:28.630000+00:00,0.0444002083594905
2019-07-20 08:02:33.630000+00:00,0.0444002083594905
2019-07-20 08:02:38.630000+00:00,0.0444002083594905
2019-07-20 08:02:43.630000+00:00,0.0444002083594905
2019-07-20 08:02:48.630000+00:00,0.0444002083594905
2019-07-20 08:02:53.630000+00:00,0.0444002083594905
2019-07-20 08:02:58.630000+00:00,0.0444002083594905
2019-07-20 08:03:03.630000+00:00,0.0444002083594905
2019-07-20 08:03:08.630000+00:00,0.0444002083594905
2019-07-20 08:03:13.630000+00:00,0.0444002083594905
2019-07-20 08:03:18.630000+00:00,0.0444002083594905
2019-07-20 08:03:23.630000+00:00,0.0444002083594905
2019-07-20 08:03:28.630000+00:00,0.0444002083594905
2019-07-20 08:03:33.636000+00:00,0.0444002083594905
2019-07-20 08:03:38.630000+00:00,0.0444002083594905
2019-07-20 08:03:43.631000+00:00,0.0444002083594905
2019-07-20 08:03:48.630000+00:00,0.0444002083594905
2019-07-20 08:03:53.631000+00:00,0.0444002083594905
2019-07-20 08:03:58.630000+00:00,0.0444002083594905
2019-07-20 08:04:03.630000+00:00,0.0444002083594905
2019-07-20 08:04:08.630000+00:00,0.0444002083594905
2019-07-20 08:04:13.630000+00:00,0.0444002083594905
2019-07-20 08:04:18.630000+00:00,0.0444002083594905
2019-07-20 08:04:23.631000+00:00,0.0444002083594905
2019-07-20 08:04:28.630000+00:00,0.0444002083594905
2019-07-20 08:04:33.630000+00:00,0.0444002083594905
2019-07-20 08:04:38.630000+00:00,0.0444002083594905
2019-07-20 08:04:43.630000+00:00,0.0444002083594905
2019-07-20 08:04:48.630000+00:00,0.0444002083594905
2019-07-20 08:04:53.630000+00:00,0.0444002083594905
2019-07-20 08:04:58.630000+00:00,0.0444002083594905
2019-07-20 08:05:03.630000+00:00,0.0444002083594905
2019-07-20 08:05:08.630000+00:00,0.0444002083594905
2019-07-20 08:05:13.630000+00:00,0.0444002083594905
2019-07-20 08:05:18.630000+00:00,0.0444002083594905
2019-07-20 08:05:23.630000+00:00,0.0444002083594905
2019-07-20 08:05:28.630000+00:00,0.0444002083594905
2019-07-20 08:05:33.630000+00:00,0.0444002083594905
2019-07-20 08:05:38.630000+00:00,0.0444002083594905
2019-07-20 08:05:43.630000+00:00,0.0444002083594905
2019-07-20 08:05:48.630000+00:00,0.0444002083594905
2019-07-20 08:05:53.630000+00:00,0.0444002083594905
2019-07-20 08:05:58.630000+00:00,0.0444002083594905
2019-07-20 08:06:03.630000+00:00,0.0444002083594905
2019-07-20 08:06:08.630000+00:00,0.0444002083594905
2019-07-20 08:06:13.630000+00:00,0.0444002083594905
2019-07-20 08:06:18.630000+00:00,0.0444002083594905
2019-07-20 08:06:23.630000+00:00,0.0444002083594905
2019-07-20 08:06:28.630000+00:00,0.0444002083594905
2019-07-20 08:06:33.630000+00:00,0.0444002083594905
2019-07-20 08:06:38.631000+00:00,0.0444002083594905
2019-07-20 08:06:43.630000+00:00,0.0444002083594905
2019-07-20 08:06:48.630000+00:00,0.0444002083594905
2019-07-20 08:06:53.630000+00:00,0.0444002083594905
2019-07-20 08:06:58.630000+00:00,0.0444002083594905
2019-07-20 08:07:03.630000+00:00,0.0444002083594905
2019-07-20 08:07:08.630000+00:00,0.0444002083594905
2019-07-20 08:07:13.630000+00:00,0.0444002083594905
