time,percentage
2019-07-20 08:02:42.017,1.150000000000091
2019-07-20 08:02:52.017,1.2999999999999545
2019-07-20 08:03:02.017,1.0500000000000398
2019-07-20 08:03:12.017,1.0999999999999943
2019-07-20 08:03:22.017,1.0499999999998977
2019-07-20 08:03:32.017,1.25
2019-07-20 08:03:42.017,1.150000000000091
2019-07-20 08:03:52.017,1.25
2019-07-20 08:04:02.017,1.4000000000000057
2019-07-20 08:04:12.017,1.1499999999999488
2019-07-20 08:04:22.017,1.2999999999999545
2019-07-20 08:04:32.017,1.1000000000001364
2019-07-20 08:04:42.017,0.9999999999999432
2019-07-20 08:04:52.017,1.2000000000000455
2019-07-20 08:05:02.017,1.25
2019-07-20 08:05:12.017,1.349999999999909
2019-07-20 08:05:22.017,1.0999999999999943
2019-07-20 08:05:32.017,1.0999999999999943
2019-07-20 08:05:42.017,0.9499999999999887
2019-07-20 08:05:52.017,1.0500000000000398
2019-07-20 08:06:02.017,1.0999999999999943
2019-07-20 08:06:12.017,1.0999999999999943
2019-07-20 08:06:22.017,1.150000000000091
2019-07-20 08:06:32.017,1.0999999999999943
2019-07-20 08:06:42.017,1.4499999999999602
2019-07-20 08:06:52.017,0.9000000000000341
2019-07-20 08:07:02.017,1.4999999999999147
2019-07-20 08:07:12.017,1.0000000000000853
2019-07-20 08:07:22.017,1.0999999999999943
2019-07-20 08:07:32.017,1.349999999999909
2019-07-20 08:07:42.017,1.150000000000091
2019-07-20 08:07:52.017,1.1499999999999488
2019-07-20 08:08:02.017,1.25
2019-07-20 08:08:12.017,1.3500000000000512
2019-07-20 08:08:22.017,1.1499999999999488
2019-07-20 08:08:32.017,1.0999999999999943
2019-07-20 08:08:42.017,1.5000000000000568
2019-07-20 08:08:52.017,1.0499999999998977
2019-07-20 08:09:02.017,1.4000000000000057
2019-07-20 08:09:12.017,1.0000000000000853
2019-07-20 08:09:22.017,1.349999999999909
2019-07-20 08:09:32.017,1.0999999999999943
2019-07-20 08:09:42.017,1.150000000000091
2019-07-20 08:09:52.017,1.1499999999999488
2019-07-20 08:10:02.017,1.0500000000000398
2019-07-20 08:10:12.017,1.5500000000000114
2019-07-20 08:10:22.017,0.9499999999999887
2019-07-20 08:10:32.017,1.1499999999999488
2019-07-20 08:10:42.017,1.0999999999999943
2019-07-20 08:10:52.017,1.4000000000000057
2019-07-20 08:11:02.017,1.0500000000000398
2019-07-20 08:11:12.017,1.25
2019-07-20 08:11:22.017,1.2999999999999545
2019-07-20 08:11:32.017,1.4000000000000057
2019-07-20 08:11:42.017,1.3500000000000512
2019-07-20 08:11:52.017,1.0500000000000398
2019-07-20 08:12:02.017,1.1499999999999488
2019-07-20 08:12:12.017,1.1499999999999488
2019-07-20 08:12:22.017,1.3000000000000966
2019-07-20 08:12:32.017,0.9999999999999432
2019-07-20 08:12:42.017,1.2999999999999545
2019-07-20 08:12:52.017,1.2000000000000455
2019-07-20 08:13:02.017,1.0500000000000398
2019-07-20 08:13:12.017,1.5500000000000114
2019-07-20 08:13:22.017,1.0999999999999943
2019-07-20 08:13:32.017,0.9999999999999432
2019-07-20 08:13:42.017,1.5999999999999661
2019-07-20 08:13:52.017,1.0000000000000853
2019-07-20 08:14:02.017,1.4499999999999602
2019-07-20 08:14:12.017,1.0999999999999943
2019-07-20 08:14:22.017,1.3500000000000512
2019-07-20 08:14:32.017,1.1499999999999488
2019-07-20 08:14:42.017,1.25
2019-07-20 08:14:52.017,1.0500000000000398
2019-07-20 08:15:02.017,1.1999999999999034
2019-07-20 08:15:12.017,1.4000000000000057
2019-07-20 08:15:22.017,1.0500000000000398
2019-07-20 08:15:32.017,1.25
2019-07-20 08:15:42.017,1.150000000000091
2019-07-20 08:15:52.017,1.25
2019-07-20 08:16:02.017,1.0499999999998977
2019-07-20 08:16:12.017,1.150000000000091
2019-07-20 08:16:22.017,1.349999999999909
2019-07-20 08:16:32.017,1.150000000000091
2019-07-20 08:16:42.017,1.349999999999909
2019-07-20 08:16:52.017,1.3000000000000966
2019-07-20 08:17:02.017,1.0999999999999943
2019-07-20 08:17:12.017,1.1999999999999034
2019-07-20 08:17:22.017,1.0500000000000398
2019-07-20 08:17:32.017,1.3500000000000512
2019-07-20 08:17:42.017,1.1999999999999034
2019-07-20 08:17:52.017,1.2000000000000455
2019-07-20 08:18:02.017,1.2000000000000455
2019-07-20 08:18:12.017,1.1999999999999034
2019-07-20 08:18:22.017,1.4000000000000057
2019-07-20 08:18:32.017,1.0000000000000853
2019-07-20 08:18:42.017,1.25
2019-07-20 08:18:52.017,1.349999999999909
2019-07-20 08:19:02.017,1.0999999999999943
2019-07-20 08:19:12.017,1.25
2019-07-20 08:19:22.017,1.3500000000000512
2019-07-20 08:19:32.017,1.0999999999999943
2019-07-20 08:19:42.017,1.0500000000000398
2019-07-20 08:19:52.017,1.25
2019-07-20 08:20:02.017,0.9999999999999432
2019-07-20 08:20:12.017,1.4000000000000057
2019-07-20 08:20:22.017,1.0500000000000398
2019-07-20 08:20:32.017,1.3500000000000512
2019-07-20 08:20:42.017,1.1999999999999034
2019-07-20 08:20:52.017,1.3000000000000966
2019-07-20 08:21:02.017,1.25
2019-07-20 08:21:12.017,1.25
2019-07-20 08:21:22.017,1.25
2019-07-20 08:21:32.017,1.1499999999999488
2019-07-20 08:21:42.017,1.2999999999999545
2019-07-20 08:21:52.017,0.9000000000000341
2019-07-20 08:22:02.017,1.4499999999999602
2019-07-20 08:22:12.017,1.0500000000000398
2019-07-20 08:22:22.017,1.0500000000000398
2019-07-20 08:22:32.017,1.1499999999999488
2019-07-20 08:22:42.017,1.0999999999999943
2019-07-20 08:22:52.017,1.1499999999999488
2019-07-20 08:23:02.017,0.9000000000000341
2019-07-20 08:23:12.017,1.4000000000000057
2019-07-20 08:23:22.017,0.9499999999999887
2019-07-20 08:23:32.017,1.3500000000000512
2019-07-20 08:23:42.017,1.1499999999999488
2019-07-20 08:23:52.017,1.0500000000000398
2019-07-20 08:24:02.017,1.4000000000000057
2019-07-20 08:24:12.017,0.9999999999999432
2019-07-20 08:24:22.017,1.4000000000000057
2019-07-20 08:24:32.017,1.150000000000091
2019-07-20 08:24:42.017,1.2999999999999545
2019-07-20 08:24:52.017,1.0999999999999943
2019-07-20 08:25:02.017,0.9999999999999432
2019-07-20 08:25:12.017,1.3000000000000966
2019-07-20 08:25:22.017,0.9499999999999887
2019-07-20 08:25:32.017,1.6499999999999202
2019-07-20 08:25:42.017,1.0999999999999943
2019-07-20 08:25:52.017,1.3500000000000512
2019-07-20 08:26:02.017,1.2000000000000455
2019-07-20 08:26:12.017,1.0999999999999943
2019-07-20 08:26:22.017,1.0999999999999943
2019-07-20 08:26:32.017,1.25
2019-07-20 08:26:42.017,1.4499999999999602
2019-07-20 08:26:52.017,1.0500000000000398
2019-07-20 08:27:02.017,1.2999999999999545
2019-07-20 08:27:12.017,1.1499999999999488
2019-07-20 08:27:22.017,1.5500000000000114
2019-07-20 08:27:32.017,1.0500000000000398
2019-07-20 08:27:42.017,1.0999999999999943
2019-07-20 08:27:52.017,1.3500000000000512
2019-07-20 08:28:02.017,0.9499999999999887
2019-07-20 08:28:12.017,1.4499999999999602
2019-07-20 08:28:22.017,1.0999999999999943
2019-07-20 08:28:32.017,1.4000000000000057
2019-07-20 08:28:42.017,1.0000000000000853
2019-07-20 08:28:52.017,1.4000000000000057
2019-07-20 08:29:02.017,0.9499999999999887
2019-07-20 08:29:12.017,1.25
2019-07-20 08:29:22.017,1.1999999999999034
2019-07-20 08:29:32.017,1.0999999999999943
2019-07-20 08:29:42.017,1.5000000000000568
2019-07-20 08:29:52.017,0.9499999999999887
2019-07-20 08:30:02.017,1.3500000000000512
2019-07-20 08:30:12.017,1.0499999999998977
2019-07-20 08:30:22.017,1.0999999999999943
2019-07-20 08:30:32.017,1.25
2019-07-20 08:30:42.017,1.3500000000000512
2019-07-20 08:30:52.017,1.25
2019-07-20 08:31:02.017,1.0999999999999943
2019-07-20 08:31:12.017,1.2999999999999545
2019-07-20 08:31:22.017,1.3500000000000512
2019-07-20 08:31:32.017,1.1499999999999488
2019-07-20 08:31:42.017,1.25
2019-07-20 08:31:52.017,1.0999999999999943
2019-07-20 08:32:02.017,1.3000000000000966
2019-07-20 08:32:12.017,0.8499999999999375
2019-07-20 08:32:22.017,1.5000000000000568
2019-07-20 08:32:32.017,0.7999999999999831
2019-07-20 08:32:42.017,1.1499999999999488
2019-07-20 08:32:52.017,1.0000000000000853
2019-07-20 08:33:02.017,1.25
2019-07-20 08:33:12.017,1.5500000000000114
2019-07-20 08:33:22.017,0.9499999999999887
2019-07-20 08:33:32.017,1.4000000000000057
2019-07-20 08:33:42.017,1.1999999999999034
2019-07-20 08:33:52.017,1.2000000000000455
2019-07-20 08:34:02.017,1.3500000000000512
2019-07-20 08:34:12.017,0.9499999999999887
2019-07-20 08:34:22.017,1.4499999999999602
2019-07-20 08:34:32.017,1.1499999999999488
2019-07-20 08:34:42.017,1.2000000000000455
2019-07-20 08:34:52.017,1.3500000000000512
2019-07-20 08:35:02.017,1.0999999999999943
2019-07-20 08:35:12.017,1.1499999999999488
2019-07-20 08:35:22.017,1.1499999999999488
2019-07-20 08:35:32.017,1.25
2019-07-20 08:35:42.017,1.3000000000000966
2019-07-20 08:35:52.017,1.2999999999999545
2019-07-20 08:36:02.017,1.1499999999999488
2019-07-20 08:36:12.017,1.0999999999999943
2019-07-20 08:36:22.017,1.2000000000000455
2019-07-20 08:36:32.017,1.150000000000091
2019-07-20 08:36:42.017,1.0499999999998977
2019-07-20 08:36:52.017,1.150000000000091
2019-07-20 08:37:02.017,1.4000000000000057
2019-07-20 08:37:12.017,0.9999999999999432
2019-07-20 08:37:22.017,1.2999999999999545
2019-07-20 08:37:32.017,1.4000000000000057
2019-07-20 08:37:42.017,1.3000000000000966
2019-07-20 08:37:52.017,1.1999999999999034
2019-07-20 08:38:02.017,1.0999999999999943
2019-07-20 08:38:12.017,1.25
2019-07-20 08:38:22.017,1.150000000000091
2019-07-20 08:38:32.017,1.1999999999999034
2019-07-20 08:38:42.017,0.9499999999999887
2019-07-20 08:38:52.017,1.150000000000091
2019-07-20 08:39:02.017,1.2999999999999545
2019-07-20 08:39:12.017,1.0999999999999943
2019-07-20 08:39:22.017,1.2000000000000455
2019-07-20 08:39:32.017,1.0500000000000398
2019-07-20 08:39:42.017,1.0999999999999943
2019-07-20 08:39:52.017,1.0499999999998977
2019-07-20 08:40:02.017,1.3500000000000512
2019-07-20 08:40:12.017,0.9999999999999432
2019-07-20 08:40:22.017,1.2000000000000455
2019-07-20 08:40:32.017,1.25
2019-07-20 08:40:42.017,1.2000000000000455
2019-07-20 08:40:52.017,1.1999999999999034
2019-07-20 08:41:02.017,1.0999999999999943
2019-07-20 08:41:12.017,1.5000000000000568
2019-07-20 08:41:22.017,1.1499999999999488
2019-07-20 08:41:32.017,1.0000000000000853
2019-07-20 08:41:42.017,1.2999999999999545
2019-07-20 08:41:52.017,1.25
2019-07-20 08:42:02.017,1.3500000000000512
2019-07-20 08:42:12.017,1.1499999999999488
2019-07-20 08:42:22.017,0.9999999999999432
2019-07-20 08:42:32.017,1.5000000000000568
2019-07-20 08:42:42.017,1.0500000000000398
2019-07-20 08:42:52.017,1.4000000000000057
2019-07-20 08:43:02.017,0.9499999999999887
2019-07-20 08:43:12.017,1.4000000000000057
2019-07-20 08:43:22.017,1.0999999999999943
2019-07-20 08:43:32.017,1.2999999999999545
2019-07-20 08:43:42.017,1.0999999999999943
2019-07-20 08:43:52.017,1.150000000000091
2019-07-20 08:44:02.017,1.2999999999999545
2019-07-20 08:44:12.017,1.2000000000000455
2019-07-20 08:44:22.017,1.2999999999999545
2019-07-20 08:44:32.017,1.0500000000000398
2019-07-20 08:44:42.017,1.349999999999909
2019-07-20 08:44:52.017,1.150000000000091
2019-07-20 08:45:02.017,1.1999999999999034
2019-07-20 08:45:12.017,1.0999999999999943
2019-07-20 08:45:22.017,1.2000000000000455
2019-07-20 08:45:32.017,1.25
2019-07-20 08:45:42.017,1.0500000000000398
2019-07-20 08:45:52.017,1.4000000000000057
2019-07-20 08:46:02.017,1.0999999999999943
2019-07-20 08:46:12.017,1.2999999999999545
2019-07-20 08:46:22.017,0.9499999999999887
2019-07-20 08:46:32.017,1.5500000000000114
2019-07-20 08:46:42.017,1.0500000000000398
2019-07-20 08:46:52.017,1.2999999999999545
2019-07-20 08:47:02.017,1.2000000000000455
2019-07-20 08:47:12.017,1.1499999999999488
2019-07-20 08:47:22.017,1.4499999999999602
2019-07-20 08:47:32.017,1.25
2019-07-20 08:47:42.017,1.2000000000000455
2019-07-20 08:47:52.017,1.1499999999999488
2019-07-20 08:48:02.017,1.2000000000000455
2019-07-20 08:48:12.017,1.2000000000000455
2019-07-20 08:48:22.017,0.9999999999999432
2019-07-20 08:48:32.017,1.4499999999999602
2019-07-20 08:48:42.017,0.9000000000000341
2019-07-20 08:48:52.017,1.4000000000000057
2019-07-20 08:49:02.017,1.2000000000000455
2019-07-20 08:49:12.017,1.1499999999999488
2019-07-20 08:49:22.017,1.0000000000000853
2019-07-20 08:49:32.017,1.0499999999998977
2019-07-20 08:49:42.017,1.25
2019-07-20 08:49:52.017,1.3500000000000512
2019-07-20 08:50:02.017,0.9499999999999887
2019-07-20 08:50:12.017,1.1499999999999488
2019-07-20 08:50:22.017,1.3500000000000512
2019-07-20 08:50:32.017,1.2000000000000455
2019-07-20 08:50:42.017,1.0499999999998977
2019-07-20 08:50:52.017,1.25
2019-07-20 08:51:02.017,1.3500000000000512
2019-07-20 08:51:12.017,1.25
2019-07-20 08:51:22.017,1.1499999999999488
2019-07-20 08:51:32.017,1.25
2019-07-20 08:51:42.017,1.0500000000000398
2019-07-20 08:51:52.017,1.4000000000000057
2019-07-20 08:52:02.017,1.2000000000000455
2019-07-20 08:52:12.017,1.2000000000000455
2019-07-20 08:52:22.017,1.1999999999999034
2019-07-20 08:52:32.017,1.25
2019-07-20 08:52:42.017,1.25
2019-07-20 08:52:52.017,1.0000000000000853
2019-07-20 08:53:02.017,1.1999999999999034
2019-07-20 08:53:12.017,1.25
2019-07-20 08:53:22.017,1.0999999999999943
2019-07-20 08:53:32.017,1.3500000000000512
2019-07-20 08:53:42.017,0.8499999999999375
2019-07-20 08:53:52.017,1.25
2019-07-20 08:54:02.017,1.150000000000091
2019-07-20 08:54:12.017,1.4000000000000057
2019-07-20 08:54:22.017,1.1999999999999034
2019-07-20 08:54:32.017,1.150000000000091
2019-07-20 08:54:42.017,1.2999999999999545
2019-07-20 08:54:52.017,1.2000000000000455
2019-07-20 08:55:02.017,1.25
2019-07-20 08:55:12.017,1.1499999999999488
2019-07-20 08:55:22.017,1.2000000000000455
2019-07-20 08:55:32.017,1.0500000000000398
2019-07-20 08:55:42.017,1.0499999999998977
2019-07-20 08:55:52.017,1.3000000000000966
2019-07-20 08:56:02.017,0.9999999999999432
2019-07-20 08:56:12.017,1.4000000000000057
2019-07-20 08:56:22.017,0.7999999999999831
2019-07-20 08:56:32.017,1.25
2019-07-20 08:56:42.017,1.0500000000000398
2019-07-20 08:56:52.017,0.9499999999999887
2019-07-20 08:57:02.017,1.1499999999999488
2019-07-20 08:57:12.017,1.0000000000000853
2019-07-20 08:57:22.017,1.1999999999999034
2019-07-20 08:57:32.017,0.9000000000000341
2019-07-20 08:57:42.017,1.2000000000000455
2019-07-20 08:57:52.017,1.1499999999999488
2019-07-20 08:58:02.017,0.9999999999999432
2019-07-20 08:58:12.017,1.600000000000108
2019-07-20 08:58:22.017,1.1999999999999034
2019-07-20 08:58:32.017,1.0500000000000398
2019-07-20 08:58:42.017,1.0999999999999943
2019-07-20 08:58:52.017,1.5500000000000114
2019-07-20 08:59:02.017,1.1499999999999488
2019-07-20 08:59:12.017,1.25
2019-07-20 08:59:22.017,1.150000000000091
2019-07-20 08:59:32.017,1.1499999999999488
2019-07-20 08:59:42.017,1.2999999999999545
2019-07-20 08:59:52.017,1.150000000000091
2019-07-20 09:00:02.017,1.2999999999999545
2019-07-20 09:00:12.017,1.0999999999999943
2019-07-20 09:00:22.017,1.3000000000000966
2019-07-20 09:00:32.017,1.25
2019-07-20 09:00:42.017,1.0499999999998977
2019-07-20 09:00:52.017,1.4000000000000057
2019-07-20 09:01:02.017,1.0000000000000853
2019-07-20 09:01:12.017,1.349999999999909
2019-07-20 09:01:22.017,1.2000000000000455
2019-07-20 09:01:32.017,1.2000000000000455
2019-07-20 09:01:42.017,1.1499999999999488
2019-07-20 09:01:52.017,1.0999999999999943
2019-07-20 09:02:02.017,1.3500000000000512
2019-07-20 09:02:12.017,1.1499999999999488
2019-07-20 09:02:22.017,1.4000000000000057
2019-07-20 09:02:32.017,0.9499999999999887
2019-07-20 09:02:42.017,1.5500000000000114
2019-07-20 09:02:52.017,1.25
2019-07-20 09:03:02.017,1.4000000000000057
2019-07-20 09:03:12.017,1.2000000000000455
2019-07-20 09:03:22.017,1.1499999999999488
2019-07-20 09:03:32.017,1.2000000000000455
2019-07-20 09:03:42.017,1.0999999999999943
2019-07-20 09:03:52.017,1.349999999999909
2019-07-20 09:04:02.017,1.25
2019-07-20 09:04:12.017,1.25
2019-07-20 09:04:22.017,1.0500000000000398
2019-07-20 09:04:32.017,1.0999999999999943
2019-07-20 09:04:42.017,1.6500000000000625
2019-07-20 09:04:52.017,1.0499999999998977
2019-07-20 09:05:02.017,1.150000000000091
2019-07-20 09:05:12.017,1.349999999999909
2019-07-20 09:05:22.017,1.2000000000000455
2019-07-20 09:05:32.017,1.25
2019-07-20 09:05:42.017,1.0500000000000398
2019-07-20 09:05:52.017,1.4000000000000057
2019-07-20 09:06:02.017,1.1499999999999488
2019-07-20 09:06:12.017,1.4000000000000057
2019-07-20 09:06:22.017,0.9499999999999887
2019-07-20 09:06:32.017,1.5000000000000568
2019-07-20 09:06:42.017,1.0999999999999943
2019-07-20 09:06:52.017,1.0999999999999943
2019-07-20 09:07:02.017,1.1499999999999488
2019-07-20 09:07:12.017,1.2000000000000455
2019-07-20 09:07:22.017,1.1499999999999488
2019-07-20 09:07:32.017,1.3000000000000966
2019-07-20 09:07:42.017,0.9999999999999432
2019-07-20 09:07:52.017,1.4000000000000057
2019-07-20 09:08:02.017,1.2999999999999545
2019-07-20 09:08:12.017,1.0000000000000853
2019-07-20 09:08:22.017,1.25
2019-07-20 09:08:32.017,1.0999999999999943
2019-07-20 09:08:42.017,1.2999999999999545
2019-07-20 09:08:52.017,1.25
2019-07-20 09:09:02.017,1.1499999999999488
2019-07-20 09:09:12.017,1.2000000000000455
2019-07-20 09:09:22.017,1.0999999999999943
2019-07-20 09:09:32.017,1.0999999999999943
2019-07-20 09:09:42.017,1.2000000000000455
2019-07-20 09:09:52.017,1.349999999999909
2019-07-20 09:10:02.017,1.0999999999999943
2019-07-20 09:10:12.017,1.0500000000000398
2019-07-20 09:10:22.017,1.2999999999999545
2019-07-20 09:10:32.017,1.2000000000000455
2019-07-20 09:10:42.017,1.2000000000000455
2019-07-20 09:10:52.017,0.9999999999999432
2019-07-20 09:11:02.017,1.150000000000091
2019-07-20 09:11:12.017,1.2999999999999545
2019-07-20 09:11:22.017,1.25
2019-07-20 09:11:32.017,1.3500000000000512
2019-07-20 09:11:42.017,1.1999999999999034
2019-07-20 09:11:52.017,1.3000000000000966
2019-07-20 09:12:02.017,1.0999999999999943
2019-07-20 09:12:12.017,1.1499999999999488
2019-07-20 09:12:22.017,1.3500000000000512
2019-07-20 09:12:32.017,1.0499999999998977
2019-07-20 09:12:42.017,1.25
2019-07-20 09:12:52.017,1.3000000000000966
2019-07-20 09:13:02.017,1.1499999999999488
2019-07-20 09:13:12.017,1.1499999999999488
2019-07-20 09:13:22.017,1.0999999999999943
2019-07-20 09:13:32.017,1.150000000000091
2019-07-20 09:13:42.017,1.1499999999999488
2019-07-20 09:13:52.017,1.0999999999999943
2019-07-20 09:14:02.017,1.0999999999999943
2019-07-20 09:14:12.017,1.3000000000000966
2019-07-20 09:14:22.017,0.899999999999892
2019-07-20 09:14:32.017,1.2000000000000455
2019-07-20 09:14:42.017,1.2000000000000455
2019-07-20 09:14:52.017,0.9499999999999887
2019-07-20 09:15:02.017,1.25
2019-07-20 09:15:12.017,1.25
2019-07-20 09:15:22.017,1.349999999999909
2019-07-20 09:15:32.017,1.150000000000091
2019-07-20 09:15:42.017,1.349999999999909
2019-07-20 09:15:52.017,1.0999999999999943
2019-07-20 09:16:02.017,1.2000000000000455
2019-07-20 09:16:12.017,1.2000000000000455
2019-07-20 09:16:22.017,1.0499999999998977
2019-07-20 09:16:32.017,1.3000000000000966
2019-07-20 09:16:42.017,0.9999999999999432
2019-07-20 09:16:52.017,1.25
2019-07-20 09:17:02.017,1.25
2019-07-20 09:17:12.017,1.0999999999999943
2019-07-20 09:17:22.017,1.3000000000000966
2019-07-20 09:17:32.017,0.9999999999999432
2019-07-20 09:17:42.017,1.5000000000000568
2019-07-20 09:17:52.017,1.0499999999998977
2019-07-20 09:18:02.017,1.4000000000000057
2019-07-20 09:18:12.017,1.0500000000000398
2019-07-20 09:18:22.017,1.4499999999999602
2019-07-20 09:18:32.017,1.0500000000000398
2019-07-20 09:18:42.017,1.3500000000000512
2019-07-20 09:18:52.017,1.1999999999999034
2019-07-20 09:19:02.017,1.25
2019-07-20 09:19:12.017,1.0999999999999943
2019-07-20 09:19:22.017,1.0500000000000398
2019-07-20 09:19:32.017,1.5000000000000568
2019-07-20 09:19:42.017,1.1499999999999488
2019-07-20 09:19:52.017,1.1499999999999488
2019-07-20 09:20:02.017,1.3000000000000966
2019-07-20 09:20:12.017,1.1499999999999488
2019-07-20 09:20:22.017,1.3500000000000512
2019-07-20 09:20:32.017,1.25
2019-07-20 09:20:42.017,1.25
2019-07-20 09:20:52.017,1.1999999999999034
2019-07-20 09:21:02.017,1.0500000000000398
2019-07-20 09:21:12.017,1.4000000000000057
2019-07-20 09:21:22.017,1.1499999999999488
2019-07-20 09:21:32.017,1.2999999999999545
2019-07-20 09:21:42.018,0.9999000099992276
2019-07-20 09:21:52.018,1.2999999999999545
2019-07-20 09:22:02.017,1.1501150115009569
2019-07-20 09:22:12.021,1.299480207917072
