time,total,free,cache,buffer,used
2019-07-21 15:09:54.224000+00:00,9428135936,4339982336,4064686080,298725376,7.687014155498914
2019-07-21 15:09:59.224000+00:00,9428135936,4346613760,4064722944,298725376,7.616286622026065
2019-07-21 15:10:04.224000+00:00,9428135936,4350857216,4064759808,298725376,7.5708871917563325
2019-07-21 15:10:09.224000+00:00,9428135936,4367888384,4064800768,298725376,7.3898108038479595
2019-07-21 15:10:14.224000+00:00,9428135936,4322119680,4064837632,298725376,7.874867874624586
2019-07-21 15:10:19.224000+00:00,9428135936,4350652416,4064878592,298725376,7.571799524804815
2019-07-21 15:10:24.224000+00:00,9428135936,4346167296,4064911360,298725376,7.619023621171514
2019-07-21 15:10:29.224000+00:00,9428135936,4317061120,4064956416,298725376,7.92726185826602
2019-07-21 15:10:34.224000+00:00,9428135936,4319633408,4064989184,298725376,7.899631200226259
2019-07-21 15:10:39.224000+00:00,9428135936,4310040576,4065030144,298725376,8.000943613038716
2019-07-21 15:10:44.224000+00:00,9428135936,4346736640,4065067008,298725376,7.611333956905732
2019-07-21 15:10:49.224000+00:00,9428135936,4331958272,4065107968,298725376,7.76764701921243
2019-07-21 15:10:54.224000+00:00,9428135936,4367695872,4065144832,298725376,7.388203359905396
2019-07-21 15:10:59.224000+00:00,9428135936,4320935936,4065185792,298725376,7.883730538524132
2019-07-21 15:11:04.224000+00:00,9428135936,4316897280,4065218560,298725376,7.926219191924896
2019-07-21 15:11:09.224000+00:00,9428135936,4340125696,4065263616,298725376,7.679367935664011
2019-07-21 15:11:14.224000+00:00,9428135936,4365680640,4065296384,298725376,7.407970575955853
2019-07-21 15:11:19.224000+00:00,9428135936,4343422976,4065337344,298725376,7.643613169049666
2019-07-21 15:11:24.224000+00:00,9428135936,4363526144,4065378304,298725376,7.429953457981197
2019-07-21 15:11:29.224000+00:00,9428135936,4367728640,4065415168,298725376,7.384988472020266
2019-07-21 15:11:34.224000+00:00,9428135936,4321841152,4065452032,298725376,7.871305431292415
2019-07-21 15:11:39.224000+00:00,9428135936,4336459776,4065497088,298725376,7.715774368741559
2019-07-21 15:11:44.224000+00:00,9428135936,4351660032,4065529856,298725376,7.554204530298363
2019-07-21 15:11:49.224000+00:00,9428135936,4345016320,4065570816,298725376,7.62423695287713
2019-07-21 15:11:54.224000+00:00,9428135936,4344729600,4065603584,298725376,7.626930507591697
2019-07-21 15:11:59.224000+00:00,9428135936,4335587328,4065648640,298725376,7.72342058857646
2019-07-21 15:12:04.224000+00:00,9428135936,4322889728,4065685504,298725376,7.8577073244269355
2019-07-21 15:12:09.224000+00:00,9428135936,4367654912,4065722368,298725376,7.382512139460099
2019-07-21 15:12:14.224000+00:00,9428135936,4365451264,4065759232,298725376,7.405494243395687
2019-07-21 15:12:19.224000+00:00,9428135936,4318490624,4065800192,298725376,7.903150199127549
2019-07-21 15:12:24.224000+00:00,9428135936,4351848448,4065837056,298725376,7.548947754161868
2019-07-21 15:12:29.224000+00:00,9428135936,4367921152,4065878016,298725376,7.378037363079446
2019-07-21 15:12:34.224000+00:00,9428135936,4341551104,4065910784,298725376,7.657385053638667
2019-07-21 15:12:39.224000+00:00,9428135936,4333776896,4065955840,298725376,7.739364694709468
2019-07-21 15:12:44.224000+00:00,9428135936,4366393344,4065992704,298725376,7.393025691733089
2019-07-21 15:12:49.224000+00:00,9428135936,4334321664,4066029568,298725376,7.732804585646569
2019-07-21 15:12:54.224000+00:00,9428135936,4345049088,4066066432,298725376,7.618632621293593
2019-07-21 15:12:59.224000+00:00,9428135936,4321243136,4066107392,298725376,7.870697209260094
2019-07-21 15:13:04.224000+00:00,9428135936,4367224832,4066144256,298725376,7.382599028321859
2019-07-21 15:13:09.224000+00:00,9428135936,4355780608,4066185216,298725376,7.503548323892134
2019-07-21 15:13:14.224000+00:00,9428135936,4320858112,4066222080,298725376,7.873564541698181
2019-07-21 15:13:19.224000+00:00,9428135936,4344627200,4066263040,298725376,7.621022064992
2019-07-21 15:13:24.224000+00:00,9428135936,4355616768,4066295808,298725376,7.504113101493576
2019-07-21 15:13:29.224000+00:00,9428135936,4344061952,4066336768,298725376,7.6262353966976155
2019-07-21 15:13:34.224000+00:00,9428135936,4343934976,4066377728,298725376,7.627147729746097
2019-07-21 15:13:39.224000+00:00,9428135936,4322369536,4066414592,298725376,7.855491658452049
2019-07-21 15:13:44.224000+00:00,9428135936,4350328832,4066451456,298725376,7.558548973386377
2019-07-21 15:13:49.224000+00:00,9428135936,4366684160,4066496512,298725376,7.384597472142344
2019-07-21 15:13:54.224000+00:00,9428135936,4319580160,4066529280,298725376,7.883860871816772
2019-07-21 15:13:59.224000+00:00,9428135936,4363145216,4066570240,298725376,7.4213514606669335
2019-07-21 15:14:04.224000+00:00,9428135936,4366274560,4066603008,298725376,7.387812360027474
2019-07-21 15:14:09.224000+00:00,9428135936,4316889088,4066648064,298725376,7.911143974409493
2019-07-21 15:14:14.224000+00:00,9428135936,4363898880,4066684928,298725376,7.412141241320345
2019-07-21 15:14:19.224000+00:00,9428135936,4354457600,4066721792,298725376,7.511889654621119
2019-07-21 15:14:24.224000+00:00,9428135936,4361359360,4066758656,298725376,7.4382947887101825
2019-07-21 15:14:29.224000+00:00,9428135936,4349206528,4066799616,298725376,7.56675997082272
2019-07-21 15:14:34.224000+00:00,9428135936,4343386112,4066836480,298725376,7.62810350722546
2019-07-21 15:14:39.224000+00:00,9428135936,4320133120,4066877440,298725376,7.8743030970231445
2019-07-21 15:14:44.224000+00:00,9428135936,4343713792,4066910208,298725376,7.623845952999209
2019-07-21 15:14:49.224000+00:00,9428135936,4349657088,4066955264,298725376,7.560330195052462
2019-07-21 15:14:54.224000+00:00,9428135936,4342939648,4066992128,298725376,7.631188061817949
2019-07-21 15:14:59.224000+00:00,9428135936,4355567616,4067028992,298725376,7.496857881536595
2019-07-21 15:15:04.224000+00:00,9428135936,4318564352,4067065856,298725376,7.888943870229747
2019-07-21 15:15:09.224000+00:00,9428135936,4338024448,4067106816,298725376,7.68210493480946
2019-07-21 15:15:14.224000+00:00,9428135936,4315578368,4067143680,298725376,7.919789416154638
2019-07-21 15:15:19.224000+00:00,9428135936,4329570304,4067184640,298725376,7.77094879595932
2019-07-21 15:15:24.224000+00:00,9428135936,4364754944,4067221504,298725376,7.397370134821102
2019-07-21 15:15:29.224000+00:00,9428135936,4316131328,4067262464,298725376,7.912664529490297
2019-07-21 15:15:34.224000+00:00,9428135936,4363558912,4067299328,298725376,7.409230464451378
2019-07-21 15:15:39.224000+00:00,9428135936,4363567104,4067340288,298725376,7.408709131280816
2019-07-21 15:15:44.224000+00:00,9428135936,4347846656,4067377152,298725376,7.575057857120824
2019-07-21 15:15:49.224000+00:00,9428135936,4347625472,4067414016,298725376,7.57701285651043
2019-07-21 15:15:54.224000+00:00,9428135936,4349083648,4067450880,298725376,7.561155639239184
2019-07-21 15:15:59.224000+00:00,9428135936,4364972032,4067495936,298725376,7.392156803115486
2019-07-21 15:16:04.224000+00:00,9428135936,4353732608,4067528704,298725376,7.511020766003516
2019-07-21 15:16:09.224000+00:00,9428135936,4347744256,4067569664,298725376,7.574102079641462
2019-07-21 15:16:14.224000+00:00,9428135936,4342538240,4067602432,298725376,7.628972395843063
2019-07-21 15:16:19.224000+00:00,9428135936,4357967872,4067647488,298725376,7.464839335977941
2019-07-21 15:16:24.224000+00:00,9428135936,4318138368,4067684352,298725376,7.886901981978381
2019-07-21 15:16:29.224000+00:00,9428135936,4314353664,4067721216,298725376,7.926653636233698
2019-07-21 15:16:34.224000+00:00,9428135936,4354854912,4067758080,298725376,7.496684103813074
2019-07-21 15:16:39.224000+00:00,9428135936,4356382720,4067803136,298725376,7.480001442355105
2019-07-21 15:16:44.224000+00:00,9428135936,4341112832,4067835904,298725376,7.64161472522918
2019-07-21 15:16:49.224000+00:00,9428135936,4319653888,4067876864,298725376,7.868785654301368
2019-07-21 15:16:54.224000+00:00,9428135936,4366819328,4067913728,298725376,7.368132032838777
2019-07-21 15:16:59.224000+00:00,9428135936,4328239104,4067954688,298725376,7.776900682989899
2019-07-21 15:17:04.224000+00:00,9428135936,4347133952,4067991552,298725376,7.576100523461948
2019-07-21 15:17:09.224000+00:00,9428135936,4367642624,4068028416,298725376,7.358183258167227
2019-07-21 15:17:14.224000+00:00,9428135936,4339388416,4068069376,298725376,7.657428498069546
2019-07-21 15:17:19.224000+00:00,9428135936,4361084928,4068106240,298725376,7.426912347819589
2019-07-21 15:17:24.224000+00:00,9428135936,4352995328,4068143104,298725376,7.512324098929921
2019-07-21 15:17:29.224000+00:00,9428135936,4339179520,4068188160,298725376,7.65838427554891
2019-07-21 15:17:34.224000+00:00,9428135936,4317229056,4068220928,298725376,7.890855425188473
2019-07-21 15:17:39.224000+00:00,9428135936,4360273920,4068261888,298725376,7.433863456760409
2019-07-21 15:17:44.224000+00:00,9428135936,4339646464,4068298752,298725376,7.652258610794811
2019-07-21 15:17:49.224000+00:00,9428135936,4360470528,4068339712,298725376,7.4309526798914405
2019-07-21 15:17:54.224000+00:00,9428135936,4316504064,4068376576,298725376,7.89689420108081
2019-07-21 15:17:59.224000+00:00,9428135936,4364214272,4068413440,298725376,7.390462470311163
2019-07-21 15:18:04.224000+00:00,9428135936,4329676800,4068450304,298725376,7.756394911614478
2019-07-21 15:18:09.224000+00:00,9428135936,4361801728,4068495360,298725376,7.415182351481955
2019-07-21 15:18:14.224000+00:00,9428135936,4331802624,4068528128,298725376,7.733021807800969
2019-07-21 15:18:19.224000+00:00,9428135936,4330913792,4068569088,298725376,7.742014804993155
2019-07-21 15:18:24.224000+00:00,9428135936,4337229824,4068601856,298725376,7.674675937128958
2019-07-21 15:18:29.224000+00:00,9428135936,4345229312,4068646912,298725376,7.589351074880386
2019-07-21 15:18:34.224000+00:00,9428135936,4364021760,4068683776,298725376,7.389637026124439
2019-07-21 15:18:39.224000+00:00,9428135936,4319326208,4068720640,298725376,7.863311656010471
2019-07-21 15:18:44.224000+00:00,9428135936,4364115968,4068757504,298725376,7.387855804458354
2019-07-21 15:18:49.224000+00:00,9428135936,4363988992,4068802560,298725376,7.388724693075957
2019-07-21 15:18:54.224000+00:00,9428135936,4319006720,4068835328,298725376,7.865483877554478
2019-07-21 15:18:59.224000+00:00,9428135936,4341100544,4068876288,298725376,7.630710173078269
2019-07-21 15:19:04.224000+00:00,9428135936,4347994112,4068913152,298725376,7.557202196029092
2019-07-21 15:19:09.224000+00:00,9428135936,4341137408,4068954112,298725376,7.629493729013624
2019-07-21 15:19:14.224000+00:00,9428135936,4341645312,4068990976,298725376,7.623715619706567
2019-07-21 15:19:19.224000+00:00,9428135936,4314091520,4069031936,298725376,7.915531861928385
2019-07-21 15:19:24.224000+00:00,9428135936,4346818560,4069068800,298725376,7.568019859318244
2019-07-21 15:19:29.224000+00:00,9428135936,4363452416,4069105664,298725376,7.391201025636124
2019-07-21 15:19:34.224000+00:00,9428135936,4314247168,4069142528,298725376,7.912707973921177
2019-07-21 15:19:39.224000+00:00,9428135936,4314628096,4069187584,298725376,7.908189753109644
2019-07-21 15:19:44.224000+00:00,9428135936,4343926784,4069220352,298725376,7.597084183577049
2019-07-21 15:19:49.224000+00:00,9428135936,4338196480,4069261312,298725376,7.657428498069546
2019-07-21 15:19:54.224000+00:00,9428135936,4329103360,4069298176,298725376,7.753484134745508
2019-07-21 15:19:59.224000+00:00,9428135936,4362752000,4069339136,298725376,7.396153690756459
2019-07-21 15:20:04.224000+00:00,9428135936,4340498432,4069376000,298725376,7.631796283850272
2019-07-21 15:20:09.224000+00:00,9428135936,4363321344,4069412864,298725376,7.389332915108279
2019-07-21 15:20:14.224000+00:00,9428135936,4339957760,4069449728,298725376,7.636748948970606
2019-07-21 15:20:19.224000+00:00,9428135936,4351758336,4069494784,298725376,7.511107654865276
2019-07-21 15:20:24.224000+00:00,9428135936,4316790784,4069527552,298725376,7.881645205841886
2019-07-21 15:20:29.224000+00:00,9428135936,4313235456,4069568512,298725376,7.918920527537035
2019-07-21 15:20:34.224000+00:00,9428135936,4330725376,4069605376,298725376,7.733021807800969
2019-07-21 15:20:39.224000+00:00,9428135936,4314726400,4069646336,298725376,7.902281310509947
2019-07-21 15:20:44.224000+00:00,9428135936,4335263744,4069683200,298725376,7.684059934199065
2019-07-21 15:20:49.224000+00:00,9428135936,4362309632,4069720064,298725376,7.396805357219661
2019-07-21 15:20:54.224000+00:00,9428135936,4336238592,4069761024,298725376,7.6728947154628715
2019-07-21 15:20:59.224000+00:00,9428135936,4337516544,4069801984,298725376,7.658905608719471
2019-07-21 15:21:04.224000+00:00,9428135936,4337840128,4069834752,298725376,7.655125943232901
2019-07-21 15:21:09.224000+00:00,9428135936,4329738240,4069879808,298725376,7.740581138774111
2019-07-21 15:21:14.224000+00:00,9428135936,4339482624,4069912576,298725376,7.636879282263247
2019-07-21 15:21:19.224000+00:00,9428135936,4313325568,4069953536,298725376,7.9138809735549405
2019-07-21 15:21:24.224000+00:00,9428135936,4340371456,4069990400,298725376,7.626626396575537
2019-07-21 15:21:29.224000+00:00,9428135936,4362465280,4070031360,298725376,7.391852692099326
2019-07-21 15:21:34.224000+00:00,9428135936,4316594176,4070068224,298725376,7.877995873647955
2019-07-21 15:21:39.224000+00:00,9428135936,4362653696,4070109184,298725376,7.389028804092118
2019-07-21 15:21:44.224000+00:00,9428135936,4363485184,4070141952,298725376,7.379862029176411
2019-07-21 15:21:49.224000+00:00,9428135936,4316504064,4070187008,298725376,7.877691762631795
2019-07-21 15:21:54.224000+00:00,9428135936,4311257088,4070219776,298725376,7.932996523142196
2019-07-21 15:21:59.224000+00:00,9428135936,4313812992,4070260736,298725376,7.9054527539641954
2019-07-21 15:22:04.224000+00:00,9428135936,4362182656,4070297600,298725376,7.392026469822846
2019-07-21 15:22:09.224000+00:00,9428135936,4313518080,4070338560,298725376,7.9077553088008425
2019-07-21 15:22:14.224000+00:00,9428135936,4335833088,4070375424,298725376,7.670679049487986
2019-07-21 15:22:19.224000+00:00,9428135936,4362371072,4070412288,298725376,7.388811581937717
2019-07-21 15:22:24.224000+00:00,9428135936,4314374144,4070449152,298725376,7.897502423113132
2019-07-21 15:22:29.224000+00:00,9428135936,4348489728,4070494208,298725376,7.535175869572868
2019-07-21 15:22:34.224000+00:00,9428135936,4359163904,4070526976,298725376,7.421612127252214
2019-07-21 15:22:39.224000+00:00,9428135936,4312817664,4070567936,298725376,7.912751418352057
2019-07-21 15:22:44.224000+00:00,9428135936,4336275456,4070608896,298725376,7.663510718392764
2019-07-21 15:22:49.224000+00:00,9428135936,4358496256,4070645760,298725376,7.42743368099015
2019-07-21 15:22:54.224000+00:00,9428135936,4344598528,4070682624,298725376,7.574449635088502
2019-07-21 15:22:59.224000+00:00,9428135936,4329734144,4070723584,298725376,7.731675030443686
2019-07-21 15:23:04.224000+00:00,9428135936,4329549824,4070760448,298725376,7.73323902995537
2019-07-21 15:23:09.224000+00:00,9428135936,4362690560,4070801408,298725376,7.381295695395456
2019-07-21 15:23:14.224000+00:00,9428135936,4338597888,4070834176,298725376,7.636488282385326
2019-07-21 15:23:19.224000+00:00,9428135936,4315361280,4070879232,298725376,7.882470650028608
2019-07-21 15:23:24.224000+00:00,9428135936,4345319424,4070912000,298725376,7.564370527124313
2019-07-21 15:23:29.224000+00:00,9428135936,4361039872,4070952960,298725376,7.397196357097583
2019-07-21 15:23:34.224000+00:00,9428135936,4312502272,4070989824,298725376,7.911621863149174
2019-07-21 15:23:39.224000+00:00,9428135936,4333453312,4071030784,298725376,7.68896915488852
2019-07-21 15:23:44.224000+00:00,9428135936,4336119808,4071067648,298725376,7.660295830507636
2019-07-21 15:23:49.224000+00:00,9428135936,4346626048,4071108608,298725376,7.548426420991307
2019-07-21 15:23:54.224000+00:00,9428135936,4318785536,4071141376,298725376,7.843370662236493
2019-07-21 15:23:59.224000+00:00,9428135936,4335419392,4071186432,298725376,7.666464939692613
2019-07-21 15:24:04.224000+00:00,9428135936,4357513216,4071219200,298725376,7.431778124078163
2019-07-21 15:24:09.224000+00:00,9428135936,4348751872,4071260160,298725376,7.524271317421956
2019-07-21 15:24:14.224000+00:00,9428135936,4356751360,4071297024,298725376,7.4390333440351455
2019-07-21 15:24:19.224000+00:00,9428135936,4342276096,4071337984,298725376,7.592131518456714
2019-07-21 15:24:24.224000+00:00,9428135936,4360597504,4071374848,298725376,7.397413579251983
2019-07-21 15:24:29.224000+00:00,9428135936,4343169024,4071415808,298725376,7.5818351883381245
2019-07-21 15:24:34.224000+00:00,9428135936,4358279168,4071452672,298725376,7.421177682943412
2019-07-21 15:24:39.224000+00:00,9428135936,4338081792,4071493632,298725376,7.63496772730452
2019-07-21 15:24:44.224000+00:00,9428135936,4315074560,4071526400,298725376,7.878647540111157
2019-07-21 15:24:49.224000+00:00,9428135936,4315455488,4071571456,298725376,7.874129319299623
2019-07-21 15:24:54.224000+00:00,9428135936,4347072512,4071608320,298725376,7.5383907574579965
2019-07-21 15:24:59.224000+00:00,9428135936,4309835776,4071645184,298725376,7.932953078711316
2019-07-21 15:25:04.224000+00:00,9428135936,4338118656,4071682048,298725376,7.632578283606113
2019-07-21 15:25:09.224000+00:00,9428135936,4308692992,4071723008,298725376,7.94424863074015
2019-07-21 15:25:14.224000+00:00,9428135936,4344180736,4071759872,298725376,7.567455081716802
2019-07-21 15:25:19.224000+00:00,9428135936,4359925760,4071800832,298725376,7.400020245104789
2019-07-21 15:25:24.224000+00:00,9428135936,4307865600,4071833600,298725376,7.951851406144172
2019-07-21 15:25:29.224000+00:00,9428135936,4359925760,4071878656,298725376,7.3991948009180675
2019-07-21 15:25:34.224000+00:00,9428135936,4333600768,4071915520,298725376,7.678021158306728
2019-07-21 15:25:39.224000+00:00,9428135936,4357980160,4071952384,298725376,7.419048905830286
2019-07-21 15:25:44.224000+00:00,9428135936,4347637760,4071989248,298725376,7.528355093924688
2019-07-21 15:25:49.224000+00:00,9428135936,4327194624,4072030208,298725376,7.744751804138604
2019-07-21 15:25:54.224000+00:00,9428135936,4314685440,4072067072,298725376,7.877040096168591
2019-07-21 15:25:59.224000+00:00,9428135936,4337668096,4072108032,298725376,7.632838950191395
2019-07-21 15:26:04.224000+00:00,9428135936,4343001088,4072140800,298725376,7.575926745738427
2019-07-21 15:26:09.224000+00:00,9428135936,4337508352,4072185856,298725376,7.633707838808997
2019-07-21 15:26:14.224000+00:00,9428135936,4314365952,4072218624,298725376,7.878821317834678
2019-07-21 15:26:19.224000+00:00,9428135936,4344205312,4072259584,298725376,7.561894194564147
2019-07-21 15:26:24.224000+00:00,9428135936,4315254784,4072300544,298725376,7.868524987716087
2019-07-21 15:26:29.224000+00:00,9428135936,4337442816,4072337408,298725376,7.632795505760514
2019-07-21 15:26:34.224000+00:00,9428135936,4332077056,4072374272,298725376,7.68931671033556
2019-07-21 15:26:39.224000+00:00,9428135936,4309254144,4072419328,298725376,7.930911190459951
2019-07-21 15:26:44.224000+00:00,9428135936,4323442688,4072452096,298725376,7.780072126444147
2019-07-21 15:26:49.224000+00:00,9428135936,4345663488,4072493056,298725376,7.543951644610654
2019-07-21 15:26:54.224000+00:00,9428135936,4310052864,4072525824,298725376,7.921309971235442
2019-07-21 15:26:59.224000+00:00,9428135936,4346494976,4072570880,298725376,7.5343069809552645
2019-07-21 15:27:04.224000+00:00,9428135936,4313194496,4072607744,298725376,7.887119204132782
2019-07-21 15:27:09.224000+00:00,9428135936,4357222400,4072644608,298725376,7.419744016724368
2019-07-21 15:27:14.224000+00:00,9428135936,4356726784,4072681472,298725376,7.424609792982942
2019-07-21 15:27:19.224000+00:00,9428135936,4334714880,4072722432,298725376,7.657645720223948
2019-07-21 15:27:24.224000+00:00,9428135936,4313350144,4072759296,298725376,7.883860871816772
2019-07-21 15:27:29.224000+00:00,9428135936,4358623232,4072800256,298725376,7.40323513298992
2019-07-21 15:27:34.224000+00:00,9428135936,4313096192,4072833024,298725376,7.885772426775498
2019-07-21 15:27:39.224000+00:00,9428135936,4347883520,4072878080,298725376,7.516320986570892
2019-07-21 15:27:44.224000+00:00,9428135936,4313825280,4072910848,298725376,7.877213873892113
2019-07-21 15:27:49.224000+00:00,9428135936,4335759360,4072951808,298725376,7.644134502220227
2019-07-21 15:27:54.224000+00:00,9428135936,4307795968,4072988672,298725376,7.940338631960938
2019-07-21 15:27:59.224000+00:00,9428135936,4335759360,4073029632,298725376,7.6433090580335055
2019-07-21 15:28:04.224000+00:00,9428135936,4332032000,4073066496,298725376,7.6824524902565
2019-07-21 15:28:09.224000+00:00,9428135936,4334940160,4073107456,298725376,7.651172500022809
2019-07-21 15:28:14.224000+00:00,9428135936,4341248000,4073144320,298725376,7.5838770765894905
2019-07-21 15:28:19.224000+00:00,9428135936,4355497984,4073185280,298725376,7.4322994572487255
2019-07-21 15:28:24.224000+00:00,9428135936,4341723136,4073218048,298725376,7.578055522851554
2019-07-21 15:28:29.224000+00:00,9428135936,4338016256,4073263104,298725376,7.616894844058388
2019-07-21 15:28:34.224000+00:00,9428135936,4355833856,4073299968,298725376,7.427520569851912
2019-07-21 15:28:39.224000+00:00,9428135936,4358524928,4073336832,298725376,7.398586578885746
2019-07-21 15:28:44.224000+00:00,9428135936,4358057984,4073373696,298725376,7.403148244128159
2019-07-21 15:28:49.224000+00:00,9428135936,4358438912,4073414656,298725376,7.398673467747506
2019-07-21 15:28:54.224000+00:00,9428135936,4312412160,4073451520,298725376,7.88646753766958
2019-07-21 15:28:59.224000+00:00,9428135936,4356587520,4073492480,298725376,7.4174849063186015
2019-07-21 15:29:04.224000+00:00,9428135936,4312322048,4073525248,298725376,7.8866413153931
2019-07-21 15:29:09.224000+00:00,9428135936,4342124544,4073570304,298725376,7.570061747569611
2019-07-21 15:29:14.224000+00:00,9428135936,4318412800,4073607168,298725376,7.821170558056748
2019-07-21 15:29:19.224000+00:00,9428135936,4335468544,4073644032,298725376,7.639876947993975
2019-07-21 15:29:24.224000+00:00,9428135936,4358119424,4073680896,298725376,7.399238245348948
2019-07-21 15:29:29.224000+00:00,9428135936,4330250240,4073721856,298725376,7.694399708748535
2019-07-21 15:29:34.224000+00:00,9428135936,4332621824,4073758720,298725376,7.66885438339102
2019-07-21 15:29:39.224000+00:00,9428135936,4321599488,4073799680,298725376,7.785328902580643
2019-07-21 15:29:44.224000+00:00,9428135936,4331540480,4073832448,298725376,7.679541713387532
2019-07-21 15:29:49.224000+00:00,9428135936,4355825664,4073877504,298725376,7.421481793959574
2019-07-21 15:29:54.224000+00:00,9428135936,4358393856,4073910272,298725376,7.393894580350692
2019-07-21 15:29:59.224000+00:00,9428135936,4357652480,4073951232,298725376,7.401323578031194
2019-07-21 15:30:04.224000+00:00,9428135936,4333936640,4073992192,298725376,7.652432388518332
2019-07-21 15:30:09.224000+00:00,9428135936,4324491264,4074029056,298725376,7.752224246249985
2019-07-21 15:30:14.224000+00:00,9428135936,4357443584,4074065920,298725376,7.4023227999414365
2019-07-21 15:30:19.224000+00:00,9428135936,4311863296,4074110976,298725376,7.885294538035817
2019-07-21 15:30:24.224000+00:00,9428135936,4340654080,4074143744,298725376,7.579576077932358
2019-07-21 15:30:29.224000+00:00,9428135936,4325036032,4074184704,298725376,7.744795248569483
2019-07-21 15:30:34.224000+00:00,9428135936,4334899200,4074217472,298725376,7.6398335035630955
2019-07-21 15:30:39.224000+00:00,9428135936,4347461632,4074262528,298725376,7.506111545314062
2019-07-21 15:30:44.224000+00:00,9428135936,4341678080,4074299392,298725376,7.567064081838881
2019-07-21 15:30:49.224000+00:00,9428135936,4312571904,4074336256,298725376,7.875389207795147
2019-07-21 15:30:54.224000+00:00,9428135936,4332421120,4074373120,298725376,7.664466495872127
2019-07-21 15:30:59.224000+00:00,9428135936,4352663552,4074418176,298725376,7.449286229722856
2019-07-21 15:31:04.224000+00:00,9428135936,4305375232,4074450944,298725376,7.950504628786888
2019-07-21 15:31:09.224000+00:00,9428135936,4327391232,4074491904,298725376,7.7165563684974
2019-07-21 15:31:14.224000+00:00,9428135936,4348801024,4074524672,298725376,7.489124772839932
2019-07-21 15:31:19.224000+00:00,9428135936,4333166592,4074569728,298725376,7.654474276769697
2019-07-21 15:31:24.224000+00:00,9428135936,4325974016,4074606592,298725376,7.730371697517281
2019-07-21 15:31:29.224000+00:00,9428135936,4330418176,4074643456,298725376,7.682843490134421
2019-07-21 15:31:34.224000+00:00,9428135936,4334223360,4074680320,298725376,7.642092613968862
2019-07-21 15:31:39.224000+00:00,9428135936,4351934464,4074721280,298725376,7.4538044505343874
2019-07-21 15:31:44.224000+00:00,9428135936,4336844800,4074758144,298725376,7.6134627340188565
2019-07-21 15:31:49.224000+00:00,9428135936,4352471040,4074799104,298725376,7.447287785902369
2019-07-21 15:31:54.224000+00:00,9428135936,4352724992,4074835968,298725376,7.4442032313098805
2019-07-21 15:31:59.224000+00:00,9428135936,4330041344,4074876928,298725376,7.684364045215227
2019-07-21 15:32:04.224000+00:00,9428135936,4306415616,4074913792,298725376,7.934560522653881
2019-07-21 15:32:09.224000+00:00,9428135936,4301828096,4074954752,298725376,7.982783840930822
2019-07-21 15:32:14.224000+00:00,9428135936,4304510976,4074991616,298725376,7.953936738826418
2019-07-21 15:32:19.224000+00:00,9428135936,4309942272,4075028480,298725376,7.895938423601448
2019-07-21 15:32:24.224000+00:00,9428135936,4352053248,4075065344,298725376,7.448895229844934
2019-07-21 15:32:29.224000+00:00,9428135936,4336279552,4075110400,298725376,7.615721844424623
2019-07-21 15:32:34.224000+00:00,9428135936,4336566272,4075143168,298725376,7.612333178815975
2019-07-21 15:32:39.224000+00:00,9428135936,4351688704,4075184128,298725376,7.451501895697741
2019-07-21 15:32:44.224000+00:00,9428135936,4299071488,4075216896,298725376,8.00924149933682
2019-07-21 15:32:49.224000+00:00,9428135936,4336906240,4075261952,298725376,7.6074674025574
2019-07-21 15:32:54.224000+00:00,9428135936,4350005248,4075298816,298725376,7.46814111272483
2019-07-21 15:32:59.224000+00:00,9428135936,4327882752,4075335680,298725376,7.702393484030479
2019-07-21 15:33:04.224000+00:00,9428135936,4334993408,4075372544,298725376,7.6265829521446555
2019-07-21 15:33:09.224000+00:00,9428135936,4327526400,4075417600,298725376,7.705304260899447
2019-07-21 15:33:14.224000+00:00,9428135936,4351385600,4075450368,298725376,7.4518928955756625
2019-07-21 15:33:19.224000+00:00,9428135936,4340121600,4075491328,298725376,7.570930636187212
2019-07-21 15:33:24.224000+00:00,9428135936,4335755264,4075524096,298725376,7.616894844058388
2019-07-21 15:33:29.224000+00:00,9428135936,4305358848,4075569152,298725376,7.938818076880135
2019-07-21 15:33:34.224000+00:00,9428135936,4328497152,4075606016,298725376,7.693009486960372
2019-07-21 15:33:39.224000+00:00,9428135936,4335132672,4075642880,298725376,7.622238509056643
2019-07-21 15:33:44.224000+00:00,9428135936,4350930944,4075683840,298725376,7.454238894843189
2019-07-21 15:33:49.224000+00:00,9428135936,4303626240,4075720704,298725376,7.955587627199863
2019-07-21 15:33:54.224000+00:00,9428135936,4334731264,4075757568,298725376,7.625279619218252
2019-07-21 15:33:59.224000+00:00,9428135936,4328013824,4075802624,298725376,7.69605059712198
2019-07-21 15:34:04.224000+00:00,9428135936,4350857216,4075835392,298725376,7.453413450656467
2019-07-21 15:34:09.224000+00:00,9428135936,4346183680,4075876352,298725376,7.502549101981891
2019-07-21 15:34:14.224000+00:00,9428135936,4323635200,4075913216,298725376,7.741319694099073
2019-07-21 15:34:19.224000+00:00,9428135936,4333219840,4075954176,298725376,7.6392252815307735
2019-07-21 15:34:24.224000+00:00,9428135936,4328316928,4075991040,298725376,7.690837265416365
2019-07-21 15:34:29.224000+00:00,9428135936,4326170624,4076027904,298725376,7.7132111473196305
