time,total,free,cache,buffer,used
2019-07-21 01:05:03.135000+00:00,9428135936,4872015872,3574681600,294744064,7.283458837053408
2019-07-21 01:05:08.135000+00:00,9428135936,4861984768,3574718464,294744064,7.3894632484009195
2019-07-21 01:05:13.135000+00:00,9428135936,4852080640,3574755328,294744064,7.4941208823911465
2019-07-21 01:05:18.135000+00:00,9428135936,4885983232,3574800384,294744064,7.134053439256649
2019-07-21 01:05:23.135000+00:00,9428135936,4874616832,3574833152,294744064,7.254264179501961
2019-07-21 01:05:28.135000+00:00,9428135936,4864204800,3574874112,294744064,7.364265478490445
2019-07-21 01:05:33.135000+00:00,9428135936,4855443456,3574906880,294744064,7.456845560695998
2019-07-21 01:05:38.135000+00:00,9428135936,4843888640,3574951936,294744064,7.578924411469155
2019-07-21 01:05:43.135000+00:00,9428135936,4884049920,3574988800,294744064,7.152560766811583
2019-07-21 01:05:48.135000+00:00,9428135936,4873003008,3575025664,294744064,7.269339397017366
2019-07-21 01:05:53.135000+00:00,9428135936,4862083072,3575062528,294744064,7.3847712498658655
2019-07-21 01:05:58.135000+00:00,9428135936,4850909184,3575099392,294744064,7.502896657428932
2019-07-21 01:06:03.135000+00:00,9428135936,4887920640,3575136256,294744064,7.109941780118177
2019-07-21 01:06:08.135000+00:00,9428135936,4878270464,3575181312,294748160,7.211775526101197
2019-07-21 01:06:13.135000+00:00,9428135936,4866842624,3575214080,294748160,7.332637932809711
2019-07-21 01:06:18.135000+00:00,9428135936,4855922688,3575255040,294748160,7.448026341227331
2019-07-21 01:06:23.135000+00:00,9428135936,4845064192,3575291904,294748160,7.562806527612628
2019-07-21 01:06:28.135000+00:00,9428135936,4882014208,3575332864,294748160,7.170459872334195
2019-07-21 01:06:33.135000+00:00,9428135936,4871983104,3575369728,294748160,7.276464283681706
2019-07-21 01:06:38.135000+00:00,9428135936,4861190144,3575406592,294748160,7.3905493591729225
2019-07-21 01:06:43.135000+00:00,9428135936,4850364416,3575443456,294748160,7.504981990111179
2019-07-21 01:06:48.135000+00:00,9428135936,4889473024,3575488512,294748160,7.089696675328037
2019-07-21 01:06:53.135000+00:00,9428135936,4880781312,3575521280,294748160,7.181538202208627
2019-07-21 01:06:58.135000+00:00,9428135936,4870242304,3575562240,294752256,7.292842834123515
2019-07-21 01:07:03.135000+00:00,9428135936,4858368000,3575595008,294752256,7.4184406837979635
2019-07-21 01:07:08.135000+00:00,9428135936,4848717824,3575635968,294752256,7.520361318642744
2019-07-21 01:07:13.135000+00:00,9428135936,4887572480,3575672832,294752256,7.107856447435931
2019-07-21 01:07:18.135000+00:00,9428135936,4876492800,3575713792,294752256,7.224939188657875
2019-07-21 01:07:23.135000+00:00,9428135936,4865286144,3575750656,294752256,7.343412151667985
2019-07-21 01:07:28.135000+00:00,9428135936,4853731328,3575791616,294752256,7.465534446872023
2019-07-21 01:07:33.135000+00:00,9428135936,4842938368,3575824384,294752256,7.5796629667941176
2019-07-21 01:07:38.135000+00:00,9428135936,4882935808,3575869440,294752256,7.15495021050999
2019-07-21 01:07:43.135000+00:00,9428135936,4871315456,3575902208,294752256,7.27785450546987
2019-07-21 01:07:48.135000+00:00,9428135936,4860014592,3575943168,294752256,7.3972832459593425
2019-07-21 01:07:53.135000+00:00,9428135936,4848713728,3575980032,294752256,7.516755430879693
2019-07-21 01:07:58.135000+00:00,9428135936,4890234880,3576016896,294752256,7.075968235169918
2019-07-21 01:08:03.135000+00:00,9428135936,4879859712,3576053760,294752256,7.185621978711359
2019-07-21 01:08:08.135000+00:00,9428135936,4868812800,3576094720,294752256,7.3023571644862635
2019-07-21 01:08:13.135000+00:00,9428135936,4857511936,3576131584,294752256,7.421829349406614
2019-07-21 01:08:18.135000+00:00,9428135936,4845957120,3576172544,294752256,7.543951644610654
2019-07-21 01:08:23.135000+00:00,9428135936,4884746240,3576205312,294752256,7.132185328728803
2019-07-21 01:08:28.135000+00:00,9428135936,4873826304,3576250368,294752256,7.247530292715541
2019-07-21 01:08:33.135000+00:00,9428135936,4862398464,3576283136,294752256,7.368392699424057
2019-07-21 01:08:38.135000+00:00,9428135936,4851064832,3576324096,294752256,7.48816899536057
2019-07-21 01:08:43.135000+00:00,9428135936,4890828800,3576360960,294752256,7.066019460498368
2019-07-21 01:08:48.135000+00:00,9428135936,4880863232,3576401920,294752256,7.171285316520917
2019-07-21 01:08:53.135000+00:00,9428135936,4870070272,3576438784,294752256,7.285370392012133
2019-07-21 01:08:58.135000+00:00,9428135936,4858515456,3576479744,294752256,7.4074926872161715
2019-07-21 01:09:03.135000+00:00,9428135936,4847689728,3576512512,294752256,7.521968762585309
2019-07-21 01:09:08.135000+00:00,9428135936,4886671360,3576553472,294752256,7.108073669590333
2019-07-21 01:09:13.135000+00:00,9428135936,4876328960,3576586240,294752256,7.217423302115614
2019-07-21 01:09:18.135000+00:00,9428135936,4865122304,3576631296,294752256,7.335809376263962
2019-07-21 01:09:23.135000+00:00,9428135936,4853788672,3576668160,294752256,7.455629116631353
2019-07-21 01:09:28.135000+00:00,9428135936,4842614784,3576705024,294752256,7.57375452419442
2019-07-21 01:09:33.135000+00:00,9428135936,4881850368,3576741888,294752256,7.157209320915757
2019-07-21 01:09:38.135000+00:00,9428135936,4870770688,3576782848,294752256,7.274292062137701
2019-07-21 01:09:43.135000+00:00,9428135936,4860452864,3576819712,294752256,7.383337583646821
2019-07-21 01:09:48.135000+00:00,9428135936,4849786880,3576860672,294752256,7.496032437349872
2019-07-21 01:09:53.135000+00:00,9428135936,4886736896,3576893440,294752256,7.103772670933199
2019-07-21 01:09:58.135000+00:00,9428135936,4876324864,3576934400,294752256,7.213773969921683
2019-07-21 01:10:03.135000+00:00,9428135936,4864831488,3576971264,294752256,7.335288043093399
2019-07-21 01:10:08.135000+00:00,9428135936,4854292480,3577012224,294752256,7.446636119439168
2019-07-21 01:10:13.135000+00:00,9428135936,4844261376,3577049088,294752256,7.552640530786679
2019-07-21 01:10:18.135000+00:00,9428135936,4875751424,3577085952,294752256,7.218248746302336
2019-07-21 01:10:23.135000+00:00,9428135936,4865880064,3577122816,294752256,7.3225588248455225
2019-07-21 01:10:28.135000+00:00,9428135936,4858769408,3577167872,294752256,7.397500468113742
2019-07-21 01:10:33.135000+00:00,9428135936,4850610176,3577200640,294752256,7.483694218979917
2019-07-21 01:10:38.135000+00:00,9428135936,4890607616,3577241600,294752256,7.059024907126668
2019-07-21 01:10:43.135000+00:00,9428135936,4880613376,3577274368,294752256,7.164681763027138
2019-07-21 01:10:48.135000+00:00,9428135936,4869185536,3577319424,294752256,7.285413836443014
2019-07-21 01:10:53.135000+00:00,9428135936,4857090048,3577356288,294752256,7.41331424095411
2019-07-21 01:10:58.135000+00:00,9428135936,4846804992,3577393152,294752256,7.522012207016189
2019-07-21 01:11:03.135000+00:00,9428135936,4885278720,3577430016,294752256,7.113547667881229
2019-07-21 01:11:08.135000+00:00,9428135936,4873818112,3577470976,294752256,7.234670741175024
2019-07-21 01:11:13.135000+00:00,9428135936,4862103552,3577503744,294752256,7.358574258045149
2019-07-21 01:11:18.135000+00:00,9428135936,4850294784,3577548800,294752256,7.483346663532875
2019-07-21 01:11:23.135000+00:00,9428135936,4841406464,3577581568,294752256,7.577273523095711
2019-07-21 01:11:28.135000+00:00,9428135936,4875055104,3577622528,294752256,7.219943079106661
2019-07-21 01:11:33.135000+00:00,9428135936,4865339392,3577659392,294752256,7.322602269276403
2019-07-21 01:11:38.135000+00:00,9428135936,4858134528,3577700352,294752256,7.398586578885746
2019-07-21 01:11:43.135000+00:00,9428135936,4847308800,3577737216,294752256,7.5130192098240025
2019-07-21 01:11:48.135000+00:00,9428135936,4878290944,3577774080,294752256,7.184014534768796
2019-07-21 01:11:53.135000+00:00,9428135936,4869472256,3577810944,294752256,7.277159394575788
2019-07-21 01:11:58.135000+00:00,9428135936,4859187200,3577851904,294752256,7.385813916206989
2019-07-21 01:12:03.135000+00:00,9428135936,4852137984,3577884672,294752256,7.460234226304648
2019-07-21 01:12:08.135000+00:00,9428135936,4843249664,3577929728,294752256,7.554030752574843
2019-07-21 01:12:13.135000+00:00,9428135936,4874485760,3577966592,294752256,7.222332522805068
2019-07-21 01:12:18.135000+00:00,9428135936,4864581632,3578003456,294752256,7.326990156795296
2019-07-21 01:12:23.135000+00:00,9428135936,4856770560,3578040320,294752256,7.409447686605778
2019-07-21 01:12:28.135000+00:00,9428135936,4848517120,3578081280,294752256,7.496553770520434
2019-07-21 01:12:33.135000+00:00,9428135936,4838232064,3578118144,294752256,7.605251736582513
2019-07-21 01:12:38.135000+00:00,9428135936,4877721600,3578159104,294752256,7.185969534158401
2019-07-21 01:12:43.135000+00:00,9428135936,4867149824,3578191872,294752256,7.29775205481297
2019-07-21 01:12:48.135000+00:00,9428135936,4855054336,3578236928,294752256,7.425565570462306
2019-07-21 01:12:53.135000+00:00,9428135936,4845785088,3578269696,294752256,7.523532762096993
2019-07-21 01:12:58.135000+00:00,9428135936,4885147648,3578310656,294752256,7.105597337030164
2019-07-21 01:13:03.135000+00:00,9428135936,4874645504,3578347520,294752256,7.216597857928892
2019-07-21 01:13:08.135000+00:00,9428135936,4862582784,3578384384,294752256,7.344150706992945
2019-07-21 01:13:13.135000+00:00,9428135936,4851535872,3578421248,294752256,7.4609293371987295
2019-07-21 01:13:18.135000+00:00,9428135936,4840996864,3578466304,294752256,7.572233969113616
2019-07-21 01:13:23.135000+00:00,9428135936,4871532544,3578499072,294752256,7.248008181455223
2019-07-21 01:13:28.136000+00:00,9428135936,4862898176,3578540032,294752256,7.339154597441731
2019-07-21 01:13:33.135000+00:00,9428135936,4854009856,3578572800,294752256,7.433081457004567
2019-07-21 01:13:38.135000+00:00,9428135936,4846223360,3578617856,294752256,7.515191431368009
2019-07-21 01:13:43.135000+00:00,9428135936,4883521536,3578654720,294752256,7.119195443895644
2019-07-21 01:13:48.135000+00:00,9428135936,4873236480,3578691584,294752256,7.227893409957724
2019-07-21 01:13:53.135000+00:00,9428135936,4863713280,3578728448,294752256,7.3285107118761
2019-07-21 01:13:58.135000+00:00,9428135936,4855078912,3578765312,294752256,7.419700572293488
2019-07-21 01:14:03.135000+00:00,9428135936,4845387776,3578802176,294752256,7.522099095877949
2019-07-21 01:14:08.135000+00:00,9428135936,4875988992,3578847232,294752256,7.197047864032833
2019-07-21 01:14:13.135000+00:00,9428135936,4865900544,3578880000,294752256,7.303703941843547
2019-07-21 01:14:18.135000+00:00,9428135936,4858757120,3578920960,294752256,7.379036584989689
2019-07-21 01:14:23.135000+00:00,9428135936,4850470912,3578957824,294752256,7.466533668782266
2019-07-21 01:14:28.135000+00:00,9428135936,4840091648,3578998784,294752256,7.576187412323708
2019-07-21 01:14:33.135000+00:00,9428135936,4880564224,3579035648,294752256,7.146521990919245
2019-07-21 01:14:38.135000+00:00,9428135936,4868722688,3579072512,294752256,7.271728840715773
2019-07-21 01:14:43.135000+00:00,9428135936,4856659968,3579109376,294752256,7.399281689779828
2019-07-21 01:14:48.135000+00:00,9428135936,4846501888,3579150336,294752256,7.506589434053744
2019-07-21 01:14:53.135000+00:00,9428135936,4887101440,3579187200,294752256,7.075577235291997
2019-07-21 01:14:58.135000+00:00,9428135936,4874878976,3579228160,294752256,7.2047809727294965
2019-07-21 01:15:03.135000+00:00,9428135936,4863070208,3579260928,294752256,7.329683711509863
2019-07-21 01:15:08.135000+00:00,9428135936,4851388416,3579301888,294752256,7.453152784071186
2019-07-21 01:15:13.135000+00:00,9428135936,4841197568,3579338752,294752256,7.560851528223022
2019-07-21 01:15:18.135000+00:00,9428135936,4882718720,3579379712,294752256,7.120020888082366
2019-07-21 01:15:23.135000+00:00,9428135936,4870979584,3579416576,294752256,7.244141627106893
2019-07-21 01:15:28.135000+00:00,9428135936,4858662912,3579457536,294752256,7.374344586454634
2019-07-21 01:15:33.135000+00:00,9428135936,4848979968,3579490304,294752256,7.476699665608215
2019-07-21 01:15:38.135000+00:00,9428135936,4884983808,3579535360,294752256,7.094345229432212
2019-07-21 01:15:43.135000+00:00,9428135936,4875231232,3579568128,294752256,7.1974388639107545
2019-07-21 01:15:48.135000+00:00,9428135936,4865708032,3579609088,294752256,7.29801272139825
2019-07-21 01:15:53.135000+00:00,9428135936,4855103488,3579645952,294752256,7.41009935306898
2019-07-21 01:15:58.135000+00:00,9428135936,4843802624,3579682816,294752256,7.529571537989331
2019-07-21 01:16:03.135000+00:00,9428135936,4882149376,3579719680,294752256,7.122453776211654
2019-07-21 01:16:08.135000+00:00,9428135936,4872626176,3579760640,294752256,7.22302763369915
2019-07-21 01:16:13.135000+00:00,9428135936,4862689280,3579797504,294752256,7.328032823136418
2019-07-21 01:16:18.135000+00:00,9428135936,4850847744,3579838464,294752256,7.453196228502066
2019-07-21 01:16:23.135000+00:00,9428135936,4839165952,3579871232,294756352,7.576708745494269
2019-07-21 01:16:28.135000+00:00,9428135936,4878655488,3579916288,294756352,7.157383098639277
2019-07-21 01:16:33.135000+00:00,9428135936,4868153344,3579953152,294756352,7.268383619538003
2019-07-21 01:16:38.135000+00:00,9428135936,4857106432,3579990016,294756352,7.385162249743786
2019-07-21 01:16:43.135000+00:00,9428135936,4846059520,3580026880,294756352,7.50194087994957
2019-07-21 01:16:48.135000+00:00,9428135936,4887580672,3580063744,294756352,7.061153684239795
2019-07-21 01:16:53.135000+00:00,9428135936,4876341248,3580104704,294756352,7.179930758266064
2019-07-21 01:16:58.135000+00:00,9428135936,4864405504,3580145664,294756352,7.306093385541954
2019-07-21 01:17:03.135000+00:00,9428135936,4852088832,3580178432,294756352,7.4363832337514575
2019-07-21 01:17:08.135000+00:00,9428135936,4840787968,3580219392,294756352,7.555811974240928
2019-07-21 01:17:13.135000+00:00,9428135936,4877664256,3580252160,294756352,7.164334207580097
2019-07-21 01:17:18.135000+00:00,9428135936,4865609728,3580297216,294756352,7.291713278920632
2019-07-21 01:17:23.135000+00:00,9428135936,4854427648,3580334080,294756352,7.40992557534546
2019-07-21 01:17:28.135000+00:00,9428135936,4845793280,3580370944,294756352,7.501115435762848
2019-07-21 01:17:33.135000+00:00,9428135936,4880551936,3580407808,294756352,7.132054995436163
2019-07-21 01:17:38.135000+00:00,9428135936,4871155712,3580452864,294756352,7.2312386311354935
2019-07-21 01:17:43.135000+00:00,9428135936,4861448192,3580485632,294756352,7.333854376874356
2019-07-21 01:17:48.135000+00:00,9428135936,4854337536,3580526592,294756352,7.4088394645734565
2019-07-21 01:17:53.135000+00:00,9428135936,4843352064,3580559360,294756352,7.525009872746917
2019-07-21 01:17:58.135000+00:00,9428135936,4880429056,3580600320,294756352,7.1313164401112
2019-07-21 01:18:03.135000+00:00,9428135936,4869255168,3580637184,294756352,7.249441847674268
2019-07-21 01:18:08.135000+00:00,9428135936,4857573376,3580678144,294756352,7.372910920235591
2019-07-21 01:18:13.135000+00:00,9428135936,4848619520,3580715008,294756352,7.467489446261628
2019-07-21 01:18:18.135000+00:00,9428135936,4838461440,3580751872,294756352,7.574840634966424
2019-07-21 01:18:23.135000+00:00,9428135936,4872364032,3580788736,294756352,7.214860080693686
2019-07-21 01:18:28.135000+00:00,9428135936,4862586880,3580833792,294760448,7.318040604033989
2019-07-21 01:18:33.135000+00:00,9428135936,4855697408,3580866560,294760448,7.3907665813273224
2019-07-21 01:18:38.135000+00:00,9428135936,4845633536,3580907520,294760448,7.497075103690995
2019-07-21 01:18:43.135000+00:00,9428135936,4881440768,3580944384,294760448,7.116892889058998
2019-07-21 01:18:48.135000+00:00,9428135936,4870774784,3580981248,294760448,7.229631187192929
2019-07-21 01:18:53.135000+00:00,9428135936,4860653568,3581022208,294760448,7.336547931588925
2019-07-21 01:18:58.135000+00:00,9428135936,4850495488,3581059072,294760448,7.443899120293719
2019-07-21 01:19:03.135000+00:00,9428135936,4841353216,3581095936,294760448,7.540476090140243
2019-07-21 01:19:08.135000+00:00,9428135936,4878176256,3581136896,294760448,7.149476212219094
2019-07-21 01:19:13.135000+00:00,9428135936,4867063808,3581169664,294760448,7.2669933977498395
2019-07-21 01:19:18.135000+00:00,9428135936,4855001088,3581214720,294760448,7.394459357952134
2019-07-21 01:19:23.135000+00:00,9428135936,4846747648,3581247488,294760448,7.48165233072855
2019-07-21 01:19:28.135000+00:00,9428135936,4883283968,3581288448,294760448,7.09369356296901
2019-07-21 01:19:33.135000+00:00,9428135936,4873981952,3581325312,294760448,7.191964865619858
2019-07-21 01:19:38.135000+00:00,9428135936,4862046208,3581366272,294760448,7.31812749289575
2019-07-21 01:19:43.135000+00:00,9428135936,4852776960,3581403136,294760448,7.416051240099557
2019-07-21 01:19:48.135000+00:00,9428135936,4842618880,3581444096,294760448,7.5233589843734725
2019-07-21 01:19:53.135000+00:00,9428135936,4878393344,3581476864,294760448,7.143567769619397
2019-07-21 01:19:58.135000+00:00,9428135936,4870139904,3581517824,294760448,7.230673853534052
2019-07-21 01:20:03.135000+00:00,9428135936,4859035648,3581550592,294760448,7.348104150203037
2019-07-21 01:20:08.135000+00:00,9428135936,4847702016,3581595648,294760448,7.46783700170867
2019-07-21 01:20:13.135000+00:00,9428135936,4838146048,3581632512,294760448,7.568801859074087
