time,total,free,cache,buffer,used
2019-08-07 22:34:10.803000+00:00,9428135936,8665780224,300589056,6074368,4.833323268706846
2019-08-07 22:34:15.803000+00:00,9428135936,3588087808,307113984,6238208,58.61917958667837
2019-08-07 22:34:20.803000+00:00,9428135936,804171776,308572160,6246400,88.13137248342704
2019-08-07 22:34:25.803000+00:00,9428135936,8693383168,274370560,6152192,4.81781360688264
2019-08-07 22:34:30.803000+00:00,9428135936,3653791744,306614272,6316032,57.926762247310904
2019-08-07 22:34:35.803000+00:00,9428135936,475582464,306647040,6324224,91.63616505581957
2019-08-07 22:34:40.803000+00:00,9428135936,8612564992,302227456,6062080,5.380505875642054
2019-08-07 22:34:45.803000+00:00,9428135936,3610886144,304582656,6234112,58.40425998711438
2019-08-07 22:34:50.803000+00:00,9428135936,974229504,309309440,6381568,86.31839293836843
2019-08-07 22:34:55.803000+00:00,9428135936,8699514880,253652992,4468736,4.990374886338508
2019-08-07 22:35:00.803000+00:00,9428135936,3796217856,305913856,6221824,56.424540716337845
2019-08-07 22:35:05.803000+00:00,9428135936,289869824,310333440,6279168,93.56731345287214
2019-08-07 22:35:10.803000+00:00,9428135936,7339782144,305885184,6131712,18.84080700637026
2019-08-07 22:35:15.803000+00:00,9428135936,3190333440,307335168,6299648,62.834983714855085
2019-08-07 22:35:20.803000+00:00,9428135936,523804672,307675136,6299648,91.1140498855022
2019-08-07 22:35:25.803000+00:00,9428135936,8449011712,284614656,6045696,7.3022268311936225
2019-08-07 22:35:30.803000+00:00,9428135936,3609735168,303099904,6209536,58.43245542275558
2019-08-07 22:35:35.805000+00:00,9428135936,668176384,303271936,6209536,89.63042257094584
2019-08-07 22:35:40.803000+00:00,9428135936,8660238336,298258432,6311936,4.914303687867404
2019-08-07 22:35:45.803000+00:00,9428135936,3836878848,305070080,6320128,56.001174737411
2019-08-07 22:35:50.803000+00:00,9428135936,997408768,310849536,6475776,86.05520657609661
2019-08-07 22:35:55.803000+00:00,9428135936,8701984768,251527168,4620288,4.985118110202012
2019-08-07 22:36:00.803000+00:00,9428135936,3878313984,306663424,6316032,55.544834435446134
2019-08-07 22:36:05.803000+00:00,9428135936,1009004544,307146752,6373376,85.97257526856261
2019-08-07 22:36:10.803000+00:00,9428135936,8679362560,267354112,4517888,5.058278531804147
2019-08-07 22:36:15.803000+00:00,9428135936,4217384960,303149056,6262784,51.986301102054874
2019-08-07 22:36:20.803000+00:00,9428135936,1244717056,305852416,6270976,83.48729315563402
2019-08-07 22:36:25.803000+00:00,9428135936,8624926720,251940864,4644864,5.797789634245681
2019-08-07 22:36:30.803000+00:00,9428135936,4355735552,305094656,6234112,50.498546566564904
2019-08-07 22:36:35.804000+00:00,9428135936,1387163648,305299456,6242304,81.9825952921008
2019-08-07 22:36:40.803000+00:00,9428135936,8746020864,202575872,3641344,5.047634646238516
2019-08-07 22:36:45.803000+00:00,9428135936,5079048192,302583808,6209536,42.853586620157955
2019-08-07 22:36:50.803000+00:00,9428135936,1722945536,306073600,6365184,78.41159340704694
2019-08-07 22:36:55.803000+00:00,9428135936,8760008704,188325888,3895296,5.047721535100276
2019-08-07 22:37:00.803000+00:00,9428135936,5123289088,303337472,6225920,42.37617576921623
2019-08-07 22:37:05.803000+00:00,9428135936,1663160320,307908608,6283264,79.0271141037566
2019-08-07 22:37:10.803000+00:00,9428135936,8747102208,199913472,3969024,5.060928642087835
2019-08-07 22:37:15.803000+00:00,9428135936,4820987904,301133824,6361088,45.604487983487644
2019-08-07 22:37:20.803000+00:00,9428135936,1523007488,308690944,6369280,80.50444197583533
2019-08-07 22:37:25.803000+00:00,9428135936,8774172672,184053760,3211264,4.950058454481749
2019-08-07 22:37:30.803000+00:00,9428135936,5212946432,304316416,6213632,41.41496773599341
2019-08-07 22:37:35.804000+00:00,9428135936,1610350592,304840704,6221824,79.62043469628651
2019-08-07 22:37:40.803000+00:00,9428135936,8611414016,262725632,4071424,5.832805845535064
2019-08-07 22:37:45.803000+00:00,9428135936,4248436736,303132672,6221824,51.65755709358495
2019-08-07 22:37:50.803000+00:00,9428135936,1840971776,308871168,6377472,77.1299392516523
2019-08-07 22:37:55.803000+00:00,9428135936,8764526592,188829696,3616768,4.997412884141088
2019-08-07 22:38:00.803000+00:00,9428135936,4721336320,303206400,6230016,46.640854882133084
2019-08-07 22:38:05.803000+00:00,9428135936,1411960832,304136192,6287360,81.73144303718279
2019-08-07 22:38:10.803000+00:00,9428135936,8613007360,261701632,4038656,5.827114625089767
2019-08-07 22:38:15.803000+00:00,9428135936,4253388800,301875200,6324224,51.617284106159076
2019-08-07 22:38:20.803000+00:00,9428135936,1467789312,308150272,6332416,81.09624201328444
2019-08-07 22:38:25.803000+00:00,9428135936,8688742400,254164992,4767744,5.096031742238978
2019-08-07 22:38:30.803000+00:00,9428135936,4128116736,305561600,6316032,52.90697548126655
2019-08-07 22:38:35.803000+00:00,9428135936,1099231232,305725440,6324224,85.03117789582112
2019-08-07 22:38:40.803000+00:00,9428135936,8679194624,265736192,4526080,5.077133414806123
2019-08-07 22:38:45.803000+00:00,9428135936,3784622080,302735360,6234112,56.581114445229815
2019-08-07 22:38:50.803000+00:00,9428135936,872747008,319361024,6406144,87.28789885788936
2019-08-07 22:38:55.803000+00:00,9428135936,8683483136,266678272,5914624,5.006927214503836
2019-08-07 22:39:00.803000+00:00,9428135936,4124368896,303996928,6234112,52.96419179673567
2019-08-07 22:39:05.803000+00:00,9428135936,976924672,309161984,6291456,86.29232627984035
2019-08-07 22:39:10.803000+00:00,9428135936,8643919872,302153728,6094848,5.048373201563479
2019-08-07 22:39:15.803000+00:00,9428135936,3483344896,307658752,6262784,59.72410179725266
2019-08-07 22:39:20.803000+00:00,9428135936,692826112,309612544,6262784,89.30115722930535
2019-08-07 22:39:25.803000+00:00,9428135936,8657027072,285605888,6057984,5.085257523380707
2019-08-07 22:39:30.803000+00:00,9428135936,3498655744,307003392,6225920,59.56904862344149
2019-08-07 22:39:35.803000+00:00,9428135936,400441344,307036160,6225920,92.43006858572303
2019-08-07 22:39:40.803000+00:00,9428135936,7635857408,304357376,6201344,15.715935982024432
2019-08-07 22:39:45.803000+00:00,9428135936,3014565888,306274304,6213632,64.71143557342955
2019-08-07 22:39:50.803000+00:00,9428135936,178302976,310079488,6361088,94.75247752728202
2019-08-07 22:39:55.803000+00:00,9428135936,7299436544,284905472,6041600,19.49221280298689
2019-08-07 22:40:00.803000+00:00,9428135936,3265789952,303935488,6217728,62.07157817542948
2019-08-07 22:40:05.803000+00:00,9428135936,604880896,304611328,6266880,90.28695481040633
2019-08-07 22:40:10.803000+00:00,9428135936,8647020544,297189376,6041600,5.068705195215378
2019-08-07 22:40:15.803000+00:00,9428135936,3740778496,304627712,6209536,57.02633297288937
2019-08-07 22:40:20.803000+00:00,9428135936,857026560,309366784,6209536,87.56272832763705
2019-08-07 22:40:25.803000+00:00,9428135936,8075644928,284884992,6303744,11.256756152057246
2019-08-07 22:40:30.803000+00:00,9428135936,3172339712,303763456,6324224,63.06345797685368
2019-08-07 22:40:35.803000+00:00,9428135936,532508672,303796224,6324224,91.06261167934014
2019-08-07 22:40:40.803000+00:00,9428135936,8733609984,203718656,3796992,5.165499387216302
2019-08-07 22:40:45.805000+00:00,9428135936,5069750272,302985216,6238208,42.94764381301343
2019-08-07 22:40:50.803000+00:00,9428135936,1814085632,306704384,6393856,77.43791682216153
2019-08-07 22:40:55.803000+00:00,9428135936,8766746624,183484416,2887680,5.038294093599289
2019-08-07 22:41:00.803000+00:00,9428135936,5114085376,305053696,6217728,42.45567907772686
2019-08-07 22:41:05.803000+00:00,9428135936,1980444672,309915648,6275072,75.64062071665064
2019-08-07 22:41:10.803000+00:00,9428135936,8764686336,181452800,1798144,5.093251298662651
2019-08-07 22:41:15.803000+00:00,9428135936,5272301568,297619456,6107136,40.857575687801365
2019-08-07 22:41:20.803000+00:00,9428135936,2123583488,307265536,6115328,74.15221451469746
2019-08-07 22:41:25.803000+00:00,9428135936,8777216000,168660992,2093056,5.092903743215609
2019-08-07 22:41:30.803000+00:00,9428135936,5289648128,308174848,6328320,40.55928622537841
2019-08-07 22:41:35.803000+00:00,9428135936,1900785664,308359168,6336512,76.5013852256786
2019-08-07 22:41:40.805000+00:00,9428135936,8790687744,160038912,1499136,5.0477649795311565
2019-08-07 22:41:45.803000+00:00,9428135936,5930029056,295211008,6209536,33.90581508051774
2019-08-07 22:41:50.803000+00:00,9428135936,2286231552,307982336,6365184,72.41682672319077
2019-08-07 22:41:55.805000+00:00,9428135936,8856862720,93810688,147456,5.0626664193230395
2019-08-07 22:42:00.803000+00:00,9428135936,6273626112,305057792,6209536,30.15699513987152
2019-08-07 22:42:05.803000+00:00,9428135936,2134810624,305651712,6266880,74.04864299147924
2019-08-07 22:42:10.805000+00:00,9428135936,8775233536,169504768,1814528,5.107935516300134
2019-08-07 22:42:15.803000+00:00,9428135936,5775273984,296058880,6242304,35.53789201539149
2019-08-07 22:42:20.803000+00:00,9428135936,2045861888,304697344,6250496,75.0023785825907
2019-08-07 22:42:25.805000+00:00,9428135936,8809644032,126889984,962560,5.203991152976096
2019-08-07 22:42:30.803000+00:00,9428135936,5872889856,302489600,6320128,34.433491137987765
2019-08-07 22:42:35.803000+00:00,9428135936,2077577216,302985216,6328320,74.68332268220703
2019-08-07 22:42:40.805000+00:00,9428135936,8774004736,171331584,1900544,5.1006802963431515
2019-08-07 22:42:45.803000+00:00,9428135936,6002536448,295911424,6332416,33.12802943447081
2019-08-07 22:42:50.803000+00:00,9428135936,2729881600,308146176,6488064,67.70818897110988
2019-08-07 22:42:55.810000+00:00,9428135936,3585597440,83853312,147456,61.07822126335536
2019-08-07 22:43:00.803000+00:00,9428135936,6997467136,304648192,6127616,22.484752090871847
2019-08-07 22:43:05.803000+00:00,9428135936,3134730240,305315840,6184960,63.44737641254137
2019-08-07 22:43:10.803000+00:00,9428135936,522420224,310951936,6193152,91.09510811363847
2019-08-07 22:43:15.803000+00:00,9428135936,8367226880,287260672,6066176,8.141399458074169
2019-08-07 22:43:20.805000+00:00,9428135936,3299741696,305086464,6242304,61.6989987362015
2019-08-07 22:43:25.803000+00:00,9428135936,359358464,305336320,6242304,92.88367188854244
2019-08-07 22:43:30.803000+00:00,9428135936,8664891392,268038144,4468736,5.205033819317219
2019-08-07 22:43:35.803000+00:00,9428135936,4199153664,304082944,6209536,52.170331711263096
2019-08-07 22:43:40.803000+00:00,9428135936,1092431872,305688576,6217728,85.10481620616294
2019-08-07 22:43:45.803000+00:00,9428135936,8683196416,250441728,4501504,5.197170377327915
2019-08-07 22:43:50.803000+00:00,9428135936,4175810560,307159040,6377472,52.38351353359189
2019-08-07 22:43:55.803000+00:00,9428135936,1193795584,307568640,6385664,84.00797465973235
2019-08-07 22:44:00.803000+00:00,9428135936,8667357184,265646080,4608000,5.202774708911452
2019-08-07 22:44:05.803000+00:00,9428135936,4217380864,305221632,6397952,51.96292799824137
2019-08-07 22:44:10.803000+00:00,9428135936,1341214720,309370880,6406144,82.42503337618402
2019-08-07 22:44:15.803000+00:00,9428135936,8621514752,248848384,4022272,5.873382943977103
2019-08-07 22:44:20.803000+00:00,9428135936,4157878272,303804416,6340608,52.609685240753834
2019-08-07 22:44:25.803000+00:00,9428135936,1179275264,304898048,6348800,84.19070193601418
2019-08-07 22:44:30.803000+00:00,9428135936,8632848384,264822784,4509696,5.578569036024557
2019-08-07 22:44:35.803000+00:00,9428135936,3959824384,301219840,6234112,54.73889679818888
2019-08-07 22:44:40.803000+00:00,9428135936,391163904,304402432,6242304,92.55623121299892
2019-08-07 22:44:45.803000+00:00,9428135936,8258719744,287121408,6049792,9.293936764893077
2019-08-07 22:44:50.803000+00:00,9428135936,3466227712,310116352,6377472,59.87837297130799
2019-08-07 22:44:55.803000+00:00,9428135936,1062006784,310571008,6377472,85.37404134432708
2019-08-07 22:45:00.803000+00:00,9428135936,8667185152,267284480,4689920,5.1863527140387635
2019-08-07 22:45:05.803000+00:00,9428135936,4298440704,303054848,6307840,51.12710059253859
2019-08-07 22:45:10.803000+00:00,9428135936,1062711296,311349248,6316032,85.35896612681168
2019-08-07 22:45:15.805000+00:00,9428135936,8684834816,254054400,5066752,5.135479285478134
2019-08-07 22:45:20.803000+00:00,9428135936,3587596288,303857664,6221824,58.65910501865721
2019-08-07 22:45:25.803000+00:00,9428135936,825090048,304414720,6230016,87.95377164998908
2019-08-07 22:45:30.803000+00:00,9428135936,8667557888,266219520,4493312,5.195780155539752
2019-08-07 22:45:35.803000+00:00,9428135936,3693359104,302104576,6225920,57.55587714088725
2019-08-07 22:45:40.803000+00:00,9428135936,552132608,305410048,6234112,90.83830808270604
2019-08-07 22:45:45.803000+00:00,9428135936,8387330048,286351360,6074368,7.93773196610813
2019-08-07 22:45:50.803000+00:00,9428135936,3718709248,312369152,7065600,57.16922170605411
2019-08-07 22:45:55.803000+00:00,9428135936,629764096,313057280,7065600,89.92497581231311
2019-08-07 22:46:00.803000+00:00,9428135936,8443334656,302981120,6168576,7.166332651400584
2019-08-07 22:46:05.803000+00:00,9428135936,3273572352,305086464,6385664,61.975044650013835
2019-08-07 22:46:10.803000+00:00,9428135936,136249344,259497984,6012928,95.73870955269179
2019-08-07 22:46:15.803000+00:00,9428135936,6938677248,286511104,6184960,23.3000737251992
2019-08-07 22:46:20.803000+00:00,9428135936,2436456448,304816128,6365184,70.85704132130154
2019-08-07 22:46:25.805000+00:00,9428135936,8793763840,133275648,733184,5.307128231885519
2019-08-07 22:46:30.803000+00:00,9428135936,5992988672,303669248,6217728,33.148231094830074
2019-08-07 22:46:35.803000+00:00,9428135936,2756083712,304246784,6225920,67.47441448854391
2019-08-07 22:46:40.807000+00:00,9428135936,1885138944,79147008,434176,79.1610967285909
2019-08-07 22:46:45.803000+00:00,9428135936,6822305792,290758656,6225920,24.48888713180302
2019-08-07 22:46:50.803000+00:00,9428135936,2843668480,308338688,6402048,66.50017312605706
2019-08-07 22:46:55.803000+00:00,9428135936,501284864,308613120,6410240,91.34178559217582
2019-08-07 22:47:00.803000+00:00,9428135936,8638971904,294055936,6209536,5.185527269852042
2019-08-07 22:47:05.803000+00:00,9428135936,3632431104,311316480,6840320,58.097889860547724
2019-08-07 22:47:10.803000+00:00,9428135936,681508864,317399040,6848512,89.33239377510816
2019-08-07 22:47:15.803000+00:00,9428135936,8350359552,286117888,6045696,8.332641842808492
2019-08-07 22:47:20.803000+00:00,9428135936,3544129536,305152000,6225920,59.10636543456812
2019-08-07 22:47:25.803000+00:00,9428135936,527306752,305496064,6225920,91.10079933408376
2019-08-07 22:47:30.803000+00:00,9428135936,8137388032,305831936,6340608,10.379308981571308
2019-08-07 22:47:35.803000+00:00,9428135936,3496505344,307249152,6348800,59.58794695087434
2019-08-07 22:47:40.803000+00:00,9428135936,352579584,308768768,6348800,92.91803643336863
2019-08-07 22:47:45.803000+00:00,9428135936,7871815680,286412800,6057984,13.40508325907956
2019-08-07 22:47:50.803000+00:00,9428135936,3221479424,309420032,6385664,62.48160671407612
2019-08-07 22:47:55.803000+00:00,9428135936,734945280,309915648,6385664,88.84989992575348
2019-08-07 22:48:00.803000+00:00,9428135936,8641515520,291856384,6062080,5.183441937169795
2019-08-07 22:48:05.803000+00:00,9428135936,4202303488,305942528,6270976,52.1165475058335
2019-08-07 22:48:10.803000+00:00,9428135936,904515584,308424704,6279168,87.06828725979031
2019-08-07 22:48:15.803000+00:00,9428135936,8674750464,253431808,4521984,5.2548211371058455
2019-08-07 22:48:20.803000+00:00,9428135936,3839176704,305061888,6242304,55.97771474473573
2019-08-07 22:48:25.803000+00:00,9428135936,566624256,305602560,6250496,90.68238602027725
2019-08-07 22:48:30.803000+00:00,9428135936,8628232192,300867584,6230016,5.226973256911683
2019-08-07 22:48:35.803000+00:00,9428135936,3243732992,305258496,6238208,62.29127666239028
2019-08-07 22:48:40.803000+00:00,9428135936,149106688,271687680,6176768,95.47130908062461
2019-08-07 22:48:45.803000+00:00,9428135936,7573901312,287334400,6156288,16.554109386994735
2019-08-07 22:48:50.803000+00:00,9428135936,3284615168,315105280,6488064,61.75056727565622
2019-08-07 22:48:55.803000+00:00,9428135936,619077632,315621376,6496256,90.01716489464073
2019-08-07 22:49:00.803000+00:00,9428135936,8638005248,292261888,6033408,5.216676926793093
2019-08-07 22:49:05.803000+00:00,9428135936,3650416640,304480256,6250496,57.98589011773875
2019-08-07 22:49:10.803000+00:00,9428135936,837423104,312991744,6258688,87.73168371932985
2019-08-07 22:49:15.803000+00:00,9428135936,8676798464,252846080,4538368,5.239137697558119
2019-08-07 22:49:20.803000+00:00,9428135936,3964702720,303677440,6266880,54.660740267035536
2019-08-07 22:49:25.803000+00:00,9428135936,991399936,303988736,6275072,86.19383775503509
2019-08-07 22:49:30.803000+00:00,9428135936,8663961600,269475840,5222400,5.1916529346061395
2019-08-07 22:49:35.803000+00:00,9428135936,4177846272,301985792,6189056,52.41879041146655
2019-08-07 22:49:40.803000+00:00,9428135936,1491415040,305057792,6197248,80.87988874750141
2019-08-07 22:49:45.803000+00:00,9428135936,8606097408,249798656,3784704,6.029348450836761
2019-08-07 22:49:50.803000+00:00,9428135936,4211646464,308113408,6381568,51.9932522109957
2019-08-07 22:49:55.803000+00:00,9428135936,1181585408,308604928,6389760,84.12644762274246
2019-08-07 22:50:00.803000+00:00,9428135936,8719069184,204247040,3911680,5.312906341192575
2019-08-07 22:50:05.803000+00:00,9428135936,5266382848,301228032,6266880,40.88038401401344
