time,percentage
2019-08-08 05:57:43.842,89.74589835911081
2019-08-08 05:57:53.842,85.95000000088476
2019-08-08 05:58:03.842,83.54999999981374
2019-08-08 05:58:13.842,85.49999999930151
2019-08-08 05:58:23.842,93.95000000018626
2019-08-08 05:58:33.844,89.45210957873618
2019-08-08 05:58:43.842,92.59851970403393
2019-08-08 05:58:53.842,86.99999999953434
2019-08-08 05:59:03.842,80.9499999997206
2019-08-08 05:59:13.842,90.1500000001397
2019-08-08 05:59:23.843,89.80101989782395
2019-08-08 05:59:33.842,96.09960996085638
2019-08-08 05:59:43.842,80.95000000088476
2019-08-08 05:59:53.842,83.49999999976717
2019-08-08 06:00:03.842,86.0999999998603
2019-08-08 06:00:14.122,89.83463034978688
2019-08-08 06:00:23.842,80.04115226394939
2019-08-08 06:00:33.842,89.5499999995809
2019-08-08 06:00:43.842,88.49999999976717
2019-08-08 06:00:53.842,90.3000000002794
2019-08-08 06:01:03.842,86.25
2019-08-08 06:01:13.842,78.85000000009313
2019-08-08 06:01:23.842,83.1000000005588
2019-08-08 06:01:33.845,92.55223432974765
2019-08-08 06:01:43.842,89.34680404060683
2019-08-08 06:01:53.842,85.0
2019-08-08 06:02:03.842,90.10000000009313
2019-08-08 06:02:13.845,95.75127461714919
2019-08-08 06:02:23.842,95.59867960444012
2019-08-08 06:02:33.842,90.20000000018626
2019-08-08 06:02:43.842,83.85000000009313
2019-08-08 06:02:53.843,93.50064993477369
2019-08-08 06:03:03.842,82.89828982935546
2019-08-08 06:03:13.842,88.89999999897555
2019-08-08 06:03:23.842,93.1000000005588
2019-08-08 06:03:33.842,91.50000000023283
2019-08-08 06:03:43.847,92.95352323763612
2019-08-08 06:03:53.842,91.89594797459266
2019-08-08 06:04:03.842,84.3999999994412
2019-08-08 06:04:13.844,89.10217956441308
2019-08-08 06:04:23.842,92.79855971222185
2019-08-08 06:04:33.842,88.09999999939464
2019-08-08 06:04:43.843,92.05079492125293
2019-08-08 06:04:53.845,82.75344931037075
2019-08-08 06:05:03.842,82.74482344610252
2019-08-08 06:05:13.842,84.8499999998603
2019-08-08 06:05:23.842,83.65000000107102
2019-08-08 06:05:33.842,92.99999999930151
2019-08-08 06:05:43.844,83.15336932674
2019-08-08 06:05:53.842,81.54630926096743
2019-08-08 06:06:03.844,91.20175964802382
2019-08-08 06:06:13.842,92.64852970608091
2019-08-08 06:06:23.842,83.75
2019-08-08 06:06:33.843,98.70012998695474
2019-08-08 06:06:43.842,93.49934993592491
2019-08-08 06:06:53.842,91.14999999990687
2019-08-08 06:07:03.842,81.8999999994412
2019-08-08 06:07:13.842,72.24999999976717
2019-08-08 06:07:23.842,76.30000000004657
2019-08-08 06:07:33.845,83.3549935027408
2019-08-08 06:07:43.842,83.34500350067768
2019-08-08 06:07:53.842,85.25000000023283
2019-08-08 06:08:03.842,86.79999999934807
2019-08-08 06:08:13.843,83.80161983806276
2019-08-08 06:08:23.842,84.3484348440432
2019-08-08 06:08:33.842,86.4000000001397
2019-08-08 06:08:43.842,89.79999999981374
2019-08-08 06:08:53.842,76.94999999948777
2019-08-08 06:09:03.846,90.25389844085649
2019-08-08 06:09:13.842,88.89555822342908
2019-08-08 06:09:23.842,93.2999999995809
2019-08-08 06:09:33.842,94.30000000051223
2019-08-08 06:09:43.842,85.20000000018626
2019-08-08 06:09:53.842,86.0999999998603
2019-08-08 06:10:03.842,92.70000000018626
2019-08-08 06:10:13.864,82.58830572744618
2019-08-08 06:10:23.842,80.65744638152714
2019-08-08 06:10:33.842,88.4499999997206
2019-08-08 06:10:43.842,86.4000000001397
2019-08-08 06:10:53.842,82.00000000069849
2019-08-08 06:11:03.843,85.95140485923469
2019-08-08 06:11:13.842,87.69876987717399
2019-08-08 06:11:23.842,80.10000000009313
2019-08-08 06:11:33.842,84.44999999948777
2019-08-08 06:11:43.842,90.9499999997206
2019-08-08 06:11:53.844,97.10057988481466
2019-08-08 06:12:03.842,79.34586917322929
2019-08-08 06:12:13.842,81.19999999995343
2019-08-08 06:12:23.842,80.10000000009313
2019-08-08 06:12:33.842,90.99999999976717
2019-08-08 06:12:43.845,82.15535339365594
2019-08-08 06:12:53.842,80.94428328587051
2019-08-08 06:13:03.842,85.84999999962747
2019-08-08 06:13:13.842,85.7999999995809
2019-08-08 06:13:23.842,75.55000000051223
2019-08-08 06:13:33.844,95.30093981231693
2019-08-08 06:13:43.842,86.24724944988998
2019-08-08 06:13:53.842,85.7999999995809
2019-08-08 06:14:03.842,87.44999999995343
2019-08-08 06:14:13.842,89.64999999967404
2019-08-08 06:14:23.845,92.00239928091422
2019-08-08 06:14:33.842,93.04791437366018
2019-08-08 06:14:43.842,89.00000000023283
2019-08-08 06:14:53.842,84.89999999990687
2019-08-08 06:15:03.842,84.30000000051223
2019-08-08 06:15:13.845,96.10116964896561
2019-08-08 06:15:23.842,90.54716414859266
2019-08-08 06:15:33.842,86.50000000023283
2019-08-08 06:15:43.842,87.44999999995343
2019-08-08 06:15:53.843,78.95210478970729
2019-08-08 06:16:03.842,86.94869487013894
2019-08-08 06:16:13.842,86.19999999995343
2019-08-08 06:16:23.842,78.9000000001397
2019-08-08 06:16:33.850,97.90167865628335
2019-08-08 06:16:43.842,84.88791032816941
2019-08-08 06:16:53.842,93.15000000060536
2019-08-08 06:17:03.854,88.31402317177478
2019-08-08 06:17:13.842,87.33480176197467
2019-08-08 06:17:23.842,85.3000000002794
2019-08-08 06:17:33.842,83.69999999995343
2019-08-08 06:17:43.845,92.80215935247365
2019-08-08 06:17:53.842,84.39531859501972
2019-08-08 06:18:03.842,87.20000000088476
2019-08-08 06:18:13.842,91.99999999953434
2019-08-08 06:18:23.842,94.0500000002794
2019-08-08 06:18:33.845,84.35469359131724
2019-08-08 06:18:43.842,83.74512353706112
2019-08-08 06:18:53.842,89.30000000051223
2019-08-08 06:19:03.842,87.6500000001397
2019-08-08 06:19:13.844,94.40111977548611
2019-08-08 06:19:23.949,79.71301336041415
2019-08-08 06:19:33.842,91.91347417318744
2019-08-08 06:19:43.842,89.25000000046566
2019-08-08 06:19:53.843,97.55024497438498
2019-08-08 06:20:03.842,88.89888988912861
2019-08-08 06:20:13.842,85.35000000032596
2019-08-08 06:20:23.842,75.99999999976717
2019-08-08 06:20:33.842,91.35000000009313
2019-08-08 06:20:43.842,90.55000000051223
2019-08-08 06:20:53.842,90.44999999925494
2019-08-08 06:21:03.842,91.10000000102445
2019-08-08 06:21:13.842,91.29999999888241
2019-08-08 06:21:23.845,92.90212936156406
2019-08-08 06:21:33.842,81.64449334837704
2019-08-08 06:21:43.842,81.50000000023283
2019-08-08 06:21:53.842,79.5499999995809
2019-08-08 06:22:03.842,84.25000000046566
2019-08-08 06:22:13.842,85.29999999911524
2019-08-08 06:22:23.842,79.94999999995343
2019-08-08 06:22:33.842,92.10000000079162
2019-08-08 06:22:43.842,88.85000000009313
2019-08-08 06:22:53.842,81.99999999953434
2019-08-08 06:23:03.845,91.95241427520521
2019-08-08 06:23:13.842,83.69510853367768
2019-08-08 06:23:23.842,85.9499999997206
2019-08-08 06:23:33.842,88.04999999934807
2019-08-08 06:23:43.842,85.55000000051223
2019-08-08 06:23:53.842,96.04999999981374
2019-08-08 06:24:03.842,88.9000000001397
2019-08-08 06:24:13.842,90.35000000032596
2019-08-08 06:24:23.842,87.74999999906868
2019-08-08 06:24:33.842,89.94999999995343
2019-08-08 06:24:43.842,87.20000000088476
2019-08-08 06:24:53.842,91.04999999981374
2019-08-08 06:25:03.842,94.94999999995343
2019-08-08 06:25:13.856,95.20671060533878
2019-08-08 06:25:23.842,83.9775685962676
2019-08-08 06:25:33.842,88.94999999902211
2019-08-08 06:25:43.842,83.35000000079162
2019-08-08 06:25:53.842,78.49999999976717
2019-08-08 06:26:03.843,82.5017498250175
2019-08-08 06:26:13.842,82.44824482443587
2019-08-08 06:26:23.842,88.05000000051223
2019-08-08 06:26:33.842,80.7999999995809
2019-08-08 06:26:44.078,82.8057835090923
2019-08-08 06:26:53.842,84.17656698031637
2019-08-08 06:27:03.842,82.00000000069849
2019-08-08 06:27:13.842,76.0999999998603
2019-08-08 06:27:24.003,80.80897549385051
2019-08-08 06:27:33.842,90.64945624631066
2019-08-08 06:27:43.842,85.05000000004657
2019-08-08 06:27:53.842,89.5499999995809
2019-08-08 06:28:03.842,97.09999999962747
2019-08-08 06:28:13.842,85.20000000018626
2019-08-08 06:28:23.842,84.0500000002794
2019-08-08 06:28:33.842,84.94999999995343
2019-08-08 06:28:43.845,92.40227931611203
2019-08-08 06:28:53.842,89.89696909063406
2019-08-08 06:29:03.842,90.90000000083819
2019-08-08 06:29:13.842,94.59999999962747
2019-08-08 06:29:23.843,92.60073992610052
2019-08-08 06:29:33.842,80.14801480161987
2019-08-08 06:29:43.842,79.6999999997206
2019-08-08 06:29:53.842,84.74999999976717
2019-08-08 06:30:03.845,72.30830750756147
2019-08-08 06:30:13.842,84.545363609828
2019-08-08 06:30:23.842,87.3499999998603
2019-08-08 06:30:33.842,91.0999999998603
2019-08-08 06:30:43.855,97.55318086492217
2019-08-08 06:30:53.842,91.13848002393799
2019-08-08 06:31:03.842,90.40000000037253
2019-08-08 06:31:13.844,98.90021995498455
2019-08-08 06:31:23.842,90.7981596326716
2019-08-08 06:31:33.842,85.20000000018626
2019-08-08 06:31:43.842,79.19999999925494
2019-08-08 06:31:53.842,87.24999999976717
2019-08-08 06:32:03.842,88.95000000018626
2019-08-08 06:32:13.842,92.00000000069849
2019-08-08 06:32:23.842,92.3499999998603
2019-08-08 06:32:33.843,82.55174482556401
2019-08-08 06:32:43.842,88.79887988803537
2019-08-08 06:32:53.842,84.79999999981374
2019-08-08 06:33:03.842,87.8000000002794
2019-08-08 06:33:13.842,79.89999999990687
2019-08-08 06:33:23.842,88.9000000001397
2019-08-08 06:33:33.842,92.89999999920838
2019-08-08 06:33:43.842,91.19999999995343
2019-08-08 06:33:53.843,89.90100989891698
2019-08-08 06:34:03.842,89.3489348940482
2019-08-08 06:34:13.842,97.8000000002794
2019-08-08 06:34:23.842,87.3499999998603
2019-08-08 06:34:33.845,89.70308907299871
2019-08-08 06:34:43.842,75.89276783002305
2019-08-08 06:34:53.842,92.30000000097789
2019-08-08 06:35:03.842,89.04999999911524
2019-08-08 06:35:13.845,93.8518444467591
2019-08-08 06:35:23.842,85.24557367233453
2019-08-08 06:35:33.842,88.64999999990687
2019-08-08 06:35:43.842,85.3000000002794
2019-08-08 06:35:53.849,79.86409513326701
2019-08-08 06:36:03.842,83.5384769336673
2019-08-08 06:36:13.842,85.99999999976717
2019-08-08 06:36:23.845,81.45556333118691
2019-08-08 06:36:33.842,85.79573872236176
2019-08-08 06:36:43.842,87.3499999998603
2019-08-08 06:36:53.842,89.74999999976717
2019-08-08 06:37:03.842,88.9000000001397
2019-08-08 06:37:13.842,79.3999999994412
2019-08-08 06:37:23.842,89.25000000046566
2019-08-08 06:37:33.845,80.20593821872065
2019-08-08 06:37:43.842,81.54446333811669
2019-08-08 06:37:53.848,91.75494703224632
2019-08-08 06:38:03.842,90.99459675782187
2019-08-08 06:38:13.842,91.65000000037253
2019-08-08 06:38:23.842,86.50000000023283
2019-08-08 06:38:33.842,84.19999999925494
2019-08-08 06:38:44.015,96.51037058899662
2019-08-08 06:38:53.842,89.92571486729737
2019-08-08 06:39:03.842,86.65000000037253
2019-08-08 06:39:13.842,82.5
2019-08-08 06:39:23.842,92.5
2019-08-08 06:39:33.845,89.8030590820891
2019-08-08 06:39:43.842,85.1955586677866
2019-08-08 06:39:53.842,85.89999999967404
2019-08-08 06:40:03.842,85.55000000051223
2019-08-08 06:40:13.842,91.35000000009313
2019-08-08 06:40:23.845,83.65490352884821
2019-08-08 06:40:33.842,85.49564869390969
2019-08-08 06:40:43.842,82.39999999990687
2019-08-08 06:40:53.842,80.6000000005588
2019-08-08 06:41:03.842,92.0499999995809
2019-08-08 06:41:13.842,90.10000000009313
2019-08-08 06:41:23.842,77.44999999995343
2019-08-08 06:41:33.843,87.70122987719854
2019-08-08 06:41:43.842,88.29882988256917
2019-08-08 06:41:53.842,85.75000000069849
2019-08-08 06:42:03.842,87.60000000009313
2019-08-08 06:42:13.842,75.74999999953434
2019-08-08 06:42:23.842,92.5
2019-08-08 06:42:33.845,94.45166450013772
2019-08-08 06:42:43.845,79.40000000060536
2019-08-08 06:42:53.842,87.4962488746624
2019-08-08 06:43:03.842,83.34999999962747
2019-08-08 06:43:13.842,87.90000000037253
2019-08-08 06:43:23.843,86.20137986196724
2019-08-08 06:43:33.842,83.79837983803037
2019-08-08 06:43:43.842,87.14999999967404
2019-08-08 06:43:53.842,86.04999999981374
2019-08-08 06:44:03.842,84.3500000005588
2019-08-08 06:44:13.842,86.84999999939464
2019-08-08 06:44:23.842,91.50000000023283
2019-08-08 06:44:33.842,83.00000000046566
2019-08-08 06:44:43.842,89.3999999994412
2019-08-08 06:44:53.842,88.30000000074506
2019-08-08 06:45:03.845,81.85544336638472
2019-08-08 06:45:13.842,86.3459037712245
2019-08-08 06:45:23.842,88.20000000065193
2019-08-08 06:45:33.842,94.94999999995343
2019-08-08 06:45:43.847,84.60769615155169
2019-08-08 06:45:53.842,83.39169584759783
2019-08-08 06:46:03.842,85.25000000023283
2019-08-08 06:46:13.843,79.80201979783395
2019-08-08 06:46:23.850,82.21245128382193
2019-08-08 06:46:33.842,84.38751000861225
2019-08-08 06:46:43.844,91.3517296541623
2019-08-08 06:46:53.842,76.94538907730323
2019-08-08 06:47:03.842,84.8499999998603
2019-08-08 06:47:13.842,93.95000000018626
2019-08-08 06:47:23.842,93.69999999995343
2019-08-08 06:47:33.842,90.25000000023283
2019-08-08 06:47:43.842,80.9499999997206
2019-08-08 06:47:53.843,85.80141985875917
2019-08-08 06:48:03.842,80.64806480592179
2019-08-08 06:48:13.842,87.60000000009313
2019-08-08 06:48:23.842,83.4499999997206
2019-08-08 06:48:33.845,88.70338898325846
2019-08-08 06:48:43.842,81.69450835292497
2019-08-08 06:48:53.842,88.00000000046566
2019-08-08 06:49:03.842,89.89999999990687
2019-08-08 06:49:13.843,93.15068493094812
2019-08-08 06:49:23.842,80.79807980756166
2019-08-08 06:49:33.842,88.00000000046566
2019-08-08 06:49:43.842,92.0499999995809
2019-08-08 06:49:53.843,92.05079492125293
2019-08-08 06:50:03.892,90.89461637936856
2019-08-08 06:50:13.842,92.56281407044536
2019-08-08 06:50:23.842,84.15000000037253
2019-08-08 06:50:33.842,80.84999999962747
2019-08-08 06:50:43.842,80.20000000018626
2019-08-08 06:50:53.844,91.7016596684854
2019-08-08 06:51:03.842,88.99779955898047
2019-08-08 06:51:13.842,89.79999999981374
2019-08-08 06:51:23.842,93.80000000004657
2019-08-08 06:51:33.842,94.0500000002794
2019-08-08 06:51:43.844,87.85242951442308
2019-08-08 06:51:53.842,80.59611922323928
2019-08-08 06:52:03.842,88.1000000005588
2019-08-08 06:52:13.842,86.94999999948777
2019-08-08 06:52:23.842,86.60000000032596
2019-08-08 06:52:33.845,92.20233929793122
2019-08-08 06:52:43.842,87.64629388830619
2019-08-08 06:52:53.842,94.15000000037253
2019-08-08 06:53:03.842,85.6499999994412
2019-08-08 06:53:13.842,75.20000000018626
2019-08-08 06:53:23.844,87.90241951646924
2019-08-08 06:53:33.842,86.49729946012485
2019-08-08 06:53:43.842,92.5
2019-08-08 06:53:53.842,90.69999999948777
2019-08-08 06:54:03.842,95.80000000074506
2019-08-08 06:54:13.842,88.49999999976717
2019-08-08 06:54:23.842,92.6500000001397
2019-08-08 06:54:33.842,86.64999999920838
2019-08-08 06:54:43.842,79.30000000051223
2019-08-08 06:54:53.842,85.3000000002794
2019-08-08 06:55:04.160,94.96026361679951
2019-08-08 06:55:13.842,89.05184879099484
2019-08-08 06:55:23.842,83.25000000069849
2019-08-08 06:55:33.842,85.7999999995809
2019-08-08 06:55:43.842,91.8999999994412
2019-08-08 06:55:53.842,83.65000000107102
2019-08-08 06:56:03.842,87.64999999897555
2019-08-08 06:56:13.843,90.65093490711465
2019-08-08 06:56:23.842,91.99919991952629
2019-08-08 06:56:33.842,84.10000000032596
2019-08-08 06:56:43.842,76.7000000004191
2019-08-08 06:56:53.845,89.20323902754667
2019-08-08 06:57:03.842,81.99459838021255
2019-08-08 06:57:13.842,83.54999999981374
2019-08-08 06:57:23.842,82.0499999995809
2019-08-08 06:57:33.843,94.4005599446109
2019-08-08 06:57:43.842,85.29852985210046
2019-08-08 06:57:53.842,87.90000000037253
2019-08-08 06:58:03.842,87.60000000009313
2019-08-08 06:58:13.842,85.70000000065193
2019-08-08 06:58:23.842,94.64999999967404
2019-08-08 06:58:33.842,89.74999999976717
2019-08-08 06:58:43.842,87.8000000002794
2019-08-08 06:58:53.845,92.80215935247365
2019-08-08 06:59:03.842,93.29798939639983
2019-08-08 06:59:13.842,87.99999999930151
2019-08-08 06:59:23.842,90.4500000004191
2019-08-08 06:59:33.842,76.95000000065193
2019-08-08 06:59:43.843,89.90100989891698
2019-08-08 06:59:53.842,83.3983398336574
2019-08-08 07:00:03.842,84.3999999994412
2019-08-08 07:00:13.842,88.25000000069849
2019-08-08 07:00:23.845,90.15295411390552
2019-08-08 07:00:33.842,86.9960988291831
2019-08-08 07:00:43.842,82.60000000009313
2019-08-08 07:00:53.842,90.99999999976717
2019-08-08 07:01:03.842,92.05000000074506
2019-08-08 07:01:13.843,93.00069992930858
2019-08-08 07:01:23.844,85.60143985657314
2019-08-08 07:01:33.842,87.14742948557115
2019-08-08 07:01:43.842,87.39999999990687
2019-08-08 07:01:53.842,75.99999999976717
2019-08-08 07:02:03.845,95.5513346001322
2019-08-08 07:02:13.842,95.19855956805668
2019-08-08 07:02:23.842,93.1499999994412
2019-08-08 07:02:33.842,84.2000000004191
2019-08-08 07:02:43.852,84.3656343650296
2019-08-08 07:02:53.842,84.33433433489368
2019-08-08 07:03:03.842,85.39999999920838
2019-08-08 07:03:13.843,88.50114988594272
2019-08-08 07:03:23.929,75.80805076283427
2019-08-08 07:03:33.842,87.74336729579942
2019-08-08 07:03:43.842,88.54999999981374
2019-08-08 07:03:53.842,88.1000000005588
2019-08-08 07:04:03.842,92.09999999962747
2019-08-08 07:04:13.842,82.5
2019-08-08 07:04:23.842,85.99999999976717
2019-08-08 07:04:33.850,95.60351718680934
2019-08-08 07:04:43.842,89.59167333829811
2019-08-08 07:04:53.842,90.74999999953434
2019-08-08 07:05:03.842,86.95000000065193
2019-08-08 07:05:13.847,87.90604697572051
2019-08-08 07:05:23.842,89.6448224120442
2019-08-08 07:05:33.842,83.39999999967404
2019-08-08 07:05:43.843,95.05049495055151
2019-08-08 07:05:53.842,81.79817981849408
2019-08-08 07:06:03.842,84.3999999994412
2019-08-08 07:06:13.842,84.89999999990687
2019-08-08 07:06:23.842,84.25000000046566
2019-08-08 07:06:33.845,87.7036888935182
2019-08-08 07:06:43.842,84.99549864959488
2019-08-08 07:06:53.842,82.74999999906868
2019-08-08 07:07:03.842,79.50000000069849
2019-08-08 07:07:13.842,75.84999999962747
2019-08-08 07:07:23.842,83.75
2019-08-08 07:07:33.842,82.75000000023283
2019-08-08 07:07:43.843,85.15148485165453
2019-08-08 07:07:53.842,89.59895989561703
2019-08-08 07:08:03.842,85.99999999976717
2019-08-08 07:08:13.842,83.75
2019-08-08 07:08:23.842,88.80000000004657
2019-08-08 07:08:33.842,91.14999999990687
2019-08-08 07:08:43.845,90.85274417753837
2019-08-08 07:08:53.842,83.34500350067768
2019-08-08 07:09:04.149,81.95401183675143
2019-08-08 07:09:13.842,83.39007531222501
2019-08-08 07:09:23.842,91.19999999995343
2019-08-08 07:09:33.845,88.05358392417082
2019-08-08 07:09:43.842,83.84515354615698
2019-08-08 07:09:53.842,84.89999999990687
2019-08-08 07:10:03.842,88.45000000088476
2019-08-08 07:10:13.845,85.90422873105473
2019-08-08 07:10:23.842,82.44473341997943
2019-08-08 07:10:33.842,85.05000000004657
2019-08-08 07:10:43.842,83.64999999990687
2019-08-08 07:10:53.842,89.59999999962747
2019-08-08 07:11:03.842,89.40000000060536
2019-08-08 07:11:13.842,95.05000000004657
2019-08-08 07:11:23.842,84.8499999998603
2019-08-08 07:11:33.842,84.44999999948777
2019-08-08 07:11:43.842,93.20000000065193
2019-08-08 07:11:53.843,81.30186981306525
2019-08-08 07:12:03.842,85.1985198510072
2019-08-08 07:12:13.842,92.30000000097789
2019-08-08 07:12:23.842,79.44999999948777
2019-08-08 07:12:33.842,83.4499999997206
2019-08-08 07:12:43.842,90.95000000088476
2019-08-08 07:12:53.842,95.89999999967404
2019-08-08 07:13:03.842,92.09999999962747
2019-08-08 07:13:13.842,88.4499999997206
2019-08-08 07:13:23.842,89.30000000051223
2019-08-08 07:13:33.843,95.90040995867817
2019-08-08 07:13:43.845,91.05178964188536
2019-08-08 07:13:53.842,85.1955586677866
2019-08-08 07:14:03.842,83.40000000083819
2019-08-08 07:14:13.843,92.00079991954239
2019-08-08 07:14:23.842,95.59955995539018
2019-08-08 07:14:33.842,86.15000000107102
2019-08-08 07:14:43.842,82.5
2019-08-08 07:14:53.842,81.64999999920838
2019-08-08 07:15:03.846,84.75609756074287
2019-08-08 07:15:13.845,88.54885488646653
2019-08-08 07:15:23.842,92.34770431115365
2019-08-08 07:15:33.842,91.4000000001397
2019-08-08 07:15:43.842,83.99999999906868
2019-08-08 07:15:53.844,93.3013397327985
2019-08-08 07:16:03.842,94.3488697733493
2019-08-08 07:16:13.842,95.10000000009313
2019-08-08 07:16:23.842,92.05000000074506
2019-08-08 07:16:33.842,90.04999999888241
