time,percentage
2019-07-20 05:00:03.477,52.30953809237716
2019-07-20 05:00:13.475,52.29045809161396
2019-07-20 05:00:23.475,52.59999999998399
2019-07-20 05:00:33.475,52.5
2019-07-20 05:00:43.475,52.95000000001892
2019-07-20 05:00:53.475,52.999999999992724
2019-07-20 05:01:03.475,52.79999999998836
2019-07-20 05:01:13.475,52.849999999998545
2019-07-20 05:01:23.475,52.60000000002037
2019-07-20 05:01:33.475,52.74999999997817
2019-07-20 05:01:43.475,51.94999999999709
2019-07-20 05:01:53.475,52.5
2019-07-20 05:02:03.475,52.45000000002619
2019-07-20 05:02:13.475,52.449999999989814
2019-07-20 05:02:23.475,52.09999999999127
2019-07-20 05:02:33.475,52.700000000004366
2019-07-20 05:02:43.475,52.550000000010186
2019-07-20 05:02:53.475,52.79999999998836
2019-07-20 05:03:03.475,52.80000000002474
2019-07-20 05:03:13.475,52.59999999998399
2019-07-20 05:03:23.475,53.1499999999869
2019-07-20 05:03:33.475,52.95000000001892
2019-07-20 05:03:43.475,53.400000000001455
2019-07-20 05:03:53.475,52.999999999992724
2019-07-20 05:04:03.475,52.150000000001455
2019-07-20 05:04:13.475,52.04999999998108
2019-07-20 05:04:23.475,52.35000000000582
2019-07-20 05:04:33.475,52.299999999995634
2019-07-20 05:04:43.475,52.60000000002037
2019-07-20 05:04:53.475,52.449999999989814
2019-07-20 05:05:03.475,52.20000000001164
2019-07-20 05:05:13.475,52.849999999998545
2019-07-20 05:05:23.475,52.39999999997963
2019-07-20 05:05:33.475,52.10000000002765
2019-07-20 05:05:43.475,52.64999999999418
2019-07-20 05:05:53.475,52.04999999998108
2019-07-20 05:06:03.475,53.000000000029104
2019-07-20 05:06:13.475,52.34999999996944
2019-07-20 05:06:23.475,52.5
2019-07-20 05:06:33.475,52.65000000003056
2019-07-20 05:06:43.475,52.699999999967986
2019-07-20 05:06:53.475,52.5
2019-07-20 05:07:03.475,52.10000000002765
2019-07-20 05:07:13.475,52.449999999989814
2019-07-20 05:07:23.475,52.90000000000873
2019-07-20 05:07:33.475,52.54999999997381
2019-07-20 05:07:43.475,53.30000000001746
2019-07-20 05:07:53.475,52.64999999999418
2019-07-20 05:08:03.475,52.40000000001601
2019-07-20 05:08:13.475,52.74999999997817
2019-07-20 05:08:23.475,52.64999999999418
2019-07-20 05:08:33.475,52.550000000010186
2019-07-20 05:08:43.475,52.75000000001455
2019-07-20 05:08:53.475,52.849999999998545
2019-07-20 05:09:03.475,52.5
2019-07-20 05:09:13.475,52.79999999998836
2019-07-20 05:09:23.475,52.5
2019-07-20 05:09:33.475,52.700000000004366
2019-07-20 05:09:43.475,52.90000000000873
2019-07-20 05:09:53.475,52.5
2019-07-20 05:10:03.475,53.1499999999869
2019-07-20 05:10:13.475,52.849999999998545
2019-07-20 05:10:23.475,52.299999999995634
2019-07-20 05:10:33.475,52.999999999992724
2019-07-20 05:10:43.475,52.60000000002037
2019-07-20 05:10:53.475,52.150000000001455
2019-07-20 05:11:03.475,52.24999999998545
2019-07-20 05:11:13.475,52.849999999998545
2019-07-20 05:11:23.475,52.150000000001455
2019-07-20 05:11:33.475,52.5
2019-07-20 05:11:43.475,52.35000000000582
2019-07-20 05:11:53.475,52.05000000001746
2019-07-20 05:12:03.475,52.74999999997817
2019-07-20 05:12:13.475,52.35000000000582
2019-07-20 05:12:23.475,51.8500000000131
2019-07-20 05:12:33.475,52.24999999998545
2019-07-20 05:12:43.475,52.64999999999418
2019-07-20 05:12:53.475,52.550000000010186
2019-07-20 05:13:03.475,52.299999999995634
2019-07-20 05:13:13.475,52.79999999998836
2019-07-20 05:13:23.475,52.40000000001601
2019-07-20 05:13:33.475,52.299999999995634
2019-07-20 05:13:43.475,52.90000000000873
2019-07-20 05:13:53.475,52.90000000000873
2019-07-20 05:14:03.475,52.699999999967986
2019-07-20 05:14:13.475,52.60000000002037
2019-07-20 05:14:23.475,52.20000000001164
2019-07-20 05:14:33.475,52.74999999997817
2019-07-20 05:14:43.475,53.05000000000291
2019-07-20 05:14:53.475,52.60000000002037
2019-07-20 05:15:03.475,52.849999999998545
2019-07-20 05:15:13.475,52.79999999998836
2019-07-20 05:15:23.475,52.999999999992724
2019-07-20 05:15:33.475,52.90000000000873
2019-07-20 05:15:43.475,53.1499999999869
2019-07-20 05:15:53.475,52.5
2019-07-20 05:16:03.475,52.5
2019-07-20 05:16:13.475,52.40000000001601
2019-07-20 05:16:23.475,53.09999999997672
2019-07-20 05:16:33.475,52.45000000002619
2019-07-20 05:16:43.475,52.35000000000582
2019-07-20 05:16:53.475,52.64999999999418
2019-07-20 05:17:03.475,52.700000000004366
2019-07-20 05:17:13.475,52.94999999998254
2019-07-20 05:17:23.475,52.550000000010186
2019-07-20 05:17:33.475,53.19999999999709
2019-07-20 05:17:43.475,52.849999999998545
2019-07-20 05:17:53.475,53.1000000000131
2019-07-20 05:18:03.475,52.59999999998399
2019-07-20 05:18:13.475,52.700000000004366
2019-07-20 05:18:23.475,52.700000000004366
2019-07-20 05:18:33.475,52.59999999998399
2019-07-20 05:18:43.475,52.75000000001455
2019-07-20 05:18:53.475,52.94999999998254
2019-07-20 05:19:03.475,52.299999999995634
2019-07-20 05:19:13.475,52.60000000002037
2019-07-20 05:19:23.475,52.04999999998108
2019-07-20 05:19:33.475,52.60000000002037
2019-07-20 05:19:43.475,51.80000000000291
2019-07-20 05:19:53.475,51.8999999999869
2019-07-20 05:20:03.475,52.550000000010186
2019-07-20 05:20:13.475,52.5
2019-07-20 05:20:23.475,52.5
2019-07-20 05:20:33.475,52.59999999998399
2019-07-20 05:20:43.475,52.849999999998545
2019-07-20 05:20:53.475,52.95000000001892
2019-07-20 05:21:03.475,52.64999999999418
2019-07-20 05:21:13.475,52.150000000001455
2019-07-20 05:21:23.475,52.64999999999418
2019-07-20 05:21:33.475,52.75000000001455
2019-07-20 05:21:43.475,52.94999999998254
2019-07-20 05:21:53.475,52.550000000010186
2019-07-20 05:22:03.475,52.74999999997817
2019-07-20 05:22:13.475,52.300000000032014
2019-07-20 05:22:23.475,52.74999999997817
2019-07-20 05:22:33.475,52.75000000001455
2019-07-20 05:22:43.475,52.449999999989814
2019-07-20 05:22:53.475,52.59999999998399
2019-07-20 05:23:03.475,52.5
2019-07-20 05:23:13.475,52.5
2019-07-20 05:23:23.475,52.35000000000582
2019-07-20 05:23:33.475,52.64999999999418
2019-07-20 05:23:43.475,52.90000000000873
2019-07-20 05:23:53.475,52.20000000001164
2019-07-20 05:24:03.475,51.8999999999869
2019-07-20 05:24:13.475,52.150000000001455
2019-07-20 05:24:23.475,52.64999999999418
2019-07-20 05:24:33.475,52.40000000001601
2019-07-20 05:24:43.475,52.64999999999418
2019-07-20 05:24:53.475,52.64999999999418
2019-07-20 05:25:03.475,52.25000000002183
2019-07-20 05:25:13.475,52.74999999997817
2019-07-20 05:25:23.475,52.80000000002474
2019-07-20 05:25:33.475,52.699999999967986
2019-07-20 05:25:43.475,53.05000000000291
2019-07-20 05:25:53.475,52.05000000001746
2019-07-20 05:26:03.475,52.5
2019-07-20 05:26:13.475,52.299999999995634
2019-07-20 05:26:23.475,52.64999999999418
2019-07-20 05:26:33.475,52.80000000002474
2019-07-20 05:26:43.475,52.79999999998836
2019-07-20 05:26:53.475,52.64999999999418
2019-07-20 05:27:03.475,52.94999999998254
2019-07-20 05:27:13.475,52.80000000002474
2019-07-20 05:27:23.475,52.999999999992724
2019-07-20 05:27:33.475,52.40000000001601
2019-07-20 05:27:43.475,52.64999999999418
2019-07-20 05:27:53.475,52.299999999995634
2019-07-20 05:28:03.475,52.74999999997817
2019-07-20 05:28:13.475,52.849999999998545
2019-07-20 05:28:23.475,52.20000000001164
2019-07-20 05:28:33.475,52.90000000000873
2019-07-20 05:28:43.475,52.64999999999418
2019-07-20 05:28:53.475,52.5
2019-07-20 05:29:03.475,52.60000000002037
2019-07-20 05:29:13.475,51.94999999999709
2019-07-20 05:29:23.475,52.09999999999127
2019-07-20 05:29:33.475,52.299999999995634
2019-07-20 05:29:43.475,52.64999999999418
2019-07-20 05:29:53.475,52.849999999998545
2019-07-20 05:30:03.475,52.64999999999418
2019-07-20 05:30:13.475,52.25000000002183
2019-07-20 05:30:23.475,52.59999999998399
2019-07-20 05:30:33.475,52.700000000004366
2019-07-20 05:30:43.475,52.700000000004366
2019-07-20 05:30:53.475,52.09999999999127
2019-07-20 05:31:03.475,52.79999999998836
2019-07-20 05:31:13.475,52.90000000000873
2019-07-20 05:31:23.475,53.34999999999127
2019-07-20 05:31:33.475,52.5
2019-07-20 05:31:43.475,52.80000000002474
2019-07-20 05:31:53.475,52.39999999997963
2019-07-20 05:32:03.475,52.35000000000582
2019-07-20 05:32:13.475,53.05000000000291
2019-07-20 05:32:23.475,52.75000000001455
2019-07-20 05:32:33.475,52.94999999998254
2019-07-20 05:32:43.475,52.75000000001455
2019-07-20 05:32:53.475,52.35000000000582
2019-07-20 05:33:03.475,52.59999999998399
2019-07-20 05:33:13.475,52.999999999992724
2019-07-20 05:33:23.475,52.90000000000873
2019-07-20 05:33:33.475,52.75000000001455
2019-07-20 05:33:43.475,52.999999999992724
2019-07-20 05:33:53.475,51.8999999999869
2019-07-20 05:34:03.475,52.5
2019-07-20 05:34:13.475,52.550000000010186
2019-07-20 05:34:23.475,52.09999999999127
2019-07-20 05:34:33.475,53.1000000000131
2019-07-20 05:34:43.475,52.64999999999418
2019-07-20 05:34:53.475,52.449999999989814
2019-07-20 05:35:03.475,52.550000000010186
2019-07-20 05:35:13.475,52.59999999998399
2019-07-20 05:35:23.475,52.60000000002037
2019-07-20 05:35:33.475,52.5
2019-07-20 05:35:43.475,52.74999999997817
2019-07-20 05:35:53.475,52.75000000001455
2019-07-20 05:36:03.475,53.1000000000131
2019-07-20 05:36:13.475,52.5
2019-07-20 05:36:23.475,52.849999999998545
2019-07-20 05:36:33.475,52.39999999997963
2019-07-20 05:36:43.475,52.80000000002474
2019-07-20 05:36:53.475,52.04999999998108
2019-07-20 05:37:03.475,52.60000000002037
2019-07-20 05:37:13.475,52.449999999989814
2019-07-20 05:37:23.475,52.5
2019-07-20 05:37:33.475,52.79999999998836
2019-07-20 05:37:43.475,52.64999999999418
2019-07-20 05:37:53.475,52.80000000002474
2019-07-20 05:38:03.475,52.19999999997526
2019-07-20 05:38:13.475,52.64999999999418
2019-07-20 05:38:23.475,52.80000000002474
2019-07-20 05:38:33.475,52.74999999997817
2019-07-20 05:38:43.475,53.60000000000582
2019-07-20 05:38:53.475,52.90000000000873
2019-07-20 05:39:03.475,52.35000000000582
2019-07-20 05:39:13.475,52.39999999997963
2019-07-20 05:39:23.475,52.300000000032014
2019-07-20 05:39:33.475,52.64999999999418
2019-07-20 05:39:43.475,52.54999999997381
2019-07-20 05:39:53.475,52.20000000001164
2019-07-20 05:40:03.475,52.550000000010186
2019-07-20 05:40:13.475,52.09999999999127
2019-07-20 05:40:23.475,52.5
2019-07-20 05:40:33.475,52.40000000001601
2019-07-20 05:40:43.475,52.5
2019-07-20 05:40:53.475,52.74999999997817
2019-07-20 05:41:03.475,52.700000000004366
2019-07-20 05:41:13.475,52.150000000001455
2019-07-20 05:41:23.475,52.5
2019-07-20 05:41:33.475,52.35000000000582
2019-07-20 05:41:43.475,52.700000000004366
2019-07-20 05:41:53.475,52.35000000000582
2019-07-20 05:42:03.475,52.5
2019-07-20 05:42:13.475,52.39999999997963
2019-07-20 05:42:23.475,52.79999999998836
2019-07-20 05:42:33.475,52.65000000003056
2019-07-20 05:42:43.475,52.64999999999418
2019-07-20 05:42:53.475,52.299999999995634
2019-07-20 05:43:03.475,52.5
2019-07-20 05:43:13.475,52.5
2019-07-20 05:43:23.475,52.59999999998399
2019-07-20 05:43:33.475,52.60000000002037
2019-07-20 05:43:43.475,52.449999999989814
2019-07-20 05:43:53.475,52.64999999999418
2019-07-20 05:44:03.475,52.64999999999418
2019-07-20 05:44:13.475,52.65000000003056
2019-07-20 05:44:23.475,52.449999999989814
2019-07-20 05:44:33.475,52.90000000000873
2019-07-20 05:44:43.475,52.54999999997381
2019-07-20 05:44:53.475,52.45000000002619
2019-07-20 05:45:03.475,52.39999999997963
2019-07-20 05:45:13.475,52.60000000002037
2019-07-20 05:45:23.475,52.79999999998836
2019-07-20 05:45:33.475,52.150000000001455
2019-07-20 05:45:43.475,52.39999999997963
2019-07-20 05:45:53.475,52.700000000004366
2019-07-20 05:46:03.475,52.90000000000873
2019-07-20 05:46:13.475,52.299999999995634
2019-07-20 05:46:23.475,52.700000000004366
2019-07-20 05:46:33.475,52.299999999995634
2019-07-20 05:46:43.475,52.95000000001892
2019-07-20 05:46:53.475,52.24999999998545
2019-07-20 05:47:03.475,52.449999999989814
2019-07-20 05:47:13.475,52.95000000001892
2019-07-20 05:47:23.475,52.5
2019-07-20 05:47:33.475,52.59999999998399
2019-07-20 05:47:43.475,53.50000000002183
2019-07-20 05:47:53.475,52.449999999989814
2019-07-20 05:48:03.475,52.35000000000582
2019-07-20 05:48:13.475,51.8999999999869
2019-07-20 05:48:23.475,52.5
2019-07-20 05:48:33.475,52.79999999998836
2019-07-20 05:48:43.475,52.850000000034925
2019-07-20 05:48:53.475,52.24999999998545
2019-07-20 05:49:03.475,52.39999999997963
2019-07-20 05:49:13.475,52.40000000001601
2019-07-20 05:49:23.475,52.59999999998399
2019-07-20 05:49:33.475,53.50000000002183
2019-07-20 05:49:43.475,52.64999999999418
2019-07-20 05:49:53.475,52.24999999998545
2019-07-20 05:50:03.475,52.10000000002765
2019-07-20 05:50:13.475,52.299999999995634
2019-07-20 05:50:23.475,52.299999999995634
2019-07-20 05:50:33.475,53.1000000000131
2019-07-20 05:50:43.475,52.999999999992724
2019-07-20 05:50:53.475,52.700000000004366
2019-07-20 05:51:03.475,52.74999999997817
2019-07-20 05:51:13.475,52.20000000001164
2019-07-20 05:51:23.475,52.79999999998836
2019-07-20 05:51:33.475,52.75000000001455
2019-07-20 05:51:43.475,52.700000000004366
2019-07-20 05:51:53.475,52.39999999997963
2019-07-20 05:52:03.475,53.19999999999709
2019-07-20 05:52:13.475,52.90000000000873
2019-07-20 05:52:23.475,52.999999999992724
2019-07-20 05:52:33.475,52.90000000000873
2019-07-20 05:52:43.475,53.65000000001601
2019-07-20 05:52:53.475,52.999999999992724
2019-07-20 05:53:03.475,52.94999999998254
2019-07-20 05:53:13.475,52.35000000000582
2019-07-20 05:53:23.475,52.75000000001455
2019-07-20 05:53:33.475,52.79999999998836
2019-07-20 05:53:43.475,52.60000000002037
2019-07-20 05:53:53.475,52.19999999997526
2019-07-20 05:54:03.475,52.80000000002474
2019-07-20 05:54:13.475,52.59999999998399
2019-07-20 05:54:23.475,52.20000000001164
2019-07-20 05:54:33.475,52.64999999999418
2019-07-20 05:54:43.475,53.05000000000291
2019-07-20 05:54:53.475,52.64999999999418
2019-07-20 05:55:03.475,52.24999999998545
2019-07-20 05:55:13.475,52.000000000007276
2019-07-20 05:55:23.475,53.250000000007276
2019-07-20 05:55:33.475,52.64999999999418
2019-07-20 05:55:43.475,53.1000000000131
2019-07-20 05:55:53.475,52.54999999997381
2019-07-20 05:56:03.475,52.300000000032014
2019-07-20 05:56:13.475,53.09999999997672
2019-07-20 05:56:23.475,52.40000000001601
2019-07-20 05:56:33.475,52.59999999998399
2019-07-20 05:56:43.475,52.20000000001164
2019-07-20 05:56:53.475,52.449999999989814
2019-07-20 05:57:03.475,52.449999999989814
2019-07-20 05:57:13.475,52.90000000000873
2019-07-20 05:57:23.475,52.64999999999418
2019-07-20 05:57:33.475,52.40000000001601
2019-07-20 05:57:43.475,53.19999999999709
2019-07-20 05:57:53.475,52.90000000000873
2019-07-20 05:58:03.475,52.19999999997526
2019-07-20 05:58:13.475,52.25000000002183
2019-07-20 05:58:23.475,52.79999999998836
2019-07-20 05:58:33.475,52.95000000001892
2019-07-20 05:58:43.475,52.34999999996944
2019-07-20 05:58:53.475,52.65000000003056
2019-07-20 05:59:03.475,52.59999999998399
2019-07-20 05:59:13.475,52.79999999998836
2019-07-20 05:59:23.475,52.5
2019-07-20 05:59:33.475,52.25000000002183
2019-07-20 05:59:43.475,52.74999999997817
2019-07-20 05:59:53.475,52.45000000002619
2019-07-20 06:00:03.475,52.54999999997381
2019-07-20 06:00:13.475,52.10000000002765
2019-07-20 06:00:23.475,52.54999999997381
2019-07-20 06:00:33.475,52.299999999995634
2019-07-20 06:00:43.475,52.60000000002037
2019-07-20 06:00:53.475,52.449999999989814
2019-07-20 06:01:03.475,52.60000000002037
2019-07-20 06:01:13.475,52.5
2019-07-20 06:01:23.475,52.89999999997235
2019-07-20 06:01:33.475,52.20000000001164
2019-07-20 06:01:43.475,52.849999999998545
2019-07-20 06:01:53.475,52.79999999998836
2019-07-20 06:02:03.475,52.60000000002037
2019-07-20 06:02:13.475,52.35000000000582
2019-07-20 06:02:23.475,52.64999999999418
2019-07-20 06:02:33.475,52.90000000000873
2019-07-20 06:02:43.475,52.849999999998545
2019-07-20 06:02:53.475,52.299999999995634
2019-07-20 06:03:03.475,52.64999999999418
2019-07-20 06:03:13.475,52.5
2019-07-20 06:03:23.475,52.24999999998545
2019-07-20 06:03:33.475,52.40000000001601
2019-07-20 06:03:43.475,52.5
2019-07-20 06:03:53.475,52.79999999998836
2019-07-20 06:04:03.475,52.75000000001455
2019-07-20 06:04:13.475,52.5
2019-07-20 06:04:23.475,52.35000000000582
2019-07-20 06:04:33.475,52.94999999998254
2019-07-20 06:04:43.475,52.90000000000873
2019-07-20 06:04:53.475,52.299999999995634
2019-07-20 06:05:03.475,52.94999999998254
2019-07-20 06:05:13.475,52.40000000001601
2019-07-20 06:05:23.475,52.5
2019-07-20 06:05:33.475,52.35000000000582
2019-07-20 06:05:43.475,52.700000000004366
2019-07-20 06:05:53.475,52.000000000007276
2019-07-20 06:06:03.475,52.39999999997963
2019-07-20 06:06:13.475,52.449999999989814
2019-07-20 06:06:23.475,52.45000000002619
2019-07-20 06:06:33.475,52.74999999997817
2019-07-20 06:06:43.475,52.64999999999418
2019-07-20 06:06:53.475,52.849999999998545
2019-07-20 06:07:03.475,52.20000000001164
2019-07-20 06:07:13.475,52.150000000001455
2019-07-20 06:07:23.475,53.05000000000291
2019-07-20 06:07:33.475,52.59999999998399
2019-07-20 06:07:43.475,53.15000000002328
2019-07-20 06:07:53.475,52.35000000000582
2019-07-20 06:08:03.475,52.94999999998254
2019-07-20 06:08:13.475,52.79999999998836
2019-07-20 06:08:23.475,52.850000000034925
2019-07-20 06:08:33.475,53.09999999997672
2019-07-20 06:08:43.475,52.700000000004366
2019-07-20 06:08:53.475,52.90000000000873
2019-07-20 06:09:03.475,52.5
2019-07-20 06:09:13.475,52.449999999989814
2019-07-20 06:09:23.475,52.700000000004366
2019-07-20 06:09:33.475,52.700000000004366
2019-07-20 06:09:43.475,52.94999999998254
2019-07-20 06:09:53.475,52.64999999999418
2019-07-20 06:10:03.475,52.45000000002619
2019-07-20 06:10:13.475,52.849999999998545
2019-07-20 06:10:23.475,52.59999999998399
2019-07-20 06:10:33.475,52.5
2019-07-20 06:10:43.475,52.150000000001455
2019-07-20 06:10:53.475,52.5
2019-07-20 06:11:03.475,52.40000000001601
2019-07-20 06:11:13.475,52.150000000001455
2019-07-20 06:11:23.475,52.849999999998545
2019-07-20 06:11:33.475,52.35000000000582
2019-07-20 06:11:43.475,52.39999999997963
2019-07-20 06:11:53.475,53.05000000000291
2019-07-20 06:12:03.475,52.09999999999127
2019-07-20 06:12:13.475,52.45000000002619
2019-07-20 06:12:23.475,52.34999999996944
2019-07-20 06:12:33.475,52.45000000002619
2019-07-20 06:12:43.475,52.000000000007276
2019-07-20 06:12:53.475,52.64999999999418
2019-07-20 06:13:03.476,52.90470952901944
2019-07-20 06:13:13.475,52.59525952597297
2019-07-20 06:13:23.475,52.550000000010186
2019-07-20 06:13:33.475,52.64999999999418
2019-07-20 06:13:43.475,52.59999999998399
2019-07-20 06:13:53.475,52.80000000002474
2019-07-20 06:14:03.475,52.5
2019-07-20 06:14:13.475,52.699999999967986
2019-07-20 06:14:23.475,52.90000000000873
2019-07-20 06:14:33.475,52.550000000010186
2019-07-20 06:14:43.475,53.1000000000131
2019-07-20 06:14:53.475,52.94999999998254
2019-07-20 06:15:03.475,52.64999999999418
2019-07-20 06:15:13.475,52.5
2019-07-20 06:15:23.475,52.40000000001601
2019-07-20 06:15:33.475,52.59999999998399
2019-07-20 06:15:43.475,52.5
2019-07-20 06:15:53.475,52.64999999999418
2019-07-20 06:16:03.475,52.60000000002037
2019-07-20 06:16:13.475,52.5
2019-07-20 06:16:23.475,52.79999999998836
2019-07-20 06:16:33.475,52.79999999998836
2019-07-20 06:16:43.475,53.000000000029104
2019-07-20 06:16:53.475,52.299999999995634
2019-07-20 06:17:03.475,52.449999999989814
2019-07-20 06:17:13.475,52.64999999999418
2019-07-20 06:17:23.475,52.60000000002037
2019-07-20 06:17:33.475,52.64999999999418
2019-07-20 06:17:43.475,53.34999999999127
2019-07-20 06:17:53.475,52.700000000004366
2019-07-20 06:18:03.475,52.39999999997963
2019-07-20 06:18:13.475,52.80000000002474
2019-07-20 06:18:23.475,52.19999999997526
2019-07-20 06:18:33.475,52.300000000032014
2019-07-20 06:18:43.475,53.249999999970896
2019-07-20 06:18:53.475,52.299999999995634
