time,total,free,cache,buffer,used
2019-07-20 06:45:32.648000+00:00,9428135936,5536198656,2925969408,269860864,7.383294139215941
2019-07-20 06:45:37.648000+00:00,9428135936,5525594112,2926002176,269860864,7.49542421531755
2019-07-20 06:45:42.648000+00:00,9428135936,5560545280,2926043136,269860864,7.124278442308619
2019-07-20 06:45:47.648000+00:00,9428135936,5551243264,2926080000,269860864,7.222549744959468
2019-07-20 06:45:52.648000+00:00,9428135936,5539655680,2926116864,269860864,7.3450630400414285
2019-07-20 06:45:57.648000+00:00,9428135936,5530955776,2926153728,269860864,7.436948011352899
2019-07-20 06:46:02.648000+00:00,9428135936,5570887680,2926190592,269860864,7.013017254824612
2019-07-20 06:46:07.648000+00:00,9428135936,5559906304,2926227456,269860864,7.129100774136314
2019-07-20 06:46:12.648000+00:00,9428135936,5548572672,2926268416,269860864,7.248877070072826
2019-07-20 06:46:17.648000+00:00,9428135936,5537501184,2926301184,269860864,7.36595981129477
2019-07-20 06:46:22.648000+00:00,9428135936,5526040576,2926342144,269860864,7.487082884588565
2019-07-20 06:46:27.648000+00:00,9428135936,5563682816,2926374912,269860864,7.0874810093531515
2019-07-20 06:46:32.648000+00:00,9428135936,5552418816,2926411776,269864960,7.206518749964701
2019-07-20 06:46:37.648000+00:00,9428135936,5542162432,2926452736,269864960,7.31486916057974
2019-07-20 06:46:42.648000+00:00,9428135936,5533118464,2926489600,269864960,7.4104034640851415
2019-07-20 06:46:47.648000+00:00,9428135936,5571510272,2926526464,269864960,7.002807813567783
2019-07-20 06:46:52.648000+00:00,9428135936,5561176064,2926567424,269864960,7.111983668369544
2019-07-20 06:46:57.648000+00:00,9428135936,5549305856,2926600192,269864960,7.237538073613113
2019-07-20 06:47:02.648000+00:00,9428135936,5539270656,2926641152,269864960,7.343542484960625
2019-07-20 06:47:07.648000+00:00,9428135936,5529559040,2926673920,269869056,7.446158230699486
2019-07-20 06:47:12.648000+00:00,9428135936,5561270272,2926714880,269869056,7.1093770025167355
2019-07-20 06:47:17.648000+00:00,9428135936,5552959488,2926751744,269869056,7.197134752894593
2019-07-20 06:47:22.648000+00:00,9428135936,5542002688,2926788608,269869056,7.312957605621015
2019-07-20 06:47:27.648000+00:00,9428135936,5534416896,2926817280,269877248,7.393025691733089
2019-07-20 06:47:32.648000+00:00,9428135936,5524099072,2926862336,269877248,7.501984324380449
2019-07-20 06:47:37.648000+00:00,9428135936,5558894592,2926899200,269877248,7.132532884175843
2019-07-20 06:47:42.648000+00:00,9428135936,5547180032,2926940160,269881344,7.256306067753328
2019-07-20 06:47:47.648000+00:00,9428135936,5537718272,2926972928,269881344,7.356315147639382
2019-07-20 06:47:52.648000+00:00,9428135936,5529530368,2927013888,269881344,7.442726120659955
2019-07-20 06:47:57.648000+00:00,9428135936,5566668800,2927050752,269881344,7.048424465991916
2019-07-20 06:48:02.648000+00:00,9428135936,5556068352,2927087616,269881344,7.160467653231765
2019-07-20 06:48:07.648000+00:00,9428135936,5544448000,2927124480,269881344,7.283328503760768
2019-07-20 06:48:12.648000+00:00,9428135936,5535944704,2927161344,269881344,7.373128142389991
2019-07-20 06:48:17.648000+00:00,9428135936,5526417408,2927198208,269881344,7.4737888887392465
2019-07-20 06:48:22.648000+00:00,9428135936,5557243904,2927239168,269881344,7.146391657626605
2019-07-20 06:48:27.648000+00:00,9428135936,5548765184,2927271936,269885440,7.2359306296705475
2019-07-20 06:48:32.648000+00:00,9428135936,5538893824,2927316992,269885440,7.340153819351975
2019-07-20 06:48:37.648000+00:00,9428135936,5530542080,2927349760,269889536,7.428346014038634
2019-07-20 06:48:42.648000+00:00,9428135936,5520764928,2927390720,269889536,7.531613426240696
2019-07-20 06:48:47.648000+00:00,9428135936,5556731904,2927427584,269889536,7.149736878804375
2019-07-20 06:48:52.648000+00:00,9428135936,5546733568,2927464448,269889536,7.255393734704844
2019-07-20 06:48:57.648000+00:00,9428135936,5537271808,2927501312,269889536,7.35535937016002
2019-07-20 06:49:02.648000+00:00,9428135936,5529178112,2927542272,269889536,7.440771121270349
2019-07-20 06:49:07.648000+00:00,9428135936,5565784064,2927575040,269889536,7.052160687047608
2019-07-20 06:49:12.648000+00:00,9428135936,5558161408,2927616000,269889536,7.132576328606724
2019-07-20 06:49:17.648000+00:00,9428135936,5548863488,2927648768,269893632,7.230804186826694
2019-07-20 06:49:22.648000+00:00,9428135936,5538066432,2927689728,269893632,7.344889262317908
2019-07-20 06:49:27.648000+00:00,9428135936,5526196224,2927726592,269893632,7.470400223130596
2019-07-20 06:49:32.648000+00:00,9428135936,5561462784,2927763456,269893632,7.095952673374777
2019-07-20 06:49:37.648000+00:00,9428135936,5549490176,2927800320,269893632,7.222549744959468
2019-07-20 06:49:42.648000+00:00,9428135936,5538189312,2927837184,269897728,7.34197848544894
2019-07-20 06:49:47.648000+00:00,9428135936,5530640384,2927874048,269897728,7.421655571683093
2019-07-20 06:49:52.648000+00:00,9428135936,5563400192,2927915008,269897728,7.073752569195031
2019-07-20 06:49:57.648000+00:00,9428135936,5554458624,2927947776,269897728,7.168244206359309
2019-07-20 06:50:02.648000+00:00,9428135936,5545463808,2927988736,269897728,7.263213732263268
2019-07-20 06:50:07.648000+00:00,9428135936,5535305728,2928025600,269897728,7.3705649209680635
2019-07-20 06:50:12.648000+00:00,9428135936,5528195072,2928062464,269897728,7.445593453098044
2019-07-20 06:50:17.648000+00:00,9428135936,5562892288,2928099328,269897728,7.077184679234562
2019-07-20 06:50:22.648000+00:00,9428135936,5551308800,2928136192,269897728,7.199654529885641
2019-07-20 06:50:27.648000+00:00,9428135936,5540098048,2928173056,269897728,7.318170937326629
2019-07-20 06:50:32.649000+00:00,9428135936,5531054080,2928214016,269897728,7.41366179640115
2019-07-20 06:50:37.648000+00:00,9428135936,5522923520,2928246784,269897728,7.4995514362511635
2019-07-20 06:50:42.648000+00:00,9428135936,5560127488,2928287744,269897728,7.104511226258162
2019-07-20 06:50:47.648000+00:00,9428135936,5553111040,2928320512,269897728,7.178583980908779
2019-07-20 06:50:52.648000+00:00,9428135936,5541208064,2928361472,269897728,7.304399052737629
2019-07-20 06:50:57.648000+00:00,9428135936,5529141248,2928398336,269897728,7.431995346232564
2019-07-20 06:51:02.653000+00:00,9428135936,5562859520,2928435200,269897728,7.073969791349431
2019-07-20 06:51:07.648000+00:00,9428135936,5552799744,2928472064,269897728,7.180278313713104
2019-07-20 06:51:12.648000+00:00,9428135936,5543051264,2928513024,269897728,7.283241614899007
2019-07-20 06:51:17.648000+00:00,9428135936,5532479488,2928545792,269897728,7.395024135553576
2019-07-20 06:51:22.648000+00:00,9428135936,5523275776,2928586752,269897728,7.4922093274324215
2019-07-20 06:51:27.648000+00:00,9428135936,5563781120,2928619520,269897728,7.062239795011798
2019-07-20 06:51:32.648000+00:00,9428135936,5552320512,2928660480,269897728,7.183362868305593
2019-07-20 06:51:37.648000+00:00,9428135936,5540478976,2928697344,269897728,7.308569718102122
2019-07-20 06:51:42.648000+00:00,9428135936,5529055232,2928738304,269901824,7.429258347087115
2019-07-20 06:51:47.648000+00:00,9428135936,5566906368,2928771072,269901824,7.027440805876815
2019-07-20 06:51:52.648000+00:00,9428135936,5557207040,2928812032,269901824,7.129882773892156
2019-07-20 06:51:57.648000+00:00,9428135936,5546414080,2928848896,269901824,7.243967849383372
2019-07-20 06:52:02.648000+00:00,9428135936,5535842304,2928889856,269901824,7.35566348117618
2019-07-20 06:52:07.648000+00:00,9428135936,5525532672,2928922624,269901824,7.46466555825442
2019-07-20 06:52:12.648000+00:00,9428135936,5562318848,2928963584,269901824,7.074056680211192
2019-07-20 06:52:17.648000+00:00,9428135936,5552668672,2928996352,269901824,7.176064203917731
2019-07-20 06:52:22.648000+00:00,9428135936,5541113856,2929037312,269901824,7.298186499121771
2019-07-20 06:52:27.648000+00:00,9428135936,5530386432,2929074176,269901824,7.411576463718903
2019-07-20 06:52:32.648000+00:00,9428135936,5519179776,2929111040,269901824,7.530049426729013
2019-07-20 06:52:37.648000+00:00,9428135936,5561364480,2929147904,269901824,7.082224233216657
2019-07-20 06:52:42.648000+00:00,9428135936,5549879296,2929184768,269901824,7.203651417526613
2019-07-20 06:52:47.648000+00:00,9428135936,5537906688,2929221632,269901824,7.330248489111304
2019-07-20 06:52:52.648000+00:00,9428135936,5526605824,2929262592,269901824,7.449677229600776
2019-07-20 06:52:57.648000+00:00,9428135936,5558632448,2929295360,269901824,7.109637669102016
2019-07-20 06:53:02.648000+00:00,9428135936,5548126208,2929336320,269901824,7.220638190000743
2019-07-20 06:53:07.648000+00:00,9428135936,5539340288,2929373184,269901824,7.313435494360696
2019-07-20 06:53:12.648000+00:00,9428135936,5530099712,2929410048,269901824,7.411055130548343
2019-07-20 06:53:17.648000+00:00,9428135936,5522579456,2929446912,269901824,7.490428105766337
2019-07-20 06:53:22.648000+00:00,9428135936,5561937920,2929483776,269901824,7.072579569561268
2019-07-20 06:53:27.648000+00:00,9428135936,5550178304,2929520640,269901824,7.196917530740193
2019-07-20 06:53:32.648000+00:00,9428135936,5537918976,2929561600,269901824,7.326512268055614
2019-07-20 06:53:37.648000+00:00,9428135936,5526560768,2929594368,269901824,7.446636119439168
2019-07-20 06:53:42.648000+00:00,9428135936,5565812736,2929635328,269901824,7.029873694006102
2019-07-20 06:53:47.648000+00:00,9428135936,5554749440,2929668096,269901824,7.146869546366286
2019-07-20 06:53:52.648000+00:00,9428135936,5543669760,2929709056,269901824,7.263952287588229
2019-07-20 06:53:57.648000+00:00,9428135936,5533003776,2929745920,269901824,7.376690585722162
2019-07-20 06:54:02.648000+00:00,9428135936,5523222528,2929782784,269901824,7.480044886785986
2019-07-20 06:54:07.648000+00:00,9428135936,5562462208,2929819648,269905920,7.063412794645561
2019-07-20 06:54:12.648000+00:00,9428135936,5551890432,2929860608,269905920,7.175108426438369
2019-07-20 06:54:17.648000+00:00,9428135936,5540179968,2929893376,269905920,7.298968498877613
2019-07-20 06:54:22.648000+00:00,9428135936,5529255936,2929934336,269910016,7.414356907295232
2019-07-20 06:54:27.648000+00:00,9428135936,5518241792,2929967104,269910016,7.530831426484855
2019-07-20 06:54:32.648000+00:00,9428135936,5557223424,2930008064,269910016,7.116936333489877
2019-07-20 06:54:37.648000+00:00,9428135936,5547704320,2930044928,269910016,7.217510190977373
2019-07-20 06:54:42.648000+00:00,9428135936,5537734656,2930081792,269910016,7.322862935861683
2019-07-20 06:54:47.648000+00:00,9428135936,5525921792,2930118656,269910016,7.44776567464205
2019-07-20 06:54:52.648000+00:00,9428135936,5563887616,2930155520,269910016,7.044688244936226
2019-07-20 06:54:57.648000+00:00,9428135936,5554237440,2930192384,269910016,7.146652324211885
2019-07-20 06:55:02.648000+00:00,9428135936,5542268928,2930237440,269910016,7.273119062503937
2019-07-20 06:55:07.648000+00:00,9428135936,5531860992,2930270208,269910016,7.383163805923301
2019-07-20 06:55:12.648000+00:00,9428135936,5521547264,2930311168,269910016,7.492122438570662
2019-07-20 06:55:17.648000+00:00,9428135936,5553639424,2930348032,269910016,7.151344322746938
2019-07-20 06:55:22.648000+00:00,9428135936,5544243200,2930384896,269910016,7.2506148473080305
2019-07-20 06:55:27.648000+00:00,9428135936,5533736960,2930421760,269910016,7.361658812637637
2019-07-20 06:55:32.648000+00:00,9428135936,5524971520,2930458624,269910016,7.454238894843189
2019-07-20 06:55:37.648000+00:00,9428135936,5561724928,2930495488,269910016,7.0640210166778825
2019-07-20 06:55:42.648000+00:00,9428135936,5551349760,2930536448,269910016,7.1736313157884455
2019-07-20 06:55:47.648000+00:00,9428135936,5541285888,2930569216,269910016,7.280026727013878
2019-07-20 06:55:52.648000+00:00,9428135936,5531377664,2930610176,269910016,7.384684361004106
2019-07-20 06:55:57.648000+00:00,9428135936,5521289216,2930642944,269910016,7.491340438814818
2019-07-20 06:56:02.648000+00:00,9428135936,5562966016,2930683904,269910016,7.0488589103007175
2019-07-20 06:56:07.648000+00:00,9428135936,5552816128,2930720768,269910016,7.156123210143753
2019-07-20 06:56:12.648000+00:00,9428135936,5541892096,2930757632,269914112,7.2715550629922525
2019-07-20 06:56:17.648000+00:00,9428135936,5529255936,2930794496,269914112,7.405190132379526
2019-07-20 06:56:22.648000+00:00,9428135936,5517959168,2930835456,269914112,7.524575428438116
2019-07-20 06:56:27.648000+00:00,9428135936,5554802688,2930864128,269918208,7.133445217224327
2019-07-20 06:56:32.648000+00:00,9428135936,5543251968,2930909184,269918208,7.255480623566606
2019-07-20 06:56:37.648000+00:00,9428135936,5532209152,2930941952,269918208,7.3722592537723886
2019-07-20 06:56:42.648000+00:00,9428135936,5523144704,2930982912,269918208,7.46796733500131
2019-07-20 06:56:47.648000+00:00,9428135936,5562269696,2931019776,269918208,7.0525951313564095
2019-07-20 06:56:52.648000+00:00,9428135936,5551697920,2931056640,269918208,7.164334207580097
2019-07-20 06:56:57.648000+00:00,9428135936,5542686720,2931093504,269918208,7.2595209556384575
2019-07-20 06:57:02.648000+00:00,9428135936,5531475968,2931130368,269922304,7.377993918648565
2019-07-20 06:57:07.648000+00:00,9428135936,5519065088,2931167232,269922304,7.509239544337431
2019-07-20 06:57:12.648000+00:00,9428135936,5558910976,2931208192,269922304,7.086177676426747
2019-07-20 06:57:17.648000+00:00,9428135936,5549641728,2931240960,269922304,7.184144868061436
2019-07-20 06:57:22.648000+00:00,9428135936,5538115584,2931281920,269922304,7.3059630522493135
2019-07-20 06:57:27.648000+00:00,9428135936,5526495232,2931318784,269922304,7.428823902778314
2019-07-20 06:57:32.648000+00:00,9428135936,5562351616,2931355648,269922304,7.048120354975756
2019-07-20 06:57:37.648000+00:00,9428135936,5551697920,2931392512,269922304,7.160728319817047
2019-07-20 06:57:42.648000+00:00,9428135936,5541351424,2931429376,269922304,7.270077952342328
2019-07-20 06:57:47.648000+00:00,9428135936,5531508736,2931466240,269922304,7.374083919869354
2019-07-20 06:57:52.648000+00:00,9428135936,5521829888,2931507200,269922304,7.476308665730294
2019-07-20 06:57:57.648000+00:00,9428135936,5562998784,2931539968,269922304,7.039301135507089
2019-07-20 06:58:02.648000+00:00,9428135936,5551632384,2931580928,269922304,7.159424986890643
2019-07-20 06:58:07.648000+00:00,9428135936,5539958784,2931613696,269926400,7.282850615021086
2019-07-20 06:58:12.648000+00:00,9428135936,5527990272,2931654656,269926400,7.409360797744018
2019-07-20 06:58:17.648000+00:00,9428135936,5519069184,2931691520,269926400,7.503591768323014
2019-07-20 06:58:22.648000+00:00,9428135936,5556682752,2931728384,269930496,7.1042071152420005
2019-07-20 06:58:27.648000+00:00,9428135936,5545541632,2931769344,269930496,7.221941522927147
2019-07-20 06:58:32.648000+00:00,9428135936,5535891456,2931810304,269930496,7.323862157771926
2019-07-20 06:58:37.648000+00:00,9428135936,5524549632,2931843072,269934592,7.443768787001079
2019-07-20 06:58:42.648000+00:00,9428135936,5563940864,2931884032,269934592,7.025529250918089
2019-07-20 06:58:47.648000+00:00,9428135936,5553405952,2931916800,269938688,7.136877327263856
2019-07-20 06:58:52.648000+00:00,9428135936,5542260736,2931957760,269938688,7.254655179379883
2019-07-20 06:58:57.648000+00:00,9428135936,5532803072,2931994624,269938688,7.354577370404177
2019-07-20 06:59:02.648000+00:00,9428135936,5521788928,2932031488,269942784,7.470965000732038
2019-07-20 06:59:07.648000+00:00,9428135936,5561696256,2932068352,269942784,7.047294910789033
2019-07-20 06:59:12.648000+00:00,9428135936,5550063616,2932105216,269942784,7.170286094610676
2019-07-20 06:59:17.648000+00:00,9428135936,5539024896,2932142080,269942784,7.286977835954699
2019-07-20 06:59:22.648000+00:00,9428135936,5528862720,2932183040,269942784,7.394329024659493
2019-07-20 06:59:27.648000+00:00,9428135936,5560557568,2932215808,269942784,7.057808463062025
2019-07-20 06:59:32.648000+00:00,9428135936,5551878144,2932256768,269942784,7.1494327677882135
2019-07-20 06:59:37.648000+00:00,9428135936,5541019648,2932293632,269942784,7.264212954173511
2019-07-20 06:59:42.648000+00:00,9428135936,5532831744,2932330496,269942784,7.350667371624965
2019-07-20 06:59:47.648000+00:00,9428135936,5522612224,2932367360,269942784,7.458670226792963
2019-07-20 06:59:52.648000+00:00,9428135936,5560455168,2932404224,269942784,7.056896130013541
2019-07-20 06:59:57.648000+00:00,9428135936,5549916160,2932441088,269942784,7.168287650790189
2019-07-20 07:00:02.648000+00:00,9428135936,5538775040,2932482048,269942784,7.286022058475335
2019-07-20 07:00:07.648000+00:00,9428135936,5528104960,2932514816,269942784,7.398847245471027
2019-07-20 07:00:12.648000+00:00,9428135936,5519122432,2932555776,269942784,7.493686438082345
2019-07-20 07:00:17.648000+00:00,9428135936,5556039680,2932588544,269942784,7.101774227112713
2019-07-20 07:00:22.648000+00:00,9428135936,5545943040,2932629504,269942784,7.208430304923427
2019-07-20 07:00:27.648000+00:00,9428135936,5533945856,2932666368,269942784,7.335288043093399
2019-07-20 07:00:32.648000+00:00,9428135936,5523181568,2932703232,269942784,7.449069007568454
2019-07-20 07:00:37.648000+00:00,9428135936,5562327040,2932740096,269942784,7.0334795817691536
2019-07-20 07:00:42.648000+00:00,9428135936,5552422912,2932781056,269942784,7.1380937713285
