time,usage
2019-07-22 18:52:21.579000+00:00,0.5918000374490995
2019-07-22 18:52:26.579000+00:00,0.5918000374490995
2019-07-22 18:52:31.579000+00:00,0.6102639205731537
2019-07-22 18:52:36.579000+00:00,0.560346269491887
2019-07-22 18:52:41.579000+00:00,0.6772117885594304
2019-07-22 18:52:46.579000+00:00,0.6504065747063916
2019-07-22 18:52:51.579000+00:00,0.6130009197186017
2019-07-22 18:52:56.579000+00:00,0.6672630138878812
2019-07-22 18:53:01.579000+00:00,0.627033470892883
2019-07-22 18:53:06.579000+00:00,0.11356374232065379
2019-07-22 18:53:11.579000+00:00,0.11356374232065379
2019-07-22 18:53:16.579000+00:00,0.11273829813393135
2019-07-22 18:53:21.579000+00:00,0.11273829813393135
2019-07-22 18:53:26.579000+00:00,0.11273829813393135
2019-07-22 18:53:31.579000+00:00,0.11273829813393135
2019-07-22 18:53:36.579000+00:00,0.11273829813393135
2019-07-22 18:53:41.579000+00:00,0.11273829813393135
2019-07-22 18:53:46.579000+00:00,0.11273829813393135
2019-07-22 18:53:51.586000+00:00,0.11273829813393135
2019-07-22 18:53:56.579000+00:00,0.11273829813393135
2019-07-22 18:54:01.579000+00:00,0.11273829813393135
2019-07-22 18:54:06.579000+00:00,0.7525444317055718
2019-07-22 18:54:11.579000+00:00,0.6147821413846869
2019-07-22 18:54:16.579000+00:00,0.6067883661027434
2019-07-22 18:54:21.579000+00:00,0.6338976909719432
2019-07-22 18:54:26.579000+00:00,0.5662547120915844
2019-07-22 18:54:31.579000+00:00,0.5870645944831655
2019-07-22 18:54:36.579000+00:00,0.5865867057434841
2019-07-22 18:54:41.579000+00:00,0.5865867057434841
2019-07-22 18:54:46.579000+00:00,0.5865867057434841
2019-07-22 18:54:51.579000+00:00,0.5865867057434841
2019-07-22 18:54:56.579000+00:00,0.5865867057434841
2019-07-22 18:55:01.579000+00:00,0.5865867057434841
2019-07-22 18:55:06.579000+00:00,0.5865867057434841
2019-07-22 18:55:11.579000+00:00,0.5865867057434841
2019-07-22 18:55:16.579000+00:00,0.5865867057434841
2019-07-22 18:55:21.579000+00:00,0.5865867057434841
2019-07-22 18:55:26.579000+00:00,0.5865867057434841
2019-07-22 18:55:31.579000+00:00,0.5865867057434841
2019-07-22 18:55:36.579000+00:00,0.5865867057434841
2019-07-22 18:55:41.579000+00:00,0.5865867057434841
2019-07-22 18:55:46.579000+00:00,0.5865867057434841
2019-07-22 18:55:51.579000+00:00,0.5865867057434841
2019-07-22 18:55:56.579000+00:00,0.5865867057434841
2019-07-22 18:56:01.579000+00:00,0.5865867057434841
2019-07-22 18:56:06.579000+00:00,0.5865867057434841
2019-07-22 18:56:11.579000+00:00,0.5865867057434841
2019-07-22 18:56:16.579000+00:00,0.6332025800778611
2019-07-22 18:56:21.579000+00:00,0.6332025800778611
2019-07-22 18:56:26.579000+00:00,0.6332025800778611
2019-07-22 18:56:31.579000+00:00,0.6332025800778611
2019-07-22 18:56:36.579000+00:00,0.6332025800778611
2019-07-22 18:56:41.579000+00:00,0.6332025800778611
2019-07-22 18:56:46.579000+00:00,0.6332025800778611
2019-07-22 18:56:51.579000+00:00,0.6332025800778611
2019-07-22 18:56:56.579000+00:00,0.6332025800778611
2019-07-22 18:57:01.579000+00:00,0.7347322150447195
2019-07-22 18:57:06.579000+00:00,0.5071268416637306
2019-07-22 18:57:11.579000+00:00,0.6218635836181478
2019-07-22 18:57:16.579000+00:00,0.7619284287756795
2019-07-22 18:57:21.579000+00:00,0.6882032295721028
2019-07-22 18:57:26.579000+00:00,0.6660031253923575
2019-07-22 18:57:31.579000+00:00,0.5602159361992466
2019-07-22 18:57:36.579000+00:00,0.5602159361992466
2019-07-22 18:57:41.579000+00:00,0.5590429365654831
2019-07-22 18:57:46.579000+00:00,0.5590429365654831
2019-07-22 18:57:51.579000+00:00,0.5590429365654831
2019-07-22 18:57:56.579000+00:00,0.5590429365654831
2019-07-22 18:58:01.579000+00:00,0.5590429365654831
2019-07-22 18:58:06.579000+00:00,0.5590429365654831
2019-07-22 18:58:11.579000+00:00,0.5590429365654831
2019-07-22 18:58:16.579000+00:00,0.5590429365654831
2019-07-22 18:58:21.579000+00:00,0.5590429365654831
2019-07-22 18:58:26.579000+00:00,0.5590429365654831
2019-07-22 18:58:31.579000+00:00,0.5590429365654831
2019-07-22 18:58:36.579000+00:00,0.5590429365654831
2019-07-22 18:58:41.579000+00:00,0.5590429365654831
2019-07-22 18:58:46.579000+00:00,0.5590429365654831
2019-07-22 18:58:51.579000+00:00,0.5590429365654831
2019-07-22 18:58:56.579000+00:00,0.5590429365654831
2019-07-22 18:59:01.579000+00:00,0.5590429365654831
2019-07-22 18:59:06.579000+00:00,0.5590429365654831
2019-07-22 18:59:11.579000+00:00,0.5590429365654831
2019-07-22 18:59:16.579000+00:00,0.11699585236018388
2019-07-22 18:59:21.579000+00:00,0.11699585236018388
2019-07-22 18:59:26.579000+00:00,0.11699585236018388
2019-07-22 18:59:31.579000+00:00,0.11699585236018388
2019-07-22 18:59:36.579000+00:00,0.11699585236018388
2019-07-22 18:59:41.579000+00:00,0.11699585236018388
2019-07-22 18:59:46.579000+00:00,0.11699585236018388
2019-07-22 18:59:51.579000+00:00,0.11699585236018388
2019-07-22 18:59:56.579000+00:00,0.11699585236018388
2019-07-22 19:00:01.579000+00:00,0.11699585236018388
2019-07-22 19:00:06.583000+00:00,0.11699585236018388
2019-07-22 19:00:11.579000+00:00,0.11699585236018388
2019-07-22 19:00:16.579000+00:00,0.6203430285373434
2019-07-22 19:00:21.579000+00:00,0.6422824661318078
2019-07-22 19:00:26.579000+00:00,0.5885417051330898
2019-07-22 19:00:31.579000+00:00,0.6652211256365153
2019-07-22 19:00:36.579000+00:00,0.6652211256365153
2019-07-22 19:00:41.579000+00:00,0.6652211256365153
2019-07-22 19:00:46.579000+00:00,0.11547529727937941
2019-07-22 19:00:51.579000+00:00,0.11547529727937941
2019-07-22 19:00:56.579000+00:00,0.11434574207649609
2019-07-22 19:01:01.579000+00:00,0.11434574207649609
2019-07-22 19:01:06.579000+00:00,0.11434574207649609
2019-07-22 19:01:11.579000+00:00,0.11434574207649609
2019-07-22 19:01:16.579000+00:00,0.11434574207649609
2019-07-22 19:01:21.579000+00:00,0.11434574207649609
2019-07-22 19:01:26.579000+00:00,0.11434574207649609
2019-07-22 19:01:31.579000+00:00,0.11434574207649609
2019-07-22 19:01:36.579000+00:00,0.11434574207649609
2019-07-22 19:01:41.579000+00:00,0.11434574207649609
2019-07-22 19:01:46.579000+00:00,0.11434574207649609
2019-07-22 19:01:51.579000+00:00,0.6322468025984983
2019-07-22 19:01:56.579000+00:00,0.6797315655504779
2019-07-22 19:02:01.579000+00:00,0.5420996085222334
2019-07-22 19:02:06.579000+00:00,0.5420996085222334
2019-07-22 19:02:11.579000+00:00,0.11586629715730057
2019-07-22 19:02:16.579000+00:00,0.11586629715730057
2019-07-22 19:02:21.579000+00:00,0.11586629715730057
2019-07-22 19:02:26.579000+00:00,0.11586629715730057
2019-07-22 19:02:31.579000+00:00,0.11586629715730057
2019-07-22 19:02:36.579000+00:00,0.11586629715730057
2019-07-22 19:02:41.579000+00:00,0.11586629715730057
2019-07-22 19:02:46.579000+00:00,0.11586629715730057
2019-07-22 19:02:51.579000+00:00,0.11586629715730057
2019-07-22 19:02:56.579000+00:00,0.11586629715730057
2019-07-22 19:03:01.580000+00:00,0.11586629715730057
2019-07-22 19:03:06.579000+00:00,0.11586629715730057
2019-07-22 19:03:11.579000+00:00,0.11586629715730057
2019-07-22 19:03:16.579000+00:00,0.11586629715730057
2019-07-22 19:03:21.579000+00:00,0.11586629715730057
2019-07-22 19:03:26.579000+00:00,0.11586629715730057
2019-07-22 19:03:31.579000+00:00,0.11586629715730057
2019-07-22 19:03:36.579000+00:00,0.11586629715730057
2019-07-22 19:03:41.579000+00:00,0.11586629715730057
2019-07-22 19:03:46.579000+00:00,0.11586629715730057
2019-07-22 19:03:51.579000+00:00,0.11586629715730057
2019-07-22 19:03:56.579000+00:00,0.5214200594232925
2019-07-22 19:04:01.579000+00:00,0.5214200594232925
2019-07-22 19:04:06.579000+00:00,0.5214200594232925
2019-07-22 19:04:11.579000+00:00,0.5214200594232925
2019-07-22 19:04:16.579000+00:00,0.5214200594232925
2019-07-22 19:04:21.579000+00:00,0.5214200594232925
2019-07-22 19:04:26.579000+00:00,0.5214200594232925
2019-07-22 19:04:31.579000+00:00,0.5214200594232925
2019-07-22 19:04:36.579000+00:00,0.5214200594232925
2019-07-22 19:04:41.579000+00:00,0.5214200594232925
2019-07-22 19:04:46.579000+00:00,0.5214200594232925
2019-07-22 19:04:51.579000+00:00,0.5214200594232925
2019-07-22 19:04:56.579000+00:00,0.5214200594232925
2019-07-22 19:05:01.579000+00:00,0.5214200594232925
2019-07-22 19:05:06.579000+00:00,0.5214200594232925
2019-07-22 19:05:11.579000+00:00,0.5214200594232925
2019-07-22 19:05:16.579000+00:00,0.5214200594232925
2019-07-22 19:05:21.579000+00:00,0.5214200594232925
2019-07-22 19:05:26.579000+00:00,0.5465309404720063
2019-07-22 19:05:31.579000+00:00,0.5465309404720063
2019-07-22 19:05:36.579000+00:00,0.5465309404720063
2019-07-22 19:05:41.579000+00:00,0.5465309404720063
2019-07-22 19:05:46.579000+00:00,0.5465309404720063
2019-07-22 19:05:51.579000+00:00,0.5465309404720063
2019-07-22 19:05:56.579000+00:00,0.5465309404720063
2019-07-22 19:06:01.579000+00:00,0.5465309404720063
2019-07-22 19:06:06.579000+00:00,0.5465309404720063
2019-07-22 19:06:11.579000+00:00,0.5465309404720063
2019-07-22 19:06:16.579000+00:00,0.6381118007673156
2019-07-22 19:06:21.579000+00:00,0.6591389053132973
2019-07-22 19:06:26.579000+00:00,0.5257210580804252
2019-07-22 19:06:31.579000+00:00,0.5983167020811185
2019-07-22 19:06:36.579000+00:00,0.5981863687884782
2019-07-22 19:06:41.579000+00:00,0.5981863687884782
2019-07-22 19:06:46.579000+00:00,0.5981863687884782
2019-07-22 19:06:51.579000+00:00,0.5981863687884782
2019-07-22 19:06:56.579000+00:00,0.5981863687884782
2019-07-22 19:07:01.579000+00:00,0.5981863687884782
2019-07-22 19:07:06.579000+00:00,0.5981863687884782
2019-07-22 19:07:11.579000+00:00,0.5981863687884782
2019-07-22 19:07:16.579000+00:00,0.5981863687884782
2019-07-22 19:07:21.579000+00:00,0.5981863687884782
2019-07-22 19:07:26.579000+00:00,0.5981863687884782
2019-07-22 19:07:31.579000+00:00,0.5981863687884782
2019-07-22 19:07:36.579000+00:00,0.5981863687884782
2019-07-22 19:07:41.579000+00:00,0.5981863687884782
2019-07-22 19:07:46.579000+00:00,0.5981863687884782
2019-07-22 19:07:51.579000+00:00,0.5981863687884782
2019-07-22 19:07:56.579000+00:00,0.5981863687884782
2019-07-22 19:08:01.579000+00:00,0.5062145086152479
2019-07-22 19:08:06.579000+00:00,0.5062145086152479
2019-07-22 19:08:11.579000+00:00,0.5062145086152479
2019-07-22 19:08:16.579000+00:00,0.5062145086152479
2019-07-22 19:08:21.579000+00:00,0.5062145086152479
2019-07-22 19:08:26.579000+00:00,0.5062145086152479
2019-07-22 19:08:31.579000+00:00,0.5062145086152479
2019-07-22 19:08:36.579000+00:00,0.5062145086152479
2019-07-22 19:08:41.579000+00:00,0.5062145086152479
2019-07-22 19:08:46.579000+00:00,0.5062145086152479
2019-07-22 19:08:51.579000+00:00,0.5062145086152479
2019-07-22 19:08:56.579000+00:00,0.5062145086152479
2019-07-22 19:09:01.579000+00:00,0.5062145086152479
2019-07-22 19:09:06.579000+00:00,0.5062145086152479
2019-07-22 19:09:11.579000+00:00,0.5062145086152479
2019-07-22 19:09:16.579000+00:00,0.5062145086152479
2019-07-22 19:09:21.579000+00:00,0.5062145086152479
2019-07-22 19:09:26.579000+00:00,0.5062145086152479
2019-07-22 19:09:31.579000+00:00,0.5062145086152479
2019-07-22 19:09:36.579000+00:00,0.5323246115742046
2019-07-22 19:09:41.581000+00:00,0.12342562813044276
2019-07-22 19:09:46.579000+00:00,0.122817406098121
2019-07-22 19:09:51.579000+00:00,0.122817406098121
2019-07-22 19:09:56.579000+00:00,0.122817406098121
2019-07-22 19:10:01.579000+00:00,0.122817406098121
2019-07-22 19:10:06.579000+00:00,0.122817406098121
2019-07-22 19:10:11.579000+00:00,0.122817406098121
2019-07-22 19:10:16.579000+00:00,0.122817406098121
2019-07-22 19:10:21.579000+00:00,0.122817406098121
2019-07-22 19:10:26.579000+00:00,0.122817406098121
2019-07-22 19:10:31.579000+00:00,0.6683925690907646
2019-07-22 19:10:36.579000+00:00,0.6827292312812067
2019-07-22 19:10:41.579000+00:00,0.5046939535344434
2019-07-22 19:10:46.579000+00:00,0.6838587864840899
2019-07-22 19:10:51.579000+00:00,0.6842063419311311
2019-07-22 19:10:56.579000+00:00,0.6659596809614774
2019-07-22 19:11:01.579000+00:00,0.6584437944192153
2019-07-22 19:11:06.579000+00:00,0.6584437944192153
2019-07-22 19:11:11.579000+00:00,0.6584437944192153
2019-07-22 19:11:16.579000+00:00,0.6584437944192153
2019-07-22 19:11:21.579000+00:00,0.6584437944192153
2019-07-22 19:11:26.579000+00:00,0.6584437944192153
2019-07-22 19:11:31.579000+00:00,0.6584437944192153
2019-07-22 19:11:36.579000+00:00,0.6584437944192153
2019-07-22 19:11:41.579000+00:00,0.6584437944192153
2019-07-22 19:11:46.579000+00:00,0.6584437944192153
2019-07-22 19:11:51.579000+00:00,0.6584437944192153
2019-07-22 19:11:56.579000+00:00,0.6584437944192153
2019-07-22 19:12:01.579000+00:00,0.6584437944192153
2019-07-22 19:12:06.580000+00:00,0.6584437944192153
2019-07-22 19:12:11.579000+00:00,0.6584437944192153
2019-07-22 19:12:16.579000+00:00,0.6584437944192153
2019-07-22 19:12:21.579000+00:00,0.6584437944192153
2019-07-22 19:12:26.579000+00:00,0.6584437944192153
2019-07-22 19:12:31.579000+00:00,0.6584437944192153
2019-07-22 19:12:36.579000+00:00,0.6916787840425129
2019-07-22 19:12:41.579000+00:00,0.6916787840425129
2019-07-22 19:12:46.579000+00:00,0.6916787840425129
2019-07-22 19:12:51.579000+00:00,0.6916787840425129
2019-07-22 19:12:56.579000+00:00,0.6916787840425129
2019-07-22 19:13:01.579000+00:00,0.6916787840425129
2019-07-22 19:13:06.579000+00:00,0.6916787840425129
2019-07-22 19:13:11.579000+00:00,0.6916787840425129
2019-07-22 19:13:16.579000+00:00,0.6916787840425129
2019-07-22 19:13:21.579000+00:00,0.6916787840425129
2019-07-22 19:13:26.579000+00:00,0.6916787840425129
2019-07-22 19:13:31.579000+00:00,0.6916787840425129
2019-07-22 19:13:36.579000+00:00,0.6916787840425129
2019-07-22 19:13:41.579000+00:00,0.6916787840425129
2019-07-22 19:13:46.579000+00:00,0.6916787840425129
2019-07-22 19:13:51.579000+00:00,0.6916787840425129
2019-07-22 19:13:56.579000+00:00,0.6916787840425129
2019-07-22 19:14:01.579000+00:00,0.6916787840425129
2019-07-22 19:14:06.579000+00:00,0.6916787840425129
2019-07-22 19:14:11.579000+00:00,0.6916787840425129
2019-07-22 19:14:16.579000+00:00,0.6916787840425129
2019-07-22 19:14:21.579000+00:00,0.6916787840425129
2019-07-22 19:14:26.579000+00:00,0.12351251699220303
2019-07-22 19:14:31.579000+00:00,0.12351251699220303
2019-07-22 19:14:36.579000+00:00,0.12351251699220303
2019-07-22 19:14:41.579000+00:00,0.12351251699220303
2019-07-22 19:14:46.579000+00:00,0.12351251699220303
2019-07-22 19:14:51.579000+00:00,0.12351251699220303
2019-07-22 19:14:56.579000+00:00,0.12351251699220303
2019-07-22 19:15:01.579000+00:00,0.12351251699220303
2019-07-22 19:15:06.579000+00:00,0.7123583331414538
2019-07-22 19:15:11.579000+00:00,0.654968239948805
2019-07-22 19:15:16.579000+00:00,0.7250006625275709
2019-07-22 19:15:21.579000+00:00,0.6336804688175425
2019-07-22 19:15:26.579000+00:00,0.5941894811475065
2019-07-22 19:15:31.579000+00:00,0.7284762169979812
2019-07-22 19:15:36.579000+00:00,0.12763973792581518
2019-07-22 19:15:41.579000+00:00,0.12637984943029146
2019-07-22 19:15:46.579000+00:00,0.12603229398325042
2019-07-22 19:15:51.579000+00:00,0.12603229398325042
2019-07-22 19:15:56.579000+00:00,0.12603229398325042
2019-07-22 19:16:01.579000+00:00,0.12603229398325042
2019-07-22 19:16:06.579000+00:00,0.12603229398325042
2019-07-22 19:16:11.579000+00:00,0.12603229398325042
2019-07-22 19:16:16.579000+00:00,0.12603229398325042
2019-07-22 19:16:21.579000+00:00,0.12603229398325042
2019-07-22 19:16:26.579000+00:00,0.12603229398325042
2019-07-22 19:16:31.579000+00:00,0.7912099751888856
2019-07-22 19:16:36.579000+00:00,0.7284762169979812
2019-07-22 19:16:41.579000+00:00,0.6065276995174628
2019-07-22 19:16:46.579000+00:00,0.6764297888035882
2019-07-22 19:16:51.579000+00:00,0.7445941008545085
2019-07-22 19:16:56.579000+00:00,0.7148781101325011
2019-07-22 19:17:01.579000+00:00,0.577680597413058
2019-07-22 19:17:06.579000+00:00,0.577680597413058
2019-07-22 19:17:11.579000+00:00,0.577680597413058
2019-07-22 19:17:16.579000+00:00,0.577680597413058
2019-07-22 19:17:21.579000+00:00,0.577680597413058
2019-07-22 19:17:26.580000+00:00,0.577680597413058
2019-07-22 19:17:31.579000+00:00,0.577680597413058
2019-07-22 19:17:36.579000+00:00,0.577680597413058
2019-07-22 19:17:41.579000+00:00,0.577680597413058
2019-07-22 19:17:46.579000+00:00,0.577680597413058
2019-07-22 19:17:51.579000+00:00,0.577680597413058
2019-07-22 19:17:56.579000+00:00,0.577680597413058
2019-07-22 19:18:01.579000+00:00,0.577680597413058
2019-07-22 19:18:06.579000+00:00,0.577680597413058
2019-07-22 19:18:11.579000+00:00,0.577680597413058
2019-07-22 19:18:16.579000+00:00,0.577680597413058
2019-07-22 19:18:21.579000+00:00,0.577680597413058
2019-07-22 19:18:26.579000+00:00,0.577680597413058
2019-07-22 19:18:31.579000+00:00,0.577680597413058
2019-07-22 19:18:36.579000+00:00,0.1283348488198972
2019-07-22 19:18:41.579000+00:00,0.12733562690965425
2019-07-22 19:18:46.579000+00:00,0.12733562690965425
2019-07-22 19:18:51.579000+00:00,0.12733562690965425
2019-07-22 19:18:56.579000+00:00,0.12733562690965425
2019-07-22 19:19:01.579000+00:00,0.12733562690965425
2019-07-22 19:19:06.579000+00:00,0.12733562690965425
2019-07-22 19:19:11.579000+00:00,0.12733562690965425
2019-07-22 19:19:16.579000+00:00,0.12733562690965425
2019-07-22 19:19:21.579000+00:00,0.12733562690965425
2019-07-22 19:19:26.579000+00:00,0.12733562690965425
2019-07-22 19:19:31.579000+00:00,0.12733562690965425
2019-07-22 19:19:36.579000+00:00,0.12733562690965425
2019-07-22 19:19:41.579000+00:00,0.12733562690965425
2019-07-22 19:19:46.579000+00:00,0.12733562690965425
2019-07-22 19:19:51.579000+00:00,0.7841719773863048
2019-07-22 19:19:56.579000+00:00,0.6543165734856032
2019-07-22 19:20:01.579000+00:00,0.611045920328996
2019-07-22 19:20:06.579000+00:00,0.13989106743401117
2019-07-22 19:20:11.579000+00:00,0.12716184918613374
2019-07-22 19:20:16.579000+00:00,0.12716184918613374
2019-07-22 19:20:21.579000+00:00,0.12716184918613374
2019-07-22 19:20:26.579000+00:00,0.12716184918613374
2019-07-22 19:20:31.579000+00:00,0.12716184918613374
2019-07-22 19:20:36.579000+00:00,0.12716184918613374
2019-07-22 19:20:41.579000+00:00,0.12716184918613374
2019-07-22 19:20:46.579000+00:00,0.12716184918613374
2019-07-22 19:20:51.579000+00:00,0.12716184918613374
2019-07-22 19:20:56.579000+00:00,0.12716184918613374
2019-07-22 19:21:01.579000+00:00,0.12716184918613374
2019-07-22 19:21:06.579000+00:00,0.12716184918613374
2019-07-22 19:21:11.579000+00:00,0.12716184918613374
2019-07-22 19:21:16.579000+00:00,0.12716184918613374
2019-07-22 19:21:21.579000+00:00,0.12716184918613374
2019-07-22 19:21:26.579000+00:00,0.12716184918613374
2019-07-22 19:21:31.579000+00:00,0.12716184918613374
2019-07-22 19:21:36.580000+00:00,0.12716184918613374
2019-07-22 19:21:41.579000+00:00,0.12716184918613374
2019-07-22 19:21:46.579000+00:00,0.12716184918613374
2019-07-22 19:21:51.579000+00:00,0.1277266267875754
2019-07-22 19:21:56.579000+00:00,0.1277266267875754
2019-07-22 19:22:01.579000+00:00,0.1277266267875754
2019-07-22 19:22:06.579000+00:00,0.1277266267875754
2019-07-22 19:22:11.579000+00:00,0.1277266267875754
2019-07-22 19:22:16.579000+00:00,0.1277266267875754
2019-07-22 19:22:21.579000+00:00,0.1277266267875754
2019-07-22 19:22:26.579000+00:00,0.1277266267875754
2019-07-22 19:22:31.579000+00:00,0.1277266267875754
2019-07-22 19:22:36.581000+00:00,0.1277266267875754
2019-07-22 19:22:41.579000+00:00,0.7187446644808326
2019-07-22 19:22:46.579000+00:00,0.7349494371991202
2019-07-22 19:22:51.579000+00:00,0.794120752057854
2019-07-22 19:22:56.579000+00:00,0.7066236682652769
2019-07-22 19:23:01.579000+00:00,0.6340280242645835
2019-07-22 19:23:06.579000+00:00,0.6340280242645835
2019-07-22 19:23:11.579000+00:00,0.12842173768165746
2019-07-22 19:23:16.579000+00:00,0.12842173768165746
2019-07-22 19:23:21.579000+00:00,0.12842173768165746
2019-07-22 19:23:26.579000+00:00,0.12842173768165746
2019-07-22 19:23:31.579000+00:00,0.12842173768165746
2019-07-22 19:23:36.579000+00:00,0.12842173768165746
2019-07-22 19:23:41.579000+00:00,0.12842173768165746
2019-07-22 19:23:46.579000+00:00,0.12842173768165746
2019-07-22 19:23:51.579000+00:00,0.12842173768165746
2019-07-22 19:23:56.579000+00:00,0.12842173768165746
2019-07-22 19:24:01.579000+00:00,0.12842173768165746
2019-07-22 19:24:06.579000+00:00,0.12842173768165746
2019-07-22 19:24:11.579000+00:00,0.12842173768165746
2019-07-22 19:24:16.579000+00:00,0.12842173768165746
2019-07-22 19:24:21.579000+00:00,0.12842173768165746
2019-07-22 19:24:26.579000+00:00,0.7122714442796935
2019-07-22 19:24:31.579000+00:00,0.4889236251249571
2019-07-22 19:24:36.579000+00:00,0.4889236251249571
2019-07-22 19:24:41.579000+00:00,0.12955129288454076
2019-07-22 19:24:46.579000+00:00,0.12955129288454076
2019-07-22 19:24:51.579000+00:00,0.12955129288454076
2019-07-22 19:24:56.579000+00:00,0.12955129288454076
2019-07-22 19:25:01.579000+00:00,0.12955129288454076
2019-07-22 19:25:06.579000+00:00,0.12955129288454076
2019-07-22 19:25:11.579000+00:00,0.12955129288454076
2019-07-22 19:25:16.579000+00:00,0.12955129288454076
2019-07-22 19:25:21.579000+00:00,0.12955129288454076
2019-07-22 19:25:26.579000+00:00,0.12955129288454076
2019-07-22 19:25:31.579000+00:00,0.12955129288454076
2019-07-22 19:25:36.579000+00:00,0.12955129288454076
2019-07-22 19:25:41.579000+00:00,0.12955129288454076
2019-07-22 19:25:46.579000+00:00,0.12955129288454076
2019-07-22 19:25:51.579000+00:00,0.12955129288454076
2019-07-22 19:25:56.579000+00:00,0.12955129288454076
2019-07-22 19:26:01.579000+00:00,0.12955129288454076
2019-07-22 19:26:06.579000+00:00,0.12955129288454076
2019-07-22 19:26:11.579000+00:00,0.1315931811359068
2019-07-22 19:26:16.579000+00:00,0.13133251455062603
2019-07-22 19:26:21.579000+00:00,0.13133251455062603
2019-07-22 19:26:26.579000+00:00,0.13133251455062603
2019-07-22 19:26:31.579000+00:00,0.13133251455062603
2019-07-22 19:26:36.579000+00:00,0.13133251455062603
2019-07-22 19:26:41.579000+00:00,0.13133251455062603
2019-07-22 19:26:46.579000+00:00,0.13133251455062603
2019-07-22 19:26:51.579000+00:00,0.13133251455062603
2019-07-22 19:26:56.579000+00:00,0.13133251455062603
2019-07-22 19:27:01.579000+00:00,0.13133251455062603
2019-07-22 19:27:06.579000+00:00,0.6545772400708839
2019-07-22 19:27:11.579000+00:00,0.8360880722880574
2019-07-22 19:27:16.579000+00:00,0.7461581003661931
2019-07-22 19:27:21.579000+00:00,0.7503722101615655
2019-07-22 19:27:26.579000+00:00,0.7067540015579173
2019-07-22 19:27:31.579000+00:00,0.7216988857806812
2019-07-22 19:27:36.579000+00:00,0.7211341081792395
2019-07-22 19:27:41.579000+00:00,0.7211341081792395
2019-07-22 19:27:46.579000+00:00,0.13619829080920032
2019-07-22 19:27:51.579000+00:00,0.13619829080920032
2019-07-22 19:27:56.579000+00:00,0.13619829080920032
2019-07-22 19:28:01.579000+00:00,0.13619829080920032
2019-07-22 19:28:06.579000+00:00,0.13619829080920032
2019-07-22 19:28:11.579000+00:00,0.13619829080920032
2019-07-22 19:28:16.579000+00:00,0.13619829080920032
2019-07-22 19:28:21.579000+00:00,0.13619829080920032
2019-07-22 19:28:26.579000+00:00,0.13619829080920032
2019-07-22 19:28:31.579000+00:00,0.13619829080920032
2019-07-22 19:28:36.579000+00:00,0.7652736499534493
2019-07-22 19:28:41.579000+00:00,0.765186761091689
2019-07-22 19:28:46.579000+00:00,0.7526747649982122
2019-07-22 19:28:51.579000+00:00,0.6309000252412144
2019-07-22 19:28:56.579000+00:00,0.7485475440646001
2019-07-22 19:29:01.579000+00:00,0.7200045529763562
2019-07-22 19:29:06.579000+00:00,0.13307029178583113
2019-07-22 19:29:11.579000+00:00,0.13215795873734842
2019-07-22 19:29:16.579000+00:00,0.13215795873734842
2019-07-22 19:29:21.579000+00:00,0.13215795873734842
2019-07-22 19:29:26.579000+00:00,0.13215795873734842
2019-07-22 19:29:31.579000+00:00,0.13215795873734842
2019-07-22 19:29:36.579000+00:00,0.13215795873734842
2019-07-22 19:29:41.579000+00:00,0.13215795873734842
2019-07-22 19:29:46.579000+00:00,0.13215795873734842
2019-07-22 19:29:51.579000+00:00,0.13215795873734842
2019-07-22 19:29:56.579000+00:00,0.13215795873734842
2019-07-22 19:30:01.579000+00:00,0.13215795873734842
2019-07-22 19:30:06.579000+00:00,0.13215795873734842
2019-07-22 19:30:11.579000+00:00,0.13215795873734842
2019-07-22 19:30:16.579000+00:00,0.13215795873734842
2019-07-22 19:30:21.579000+00:00,0.13215795873734842
2019-07-22 19:30:26.579000+00:00,0.13215795873734842
2019-07-22 19:30:31.579000+00:00,0.13215795873734842
2019-07-22 19:30:36.579000+00:00,0.13359162495639265
2019-07-22 19:30:41.579000+00:00,0.1333309583711119
2019-07-22 19:30:46.579000+00:00,0.1333309583711119
2019-07-22 19:30:51.579000+00:00,0.1333309583711119
2019-07-22 19:30:56.579000+00:00,0.1333309583711119
2019-07-22 19:31:01.579000+00:00,0.1333309583711119
2019-07-22 19:31:06.579000+00:00,0.1333309583711119
2019-07-22 19:31:11.579000+00:00,0.1333309583711119
2019-07-22 19:31:16.579000+00:00,0.1333309583711119
2019-07-22 19:31:21.579000+00:00,0.1333309583711119
2019-07-22 19:31:26.579000+00:00,0.1333309583711119
2019-07-22 19:31:31.579000+00:00,0.1333309583711119
2019-07-22 19:31:36.579000+00:00,0.1333309583711119
2019-07-22 19:31:41.579000+00:00,0.711402555662091
2019-07-22 19:31:46.579000+00:00,0.7921223082373683
2019-07-22 19:31:51.579000+00:00,0.7293016611847036
2019-07-22 19:31:56.579000+00:00,0.7130099996046557
2019-07-22 19:32:01.579000+00:00,0.5239398364143399
2019-07-22 19:32:06.579000+00:00,0.5239398364143399
2019-07-22 19:32:11.579000+00:00,0.13576384650039905
2019-07-22 19:32:16.579000+00:00,0.13576384650039905
2019-07-22 19:32:21.579000+00:00,0.13576384650039905
2019-07-22 19:32:26.579000+00:00,0.13576384650039905
2019-07-22 19:32:31.579000+00:00,0.13576384650039905
