time,percentage
2019-07-25 07:00:40.924,52.95000000012806
2019-07-25 07:00:50.924,52.599999999802094
2019-07-25 07:01:00.924,52.75000000023283
2019-07-25 07:01:10.924,53.29999999987194
2019-07-25 07:01:20.924,52.39999999990687
2019-07-25 07:01:30.924,55.10000000009313
2019-07-25 07:01:40.924,52.79999999998836
2019-07-25 07:01:50.924,52.5
2019-07-25 07:02:00.924,52.6500000001397
2019-07-25 07:02:10.924,52.74999999994179
2019-07-25 07:02:20.924,52.74999999994179
2019-07-25 07:02:30.924,55.10000000009313
2019-07-25 07:02:40.924,52.79999999998836
2019-07-25 07:02:50.924,52.64999999984866
2019-07-25 07:03:00.924,53.30000000016298
2019-07-25 07:03:10.924,52.599999999802094
2019-07-25 07:03:20.924,52.90000000008149
2019-07-25 07:03:30.924,52.39999999990687
2019-07-25 07:03:40.924,52.6500000001397
2019-07-25 07:03:50.924,52.550000000046566
2019-07-25 07:04:00.924,52.850000000034925
2019-07-25 07:04:10.924,52.550000000046566
2019-07-25 07:04:20.924,53.45000000001164
2019-07-25 07:04:30.924,53.29999999987194
2019-07-25 07:04:40.924,52.5
2019-07-25 07:04:50.924,52.64999999984866
2019-07-25 07:05:00.924,52.45000000024447
2019-07-25 07:05:10.924,52.24999999976717
2019-07-25 07:05:20.924,52.79999999998836
2019-07-25 07:05:30.924,54.500000000116415
2019-07-25 07:05:40.924,52.60000000009313
2019-07-25 07:05:50.924,52.79999999998836
2019-07-25 07:06:00.924,52.90000000008149
2019-07-25 07:06:10.924,52.999999999883585
2019-07-25 07:06:20.924,52.20000000001164
2019-07-25 07:06:30.924,52.999999999883585
2019-07-25 07:06:40.924,52.5
2019-07-25 07:06:50.924,53.09999999997672
2019-07-25 07:07:00.924,52.45000000024447
2019-07-25 07:07:10.924,52.94999999983702
2019-07-25 07:07:20.924,52.5
2019-07-25 07:07:30.924,55.199999999895226
2019-07-25 07:07:40.924,52.45000000024447
2019-07-25 07:07:50.924,52.64999999984866
2019-07-25 07:08:00.924,52.60000000009313
2019-07-25 07:08:10.924,52.04999999987194
2019-07-25 07:08:20.924,52.149999999965075
2019-07-25 07:08:30.924,54.85000000015134
2019-07-25 07:08:40.924,52.39999999990687
2019-07-25 07:08:50.924,52.20000000001164
2019-07-25 07:09:00.924,52.95000000012806
2019-07-25 07:09:10.924,52.89999999979045
2019-07-25 07:09:20.924,52.6500000001397
2019-07-25 07:09:30.924,53.04999999993015
2019-07-25 07:09:40.924,52.79999999998836
2019-07-25 07:09:50.924,52.300000000104774
2019-07-25 07:10:00.924,52.699999999895226
2019-07-25 07:10:10.924,52.400000000197906
2019-07-25 07:10:20.924,52.1999999997206
2019-07-25 07:10:30.924,53.60000000015134
2019-07-25 07:10:40.924,52.39999999990687
2019-07-25 07:10:50.925,53.05469453076811
2019-07-25 07:11:00.924,53.04530453038319
2019-07-25 07:11:10.924,52.599999999802094
2019-07-25 07:11:20.924,52.400000000197906
2019-07-25 07:11:30.924,55.199999999895226
2019-07-25 07:11:40.924,52.90000000008149
2019-07-25 07:11:50.924,52.699999999895226
2019-07-25 07:12:00.924,52.79999999998836
2019-07-25 07:12:10.924,52.700000000186265
2019-07-25 07:12:20.924,52.299999999813735
2019-07-25 07:12:30.924,55.10000000009313
2019-07-25 07:12:40.924,51.95000000006985
2019-07-25 07:12:50.924,52.64999999984866
2019-07-25 07:13:00.924,53.09999999997672
2019-07-25 07:13:10.924,52.05000000016298
2019-07-25 07:13:20.924,52.699999999895226
2019-07-25 07:13:30.924,55.050000000046566
2019-07-25 07:13:40.924,52.5
2019-07-25 07:13:50.924,53.15000000002328
2019-07-25 07:14:00.924,52.20000000001164
2019-07-25 07:14:10.924,52.3499999998603
2019-07-25 07:14:20.924,52.74999999994179
2019-07-25 07:14:30.924,53.30000000016298
2019-07-25 07:14:40.924,52.699999999895226
2019-07-25 07:14:50.924,52.550000000046566
2019-07-25 07:15:00.924,52.90000000008149
2019-07-25 07:15:10.924,52.550000000046566
2019-07-25 07:15:20.924,52.79999999998836
2019-07-25 07:15:30.924,53.549999999813735
2019-07-25 07:15:40.924,52.400000000197906
2019-07-25 07:15:50.924,53.64999999990687
2019-07-25 07:16:00.924,52.550000000046566
2019-07-25 07:16:10.924,52.25000000005821
2019-07-25 07:16:20.924,52.449999999953434
2019-07-25 07:16:30.924,53.34999999991851
2019-07-25 07:16:40.924,52.35000000015134
2019-07-25 07:16:50.932,52.63788968805165
2019-07-25 07:17:00.924,52.61208967187721
2019-07-25 07:17:10.924,52.25000000005821
2019-07-25 07:17:20.924,52.64999999984866
2019-07-25 07:17:30.924,53.250000000116415
2019-07-25 07:17:40.924,52.39999999990687
2019-07-25 07:17:50.924,52.300000000104774
2019-07-25 07:18:00.924,52.449999999953434
2019-07-25 07:18:10.924,52.850000000034925
2019-07-25 07:18:20.924,52.699999999895226
2019-07-25 07:18:30.924,52.6500000001397
2019-07-25 07:18:40.924,52.699999999895226
2019-07-25 07:18:50.924,52.90000000008149
2019-07-25 07:19:00.924,52.54999999975553
2019-07-25 07:19:10.924,52.6500000001397
2019-07-25 07:19:20.924,51.95000000006985
2019-07-25 07:19:30.924,55.54999999993015
2019-07-25 07:19:40.924,52.04999999987194
2019-07-25 07:19:50.924,52.700000000186265
2019-07-25 07:20:00.924,52.90000000008149
2019-07-25 07:20:10.924,52.999999999883585
2019-07-25 07:20:20.924,52.60000000009313
2019-07-25 07:20:30.924,55.79999999987194
2019-07-25 07:20:40.924,52.95000000012806
2019-07-25 07:20:50.924,52.79999999998836
2019-07-25 07:21:00.924,53.19999999977881
2019-07-25 07:21:10.924,52.10000000020955
2019-07-25 07:21:20.924,52.20000000001164
2019-07-25 07:21:30.924,52.94999999983702
2019-07-25 07:21:40.924,52.20000000001164
2019-07-25 07:21:50.924,52.39999999990687
2019-07-25 07:22:00.924,52.700000000186265
2019-07-25 07:22:10.924,52.3499999998603
2019-07-25 07:22:20.924,52.449999999953434
2019-07-25 07:22:30.924,52.75000000023283
2019-07-25 07:22:40.924,52.850000000034925
2019-07-25 07:22:50.924,52.94999999983702
2019-07-25 07:23:00.924,52.39999999990687
2019-07-25 07:23:10.924,52.5
2019-07-25 07:23:20.924,52.300000000104774
2019-07-25 07:23:30.924,53.09999999997672
2019-07-25 07:23:40.924,52.550000000046566
2019-07-25 07:23:50.924,52.5
2019-07-25 07:24:00.924,52.850000000034925
2019-07-25 07:24:10.924,52.60000000009313
2019-07-25 07:24:20.924,52.39999999990687
2019-07-25 07:24:30.924,52.64999999984866
2019-07-25 07:24:40.924,52.79999999998836
2019-07-25 07:24:50.924,52.300000000104774
2019-07-25 07:25:00.924,52.699999999895226
2019-07-25 07:25:10.924,52.700000000186265
2019-07-25 07:25:20.924,52.39999999990687
2019-07-25 07:25:30.924,55.0
2019-07-25 07:25:40.924,52.149999999965075
2019-07-25 07:25:50.924,52.10000000020955
2019-07-25 07:26:00.924,52.39999999990687
2019-07-25 07:26:10.924,52.04999999987194
2019-07-25 07:26:20.924,52.700000000186265
2019-07-25 07:26:30.924,53.15000000002328
2019-07-25 07:26:40.924,52.299999999813735
2019-07-25 07:26:50.924,52.60000000009313
2019-07-25 07:27:00.924,52.74999999994179
2019-07-25 07:27:10.924,52.20000000001164
2019-07-25 07:27:20.924,52.74999999994179
2019-07-25 07:27:30.924,55.40000000008149
2019-07-25 07:27:40.926,51.95960807845416
2019-07-25 07:27:50.924,52.740548109563704
2019-07-25 07:28:00.924,52.550000000046566
2019-07-25 07:28:10.924,52.299999999813735
2019-07-25 07:28:20.924,52.35000000015134
2019-07-25 07:28:30.924,52.60000000009313
2019-07-25 07:28:40.924,52.39999999990687
2019-07-25 07:28:50.924,52.5
2019-07-25 07:29:00.924,52.699999999895226
2019-07-25 07:29:10.924,52.90000000008149
2019-07-25 07:29:20.924,52.699999999895226
2019-07-25 07:29:30.924,55.70000000006985
2019-07-25 07:29:40.924,52.550000000046566
2019-07-25 07:29:50.924,52.300000000104774
2019-07-25 07:30:00.924,52.64999999984866
2019-07-25 07:30:10.924,52.449999999953434
2019-07-25 07:30:20.924,52.850000000034925
2019-07-25 07:30:30.924,53.250000000116415
2019-07-25 07:30:40.924,52.699999999895226
2019-07-25 07:30:50.924,53.30000000016298
2019-07-25 07:31:00.924,53.149999999732245
2019-07-25 07:31:10.924,52.75000000023283
2019-07-25 07:31:20.924,52.79999999998836
2019-07-25 07:31:30.924,56.39999999984866
2019-07-25 07:31:40.924,52.6500000001397
2019-07-25 07:31:50.924,52.89999999979045
2019-07-25 07:32:00.924,52.850000000034925
2019-07-25 07:32:10.924,52.90000000008149
2019-07-25 07:32:20.924,52.60000000009313
2019-07-25 07:32:30.924,55.79999999987194
2019-07-25 07:32:40.924,52.300000000104774
2019-07-25 07:32:50.924,52.299999999813735
2019-07-25 07:33:00.924,52.79999999998836
2019-07-25 07:33:10.924,52.700000000186265
2019-07-25 07:33:20.924,52.39999999990687
2019-07-25 07:33:30.924,56.14999999990687
2019-07-25 07:33:40.924,52.8000000002794
2019-07-25 07:33:50.924,52.1999999997206
2019-07-25 07:34:00.924,52.95000000012806
2019-07-25 07:34:10.924,52.39999999990687
2019-07-25 07:34:20.924,52.850000000034925
2019-07-25 07:34:30.924,56.10000000015134
2019-07-25 07:34:40.924,52.5
2019-07-25 07:34:50.924,52.20000000001164
2019-07-25 07:35:00.924,52.89999999979045
2019-07-25 07:35:10.924,51.90000000002328
2019-07-25 07:35:20.924,52.5
2019-07-25 07:35:30.924,56.199999999953434
2019-07-25 07:35:40.924,52.05000000016298
2019-07-25 07:35:50.924,52.94999999983702
2019-07-25 07:36:00.924,52.75000000023283
2019-07-25 07:36:10.924,52.74999999994179
2019-07-25 07:36:20.924,52.300000000104774
2019-07-25 07:36:30.924,56.54999999998836
2019-07-25 07:36:40.924,52.54999999975553
2019-07-25 07:36:50.924,52.5
2019-07-25 07:37:00.924,52.79999999998836
2019-07-25 07:37:10.924,52.150000000256114
2019-07-25 07:37:20.924,52.5
2019-07-25 07:37:30.924,56.49999999994179
2019-07-25 07:37:40.924,52.699999999895226
2019-07-25 07:37:50.924,52.60000000009313
2019-07-25 07:38:00.924,52.550000000046566
2019-07-25 07:38:10.924,52.54999999975553
2019-07-25 07:38:20.924,52.400000000197906
2019-07-25 07:38:30.924,56.14999999990687
2019-07-25 07:38:40.924,52.6500000001397
2019-07-25 07:38:50.924,52.89999999979045
2019-07-25 07:39:00.924,52.79999999998836
2019-07-25 07:39:10.924,52.400000000197906
2019-07-25 07:39:20.924,52.550000000046566
2019-07-25 07:39:30.924,52.599999999802094
2019-07-25 07:39:40.924,52.35000000015134
2019-07-25 07:39:50.924,52.94999999983702
2019-07-25 07:40:00.924,52.35000000015134
2019-07-25 07:40:10.924,52.599999999802094
2019-07-25 07:40:20.924,53.15000000002328
2019-07-25 07:40:30.924,56.050000000104774
2019-07-25 07:40:40.924,52.5
2019-07-25 07:40:50.924,52.000000000116415
2019-07-25 07:41:00.924,52.74999999994179
2019-07-25 07:41:10.925,52.60473952584951
2019-07-25 07:41:20.924,52.845284528487774
2019-07-25 07:41:30.924,52.35000000015134
2019-07-25 07:41:40.924,52.149999999965075
2019-07-25 07:41:50.924,52.79999999998836
2019-07-25 07:42:00.924,52.74999999994179
2019-07-25 07:42:10.924,52.79999999998836
2019-07-25 07:42:20.924,52.74999999994179
2019-07-25 07:42:30.924,56.35000000009313
2019-07-25 07:42:40.924,52.550000000046566
2019-07-25 07:42:50.924,52.550000000046566
2019-07-25 07:43:00.924,52.94999999983702
2019-07-25 07:43:10.924,52.35000000015134
2019-07-25 07:43:20.924,52.64999999984866
2019-07-25 07:43:30.924,56.25
2019-07-25 07:43:40.924,52.10000000020955
2019-07-25 07:43:50.924,51.99999999982538
2019-07-25 07:44:00.924,53.15000000002328
2019-07-25 07:44:10.924,52.6500000001397
2019-07-25 07:44:20.924,52.449999999953434
2019-07-25 07:44:30.924,56.199999999953434
2019-07-25 07:44:40.924,52.5
2019-07-25 07:44:50.924,51.749999999883585
2019-07-25 07:45:00.924,52.6500000001397
2019-07-25 07:45:10.924,52.79999999998836
2019-07-25 07:45:20.924,52.64999999984866
2019-07-25 07:45:30.924,52.90000000008149
2019-07-25 07:45:40.924,52.6500000001397
2019-07-25 07:45:50.924,52.39999999990687
2019-07-25 07:46:00.924,53.09999999997672
2019-07-25 07:46:10.924,52.60000000009313
2019-07-25 07:46:20.924,52.299999999813735
2019-07-25 07:46:30.924,53.15000000002328
2019-07-25 07:46:40.924,52.6500000001397
2019-07-25 07:46:50.924,52.74999999994179
2019-07-25 07:47:00.924,52.74999999994179
2019-07-25 07:47:10.924,52.5
2019-07-25 07:47:20.924,52.149999999965075
2019-07-25 07:47:30.924,53.09999999997672
2019-07-25 07:47:40.924,52.550000000046566
2019-07-25 07:47:50.924,51.95000000006985
2019-07-25 07:48:00.924,52.550000000046566
2019-07-25 07:48:10.924,52.09999999991851
2019-07-25 07:48:20.924,52.400000000197906
2019-07-25 07:48:30.924,52.89999999979045
2019-07-25 07:48:40.924,52.6500000001397
2019-07-25 07:48:50.924,52.299999999813735
2019-07-25 07:49:00.924,52.60000000009313
2019-07-25 07:49:10.924,51.84999999997672
2019-07-25 07:49:20.924,52.000000000116415
2019-07-25 07:49:30.924,52.449999999953434
2019-07-25 07:49:40.924,52.850000000034925
2019-07-25 07:49:50.924,52.149999999965075
2019-07-25 07:50:00.924,52.449999999953434
2019-07-25 07:50:10.924,52.449999999953434
2019-07-25 07:50:20.924,52.5
2019-07-25 07:50:30.924,52.6500000001397
2019-07-25 07:50:40.924,52.599999999802094
2019-07-25 07:50:50.924,52.550000000046566
2019-07-25 07:51:00.924,52.90000000008149
2019-07-25 07:51:10.924,52.60000000009313
2019-07-25 07:51:20.924,52.89999999979045
2019-07-25 07:51:30.924,56.50000000023283
2019-07-25 07:51:40.924,52.24999999976717
2019-07-25 07:51:50.924,52.5
2019-07-25 07:52:00.924,53.09999999997672
2019-07-25 07:52:10.924,52.35000000015134
2019-07-25 07:52:20.924,52.20000000001164
2019-07-25 07:52:30.924,56.90000000002328
2019-07-25 07:52:40.924,52.550000000046566
2019-07-25 07:52:50.924,52.79999999998836
2019-07-25 07:53:00.932,53.23741007172143
2019-07-25 07:53:10.924,52.26180944766291
2019-07-25 07:53:20.924,52.20000000001164
2019-07-25 07:53:30.924,56.54999999998836
2019-07-25 07:53:40.924,52.300000000104774
2019-07-25 07:53:50.924,52.64999999984866
2019-07-25 07:54:00.924,53.00000000017462
2019-07-25 07:54:10.924,52.39999999990687
2019-07-25 07:54:20.924,52.5
2019-07-25 07:54:30.924,56.65000000008149
2019-07-25 07:54:40.924,53.09999999997672
2019-07-25 07:54:50.924,52.999999999883585
2019-07-25 07:55:00.924,52.74999999994179
2019-07-25 07:55:10.924,52.60000000009313
2019-07-25 07:55:20.924,52.300000000104774
2019-07-25 07:55:30.924,56.79999999993015
2019-07-25 07:55:40.924,52.79999999998836
2019-07-25 07:55:50.924,52.60000000009313
2019-07-25 07:56:00.924,52.550000000046566
2019-07-25 07:56:10.924,51.899999999732245
2019-07-25 07:56:20.924,52.45000000024447
2019-07-25 07:56:30.924,56.349999999802094
2019-07-25 07:56:40.924,52.35000000015134
2019-07-25 07:56:50.924,52.39999999990687
2019-07-25 07:57:00.925,53.10468953102362
2019-07-25 07:57:10.924,52.44524452440588
2019-07-25 07:57:20.924,52.449999999953434
2019-07-25 07:57:30.924,57.25000000005821
2019-07-25 07:57:40.924,52.74999999994179
2019-07-25 07:57:50.924,52.95000000012806
2019-07-25 07:58:00.924,52.699999999895226
2019-07-25 07:58:10.924,52.79999999998836
2019-07-25 07:58:20.924,52.700000000186265
2019-07-25 07:58:30.924,56.90000000002328
2019-07-25 07:58:40.924,52.74999999994179
2019-07-25 07:58:50.924,52.5
2019-07-25 07:59:00.924,52.90000000008149
2019-07-25 07:59:10.924,52.850000000034925
2019-07-25 07:59:20.924,52.5
2019-07-25 07:59:30.924,56.84999999997672
2019-07-25 07:59:40.924,52.599999999802094
2019-07-25 07:59:50.924,52.300000000104774
2019-07-25 08:00:00.924,52.999999999883585
2019-07-25 08:00:10.924,52.5
2019-07-25 08:00:20.924,52.60000000009313
2019-07-25 08:00:30.924,56.49999999994179
2019-07-25 08:00:40.924,52.449999999953434
2019-07-25 08:00:50.927,52.56423073082732
2019-07-25 08:01:00.924,52.18565569672066
2019-07-25 08:01:10.924,52.149999999965075
2019-07-25 08:01:20.924,52.05000000016298
2019-07-25 08:01:30.924,56.54999999998836
2019-07-25 08:01:40.924,52.20000000001164
2019-07-25 08:01:50.924,52.39999999990687
2019-07-25 08:02:00.924,52.6500000001397
2019-07-25 08:02:10.924,51.79999999993015
2019-07-25 08:02:20.924,52.39999999990687
2019-07-25 08:02:30.924,56.95000000006985
2019-07-25 08:02:40.924,52.5
2019-07-25 08:02:50.924,52.449999999953434
2019-07-25 08:03:00.924,52.79999999998836
2019-07-25 08:03:10.924,52.79999999998836
2019-07-25 08:03:20.924,52.79999999998836
2019-07-25 08:03:30.924,57.05000000016298
2019-07-25 08:03:40.924,52.74999999994179
2019-07-25 08:03:50.924,52.74999999994179
2019-07-25 08:04:00.924,52.850000000034925
2019-07-25 08:04:10.924,52.550000000046566
2019-07-25 08:04:20.924,52.39999999990687
2019-07-25 08:04:30.924,56.65000000008149
2019-07-25 08:04:40.924,52.299999999813735
2019-07-25 08:04:50.924,52.150000000256114
2019-07-25 08:05:00.924,52.04999999987194
2019-07-25 08:05:10.924,52.60000000009313
2019-07-25 08:05:20.924,52.89999999979045
2019-07-25 08:05:30.924,56.35000000009313
2019-07-25 08:05:40.925,52.25477452260595
2019-07-25 08:05:50.924,52.4952495249525
2019-07-25 08:06:00.925,52.25477452260595
2019-07-25 08:06:10.924,52.54525452520805
2019-07-25 08:06:20.924,52.700000000186265
2019-07-25 08:06:30.924,54.59999999991851
2019-07-25 08:06:40.924,52.550000000046566
2019-07-25 08:06:50.924,52.39999999990687
2019-07-25 08:07:00.924,52.6500000001397
2019-07-25 08:07:10.924,52.599999999802094
2019-07-25 08:07:20.924,52.45000000024447
2019-07-25 08:07:30.924,56.94999999977881
2019-07-25 08:07:40.924,52.20000000001164
2019-07-25 08:07:50.924,52.300000000104774
2019-07-25 08:08:00.924,52.999999999883585
2019-07-25 08:08:10.924,52.60000000009313
2019-07-25 08:08:20.924,52.449999999953434
2019-07-25 08:08:30.924,57.20000000001164
2019-07-25 08:08:40.924,52.25000000005821
2019-07-25 08:08:50.924,52.39999999990687
2019-07-25 08:09:00.924,52.550000000046566
2019-07-25 08:09:10.924,51.90000000002328
2019-07-25 08:09:20.924,52.5
2019-07-25 08:09:30.924,57.000000000116415
2019-07-25 08:09:40.924,52.64999999984866
2019-07-25 08:09:50.924,52.000000000116415
2019-07-25 08:10:00.924,52.550000000046566
2019-07-25 08:10:10.924,52.449999999953434
2019-07-25 08:10:20.924,52.25000000005821
2019-07-25 08:10:30.924,56.14999999990687
2019-07-25 08:10:40.924,52.699999999895226
2019-07-25 08:10:50.924,53.00000000017462
2019-07-25 08:11:00.924,52.550000000046566
2019-07-25 08:11:10.924,52.5
2019-07-25 08:11:20.924,52.449999999953434
2019-07-25 08:11:30.924,57.24999999976717
2019-07-25 08:11:40.924,52.45000000024447
2019-07-25 08:11:50.924,52.39999999990687
2019-07-25 08:12:00.924,52.699999999895226
2019-07-25 08:12:10.924,51.80000000022119
2019-07-25 08:12:20.924,52.94999999983702
2019-07-25 08:12:30.924,54.70000000001164
2019-07-25 08:12:40.924,52.300000000104774
2019-07-25 08:12:50.924,52.04999999987194
2019-07-25 08:13:00.924,52.700000000186265
2019-07-25 08:13:10.924,52.599999999802094
2019-07-25 08:13:20.924,53.00000000017462
2019-07-25 08:13:30.924,53.89999999984866
2019-07-25 08:13:40.924,52.300000000104774
2019-07-25 08:13:50.924,52.20000000001164
2019-07-25 08:14:00.924,52.999999999883585
2019-07-25 08:14:10.924,52.05000000016298
2019-07-25 08:14:20.924,52.24999999976717
2019-07-25 08:14:30.924,52.700000000186265
2019-07-25 08:14:40.924,52.699999999895226
2019-07-25 08:14:50.924,52.850000000034925
2019-07-25 08:15:00.924,52.74999999994179
2019-07-25 08:15:10.924,52.35000000015134
2019-07-25 08:15:20.924,52.449999999953434
2019-07-25 08:15:30.924,52.599999999802094
2019-07-25 08:15:40.924,52.05000000016298
2019-07-25 08:15:50.924,52.699999999895226
2019-07-25 08:16:00.924,52.449999999953434
2019-07-25 08:16:10.924,52.6500000001397
2019-07-25 08:16:20.924,52.79999999998836
2019-07-25 08:16:30.924,55.24999999994179
2019-07-25 08:16:40.924,52.700000000186265
2019-07-25 08:16:50.924,52.5
2019-07-25 08:17:00.924,52.5
2019-07-25 08:17:10.924,53.09999999997672
2019-07-25 08:17:20.924,52.850000000034925
2019-07-25 08:17:30.924,57.24999999976717
2019-07-25 08:17:40.924,52.300000000104774
2019-07-25 08:17:50.924,52.64999999984866
2019-07-25 08:18:00.924,52.75000000023283
