time,percentage
2019-08-07 14:41:08.791,0.19999999999999904
2019-08-07 14:41:18.791,0.0
2019-08-07 14:41:28.791,0.2500000000000002
2019-08-07 14:41:38.791,0.0
2019-08-07 14:41:48.791,0.20000000000000018
2019-08-07 14:41:58.791,0.0
2019-08-07 14:42:08.791,0.30000000000000027
2019-08-07 14:42:18.791,0.050000000000000044
2019-08-07 14:42:28.791,0.15000000000000013
2019-08-07 14:42:38.791,0.050000000000000044
2019-08-07 14:42:48.791,0.24999999999999908
2019-08-07 14:42:58.791,0.050000000000000044
2019-08-07 14:43:08.791,0.2500000000000002
2019-08-07 14:43:18.791,0.0
2019-08-07 14:43:28.791,0.3500000000000003
2019-08-07 14:43:38.791,0.2500000000000002
2019-08-07 14:43:48.791,0.0
2019-08-07 14:43:58.791,0.30000000000000027
2019-08-07 14:44:08.791,0.0
2019-08-07 14:44:18.791,0.14999999999999902
2019-08-07 14:44:28.791,0.050000000000000044
2019-08-07 14:44:38.791,0.3500000000000003
2019-08-07 14:44:48.791,0.050000000000000044
2019-08-07 14:44:58.791,0.15000000000000013
2019-08-07 14:45:08.791,0.3500000000000003
2019-08-07 14:45:18.791,0.0
2019-08-07 14:45:28.791,0.19999999999999904
2019-08-07 14:45:38.791,0.30000000000000027
2019-08-07 14:45:48.791,0.050000000000000044
2019-08-07 14:45:58.791,0.15000000000000013
2019-08-07 14:46:08.791,0.3499999999999992
2019-08-07 14:46:18.791,0.0
2019-08-07 14:46:28.791,0.15000000000000124
2019-08-07 14:46:38.791,0.10000000000000009
2019-08-07 14:46:48.791,0.04999999999999894
2019-08-07 14:46:58.791,0.15000000000000124
2019-08-07 14:47:08.791,0.20000000000000018
2019-08-07 14:47:18.791,0.04999999999999894
2019-08-07 14:47:28.791,0.15000000000000124
2019-08-07 14:47:38.791,0.19999999999999796
2019-08-07 14:47:48.791,0.0
2019-08-07 14:47:58.791,0.20000000000000018
2019-08-07 14:48:08.791,0.40000000000000036
2019-08-07 14:48:18.791,0.0
2019-08-07 14:48:28.791,0.25000000000000133
2019-08-07 14:48:38.791,0.3499999999999992
2019-08-07 14:48:48.791,0.0
2019-08-07 14:48:58.791,0.20000000000000018
2019-08-07 14:49:08.791,0.24999999999999908
2019-08-07 14:49:18.791,0.05000000000000115
2019-08-07 14:49:28.791,0.14999999999999902
2019-08-07 14:49:38.791,0.30000000000000027
2019-08-07 14:49:48.791,0.05000000000000115
2019-08-07 14:49:58.791,0.20000000000000018
2019-08-07 14:50:08.791,0.24999999999999908
2019-08-07 14:50:18.791,0.10000000000000009
2019-08-07 14:50:28.791,0.24999999999999908
2019-08-07 14:50:38.791,0.40000000000000036
2019-08-07 14:50:48.791,0.05000000000000115
2019-08-07 14:50:58.794,0.2499250224932511
2019-08-07 14:51:08.791,0.30009002700810267
2019-08-07 14:51:18.791,0.04999999999999894
2019-08-07 14:51:28.791,0.20000000000000018
2019-08-07 14:51:38.791,1.7500000000000004
2019-08-07 14:51:48.791,0.0
2019-08-07 14:51:58.791,0.20000000000000018
2019-08-07 14:52:08.791,0.30000000000000027
2019-08-07 14:52:18.791,0.0
2019-08-07 14:52:28.791,0.24999999999999908
2019-08-07 14:52:38.791,0.40000000000000036
2019-08-07 14:52:48.791,0.0
2019-08-07 14:52:58.791,0.25000000000000133
2019-08-07 14:53:08.791,0.3499999999999992
2019-08-07 14:53:18.791,0.04999999999999894
2019-08-07 14:53:28.791,0.20000000000000018
2019-08-07 14:53:38.791,0.25000000000000133
2019-08-07 14:53:48.791,0.20000000000000018
2019-08-07 14:53:58.791,-18.450000000000003
2019-08-07 14:54:08.791,0.050000000000000044
2019-08-07 14:54:18.791,0.14999999999999986
2019-08-07 14:54:28.791,0.050000000000000044
2019-08-07 14:54:38.791,0.050000000000000044
2019-08-07 14:54:48.791,0.19999999999999993
2019-08-07 14:54:58.791,0.050000000000000044
2019-08-07 14:55:08.791,0.24999999999999997
2019-08-07 14:55:18.791,0.0
2019-08-07 14:55:28.791,0.24999999999999997
2019-08-07 14:55:38.791,0.050000000000000044
2019-08-07 14:55:48.791,0.0
2019-08-07 14:55:58.791,0.15000000000000013
2019-08-07 14:56:08.791,0.050000000000000044
2019-08-07 14:56:18.791,0.15000000000000013
2019-08-07 14:56:28.791,0.050000000000000044
2019-08-07 14:56:38.791,0.04999999999999949
2019-08-07 14:56:48.791,0.15000000000000013
2019-08-07 14:56:58.791,0.050000000000000044
2019-08-07 14:57:08.791,0.2500000000000002
2019-08-07 14:57:18.791,0.050000000000000044
2019-08-07 14:57:28.791,0.24999999999999967
2019-08-07 14:57:38.791,0.050000000000000044
2019-08-07 14:57:48.791,0.050000000000000044
2019-08-07 14:57:58.791,0.10000000000000009
2019-08-07 14:58:08.791,0.0
2019-08-07 14:58:18.791,0.20000000000000018
2019-08-07 14:58:28.791,0.09999999999999952
2019-08-07 14:58:38.791,0.15000000000000013
2019-08-07 14:58:48.791,0.050000000000000044
2019-08-07 14:58:58.791,0.2500000000000002
2019-08-07 14:59:08.791,0.050000000000000044
2019-08-07 14:59:18.791,0.050000000000000044
2019-08-07 14:59:28.791,0.14999999999999958
2019-08-07 14:59:38.791,0.050000000000000044
2019-08-07 14:59:48.791,0.30000000000000027
2019-08-07 14:59:58.791,0.0
2019-08-07 15:00:08.791,0.15000000000000013
2019-08-07 15:00:18.791,0.050000000000000044
2019-08-07 15:00:28.791,0.15000000000000013
2019-08-07 15:00:38.791,0.050000000000000044
2019-08-07 15:00:48.791,0.14999999999999902
2019-08-07 15:00:58.791,0.050000000000000044
2019-08-07 15:01:08.791,0.2500000000000002
2019-08-07 15:01:18.791,0.0
2019-08-07 15:01:28.791,0.15000000000000013
2019-08-07 15:01:38.791,0.0
2019-08-07 15:01:48.791,0.2500000000000002
2019-08-07 15:01:58.791,0.15000000000000013
2019-08-07 15:02:08.791,0.0
2019-08-07 15:02:18.791,0.2500000000000002
2019-08-07 15:02:28.791,0.050000000000000044
2019-08-07 15:02:38.791,0.19999999999999904
2019-08-07 15:02:48.791,0.050000000000000044
2019-08-07 15:02:58.791,0.20000000000000018
2019-08-07 15:03:08.791,0.10000000000000009
2019-08-07 15:03:18.791,0.20000000000000018
2019-08-07 15:03:28.791,0.2500000000000002
2019-08-07 15:03:38.791,0.050000000000000044
2019-08-07 15:03:48.791,0.10000000000000009
2019-08-07 15:03:58.791,0.050000000000000044
2019-08-07 15:04:08.791,0.24999999999999908
2019-08-07 15:04:18.791,0.10000000000000009
2019-08-07 15:04:28.791,0.050000000000000044
2019-08-07 15:04:38.791,0.30000000000000027
2019-08-07 15:04:48.791,0.15000000000000013
2019-08-07 15:04:58.791,0.050000000000000044
2019-08-07 15:05:08.791,0.2500000000000002
2019-08-07 15:05:18.791,0.19999999999999904
2019-08-07 15:05:28.791,0.050000000000000044
2019-08-07 15:05:38.791,0.3500000000000003
2019-08-07 15:05:48.791,0.15000000000000013
2019-08-07 15:05:58.791,0.050000000000000044
2019-08-07 15:06:08.791,0.24999999999999908
2019-08-07 15:06:18.791,0.15000000000000124
2019-08-07 15:06:28.791,0.0
2019-08-07 15:06:38.791,0.3499999999999992
2019-08-07 15:06:48.791,0.15000000000000124
2019-08-07 15:06:58.791,0.04999999999999894
2019-08-07 15:07:08.791,0.30000000000000027
2019-08-07 15:07:18.791,0.20000000000000018
2019-08-07 15:07:28.791,0.04999999999999894
2019-08-07 15:07:38.791,0.25000000000000133
2019-08-07 15:07:48.791,0.20000000000000018
2019-08-07 15:07:58.791,0.04999999999999894
2019-08-07 15:08:08.791,0.25000000000000133
2019-08-07 15:08:18.791,0.14999999999999902
2019-08-07 15:08:28.791,0.05000000000000115
2019-08-07 15:08:38.791,0.24999999999999908
2019-08-07 15:08:48.791,0.30000000000000027
2019-08-07 15:08:58.791,0.0
2019-08-07 15:09:08.791,0.40000000000000036
2019-08-07 15:09:18.791,0.24999999999999908
2019-08-07 15:09:28.791,0.0
2019-08-07 15:09:38.791,0.3499999999999992
2019-08-07 15:09:48.791,0.25000000000000133
2019-08-07 15:09:58.791,0.04999999999999894
2019-08-07 15:10:08.791,0.3500000000000014
2019-08-07 15:10:18.791,0.24999999999999908
2019-08-07 15:10:28.791,0.10000000000000009
2019-08-07 15:10:38.791,1.5999999999999994
2019-08-07 15:10:48.791,0.20000000000000018
2019-08-07 15:10:58.791,0.0
2019-08-07 15:11:08.791,0.3500000000000014
2019-08-07 15:11:18.791,0.30000000000000027
2019-08-07 15:11:28.791,0.0
2019-08-07 15:11:38.791,0.3499999999999992
2019-08-07 15:11:48.791,0.20000000000000018
2019-08-07 15:11:58.791,0.0
2019-08-07 15:12:08.791,0.30000000000000027
2019-08-07 15:12:18.791,0.24999999999999908
2019-08-07 15:12:28.791,0.0
2019-08-07 15:12:38.791,0.30000000000000027
2019-08-07 15:12:48.791,-17.450000000000003
2019-08-07 15:12:58.791,0.14999999999999986
2019-08-07 15:13:08.791,0.050000000000000044
2019-08-07 15:13:18.791,0.14999999999999986
2019-08-07 15:13:28.791,0.050000000000000044
2019-08-07 15:13:38.791,0.20000000000000018
2019-08-07 15:13:48.791,0.04999999999999976
2019-08-07 15:13:58.791,0.35000000000000003
2019-08-07 15:14:08.791,0.050000000000000044
2019-08-07 15:14:18.791,0.050000000000000044
2019-08-07 15:14:28.791,0.15000000000000013
2019-08-07 15:14:38.791,0.050000000000000044
2019-08-07 15:14:48.791,0.2999999999999997
2019-08-07 15:14:58.791,0.050000000000000044
2019-08-07 15:15:08.791,0.050000000000000044
2019-08-07 15:15:18.791,0.10000000000000009
2019-08-07 15:15:28.791,0.0
2019-08-07 15:15:38.791,0.20000000000000018
2019-08-07 15:15:48.791,0.04999999999999949
2019-08-07 15:15:58.791,0.050000000000000044
2019-08-07 15:16:08.791,0.20000000000000018
2019-08-07 15:16:18.791,0.0
2019-08-07 15:16:28.791,0.30000000000000027
2019-08-07 15:16:38.791,0.09999999999999952
2019-08-07 15:16:48.791,0.15000000000000013
2019-08-07 15:16:58.791,0.050000000000000044
2019-08-07 15:17:08.791,0.0
2019-08-07 15:17:18.791,0.2500000000000002
2019-08-07 15:17:28.791,0.0
2019-08-07 15:17:38.791,0.24999999999999967
2019-08-07 15:17:48.791,0.0
2019-08-07 15:17:58.791,0.20000000000000018
2019-08-07 15:18:08.791,0.050000000000000044
2019-08-07 15:18:18.791,0.2500000000000002
2019-08-07 15:18:28.791,0.0
2019-08-07 15:18:38.793,0.29994001199760073
2019-08-07 15:18:48.791,0.0
2019-08-07 15:18:58.791,0.24999999999999908
2019-08-07 15:19:08.791,0.0
2019-08-07 15:19:18.791,0.3500000000000003
2019-08-07 15:19:28.791,0.0
2019-08-07 15:19:38.791,0.050000000000000044
2019-08-07 15:19:48.791,0.15000000000000013
2019-08-07 15:19:58.791,0.050000000000000044
2019-08-07 15:20:08.791,0.30000000000000027
2019-08-07 15:20:18.791,0.14999999999999902
2019-08-07 15:20:28.791,0.0
2019-08-07 15:20:38.791,0.2500000000000002
2019-08-07 15:20:48.791,0.050000000000000044
2019-08-07 15:20:58.791,0.15000000000000013
2019-08-07 15:21:08.791,0.0
2019-08-07 15:21:18.791,0.2500000000000002
2019-08-07 15:21:28.791,0.0
2019-08-07 15:21:38.791,0.15000000000000013
2019-08-07 15:21:48.791,0.2500000000000002
2019-08-07 15:21:58.791,0.0
2019-08-07 15:22:08.791,0.19999999999999904
2019-08-07 15:22:18.791,0.0
2019-08-07 15:22:28.791,0.3500000000000003
2019-08-07 15:22:38.791,0.050000000000000044
2019-08-07 15:22:48.791,0.15000000000000013
2019-08-07 15:22:58.791,0.20000000000000018
2019-08-07 15:23:08.791,0.050000000000000044
2019-08-07 15:23:18.791,0.20000000000000018
2019-08-07 15:23:28.791,0.29999999999999916
2019-08-07 15:23:38.791,0.050000000000000044
2019-08-07 15:23:48.791,0.15000000000000013
2019-08-07 15:23:58.791,0.30000000000000027
2019-08-07 15:24:08.791,0.0
2019-08-07 15:24:18.791,0.20000000000000018
2019-08-07 15:24:28.791,0.30000000000000027
2019-08-07 15:24:38.791,0.10000000000000009
2019-08-07 15:24:48.791,0.14999999999999902
2019-08-07 15:24:58.791,0.3500000000000014
2019-08-07 15:25:08.791,0.0
2019-08-07 15:25:18.791,0.19999999999999796
2019-08-07 15:25:28.791,0.25000000000000133
2019-08-07 15:25:38.791,0.0
2019-08-07 15:25:48.791,0.20000000000000018
2019-08-07 15:25:58.791,0.40000000000000036
2019-08-07 15:26:08.791,0.04999999999999894
2019-08-07 15:26:18.791,0.15000000000000124
2019-08-07 15:26:28.791,0.29999999999999805
2019-08-07 15:26:38.791,0.05000000000000115
2019-08-07 15:26:48.791,0.24999999999999908
2019-08-07 15:26:58.791,0.30000000000000027
2019-08-07 15:27:08.791,0.05000000000000115
2019-08-07 15:27:18.791,0.20000000000000018
2019-08-07 15:27:28.791,0.20000000000000018
2019-08-07 15:27:38.791,0.19999999999999796
2019-08-07 15:27:48.791,0.20000000000000018
2019-08-07 15:27:58.791,0.20000000000000018
2019-08-07 15:28:08.791,0.10000000000000009
2019-08-07 15:28:18.791,0.15000000000000124
2019-08-07 15:28:28.791,0.04999999999999894
2019-08-07 15:28:38.791,0.25000000000000133
2019-08-07 15:28:48.791,0.14999999999999902
2019-08-07 15:28:58.791,0.40000000000000036
2019-08-07 15:29:08.791,0.0
2019-08-07 15:29:18.791,0.24999999999999908
2019-08-07 15:29:28.791,0.10000000000000009
2019-08-07 15:29:38.791,1.6000000000000014
2019-08-07 15:29:48.791,0.14999999999999902
2019-08-07 15:29:58.791,0.30000000000000027
2019-08-07 15:30:08.791,0.04999999999999894
2019-08-07 15:30:18.791,0.20000000000000018
2019-08-07 15:30:28.791,0.05000000000000115
2019-08-07 15:30:38.791,0.30000000000000027
2019-08-07 15:30:48.791,0.14999999999999902
2019-08-07 15:30:58.791,0.05000000000000115
2019-08-07 15:31:08.791,0.29999999999999805
2019-08-07 15:31:18.791,0.20000000000000018
2019-08-07 15:31:28.791,0.30000000000000027
2019-08-07 15:31:38.791,0.20000000000000018
2019-08-07 15:31:53.791,-12.1
2019-08-07 15:32:03.791,0.0
2019-08-07 15:32:13.791,0.20000000000000018
2019-08-07 15:32:23.791,0.0
2019-08-07 15:32:33.791,0.14999999999999986
2019-08-07 15:32:43.791,0.10000000000000009
2019-08-07 15:32:53.791,0.0
2019-08-07 15:33:03.791,0.19999999999999993
2019-08-07 15:33:13.791,0.050000000000000044
2019-08-07 15:33:23.791,0.19999999999999993
2019-08-07 15:33:33.791,0.050000000000000044
2019-08-07 15:33:43.791,0.2500000000000002
2019-08-07 15:33:53.791,0.050000000000000044
2019-08-07 15:34:03.791,0.050000000000000044
2019-08-07 15:34:13.791,0.09999999999999952
2019-08-07 15:34:23.791,0.0
2019-08-07 15:34:33.791,0.20000000000000018
2019-08-07 15:34:43.791,0.050000000000000044
2019-08-07 15:34:53.791,0.0
2019-08-07 15:35:03.791,0.20000000000000018
2019-08-07 15:35:13.791,0.0
2019-08-07 15:35:23.791,0.2999999999999997
2019-08-07 15:35:33.791,0.050000000000000044
2019-08-07 15:35:43.791,0.20000000000000018
2019-08-07 15:35:53.791,0.050000000000000044
2019-08-07 15:36:03.791,0.0
2019-08-07 15:36:13.791,0.19999999999999962
2019-08-07 15:36:23.791,0.050000000000000044
2019-08-07 15:36:33.791,0.20000000000000018
2019-08-07 15:36:43.791,0.050000000000000044
2019-08-07 15:36:53.791,0.2500000000000002
2019-08-07 15:37:03.791,0.0
2019-08-07 15:37:13.791,0.14999999999999958
2019-08-07 15:37:23.791,0.10000000000000009
2019-08-07 15:37:33.791,0.20000000000000018
2019-08-07 15:37:43.791,0.0
2019-08-07 15:37:53.791,0.15000000000000013
2019-08-07 15:38:03.791,0.050000000000000044
2019-08-07 15:38:13.791,0.050000000000000044
2019-08-07 15:38:23.791,0.20000000000000018
2019-08-07 15:38:33.791,0.0
2019-08-07 15:38:43.791,0.14999999999999902
2019-08-07 15:38:53.791,0.0
2019-08-07 15:39:03.791,0.2500000000000002
2019-08-07 15:39:13.791,0.15000000000000013
2019-08-07 15:39:23.791,0.050000000000000044
2019-08-07 15:39:33.791,0.30000000000000027
2019-08-07 15:39:43.791,0.050000000000000044
2019-08-07 15:39:53.791,0.10000000000000009
2019-08-07 15:40:03.791,0.050000000000000044
2019-08-07 15:40:13.791,0.24999999999999908
2019-08-07 15:40:23.791,0.050000000000000044
2019-08-07 15:40:33.791,0.15000000000000013
2019-08-07 15:40:43.791,0.30000000000000027
2019-08-07 15:40:53.791,0.0
2019-08-07 15:41:03.791,0.20000000000000018
2019-08-07 15:41:13.791,0.050000000000000044
2019-08-07 15:41:23.791,0.2500000000000002
2019-08-07 15:41:33.791,0.10000000000000009
2019-08-07 15:41:43.791,0.14999999999999902
2019-08-07 15:41:53.791,0.2500000000000002
2019-08-07 15:42:03.791,0.0
2019-08-07 15:42:13.791,0.20000000000000018
2019-08-07 15:42:23.791,0.2500000000000002
2019-08-07 15:42:33.791,0.0
2019-08-07 15:42:43.791,0.15000000000000013
2019-08-07 15:42:53.791,0.30000000000000027
2019-08-07 15:43:03.791,0.0
2019-08-07 15:43:13.791,0.19999999999999904
2019-08-07 15:43:23.791,0.30000000000000027
2019-08-07 15:43:33.791,0.0
2019-08-07 15:43:43.791,0.10000000000000009
2019-08-07 15:43:53.791,0.40000000000000036
2019-08-07 15:44:03.791,0.0
2019-08-07 15:44:13.791,0.14999999999999902
2019-08-07 15:44:23.791,0.05000000000000115
2019-08-07 15:44:33.791,0.24999999999999908
2019-08-07 15:44:43.791,0.20000000000000018
2019-08-07 15:44:53.791,0.30000000000000027
2019-08-07 15:45:03.791,0.04999999999999894
2019-08-07 15:45:13.791,0.15000000000000124
2019-08-07 15:45:23.791,0.20000000000000018
2019-08-07 15:45:33.791,0.04999999999999894
2019-08-07 15:45:43.791,0.15000000000000124
2019-08-07 15:45:53.791,0.0
2019-08-07 15:46:03.791,0.3499999999999992
2019-08-07 15:46:13.791,0.25000000000000133
2019-08-07 15:46:23.791,0.0
2019-08-07 15:46:33.791,0.3499999999999992
2019-08-07 15:46:43.791,0.14999999999999902
2019-08-07 15:46:53.791,0.0
2019-08-07 15:47:03.791,0.40000000000000036
2019-08-07 15:47:13.791,0.25000000000000133
2019-08-07 15:47:23.791,0.04999999999999894
2019-08-07 15:47:33.791,0.30000000000000027
2019-08-07 15:47:43.791,0.24999999999999908
2019-08-07 15:47:53.791,0.0
2019-08-07 15:48:03.791,0.25000000000000133
2019-08-07 15:48:13.791,0.24999999999999908
2019-08-07 15:48:23.791,0.10000000000000009
2019-08-07 15:48:33.791,1.5999999999999994
2019-08-07 15:48:43.791,0.15000000000000124
2019-08-07 15:48:53.791,0.04999999999999894
2019-08-07 15:49:03.791,0.30000000000000027
2019-08-07 15:49:13.791,0.15000000000000124
2019-08-07 15:49:23.791,0.04999999999999894
2019-08-07 15:49:33.791,0.25000000000000133
2019-08-07 15:49:43.791,0.19999999999999796
2019-08-07 15:49:53.791,0.05000000000000115
2019-08-07 15:50:03.791,0.30000000000000027
2019-08-07 15:50:13.791,0.14999999999999902
2019-08-07 15:50:23.791,0.3500000000000014
2019-08-07 15:50:33.791,0.0
2019-08-07 15:50:43.791,-17.05
2019-08-07 15:50:53.791,0.050000000000000044
2019-08-07 15:51:03.791,0.14999999999999986
2019-08-07 15:51:13.791,0.050000000000000044
2019-08-07 15:51:23.791,0.0
2019-08-07 15:51:33.791,0.14999999999999986
2019-08-07 15:51:43.791,0.050000000000000044
2019-08-07 15:51:53.791,0.3
2019-08-07 15:52:03.791,0.0
2019-08-07 15:52:13.791,0.050000000000000044
2019-08-07 15:52:23.791,0.19999999999999993
2019-08-07 15:52:33.791,0.0
2019-08-07 15:52:43.791,0.20000000000000018
2019-08-07 15:52:53.791,0.050000000000000044
2019-08-07 15:53:03.791,0.15000000000000013
2019-08-07 15:53:13.791,0.09999999999999952
2019-08-07 15:53:23.791,0.0
2019-08-07 15:53:33.791,0.20000000000000018
2019-08-07 15:53:43.791,0.050000000000000044
2019-08-07 15:53:53.791,0.2500000000000002
2019-08-07 15:54:03.791,0.050000000000000044
2019-08-07 15:54:13.791,0.0
2019-08-07 15:54:23.791,0.24999999999999967
2019-08-07 15:54:33.791,0.050000000000000044
2019-08-07 15:54:43.791,0.15000000000000013
2019-08-07 15:54:53.791,0.10000000000000009
2019-08-07 15:55:03.791,0.34999999999999976
2019-08-07 15:55:13.791,0.0
2019-08-07 15:55:23.791,0.050000000000000044
2019-08-07 15:55:33.791,0.2500000000000002
2019-08-07 15:55:43.791,0.0
2019-08-07 15:55:53.791,0.19999999999999962
2019-08-07 15:56:03.791,0.10000000000000009
2019-08-07 15:56:13.791,0.15000000000000013
2019-08-07 15:56:23.791,0.0
2019-08-07 15:56:33.791,0.3500000000000003
2019-08-07 15:56:43.791,0.0
2019-08-07 15:56:53.791,0.15000000000000013
2019-08-07 15:57:03.791,0.050000000000000044
2019-08-07 15:57:13.791,0.29999999999999916
2019-08-07 15:57:23.791,0.0
2019-08-07 15:57:33.791,0.20000000000000018
2019-08-07 15:57:43.791,0.0
2019-08-07 15:57:53.791,0.30000000000000027
2019-08-07 15:58:03.791,0.050000000000000044
2019-08-07 15:58:13.791,0.050000000000000044
2019-08-07 15:58:23.791,0.050000000000000044
2019-08-07 15:58:33.791,0.2500000000000002
2019-08-07 15:58:43.791,0.09999999999999898
2019-08-07 15:58:53.791,0.15000000000000013
2019-08-07 15:59:03.791,0.050000000000000044
2019-08-07 15:59:13.791,0.2500000000000002
2019-08-07 15:59:23.791,0.2500000000000002
2019-08-07 15:59:33.791,0.050000000000000044
2019-08-07 15:59:43.791,0.20000000000000018
2019-08-07 15:59:53.791,0.050000000000000044
2019-08-07 16:00:03.791,0.20000000000000018
