time,usage
2019-07-19 13:07:08.172000+00:00,0.7362093256946439
2019-07-19 13:07:13.172000+00:00,0.7362093256946439
2019-07-19 13:07:18.172000+00:00,0.7362093256946439
2019-07-19 13:07:23.172000+00:00,0.7362093256946439
2019-07-19 13:07:28.172000+00:00,0.7362093256946439
2019-07-19 13:07:33.172000+00:00,0.7362093256946439
2019-07-19 13:07:38.172000+00:00,0.7362093256946439
2019-07-19 13:07:43.172000+00:00,0.7362093256946439
2019-07-19 13:07:48.172000+00:00,0.7362093256946439
2019-07-19 13:07:53.172000+00:00,0.7362093256946439
2019-07-19 13:07:58.172000+00:00,0.7362093256946439
2019-07-19 13:08:03.172000+00:00,0.7362093256946439
2019-07-19 13:08:08.172000+00:00,0.7362093256946439
2019-07-19 13:08:13.172000+00:00,0.7362093256946439
2019-07-19 13:08:18.172000+00:00,0.7362093256946439
2019-07-19 13:08:23.172000+00:00,0.7362093256946439
2019-07-19 13:08:28.172000+00:00,0.7362093256946439
2019-07-19 13:08:33.172000+00:00,0.7362093256946439
2019-07-19 13:08:38.172000+00:00,0.7362093256946439
2019-07-19 13:08:43.172000+00:00,0.7362093256946439
2019-07-19 13:08:48.172000+00:00,0.7362093256946439
2019-07-19 13:08:53.172000+00:00,0.7362093256946439
2019-07-19 13:08:58.172000+00:00,0.7786545346645286
2019-07-19 13:09:03.172000+00:00,0.7786545346645286
2019-07-19 13:09:08.172000+00:00,0.7786545346645286
2019-07-19 13:09:13.172000+00:00,0.7786545346645286
2019-07-19 13:09:18.172000+00:00,0.7786545346645286
2019-07-19 13:09:23.172000+00:00,0.7786545346645286
2019-07-19 13:09:28.172000+00:00,0.7786545346645286
2019-07-19 13:09:33.172000+00:00,0.7786545346645286
2019-07-19 13:09:38.172000+00:00,0.7786545346645286
2019-07-19 13:09:43.172000+00:00,0.7786545346645286
2019-07-19 13:09:48.172000+00:00,0.7786545346645286
2019-07-19 13:09:53.172000+00:00,0.7786545346645286
2019-07-19 13:09:58.172000+00:00,0.7786545346645286
2019-07-19 13:10:03.172000+00:00,0.7786545346645286
2019-07-19 13:10:08.172000+00:00,0.7786545346645286
2019-07-19 13:10:13.172000+00:00,0.7786545346645286
2019-07-19 13:10:18.172000+00:00,0.7786545346645286
2019-07-19 13:10:23.172000+00:00,0.7786545346645286
2019-07-19 13:10:28.172000+00:00,0.7786545346645286
2019-07-19 13:10:33.172000+00:00,0.7786545346645286
2019-07-19 13:10:38.172000+00:00,0.7786545346645286
2019-07-19 13:10:43.172000+00:00,0.7786545346645286
2019-07-19 13:10:48.172000+00:00,0.7786545346645286
2019-07-19 13:10:53.172000+00:00,0.7786545346645286
2019-07-19 13:10:58.172000+00:00,0.7786545346645286
2019-07-19 13:11:03.172000+00:00,0.7786545346645286
2019-07-19 13:11:08.172000+00:00,0.7786545346645286
2019-07-19 13:11:13.172000+00:00,0.7786545346645286
2019-07-19 13:11:18.172000+00:00,0.7786545346645286
2019-07-19 13:11:23.172000+00:00,0.7786545346645286
2019-07-19 13:11:28.172000+00:00,0.7786545346645286
2019-07-19 13:11:33.172000+00:00,0.7786545346645286
2019-07-19 13:11:38.172000+00:00,0.7786545346645286
2019-07-19 13:11:43.172000+00:00,0.7786545346645286
2019-07-19 13:11:48.172000+00:00,0.7786545346645286
2019-07-19 13:11:53.172000+00:00,0.828441852453155
2019-07-19 13:11:58.172000+00:00,0.8526838448842663
2019-07-19 13:12:03.172000+00:00,0.8526838448842663
2019-07-19 13:12:08.172000+00:00,0.8526838448842663
2019-07-19 13:12:13.172000+00:00,0.8526838448842663
2019-07-19 13:12:18.172000+00:00,0.8526838448842663
2019-07-19 13:12:23.172000+00:00,0.8526838448842663
2019-07-19 13:12:28.172000+00:00,0.8526838448842663
2019-07-19 13:12:33.172000+00:00,0.8526838448842663
2019-07-19 13:12:38.172000+00:00,0.8526838448842663
2019-07-19 13:12:43.172000+00:00,0.8526838448842663
2019-07-19 13:12:48.172000+00:00,0.8526838448842663
2019-07-19 13:12:53.172000+00:00,0.8526838448842663
2019-07-19 13:12:58.172000+00:00,0.8526838448842663
2019-07-19 13:13:03.172000+00:00,0.8526838448842663
2019-07-19 13:13:08.172000+00:00,0.8526838448842663
2019-07-19 13:13:13.172000+00:00,0.8526838448842663
2019-07-19 13:13:18.172000+00:00,0.8526838448842663
2019-07-19 13:13:23.172000+00:00,0.8526838448842663
2019-07-19 13:13:28.172000+00:00,0.8526838448842663
2019-07-19 13:13:33.172000+00:00,0.8526838448842663
2019-07-19 13:13:38.172000+00:00,0.8526838448842663
2019-07-19 13:13:43.172000+00:00,0.8526838448842663
2019-07-19 13:13:48.172000+00:00,0.8526838448842663
2019-07-19 13:13:53.172000+00:00,0.8526838448842663
2019-07-19 13:13:58.172000+00:00,0.8526838448842663
2019-07-19 13:14:03.172000+00:00,0.8526838448842663
2019-07-19 13:14:08.172000+00:00,0.8526838448842663
2019-07-19 13:14:13.172000+00:00,0.8526838448842663
2019-07-19 13:14:18.172000+00:00,0.8526838448842663
2019-07-19 13:14:23.172000+00:00,0.8526838448842663
2019-07-19 13:14:28.172000+00:00,0.8526838448842663
2019-07-19 13:14:33.172000+00:00,0.8526838448842663
2019-07-19 13:14:38.172000+00:00,0.8526838448842663
2019-07-19 13:14:43.172000+00:00,0.8526838448842663
2019-07-19 13:14:48.172000+00:00,0.8526838448842663
2019-07-19 13:14:53.172000+00:00,0.8526838448842663
2019-07-19 13:14:58.172000+00:00,0.9232376006335936
2019-07-19 13:15:03.172000+00:00,0.9232376006335936
2019-07-19 13:15:08.172000+00:00,0.9232376006335936
2019-07-19 13:15:13.172000+00:00,0.9232376006335936
2019-07-19 13:15:18.172000+00:00,0.9232376006335936
2019-07-19 13:15:23.172000+00:00,0.9232376006335936
2019-07-19 13:15:28.172000+00:00,0.9232376006335936
2019-07-19 13:15:33.172000+00:00,0.9232376006335936
2019-07-19 13:15:38.172000+00:00,0.9232376006335936
2019-07-19 13:15:43.172000+00:00,0.9232376006335936
2019-07-19 13:15:48.172000+00:00,0.9232376006335936
2019-07-19 13:15:53.172000+00:00,0.9232376006335936
2019-07-19 13:15:58.172000+00:00,0.9232376006335936
2019-07-19 13:16:03.172000+00:00,0.9232376006335936
2019-07-19 13:16:08.172000+00:00,0.9232376006335936
2019-07-19 13:16:13.172000+00:00,0.9232376006335936
2019-07-19 13:16:18.172000+00:00,0.9232376006335936
2019-07-19 13:16:23.172000+00:00,0.9232376006335936
2019-07-19 13:16:28.172000+00:00,0.9232376006335936
2019-07-19 13:16:33.172000+00:00,0.9232376006335936
2019-07-19 13:16:38.172000+00:00,0.9232376006335936
2019-07-19 13:16:43.172000+00:00,0.9232376006335936
2019-07-19 13:16:48.172000+00:00,0.9232376006335936
2019-07-19 13:16:53.172000+00:00,0.9232376006335936
2019-07-19 13:16:58.172000+00:00,0.9232376006335936
2019-07-19 13:17:03.172000+00:00,0.9232376006335936
2019-07-19 13:17:08.180000+00:00,0.9232376006335936
2019-07-19 13:17:13.172000+00:00,0.9232376006335936
2019-07-19 13:17:18.172000+00:00,0.9232376006335936
2019-07-19 13:17:23.172000+00:00,0.9232376006335936
2019-07-19 13:17:28.172000+00:00,0.9232376006335936
2019-07-19 13:17:33.172000+00:00,0.9232376006335936
2019-07-19 13:17:38.172000+00:00,0.9232376006335936
2019-07-19 13:17:43.172000+00:00,0.9232376006335936
2019-07-19 13:17:48.172000+00:00,0.9232376006335936
2019-07-19 13:17:53.172000+00:00,0.9232376006335936
2019-07-19 13:17:58.172000+00:00,0.9657696984652386
2019-07-19 13:18:03.172000+00:00,0.9657696984652386
2019-07-19 13:18:08.172000+00:00,0.9657696984652386
2019-07-19 13:18:13.172000+00:00,0.9657696984652386
2019-07-19 13:18:18.172000+00:00,0.9657696984652386
2019-07-19 13:18:23.172000+00:00,0.9657696984652386
2019-07-19 13:18:28.172000+00:00,0.9657696984652386
2019-07-19 13:18:33.172000+00:00,0.9657696984652386
2019-07-19 13:18:38.172000+00:00,0.9657696984652386
2019-07-19 13:18:43.172000+00:00,0.9657696984652386
2019-07-19 13:18:48.172000+00:00,0.9657696984652386
2019-07-19 13:18:53.172000+00:00,0.9657696984652386
2019-07-19 13:18:58.172000+00:00,0.9657696984652386
2019-07-19 13:19:03.172000+00:00,0.9657696984652386
2019-07-19 13:19:08.172000+00:00,0.9657696984652386
2019-07-19 13:19:13.172000+00:00,0.9657696984652386
2019-07-19 13:19:18.172000+00:00,0.9657696984652386
2019-07-19 13:19:23.172000+00:00,0.9657696984652386
2019-07-19 13:19:28.172000+00:00,0.9657696984652386
2019-07-19 13:19:33.172000+00:00,0.9657696984652386
2019-07-19 13:19:38.172000+00:00,0.9657696984652386
2019-07-19 13:19:43.172000+00:00,0.9657696984652386
2019-07-19 13:19:48.172000+00:00,0.9657696984652386
2019-07-19 13:19:53.172000+00:00,0.9657696984652386
2019-07-19 13:19:58.172000+00:00,0.9657696984652386
2019-07-19 13:20:03.172000+00:00,0.9657696984652386
2019-07-19 13:20:08.172000+00:00,0.9657696984652386
2019-07-19 13:20:13.172000+00:00,0.9657696984652386
2019-07-19 13:20:18.172000+00:00,0.9657696984652386
2019-07-19 13:20:23.172000+00:00,0.9657696984652386
2019-07-19 13:20:28.172000+00:00,0.9657696984652386
2019-07-19 13:20:33.172000+00:00,0.9657696984652386
2019-07-19 13:20:38.172000+00:00,0.9657696984652386
2019-07-19 13:20:43.172000+00:00,0.9657696984652386
2019-07-19 13:20:48.172000+00:00,0.9657696984652386
2019-07-19 13:20:53.172000+00:00,0.9657696984652386
2019-07-19 13:20:58.172000+00:00,1.0083452407277638
2019-07-19 13:21:03.172000+00:00,1.0083452407277638
2019-07-19 13:21:08.172000+00:00,1.0083452407277638
2019-07-19 13:21:13.172000+00:00,1.0083452407277638
2019-07-19 13:21:18.172000+00:00,1.0083452407277638
2019-07-19 13:21:23.172000+00:00,1.0083452407277638
2019-07-19 13:21:28.172000+00:00,1.0083452407277638
2019-07-19 13:21:33.172000+00:00,1.0083452407277638
2019-07-19 13:21:38.172000+00:00,1.0083452407277638
2019-07-19 13:21:43.172000+00:00,1.0083452407277638
2019-07-19 13:21:48.172000+00:00,1.0083452407277638
2019-07-19 13:21:53.172000+00:00,1.0083452407277638
2019-07-19 13:21:58.172000+00:00,1.0083452407277638
2019-07-19 13:22:03.172000+00:00,1.0083452407277638
2019-07-19 13:22:08.172000+00:00,1.0083452407277638
2019-07-19 13:22:13.172000+00:00,1.0083452407277638
2019-07-19 13:22:18.172000+00:00,1.0083452407277638
2019-07-19 13:22:23.172000+00:00,1.0083452407277638
2019-07-19 13:22:28.172000+00:00,1.0083452407277638
2019-07-19 13:22:33.172000+00:00,1.0083452407277638
2019-07-19 13:22:38.172000+00:00,1.0083452407277638
2019-07-19 13:22:43.172000+00:00,1.0083452407277638
2019-07-19 13:22:48.172000+00:00,1.0083452407277638
2019-07-19 13:22:53.172000+00:00,1.0083452407277638
2019-07-19 13:22:58.172000+00:00,1.0083452407277638
2019-07-19 13:23:03.172000+00:00,1.0083452407277638
2019-07-19 13:23:08.172000+00:00,1.0083452407277638
2019-07-19 13:23:13.172000+00:00,1.0083452407277638
2019-07-19 13:23:18.172000+00:00,1.0083452407277638
2019-07-19 13:23:23.172000+00:00,1.0083452407277638
2019-07-19 13:23:28.172000+00:00,1.0083452407277638
2019-07-19 13:23:33.172000+00:00,1.0083452407277638
2019-07-19 13:23:38.172000+00:00,1.0083452407277638
2019-07-19 13:23:43.172000+00:00,1.0083452407277638
2019-07-19 13:23:48.172000+00:00,1.0083452407277638
2019-07-19 13:23:53.172000+00:00,1.0513117828682101
2019-07-19 13:23:58.172000+00:00,1.0508338941285287
2019-07-19 13:24:03.172000+00:00,1.0508338941285287
2019-07-19 13:24:08.172000+00:00,1.0508338941285287
2019-07-19 13:24:13.172000+00:00,1.0508338941285287
2019-07-19 13:24:18.172000+00:00,1.0508338941285287
2019-07-19 13:24:23.172000+00:00,1.0508338941285287
2019-07-19 13:24:28.172000+00:00,1.0508338941285287
2019-07-19 13:24:33.172000+00:00,1.0508338941285287
2019-07-19 13:24:38.172000+00:00,1.0508338941285287
2019-07-19 13:24:43.172000+00:00,1.0508338941285287
2019-07-19 13:24:48.172000+00:00,1.0508338941285287
2019-07-19 13:24:53.172000+00:00,1.0508338941285287
2019-07-19 13:24:58.172000+00:00,1.0508338941285287
2019-07-19 13:25:03.172000+00:00,1.0508338941285287
2019-07-19 13:25:08.172000+00:00,1.0508338941285287
2019-07-19 13:25:13.172000+00:00,1.0508338941285287
2019-07-19 13:25:18.172000+00:00,1.0508338941285287
2019-07-19 13:25:23.172000+00:00,1.0508338941285287
2019-07-19 13:25:28.172000+00:00,1.0508338941285287
2019-07-19 13:25:33.172000+00:00,1.0508338941285287
2019-07-19 13:25:38.172000+00:00,1.0508338941285287
2019-07-19 13:25:43.172000+00:00,1.0508338941285287
2019-07-19 13:25:48.172000+00:00,1.0508338941285287
2019-07-19 13:25:53.172000+00:00,1.0508338941285287
2019-07-19 13:25:58.172000+00:00,1.0508338941285287
2019-07-19 13:26:03.172000+00:00,1.0508338941285287
2019-07-19 13:26:08.172000+00:00,1.0508338941285287
2019-07-19 13:26:13.172000+00:00,1.0508338941285287
2019-07-19 13:26:18.172000+00:00,1.0508338941285287
2019-07-19 13:26:23.172000+00:00,1.0508338941285287
2019-07-19 13:26:28.182000+00:00,1.0508338941285287
2019-07-19 13:26:33.172000+00:00,1.0508338941285287
2019-07-19 13:26:38.172000+00:00,1.0508338941285287
2019-07-19 13:26:43.172000+00:00,1.0508338941285287
2019-07-19 13:26:48.172000+00:00,1.0508338941285287
2019-07-19 13:26:53.172000+00:00,1.095190658057139
2019-07-19 13:26:58.172000+00:00,1.094147991716016
2019-07-19 13:27:03.172000+00:00,1.094147991716016
2019-07-19 13:27:08.172000+00:00,1.094147991716016
2019-07-19 13:27:13.172000+00:00,1.094147991716016
2019-07-19 13:27:18.172000+00:00,1.094147991716016
2019-07-19 13:27:23.172000+00:00,1.094147991716016
2019-07-19 13:27:28.172000+00:00,1.094147991716016
2019-07-19 13:27:33.172000+00:00,1.094147991716016
2019-07-19 13:27:38.172000+00:00,1.094147991716016
2019-07-19 13:27:43.172000+00:00,1.094147991716016
2019-07-19 13:27:48.172000+00:00,1.094147991716016
2019-07-19 13:27:53.172000+00:00,1.094147991716016
2019-07-19 13:27:58.172000+00:00,1.094147991716016
2019-07-19 13:28:03.172000+00:00,1.094147991716016
2019-07-19 13:28:08.172000+00:00,1.094147991716016
2019-07-19 13:28:13.172000+00:00,1.094147991716016
2019-07-19 13:28:18.172000+00:00,1.094147991716016
2019-07-19 13:28:23.172000+00:00,1.094147991716016
2019-07-19 13:28:28.172000+00:00,1.094147991716016
2019-07-19 13:28:33.172000+00:00,1.094147991716016
2019-07-19 13:28:38.172000+00:00,1.094147991716016
2019-07-19 13:28:43.172000+00:00,1.094147991716016
2019-07-19 13:28:48.172000+00:00,1.094147991716016
2019-07-19 13:28:53.172000+00:00,1.094147991716016
2019-07-19 13:28:58.175000+00:00,1.094147991716016
2019-07-19 13:29:03.172000+00:00,1.094147991716016
2019-07-19 13:29:08.172000+00:00,1.094147991716016
2019-07-19 13:29:13.172000+00:00,1.094147991716016
2019-07-19 13:29:18.172000+00:00,1.094147991716016
2019-07-19 13:29:23.172000+00:00,1.094147991716016
2019-07-19 13:29:28.172000+00:00,1.094147991716016
2019-07-19 13:29:33.172000+00:00,1.094147991716016
2019-07-19 13:29:38.172000+00:00,1.094147991716016
2019-07-19 13:29:43.172000+00:00,1.094147991716016
2019-07-19 13:29:48.172000+00:00,1.094147991716016
2019-07-19 13:29:53.172000+00:00,1.094147991716016
2019-07-19 13:29:58.172000+00:00,1.1430229764561597
2019-07-19 13:30:03.172000+00:00,1.1430229764561597
2019-07-19 13:30:08.172000+00:00,1.1430229764561597
2019-07-19 13:30:13.172000+00:00,1.1430229764561597
2019-07-19 13:30:18.172000+00:00,1.1430229764561597
2019-07-19 13:30:23.172000+00:00,1.1430229764561597
2019-07-19 13:30:28.172000+00:00,1.1430229764561597
2019-07-19 13:30:33.172000+00:00,1.1430229764561597
2019-07-19 13:30:38.172000+00:00,1.1430229764561597
2019-07-19 13:30:43.172000+00:00,1.1430229764561597
2019-07-19 13:30:48.172000+00:00,1.1430229764561597
2019-07-19 13:30:53.172000+00:00,1.1430229764561597
2019-07-19 13:30:58.172000+00:00,1.1430229764561597
2019-07-19 13:31:03.172000+00:00,1.1430229764561597
2019-07-19 13:31:08.172000+00:00,1.1430229764561597
2019-07-19 13:31:13.172000+00:00,1.1430229764561597
2019-07-19 13:31:18.172000+00:00,1.1430229764561597
2019-07-19 13:31:23.172000+00:00,1.1430229764561597
2019-07-19 13:31:28.172000+00:00,1.1430229764561597
2019-07-19 13:31:33.172000+00:00,1.1430229764561597
2019-07-19 13:31:38.172000+00:00,1.1430229764561597
2019-07-19 13:31:43.172000+00:00,1.1430229764561597
2019-07-19 13:31:48.172000+00:00,1.1430229764561597
2019-07-19 13:31:53.172000+00:00,1.1430229764561597
2019-07-19 13:31:58.172000+00:00,1.1430229764561597
2019-07-19 13:32:03.172000+00:00,1.1430229764561597
2019-07-19 13:32:08.172000+00:00,1.1430229764561597
2019-07-19 13:32:13.172000+00:00,1.1430229764561597
2019-07-19 13:32:18.172000+00:00,1.1430229764561597
2019-07-19 13:32:23.172000+00:00,1.1430229764561597
2019-07-19 13:32:28.172000+00:00,1.1430229764561597
2019-07-19 13:32:33.172000+00:00,1.1430229764561597
2019-07-19 13:32:38.172000+00:00,1.1430229764561597
2019-07-19 13:32:43.172000+00:00,1.1430229764561597
2019-07-19 13:32:48.172000+00:00,1.1430229764561597
2019-07-19 13:32:53.172000+00:00,1.1430229764561597
2019-07-19 13:32:58.172000+00:00,1.192245516643344
2019-07-19 13:33:03.172000+00:00,1.192245516643344
2019-07-19 13:33:08.172000+00:00,1.192245516643344
2019-07-19 13:33:13.172000+00:00,1.192245516643344
2019-07-19 13:33:18.172000+00:00,1.192245516643344
2019-07-19 13:33:23.172000+00:00,1.192245516643344
2019-07-19 13:33:28.172000+00:00,1.192245516643344
2019-07-19 13:33:33.172000+00:00,1.192245516643344
2019-07-19 13:33:38.172000+00:00,1.192245516643344
2019-07-19 13:33:43.172000+00:00,1.192245516643344
2019-07-19 13:33:48.172000+00:00,1.192245516643344
2019-07-19 13:33:53.172000+00:00,1.192245516643344
2019-07-19 13:33:58.172000+00:00,1.192245516643344
2019-07-19 13:34:03.172000+00:00,1.192245516643344
2019-07-19 13:34:08.172000+00:00,1.192245516643344
2019-07-19 13:34:13.172000+00:00,1.192245516643344
2019-07-19 13:34:18.172000+00:00,1.192245516643344
2019-07-19 13:34:23.172000+00:00,1.192245516643344
2019-07-19 13:34:28.172000+00:00,1.192245516643344
2019-07-19 13:34:33.172000+00:00,1.192245516643344
2019-07-19 13:34:38.172000+00:00,1.192245516643344
2019-07-19 13:34:43.172000+00:00,1.192245516643344
2019-07-19 13:34:48.172000+00:00,1.192245516643344
2019-07-19 13:34:53.172000+00:00,1.192245516643344
2019-07-19 13:34:58.172000+00:00,1.192245516643344
2019-07-19 13:35:03.172000+00:00,1.192245516643344
2019-07-19 13:35:08.172000+00:00,1.192245516643344
2019-07-19 13:35:13.172000+00:00,1.192245516643344
2019-07-19 13:35:18.172000+00:00,1.192245516643344
2019-07-19 13:35:23.172000+00:00,1.192245516643344
2019-07-19 13:35:28.172000+00:00,1.192245516643344
2019-07-19 13:35:33.172000+00:00,1.192245516643344
2019-07-19 13:35:38.172000+00:00,1.192245516643344
2019-07-19 13:35:43.172000+00:00,1.192245516643344
2019-07-19 13:35:48.172000+00:00,1.192245516643344
2019-07-19 13:35:53.172000+00:00,1.192245516643344
2019-07-19 13:35:58.172000+00:00,1.2417721678466898
2019-07-19 13:36:03.172000+00:00,1.2417721678466898
2019-07-19 13:36:08.172000+00:00,1.2417721678466898
2019-07-19 13:36:13.172000+00:00,1.2417721678466898
2019-07-19 13:36:18.172000+00:00,1.2417721678466898
2019-07-19 13:36:23.172000+00:00,1.2417721678466898
2019-07-19 13:36:28.172000+00:00,1.2417721678466898
2019-07-19 13:36:33.172000+00:00,1.2417721678466898
2019-07-19 13:36:38.172000+00:00,1.2417721678466898
2019-07-19 13:36:43.172000+00:00,1.2417721678466898
2019-07-19 13:36:48.172000+00:00,1.2417721678466898
2019-07-19 13:36:53.172000+00:00,1.2417721678466898
2019-07-19 13:36:58.172000+00:00,1.2417721678466898
2019-07-19 13:37:03.172000+00:00,1.2417721678466898
2019-07-19 13:37:08.172000+00:00,1.2417721678466898
2019-07-19 13:37:13.172000+00:00,1.2417721678466898
2019-07-19 13:37:18.172000+00:00,1.2417721678466898
2019-07-19 13:37:23.172000+00:00,1.2417721678466898
2019-07-19 13:37:28.172000+00:00,1.2417721678466898
2019-07-19 13:37:33.172000+00:00,1.2417721678466898
2019-07-19 13:37:38.172000+00:00,1.2417721678466898
2019-07-19 13:37:43.172000+00:00,1.2417721678466898
2019-07-19 13:37:48.172000+00:00,1.2417721678466898
2019-07-19 13:37:53.172000+00:00,1.2417721678466898
2019-07-19 13:37:58.172000+00:00,1.2417721678466898
2019-07-19 13:38:03.172000+00:00,1.2417721678466898
2019-07-19 13:38:08.172000+00:00,1.2417721678466898
2019-07-19 13:38:13.172000+00:00,1.2417721678466898
2019-07-19 13:38:18.172000+00:00,1.2417721678466898
2019-07-19 13:38:23.172000+00:00,1.2417721678466898
2019-07-19 13:38:28.172000+00:00,1.2417721678466898
2019-07-19 13:38:33.172000+00:00,1.2417721678466898
2019-07-19 13:38:38.172000+00:00,1.2417721678466898
2019-07-19 13:38:43.172000+00:00,1.2417721678466898
2019-07-19 13:38:48.172000+00:00,1.2417721678466898
2019-07-19 13:38:53.172000+00:00,1.2417721678466898
2019-07-19 13:38:58.172000+00:00,1.291168485757395
2019-07-19 13:39:03.172000+00:00,1.291168485757395
2019-07-19 13:39:08.172000+00:00,1.291168485757395
2019-07-19 13:39:13.172000+00:00,1.291168485757395
2019-07-19 13:39:18.172000+00:00,1.291168485757395
2019-07-19 13:39:23.172000+00:00,1.291168485757395
2019-07-19 13:39:28.172000+00:00,1.291168485757395
2019-07-19 13:39:33.172000+00:00,1.291168485757395
2019-07-19 13:39:38.172000+00:00,1.291168485757395
2019-07-19 13:39:43.172000+00:00,1.291168485757395
2019-07-19 13:39:48.172000+00:00,1.291168485757395
2019-07-19 13:39:53.172000+00:00,1.291168485757395
2019-07-19 13:39:58.172000+00:00,1.291168485757395
2019-07-19 13:40:03.172000+00:00,1.291168485757395
2019-07-19 13:40:08.172000+00:00,1.291168485757395
2019-07-19 13:40:13.172000+00:00,1.291168485757395
2019-07-19 13:40:18.172000+00:00,1.291168485757395
2019-07-19 13:40:23.172000+00:00,1.291168485757395
2019-07-19 13:40:28.172000+00:00,1.291168485757395
2019-07-19 13:40:33.172000+00:00,1.291168485757395
2019-07-19 13:40:38.172000+00:00,1.291168485757395
2019-07-19 13:40:43.172000+00:00,1.291168485757395
2019-07-19 13:40:48.172000+00:00,1.291168485757395
2019-07-19 13:40:53.172000+00:00,1.291168485757395
2019-07-19 13:40:58.172000+00:00,1.291168485757395
2019-07-19 13:41:03.172000+00:00,1.291168485757395
2019-07-19 13:41:08.172000+00:00,1.291168485757395
2019-07-19 13:41:13.172000+00:00,1.291168485757395
2019-07-19 13:41:18.172000+00:00,1.291168485757395
2019-07-19 13:41:23.172000+00:00,1.291168485757395
2019-07-19 13:41:28.172000+00:00,1.291168485757395
2019-07-19 13:41:33.172000+00:00,1.291168485757395
2019-07-19 13:41:38.172000+00:00,1.291168485757395
2019-07-19 13:41:43.172000+00:00,1.291168485757395
2019-07-19 13:41:48.172000+00:00,1.291168485757395
2019-07-19 13:41:53.172000+00:00,1.291168485757395
2019-07-19 13:41:58.172000+00:00,1.3403910259445797
2019-07-19 13:42:03.172000+00:00,1.3403910259445797
2019-07-19 13:42:08.172000+00:00,1.3403910259445797
2019-07-19 13:42:13.172000+00:00,1.3403910259445797
2019-07-19 13:42:18.172000+00:00,1.3403910259445797
2019-07-19 13:42:23.172000+00:00,1.3403910259445797
2019-07-19 13:42:28.172000+00:00,1.3403910259445797
2019-07-19 13:42:33.172000+00:00,1.3403910259445797
2019-07-19 13:42:38.172000+00:00,1.3403910259445797
2019-07-19 13:42:43.172000+00:00,1.3403910259445797
2019-07-19 13:42:48.172000+00:00,1.3403910259445797
2019-07-19 13:42:53.172000+00:00,1.3403910259445797
2019-07-19 13:42:58.172000+00:00,1.3403910259445797
2019-07-19 13:43:03.172000+00:00,1.3403910259445797
2019-07-19 13:43:08.172000+00:00,1.3403910259445797
2019-07-19 13:43:13.172000+00:00,1.3403910259445797
2019-07-19 13:43:18.172000+00:00,1.3403910259445797
2019-07-19 13:43:23.172000+00:00,1.3403910259445797
2019-07-19 13:43:28.172000+00:00,1.3403910259445797
2019-07-19 13:43:33.172000+00:00,1.3403910259445797
2019-07-19 13:43:38.172000+00:00,1.3403910259445797
2019-07-19 13:43:43.172000+00:00,1.3403910259445797
2019-07-19 13:43:48.172000+00:00,1.3403910259445797
2019-07-19 13:43:53.172000+00:00,1.3403910259445797
2019-07-19 13:43:58.179000+00:00,1.3403910259445797
2019-07-19 13:44:03.172000+00:00,1.3403910259445797
2019-07-19 13:44:08.172000+00:00,1.3403910259445797
2019-07-19 13:44:13.172000+00:00,1.3403910259445797
2019-07-19 13:44:18.172000+00:00,1.3403910259445797
2019-07-19 13:44:23.172000+00:00,1.3403910259445797
2019-07-19 13:44:28.172000+00:00,1.3403910259445797
2019-07-19 13:44:33.172000+00:00,1.3403910259445797
2019-07-19 13:44:38.172000+00:00,1.3403910259445797
2019-07-19 13:44:43.172000+00:00,1.3403910259445797
2019-07-19 13:44:48.172000+00:00,1.3403910259445797
2019-07-19 13:44:53.172000+00:00,1.3403910259445797
2019-07-19 13:44:58.172000+00:00,1.3898307882861651
2019-07-19 13:45:03.172000+00:00,1.3898307882861651
2019-07-19 13:45:08.172000+00:00,1.3898307882861651
2019-07-19 13:45:13.172000+00:00,1.3898307882861651
2019-07-19 13:45:18.172000+00:00,1.3898307882861651
2019-07-19 13:45:23.172000+00:00,1.3898307882861651
2019-07-19 13:45:28.172000+00:00,1.3898307882861651
2019-07-19 13:45:33.172000+00:00,1.3898307882861651
2019-07-19 13:45:38.172000+00:00,1.3898307882861651
2019-07-19 13:45:43.172000+00:00,1.3898307882861651
2019-07-19 13:45:48.172000+00:00,1.3898307882861651
2019-07-19 13:45:53.172000+00:00,1.3898307882861651
2019-07-19 13:45:58.172000+00:00,1.3898307882861651
2019-07-19 13:46:03.172000+00:00,1.3898307882861651
2019-07-19 13:46:08.175000+00:00,1.3898307882861651
2019-07-19 13:46:13.172000+00:00,1.3898307882861651
2019-07-19 13:46:18.172000+00:00,1.3898307882861651
2019-07-19 13:46:23.172000+00:00,1.3898307882861651
2019-07-19 13:46:28.172000+00:00,1.3898307882861651
2019-07-19 13:46:33.172000+00:00,1.3898307882861651
2019-07-19 13:46:38.172000+00:00,1.3898307882861651
2019-07-19 13:46:43.172000+00:00,1.3898307882861651
2019-07-19 13:46:48.172000+00:00,1.3898307882861651
2019-07-19 13:46:53.172000+00:00,1.3898307882861651
2019-07-19 13:46:58.172000+00:00,1.3898307882861651
2019-07-19 13:47:03.172000+00:00,1.3898307882861651
2019-07-19 13:47:08.172000+00:00,1.3898307882861651
2019-07-19 13:47:13.172000+00:00,1.3898307882861651
2019-07-19 13:47:18.172000+00:00,1.3898307882861651
2019-07-19 13:47:23.172000+00:00,1.3898307882861651
2019-07-19 13:47:28.172000+00:00,1.3898307882861651
2019-07-19 13:47:33.172000+00:00,1.3898307882861651
