time,percentage
2019-07-20 10:11:55.643,52.90000000000873
2019-07-20 10:12:05.643,55.0
2019-07-20 10:12:15.643,55.10000000002037
2019-07-20 10:12:25.643,52.54999999997381
2019-07-20 10:12:35.643,55.69999999999709
2019-07-20 10:12:45.643,55.04999999997381
2019-07-20 10:12:55.643,52.700000000040745
2019-07-20 10:13:05.643,52.24999999998545
2019-07-20 10:13:15.643,52.700000000040745
2019-07-20 10:13:25.643,53.34999999999127
2019-07-20 10:13:35.643,53.05000000000291
2019-07-20 10:13:45.643,53.79999999997381
2019-07-20 10:13:55.643,53.19999999999709
2019-07-20 10:14:05.643,52.850000000034925
2019-07-20 10:14:15.643,53.699999999953434
2019-07-20 10:14:25.643,54.55000000001746
2019-07-20 10:14:35.643,53.19999999999709
2019-07-20 10:14:45.643,53.75
2019-07-20 10:14:55.643,54.19999999998254
2019-07-20 10:15:05.643,53.15000000002328
2019-07-20 10:15:15.643,53.79999999997381
2019-07-20 10:15:25.643,55.84999999999127
2019-07-20 10:15:35.643,55.350000000034925
2019-07-20 10:15:45.643,53.85000000002037
2019-07-20 10:15:55.643,54.499999999970896
2019-07-20 10:16:05.643,55.199999999967986
2019-07-20 10:16:15.643,53.45000000001164
2019-07-20 10:16:25.643,53.89999999999418
2019-07-20 10:16:35.643,52.35000000000582
2019-07-20 10:16:45.643,53.50000000005821
2019-07-20 10:16:55.643,54.69999999993888
2019-07-20 10:17:05.643,53.400000000037835
2019-07-20 10:17:15.643,54.799999999959255
2019-07-20 10:17:25.643,54.500000000043656
2019-07-20 10:17:35.643,55.899999999965075
2019-07-20 10:17:45.643,55.10000000002037
2019-07-20 10:17:55.643,54.00000000001455
2019-07-20 10:18:05.643,53.19999999999709
2019-07-20 10:18:15.643,52.699999999967986
2019-07-20 10:18:25.643,54.800000000032014
2019-07-20 10:18:35.643,54.099999999962165
2019-07-20 10:18:45.643,53.000000000029104
2019-07-20 10:18:55.643,54.34999999997672
2019-07-20 10:19:05.643,52.64999999999418
2019-07-20 10:19:15.643,53.800000000046566
2019-07-20 10:19:25.643,53.45000000001164
2019-07-20 10:19:35.643,54.44999999999709
2019-07-20 10:19:45.643,54.59999999999127
2019-07-20 10:19:55.643,54.799999999959255
2019-07-20 10:20:05.643,54.00000000001455
2019-07-20 10:20:15.643,53.09999999997672
2019-07-20 10:20:25.643,53.800000000046566
2019-07-20 10:20:35.643,54.799999999959255
2019-07-20 10:20:45.643,52.90000000000873
2019-07-20 10:20:55.643,54.70000000001164
2019-07-20 10:21:05.643,53.60000000000582
2019-07-20 10:21:15.643,55.59999999997672
2019-07-20 10:21:25.643,54.35000000004948
2019-07-20 10:21:35.643,53.84999999994761
2019-07-20 10:21:45.643,53.34999999999127
2019-07-20 10:21:55.643,53.50000000005821
2019-07-20 10:22:05.643,54.649999999965075
2019-07-20 10:22:15.643,55.25000000001455
2019-07-20 10:22:25.643,55.99999999998545
2019-07-20 10:22:35.643,53.85000000002037
2019-07-20 10:22:45.643,53.19999999999709
2019-07-20 10:22:55.643,53.49999999998545
2019-07-20 10:23:05.643,54.499999999970896
2019-07-20 10:23:15.643,54.70000000001164
2019-07-20 10:23:25.643,52.90000000000873
2019-07-20 10:23:35.643,54.55000000001746
2019-07-20 10:23:45.643,52.849999999962165
2019-07-20 10:23:55.643,53.60000000000582
2019-07-20 10:24:05.643,52.64999999999418
2019-07-20 10:24:15.643,53.800000000046566
2019-07-20 10:24:25.643,53.89999999999418
2019-07-20 10:24:35.643,53.45000000001164
2019-07-20 10:24:45.643,54.74999999998545
2019-07-20 10:24:55.643,53.64999999997963
2019-07-20 10:25:05.643,53.89999999999418
2019-07-20 10:25:15.643,55.40000000000873
2019-07-20 10:25:25.643,54.74999999998545
2019-07-20 10:25:35.643,53.30000000001746
2019-07-20 10:25:45.643,54.70000000001164
2019-07-20 10:25:55.643,53.949999999967986
2019-07-20 10:26:05.643,53.60000000000582
2019-07-20 10:26:15.643,55.55000000000291
2019-07-20 10:26:25.643,53.70000000002619
2019-07-20 10:26:35.643,54.649999999965075
2019-07-20 10:26:45.643,53.85000000002037
2019-07-20 10:26:55.643,53.800000000046566
2019-07-20 10:27:05.643,53.04999999993015
2019-07-20 10:27:15.643,54.35000000004948
2019-07-20 10:27:25.643,54.15000000000873
2019-07-20 10:27:35.643,54.499999999970896
2019-07-20 10:27:45.643,54.00000000001455
2019-07-20 10:27:55.643,53.549999999959255
2019-07-20 10:28:05.643,54.55000000001746
2019-07-20 10:28:15.643,53.15000000002328
2019-07-20 10:28:25.643,54.799999999959255
2019-07-20 10:28:35.643,55.15000000006694
2019-07-20 10:28:45.643,54.5499999999447
2019-07-20 10:28:55.643,54.04999999998836
2019-07-20 10:29:05.643,54.55000000001746
2019-07-20 10:29:15.643,53.70000000002619
2019-07-20 10:29:25.643,54.44999999999709
2019-07-20 10:29:35.643,55.10000000002037
2019-07-20 10:29:45.643,54.69999999993888
2019-07-20 10:29:55.643,53.000000000029104
2019-07-20 10:30:05.643,52.60000000002037
2019-07-20 10:30:15.643,54.649999999965075
2019-07-20 10:30:25.643,54.95000000002619
2019-07-20 10:30:35.643,53.79999999997381
2019-07-20 10:30:45.643,53.45000000001164
2019-07-20 10:30:55.643,53.000000000029104
2019-07-20 10:31:05.643,53.64999999997963
2019-07-20 10:31:15.643,54.70000000001164
2019-07-20 10:31:25.643,54.59999999999127
2019-07-20 10:31:35.643,53.34999999999127
2019-07-20 10:31:45.643,52.64999999999418
2019-07-20 10:31:55.643,54.74999999998545
2019-07-20 10:32:05.643,54.800000000032014
2019-07-20 10:32:15.643,55.14999999999418
2019-07-20 10:32:25.643,54.55000000001746
2019-07-20 10:32:35.643,54.5499999999447
2019-07-20 10:32:45.643,54.70000000001164
2019-07-20 10:32:55.643,53.30000000001746
2019-07-20 10:33:05.643,53.30000000001746
2019-07-20 10:33:15.643,54.70000000001164
2019-07-20 10:33:25.643,53.2999999999447
2019-07-20 10:33:35.643,54.35000000004948
2019-07-20 10:33:45.643,54.15000000000873
2019-07-20 10:33:55.643,53.699999999953434
2019-07-20 10:34:05.643,54.15000000000873
2019-07-20 10:34:15.643,54.650000000037835
2019-07-20 10:34:25.643,54.69999999993888
2019-07-20 10:34:35.643,53.65000000005239
2019-07-20 10:34:45.643,54.74999999998545
2019-07-20 10:34:55.643,52.60000000002037
2019-07-20 10:35:05.643,52.849999999962165
2019-07-20 10:35:15.643,53.950000000040745
2019-07-20 10:35:25.643,54.649999999965075
2019-07-20 10:35:35.643,54.15000000000873
2019-07-20 10:35:45.643,54.250000000029104
2019-07-20 10:35:55.643,54.099999999962165
2019-07-20 10:36:05.643,55.10000000002037
2019-07-20 10:36:15.643,54.04999999998836
2019-07-20 10:36:25.643,53.85000000002037
2019-07-20 10:36:35.643,53.19999999999709
2019-07-20 10:36:45.643,53.949999999967986
2019-07-20 10:36:55.643,52.60000000002037
2019-07-20 10:37:05.643,52.299999999959255
2019-07-20 10:37:15.643,52.40000000005239
2019-07-20 10:37:25.643,54.85000000000582
2019-07-20 10:37:35.643,54.44999999999709
2019-07-20 10:37:45.643,55.25000000001455
2019-07-20 10:37:55.643,55.99999999998545
2019-07-20 10:38:05.643,53.49999999998545
2019-07-20 10:38:15.643,54.85000000000582
2019-07-20 10:38:25.643,54.499999999970896
2019-07-20 10:38:35.643,54.500000000043656
2019-07-20 10:38:45.643,54.34999999997672
2019-07-20 10:38:55.643,54.30000000000291
2019-07-20 10:39:05.643,54.74999999998545
2019-07-20 10:39:15.643,55.69999999999709
2019-07-20 10:39:25.643,54.100000000034925
2019-07-20 10:39:35.643,53.79999999997381
2019-07-20 10:39:45.643,54.499999999970896
2019-07-20 10:39:55.643,55.0
2019-07-20 10:40:05.643,52.60000000002037
2019-07-20 10:40:15.643,55.25000000001455
2019-07-20 10:40:25.643,53.19999999999709
2019-07-20 10:40:35.643,53.949999999967986
2019-07-20 10:40:45.643,52.9500000000553
2019-07-20 10:40:55.643,53.99999999994179
2019-07-20 10:41:05.643,52.850000000034925
2019-07-20 10:41:15.643,54.44999999999709
2019-07-20 10:41:25.643,54.55000000001746
2019-07-20 10:41:35.643,55.10000000002037
2019-07-20 10:41:45.643,53.549999999959255
2019-07-20 10:41:55.643,54.44999999999709
2019-07-20 10:42:05.643,53.05000000000291
2019-07-20 10:42:15.643,54.34999999997672
2019-07-20 10:42:25.643,52.90000000000873
2019-07-20 10:42:35.643,52.9500000000553
2019-07-20 10:42:45.643,54.39999999995052
2019-07-20 10:42:55.643,53.34999999999127
2019-07-20 10:43:05.643,55.60000000004948
2019-07-20 10:43:15.643,55.0
2019-07-20 10:43:25.643,54.69999999993888
2019-07-20 10:43:35.643,52.700000000040745
2019-07-20 10:43:45.643,54.74999999998545
2019-07-20 10:43:55.643,54.74999999998545
2019-07-20 10:44:05.643,54.59999999999127
2019-07-20 10:44:15.643,55.30000000006112
2019-07-20 10:44:25.643,54.59999999999127
2019-07-20 10:44:35.643,54.15000000000873
2019-07-20 10:44:45.643,54.19999999998254
2019-07-20 10:44:55.643,53.85000000002037
2019-07-20 10:45:05.643,52.74999999994179
2019-07-20 10:45:15.643,54.85000000000582
2019-07-20 10:45:25.644,53.30466953306415
2019-07-20 10:45:35.643,53.94539453942193
2019-07-20 10:45:45.643,52.550000000046566
2019-07-20 10:45:55.643,53.89999999999418
2019-07-20 10:46:05.643,55.25000000001455
2019-07-20 10:46:15.643,53.14999999995052
2019-07-20 10:46:25.643,52.80000000006112
2019-07-20 10:46:35.643,54.099999999962165
2019-07-20 10:46:45.643,53.49999999998545
2019-07-20 10:46:55.643,54.95000000002619
2019-07-20 10:47:05.643,53.45000000001164
2019-07-20 10:47:15.643,53.49999999998545
2019-07-20 10:47:25.643,54.649999999965075
2019-07-20 10:47:35.643,53.30000000001746
2019-07-20 10:47:45.643,54.74999999998545
2019-07-20 10:47:55.643,54.500000000043656
2019-07-20 10:48:05.643,52.79999999998836
2019-07-20 10:48:15.643,53.89999999999418
2019-07-20 10:48:25.643,54.95000000002619
2019-07-20 10:48:35.643,52.999999999956344
2019-07-20 10:48:45.643,55.25000000001455
2019-07-20 10:48:55.643,52.79999999998836
2019-07-20 10:49:05.643,54.650000000037835
2019-07-20 10:49:15.643,54.59999999999127
2019-07-20 10:49:25.643,54.40000000002328
2019-07-20 10:49:35.643,54.44999999999709
2019-07-20 10:49:45.643,54.649999999965075
2019-07-20 10:49:55.643,55.350000000034925
2019-07-20 10:50:05.643,55.199999999967986
2019-07-20 10:50:15.643,54.649999999965075
2019-07-20 10:50:25.643,53.60000000000582
2019-07-20 10:50:35.643,54.35000000004948
2019-07-20 10:50:45.643,52.94999999998254
2019-07-20 10:50:55.643,53.85000000002037
2019-07-20 10:51:05.643,52.79999999998836
2019-07-20 10:51:15.643,54.40000000002328
2019-07-20 10:51:25.643,54.099999999962165
2019-07-20 10:51:35.643,55.14999999999418
2019-07-20 10:51:45.643,53.45000000001164
2019-07-20 10:51:55.643,53.79999999997381
2019-07-20 10:52:05.643,52.90000000000873
2019-07-20 10:52:15.643,55.40000000000873
2019-07-20 10:52:25.643,53.400000000037835
2019-07-20 10:52:35.643,53.05000000000291
2019-07-20 10:52:45.643,55.54999999993015
2019-07-20 10:52:55.643,53.90000000006694
2019-07-20 10:53:05.643,54.04999999998836
2019-07-20 10:53:15.643,55.04999999997381
2019-07-20 10:53:25.643,54.00000000001455
2019-07-20 10:53:35.643,55.04999999997381
2019-07-20 10:53:45.643,54.44999999999709
2019-07-20 10:53:55.643,54.04999999998836
2019-07-20 10:54:05.643,54.95000000002619
2019-07-20 10:54:15.643,54.34999999997672
2019-07-20 10:54:25.643,54.75000000005821
2019-07-20 10:54:35.643,55.69999999999709
2019-07-20 10:54:45.643,53.60000000000582
2019-07-20 10:54:55.643,54.39999999995052
2019-07-20 10:55:05.643,52.90000000000873
2019-07-20 10:55:15.643,54.250000000029104
2019-07-20 10:55:25.643,53.84999999994761
2019-07-20 10:55:35.643,53.400000000037835
2019-07-20 10:55:45.643,52.79999999998836
2019-07-20 10:55:55.643,55.25000000001455
2019-07-20 10:56:05.643,53.15000000002328
2019-07-20 10:56:15.643,52.64999999999418
2019-07-20 10:56:25.643,55.09999999994761
2019-07-20 10:56:35.643,52.5
2019-07-20 10:56:45.643,54.40000000002328
2019-07-20 10:56:55.643,53.15000000002328
2019-07-20 10:57:05.643,53.89999999999418
2019-07-20 10:57:15.643,54.04999999998836
2019-07-20 10:57:25.643,53.550000000032014
2019-07-20 10:57:35.643,52.5
2019-07-20 10:57:45.643,54.04999999998836
2019-07-20 10:57:55.643,55.09999999994761
2019-07-20 10:58:05.643,54.44999999999709
2019-07-20 10:58:15.643,53.65000000005239
2019-07-20 10:58:25.643,53.79999999997381
2019-07-20 10:58:35.643,55.29999999998836
2019-07-20 10:58:45.643,53.250000000043656
2019-07-20 10:58:55.643,54.44999999999709
2019-07-20 10:59:05.643,53.99999999994179
2019-07-20 10:59:15.643,53.15000000002328
2019-07-20 10:59:25.643,53.550000000032014
2019-07-20 10:59:35.643,52.699999999967986
2019-07-20 10:59:45.643,54.55000000001746
2019-07-20 10:59:55.643,54.44999999999709
2019-07-20 11:00:05.644,53.854614538566516
2019-07-20 11:00:15.643,54.395439543904914
2019-07-20 11:00:25.643,54.2000000000553
2019-07-20 11:00:35.643,55.0
2019-07-20 11:00:45.643,54.89999999997963
2019-07-20 11:00:55.643,54.89999999997963
2019-07-20 11:01:05.643,53.75
2019-07-20 11:01:15.643,54.34999999997672
2019-07-20 11:01:25.643,54.75000000005821
2019-07-20 11:01:35.643,53.75
2019-07-20 11:01:45.643,54.799999999959255
2019-07-20 11:01:55.643,55.200000000040745
2019-07-20 11:02:05.643,53.84999999994761
2019-07-20 11:02:15.643,54.250000000029104
2019-07-20 11:02:25.643,54.100000000034925
2019-07-20 11:02:35.643,55.54999999993015
2019-07-20 11:02:45.643,54.55000000001746
2019-07-20 11:02:55.643,52.550000000046566
2019-07-20 11:03:05.643,54.04999999998836
2019-07-20 11:03:15.643,54.59999999999127
2019-07-20 11:03:25.643,53.30000000001746
2019-07-20 11:03:35.643,53.75
2019-07-20 11:03:45.643,55.349999999962165
2019-07-20 11:03:55.643,55.10000000002037
2019-07-20 11:04:05.643,54.89999999997963
2019-07-20 11:04:15.643,54.500000000043656
2019-07-20 11:04:25.643,56.199999999953434
2019-07-20 11:04:35.643,54.04999999998836
2019-07-20 11:04:45.643,53.30000000001746
2019-07-20 11:04:55.643,52.75000000001455
2019-07-20 11:05:05.643,54.74999999998545
2019-07-20 11:05:15.643,53.60000000000582
2019-07-20 11:05:25.643,53.949999999967986
2019-07-20 11:05:35.643,54.90000000005239
2019-07-20 11:05:45.643,55.64999999995052
2019-07-20 11:05:55.643,54.15000000000873
2019-07-20 11:06:05.643,54.100000000034925
2019-07-20 11:06:15.643,52.449999999953434
2019-07-20 11:06:25.643,54.30000000000291
2019-07-20 11:06:35.643,54.05000000006112
2019-07-20 11:06:45.643,55.899999999965075
2019-07-20 11:06:55.643,54.19999999998254
2019-07-20 11:07:05.643,55.25000000001455
2019-07-20 11:07:15.643,53.400000000037835
2019-07-20 11:07:25.643,54.39999999995052
2019-07-20 11:07:35.643,54.35000000004948
2019-07-20 11:07:45.643,54.14999999993597
2019-07-20 11:07:55.643,53.50000000005821
2019-07-20 11:08:05.643,53.05000000000291
2019-07-20 11:08:15.643,54.19999999998254
2019-07-20 11:08:25.643,54.099999999962165
2019-07-20 11:08:35.643,53.89999999999418
2019-07-20 11:08:45.643,55.10000000002037
2019-07-20 11:08:55.643,55.25000000001455
2019-07-20 11:09:05.643,54.59999999999127
2019-07-20 11:09:15.643,54.70000000001164
2019-07-20 11:09:25.643,53.15000000002328
2019-07-20 11:09:35.643,54.19999999998254
2019-07-20 11:09:45.643,53.49999999998545
2019-07-20 11:09:55.643,54.40000000002328
2019-07-20 11:10:05.643,54.30000000000291
2019-07-20 11:10:15.643,54.799999999959255
2019-07-20 11:10:25.643,55.10000000002037
2019-07-20 11:10:35.643,54.499999999970896
2019-07-20 11:10:45.643,54.40000000002328
2019-07-20 11:10:55.643,55.0
2019-07-20 11:11:05.643,53.19999999999709
2019-07-20 11:11:15.643,53.70000000002619
2019-07-20 11:11:25.643,54.499999999970896
2019-07-20 11:11:35.643,55.0
2019-07-20 11:11:45.643,54.19999999998254
2019-07-20 11:11:55.643,54.100000000034925
2019-07-20 11:12:05.643,54.85000000000582
2019-07-20 11:12:15.643,53.05000000000291
2019-07-20 11:12:25.643,53.85000000002037
2019-07-20 11:12:35.643,53.549999999959255
2019-07-20 11:12:45.643,54.74999999998545
2019-07-20 11:12:55.643,54.500000000043656
2019-07-20 11:13:05.643,53.75
2019-07-20 11:13:15.643,52.39999999997963
2019-07-20 11:13:25.643,54.099999999962165
2019-07-20 11:13:35.643,55.10000000002037
2019-07-20 11:13:45.643,53.250000000043656
2019-07-20 11:13:55.643,53.49999999998545
2019-07-20 11:14:05.643,52.94999999998254
2019-07-20 11:14:15.643,54.19999999998254
2019-07-20 11:14:25.643,53.75
2019-07-20 11:14:35.643,54.85000000000582
2019-07-20 11:14:45.643,55.350000000034925
2019-07-20 11:14:55.643,54.89999999997963
2019-07-20 11:15:05.643,53.09999999997672
2019-07-20 11:15:15.643,54.500000000043656
2019-07-20 11:15:25.643,54.19999999998254
2019-07-20 11:15:35.643,54.55000000001746
2019-07-20 11:15:45.643,54.30000000000291
2019-07-20 11:15:55.643,55.04999999997381
2019-07-20 11:16:05.643,52.35000000000582
2019-07-20 11:16:15.643,53.70000000002619
2019-07-20 11:16:25.643,53.99999999994179
2019-07-20 11:16:35.643,54.75000000005821
2019-07-20 11:16:45.643,53.64999999997963
2019-07-20 11:16:55.643,52.79999999998836
2019-07-20 11:17:05.643,54.15000000000873
2019-07-20 11:17:15.643,52.94999999998254
2019-07-20 11:17:25.643,53.400000000037835
2019-07-20 11:17:35.643,53.34999999999127
2019-07-20 11:17:45.643,52.79999999998836
2019-07-20 11:17:55.643,53.949999999967986
2019-07-20 11:18:05.643,54.95000000002619
2019-07-20 11:18:15.643,54.40000000002328
2019-07-20 11:18:25.643,55.09999999994761
2019-07-20 11:18:35.643,54.500000000043656
2019-07-20 11:18:45.643,53.05000000000291
2019-07-20 11:18:55.643,54.30000000000291
2019-07-20 11:19:05.643,54.00000000001455
2019-07-20 11:19:15.643,53.549999999959255
2019-07-20 11:19:25.643,55.10000000002037
2019-07-20 11:19:35.643,52.64999999999418
2019-07-20 11:19:45.643,54.85000000000582
2019-07-20 11:19:55.643,55.64999999995052
2019-07-20 11:20:05.643,53.800000000046566
2019-07-20 11:20:15.643,54.099999999962165
2019-07-20 11:20:25.643,54.2000000000553
2019-07-20 11:20:35.643,54.799999999959255
2019-07-20 11:20:45.643,52.90000000000873
2019-07-20 11:20:55.643,54.44999999999709
2019-07-20 11:21:05.643,53.79999999997381
2019-07-20 11:21:15.643,53.15000000002328
2019-07-20 11:21:25.643,53.60000000000582
2019-07-20 11:21:35.643,53.79999999997381
2019-07-20 11:21:45.643,53.35000000006403
2019-07-20 11:21:55.643,55.09999999994761
2019-07-20 11:22:05.643,55.500000000029104
2019-07-20 11:22:15.643,54.249999999956344
2019-07-20 11:22:25.643,52.90000000000873
2019-07-20 11:22:35.643,54.00000000001455
2019-07-20 11:22:45.643,55.0
2019-07-20 11:22:55.643,55.40000000000873
2019-07-20 11:23:05.643,53.949999999967986
2019-07-20 11:23:15.645,54.309138172368435
2019-07-20 11:23:25.643,54.54090818165379
2019-07-20 11:23:35.643,53.400000000037835
2019-07-20 11:23:45.643,54.04999999998836
2019-07-20 11:23:55.643,53.64999999997963
2019-07-20 11:24:05.643,54.30000000000291
2019-07-20 11:24:15.643,55.29999999998836
2019-07-20 11:24:25.643,54.800000000032014
2019-07-20 11:24:35.643,55.25000000001455
2019-07-20 11:24:45.643,54.84999999993306
2019-07-20 11:24:55.643,54.650000000037835
2019-07-20 11:25:05.643,54.55000000001746
2019-07-20 11:25:15.643,53.60000000000582
2019-07-20 11:25:25.643,54.949999999953434
2019-07-20 11:25:35.643,54.85000000000582
2019-07-20 11:25:45.643,53.400000000037835
2019-07-20 11:25:55.643,55.29999999998836
2019-07-20 11:26:05.643,53.89999999999418
2019-07-20 11:26:15.643,53.89999999999418
2019-07-20 11:26:25.643,55.44999999998254
2019-07-20 11:26:35.643,55.25000000001455
2019-07-20 11:26:45.643,54.04999999998836
2019-07-20 11:26:55.643,55.29999999998836
2019-07-20 11:27:05.643,55.200000000040745
2019-07-20 11:27:15.643,53.85000000002037
2019-07-20 11:27:25.643,54.14999999993597
2019-07-20 11:27:35.643,53.250000000043656
2019-07-20 11:27:45.643,54.89999999997963
2019-07-20 11:27:55.643,52.90000000000873
2019-07-20 11:28:05.643,53.05000000000291
2019-07-20 11:28:15.643,54.499999999970896
2019-07-20 11:28:25.643,53.250000000043656
2019-07-20 11:28:35.643,55.04999999997381
2019-07-20 11:28:45.643,54.250000000029104
2019-07-20 11:28:55.643,53.699999999953434
2019-07-20 11:29:05.643,53.70000000002619
2019-07-20 11:29:15.643,54.30000000000291
2019-07-20 11:29:25.643,54.89999999997963
2019-07-20 11:29:35.643,53.89999999999418
2019-07-20 11:29:45.643,55.10000000002037
2019-07-20 11:29:55.643,54.89999999997963
2019-07-20 11:30:05.643,53.550000000032014
2019-07-20 11:30:15.643,53.75
2019-07-20 11:30:25.643,53.05000000000291
2019-07-20 11:30:35.643,54.74999999998545
