time,total,free,cache,buffer,used
2019-07-20 07:10:12.024000+00:00,9428135936,7458623488,1371119616,109645824,5.183919825909476
2019-07-20 07:10:17.024000+00:00,9428135936,7458590720,1371152384,109654016,5.1838329370477165
2019-07-20 07:10:22.024000+00:00,9428135936,7458557952,1371189248,109658112,5.183746048185956
2019-07-20 07:10:27.024000+00:00,9428135936,7458557952,1371217920,109662208,5.183398492738915
2019-07-20 07:10:32.024000+00:00,9428135936,7458017280,1371254784,109662208,5.188742157737171
2019-07-20 07:10:37.024000+00:00,9428135936,7458017280,1371287552,109666304,5.188351157859249
2019-07-20 07:10:42.024000+00:00,9428135936,7457816576,1371324416,109670400,5.190045490663574
2019-07-20 07:10:47.024000+00:00,9428135936,7458013184,1371357184,109678592,5.187525713672527
2019-07-20 07:10:52.024000+00:00,9428135936,7457886208,1371394048,109686784,5.1883946022901295
2019-07-20 07:10:57.024000+00:00,9428135936,7458234368,1371426816,109690880,5.1843108257873975
2019-07-20 07:11:02.024000+00:00,9428135936,7458107392,1371463680,109694976,5.18522315883588
2019-07-20 07:11:07.024000+00:00,9428135936,7458041856,1371496448,109694976,5.185570714282921
2019-07-20 07:11:12.024000+00:00,9428135936,7458041856,1371533312,109703168,5.18509282554324
2019-07-20 07:11:17.024000+00:00,9428135936,7458041856,1371561984,109711360,5.184701825665319
2019-07-20 07:11:22.024000+00:00,9428135936,7458009088,1371598848,109715456,5.184614936803559
2019-07-20 07:11:27.024000+00:00,9428135936,7457882112,1371631616,109723648,5.185527269852042
2019-07-20 07:11:32.024000+00:00,9428135936,7457849344,1371668480,109723648,5.185483825421161
2019-07-20 07:11:37.024000+00:00,9428135936,7458013184,1371701248,109727744,5.1833550483080355
2019-07-20 07:11:42.024000+00:00,9428135936,7458013184,1371738112,109731840,5.182920603999234
2019-07-20 07:11:47.024000+00:00,9428135936,7457980416,1371770880,109740032,5.182833715137473
2019-07-20 07:11:52.024000+00:00,9428135936,7457980416,1371807744,109744128,5.182399270828672
2019-07-20 07:11:57.024000+00:00,9428135936,7458041856,1371840512,109748224,5.181356604487549
2019-07-20 07:12:02.024000+00:00,9428135936,7457914880,1371877376,109752320,5.182268937536032
2019-07-20 07:12:07.024000+00:00,9428135936,7457914880,1371906048,109752320,5.181964826519871
2019-07-20 07:12:12.024000+00:00,9428135936,7457882112,1371942912,109760512,5.18183449322723
2019-07-20 07:12:17.024000+00:00,9428135936,7457882112,1371975680,109768704,5.181400048918429
2019-07-20 07:12:22.024000+00:00,9428135936,7457849344,1372012544,109772800,5.1813131600566695
2019-07-20 07:12:27.024000+00:00,9428135936,7457792000,1372045312,109776896,5.181530382211069
2019-07-20 07:12:32.024000+00:00,9428135936,7457378304,1372082176,109785088,5.185440380990281
2019-07-20 07:12:37.024000+00:00,9428135936,7457345536,1372114944,109789184,5.185396936559401
2019-07-20 07:12:42.024000+00:00,9428135936,7457345536,1372151808,109789184,5.185005936681479
2019-07-20 07:12:47.024000+00:00,9428135936,7457280000,1372184576,109793280,5.185310047697641
2019-07-20 07:12:52.024000+00:00,9428135936,7457280000,1372221440,109793280,5.18491904781972
2019-07-20 07:12:57.024000+00:00,9428135936,7457247232,1372254208,109801472,5.184832158957959
2019-07-20 07:13:02.024000+00:00,9428135936,7457120256,1372286976,109805568,5.185787936437322
2019-07-20 07:13:07.024000+00:00,9428135936,7457247232,1372319744,109813760,5.184006714771237
2019-07-20 07:13:12.024000+00:00,9428135936,7457087488,1372356608,109821952,5.18522315883588
2019-07-20 07:13:17.023000+00:00,9428135936,7457284096,1372389376,109826048,5.182746826275713
2019-07-20 07:13:22.024000+00:00,9428135936,7457284096,1372426240,109826048,5.182355826397792
2019-07-20 07:13:27.024000+00:00,9428135936,7457218560,1372459008,109830144,5.182659937413953
2019-07-20 07:13:32.024000+00:00,9428135936,7457091584,1372495872,109834240,5.183572270462435
2019-07-20 07:13:37.024000+00:00,9428135936,7456931840,1372528640,109838336,5.184875603388839
2019-07-20 07:13:42.024000+00:00,9428135936,7456931840,1372565504,109846528,5.184397714649158
2019-07-20 07:13:47.024000+00:00,9428135936,7456899072,1372598272,109850624,5.184354270218278
2019-07-20 07:13:52.024000+00:00,9428135936,7456899072,1372631040,109854720,5.183963270340357
2019-07-20 07:13:57.024000+00:00,9428135936,7456104448,1372663808,109862912,5.1919570456223
2019-07-20 07:14:02.024000+00:00,9428135936,7456071680,1372700672,109867008,5.191870156760539
2019-07-20 07:14:07.024000+00:00,9428135936,7456071680,1372733440,109867008,5.1915226013134985
2019-07-20 07:14:12.024000+00:00,9428135936,7456235520,1372770304,109871104,5.189350379769492
2019-07-20 07:14:17.024000+00:00,9428135936,7456235520,1372803072,109879296,5.188915935460691
2019-07-20 07:14:22.024000+00:00,9428135936,7456235520,1372839936,109887488,5.18843804672101
2019-07-20 07:14:27.024000+00:00,9428135936,7456202752,1372872704,109895680,5.188351157859249
2019-07-20 07:14:32.023000+00:00,9428135936,7456043008,1372909568,109895680,5.189654490785654
2019-07-20 07:14:37.024000+00:00,9428135936,7456010240,1372942336,109899776,5.189611046354773
2019-07-20 07:14:42.024000+00:00,9428135936,7456010240,1372979200,109907968,5.189133157615092
2019-07-20 07:14:47.024000+00:00,9428135936,7456010240,1373007872,109912064,5.188785602168051
2019-07-20 07:14:52.024000+00:00,9428135936,7455944704,1373044736,109920256,5.1890028243224515
2019-07-20 07:14:57.024000+00:00,9428135936,7456071680,1373077504,109924352,5.187265047087246
2019-07-20 07:15:02.024000+00:00,9428135936,7456268288,1373114368,109932544,5.184701825665319
2019-07-20 07:15:07.024000+00:00,9428135936,7456235520,1373147136,109936640,5.1846583812344385
2019-07-20 07:15:12.023000+00:00,9428135936,7456235520,1373184000,109936640,5.184267381356518
2019-07-20 07:15:17.024000+00:00,9428135936,7456075776,1373216768,109944832,5.185527269852042
2019-07-20 07:15:22.024000+00:00,9428135936,7455907840,1373253632,109953024,5.186830602778445
2019-07-20 07:15:27.024000+00:00,9428135936,7455875072,1373286400,109953024,5.186830602778445
2019-07-20 07:15:32.023000+00:00,9428135936,7455780864,1373323264,109973504,5.187221602656366
2019-07-20 07:15:37.024000+00:00,9428135936,7455748096,1373351936,109981696,5.187178158225486
2019-07-20 07:15:42.024000+00:00,9428135936,7455748096,1373388800,109981696,5.186787158347565
2019-07-20 07:15:47.024000+00:00,9428135936,7455715328,1373421568,109989888,5.186700269485804
2019-07-20 07:15:52.024000+00:00,9428135936,7455715328,1373458432,109998080,5.186222380746123
2019-07-20 07:15:57.024000+00:00,9428135936,7455682560,1373491200,110002176,5.186178936315243
2019-07-20 07:16:02.024000+00:00,9428135936,7455748096,1373528064,110010368,5.185005936681479
2019-07-20 07:16:07.024000+00:00,9428135936,7455879168,1373560832,110018560,5.183181270584514
2019-07-20 07:16:12.024000+00:00,9428135936,7455846400,1373597696,110018560,5.183137826153635
2019-07-20 07:16:17.024000+00:00,9428135936,7455813632,1373630464,110026752,5.183050937291874
2019-07-20 07:16:22.024000+00:00,9428135936,7455621120,1373667328,110030848,5.1846583812344385
2019-07-20 07:16:27.024000+00:00,9428135936,7455621120,1373696000,110039040,5.184267381356518
2019-07-20 07:16:32.023000+00:00,9428135936,7455113216,1373732864,110043136,5.189220046476852
2019-07-20 07:16:37.024000+00:00,9428135936,7454953472,1373765632,110051328,5.190479934972376
2019-07-20 07:16:42.024000+00:00,9428135936,7454826496,1373802496,110055424,5.191392268020858
2019-07-20 07:16:47.024000+00:00,9428135936,7454793728,1373835264,110063616,5.191305379159098
2019-07-20 07:16:52.023000+00:00,9428135936,7454990336,1373872128,110063616,5.188829046598931
2019-07-20 07:16:57.024000+00:00,9428135936,7455211520,1373904896,110067712,5.186092047453483
2019-07-20 07:17:02.024000+00:00,9428135936,7454670848,1373941760,110075904,5.191348823589979
2019-07-20 07:17:07.024000+00:00,9428135936,7454670848,1373974528,110084096,5.190914379281177
2019-07-20 07:17:12.024000+00:00,9428135936,7454638080,1374011392,110084096,5.190870934850297
2019-07-20 07:17:17.024000+00:00,9428135936,7454605312,1374044160,110092288,5.190784045988537
2019-07-20 07:17:22.023000+00:00,9428135936,7454605312,1374076928,110096384,5.190393046110615
2019-07-20 07:17:27.024000+00:00,9428135936,7454097408,1374109696,110100480,5.195389155661831
2019-07-20 07:17:32.024000+00:00,9428135936,7454064640,1374146560,110108672,5.19525882236919
2019-07-20 07:17:37.024000+00:00,9428135936,7454031872,1374179328,110112768,5.19521537793831
2019-07-20 07:17:42.024000+00:00,9428135936,7454031872,1374216192,110112768,5.194824378060389
2019-07-20 07:17:47.024000+00:00,9428135936,7454195712,1374248960,110116864,5.192695600947262
2019-07-20 07:17:52.024000+00:00,9428135936,7454068736,1374285824,110125056,5.1935644895648645
2019-07-20 07:17:57.024000+00:00,9428135936,7454670848,1374318592,110133248,5.186743713916685
2019-07-20 07:18:02.023000+00:00,9428135936,7453814784,1374355456,110133248,5.19543260009271
2019-07-20 07:18:07.024000+00:00,9428135936,7453749248,1374388224,110133248,5.195780155539752
2019-07-20 07:18:12.024000+00:00,9428135936,7453495296,1374425088,110141440,5.197995821514638
2019-07-20 07:18:17.024000+00:00,9428135936,7453208576,1374453760,110149632,5.200645931798325
2019-07-20 07:18:22.024000+00:00,9428135936,7453081600,1374490624,110153728,5.201558264846808
2019-07-20 07:18:27.024000+00:00,9428135936,7453208576,1374523392,110157824,5.199820487611603
2019-07-20 07:18:32.024000+00:00,9428135936,7452889088,1374560256,110166016,5.2027312644805725
2019-07-20 07:18:37.024000+00:00,9428135936,7452889088,1374593024,110170112,5.20234026460265
2019-07-20 07:18:42.024000+00:00,9428135936,7453052928,1374629888,110170112,5.200211487489524
2019-07-20 07:18:47.024000+00:00,9428135936,7453052928,1374662656,110174208,5.199820487611603
2019-07-20 07:18:52.024000+00:00,9428135936,7453052928,1374699520,110178304,5.199386043302802
2019-07-20 07:18:57.024000+00:00,9428135936,7453401088,1374732288,110182400,5.19530226680007
2019-07-20 07:19:02.024000+00:00,9428135936,7453241344,1374769152,110186496,5.196562155295593
2019-07-20 07:19:07.024000+00:00,9428135936,7453208576,1374797824,110186496,5.196605599726474
2019-07-20 07:19:12.024000+00:00,9428135936,7453208576,1374834688,110190592,5.196171155417673
2019-07-20 07:19:17.024000+00:00,9428135936,7453208576,1374867456,110198784,5.1957367111088715
2019-07-20 07:19:22.024000+00:00,9428135936,7453016064,1374904320,110198784,5.197387599482316
2019-07-20 07:19:27.024000+00:00,9428135936,7453016064,1374937088,110202880,5.196996599604395
2019-07-20 07:19:32.024000+00:00,9428135936,7453052928,1374973952,110206976,5.196171155417673
2019-07-20 07:19:37.024000+00:00,9428135936,7452925952,1375006720,110215168,5.197083488466156
2019-07-20 07:19:42.024000+00:00,9428135936,7452925952,1375043584,110223360,5.196605599726474
2019-07-20 07:19:47.024000+00:00,9428135936,7452893184,1375076352,110227456,5.196562155295593
2019-07-20 07:19:52.024000+00:00,9428135936,7452811264,1375113216,110227456,5.197040044035275
2019-07-20 07:19:57.024000+00:00,9428135936,7453032448,1375141888,110231552,5.194346489320707
2019-07-20 07:20:02.024000+00:00,9428135936,7452905472,1375178752,110239744,5.19521537793831
2019-07-20 07:20:07.023000+00:00,9428135936,7452872704,1375211520,110243840,5.19517193350743
2019-07-20 07:20:12.024000+00:00,9428135936,7452839936,1375248384,110243840,5.1951284890765494
2019-07-20 07:20:17.024000+00:00,9428135936,7452712960,1375281152,110247936,5.196084266555912
2019-07-20 07:20:22.024000+00:00,9428135936,7452078080,1375318016,110256128,5.20234026460265
2019-07-20 07:20:27.024000+00:00,9428135936,7452147712,1375350784,110260224,5.201210709399767
2019-07-20 07:20:32.024000+00:00,9428135936,7452114944,1375387648,110264320,5.201123820538007
2019-07-20 07:20:37.024000+00:00,9428135936,7452114944,1375420416,110272512,5.200689376229207
2019-07-20 07:20:42.024000+00:00,9428135936,7452082176,1375457280,110272512,5.200645931798325
2019-07-20 07:20:47.024000+00:00,9428135936,7451922432,1375490048,110276608,5.20194926472473
2019-07-20 07:20:52.024000+00:00,9428135936,7451889664,1375522816,110276608,5.20194926472473
2019-07-20 07:20:57.024000+00:00,9428135936,7451983872,1375555584,110280704,5.200559042936566
2019-07-20 07:21:02.024000+00:00,9428135936,7451983872,1375592448,110288896,5.200081154196884
2019-07-20 07:21:07.024000+00:00,9428135936,7451856896,1375625216,110292992,5.2010369316762475
2019-07-20 07:21:12.024000+00:00,9428135936,7451824128,1375662080,110301184,5.2009065983836065
2019-07-20 07:21:17.024000+00:00,9428135936,7452020736,1375694848,110309376,5.198386821392559
2019-07-20 07:21:22.024000+00:00,9428135936,7451987968,1375731712,110309376,5.198343376961679
2019-07-20 07:21:27.024000+00:00,9428135936,7451987968,1375764480,110313472,5.197952377083758
2019-07-20 07:21:32.024000+00:00,9428135936,7451828224,1375801344,110313472,5.199255710010162
2019-07-20 07:21:37.024000+00:00,9428135936,7451779072,1375834112,110317568,5.199386043302802
2019-07-20 07:21:42.024000+00:00,9428135936,7451779072,1375870976,110325760,5.198908154563121
2019-07-20 07:21:47.024000+00:00,9428135936,7451787264,1375899648,110333952,5.19843026582344
2019-07-20 07:21:52.024000+00:00,9428135936,7450705920,1375936512,110333952,5.209508595697872
2019-07-20 07:21:57.024000+00:00,9428135936,7449563136,1375969280,110338048,5.221238592035506
2019-07-20 07:22:02.024000+00:00,9428135936,7449563136,1376006144,110346240,5.220760703295825
2019-07-20 07:22:07.024000+00:00,9428135936,7449276416,1376038912,110350336,5.2234108135795125
2019-07-20 07:22:12.023000+00:00,9428135936,7449473024,1376075776,110350336,5.220934481019345
2019-07-20 07:22:17.024000+00:00,9428135936,7449440256,1376108544,110354432,5.2208910365884655
2019-07-20 07:22:22.024000+00:00,9428135936,7449313280,1376145408,110362624,5.221759925206068
2019-07-20 07:22:27.024000+00:00,9428135936,7449247744,1376178176,110366720,5.222064036222228
2019-07-20 07:22:32.024000+00:00,9428135936,7449247744,1376215040,110366720,5.221673036344308
2019-07-20 07:22:37.024000+00:00,9428135936,7449120768,1376243712,110374912,5.22262881382367
2019-07-20 07:22:42.024000+00:00,9428135936,7449055232,1376280576,110379008,5.222889480408951
2019-07-20 07:22:47.024000+00:00,9428135936,7449055232,1376313344,110387200,5.2224550361001505
2019-07-20 07:22:52.024000+00:00,9428135936,7449055232,1376350208,110395392,5.221977147360468
2019-07-20 07:22:57.024000+00:00,9428135936,7448260608,1376382976,110399488,5.230014367073292
2019-07-20 07:23:02.023000+00:00,9428135936,7448457216,1376419840,110399488,5.227538034513125
2019-07-20 07:23:07.024000+00:00,9428135936,7448424448,1376452608,110407680,5.227451145651364
2019-07-20 07:23:12.024000+00:00,9428135936,7448424448,1376489472,110415872,5.226973256911683
2019-07-20 07:23:17.024000+00:00,9428135936,7448358912,1376522240,110424064,5.227233923496964
2019-07-20 07:23:22.024000+00:00,9428135936,7448358912,1376559104,110428160,5.226799479188163
2019-07-20 07:23:27.024000+00:00,9428135936,7448358912,1376587776,110436352,5.226408479310241
2019-07-20 07:23:32.023000+00:00,9428135936,7447912448,1376624640,110436352,5.230752922398254
2019-07-20 07:23:37.024000+00:00,9428135936,7447785472,1376657408,110440448,5.231708699877617
2019-07-20 07:23:42.024000+00:00,9428135936,7447752704,1376694272,110448640,5.231578366584976
2019-07-20 07:23:47.024000+00:00,9428135936,7447752704,1376727040,110452736,5.231187366707055
2019-07-20 07:23:52.024000+00:00,9428135936,7447949312,1376763904,110456832,5.228667589716008
2019-07-20 07:23:57.024000+00:00,9428135936,7448170496,1376796672,110465024,5.22588714613968
2019-07-20 07:24:02.024000+00:00,9428135936,7448035328,1376833536,110465024,5.226929812480803
2019-07-20 07:24:07.024000+00:00,9428135936,7447842816,1376866304,110473216,5.228537256423368
2019-07-20 07:24:12.024000+00:00,9428135936,7447715840,1376903168,110473216,5.22949303390273
2019-07-20 07:24:17.024000+00:00,9428135936,7447715840,1376935936,110481408,5.229058589593929
2019-07-20 07:24:22.024000+00:00,9428135936,7447650304,1376968704,110489600,5.22931925617921
2019-07-20 07:24:27.024000+00:00,9428135936,7447523328,1377001472,110493696,5.230275033658573
2019-07-20 07:24:32.023000+00:00,9428135936,7447490560,1377038336,110493696,5.230231589227693
2019-07-20 07:24:37.024000+00:00,9428135936,7447490560,1377071104,110497792,5.229840589349771
2019-07-20 07:24:42.024000+00:00,9428135936,7447687168,1377107968,110505984,5.227277367927844
2019-07-20 07:24:47.024000+00:00,9428135936,7447654400,1377140736,110510080,5.227233923496964
2019-07-20 07:24:52.024000+00:00,9428135936,7447273472,1377177600,110510080,5.230883255690895
2019-07-20 07:24:57.024000+00:00,9428135936,7447461888,1377210368,110514176,5.228493811992488
2019-07-20 07:25:02.024000+00:00,9428135936,7447461888,1377247232,110514176,5.2281028121145665
2019-07-20 07:25:07.024000+00:00,9428135936,7447334912,1377280000,110522368,5.229015145163049
2019-07-20 07:25:12.024000+00:00,9428135936,7447142400,1377312768,110526464,5.230666033536494
2019-07-20 07:25:17.024000+00:00,9428135936,7447142400,1377345536,110534656,5.230231589227693
2019-07-20 07:25:22.024000+00:00,9428135936,7447015424,1377382400,110542848,5.2311004778452945
2019-07-20 07:25:27.024000+00:00,9428135936,7446982656,1377415168,110546944,5.231057033414415
