time,percentage
2019-07-20 08:03:12.648,52.700000000004366
2019-07-20 08:03:22.648,52.700000000004366
2019-07-20 08:03:32.648,53.05000000000291
2019-07-20 08:03:42.648,53.75
2019-07-20 08:03:52.648,53.60000000000582
2019-07-20 08:04:02.648,52.94999999998254
2019-07-20 08:04:12.648,53.250000000007276
2019-07-20 08:04:22.648,53.1000000000131
2019-07-20 08:04:32.648,53.400000000001455
2019-07-20 08:04:42.648,52.94999999998254
2019-07-20 08:04:52.648,53.05000000000291
2019-07-20 08:05:02.648,53.19999999999709
2019-07-20 08:05:12.648,53.65000000001601
2019-07-20 08:05:22.648,52.94999999998254
2019-07-20 08:05:32.648,53.19999999999709
2019-07-20 08:05:42.648,53.19999999999709
2019-07-20 08:05:52.648,52.90000000000873
2019-07-20 08:06:02.648,52.79999999998836
2019-07-20 08:06:12.648,52.35000000000582
2019-07-20 08:06:22.648,53.45000000001164
2019-07-20 08:06:32.648,53.699999999989814
2019-07-20 08:06:42.648,53.1000000000131
2019-07-20 08:06:52.648,52.79999999998836
2019-07-20 08:07:02.648,52.5
2019-07-20 08:07:12.648,52.999999999992724
2019-07-20 08:07:22.648,52.39999999997963
2019-07-20 08:07:32.648,52.20000000001164
2019-07-20 08:07:42.648,53.250000000043656
2019-07-20 08:07:52.648,54.04999999998836
2019-07-20 08:08:02.648,53.60000000000582
2019-07-20 08:08:12.648,53.05000000000291
2019-07-20 08:08:22.648,53.19999999999709
2019-07-20 08:08:32.648,53.45000000001164
2019-07-20 08:08:42.648,53.75
2019-07-20 08:08:52.648,53.2999999999447
2019-07-20 08:09:02.648,53.550000000032014
2019-07-20 08:09:12.648,53.19999999999709
2019-07-20 08:09:22.648,53.15000000002328
2019-07-20 08:09:32.648,52.39999999997963
2019-07-20 08:09:42.648,52.45000000002619
2019-07-20 08:09:52.648,52.5
2019-07-20 08:10:02.648,52.54999999997381
2019-07-20 08:10:12.648,53.09999999997672
2019-07-20 08:10:22.648,52.94999999998254
2019-07-20 08:10:32.648,52.700000000040745
2019-07-20 08:10:42.648,52.999999999956344
2019-07-20 08:10:52.648,53.60000000000582
2019-07-20 08:11:02.648,53.400000000037835
2019-07-20 08:11:12.648,54.099999999962165
2019-07-20 08:11:22.648,53.60000000000582
2019-07-20 08:11:32.648,54.100000000034925
2019-07-20 08:11:42.648,53.699999999953434
2019-07-20 08:11:52.648,53.30000000001746
2019-07-20 08:12:02.648,52.40000000005239
2019-07-20 08:12:12.648,52.19999999993888
2019-07-20 08:12:22.648,52.850000000034925
2019-07-20 08:12:32.648,53.15000000002328
2019-07-20 08:12:42.648,52.5
2019-07-20 08:12:52.648,52.89999999993597
2019-07-20 08:13:02.648,52.700000000040745
2019-07-20 08:13:12.648,52.60000000002037
2019-07-20 08:13:22.648,53.549999999959255
2019-07-20 08:13:32.648,52.64999999999418
2019-07-20 08:13:42.648,53.34999999999127
2019-07-20 08:13:52.648,53.75
2019-07-20 08:14:02.648,53.550000000032014
2019-07-20 08:14:12.648,53.19999999999709
2019-07-20 08:14:22.648,53.79999999997381
2019-07-20 08:14:32.648,53.800000000046566
2019-07-20 08:14:42.648,54.099999999962165
2019-07-20 08:14:52.648,53.64999999997963
2019-07-20 08:15:02.648,54.00000000001455
2019-07-20 08:15:12.648,53.60000000000582
2019-07-20 08:15:22.653,53.12343828090903
2019-07-20 08:15:32.648,53.17658829414415
2019-07-20 08:15:42.648,52.94999999998254
2019-07-20 08:15:52.648,52.35000000000582
2019-07-20 08:16:02.648,52.149999999965075
2019-07-20 08:16:12.648,52.79999999998836
2019-07-20 08:16:22.648,53.34999999999127
2019-07-20 08:16:32.648,53.45000000001164
2019-07-20 08:16:42.648,53.34999999999127
2019-07-20 08:16:52.648,53.15000000002328
2019-07-20 08:17:02.648,52.5
2019-07-20 08:17:12.648,53.34999999999127
2019-07-20 08:17:22.648,53.550000000032014
2019-07-20 08:17:32.648,53.64999999997963
2019-07-20 08:17:42.648,54.30000000000291
2019-07-20 08:17:52.648,54.04999999998836
2019-07-20 08:18:02.648,53.64999999997963
2019-07-20 08:18:12.648,53.000000000029104
2019-07-20 08:18:22.648,52.39999999997963
2019-07-20 08:18:32.648,52.9500000000553
2019-07-20 08:18:42.648,52.299999999959255
2019-07-20 08:18:52.648,52.64999999999418
2019-07-20 08:19:02.648,52.300000000032014
2019-07-20 08:19:12.648,52.90000000000873
2019-07-20 08:19:22.648,53.45000000001164
2019-07-20 08:19:32.648,52.94999999998254
2019-07-20 08:19:42.648,53.30000000001746
2019-07-20 08:19:52.648,53.2999999999447
2019-07-20 08:20:02.649,53.10468953109637
2019-07-20 08:20:12.648,53.19531953195028
2019-07-20 08:20:22.648,53.99999999994179
2019-07-20 08:20:32.648,53.19999999999709
2019-07-20 08:20:42.648,52.5
2019-07-20 08:20:52.648,53.75
2019-07-20 08:21:02.648,52.35000000000582
2019-07-20 08:21:12.648,53.000000000029104
2019-07-20 08:21:22.648,53.34999999999127
2019-07-20 08:21:32.648,52.5
2019-07-20 08:21:42.648,53.05000000000291
2019-07-20 08:21:52.648,53.49999999998545
2019-07-20 08:22:02.648,53.34999999999127
2019-07-20 08:22:12.648,52.550000000046566
2019-07-20 08:22:22.648,52.699999999967986
2019-07-20 08:22:32.648,52.75000000001455
2019-07-20 08:22:42.648,52.75000000001455
2019-07-20 08:22:52.648,53.64999999997963
2019-07-20 08:23:02.648,52.850000000034925
2019-07-20 08:23:12.648,52.74999999994179
2019-07-20 08:23:22.648,52.700000000040745
2019-07-20 08:23:32.648,52.999999999956344
2019-07-20 08:23:42.648,52.40000000005239
2019-07-20 08:23:52.648,53.14999999995052
2019-07-20 08:24:02.648,53.800000000046566
2019-07-20 08:24:12.648,53.60000000000582
2019-07-20 08:24:22.648,54.19999999998254
2019-07-20 08:24:32.648,52.849999999962165
2019-07-20 08:24:42.648,53.250000000043656
2019-07-20 08:24:52.648,52.54999999997381
2019-07-20 08:25:02.648,53.05000000000291
2019-07-20 08:25:12.648,52.05000000001746
2019-07-20 08:25:22.648,52.64999999999418
2019-07-20 08:25:32.648,53.000000000029104
2019-07-20 08:25:42.648,53.699999999953434
2019-07-20 08:25:52.648,53.60000000000582
2019-07-20 08:26:02.648,54.100000000034925
2019-07-20 08:26:12.648,53.49999999998545
2019-07-20 08:26:22.648,53.399999999965075
2019-07-20 08:26:32.648,53.30000000001746
2019-07-20 08:26:42.648,53.70000000002619
2019-07-20 08:26:52.648,53.34999999999127
2019-07-20 08:27:02.648,52.94999999998254
2019-07-20 08:27:12.648,52.64999999999418
2019-07-20 08:27:22.648,52.45000000002619
2019-07-20 08:27:32.648,52.849999999962165
2019-07-20 08:27:42.648,53.65000000005239
2019-07-20 08:27:52.648,53.64999999997963
2019-07-20 08:28:02.648,52.94999999998254
2019-07-20 08:28:12.648,52.000000000043656
2019-07-20 08:28:22.648,52.699999999967986
2019-07-20 08:28:32.648,53.45000000001164
2019-07-20 08:28:42.648,54.249999999956344
2019-07-20 08:28:52.648,52.850000000034925
2019-07-20 08:29:02.648,52.39999999997963
2019-07-20 08:29:12.648,52.35000000000582
2019-07-20 08:29:22.648,52.700000000040745
2019-07-20 08:29:32.648,53.49999999998545
2019-07-20 08:29:42.648,53.45000000001164
2019-07-20 08:29:52.648,53.549999999959255
2019-07-20 08:30:02.648,53.10000000004948
2019-07-20 08:30:12.648,53.19999999999709
2019-07-20 08:30:22.648,53.75
2019-07-20 08:30:32.648,53.249999999970896
2019-07-20 08:30:42.648,52.09999999999127
2019-07-20 08:30:52.648,54.89999999997963
2019-07-20 08:31:02.648,52.20000000001164
2019-07-20 08:31:12.648,52.60000000002037
2019-07-20 08:31:22.648,52.45000000002619
2019-07-20 08:31:32.648,52.5
2019-07-20 08:31:42.648,53.79999999997381
2019-07-20 08:31:52.648,53.64999999997963
2019-07-20 08:32:02.648,53.34999999999127
2019-07-20 08:32:12.648,52.64999999999418
2019-07-20 08:32:22.648,52.700000000040745
2019-07-20 08:32:32.648,52.60000000002037
2019-07-20 08:32:42.648,53.79999999997381
2019-07-20 08:32:52.648,53.70000000002619
2019-07-20 08:33:02.648,53.549999999959255
2019-07-20 08:33:12.648,53.30000000001746
2019-07-20 08:33:22.648,52.24999999998545
2019-07-20 08:33:32.648,53.75
2019-07-20 08:33:42.648,53.000000000029104
2019-07-20 08:33:52.648,53.549999999959255
2019-07-20 08:34:02.648,53.30000000001746
2019-07-20 08:34:12.648,52.94999999998254
2019-07-20 08:34:22.648,52.700000000040745
2019-07-20 08:34:32.648,52.5
2019-07-20 08:34:42.648,52.79999999998836
2019-07-20 08:34:52.648,51.999999999970896
2019-07-20 08:35:02.648,52.94999999998254
2019-07-20 08:35:12.648,52.80000000006112
2019-07-20 08:35:22.648,53.64999999997963
2019-07-20 08:35:32.648,53.70000000002619
2019-07-20 08:35:42.648,52.299999999959255
2019-07-20 08:35:52.648,53.250000000043656
2019-07-20 08:36:02.648,51.999999999970896
2019-07-20 08:36:12.648,52.54999999997381
2019-07-20 08:36:22.648,52.40000000005239
2019-07-20 08:36:32.648,52.39999999997963
2019-07-20 08:36:42.648,52.79999999998836
2019-07-20 08:36:52.648,53.45000000001164
2019-07-20 08:37:02.648,53.549999999959255
2019-07-20 08:37:12.648,53.75
2019-07-20 08:37:22.648,53.60000000000582
2019-07-20 08:37:32.648,53.34999999999127
2019-07-20 08:37:42.648,54.100000000034925
2019-07-20 08:37:52.648,53.34999999999127
2019-07-20 08:38:02.648,52.20000000001164
2019-07-20 08:38:12.648,52.39999999997963
2019-07-20 08:38:22.648,53.000000000029104
2019-07-20 08:38:32.648,53.549999999959255
2019-07-20 08:38:42.648,52.64999999999418
2019-07-20 08:38:52.648,52.65000000006694
2019-07-20 08:39:02.648,53.19999999999709
2019-07-20 08:39:12.648,52.999999999956344
2019-07-20 08:39:22.648,52.75000000001455
2019-07-20 08:39:32.648,52.35000000000582
2019-07-20 08:39:42.648,53.19999999999709
2019-07-20 08:39:52.648,52.849999999962165
2019-07-20 08:40:02.648,53.000000000029104
2019-07-20 08:40:12.648,53.550000000032014
2019-07-20 08:40:22.648,53.34999999999127
2019-07-20 08:40:32.648,52.5
2019-07-20 08:40:42.648,52.5
2019-07-20 08:40:52.648,52.35000000000582
2019-07-20 08:41:02.648,52.59999999994761
2019-07-20 08:41:12.648,52.5
2019-07-20 08:41:22.648,52.35000000000582
2019-07-20 08:41:32.648,52.300000000032014
2019-07-20 08:41:42.648,53.79999999997381
2019-07-20 08:41:52.648,54.04999999998836
2019-07-20 08:42:02.648,53.950000000040745
2019-07-20 08:42:12.648,52.90000000000873
2019-07-20 08:42:22.648,52.74999999994179
2019-07-20 08:42:32.648,52.5
2019-07-20 08:42:42.648,52.850000000034925
2019-07-20 08:42:52.648,52.35000000000582
2019-07-20 08:43:02.648,52.75000000001455
2019-07-20 08:43:12.648,52.64999999999418
2019-07-20 08:43:22.648,52.09999999999127
2019-07-20 08:43:32.648,53.05000000000291
2019-07-20 08:43:42.648,52.849999999962165
2019-07-20 08:43:52.648,52.9500000000553
2019-07-20 08:44:02.648,52.59999999994761
2019-07-20 08:44:12.648,53.75
2019-07-20 08:44:22.648,53.70000000002619
2019-07-20 08:44:32.648,52.94999999998254
2019-07-20 08:44:42.648,52.700000000040745
2019-07-20 08:44:52.648,52.59999999994761
2019-07-20 08:45:02.648,52.40000000005239
2019-07-20 08:45:12.648,52.90000000000873
2019-07-20 08:45:22.648,52.5
2019-07-20 08:45:32.648,52.299999999959255
2019-07-20 08:45:42.648,52.150000000037835
2019-07-20 08:45:52.648,52.849999999962165
2019-07-20 08:46:02.648,52.90000000000873
2019-07-20 08:46:12.648,53.09999999997672
2019-07-20 08:46:22.648,52.45000000002619
2019-07-20 08:46:32.648,52.05000000001746
2019-07-20 08:46:42.648,52.59999999994761
2019-07-20 08:46:52.648,53.60000000000582
2019-07-20 08:47:02.648,52.45000000002619
2019-07-20 08:47:12.648,52.45000000002619
2019-07-20 08:47:22.648,52.64999999999418
2019-07-20 08:47:32.648,53.399999999965075
2019-07-20 08:47:42.648,54.19999999998254
2019-07-20 08:47:52.648,53.70000000002619
2019-07-20 08:48:02.655,53.78235235335265
2019-07-20 08:48:12.648,53.567497248079476
2019-07-20 08:48:22.648,52.64999999999418
2019-07-20 08:48:32.648,53.70000000002619
2019-07-20 08:48:42.648,53.84999999994761
2019-07-20 08:48:52.648,53.800000000046566
2019-07-20 08:49:02.648,52.09999999999127
2019-07-20 08:49:12.648,52.699999999967986
2019-07-20 08:49:22.648,53.10000000004948
2019-07-20 08:49:32.648,52.74999999994179
2019-07-20 08:49:42.648,53.250000000043656
2019-07-20 08:49:52.648,53.49999999998545
2019-07-20 08:50:02.648,54.19999999998254
2019-07-20 08:50:12.648,53.19999999999709
2019-07-20 08:50:22.648,52.9500000000553
2019-07-20 08:50:32.648,52.54999999997381
2019-07-20 08:50:42.648,52.300000000032014
2019-07-20 08:50:52.648,53.04999999993015
2019-07-20 08:51:02.648,52.25000000005821
2019-07-20 08:51:12.648,52.79999999998836
2019-07-20 08:51:22.648,52.79999999998836
2019-07-20 08:51:32.648,52.699999999967986
2019-07-20 08:51:42.648,53.30000000001746
2019-07-20 08:51:52.648,52.90000000000873
2019-07-20 08:52:02.648,52.5
2019-07-20 08:52:12.648,53.15000000002328
2019-07-20 08:52:22.648,52.79999999998836
2019-07-20 08:52:32.648,52.09999999999127
2019-07-20 08:52:42.648,52.5
2019-07-20 08:52:52.648,52.699999999967986
2019-07-20 08:53:02.648,52.65000000006694
2019-07-20 08:53:12.648,53.14999999995052
2019-07-20 08:53:22.648,53.000000000029104
2019-07-20 08:53:32.648,53.249999999970896
2019-07-20 08:53:42.648,53.550000000032014
2019-07-20 08:53:52.648,53.249999999970896
2019-07-20 08:54:02.648,53.400000000037835
2019-07-20 08:54:12.648,53.99999999994179
2019-07-20 08:54:22.648,53.10000000004948
2019-07-20 08:54:32.648,53.19999999999709
2019-07-20 08:54:42.648,53.34999999999127
2019-07-20 08:54:52.648,52.39999999997963
2019-07-20 08:55:02.648,53.10000000004948
2019-07-20 08:55:12.648,53.14999999995052
2019-07-20 08:55:22.648,53.15000000002328
2019-07-20 08:55:32.648,53.19999999999709
2019-07-20 08:55:42.648,53.19999999999709
2019-07-20 08:55:52.648,53.45000000001164
2019-07-20 08:56:02.648,53.45000000001164
2019-07-20 08:56:12.648,53.49999999998545
2019-07-20 08:56:22.648,53.09999999997672
2019-07-20 08:56:32.648,53.05000000000291
2019-07-20 08:56:42.648,53.45000000001164
2019-07-20 08:56:52.648,54.00000000001455
2019-07-20 08:57:02.648,53.30000000001746
2019-07-20 08:57:12.648,53.19999999999709
2019-07-20 08:57:22.648,53.249999999970896
2019-07-20 08:57:32.648,53.09999999997672
2019-07-20 08:57:42.648,53.000000000029104
2019-07-20 08:57:52.648,53.60000000000582
2019-07-20 08:58:02.648,53.64999999997963
2019-07-20 08:58:12.648,53.85000000002037
2019-07-20 08:58:22.648,53.399999999965075
2019-07-20 08:58:32.648,53.250000000043656
2019-07-20 08:58:42.648,53.64999999997963
2019-07-20 08:58:52.648,54.04999999998836
2019-07-20 08:59:02.648,53.05000000000291
2019-07-20 08:59:12.648,53.70000000002619
2019-07-20 08:59:22.648,53.84999999994761
2019-07-20 08:59:32.648,53.15000000002328
2019-07-20 08:59:42.648,52.700000000040745
2019-07-20 08:59:52.648,52.89999999993597
2019-07-20 09:00:02.648,52.65000000006694
2019-07-20 09:00:12.648,52.699999999967986
2019-07-20 09:00:22.648,52.60000000002037
2019-07-20 09:00:32.648,53.64999999997963
2019-07-20 09:00:42.648,53.19999999999709
2019-07-20 09:00:52.648,52.79999999998836
2019-07-20 09:01:02.648,52.60000000002037
2019-07-20 09:01:12.648,52.39999999997963
2019-07-20 09:01:22.648,52.550000000046566
2019-07-20 09:01:32.648,51.999999999970896
2019-07-20 09:01:42.648,52.20000000001164
2019-07-20 09:01:52.648,53.09999999997672
2019-07-20 09:02:02.648,53.30000000001746
2019-07-20 09:02:12.648,53.45000000001164
2019-07-20 09:02:22.648,53.49999999998545
2019-07-20 09:02:32.648,53.399999999965075
2019-07-20 09:02:42.648,53.50000000005821
2019-07-20 09:02:52.648,53.699999999953434
2019-07-20 09:03:02.648,52.40000000005239
2019-07-20 09:03:12.648,52.299999999959255
2019-07-20 09:03:22.648,53.000000000029104
2019-07-20 09:03:32.648,52.849999999962165
2019-07-20 09:03:42.648,52.20000000001164
2019-07-20 09:03:52.648,52.699999999967986
2019-07-20 09:04:02.648,52.35000000000582
2019-07-20 09:04:12.648,52.45000000002619
2019-07-20 09:04:22.648,52.24999999998545
2019-07-20 09:04:32.648,52.60000000002037
2019-07-20 09:04:42.648,51.69999999998254
2019-07-20 09:04:52.648,52.75000000001455
2019-07-20 09:05:02.648,52.699999999967986
2019-07-20 09:05:12.648,52.45000000002619
2019-07-20 09:05:22.648,52.94999999998254
2019-07-20 09:05:32.648,52.700000000040745
2019-07-20 09:05:42.648,52.24999999998545
2019-07-20 09:05:52.648,52.09999999999127
2019-07-20 09:06:02.648,52.5
2019-07-20 09:06:12.648,52.60000000002037
2019-07-20 09:06:22.650,53.25934813034483
2019-07-20 09:06:32.649,53.74537453745375
2019-07-20 09:06:42.648,53.64536453643327
2019-07-20 09:06:52.648,53.45000000001164
2019-07-20 09:07:02.648,53.400000000037835
2019-07-20 09:07:12.648,53.09999999997672
2019-07-20 09:07:22.648,53.400000000037835
2019-07-20 09:07:32.648,53.19999999999709
2019-07-20 09:07:42.648,53.549999999959255
2019-07-20 09:07:52.648,53.60000000000582
2019-07-20 09:08:02.648,52.5
2019-07-20 09:08:12.648,52.64999999999418
2019-07-20 09:08:22.648,52.09999999999127
2019-07-20 09:08:32.648,52.5
2019-07-20 09:08:42.648,52.64999999999418
2019-07-20 09:08:52.648,52.40000000005239
2019-07-20 09:09:02.648,52.35000000000582
2019-07-20 09:09:12.648,52.999999999956344
2019-07-20 09:09:22.648,52.700000000040745
2019-07-20 09:09:32.648,52.5
2019-07-20 09:09:42.648,52.74999999994179
2019-07-20 09:09:52.648,53.05000000000291
2019-07-20 09:10:02.648,53.30000000001746
2019-07-20 09:10:12.648,53.000000000029104
2019-07-20 09:10:22.648,53.399999999965075
2019-07-20 09:10:32.648,52.45000000002619
2019-07-20 09:10:42.648,52.79999999998836
2019-07-20 09:10:52.648,53.05000000000291
2019-07-20 09:11:02.648,52.90000000000873
2019-07-20 09:11:12.648,52.90000000000873
2019-07-20 09:11:22.648,52.09999999999127
2019-07-20 09:11:32.648,52.60000000002037
2019-07-20 09:11:42.648,52.849999999962165
2019-07-20 09:11:52.648,53.000000000029104
2019-07-20 09:12:02.648,52.149999999965075
2019-07-20 09:12:12.648,52.60000000002037
2019-07-20 09:12:22.648,53.549999999959255
2019-07-20 09:12:32.648,52.550000000046566
2019-07-20 09:12:42.648,53.34999999999127
2019-07-20 09:12:52.648,52.90000000000873
2019-07-20 09:13:02.648,53.09999999997672
2019-07-20 09:13:12.648,52.64999999999418
2019-07-20 09:13:22.648,53.30000000001746
2019-07-20 09:13:32.648,53.000000000029104
2019-07-20 09:13:42.648,52.74999999994179
2019-07-20 09:13:52.648,53.15000000002328
2019-07-20 09:14:02.648,52.79999999998836
2019-07-20 09:14:12.648,52.300000000032014
2019-07-20 09:14:22.648,52.449999999953434
2019-07-20 09:14:32.648,52.5
2019-07-20 09:14:42.648,52.40000000005239
2019-07-20 09:14:52.648,52.59999999994761
2019-07-20 09:15:02.648,52.90000000000873
2019-07-20 09:15:12.648,52.90000000000873
2019-07-20 09:15:22.648,52.09999999999127
2019-07-20 09:15:32.648,53.10000000004948
2019-07-20 09:15:42.648,53.05000000000291
2019-07-20 09:15:52.648,53.2999999999447
2019-07-20 09:16:02.648,53.05000000000291
2019-07-20 09:16:12.648,53.15000000002328
2019-07-20 09:16:22.648,53.19999999999709
2019-07-20 09:16:32.648,53.89999999999418
2019-07-20 09:16:42.648,53.000000000029104
2019-07-20 09:16:52.648,53.60000000000582
2019-07-20 09:17:02.648,53.49999999998545
2019-07-20 09:17:12.648,52.60000000002037
2019-07-20 09:17:22.648,52.54999999997381
2019-07-20 09:17:32.648,53.34999999999127
2019-07-20 09:17:42.648,53.400000000037835
2019-07-20 09:17:52.648,54.04999999998836
2019-07-20 09:18:02.648,53.2999999999447
2019-07-20 09:18:12.648,53.400000000037835
2019-07-20 09:18:22.648,53.549999999959255
2019-07-20 09:18:32.648,53.75
2019-07-20 09:18:42.648,53.20000000006985
2019-07-20 09:18:52.648,52.74999999994179
2019-07-20 09:19:02.648,52.60000000002037
2019-07-20 09:19:12.648,52.699999999967986
2019-07-20 09:19:22.648,52.40000000005239
2019-07-20 09:19:32.648,52.75000000001455
2019-07-20 09:19:42.648,52.64999999999418
2019-07-20 09:19:52.648,53.09999999997672
2019-07-20 09:20:02.648,52.5
2019-07-20 09:20:12.648,52.849999999962165
2019-07-20 09:20:22.648,52.550000000046566
2019-07-20 09:20:32.648,52.79999999998836
2019-07-20 09:20:42.648,53.64999999997963
2019-07-20 09:20:52.648,54.2000000000553
2019-07-20 09:21:02.648,53.399999999965075
2019-07-20 09:21:12.648,54.00000000001455
2019-07-20 09:21:22.648,53.09999999997672
2019-07-20 09:21:32.648,53.60000000000582
2019-07-20 09:21:42.648,53.000000000029104
2019-07-20 09:21:52.648,53.64999999997963
2019-07-20 09:22:02.648,53.30000000001746
2019-07-20 09:22:12.648,53.14999999995052
