time,total,free,cache,buffer,used
2019-07-24 13:07:53.818000+00:00,9428135936,6628544512,2030067712,208633856,5.9491065870011655
2019-07-24 13:07:58.818000+00:00,9428135936,6627946496,2030104576,208633856,5.955058474031743
2019-07-24 13:08:03.818000+00:00,9428135936,6627520512,2030149632,208633856,5.959098806103595
2019-07-24 13:08:08.818000+00:00,9428135936,6627868672,2030182400,208633856,5.955058474031743
2019-07-24 13:08:13.818000+00:00,9428135936,6628089856,2030223360,208633856,5.952278030455415
2019-07-24 13:08:18.818000+00:00,9428135936,6628278272,2030260224,208633856,5.949888586757008
2019-07-24 13:08:23.818000+00:00,9428135936,6627786752,2030301184,208633856,5.954667474153822
2019-07-24 13:08:28.818000+00:00,9428135936,6629056512,2030338048,208633856,5.940808700703061
2019-07-24 13:08:33.818000+00:00,9428135936,6628802560,2030374912,208633856,5.943111255539708
2019-07-24 13:08:38.818000+00:00,9428135936,6628929536,2030407680,208633856,5.9414169227353835
2019-07-24 13:08:43.818000+00:00,9428135936,6628929536,2030444544,208633856,5.941025922857461
2019-07-24 13:08:48.818000+00:00,9428135936,6628896768,2030481408,208633856,5.940982478426582
2019-07-24 13:08:53.818000+00:00,9428135936,6628896768,2030518272,208633856,5.940591478548661
2019-07-24 13:08:58.818000+00:00,9428135936,6628966400,2030551040,208633856,5.939505367776658
2019-07-24 13:09:03.818000+00:00,9428135936,6628585472,2030587904,208633856,5.943154699970588
2019-07-24 13:09:08.818000+00:00,9428135936,6628773888,2030624768,208633856,5.940765256272181
2019-07-24 13:09:13.818000+00:00,9428135936,6628646912,2030661632,208633856,5.941721033751544
2019-07-24 13:09:18.818000+00:00,9428135936,6628773888,2030694400,208633856,5.940026700947219
2019-07-24 13:09:23.818000+00:00,9428135936,6628868096,2030731264,208633856,5.9386364791590545
2019-07-24 13:09:28.818000+00:00,9428135936,6627659776,2030768128,208633856,5.951061586390772
2019-07-24 13:09:33.818000+00:00,9428135936,6626856960,2030813184,208633856,5.959098806103595
2019-07-24 13:09:38.818000+00:00,9428135936,6627254272,2030850048,208633856,5.954493696430301
2019-07-24 13:09:43.818000+00:00,9428135936,6627516416,2030891008,208633856,5.9512788085451716
2019-07-24 13:09:48.818000+00:00,9428135936,6627033088,2030927872,208633856,5.956014251511106
2019-07-24 13:09:53.818000+00:00,9428135936,6627332096,2030968832,208633856,5.952408363748055
2019-07-24 13:09:58.818000+00:00,9428135936,6628515840,2031005696,208633856,5.939461923345777
2019-07-24 13:10:03.818000+00:00,9428135936,6628261888,2031042560,208633856,5.941764478182424
2019-07-24 13:10:08.818000+00:00,9428135936,6628331520,2031075328,208633856,5.94067836741042
2019-07-24 13:10:13.818000+00:00,9428135936,6628298752,2031116288,208633856,5.940591478548661
2019-07-24 13:10:18.818000+00:00,9428135936,6628298752,2031149056,208633856,5.94024392310162
2019-07-24 13:10:23.818000+00:00,9428135936,6628425728,2031185920,208633856,5.938506145866414
2019-07-24 13:10:28.818000+00:00,9428135936,6628265984,2031218688,208633856,5.9398529232236985
2019-07-24 13:10:33.818000+00:00,9428135936,6628265984,2031259648,208633856,5.939418478914897
2019-07-24 13:10:38.818000+00:00,9428135936,6628581376,2031292416,208633856,5.935725702290086
2019-07-24 13:10:43.818000+00:00,9428135936,6628835328,2031329280,208633856,5.9326411476975975
2019-07-24 13:10:48.818000+00:00,9428135936,6628835328,2031362048,208633856,5.932293592250557
2019-07-24 13:10:53.818000+00:00,9428135936,6628454400,2031398912,208633856,5.935942924444487
2019-07-24 13:10:58.818000+00:00,9428135936,6628278272,2031435776,208633856,5.937420035094411
2019-07-24 13:11:03.818000+00:00,9428135936,6628442112,2031476736,208633856,5.935247813550404
2019-07-24 13:11:08.818000+00:00,9428135936,6628061184,2031513600,208633856,5.938897145744336
2019-07-24 13:11:13.818000+00:00,9428135936,6628323328,2031554560,208633856,5.935682257859206
2019-07-24 13:11:18.818000+00:00,9428135936,6628712448,2031595520,208633856,5.931120592616793
2019-07-24 13:11:23.818000+00:00,9428135936,6628102144,2031636480,208633856,5.93715936850913
2019-07-24 13:11:28.818000+00:00,9428135936,6630277120,2031669248,208633856,5.9137428202647415
2019-07-24 13:11:33.818000+00:00,9428135936,6630404096,2031706112,208633856,5.912005043029536
2019-07-24 13:11:38.818000+00:00,9428135936,6630277120,2031742976,208633856,5.912960820508899
2019-07-24 13:11:43.818000+00:00,9428135936,6630117376,2031779840,208633856,5.914264153435303
2019-07-24 13:11:48.818000+00:00,9428135936,6630051840,2031812608,208633856,5.914611708882344
2019-07-24 13:11:53.818000+00:00,9428135936,6627258368,2031849472,208633856,5.94384981086467
2019-07-24 13:11:58.818000+00:00,9428135936,6627258368,2031882240,208633856,5.943502255417629
2019-07-24 13:12:03.818000+00:00,9428135936,6627131392,2031923200,208633856,5.9444145884661115
2019-07-24 13:12:08.818000+00:00,9428135936,6627098624,2031955968,208633856,5.9444145884661115
2019-07-24 13:12:13.818000+00:00,9428135936,6627098624,2031992832,208633856,5.94402358858819
2019-07-24 13:12:18.818000+00:00,9428135936,6627098624,2032025600,208633856,5.943676033141149
2019-07-24 13:12:23.818000+00:00,9428135936,6627065856,2032066560,208633856,5.94358914427939
2019-07-24 13:12:28.818000+00:00,9428135936,6625157120,2032103424,208633856,5.963443249191608
2019-07-24 13:12:33.818000+00:00,9428135936,6625091584,2032144384,208633856,5.963703915776889
2019-07-24 13:12:38.818000+00:00,9428135936,6625107968,2032181248,208633856,5.963139138175447
2019-07-24 13:12:43.818000+00:00,9428135936,6625218560,2032222208,208633856,5.961531694232882
2019-07-24 13:12:48.818000+00:00,9428135936,6624608256,2032259072,208633856,5.967613914556099
2019-07-24 13:12:53.818000+00:00,9428135936,6624899072,2032300032,208633856,5.96409491565481
2019-07-24 13:12:58.818000+00:00,9428135936,6625898496,2032332800,208633856,5.953146919073018
2019-07-24 13:13:03.818000+00:00,9428135936,6625628160,2032369664,208633856,5.955623251633185
2019-07-24 13:13:08.818000+00:00,9428135936,6625914880,2032406528,208633856,5.952191141593655
2019-07-24 13:13:13.818000+00:00,9428135936,6625280000,2032443392,208633856,5.958534028502154
2019-07-24 13:13:18.818000+00:00,9428135936,6625501184,2032476160,208633856,5.955840473787585
2019-07-24 13:13:23.818000+00:00,9428135936,6625280000,2032517120,208633856,5.957752028746311
2019-07-24 13:13:28.818000+00:00,9428135936,6625120256,2032553984,208633856,5.959055361672714
2019-07-24 13:13:33.818000+00:00,9428135936,6625120256,2032590848,208633856,5.958664361794794
2019-07-24 13:13:38.818000+00:00,9428135936,6624833536,2032623616,208633856,5.961357916509362
2019-07-24 13:13:43.818000+00:00,9428135936,6625087488,2032660480,208633856,5.958273361916873
2019-07-24 13:13:48.818000+00:00,9428135936,6625214464,2032697344,208633856,5.956535584681667
2019-07-24 13:13:53.818000+00:00,9428135936,6625054720,2032734208,208633856,5.957838917608072
2019-07-24 13:13:58.818000+00:00,9428135936,6623887360,2032771072,208633856,5.969829580530987
2019-07-24 13:14:03.818000+00:00,9428135936,6623186944,2032812032,208633856,5.976824133902687
2019-07-24 13:14:08.818000+00:00,9428135936,6624075776,2032848896,208633856,5.967005692523778
2019-07-24 13:14:13.818000+00:00,9428135936,6623567872,2032893952,208633856,5.971914913213232
2019-07-24 13:14:18.818000+00:00,9428135936,6623739904,2032930816,208633856,5.9696992472383466
2019-07-24 13:14:23.818000+00:00,9428135936,6623367168,2032967680,208633856,5.973261690570516
2019-07-24 13:14:28.818000+00:00,9428135936,6625177600,2033004544,208633856,5.953668252243579
2019-07-24 13:14:33.818000+00:00,9428135936,6624923648,2033045504,208633856,5.955927362649346
2019-07-24 13:14:38.818000+00:00,9428135936,6625017856,2033078272,208633856,5.954580585292062
2019-07-24 13:14:43.818000+00:00,9428135936,6624858112,2033115136,208633856,5.955883918218466
2019-07-24 13:14:48.818000+00:00,9428135936,6624985088,2033147904,208633856,5.954189585414141
2019-07-24 13:14:53.818000+00:00,9428135936,6624858112,2033188864,208633856,5.955101918462623
2019-07-24 13:14:58.818000+00:00,9428135936,6624731136,2033221632,208633856,5.956101140372866
2019-07-24 13:15:03.818000+00:00,9428135936,6624681984,2033258496,208633856,5.956231473665507
2019-07-24 13:15:08.818000+00:00,9428135936,6624870400,2033291264,208633856,5.95388547439798
2019-07-24 13:15:13.818000+00:00,9428135936,6624743424,2033332224,208633856,5.954797807446463
2019-07-24 13:15:18.818000+00:00,9428135936,6625067008,2033364992,208633856,5.951018141959891
2019-07-24 13:15:23.818000+00:00,9428135936,6624940032,2033401856,208633856,5.951973919439254
2019-07-24 13:15:28.818000+00:00,9428135936,6622969856,2033434624,208633856,5.972523135245555
2019-07-24 13:15:33.818000+00:00,9428135936,6622928896,2033475584,208633856,5.972523135245555
2019-07-24 13:15:38.818000+00:00,9428135936,6622867456,2033516544,208633856,5.972740357399955
2019-07-24 13:15:43.818000+00:00,9428135936,6622842880,2033557504,208633856,5.9725665796764345
2019-07-24 13:15:48.818000+00:00,9428135936,6622330880,2033594368,208633856,5.977606133658529
2019-07-24 13:15:53.818000+00:00,9428135936,6622236672,2033635328,208633856,5.978170911259971
2019-07-24 13:15:58.818000+00:00,9428135936,6624731136,2033672192,208633856,5.951322252976053
2019-07-24 13:16:03.818000+00:00,9428135936,6624190464,2033709056,208633856,5.956665917974307
2019-07-24 13:16:08.818000+00:00,9428135936,6624411648,2033741824,208633856,5.95397236325974
2019-07-24 13:16:13.818000+00:00,9428135936,6624411648,2033778688,208633856,5.953581363381819
2019-07-24 13:16:18.818000+00:00,9428135936,6624284672,2033815552,208633856,5.954537140861182
2019-07-24 13:16:23.818000+00:00,9428135936,6624538624,2033852416,208633856,5.951452586268693
2019-07-24 13:16:28.818000+00:00,9428135936,6624251904,2033885184,208633856,5.95414614098326
2019-07-24 13:16:33.818000+00:00,9428135936,6624448512,2033922048,208633856,5.951669808423094
2019-07-24 13:16:38.818000+00:00,9428135936,6624448512,2033954816,208633856,5.951322252976053
2019-07-24 13:16:43.818000+00:00,9428135936,6624415744,2033995776,208633856,5.951235364114292
2019-07-24 13:16:48.818000+00:00,9428135936,6624256000,2034028544,208633856,5.952582141471576
2019-07-24 13:16:53.818000+00:00,9428135936,6624509952,2034065408,208633856,5.949497586879087
2019-07-24 13:16:58.818000+00:00,9428135936,6622523392,2034102272,208633856,5.970177135978028
2019-07-24 13:17:03.818000+00:00,9428135936,6621954048,2034147328,208633856,5.975738023130684
2019-07-24 13:17:08.818000+00:00,9428135936,6621642752,2034184192,208633856,5.978648799999652
2019-07-24 13:17:13.818000+00:00,9428135936,6622437376,2034225152,208637952,5.969742691669226
2019-07-24 13:17:18.818000+00:00,9428135936,6621716480,2034262016,208637952,5.976997911626207
2019-07-24 13:17:23.818000+00:00,9428135936,6622007296,2034307072,208637952,5.973435468294038
2019-07-24 13:17:28.818000+00:00,9428135936,6623268864,2034339840,208637952,5.959707028135917
2019-07-24 13:17:33.818000+00:00,9428135936,6623141888,2034376704,208637952,5.9606628056152795
2019-07-24 13:17:38.818000+00:00,9428135936,6623014912,2034409472,208637952,5.961662027525523
2019-07-24 13:17:43.818000+00:00,9428135936,6622887936,2034450432,208637952,5.962574360574005
2019-07-24 13:17:48.818000+00:00,9428135936,6623338496,2034483200,208637952,5.95744791773015
2019-07-24 13:17:53.818000+00:00,9428135936,6622797824,2034520064,208637952,5.962791582728406
2019-07-24 13:17:58.818000+00:00,9428135936,6623051776,2034552832,208637952,5.959750472566797
2019-07-24 13:18:03.818000+00:00,9428135936,6622797824,2034589696,208637952,5.962053027403444
2019-07-24 13:18:08.818000+00:00,9428135936,6623019008,2034626560,208637952,5.959316028257996
2019-07-24 13:18:13.818000+00:00,9428135936,6622572544,2034663424,208637952,5.963660471346008
2019-07-24 13:18:18.818000+00:00,9428135936,6622699520,2034696192,208637952,5.961966138541683
2019-07-24 13:18:23.818000+00:00,9428135936,6622953472,2034733056,208637952,5.958881583949195
2019-07-24 13:18:28.818000+00:00,9428135936,6621736960,2034774016,208637952,5.97135013561179
2019-07-24 13:18:33.818000+00:00,9428135936,6621069312,2034814976,208637952,5.977997133536451
2019-07-24 13:18:38.818000+00:00,9428135936,6621704192,2034847744,208637952,5.97091569130299
2019-07-24 13:18:43.818000+00:00,9428135936,6621896704,2034888704,208637952,5.968439358742823
2019-07-24 13:18:48.818000+00:00,9428135936,6621331456,2034929664,208637952,5.974000245895479
2019-07-24 13:18:53.818000+00:00,9428135936,6621773824,2034970624,208637952,5.968873803051624
2019-07-24 13:18:58.818000+00:00,9428135936,6623076352,2035003392,208637952,5.954710918584702
2019-07-24 13:19:03.818000+00:00,9428135936,6622822400,2035040256,208637952,5.957013473421348
2019-07-24 13:19:08.818000+00:00,9428135936,6623203328,2035073024,208637952,5.952625585902456
2019-07-24 13:19:13.818000+00:00,9428135936,6623043584,2035113984,208637952,5.95388547439798
2019-07-24 13:19:18.818000+00:00,9428135936,6623010816,2035146752,208642048,5.9538420299671
2019-07-24 13:19:23.818000+00:00,9428135936,6622883840,2035183616,208642048,5.954797807446463
2019-07-24 13:19:28.818000+00:00,9428135936,6622883840,2035216384,208642048,5.954450251999422
2019-07-24 13:19:33.818000+00:00,9428135936,6622978048,2035257344,208642048,5.953016585780377
2019-07-24 13:19:38.818000+00:00,9428135936,6622691328,2035290112,208646144,5.955666696064065
2019-07-24 13:19:43.818000+00:00,9428135936,6622437376,2035326976,208646144,5.957969250900712
2019-07-24 13:19:48.818000+00:00,9428135936,6622564352,2035359744,208646144,5.956274918096387
2019-07-24 13:19:53.818000+00:00,9428135936,6622437376,2035400704,208646144,5.95718725114487
2019-07-24 13:19:58.818000+00:00,9428135936,6620721152,2035437568,208646144,5.974999467805722
2019-07-24 13:20:03.818000+00:00,9428135936,6621147136,2035478528,208646144,5.9700468026853875
2019-07-24 13:20:08.818000+00:00,9428135936,6620598272,2035515392,208646144,5.975477356545403
2019-07-24 13:20:13.818000+00:00,9428135936,6620860416,2035556352,208646144,5.972262468660274
2019-07-24 13:20:18.818000+00:00,9428135936,6621614080,2035593216,208646144,5.963877693500409
2019-07-24 13:20:23.818000+00:00,9428135936,6620643328,2035634176,208646144,5.973739579310198
2019-07-24 13:20:28.818000+00:00,9428135936,6622072832,2035671040,208646144,5.958186473055113
2019-07-24 13:20:33.818000+00:00,9428135936,6622199808,2035707904,208646144,5.9564486958199065
2019-07-24 13:20:38.818000+00:00,9428135936,6621388800,2035744768,208646144,5.964659693256252
2019-07-24 13:20:43.818000+00:00,9428135936,6622453760,2035781632,208646144,5.952973141349497
2019-07-24 13:20:48.818000+00:00,9428135936,6622294016,2035814400,208646144,5.954319918706781
2019-07-24 13:20:53.818000+00:00,9428135936,6622294016,2035851264,208646144,5.9539289188288596
2019-07-24 13:20:58.818000+00:00,9428135936,6621229056,2035888128,208646144,5.964833470979772
2019-07-24 13:21:03.818000+00:00,9428135936,6622167040,2035924992,208646144,5.954493696430301
2019-07-24 13:21:08.818000+00:00,9428135936,6622674944,2035957760,208646144,5.9487590315541246
2019-07-24 13:21:13.818000+00:00,9428135936,6622294016,2035994624,208646144,5.952408363748055
2019-07-24 13:21:18.818000+00:00,9428135936,6622261248,2036027392,208646144,5.952408363748055
2019-07-24 13:21:23.818000+00:00,9428135936,6622355456,2036068352,208646144,5.950974697529011
2019-07-24 13:21:28.818000+00:00,9428135936,6621560832,2036101120,208646144,5.959055361672714
2019-07-24 13:21:33.818000+00:00,9428135936,6620700672,2036142080,208646144,5.96774424784874
2019-07-24 13:21:38.818000+00:00,9428135936,6620938240,2036178944,208646144,5.964833470979772
2019-07-24 13:21:43.818000+00:00,9428135936,6619922432,2036224000,208646144,5.975129801098362
2019-07-24 13:21:48.818000+00:00,9428135936,6619136000,2036260864,208646144,5.983080131949425
2019-07-24 13:21:53.818000+00:00,9428135936,6618890240,2036301824,208646144,5.985252353493432
2019-07-24 13:21:58.818000+00:00,9428135936,6621704192,2036334592,208646144,5.955058474031743
2019-07-24 13:22:03.818000+00:00,9428135936,6621798400,2036375552,208646144,5.953624807812699
2019-07-24 13:22:08.818000+00:00,9428135936,6621892608,2036408320,208646144,5.952278030455415
2019-07-24 13:22:13.823000+00:00,9428135936,6621765632,2036445184,208646144,5.953233807934778
2019-07-24 13:22:18.818000+00:00,9428135936,6621638656,2036477952,208646144,5.954233029845021
2019-07-24 13:22:23.818000+00:00,9428135936,6621478912,2036518912,208646144,5.9554929183405445
2019-07-24 13:22:28.818000+00:00,9428135936,6621573120,2036551680,208646144,5.95414614098326
2019-07-24 13:22:33.818000+00:00,9428135936,6621573120,2036588544,208646144,5.953755141105339
2019-07-24 13:22:38.818000+00:00,9428135936,6621310976,2036621312,208646144,5.956188029234626
2019-07-24 13:22:43.818000+00:00,9428135936,6621446144,2036658176,208646144,5.954363363137661
2019-07-24 13:22:48.818000+00:00,9428135936,6621413376,2036695040,208646144,5.954319918706781
2019-07-24 13:22:53.818000+00:00,9428135936,6621483008,2036731904,208646144,5.953190363503897
2019-07-24 13:22:58.818000+00:00,9428135936,6620131328,2036768768,208646144,5.967136025816418
2019-07-24 13:23:03.818000+00:00,9428135936,6619918336,2036809728,208646144,5.9689606919133835
