time,percentage
2019-07-22 21:08:38.526,12.450000000000045
2019-07-22 21:08:48.526,12.349999999999
2019-07-22 21:08:58.526,10.80000000000041
2019-07-22 21:09:08.526,11.7999999999995
2019-07-22 21:09:18.526,12.750000000000911
2019-07-22 21:09:28.526,12.450000000000045
2019-07-22 21:09:38.526,12.749999999999773
2019-07-22 21:09:48.527,10.99890010998923
2019-07-22 21:09:58.526,11.35113511351126
2019-07-22 21:10:08.526,12.799999999999729
2019-07-22 21:10:18.526,11.9500000000005
2019-07-22 21:10:28.526,11.499999999999773
2019-07-22 21:10:38.526,11.549999999999727
2019-07-22 21:10:48.529,12.296311106668181
2019-07-22 21:10:58.526,13.804141242372667
2019-07-22 21:11:08.526,11.649999999999636
2019-07-22 21:11:18.526,12.150000000000318
2019-07-22 21:11:28.526,11.499999999999773
2019-07-22 21:11:38.526,12.999999999999545
2019-07-22 21:11:48.526,12.600000000001046
2019-07-22 21:11:58.526,11.049999999999045
2019-07-22 21:12:08.526,12.599999999999909
2019-07-22 21:12:18.526,11.350000000001046
2019-07-22 21:12:28.526,11.499999999999773
2019-07-22 21:12:38.526,12.849999999999682
2019-07-22 21:12:48.529,13.345996201140023
2019-07-22 21:12:58.526,10.90327098129357
2019-07-22 21:13:08.526,12.300000000000182
2019-07-22 21:13:18.526,12.850000000000819
2019-07-22 21:13:28.526,12.199999999999136
2019-07-22 21:13:38.526,12.800000000000864
2019-07-22 21:13:48.526,10.949999999999136
2019-07-22 21:13:58.526,12.300000000000182
2019-07-22 21:14:08.526,11.200000000000045
2019-07-22 21:14:18.526,14.149999999999634
2019-07-22 21:14:28.526,11.150000000000091
2019-07-22 21:14:38.526,12.950000000000728
2019-07-22 21:14:48.526,10.799999999999272
2019-07-22 21:14:58.526,12.750000000000911
2019-07-22 21:15:08.526,12.849999999999682
2019-07-22 21:15:18.526,12.250000000000227
2019-07-22 21:15:28.526,12.899999999999636
2019-07-22 21:15:38.526,11.100000000000136
2019-07-22 21:15:48.526,12.400000000000091
2019-07-22 21:15:58.526,10.649999999999409
2019-07-22 21:16:08.526,13.550000000000182
2019-07-22 21:16:18.526,11.499999999999773
2019-07-22 21:16:28.526,12.400000000000091
2019-07-22 21:16:38.526,12.450000000000045
2019-07-22 21:16:48.526,12.100000000000364
2019-07-22 21:16:58.526,11.050000000000182
2019-07-22 21:17:08.526,12.549999999999956
2019-07-22 21:17:18.526,11.949999999999363
2019-07-22 21:17:28.526,11.850000000000591
2019-07-22 21:17:38.526,12.599999999999909
2019-07-22 21:17:48.526,11.549999999999727
2019-07-22 21:17:58.526,12.5
2019-07-22 21:18:08.526,12.000000000000455
2019-07-22 21:18:18.526,12.999999999999545
2019-07-22 21:18:28.526,11.599999999999682
2019-07-22 21:18:38.526,11.50000000000091
2019-07-22 21:18:48.526,14.049999999999727
2019-07-22 21:18:58.526,12.200000000000273
2019-07-22 21:19:08.527,12.648735126487216
2019-07-22 21:19:18.526,12.301230123012482
2019-07-22 21:19:28.526,12.899999999999636
2019-07-22 21:19:38.526,10.199999999999818
2019-07-22 21:19:48.526,14.049999999999727
2019-07-22 21:19:58.526,13.250000000000457
2019-07-22 21:20:08.526,10.749999999999318
2019-07-22 21:20:18.526,12.350000000000136
2019-07-22 21:20:28.526,11.050000000000182
2019-07-22 21:20:38.526,11.850000000000591
2019-07-22 21:20:48.526,12.549999999999956
2019-07-22 21:20:58.526,12.649999999999864
2019-07-22 21:21:08.526,10.900000000000318
2019-07-22 21:21:18.526,12.899999999999636
2019-07-22 21:21:28.526,11.999999999999318
2019-07-22 21:21:38.526,13.150000000000544
2019-07-22 21:21:48.526,11.599999999999682
2019-07-22 21:21:58.526,11.900000000000546
2019-07-22 21:22:08.526,11.899999999999409
2019-07-22 21:22:18.526,12.850000000000819
2019-07-22 21:22:28.526,9.950000000000045
2019-07-22 21:22:38.526,13.549999999999047
2019-07-22 21:22:48.526,12.300000000000182
2019-07-22 21:22:58.526,11.650000000000773
2019-07-22 21:23:08.526,12.599999999999909
2019-07-22 21:23:18.526,11.100000000000136
2019-07-22 21:23:28.526,12.999999999999545
2019-07-22 21:23:38.526,12.450000000000045
2019-07-22 21:23:48.526,11.899999999999409
2019-07-22 21:23:58.526,13.400000000000317
2019-07-22 21:24:08.526,10.199999999999818
2019-07-22 21:24:18.526,12.250000000000227
2019-07-22 21:24:28.526,12.749999999999773
2019-07-22 21:24:38.526,14.100000000000817
2019-07-22 21:24:48.526,10.699999999999363
2019-07-22 21:24:58.526,13.600000000000136
2019-07-22 21:25:08.526,12.949999999999589
2019-07-22 21:25:18.526,11.100000000000136
2019-07-22 21:25:28.526,12.150000000000318
2019-07-22 21:25:38.526,13.700000000000045
2019-07-22 21:25:48.526,11.299999999999955
2019-07-22 21:25:58.526,12.400000000000091
2019-07-22 21:26:08.526,12.799999999999729
2019-07-22 21:26:18.526,11.69999999999959
2019-07-22 21:26:28.531,13.09345327336391
2019-07-22 21:26:38.526,11.405702851425577
2019-07-22 21:26:48.526,11.25
2019-07-22 21:26:58.527,13.248675132487206
2019-07-22 21:27:08.526,11.101110111011236
2019-07-22 21:27:18.526,12.549999999999956
2019-07-22 21:27:28.526,12.149999999999181
2019-07-22 21:27:38.526,11.50000000000091
2019-07-22 21:27:48.526,14.049999999999727
2019-07-22 21:27:58.526,10.950000000000273
2019-07-22 21:28:08.526,12.399999999998954
2019-07-22 21:28:18.526,12.700000000000955
2019-07-22 21:28:28.526,11.399999999999864
2019-07-22 21:28:38.526,10.749999999999318
2019-07-22 21:28:48.526,14.050000000000864
2019-07-22 21:28:58.526,11.69999999999959
2019-07-22 21:29:08.526,12.549999999999956
2019-07-22 21:29:18.526,11.549999999999727
2019-07-22 21:29:28.526,12.549999999999956
2019-07-22 21:29:38.526,11.299999999999955
2019-07-22 21:29:48.526,11.550000000000864
2019-07-22 21:29:58.526,13.599999999999
2019-07-22 21:30:08.526,11.150000000000091
2019-07-22 21:30:18.526,12.000000000000455
2019-07-22 21:30:28.526,11.200000000000045
2019-07-22 21:30:38.526,14.099999999999682
2019-07-22 21:30:48.526,11.599999999999682
2019-07-22 21:30:58.526,12.600000000001046
2019-07-22 21:31:08.526,12.149999999999181
2019-07-22 21:31:18.526,12.300000000000182
2019-07-22 21:31:28.526,10.099999999999909
2019-07-22 21:31:38.526,14.149999999999634
2019-07-22 21:31:48.526,11.550000000000864
2019-07-22 21:31:58.526,12.049999999999272
2019-07-22 21:32:08.526,12.649999999999864
2019-07-22 21:32:18.526,11.550000000000864
2019-07-22 21:32:28.526,11.000000000000227
2019-07-22 21:32:38.526,12.799999999999729
2019-07-22 21:32:48.526,12.099999999999227
2019-07-22 21:32:58.526,11.150000000000091
2019-07-22 21:33:08.526,12.150000000000318
2019-07-22 21:33:18.526,12.899999999999636
2019-07-22 21:33:28.526,10.850000000000364
2019-07-22 21:33:38.526,13.50000000000023
2019-07-22 21:33:48.526,11.050000000000182
2019-07-22 21:33:58.526,13.949999999999818
2019-07-22 21:34:08.526,11.349999999999909
2019-07-22 21:34:18.526,12.599999999999909
2019-07-22 21:34:28.526,11.349999999999909
2019-07-22 21:34:38.526,12.849999999999682
2019-07-22 21:34:48.526,13.350000000000364
2019-07-22 21:34:58.526,11.749999999999545
2019-07-22 21:35:08.526,12.100000000000364
2019-07-22 21:35:18.526,13.30000000000041
2019-07-22 21:35:28.526,12.300000000000182
2019-07-22 21:35:38.526,11.449999999999818
2019-07-22 21:35:48.526,13.099999999999454
2019-07-22 21:35:58.526,12.000000000000455
2019-07-22 21:36:08.526,11.999999999999318
2019-07-22 21:36:18.526,11.800000000000637
2019-07-22 21:36:28.526,13.149999999999409
2019-07-22 21:36:38.526,11.550000000000864
2019-07-22 21:36:48.526,13.099999999999454
2019-07-22 21:36:58.526,13.100000000000591
2019-07-22 21:37:08.526,11.649999999999636
2019-07-22 21:37:18.526,11.749999999999545
2019-07-22 21:37:28.526,12.450000000000045
2019-07-22 21:37:38.526,12.350000000000136
2019-07-22 21:37:48.526,10.80000000000041
2019-07-22 21:37:58.526,13.849999999999909
2019-07-22 21:38:08.526,11.299999999999955
2019-07-22 21:38:18.526,11.549999999999727
2019-07-22 21:38:28.526,13.30000000000041
2019-07-22 21:38:38.526,13.199999999999362
2019-07-22 21:38:48.526,10.900000000000318
2019-07-22 21:38:58.526,12.599999999999909
2019-07-22 21:39:08.526,12.450000000000045
2019-07-22 21:39:18.526,12.350000000000136
2019-07-22 21:39:28.526,10.950000000000273
2019-07-22 21:39:38.526,13.949999999999818
2019-07-22 21:39:48.526,12.000000000000455
2019-07-22 21:39:58.526,11.299999999999955
2019-07-22 21:40:08.526,11.749999999999545
2019-07-22 21:40:18.526,12.400000000000091
2019-07-22 21:40:28.526,12.5
2019-07-22 21:40:38.526,12.300000000000182
2019-07-22 21:40:48.526,10.399999999999636
2019-07-22 21:40:58.526,13.600000000000136
2019-07-22 21:41:08.526,11.849999999999454
2019-07-22 21:41:18.526,11.450000000000955
2019-07-22 21:41:28.526,13.349999999999227
2019-07-22 21:41:38.526,10.750000000000455
2019-07-22 21:41:48.526,12.999999999999545
2019-07-22 21:41:58.526,10.350000000000819
2019-07-22 21:42:08.526,13.299999999999274
2019-07-22 21:42:18.526,12.200000000000273
2019-07-22 21:42:28.526,11.649999999999636
2019-07-22 21:42:38.526,10.750000000000455
2019-07-22 21:42:48.526,13.199999999999362
2019-07-22 21:42:58.526,12.600000000001046
2019-07-22 21:43:08.526,11.899999999999409
2019-07-22 21:43:18.526,12.699999999999816
2019-07-22 21:43:28.526,10.049999999999955
2019-07-22 21:43:38.526,12.450000000000045
2019-07-22 21:43:48.526,12.05000000000041
2019-07-22 21:43:58.526,12.849999999999682
2019-07-22 21:44:08.526,12.100000000000364
2019-07-22 21:44:18.526,11.999999999999318
2019-07-22 21:44:28.526,12.400000000000091
2019-07-22 21:44:38.526,12.300000000000182
2019-07-22 21:44:48.526,12.649999999999864
2019-07-22 21:44:58.526,12.100000000000364
2019-07-22 21:45:08.526,12.200000000000273
2019-07-22 21:45:18.526,12.199999999999136
2019-07-22 21:45:28.526,12.450000000000045
2019-07-22 21:45:38.526,11.650000000000773
2019-07-22 21:45:48.526,11.499999999999773
2019-07-22 21:45:58.526,12.749999999999773
2019-07-22 21:46:08.526,12.200000000000273
2019-07-22 21:46:18.526,11.000000000000227
2019-07-22 21:46:28.526,11.899999999999409
2019-07-22 21:46:38.526,12.799999999999729
2019-07-22 21:46:48.526,12.700000000000955
2019-07-22 21:46:58.526,11.399999999999864
2019-07-22 21:47:08.526,12.100000000000364
2019-07-22 21:47:18.526,11.150000000000091
2019-07-22 21:47:28.526,12.649999999998727
2019-07-22 21:47:38.526,11.600000000000819
2019-07-22 21:47:48.526,12.599999999999909
2019-07-22 21:47:58.526,11.900000000000546
2019-07-22 21:48:08.526,14.199999999998452
2019-07-22 21:48:18.526,10.299999999999727
2019-07-22 21:48:28.526,12.750000000000911
2019-07-22 21:48:38.526,11.749999999999545
2019-07-22 21:48:48.526,12.250000000001364
2019-07-22 21:48:58.526,13.65000000000009
2019-07-22 21:49:08.526,11.649999999999636
2019-07-22 21:49:18.526,12.549999999998818
2019-07-22 21:49:28.526,11.400000000001
2019-07-22 21:49:38.526,11.549999999999727
2019-07-22 21:49:48.526,12.950000000000728
2019-07-22 21:49:58.526,11.899999999998272
2019-07-22 21:50:08.526,12.400000000000091
2019-07-22 21:50:18.526,11.700000000000728
2019-07-22 21:50:28.526,12.599999999999909
2019-07-22 21:50:38.526,12.5
2019-07-22 21:50:48.526,12.750000000000911
2019-07-22 21:50:58.526,11.649999999999636
2019-07-22 21:51:08.526,12.649999999998727
2019-07-22 21:51:18.526,11.65000000000191
2019-07-22 21:51:28.526,10.799999999999272
2019-07-22 21:51:38.526,12.000000000000455
2019-07-22 21:51:48.526,14.049999999999727
2019-07-22 21:51:58.526,11.849999999999454
2019-07-22 21:52:08.526,10.699999999999363
2019-07-22 21:52:18.526,13.450000000000273
2019-07-22 21:52:28.526,11.349999999999909
2019-07-22 21:52:38.526,12.5
2019-07-22 21:52:48.526,10.0
2019-07-22 21:52:58.526,14.049999999999727
2019-07-22 21:53:08.526,10.800000000001546
2019-07-22 21:53:18.526,12.449999999998909
2019-07-22 21:53:28.526,12.750000000000911
2019-07-22 21:53:38.526,11.050000000000182
2019-07-22 21:53:48.526,11.949999999999363
2019-07-22 21:53:58.526,11.649999999999636
2019-07-22 21:54:08.526,13.550000000000182
2019-07-22 21:54:18.526,12.750000000000911
2019-07-22 21:54:28.526,11.999999999998181
2019-07-22 21:54:38.526,11.300000000001091
2019-07-22 21:54:48.526,12.149999999999181
2019-07-22 21:54:58.526,12.400000000000091
2019-07-22 21:55:08.526,11.449999999999818
2019-07-22 21:55:18.526,13.500000000001364
2019-07-22 21:55:28.526,11.099999999999
2019-07-22 21:55:38.526,13.800000000001091
2019-07-22 21:55:48.526,11.599999999998545
2019-07-22 21:55:58.526,11.800000000000637
2019-07-22 21:56:08.526,12.550000000001091
2019-07-22 21:56:18.526,13.349999999998092
2019-07-22 21:56:28.526,11.600000000000819
2019-07-22 21:56:38.526,13.199999999999362
2019-07-22 21:56:48.526,12.350000000001273
2019-07-22 21:56:58.526,12.000000000000455
2019-07-22 21:57:08.526,11.499999999998636
2019-07-22 21:57:18.526,12.5
2019-07-22 21:57:28.527,12.398760123987692
2019-07-22 21:57:38.526,11.851185118511305
2019-07-22 21:57:48.526,11.600000000000819
2019-07-22 21:57:58.526,12.200000000000273
2019-07-22 21:58:08.526,12.750000000000911
2019-07-22 21:58:18.526,11.649999999999636
2019-07-22 21:58:28.526,11.449999999999818
2019-07-22 21:58:38.526,13.65000000000009
2019-07-22 21:58:48.526,12.200000000000273
2019-07-22 21:58:58.526,12.200000000000273
2019-07-22 21:59:08.526,11.399999999998727
2019-07-22 21:59:18.526,12.699999999999816
2019-07-22 21:59:28.526,11.25
2019-07-22 21:59:38.526,12.650000000000999
2019-07-22 21:59:48.526,11.299999999998818
2019-07-22 21:59:58.526,12.050000000001546
2019-07-22 22:00:08.526,12.09999999999809
2019-07-22 22:00:18.526,13.550000000000182
2019-07-22 22:00:28.526,12.5
2019-07-22 22:00:38.526,10.450000000000728
2019-07-22 22:00:48.526,12.449999999998909
2019-07-22 22:00:58.526,12.400000000000091
2019-07-22 22:01:08.526,12.800000000002001
2019-07-22 22:01:18.526,11.499999999998636
2019-07-22 22:01:28.526,11.900000000000546
2019-07-22 22:01:38.526,12.149999999999181
2019-07-22 22:01:48.526,10.950000000000273
2019-07-22 22:01:58.526,12.750000000000911
2019-07-22 22:02:08.526,13.199999999999362
2019-07-22 22:02:18.526,11.649999999999636
2019-07-22 22:02:28.526,11.050000000000182
2019-07-22 22:02:38.526,11.349999999999909
2019-07-22 22:02:48.526,12.799999999999729
2019-07-22 22:02:58.526,11.000000000001364
2019-07-22 22:03:08.526,12.649999999998727
2019-07-22 22:03:18.526,13.099999999999454
2019-07-22 22:03:28.526,11.700000000000728
2019-07-22 22:03:38.526,11.449999999999818
2019-07-22 22:03:48.526,12.5
2019-07-22 22:03:58.526,14.149999999999634
2019-07-22 22:04:08.526,11.200000000001182
2019-07-22 22:04:18.526,10.950000000000273
2019-07-22 22:04:28.526,13.199999999999362
2019-07-22 22:04:38.526,12.899999999999636
2019-07-22 22:04:48.526,10.299999999999727
2019-07-22 22:04:58.526,11.800000000000637
2019-07-22 22:05:08.526,13.599999999999
2019-07-22 22:05:18.526,10.800000000001546
2019-07-22 22:05:28.526,13.849999999999909
2019-07-22 22:05:38.526,11.849999999999454
2019-07-22 22:05:48.526,10.599999999999454
2019-07-22 22:05:58.526,13.350000000000364
2019-07-22 22:06:08.526,10.150000000001
2019-07-22 22:06:18.526,13.79999999999882
2019-07-22 22:06:28.526,10.800000000001546
2019-07-22 22:06:38.526,12.5
2019-07-22 22:06:48.527,13.298670132985974
2019-07-22 22:06:58.526,12.051205120511323
2019-07-22 22:07:08.526,11.949999999999363
2019-07-22 22:07:18.526,12.90000000000191
2019-07-22 22:07:28.526,11.899999999998272
2019-07-22 22:07:38.526,12.150000000001455
2019-07-22 22:07:48.526,12.049999999999272
2019-07-22 22:07:58.526,12.550000000001091
2019-07-22 22:08:08.526,12.549999999998818
2019-07-22 22:08:18.526,11.100000000001273
2019-07-22 22:08:28.526,11.799999999998363
2019-07-22 22:08:38.526,13.100000000001726
2019-07-22 22:08:48.526,12.09999999999809
2019-07-22 22:08:58.526,12.450000000001182
2019-07-22 22:09:08.526,13.599999999999
2019-07-22 22:09:18.526,12.100000000000364
2019-07-22 22:09:28.526,11.649999999999636
2019-07-22 22:09:38.526,12.200000000000273
2019-07-22 22:09:48.526,11.000000000001364
2019-07-22 22:09:58.526,12.949999999998454
2019-07-22 22:10:08.526,13.65000000000009
2019-07-22 22:10:18.526,12.350000000001273
2019-07-22 22:10:28.526,12.649999999998727
2019-07-22 22:10:38.526,10.699999999999363
2019-07-22 22:10:48.526,12.050000000001546
2019-07-22 22:10:58.526,12.349999999999
2019-07-22 22:11:08.526,12.750000000000911
2019-07-22 22:11:18.526,10.199999999999818
2019-07-22 22:11:28.526,12.950000000000728
2019-07-22 22:11:38.526,12.599999999999909
2019-07-22 22:11:48.526,10.349999999998545
2019-07-22 22:11:58.526,12.999999999999545
2019-07-22 22:12:08.526,11.900000000000546
2019-07-22 22:12:18.526,12.400000000000091
2019-07-22 22:12:28.526,12.750000000000911
2019-07-22 22:12:38.526,10.899999999999181
2019-07-22 22:12:48.526,12.250000000001364
2019-07-22 22:12:58.526,13.750000000000002
2019-07-22 22:13:08.526,13.099999999999454
2019-07-22 22:13:18.526,11.699999999998454
2019-07-22 22:13:28.526,11.950000000001637
2019-07-22 22:13:38.526,12.799999999999729
2019-07-22 22:13:48.526,13.050000000000637
2019-07-22 22:13:58.526,11.949999999999363
2019-07-22 22:14:08.526,12.200000000000273
2019-07-22 22:14:18.526,12.599999999999909
2019-07-22 22:14:28.526,12.149999999999181
2019-07-22 22:14:38.526,12.599999999999909
2019-07-22 22:14:48.526,11.549999999999727
2019-07-22 22:14:58.526,12.750000000000911
2019-07-22 22:15:08.526,11.349999999999909
2019-07-22 22:15:18.526,14.149999999999634
2019-07-22 22:15:28.526,13.050000000000637
2019-07-22 22:15:38.526,10.0
2019-07-22 22:15:48.526,12.349999999999
2019-07-22 22:15:58.526,11.50000000000091
2019-07-22 22:16:08.526,13.899999999998727
2019-07-22 22:16:18.526,10.300000000002001
2019-07-22 22:16:28.526,12.749999999998634
2019-07-22 22:16:38.526,13.500000000001364
2019-07-22 22:16:48.526,12.400000000000091
2019-07-22 22:16:58.526,12.049999999999272
2019-07-22 22:17:08.526,12.000000000000455
2019-07-22 22:17:18.526,13.24999999999818
2019-07-22 22:17:28.526,11.550000000002001
2019-07-22 22:17:38.526,12.699999999999816
2019-07-22 22:17:48.526,11.399999999998727
2019-07-22 22:17:58.526,13.800000000001091
2019-07-22 22:18:08.526,11.549999999999727
2019-07-22 22:18:18.526,12.799999999999729
2019-07-22 22:18:28.526,12.799999999999729
2019-07-22 22:18:38.526,12.750000000000911
2019-07-22 22:18:48.526,11.299999999998818
2019-07-22 22:18:58.526,11.949999999999363
2019-07-22 22:19:08.526,11.800000000000637
2019-07-22 22:19:18.526,12.450000000001182
2019-07-22 22:19:28.526,11.799999999998363
2019-07-22 22:19:38.526,13.900000000001
2019-07-22 22:19:48.526,10.750000000000455
2019-07-22 22:19:58.526,13.250000000000457
2019-07-22 22:20:08.526,12.999999999999545
2019-07-22 22:20:18.526,11.799999999998363
2019-07-22 22:20:28.526,10.200000000002092
2019-07-22 22:20:38.526,13.849999999999909
2019-07-22 22:20:48.526,10.049999999998818
2019-07-22 22:20:58.526,13.050000000000637
2019-07-22 22:21:08.526,13.299999999999274
2019-07-22 22:21:18.526,11.749999999999545
2019-07-22 22:21:28.526,11.65000000000191
2019-07-22 22:21:38.526,12.699999999999816
2019-07-22 22:21:48.526,12.949999999998454
2019-07-22 22:21:58.526,12.200000000000273
2019-07-22 22:22:08.526,12.799999999999729
2019-07-22 22:22:18.526,11.50000000000091
2019-07-22 22:22:28.526,12.649999999998727
2019-07-22 22:22:38.526,12.550000000001091
2019-07-22 22:22:48.526,10.99999999999909
2019-07-22 22:22:58.526,12.200000000000273
2019-07-22 22:23:08.526,12.5
2019-07-22 22:23:18.526,13.65000000000009
2019-07-22 22:23:28.526,11.649999999999636
2019-07-22 22:23:38.526,9.950000000001182
2019-07-22 22:23:48.526,13.450000000000273
2019-07-22 22:23:58.526,10.950000000000273
2019-07-22 22:24:08.526,12.899999999999636
2019-07-22 22:24:18.526,12.549999999998818
2019-07-22 22:24:28.526,12.300000000000182
2019-07-22 22:24:38.526,12.699999999999816
2019-07-22 22:24:48.526,11.649999999999636
2019-07-22 22:24:58.526,12.550000000001091
2019-07-22 22:25:08.526,11.199999999998909
2019-07-22 22:25:18.526,13.700000000001184
2019-07-22 22:25:28.526,12.149999999999181
2019-07-22 22:25:38.526,11.850000000001728
2019-07-22 22:25:48.526,10.599999999999454
2019-07-22 22:25:58.526,13.65000000000009
2019-07-22 22:26:08.526,11.749999999999545
2019-07-22 22:26:18.526,13.79999999999882
