time,usage
2019-07-20 02:03:08.621000+00:00,30.996732544353506
2019-07-20 02:03:13.621000+00:00,31.47462128403491
2019-07-20 02:03:18.621000+00:00,31.874136270408567
2019-07-20 02:03:23.621000+00:00,32.24827970914823
2019-07-20 02:03:28.621000+00:00,32.65040136137468
2019-07-20 02:03:33.621000+00:00,33.09249189001087
2019-07-20 02:03:38.621000+00:00,33.466461551027
2019-07-20 02:03:43.621000+00:00,33.934966293638304
2019-07-20 02:03:48.621000+00:00,34.31762484083047
2019-07-20 02:03:53.621000+00:00,34.624863856014734
2019-07-20 02:03:58.621000+00:00,35.12725525471252
2019-07-20 02:04:03.621000+00:00,35.588461332935964
2019-07-20 02:04:08.621000+00:00,35.95443721867016
2019-07-20 02:04:13.621000+00:00,36.31016021871664
2019-07-20 02:04:18.621000+00:00,36.72740053288939
2019-07-20 02:04:23.621000+00:00,37.11092796869916
2019-07-20 02:04:28.621000+00:00,37.63000202885492
2019-07-20 02:04:33.621000+00:00,37.996151692312644
2019-07-20 02:04:38.621000+00:00,38.414260895102984
2019-07-20 02:04:43.621000+00:00,38.83932120683416
2019-07-20 02:04:48.621000+00:00,39.265250407182926
2019-07-20 02:04:53.621000+00:00,39.59803474772471
2019-07-20 02:04:58.621000+00:00,39.99807106726892
2019-07-20 02:05:03.621000+00:00,40.52600779132424
2019-07-20 02:05:08.621000+00:00,40.92569655542141
2019-07-20 02:05:13.621000+00:00,41.29201999660265
2019-07-20 02:05:18.621000+00:00,41.78624384229498
2019-07-20 02:05:23.621000+00:00,42.16108239192872
2019-07-20 02:05:28.621000+00:00,42.55225604757339
2019-07-20 02:05:33.621000+00:00,42.97801147019864
2019-07-20 02:05:38.621000+00:00,43.397684672500674
2019-07-20 02:05:43.621000+00:00,43.8471173099556
2019-07-20 02:05:48.621000+00:00,44.264314179697465
2019-07-20 02:05:53.621000+00:00,44.638370729575364
2019-07-20 02:05:58.621000+00:00,44.97089440353186
2019-07-20 02:06:03.621000+00:00,45.472243135888526
2019-07-20 02:06:08.621000+00:00,45.916245219483436
2019-07-20 02:06:13.621000+00:00,46.29855621122856
2019-07-20 02:06:18.621000+00:00,46.69059875549083
2019-07-20 02:06:23.621000+00:00,47.16761860655463
2019-07-20 02:06:28.621000+00:00,47.56804592597677
2019-07-20 02:06:33.621000+00:00,47.882540161118015
2019-07-20 02:06:38.621000+00:00,48.37624267363979
2019-07-20 02:06:43.621000+00:00,48.75069022339561
2019-07-20 02:06:48.621000+00:00,49.22749285230501
2019-07-20 02:06:53.620000+00:00,49.58556185161902
2019-07-20 02:06:58.621000+00:00,49.94337018434775
2019-07-20 02:07:03.621000+00:00,50.49628745615914
2019-07-20 02:07:08.621000+00:00,50.828550463530355
2019-07-20 02:07:13.621000+00:00,51.27137954749149
2019-07-20 02:07:18.621000+00:00,51.688706750526
2019-07-20 02:07:23.621000+00:00,52.089264403240776
2019-07-20 02:07:28.621000+00:00,52.472704950188785
2019-07-20 02:07:33.621000+00:00,52.889945264361536
2019-07-20 02:07:38.621000+00:00,53.33220957072123
2019-07-20 02:07:43.621000+00:00,53.76734899041659
2019-07-20 02:07:48.621000+00:00,54.15087642622636
2019-07-20 02:07:53.621000+00:00,54.58966517811565
2019-07-20 02:07:58.621000+00:00,55.00082327196518
2019-07-20 02:08:03.621000+00:00,55.3077147317024
2019-07-20 02:08:08.621000+00:00,55.835651455757706
2019-07-20 02:08:13.621000+00:00,56.18516190218834
2019-07-20 02:08:18.621000+00:00,56.68750985645525
2019-07-20 02:08:23.621000+00:00,57.06252218381251
2019-07-20 02:08:28.621000+00:00,57.47976249798526
2019-07-20 02:08:33.621000+00:00,57.92237435979201
2019-07-20 02:08:38.621000+00:00,58.34778222697021
2019-07-20 02:08:43.621000+00:00,58.713584334980894
2019-07-20 02:08:48.621000+00:00,59.16540641613422
2019-07-20 02:08:53.621000+00:00,59.50566319878738
2019-07-20 02:08:58.621000+00:00,60.00857593065574
2019-07-20 02:09:03.621000+00:00,60.36516781931982
2019-07-20 02:09:08.621000+00:00,60.83402011737816
2019-07-20 02:09:13.621000+00:00,61.24239776765137
2019-07-20 02:09:18.621000+00:00,61.643302975813185
2019-07-20 02:09:23.621000+00:00,62.07722595144389
2019-07-20 02:09:28.621000+00:00,62.35770319720601
2019-07-20 02:09:33.621000+00:00,62.83524438144037
2019-07-20 02:09:38.621000+00:00,63.31226423250417
2019-07-20 02:09:43.621000+00:00,63.729330768953396
2019-07-20 02:09:48.621000+00:00,64.08661776851157
2019-07-20 02:09:53.621000+00:00,64.46215142903938
2019-07-20 02:09:58.621000+00:00,64.95064060985555
2019-07-20 02:10:03.621000+00:00,65.31331471884285
2019-07-20 02:10:08.621000+00:00,65.73837503057402
2019-07-20 02:10:13.621000+00:00,66.14710023629426
2019-07-20 02:10:18.621000+00:00,66.58137076737202
2019-07-20 02:10:23.621000+00:00,67.03475684803702
2019-07-20 02:10:28.621000+00:00,67.43340294579308
2019-07-20 02:10:33.621000+00:00,67.79903127608023
2019-07-20 02:10:38.621000+00:00,68.19993648424204
2019-07-20 02:10:43.621000+00:00,68.63394634873453
2019-07-20 02:10:48.621000+00:00,69.07742709915887
2019-07-20 02:10:53.621000+00:00,69.46021597964368
2019-07-20 02:10:58.621000+00:00,69.93727927513837
2019-07-20 02:11:03.621000+00:00,70.31098826956922
2019-07-20 02:11:08.621000+00:00,70.64412016555804
2019-07-20 02:11:13.621000+00:00,71.15450533953778
2019-07-20 02:11:18.621000+00:00,71.55501954782167
2019-07-20 02:11:23.621000+00:00,71.97126064008418
2019-07-20 02:11:28.621000+00:00,72.4230827212375
2019-07-20 02:11:33.621000+00:00,72.80574126842967
2019-07-20 02:11:38.628000+00:00,73.15490415941326
2019-07-20 02:11:43.621000+00:00,73.59834146540672
2019-07-20 02:11:48.621000+00:00,74.01506044640891
2019-07-20 02:11:53.621000+00:00,74.45888875228029
2019-07-20 02:11:58.621000+00:00,74.86730984698437
2019-07-20 02:12:03.621000+00:00,75.18215163757266
2019-07-20 02:12:08.621000+00:00,75.66733904164192
2019-07-20 02:12:13.621000+00:00,76.14383755953517
2019-07-20 02:12:18.621000+00:00,76.5025147808815
2019-07-20 02:12:23.621000+00:00,76.91019732026061
2019-07-20 02:12:28.621000+00:00,77.33751674239755
2019-07-20 02:12:33.621000+00:00,77.7116601811372
2019-07-20 02:12:38.621000+00:00,78.12872671758643
2019-07-20 02:12:43.621000+00:00,78.60574656865023
2019-07-20 02:12:48.621000+00:00,78.94617712902692
2019-07-20 02:12:53.621000+00:00,79.46472985601211
2019-07-20 02:12:58.621000+00:00,79.8145444134589
2019-07-20 02:13:03.621000+00:00,80.18955674081617
2019-07-20 02:13:08.621000+00:00,80.69994191479591
2019-07-20 02:13:13.621000+00:00,80.97190405210551
2019-07-20 02:13:18.621000+00:00,81.44093012788737
2019-07-20 02:13:23.621000+00:00,81.8665117727891
2019-07-20 02:13:28.621000+00:00,82.23231388079978
2019-07-20 02:13:33.621000+00:00,82.68569996146479
2019-07-20 02:13:38.621000+00:00,83.16932336602237
2019-07-20 02:13:43.621000+00:00,83.5527204685395
2019-07-20 02:13:48.621000+00:00,84.00380399436787
2019-07-20 02:13:53.621000+00:00,84.31903678483407
2019-07-20 02:13:58.621000+00:00,84.82959573653733
2019-07-20 02:14:03.621000+00:00,85.22198583624665
2019-07-20 02:14:08.621000+00:00,85.5876141665338
2019-07-20 02:14:13.621000+00:00,86.00485448070656
2019-07-20 02:14:18.621000+00:00,86.36231525798823
2019-07-20 02:14:23.621000+00:00,86.88121554042048
2019-07-20 02:14:28.621000+00:00,87.26804475297713
2019-07-20 02:14:33.621000+00:00,87.69988239592561
2019-07-20 02:14:38.621000+00:00,88.12476892993327
2019-07-20 02:14:43.621000+00:00,88.5343630242711
2019-07-20 02:14:48.621000+00:00,88.84003803994368
2019-07-20 02:14:53.621000+00:00,89.32557299946
2019-07-20 02:14:58.621000+00:00,89.68425022080632
2019-07-20 02:15:03.621000+00:00,90.07559765417452
2019-07-20 02:15:08.621000+00:00,90.56026372507321
2019-07-20 02:15:13.621000+00:00,91.01160791748686
2019-07-20 02:15:18.621000+00:00,91.37806169196074
2019-07-20 02:15:23.621000+00:00,91.87159042675898
2019-07-20 02:15:28.621000+00:00,92.28187963199092
2019-07-20 02:15:33.621000+00:00,92.53272777589278
2019-07-20 02:15:38.621000+00:00,92.93676098307796
2019-07-20 02:15:43.621000+00:00,93.34296641180715
2019-07-20 02:15:48.621000+00:00,93.7330974011107
2019-07-20 02:15:53.621000+00:00,94.05128441287675
2019-07-20 02:16:03.686000+00:00,94.67579810677859
2019-07-20 02:16:13.621000+00:00,0.2538892540634662
2019-07-20 02:16:18.621000+00:00,0.6230365832519112
2019-07-20 02:16:23.621000+00:00,1.0573071143296677
2019-07-20 02:16:28.621000+00:00,1.5770328409486352
2019-07-20 02:16:33.621000+00:00,1.9772863826472518
2019-07-20 02:16:38.621000+00:00,2.3345733822054218
2019-07-20 02:16:43.621000+00:00,2.828275894727193
2019-07-20 02:16:48.621000+00:00,3.22883354744197
2019-07-20 02:16:53.621000+00:00,3.53502989628511
2019-07-20 02:16:58.621000+00:00,3.9689528719158256
2019-07-20 02:17:03.621000+00:00,4.454140275985092
2019-07-20 02:17:08.621000+00:00,4.871554367881358
2019-07-20 02:17:13.621000+00:00,5.178619605342101
2019-07-20 02:17:18.621000+00:00,5.603853694796791
2019-07-20 02:17:23.621000+00:00,6.09008376520718
2019-07-20 02:17:28.621000+00:00,6.507324079379926
2019-07-20 02:17:33.621000+00:00,6.941594610457683
2019-07-20 02:17:38.621000+00:00,7.340762041384295
2019-07-20 02:17:43.621000+00:00,7.732978363370088
2019-07-20 02:17:48.621000+00:00,8.201309328257866
2019-07-20 02:17:53.621000+00:00,8.541609555341905
2019-07-20 02:17:58.621000+00:00,9.018585961974827
2019-07-20 02:18:03.621000+00:00,9.392729400714488
2019-07-20 02:18:08.621000+00:00,9.785467055870841
2019-07-20 02:18:13.621000+00:00,10.262313129211122
2019-07-20 02:18:18.621000+00:00,10.67955344338387
2019-07-20 02:18:23.621000+00:00,11.045007995947504
2019-07-20 02:18:28.621000+00:00,11.505345185553336
2019-07-20 02:18:33.621000+00:00,11.922411722002563
2019-07-20 02:18:38.621000+00:00,12.330832816706643
2019-07-20 02:18:43.621000+00:00,12.663226157370499
2019-07-20 02:18:48.621000+00:00,13.15675489216875
2019-07-20 02:18:53.621000+00:00,13.591894311864108
2019-07-20 02:18:58.621000+00:00,13.931977316793748
2019-07-20 02:19:03.621000+00:00,14.399960726234484
2019-07-20 02:19:08.621000+00:00,14.757942836686736
2019-07-20 02:19:13.621000+00:00,15.123918722420932
2019-07-20 02:19:18.621000+00:00,15.652376779646806
2019-07-20 02:19:23.621000+00:00,16.03468777139193
2019-07-20 02:19:28.621000+00:00,16.401184990296684
2019-07-20 02:19:33.621000+00:00,16.863259957137725
2019-07-20 02:19:38.621000+00:00,17.261037166276175
2019-07-20 02:19:43.621000+00:00,17.714032247063265
2019-07-20 02:19:48.621000+00:00,18.146782223060217
2019-07-20 02:19:53.621000+00:00,18.512410553347372
2019-07-20 02:19:58.621000+00:00,18.91279442833863
2019-07-20 02:20:03.621000+00:00,19.30561897235674
2019-07-20 02:20:08.621000+00:00,19.7394550591257
2019-07-20 02:20:13.621000+00:00,20.122287384041385
2019-07-20 02:20:18.621000+00:00,20.62415744956862
2019-07-20 02:20:23.621000+00:00,20.983008448638472
2019-07-20 02:20:28.621000+00:00,21.365145662660076
2019-07-20 02:20:33.621000+00:00,21.851419177501345
2019-07-20 02:20:38.621000+00:00,22.200147624176132
2019-07-20 02:20:43.621000+00:00,22.565949732186805
2019-07-20 02:20:48.621000+00:00,23.035497141139228
2019-07-20 02:20:53.621000+00:00,23.426844574507417
2019-07-20 02:20:58.621000+00:00,23.937055970763634
2019-07-20 02:21:03.621000+00:00,24.19303055750935
2019-07-20 02:21:08.621000+00:00,24.67005040857315
2019-07-20 02:21:13.621000+00:00,25.103278273309783
2019-07-20 02:21:18.621000+00:00,25.46960171449102
2019-07-20 02:21:23.621000+00:00,25.989197107817347
2019-07-20 02:21:28.621000+00:00,26.389580982808603
2019-07-20 02:21:33.621000+00:00,26.815336405433854
2019-07-20 02:21:38.621000+00:00,27.17279718271555
2019-07-20 02:21:43.621000+00:00,27.615409044522288
2019-07-20 02:21:48.621000+00:00,27.99076892732659
2019-07-20 02:21:53.621000+00:00,28.46744122294335
2019-07-20 02:21:58.621000+00:00,28.87616642866359
2019-07-20 02:22:03.621000+00:00,29.249962311956214
2019-07-20 02:22:08.621000+00:00,29.634358636383578
2019-07-20 02:22:13.621000+00:00,30.09400071509533
2019-07-20 02:22:18.621000+00:00,30.55329523836004
2019-07-20 02:22:23.621000+00:00,30.859317809479663
2019-07-20 02:22:28.621000+00:00,31.294848229052942
2019-07-20 02:22:33.621000+00:00,31.797022405596337
2019-07-20 02:22:38.621000+00:00,32.137800521420054
2019-07-20 02:22:43.621000+00:00,32.536794174623154
2019-07-20 02:22:48.621000+00:00,32.9549033774135
2019-07-20 02:22:53.621000+00:00,33.34572947761113
2019-07-20 02:22:58.621000+00:00,33.74715601894351
2019-07-20 02:23:03.621000+00:00,34.16422255539274
2019-07-20 02:23:08.621000+00:00,34.56338998631935
2019-07-20 02:23:13.621000+00:00,34.998529406014704
2019-07-20 02:23:18.621000+00:00,35.424632384087005
2019-07-20 02:23:23.621000+00:00,35.81528470656111
2019-07-20 02:23:28.621000+00:00,36.30047211063037
2019-07-20 02:23:33.621000+00:00,36.63356056218831
2019-07-20 02:23:38.621000+00:00,37.1615407306745
2019-07-20 02:23:43.621000+00:00,37.58694859785272
2019-07-20 02:23:48.621000+00:00,37.92755293595292
2019-07-20 02:23:53.621000+00:00,38.395883900840694
2019-07-20 02:23:58.621000+00:00,38.745264013978684
2019-07-20 02:24:03.621000+00:00,39.221849420733676
2019-07-20 02:24:08.621000+00:00,39.65703228485992
2019-07-20 02:24:13.621000+00:00,40.05685138224974
2019-07-20 02:24:18.621000+00:00,40.431212043143795
2019-07-20 02:24:23.621000+00:00,40.84006758215668
2019-07-20 02:24:28.621000+00:00,41.24792389925931
2019-07-20 02:24:33.621000+00:00,41.700267313583204
2019-07-20 02:24:38.621000+00:00,42.0907458583338
2019-07-20 02:24:43.621000+00:00,42.478965292678616
2019-07-20 02:24:48.621000+00:00,42.92540026440281
2019-07-20 02:24:53.621000+00:00,43.32578413939407
2019-07-20 02:24:58.621000+00:00,43.79467988188328
2019-07-20 02:25:03.621000+00:00,44.177512206798966
2019-07-20 02:25:08.621000+00:00,44.56951130663036
2019-07-20 02:25:13.621000+00:00,44.97841029007412
2019-07-20 02:25:18.621000+00:00,45.36906261254823
2019-07-20 02:25:23.621000+00:00,45.76075760136346
2019-07-20 02:25:28.621000+00:00,46.21240590479327
2019-07-20 02:25:33.621000+00:00,46.629819996689534
2019-07-20 02:25:38.621000+00:00,47.098846072471396
2019-07-20 02:25:43.621000+00:00,47.404347310420455
2019-07-20 02:25:48.621000+00:00,47.915427595294275
2019-07-20 02:25:53.621000+00:00,48.25742215518264
2019-07-20 02:25:58.621000+00:00,48.65658958610925
2019-07-20 02:26:03.621000+00:00,49.152160209158865
2019-07-20 02:26:08.621000+00:00,49.559538637521825
2019-07-20 02:26:13.621000+00:00,49.950364737719454
2019-07-20 02:26:18.621000+00:00,50.31877351158294
2019-07-20 02:26:23.621000+00:00,50.79440314085858
2019-07-20 02:26:28.621000+00:00,51.20312834657882
2019-07-20 02:26:33.621000+00:00,51.58578689377098
2019-07-20 02:26:38.621000+00:00,52.01953609167818
2019-07-20 02:26:43.621000+00:00,52.411404858216926
2019-07-20 02:26:48.621000+00:00,52.85384294230015
2019-07-20 02:26:53.621000+00:00,53.29002502833663
2019-07-20 02:26:58.621000+00:00,53.646921028016884
2019-07-20 02:27:03.621000+00:00,54.12376710135716
2019-07-20 02:27:08.621000+00:00,54.48074998989917
2019-07-20 02:27:13.621000+00:00,54.88895386244885
2019-07-20 02:27:18.621000+00:00,55.29837417906317
2019-07-20 02:27:23.624000+00:00,55.69875805405443
2019-07-20 02:27:28.621000+00:00,56.11617214595069
2019-07-20 02:27:33.621000+00:00,56.55131156564606
2019-07-20 02:27:38.621000+00:00,57.01047575561813
2019-07-20 02:27:43.621000+00:00,57.350862871563926
2019-07-20 02:27:48.621000+00:00,57.73334764103257
2019-07-20 02:27:53.621000+00:00,58.20202616136739
2019-07-20 02:27:58.621000+00:00,58.567654491654544
2019-07-20 02:28:03.621000+00:00,59.01930279508435
2019-07-20 02:28:08.621000+00:00,59.50535908777121
2019-07-20 02:28:13.621000+00:00,59.85360964570632
2019-07-20 02:28:18.622000+00:00,60.330455719046604
2019-07-20 02:28:23.621000+00:00,60.67992272104635
2019-07-20 02:28:28.621000+00:00,61.16511012511562
2019-07-20 02:28:33.621000+00:00,61.45427625705374
2019-07-20 02:28:38.621000+00:00,61.97439298355063
2019-07-20 02:28:43.621000+00:00,62.331853760832324
2019-07-20 02:28:48.621000+00:00,62.74874651955803
2019-07-20 02:28:53.621000+00:00,63.15781928072531
2019-07-20 02:28:58.621000+00:00,63.550035602711105
2019-07-20 02:29:03.621000+00:00,64.01819278987536
2019-07-20 02:29:08.621000+00:00,64.36748601415158
2019-07-20 02:29:13.621000+00:00,64.75014456134376
2019-07-20 02:29:18.621000+00:00,65.243673296142
2019-07-20 02:29:23.621000+00:00,65.67881271583737
2019-07-20 02:29:28.621000+00:00,66.02775838466654
2019-07-20 02:29:33.621000+00:00,66.50495201345386
2019-07-20 02:29:38.621000+00:00,66.9305336583556
2019-07-20 02:29:43.621000+00:00,67.32952731155869
2019-07-20 02:29:48.621000+00:00,67.72973740882642
2019-07-20 02:29:53.621000+00:00,68.19024837615578
2019-07-20 02:29:58.621000+00:00,68.52268516125052
2019-07-20 02:30:03.621000+00:00,68.93992547542327
2019-07-20 02:30:08.621000+00:00,69.3222364671684
2019-07-20 02:30:13.621000+00:00,69.73947678134114
2019-07-20 02:30:18.621000+00:00,70.25055706621495
2019-07-20 02:30:23.621000+00:00,70.64294716592427
2019-07-20 02:30:28.621000+00:00,71.00874927393494
2019-07-20 02:30:33.621000+00:00,71.42564203266065
2019-07-20 02:30:38.621000+00:00,71.87711655836694
2019-07-20 02:30:43.621000+00:00,72.32059730879129
2019-07-20 02:30:48.621000+00:00,72.70273452281289
2019-07-20 02:30:53.621000+00:00,73.14621527323723
2019-07-20 02:30:58.621000+00:00,73.53009026449404
2019-07-20 02:31:03.621000+00:00,73.98955856548227
2019-07-20 02:31:08.621000+00:00,74.35518689576942
2019-07-20 02:31:13.621000+00:00,74.7633907683191
2019-07-20 02:31:18.621000+00:00,75.17211597403934
2019-07-20 02:31:23.621000+00:00,75.58084117975959
2019-07-20 02:31:28.621000+00:00,76.00763926872595
2019-07-20 02:31:33.621000+00:00,76.4069804773761
2019-07-20 02:31:38.621000+00:00,76.79937057708541
2019-07-20 02:31:43.621000+00:00,77.29289931188366
2019-07-20 02:31:48.621000+00:00,77.66808541696444
2019-07-20 02:31:53.621000+00:00,77.98279687426009
2019-07-20 02:31:58.621000+00:00,78.48449316206381
2019-07-20 02:32:03.621000+00:00,78.84299660568661
2019-07-20 02:32:08.621000+00:00,79.3453880043844
2019-07-20 02:32:13.621000+00:00,79.71918388767702
2019-07-20 02:32:18.621000+00:00,80.0603095589478
2019-07-20 02:32:23.621000+00:00,80.60549372206252
2019-07-20 02:32:28.621000+00:00,80.97090483019527
2019-07-20 02:32:33.621000+00:00,81.38075959111839
2019-07-20 02:32:38.621000+00:00,81.72892326019173
2019-07-20 02:32:43.621000+00:00,82.2572075396941
2019-07-20 02:32:48.621000+00:00,82.63135097843374
2019-07-20 02:32:53.621000+00:00,83.04007618415399
2019-07-20 02:32:58.621000+00:00,83.42377739768729
2019-07-20 02:33:03.621000+00:00,83.84101771186002
2019-07-20 02:33:08.621000+00:00,84.19847848914172
2019-07-20 02:33:13.621000+00:00,84.66715700947654
2019-07-20 02:33:18.621000+00:00,85.1022964291719
2019-07-20 02:33:23.621000+00:00,85.51953674334463
2019-07-20 02:33:28.621000+00:00,85.95206949718718
2019-07-20 02:33:33.621000+00:00,86.37869380843004
2019-07-20 02:33:38.621000+00:00,86.80479678650234
2019-07-20 02:33:43.621000+00:00,87.1968393307646
2019-07-20 02:33:48.621000+00:00,87.5788027670627
2019-07-20 02:33:53.621000+00:00,88.02254418407232
2019-07-20 02:33:58.621000+00:00,88.41328339540819
2019-07-20 02:34:03.621000+00:00,88.85572147949141
2019-07-20 02:34:08.621000+00:00,89.28217201301074
2019-07-20 02:34:13.621000+00:00,89.64037134561738
2019-07-20 02:34:18.621000+00:00,89.99709356757411
2019-07-20 02:34:23.621000+00:00,90.4569094240094
2019-07-20 02:34:28.621000+00:00,90.7891724313806
2019-07-20 02:34:33.621000+00:00,91.35151714469299
2019-07-20 02:34:38.621000+00:00,91.7685836811422
2019-07-20 02:34:43.621000+00:00,92.12587068070037
2019-07-20 02:34:48.621000+00:00,92.49823289777395
2019-07-20 02:34:53.621000+00:00,92.85160989855291
2019-07-20 02:34:58.621000+00:00,93.29387420491261
2019-07-20 02:35:03.621000+00:00,93.68656841563808
2019-07-20 02:35:08.621000+00:00,94.04498497039914
2019-07-20 02:35:13.624000+00:00,94.51340282414867
2019-07-20 02:35:18.622000+00:00,94.65029622585196
2019-07-20 02:35:23.621000+00:00,94.65025278142107
2019-07-20 02:35:28.621000+00:00,94.65025278142107
2019-07-20 02:35:33.621000+00:00,0.008645441745145411
2019-07-20 02:35:38.621000+00:00,0.5126442843855068
2019-07-20 02:35:43.621000+00:00,0.9814096935820846
2019-07-20 02:35:48.621000+00:00,1.3387835820020149
2019-07-20 02:35:53.621000+00:00,1.866894083780847
2019-07-20 02:35:58.621000+00:00,2.249552630973012
2019-07-20 02:36:03.621000+00:00,2.641942730682325
2019-07-20 02:36:08.621000+00:00,2.999055952516975
2019-07-20 02:36:13.621000+00:00,3.3990922720611905
2019-07-20 02:36:18.621000+00:00,3.9099987792114925
2019-07-20 02:36:23.621000+00:00,4.328455537448883
2019-07-20 02:36:28.621000+00:00,4.718934082199469
2019-07-20 02:36:33.621000+00:00,5.076829303789962
2019-07-20 02:36:38.621000+00:00,5.443760967003521
2019-07-20 02:36:43.621000+00:00,5.953798585536219
2019-07-20 02:36:48.621000+00:00,6.362523791256461
2019-07-20 02:36:53.621000+00:00,6.721201012602796
2019-07-20 02:36:58.621000+00:00,7.248616403487546
2019-07-20 02:37:03.620000+00:00,7.605729625322195
2019-07-20 02:37:08.621000+00:00,7.955022849598421
2019-07-20 02:37:13.621000+00:00,8.372263163771168
2019-07-20 02:37:18.621000+00:00,8.81557013647199
2019-07-20 02:37:23.621000+00:00,9.249319334379186
2019-07-20 02:37:28.621000+00:00,9.69319108468145
2019-07-20 02:37:33.621000+00:00,10.032535534286128
2019-07-20 02:37:38.621000+00:00,10.535969599325048
2019-07-20 02:37:43.621000+00:00,10.918454368793691
2019-07-20 02:37:48.621000+00:00,11.276784034692986
2019-07-20 02:37:53.621000+00:00,11.72721589405815
2019-07-20 02:37:58.621000+00:00,12.179211752934997
2019-07-20 02:38:03.621000+00:00,12.587068070037635
2019-07-20 02:38:08.621000+00:00,13.030722598185502
2019-07-20 02:38:13.621000+00:00,13.413033589930624
2019-07-20 02:38:18.621000+00:00,13.830100126379849
2019-07-20 02:38:23.621000+00:00,14.196944900731648
2019-07-20 02:38:28.621000+00:00,14.647898093267372
2019-07-20 02:38:33.621000+00:00,15.022215309730552
2019-07-20 02:38:38.621000+00:00,15.422599184721811
2019-07-20 02:38:43.621000+00:00,15.916823030414143
2019-07-20 02:38:48.621000+00:00,16.308170463782332
2019-07-20 02:38:53.621000+00:00,16.70403611796206
2019-07-20 02:38:58.621000+00:00,17.091734219136313
2019-07-20 02:39:03.621000+00:00,17.526873638831674
2019-07-20 02:39:08.621000+00:00,17.97747927592036
2019-07-20 02:39:13.621000+00:00,18.343976494825117
2019-07-20 02:39:18.621000+00:00,18.802923462642784
2019-07-20 02:39:23.621000+00:00,19.169942014718107
2019-07-20 02:39:28.621000+00:00,19.663644527239875
2019-07-20 02:39:33.621000+00:00,20.071848399789555
2019-07-20 02:39:38.621000+00:00,20.45485450242876
2019-07-20 02:39:43.621000+00:00,20.890341477571162
2019-07-20 02:39:48.621000+00:00,21.289335130774255
2019-07-20 02:39:53.621000+00:00,21.707878777873404
2019-07-20 02:39:58.621000+00:00,22.133199756189853
2019-07-20 02:40:03.620000+00:00,22.507343194929515
2019-07-20 02:40:08.621000+00:00,22.899559516915307
2019-07-20 02:40:13.621000+00:00,23.39326202943708
2019-07-20 02:40:18.621000+00:00,23.751591695336373
2019-07-20 02:40:23.621000+00:00,24.125908911799552
2019-07-20 02:40:28.621000+00:00,24.543149225972297
2019-07-20 02:40:33.621000+00:00,24.917118886988437
2019-07-20 02:40:38.621000+00:00,25.453918274943295
2019-07-20 02:40:43.621000+00:00,25.81976382738485
2019-07-20 02:40:48.621000+00:00,26.279883794836284
2019-07-20 02:40:53.621000+00:00,26.68795733409332
2019-07-20 02:40:58.621000+00:00,27.107239536517437
2019-07-20 02:41:03.621000+00:00,27.46331009201096
2019-07-20 02:41:08.621000+00:00,27.931988612345776
2019-07-20 02:41:13.621000+00:00,28.340409707049858
2019-07-20 02:41:18.621000+00:00,28.681491933889742
2019-07-20 02:41:23.621000+00:00,29.176237112752634
2019-07-20 02:41:28.621000+00:00,29.59260853830778
2019-07-20 02:41:33.621000+00:00,30.008806186139402
2019-07-20 02:41:38.621000+00:00,30.409016283407137
2019-07-20 02:41:43.621000+00:00,30.809921491568957
2019-07-20 02:41:48.621000+00:00,31.159562271292224
2019-07-20 02:41:53.621000+00:00,31.64474967536149
2019-07-20 02:41:58.621000+00:00,32.009900116908966
2019-07-20 02:42:03.621000+00:00,32.40207299446388
2019-07-20 02:42:08.621000+00:00,32.82730708391857
2019-07-20 02:42:13.621000+00:00,33.27912916507189
2019-07-20 02:42:18.621000+00:00,33.73720724427196
2019-07-20 02:42:23.621000+00:00,34.156185335679915
2019-07-20 02:42:28.621000+00:00,34.53032877441957
2019-07-20 02:42:33.621000+00:00,34.95643175249186
2019-07-20 02:42:38.621000+00:00,35.38253473056416
2019-07-20 02:42:43.621000+00:00,35.747989283127794
2019-07-20 02:42:48.621000+00:00,36.140379382837104
2019-07-20 02:42:53.621000+00:00,36.498057382273196
2019-07-20 02:42:58.621000+00:00,37.03446577035013
2019-07-20 02:43:03.621000+00:00,37.35734478065124
2019-07-20 02:43:08.621000+00:00,37.86894639869563
2019-07-20 02:43:13.621000+00:00,38.25998972104765
2019-07-20 02:43:18.621000+00:00,38.69530291846653
2019-07-20 02:43:23.621000+00:00,39.05311125119527
2019-07-20 02:43:28.621000+00:00,39.4861218937775
2019-07-20 02:43:33.621000+00:00,39.853314223576334
2019-07-20 02:43:38.621000+00:00,40.295230974488994
2019-07-20 02:43:43.621000+00:00,40.6714597459109
2019-07-20 02:43:48.621000+00:00,41.104340055200495
2019-07-20 02:43:53.621000+00:00,41.513586594091294
2019-07-20 02:43:58.621000+00:00,41.965408675244625
2019-07-20 02:44:03.621000+00:00,42.39933165087534
2019-07-20 02:44:08.621000+00:00,42.77382264506204
2019-07-20 02:44:13.621000+00:00,43.23363850149731
2019-07-20 02:44:18.621000+00:00,43.63384859876505
2019-07-20 02:44:23.621000+00:00,43.99947692905221
2019-07-20 02:44:28.621000+00:00,44.44191501313542
2019-07-20 02:44:33.621000+00:00,44.75766913677219
2019-07-20 02:44:38.621000+00:00,45.23434143238895
2019-07-20 02:44:43.621000+00:00,45.702324841829686
2019-07-20 02:44:48.621000+00:00,46.07716339146343
