time,total,free,cache,buffer,used
2019-07-20 02:52:51.441000+00:00,9428135936,730865664,227266560,9015296,89.74190098058426
2019-07-20 02:52:56.441000+00:00,9428135936,692588544,227307520,9023488,90.14736785398848
2019-07-20 02:53:01.441000+00:00,9428135936,652939264,227340288,9031680,90.56747550059931
2019-07-20 02:53:06.441000+00:00,9428135936,613670912,227381248,9039872,90.98345592627653
2019-07-20 02:53:11.441000+00:00,9428135936,574308352,227418112,9048064,91.40047901829489
2019-07-20 02:53:16.441000+00:00,9428135936,535642112,227459072,9056256,91.81007311263272
2019-07-20 02:53:21.441000+00:00,9428135936,496406528,227495936,9064448,92.22574942729379
2019-07-20 02:53:26.441000+00:00,9428135936,457678848,227536896,9072640,92.63599518809484
2019-07-20 02:53:31.441000+00:00,9428135936,418283520,227573760,9080832,93.05336583556021
2019-07-20 02:53:36.441000+00:00,9428135936,378920960,227610624,9089024,93.47038892757857
2019-07-20 02:53:41.441000+00:00,9428135936,340287488,227647488,9097216,93.87967891090025
2019-07-20 02:53:46.441000+00:00,9428135936,300994560,227688448,9105408,94.29592000316276
2019-07-20 02:53:51.441000+00:00,9428135936,262234112,227725312,9113600,94.70655676384172
2019-07-20 02:53:56.441000+00:00,9428135936,222838784,227766272,9121792,95.12388396687624
2019-07-20 02:54:01.441000+00:00,9428135936,183349248,227803136,9129984,95.54225383625186
2019-07-20 02:54:06.441000+00:00,9428135936,144683008,227844096,9138176,95.95184793058971
2019-07-20 02:54:11.441000+00:00,9428135936,139984896,192864256,9089024,96.37321546569606
2019-07-20 02:54:16.441000+00:00,9428135936,154603520,140193792,7114752,96.79775444425667
2019-07-20 02:54:21.441000+00:00,9428135936,141086720,117424128,4571136,97.20960764900028
2019-07-20 02:54:26.441000+00:00,9428135936,144715776,77901824,2002944,97.61755085496468
2019-07-20 02:54:31.441000+00:00,9428135936,132022272,53780480,598016,98.02293083950715
2019-07-20 02:54:36.444000+00:00,9428135936,128176128,16601088,131072,98.46302292432284
2019-07-20 02:54:41.445000+00:00,9428135936,121774080,17489920,135168,98.52145568385662
2019-07-20 02:54:46.442000+00:00,9428135936,112025600,20914176,323584,98.58653544131505
2019-07-20 02:54:51.441000+00:00,9428135936,8908021760,152076288,3629056,3.8651206821123205
2019-07-20 02:54:56.441000+00:00,9428135936,8847908864,208195584,6811648,3.8737226794265855
2019-07-20 02:55:01.441000+00:00,9428135936,8808050688,209211392,6819840,4.285619328601077
2019-07-20 02:55:06.441000+00:00,9428135936,8763924480,213377024,6877184,4.7088549742352805
2019-07-20 02:55:11.441000+00:00,9428135936,8723464192,213716992,7172096,5.131265175682762
2019-07-20 02:55:16.441000+00:00,9428135936,8684568576,213938176,7180288,5.541380603191167
2019-07-20 02:55:21.441000+00:00,9428135936,8645742592,213975040,7188480,5.952712474764216
2019-07-20 02:55:26.441000+00:00,9428135936,8607346688,214016000,7200768,6.359395792233091
2019-07-20 02:55:31.441000+00:00,9428135936,8567664640,214052864,7208960,6.779807549860087
2019-07-20 02:55:36.441000+00:00,9428135936,8529182720,214093824,7217152,7.1874466448083245
2019-07-20 02:55:41.441000+00:00,9428135936,8489517056,214257664,7225344,7.606337847354516
2019-07-20 02:55:46.441000+00:00,9428135936,8451162112,214298624,7233536,8.01263016494547
2019-07-20 02:55:51.441000+00:00,9428135936,8411226112,214335488,7241728,8.435735477287034
2019-07-20 02:55:56.441000+00:00,9428135936,8371982336,214376448,7249920,8.851455236378976
2019-07-20 02:56:01.441000+00:00,9428135936,8332365824,214413312,7258112,9.27117188311189
2019-07-20 02:56:06.441000+00:00,9428135936,8293842944,214593536,7266304,9.677768311719005
2019-07-20 02:56:11.441000+00:00,9428135936,8253644800,214630400,7274496,10.103654067636898
2019-07-20 02:56:16.441000+00:00,9428135936,8214376448,214671360,7282688,10.519634493314118
2019-07-20 02:56:21.441000+00:00,9428135936,8175648768,214704128,7290880,10.929967142976924
2019-07-20 02:56:26.441000+00:00,9428135936,8136253440,214814720,7299072,11.34655579068647
2019-07-20 02:56:31.441000+00:00,9428135936,8096919552,214851584,7307264,11.763274771688655
2019-07-20 02:56:36.441000+00:00,9428135936,8058318848,214892544,7315456,12.172173755132416
2019-07-20 02:56:41.441000+00:00,9428135936,8018034688,215846912,7323648,12.58924029158164
2019-07-20 02:56:46.441000+00:00,9428135936,7979307008,215887872,7331840,12.99948605238269
2019-07-20 02:56:51.441000+00:00,9428135936,7939944448,215924736,7340032,13.416509144401035
2019-07-20 02:56:56.441000+00:00,9428135936,7901126656,215965696,7340032,13.827797571543202
2019-07-20 02:57:01.441000+00:00,9428135936,7861858304,215998464,7348224,14.243864886082186
2019-07-20 02:57:06.441000+00:00,9428135936,7823224832,216039424,7356416,14.65311142497299
2019-07-20 02:57:11.441000+00:00,9428135936,7783354368,216076288,7364608,15.075521626420471
2019-07-20 02:57:16.441000+00:00,9428135936,7744753664,216117248,7372800,15.484420609864232
2019-07-20 02:57:21.441000+00:00,9428135936,7705452544,216154112,7380992,15.900792035419375
2019-07-20 02:57:26.441000+00:00,9428135936,7665963008,216195072,7389184,16.319118460364127
2019-07-20 02:57:31.441000+00:00,9428135936,7627456512,216231936,7397376,16.727061666328524
2019-07-20 02:57:36.441000+00:00,9428135936,7587966976,216272896,7405568,17.145388091273272
2019-07-20 02:57:41.441000+00:00,9428135936,7548952576,216305664,7413760,17.55876185109769
2019-07-20 02:57:46.441000+00:00,9428135936,7510040576,216346624,7421952,17.97096261128834
2019-07-20 02:57:51.441000+00:00,9428135936,7470551040,216383488,7430144,18.38933248066397
2019-07-20 02:57:56.441000+00:00,9428135936,7431884800,216424448,7438336,18.798926575001815
2019-07-20 02:58:01.441000+00:00,9428135936,7392268288,216543232,7446528,19.217774333117124
2019-07-20 02:58:06.441000+00:00,9428135936,7347777536,220733440,7733248,19.642182978385094
2019-07-20 02:58:11.441000+00:00,9428135936,7308095488,220770304,7741440,20.062594736012088
2019-07-20 02:58:16.441000+00:00,9428135936,7269621760,220807168,7749632,20.470190386529445
2019-07-20 02:58:21.441000+00:00,9428135936,7230226432,220844032,7757824,20.887561033994835
2019-07-20 02:58:26.441000+00:00,9428135936,7190736896,220884992,7766016,21.305887458939583
2019-07-20 02:58:31.441000+00:00,9428135936,7152136192,220921856,7774208,21.714829886814226
2019-07-20 02:58:36.441000+00:00,9428135936,7112810496,220962816,7782400,22.13141853452377
2019-07-20 02:58:41.441000+00:00,9428135936,7074209792,221032448,7790592,22.54001340695137
2019-07-20 02:58:46.441000+00:00,9428135936,7034781696,221073408,7798784,22.95768816543292
2019-07-20 02:58:51.441000+00:00,9428135936,6995165184,221184000,7806976,23.376622812409988
2019-07-20 02:58:56.441000+00:00,9428135936,6956404736,221216768,7815168,23.787303017519836
2019-07-20 02:59:01.441000+00:00,9428135936,6916755456,221253632,7823360,24.20736721969979
2019-07-20 02:59:06.441000+00:00,9428135936,6878154752,221294592,7831552,24.616266203143553
2019-07-20 02:59:11.441000+00:00,9428135936,6838505472,221331456,7839744,25.036330405323508
2019-07-20 02:59:16.441000+00:00,9428135936,6799269888,221372416,7847936,25.45196327555369
2019-07-20 02:59:21.441000+00:00,9428135936,6759874560,222244864,7856128,25.860471259119528
2019-07-20 02:59:26.441000+00:00,9428135936,6720581632,222285824,7864320,26.27671235138203
2019-07-20 02:59:31.441000+00:00,9428135936,6681694208,222347264,7872512,26.688435222833
2019-07-20 02:59:36.441000+00:00,9428135936,6642171904,222384128,7880704,27.107152647655674
2019-07-20 02:59:41.441000+00:00,9428135936,6603689984,222420992,7888896,27.51483518703479
2019-07-20 02:59:46.441000+00:00,9428135936,6564311040,222461952,7897088,27.931988612345776
2019-07-20 02:59:51.441000+00:00,9428135936,6525456384,222498816,7905280,28.343624594934987
2019-07-20 02:59:56.441000+00:00,9428135936,6486220800,222539776,7913472,28.759257465165167
2019-07-20 03:00:01.441000+00:00,9428135936,6446825472,222576640,7921664,29.176628112630553
2019-07-20 03:00:06.441000+00:00,9428135936,6409162752,222617600,7929856,29.57557832140277
2019-07-20 03:00:11.441000+00:00,9428135936,6369259520,222654464,7938048,29.99833607829729
2019-07-20 03:00:16.441000+00:00,9428135936,6330949632,222691328,7946240,30.404193951579444
2019-07-20 03:00:21.441000+00:00,9428135936,6291587072,222728192,7946240,30.82130393245955
2019-07-20 03:00:26.441000+00:00,9428135936,6253113344,222769152,7954432,31.22885613854603
2019-07-20 03:00:31.441000+00:00,9428135936,6213685248,222806016,7962624,31.646574341458454
2019-07-20 03:00:36.441000+00:00,9428135936,6175084544,222846976,7970816,32.055473324902216
2019-07-20 03:00:41.441000+00:00,9428135936,6135562240,222883840,7979008,32.47419074972489
2019-07-20 03:00:46.441000+00:00,9428135936,6096199680,222924800,7987200,32.89117039731235
2019-07-20 03:00:51.441000+00:00,9428135936,6057598976,222957568,7995392,33.30015626961787
2019-07-20 03:00:56.441000+00:00,9428135936,6017822720,222998528,8003584,33.721523804724235
2019-07-20 03:01:01.441000+00:00,9428135936,5979189248,223035392,8011776,34.13081378804591
2019-07-20 03:01:06.441000+00:00,9428135936,5939990528,223076352,8019968,34.54605565839818
2019-07-20 03:01:11.441000+00:00,9428135936,5900247040,223113216,8028160,34.967119082488374
2019-07-20 03:01:16.441000+00:00,9428135936,5861646336,223154176,8036352,35.376018065932136
2019-07-20 03:01:21.441000+00:00,9428135936,5822124032,223191040,8044544,35.79473549075481
2019-07-20 03:01:26.441000+00:00,9428135936,5782601728,223232000,8052736,36.2134094711466
2019-07-20 03:01:31.441000+00:00,9428135936,5744001024,223264768,8060928,36.62239534345212
2019-07-20 03:01:36.441000+00:00,9428135936,5704445952,223305728,8069120,37.04141687929095
2019-07-20 03:01:41.441000+00:00,9428135936,5665083392,223342592,8077312,37.458439971309296
2019-07-20 03:01:46.441000+00:00,9428135936,5626449920,223383552,8085504,37.8676865102001
2019-07-20 03:01:51.441000+00:00,9428135936,5586833408,223420416,8093696,38.28740315693302
2019-07-20 03:01:56.441000+00:00,9428135936,5548175360,223461376,8101888,38.6969103624091
2019-07-20 03:02:01.441000+00:00,9428135936,5508907008,223498240,8110080,39.1129342325172
2019-07-20 03:02:06.441000+00:00,9428135936,5470433280,223539200,8118272,39.52048643860368
2019-07-20 03:02:11.441000+00:00,9428135936,5428084736,223571968,8126464,39.96922396516452
2019-07-20 03:02:16.441000+00:00,9428135936,5389230080,223612928,8134656,40.38081650332285
2019-07-20 03:02:21.441000+00:00,9428135936,5350121472,223649792,8142848,40.795146040626626
2019-07-20 03:02:26.441000+00:00,9428135936,5311488000,223690752,8151040,41.20439257951743
2019-07-20 03:02:31.441000+00:00,9428135936,5272633344,223727616,8159232,41.616028562106635
2019-07-20 03:02:36.441000+00:00,9428135936,5233205248,223768576,8167424,42.03370332058818
2019-07-20 03:02:41.441000+00:00,9428135936,5195620352,223805440,8175616,42.43187152960456
2019-07-20 03:02:46.441000+00:00,9428135936,5156327424,223846400,8183808,42.84811262186706
2019-07-20 03:02:51.441000+00:00,9428135936,5114073088,223879168,8192000,43.29585092651765
2019-07-20 03:02:56.441000+00:00,9428135936,5074964480,223920128,8200192,43.71013701939056
2019-07-20 03:03:01.441000+00:00,9428135936,5036331008,223956992,8208384,44.119427002712236
2019-07-20 03:03:06.441000+00:00,9428135936,4996841472,223997952,8216576,44.53775342765699
2019-07-20 03:03:11.441000+00:00,9428135936,4957532160,224034816,8224768,44.95421174207389
2019-07-20 03:03:16.441000+00:00,9428135936,4918296576,224075776,8232960,45.36984461230407
2019-07-20 03:03:21.441000+00:00,9428135936,4879441920,224112640,8241152,45.78148059489328
2019-07-20 03:03:26.441000+00:00,9428135936,4840300544,224153600,8249344,46.19611424321322
2019-07-20 03:03:31.441000+00:00,9428135936,4801032192,224186368,8257536,46.6121815577522
2019-07-20 03:03:36.441000+00:00,9428135936,4762304512,224227328,8265728,47.02242731855325
2019-07-20 03:03:41.441000+00:00,9428135936,4722978816,224264192,8273920,47.43905941069367
2019-07-20 03:03:46.441000+00:00,9428135936,4684378112,224301056,8282112,47.848001838568315
2019-07-20 03:03:51.441000+00:00,9428135936,4645015552,224337920,8282112,48.26511181944842
2019-07-20 03:03:56.441000+00:00,9428135936,4605493248,224378880,8290304,48.683785799840216
2019-07-20 03:04:01.441000+00:00,9428135936,4566351872,224415744,8298496,49.09846289259103
2019-07-20 03:04:06.441000+00:00,9428135936,4527370240,224456704,8306688,49.511402208106645
2019-07-20 03:04:11.441000+00:00,9428135936,4488101888,224489472,8314880,49.92746952264563
2019-07-20 03:04:16.441000+00:00,9428135936,4448739328,224530432,8323072,50.3444491702331
2019-07-20 03:04:21.441000+00:00,9428135936,4409470976,224567296,8331264,50.76047304034119
2019-07-20 03:04:26.441000+00:00,9428135936,4370616320,224608256,8339456,51.17206557849953
2019-07-20 03:04:31.441000+00:00,9428135936,4331220992,224645120,8347648,51.58943622596491
2019-07-20 03:04:36.441000+00:00,9428135936,4292784128,224686080,8355840,51.996597432173466
2019-07-20 03:04:41.441000+00:00,9428135936,4253421568,224722944,8364032,52.41362052419182
2019-07-20 03:04:46.441000+00:00,9428135936,4213932032,224821248,8372224,52.83133872710424
2019-07-20 03:04:51.441000+00:00,9428135936,4175425536,224854016,8380416,53.239325377499526
2019-07-20 03:04:56.441000+00:00,9428135936,4135776256,224894976,8388608,53.6593461352486
2019-07-20 03:05:01.441000+00:00,9428135936,4097269760,224931840,8396800,54.067289341213
2019-07-20 03:05:06.441000+00:00,9428135936,4057653248,224972800,8404992,54.48696254351503
2019-07-20 03:05:11.441000+00:00,9428135936,4018417664,225009664,8413184,54.90263885817609
2019-07-20 03:05:16.441000+00:00,9428135936,3978768384,225415168,8421376,55.318793061576834
2019-07-20 03:05:21.441000+00:00,9428135936,3940134912,225452032,8429568,55.72808304489851
2019-07-20 03:05:26.441000+00:00,9428135936,3901063168,225488896,8437760,56.142021582324375
2019-07-20 03:05:31.441000+00:00,9428135936,3861700608,225525760,8445952,56.559044674342715
2019-07-20 03:05:36.441000+00:00,9428135936,3822972928,225566720,8454144,56.96929043514376
2019-07-20 03:05:41.441000+00:00,9428135936,3783577600,225603584,8462336,57.386661082609145
2019-07-20 03:05:46.441000+00:00,9428135936,3744817152,225644544,8470528,57.797254398857234
2019-07-20 03:05:51.441000+00:00,9428135936,3705200640,225681408,8478720,58.21697104559015
2019-07-20 03:05:56.441000+00:00,9428135936,3665645568,225722368,8486912,58.63599258142899
2019-07-20 03:06:01.441000+00:00,9428135936,3627044864,225759232,8495104,59.04493500930362
2019-07-20 03:06:06.441000+00:00,9428135936,3587776512,225796096,8503296,59.46095887941173
2019-07-20 03:06:11.441000+00:00,9428135936,3548286976,225832960,8511488,59.87932874878735
2019-07-20 03:06:16.441000+00:00,9428135936,3509248000,225873920,8519680,60.29287628633529
2019-07-20 03:06:21.441000+00:00,9428135936,3469725696,225910784,8527872,60.71159371115796
2019-07-20 03:06:26.441000+00:00,9428135936,3431251968,225951744,8536064,61.119145917244445
2019-07-20 03:06:31.441000+00:00,9428135936,3391823872,225988608,8544256,61.536864120156864
2019-07-20 03:06:36.441000+00:00,9428135936,3353223168,226029568,8552448,61.945763103600626
2019-07-20 03:06:41.441000+00:00,9428135936,3313860608,226066432,8560640,62.36278619561898
2019-07-20 03:06:46.441000+00:00,9428135936,3275227136,226103296,8568832,62.77207617894066
2019-07-20 03:06:51.442000+00:00,9428135936,3235864576,226140160,8577024,63.189099270959005
2019-07-20 03:06:56.441000+00:00,9428135936,3196436480,226181120,8585216,63.60677402944055
2019-07-20 03:07:01.441000+00:00,9428135936,3157835776,226217984,8593408,64.0157164573152
2019-07-20 03:07:06.441000+00:00,9428135936,3118157824,226258944,8601600,64.43604132608043
2019-07-20 03:07:11.441000+00:00,9428135936,3078131712,226295808,8609792,64.86010241590135
2019-07-20 03:07:16.441000+00:00,9428135936,3039911936,226336768,8617984,65.26496106727326
2019-07-20 03:07:21.441000+00:00,9428135936,3000389632,226373632,8626176,65.68367849209594
2019-07-20 03:07:26.441000+00:00,9428135936,2961756160,226410496,8634368,66.09296847541762
2019-07-20 03:07:31.441000+00:00,9428135936,2922266624,226447360,8642560,66.51133834479324
2019-07-20 03:07:36.441000+00:00,9428135936,2882998272,226488320,8650752,66.92731877047046
2019-07-20 03:07:41.441000+00:00,9428135936,2844397568,226525184,8658944,67.33626119834511
2019-07-20 03:07:46.441000+00:00,9428135936,2804842496,226566144,8658944,67.75536962304571
2019-07-20 03:07:51.441000+00:00,9428135936,2766241792,226603008,8667136,68.16431205092034
2019-07-20 03:07:56.441000+00:00,9428135936,2726879232,226643968,8675328,68.58129169850781
2019-07-20 03:08:01.441000+00:00,9428135936,2688442368,226680832,8683520,68.98849634914725
2019-07-20 03:08:06.441000+00:00,9428135936,2648825856,226717696,8691712,69.40821299588016
2019-07-20 03:08:11.441000+00:00,9428135936,2612162560,226754560,8699904,69.79660620794851
2019-07-20 03:08:16.441000+00:00,9428135936,2573402112,226795520,8708096,70.2071995241966
2019-07-20 03:08:21.441000+00:00,9428135936,2534166528,226832384,8716288,70.62287583885765
2019-07-20 03:08:26.441000+00:00,9428135936,2495406080,226873344,8724480,71.03346915510575
2019-07-20 03:08:31.441000+00:00,9428135936,2455916544,226910208,8732672,71.45183902448137
2019-07-20 03:08:36.441000+00:00,9428135936,2417123328,226951168,8740864,71.8627798961765
2019-07-20 03:08:41.441000+00:00,9428135936,2377760768,226983936,8749056,72.27984643262573
2019-07-20 03:08:46.441000+00:00,9428135936,2338594816,227020800,8757248,72.69478419196183
2019-07-20 03:08:51.441000+00:00,9428135936,2299580416,227155968,8765440,73.10707184101423
2019-07-20 03:08:56.441000+00:00,9428135936,2260090880,227196928,8773632,73.52539826595898
2019-07-20 03:09:01.441000+00:00,9428135936,2221457408,227233792,8781824,73.93468824928067
2019-07-20 03:09:06.441000+00:00,9428135936,2181808128,227274752,8790016,74.35470900702974
2019-07-20 03:09:11.441000+00:00,9428135936,2139205632,227311616,8798208,74.80609664387427
2019-07-20 03:09:16.441000+00:00,9428135936,2100539392,227352576,8806400,75.21569073821212
2019-07-20 03:09:21.441000+00:00,9428135936,2061303808,227385344,8814592,75.63141049730405
2019-07-20 03:09:26.441000+00:00,9428135936,2022543360,227426304,8822784,76.04200381355214
2019-07-20 03:09:31.441000+00:00,9428135936,1983053824,227463168,8830976,76.46037368292778
2019-07-20 03:09:36.441000+00:00,9428135936,1942880256,227504128,8839168,76.8859553278295
2019-07-20 03:09:41.441000+00:00,9428135936,1903968256,227540992,8847360,77.29819953245104
2019-07-20 03:09:46.441000+00:00,9428135936,1865129984,228114432,9003008,77.70240651735975
2019-07-20 03:09:51.441000+00:00,9428135936,1825767424,228151296,9011200,78.11942960937809
2019-07-20 03:09:56.441000+00:00,9428135936,1787768832,228192256,9019392,78.52194226148247
2019-07-20 03:10:01.441000+00:00,9428135936,1748340736,228225024,9027584,78.93970390882578
2019-07-20 03:10:06.441000+00:00,9428135936,1709486080,228265984,9035776,79.35129644698411
2019-07-20 03:10:11.441000+00:00,9428135936,1669869568,228302848,9048064,79.77096964928614
2019-07-20 03:10:16.441000+00:00,9428135936,1630601216,228343808,9056256,80.18695007496336
2019-07-20 03:10:21.441000+00:00,9428135936,1592000512,228380672,9064448,80.59589250283801
2019-07-20 03:10:26.441000+00:00,9428135936,1552674816,228421632,9072640,81.01248115054756
2019-07-20 03:10:31.441000+00:00,9428135936,1514168320,228458496,9080832,81.42042435651196
2019-07-20 03:10:36.441000+00:00,9428135936,1474551808,228499456,9089024,81.84009755881398
2019-07-20 03:10:41.441000+00:00,9428135936,1435791360,228532224,9097216,82.25077776392384
2019-07-20 03:10:46.441000+00:00,9428135936,1396269056,228573184,9105408,82.66945174431562
2019-07-20 03:10:51.441000+00:00,9428135936,1357635584,228610048,9105408,83.07882861649907
2019-07-20 03:10:56.441000+00:00,9428135936,1318146048,228651008,9113600,83.49715504144382
2019-07-20 03:11:01.441000+00:00,9428135936,1279258624,228687872,9121792,83.90913857948007
2019-07-20 03:11:06.441000+00:00,9428135936,1239896064,228728832,9129984,84.32611822706752
2019-07-20 03:11:11.441000+00:00,9428135936,1200406528,228765696,9138176,84.74448809644316
2019-07-20 03:11:16.441000+00:00,9428135936,1161969664,228806656,9146368,85.15164930265172
2019-07-20 03:11:21.441000+00:00,9428135936,1122447360,228839424,9154560,85.57041017190527
2019-07-20 03:11:26.441000+00:00,9428135936,1083686912,228880384,9162752,85.98100348815335
2019-07-20 03:11:31.441000+00:00,9428135936,1044324352,228917248,9170944,86.3980265801717
2019-07-20 03:11:36.441000+00:00,9428135936,1005436928,228958208,9179136,86.80996667377707
2019-07-20 03:11:41.441000+00:00,9428135936,966168576,228995072,9187328,87.22599054388517
2019-07-20 03:11:46.441000+00:00,9428135936,927440896,229036032,9195520,87.63623630468622
2019-07-20 03:11:51.441000+00:00,9428135936,887791616,229072896,9203712,88.05630050686617
2019-07-20 03:11:56.441000+00:00,9428135936,849317888,229113856,9211904,88.46385271295264
2019-07-20 03:12:01.441000+00:00,9428135936,809635840,229146624,9220096,88.88430791501052
2019-07-20 03:12:06.441000+00:00,9428135936,771358720,229187584,9228288,89.28977478841476
2019-07-20 03:12:11.441000+00:00,9428135936,730853376,229224448,9236480,89.71891887664866
2019-07-20 03:12:16.441000+00:00,9428135936,691585024,229265408,9244672,90.13489930232589
2019-07-20 03:12:21.441000+00:00,9428135936,652984320,229302272,9252864,90.54384173020053
2019-07-20 03:12:26.441000+00:00,9428135936,613588992,229343232,9261056,90.96116893323504
2019-07-20 03:12:31.441000+00:00,9428135936,574574592,229380096,9269248,91.37449924862857
2019-07-20 03:12:36.441000+00:00,9428135936,535719936,229421056,9277440,91.7860917867869
2019-07-20 03:12:41.441000+00:00,9428135936,496951296,229453824,9285632,92.1968588807585
2019-07-20 03:12:46.441000+00:00,9428135936,457715712,229494784,9293824,92.6124917509887
2019-07-20 03:12:51.441000+00:00,9428135936,418287616,229543936,9302016,93.03007962060848
2019-07-20 03:12:56.441000+00:00,9428135936,379494400,229584896,9310208,93.44102049230361
2019-07-20 03:13:01.441000+00:00,9428135936,340004864,229621760,9318400,93.85939036167923
2019-07-20 03:13:06.441000+00:00,9428135936,300609536,229662720,9326592,94.27671756471373
2019-07-20 03:13:11.441000+00:00,9428135936,261627904,229699584,9334784,94.68970032466024
2019-07-20 03:13:16.441000+00:00,9428135936,222326784,229736448,9342976,95.10607175021536
2019-07-20 03:13:21.441000+00:00,9428135936,183971840,229773312,9351168,95.5124075122372
2019-07-20 03:13:26.441000+00:00,9428135936,144609280,229814272,9359360,95.92938715982467
2019-07-20 03:13:31.441000+00:00,9428135936,140132352,194822144,9347072,96.34814802907823
2019-07-20 03:13:36.441000+00:00,9428135936,157515776,141078528,7106560,96.75756834569255
2019-07-20 03:13:41.441000+00:00,9428135936,149610496,112361472,4546560,97.17315777149184
2019-07-20 03:13:46.441000+00:00,9428135936,131571712,93298688,3522560,97.57753853412407
2019-07-20 03:13:51.441000+00:00,9428135936,134971392,52813824,679936,98.00103484634356
2019-07-20 03:13:56.443000+00:00,9428135936,125587456,19193856,135168,98.46293603546108
2019-07-20 03:14:01.450000+00:00,9428135936,117817344,19509248,147456,98.54187456637027
2019-07-20 03:14:06.441000+00:00,9428135936,8919162880,43073536,159744,4.939892457655799
2019-07-20 03:14:11.441000+00:00,9428135936,8870264832,194519040,5947392,3.790830705307302
2019-07-20 03:14:16.441000+00:00,9428135936,8818655232,211730432,7053312,4.14394703950098
2019-07-20 03:14:21.441000+00:00,9428135936,8779710464,211963904,7061504,4.554453466887306
2019-07-20 03:14:26.441000+00:00,9428135936,8740147200,212004864,7061504,4.9736487804496585
2019-07-20 03:14:31.441000+00:00,9428135936,8701513728,212041728,7069696,5.3829387637713415
2019-07-20 03:14:36.441000+00:00,9428135936,8661983232,212152320,7077888,5.80096107769993
2019-07-20 03:14:41.441000+00:00,9428135936,8622673920,212185088,7086080,6.217462836547714
2019-07-20 03:14:46.441000+00:00,9428135936,8583753728,212226048,7094272,6.629750485600126
2019-07-20 03:14:51.441000+00:00,9428135936,8544096256,213598208,7102464,7.03573869217492
2019-07-20 03:14:56.442000+00:00,9428135936,8504676352,213639168,7110656,7.453326561794707
2019-07-20 03:15:01.441000+00:00,9428135936,8466169856,213676032,7118848,7.861269767759106
2019-07-20 03:15:06.441000+00:00,9428135936,8425877504,214491136,7176192,8.279378970549454
2019-07-20 03:15:11.441000+00:00,9428135936,8386584576,214528000,7184384,8.69566350724284
2019-07-20 03:15:16.441000+00:00,9428135936,8345403392,214568960,7192576,9.131932482141082
2019-07-20 03:15:21.441000+00:00,9428135936,8305102848,214601728,7200768,9.558947793261856
2019-07-20 03:15:26.441000+00:00,9428135936,8265605120,214642688,7208960,9.977361107068365
2019-07-20 03:15:31.441000+00:00,9428135936,8225988608,214679552,7217152,10.397077753801279
2019-07-20 03:15:36.441000+00:00,9428135936,8187314176,214720512,7225344,10.806758737000884
2019-07-20 03:15:41.441000+00:00,9428135936,8150302720,214839296,7233536,11.197975837076433
2019-07-20 03:15:46.441000+00:00,9428135936,8111230976,214880256,7241728,11.61187093007141
2019-07-20 03:15:51.441000+00:00,9428135936,8072597504,214917120,7249920,12.021160913393093
2019-07-20 03:15:56.441000+00:00,9428135936,8033853440,214953984,7258112,12.431623896348539
2019-07-20 03:16:01.441000+00:00,9428135936,7994458112,214990848,7266304,12.848994543813927
2019-07-20 03:16:06.441000+00:00,9428135936,7955095552,215236608,7274496,13.263801969857386
2019-07-20 03:16:11.441000+00:00,9428135936,7915786240,215273472,7282688,13.68026028427429
2019-07-20 03:16:16.441000+00:00,9428135936,7876423680,215314432,7290880,14.097239931861754
2019-07-20 03:16:21.441000+00:00,9428135936,7837442048,215351296,7299072,14.510222691808247
2019-07-20 03:16:26.441000+00:00,9428135936,7798267904,215392256,7307264,14.925203895575228
2019-07-20 03:16:31.441000+00:00,9428135936,7759032320,215429120,7315456,15.340880210236291
2019-07-20 03:16:36.441000+00:00,9428135936,7720595456,215465984,7323648,15.748084860875727
2019-07-20 03:16:41.441000+00:00,9428135936,7680471040,216301568,7331840,16.16471695301615
2019-07-20 03:16:46.441000+00:00,9428135936,7640854528,216342528,7340032,16.584390155318186
2019-07-20 03:16:51.441000+00:00,9428135936,7601934336,216379392,7348224,16.996721248801478
2019-07-20 03:16:56.441000+00:00,9428135936,7562571776,216420352,7356416,17.413700896388942
2019-07-20 03:17:01.441000+00:00,9428135936,7523938304,216457216,7364608,17.822990879710627
2019-07-20 03:17:06.441000+00:00,9428135936,7483305984,217239552,7671808,18.242403415427376
2019-07-20 03:17:11.441000+00:00,9428135936,7444291584,217276416,7680000,18.655733730820913
2019-07-20 03:17:16.441000+00:00,9428135936,7404896256,217313280,7688192,19.0731043782863
2019-07-20 03:17:21.441000+00:00,9428135936,7366295552,217350144,7696384,19.48204680616094
2019-07-20 03:17:26.441000+00:00,9428135936,7327129600,217391104,7704576,19.89694112106616
2019-07-20 03:17:31.441000+00:00,9428135936,7288623104,217427968,7712768,20.30488432703056
2019-07-20 03:17:36.441000+00:00,9428135936,7249133568,217468928,7720960,20.72321075197531
2019-07-20 03:17:41.441000+00:00,9428135936,7210594304,217505792,7729152,21.13150151338675
2019-07-20 03:17:46.441000+00:00,9428135936,7171104768,217546752,7729152,21.54991482719326
2019-07-20 03:17:51.441000+00:00,9428135936,7131836416,217583616,7737344,21.96593869730136
2019-07-20 03:17:56.441000+00:00,9428135936,7092981760,217620480,7745536,22.37757467989057
2019-07-20 03:18:01.441000+00:00,9428135936,7053459456,217657344,7753728,22.796292104713242
2019-07-20 03:18:06.441000+00:00,9428135936,7014825984,217698304,7761920,23.205538643604047
2019-07-20 03:18:11.441000+00:00,9428135936,6974701568,217735168,7770112,23.630642399766096
