time,usage
2019-07-20 04:39:46.969000+00:00,0.5398839425473468
2019-07-20 04:39:51.969000+00:00,0.6969790046098886
2019-07-20 04:39:56.969000+00:00,0.27678446913729354
2019-07-20 04:40:01.969000+00:00,0.4662890766364105
2019-07-20 04:40:06.969000+00:00,0.5887154828566104
2019-07-20 04:40:11.969000+00:00,0.22443392992673966
2019-07-20 04:40:16.969000+00:00,0.3502055573247093
2019-07-20 04:40:21.969000+00:00,0.5109499515811817
2019-07-20 04:40:26.969000+00:00,0.6985430041215731
2019-07-20 04:40:31.969000+00:00,0.3054577935181778
2019-07-20 04:40:36.969000+00:00,0.41515498149050023
2019-07-20 04:40:41.969000+00:00,0.5720328213986413
2019-07-20 04:40:46.969000+00:00,0.1642633931577628
2019-07-20 04:40:51.969000+00:00,0.3263111203406391
2019-07-20 04:40:56.969000+00:00,0.46902607578185856
2019-07-20 04:41:01.969000+00:00,0.6728239010405376
2019-07-20 04:41:06.969000+00:00,0.20575282464828476
2019-07-20 04:41:11.969000+00:00,0.34468811460293314
2019-07-20 04:41:16.969000+00:00,0.559694603028685
2019-07-20 04:41:21.969000+00:00,0.7057547796476744
2019-07-20 04:41:26.969000+00:00,0.25840747487499954
2019-07-20 04:41:31.969000+00:00,0.42358320108124503
2019-07-20 04:41:36.969000+00:00,0.600488923625125
2019-07-20 04:41:41.969000+00:00,0.22169693078129163
2019-07-20 04:41:46.969000+00:00,0.3343048956225826
2019-07-20 04:41:51.969000+00:00,0.5055193977211658
2019-07-20 04:41:56.969000+00:00,0.7043211134286301
2019-07-20 04:42:01.969000+00:00,0.248024255894649
2019-07-20 04:42:06.969000+00:00,0.4105933162480868
2019-07-20 04:42:11.969000+00:00,0.604268589111696
2019-07-20 04:42:16.969000+00:00,0.13202762544470806
2019-07-20 04:42:21.969000+00:00,0.33882311643411583
2019-07-20 04:42:26.969000+00:00,0.4781494062666854
2019-07-20 04:42:31.969000+00:00,0.5965789248459135
2019-07-20 04:42:36.969000+00:00,0.2059700468026854
2019-07-20 04:42:41.969000+00:00,0.3554623334612048
2019-07-20 04:42:46.969000+00:00,0.5883244829786892
2019-07-20 04:42:51.969000+00:00,0.7358183258167227
2019-07-20 04:42:56.969000+00:00,0.27608935824321146
2019-07-20 04:43:01.969000+00:00,0.45312541407973184
2019-07-20 04:43:06.969000+00:00,0.6598340162073794
2019-07-20 04:43:11.969000+00:00,0.18907016319031572
2019-07-20 04:43:16.969000+00:00,0.3753164383734231
2019-07-20 04:43:21.969000+00:00,0.5088211744680555
2019-07-20 04:43:26.969000+00:00,0.6625710153528275
2019-07-20 04:43:31.969000+00:00,0.3202289000174212
2019-07-20 04:43:36.969000+00:00,0.41641486998602395
2019-07-20 04:43:41.969000+00:00,0.5591298254272433
2019-07-20 04:43:46.969000+00:00,0.09618596996860271
2019-07-20 04:43:51.969000+00:00,0.27726235787697495
2019-07-20 04:43:56.969000+00:00,0.4529950807870915
2019-07-20 04:44:01.969000+00:00,0.5920172596035
2019-07-20 04:44:06.969000+00:00,0.22408637447969862
2019-07-20 04:44:11.969000+00:00,0.3951270988547613
2019-07-20 04:44:16.969000+00:00,0.5440546079118391
2019-07-20 04:44:21.969000+00:00,0.705972001802075
2019-07-20 04:44:26.969000+00:00,0.2897743539704517
2019-07-20 04:44:31.969000+00:00,0.4479555268049966
2019-07-20 04:44:36.969000+00:00,0.6309869141029746
2019-07-20 04:44:41.969000+00:00,0.21209571155678342
2019-07-20 04:44:46.969000+00:00,0.363716775328429
2019-07-20 04:44:51.969000+00:00,0.44534886095218895
2019-07-20 04:44:56.969000+00:00,0.6614414601499441
2019-07-20 04:45:01.969000+00:00,0.25041369959305604
2019-07-20 04:45:06.969000+00:00,0.4440455280257851
2019-07-20 04:45:11.969000+00:00,0.6152600301243684
2019-07-20 04:45:16.969000+00:00,0.1267274048773325
2019-07-20 04:45:21.969000+00:00,0.3070217930298624
2019-07-20 04:45:26.969000+00:00,0.4417429731891384
2019-07-20 04:45:31.969000+00:00,0.6470613535286218
2019-07-20 04:45:36.969000+00:00,0.2355122598011722
2019-07-20 04:45:41.969000+00:00,0.37349177227645775
2019-07-20 04:45:46.969000+00:00,0.5467916070572871
2019-07-20 04:45:51.969000+00:00,0.7077532234681603
2019-07-20 04:45:56.969000+00:00,0.24767670044760795
2019-07-20 04:46:01.969000+00:00,0.4658111878967291
2019-07-20 04:46:06.969000+00:00,0.6293794701604098
2019-07-20 04:46:11.969000+00:00,0.1619173938902359
2019-07-20 04:46:16.969000+00:00,0.3260070093244782
2019-07-20 04:46:21.969000+00:00,0.46250941114983946
2019-07-20 04:46:26.969000+00:00,0.6377642453202745
2019-07-20 04:46:31.969000+00:00,0.26974647133471286
2019-07-20 04:46:36.969000+00:00,0.4366599747761634
2019-07-20 04:46:41.969000+00:00,0.6186052513021383
2019-07-20 04:46:46.969000+00:00,0.743768656667786
2019-07-20 04:46:51.969000+00:00,0.33678122818274986
2019-07-20 04:46:56.969000+00:00,0.48305862695613977
2019-07-20 04:47:01.969000+00:00,0.6610070158411429
2019-07-20 04:47:06.969000+00:00,0.21344248891406736
2019-07-20 04:47:11.969000+00:00,0.3826151027612846
2019-07-20 04:47:16.969000+00:00,0.5552198266480319
2019-07-20 04:47:21.969000+00:00,0.7339067708579972
2019-07-20 04:47:26.969000+00:00,0.3196206779850994
2019-07-20 04:47:31.969000+00:00,0.45751330159862474
2019-07-20 04:47:36.969000+00:00,0.6341149131263437
2019-07-20 04:47:41.969000+00:00,0.20940215684221547
2019-07-20 04:47:46.969000+00:00,0.37814032638063144
2019-07-20 04:47:51.969000+00:00,0.5221151703173746
2019-07-20 04:47:56.969000+00:00,0.675039567015424
2019-07-20 04:48:01.969000+00:00,0.26774802751422694
2019-07-20 04:48:06.969000+00:00,0.4457398608301101
2019-07-20 04:48:11.969000+00:00,0.5497023839262557
2019-07-20 04:48:16.969000+00:00,0.18598560859782665
2019-07-20 04:48:21.969000+00:00,0.35872066577721434
2019-07-20 04:48:26.969000+00:00,0.5000453994302698
2019-07-20 04:48:31.969000+00:00,0.631117247395615
2019-07-20 04:48:36.969000+00:00,0.2603190298337251
2019-07-20 04:48:41.969000+00:00,0.37388277215437893
2019-07-20 04:48:46.969000+00:00,0.501826621096355
2019-07-20 04:48:51.969000+00:00,0.7022792251772642
2019-07-20 04:48:56.969000+00:00,0.26818247182302823
2019-07-20 04:49:01.969000+00:00,0.4671579652540131
2019-07-20 04:49:06.969000+00:00,0.6136091417509235
2019-07-20 04:49:11.969000+00:00,0.19067760713288043
2019-07-20 04:49:16.969000+00:00,0.34399300370885105
2019-07-20 04:49:21.969000+00:00,0.4767591844785213
2019-07-20 04:49:26.969000+00:00,0.6746051227066228
2019-07-20 04:49:31.969000+00:00,0.21235637814206415
2019-07-20 04:49:36.969000+00:00,0.3812248809731205
2019-07-20 04:49:41.969000+00:00,0.5556108265259531
2019-07-20 04:49:46.969000+00:00,0.6979347820892514
2019-07-20 04:49:51.969000+00:00,0.24689470069176567
2019-07-20 04:49:56.969000+00:00,0.45316885851061195
2019-07-20 04:50:01.969000+00:00,0.6368084678409117
2019-07-20 04:50:06.969000+00:00,0.19402282831065026
2019-07-20 04:50:11.969000+00:00,0.3526818898848766
2019-07-20 04:50:16.969000+00:00,0.540622497872309
2019-07-20 04:50:21.969000+00:00,0.7028440027787057
2019-07-20 04:50:26.969000+00:00,0.2511522549180182
2019-07-20 04:50:31.969000+00:00,0.40937687218344326
2019-07-20 04:50:36.969000+00:00,0.5582174923787607
2019-07-20 04:50:41.969000+00:00,0.14367073292058227
2019-07-20 04:50:46.969000+00:00,0.3044585716079349
2019-07-20 04:50:51.969000+00:00,0.48431851545166354
2019-07-20 04:50:56.969000+00:00,0.6706951239274113
2019-07-20 04:51:01.969000+00:00,0.2850389110045178
2019-07-20 04:51:06.969000+00:00,0.44248152851410055
2019-07-20 04:51:11.969000+00:00,0.5581740479478805
2019-07-20 04:51:16.969000+00:00,0.1282914043890171
2019-07-20 04:51:21.969000+00:00,0.29472701909078625
2019-07-20 04:51:26.969000+00:00,0.4712851861876252
2019-07-20 04:51:31.969000+00:00,0.6311606918264951
2019-07-20 04:51:36.969000+00:00,0.23008170594115626
2019-07-20 04:51:41.969000+00:00,0.4033815407219856
2019-07-20 04:51:46.969000+00:00,0.528718723811154
2019-07-20 04:51:51.969000+00:00,0.6969790046098886
2019-07-20 04:51:56.969000+00:00,0.2995059064876003
2019-07-20 04:52:01.969000+00:00,0.45043185936516394
2019-07-20 04:52:06.969000+00:00,0.6189962511800593
2019-07-20 04:52:11.969000+00:00,0.13559006877687851
2019-07-20 04:52:16.969000+00:00,0.2968123517730324
2019-07-20 04:52:21.969000+00:00,0.4814946274444552
2019-07-20 04:52:26.969000+00:00,0.6313779139808957
2019-07-20 04:52:31.969000+00:00,0.25840747487499954
2019-07-20 04:52:36.969000+00:00,0.43500908640271857
2019-07-20 04:52:41.969000+00:00,0.6018357009824089
2019-07-20 04:52:46.969000+00:00,0.17169239083826465
2019-07-20 04:52:51.969000+00:00,0.304502016038815
2019-07-20 04:52:56.969000+00:00,0.4713720750493855
2019-07-20 04:53:01.969000+00:00,0.662788237507228
2019-07-20 04:53:06.969000+00:00,0.26262158467037194
2019-07-20 04:53:11.969000+00:00,0.40146998576326004
2019-07-20 04:53:16.969000+00:00,0.5278932796244317
2019-07-20 04:53:21.969000+00:00,0.6787323436402349
2019-07-20 04:53:26.969000+00:00,0.3092809034356291
2019-07-20 04:53:31.969000+00:00,0.4396576405068922
2019-07-20 04:53:36.969000+00:00,0.6186921401638985
2019-07-20 04:53:41.969000+00:00,0.17299572376466849
2019-07-20 04:53:46.969000+00:00,0.3720581060574136
2019-07-20 04:53:51.969000+00:00,0.48145118301357503
2019-07-20 04:53:56.969000+00:00,0.6347231351586655
2019-07-20 04:54:01.969000+00:00,0.2625346958086116
2019-07-20 04:54:06.969000+00:00,0.44196019534353903
2019-07-20 04:54:11.969000+00:00,0.6153469189861286
2019-07-20 04:54:16.969000+00:00,0.7102730004592076
2019-07-20 04:54:21.969000+00:00,0.28890546535284917
2019-07-20 04:54:26.969000+00:00,0.45620996867222086
2019-07-20 04:54:31.969000+00:00,0.5919303707417398
2019-07-20 04:54:36.969000+00:00,0.20544871363212383
2019-07-20 04:54:41.969000+00:00,0.39369343263571716
2019-07-20 04:54:46.969000+00:00,0.5245480584466617
2019-07-20 04:54:51.969000+00:00,0.6796446766887176
2019-07-20 04:54:56.969000+00:00,0.2963779074642311
2019-07-20 04:55:01.969000+00:00,0.40416354047782793
2019-07-20 04:55:06.969000+00:00,0.5903663712300552
2019-07-20 04:55:11.969000+00:00,0.1730391681955486
2019-07-20 04:55:16.969000+00:00,0.3187517893674969
2019-07-20 04:55:21.969000+00:00,0.5172059496279201
2019-07-20 04:55:26.969000+00:00,0.6658727920997172
2019-07-20 04:55:31.969000+00:00,0.18216249868037543
2019-07-20 04:55:36.969000+00:00,0.35854688805369384
2019-07-20 04:55:41.969000+00:00,0.5675580450179881
2019-07-20 04:55:46.969000+00:00,0.12429451674804531
2019-07-20 04:55:51.969000+00:00,0.26188302934540975
2019-07-20 04:55:56.969000+00:00,0.4565140796883818
2019-07-20 04:56:01.969000+00:00,0.6007495902104057
2019-07-20 04:56:06.969000+00:00,0.18946116306823685
2019-07-20 04:56:11.969000+00:00,0.2968123517730324
2019-07-20 04:56:16.969000+00:00,0.5151640613765541
2019-07-20 04:56:21.969000+00:00,0.7010193366817404
2019-07-20 04:56:26.969000+00:00,0.24646025638296437
2019-07-20 04:56:31.969000+00:00,0.4268849778281347
2019-07-20 04:56:36.969000+00:00,0.5578264925008396
2019-07-20 04:56:41.969000+00:00,0.1708669466515422
2019-07-20 04:56:46.969000+00:00,0.3166230122543706
2019-07-20 04:56:51.969000+00:00,0.4990027330891466
2019-07-20 04:56:56.969000+00:00,0.6640481260027518
2019-07-20 04:57:01.969000+00:00,0.21713526553887819
2019-07-20 04:57:06.969000+00:00,0.3639339974828297
2019-07-20 04:57:11.969000+00:00,0.5571748260376377
2019-07-20 04:57:16.969000+00:00,0.6963273381466867
2019-07-20 04:57:21.969000+00:00,0.2591894746308418
2019-07-20 04:57:26.969000+00:00,0.4255382004708507
2019-07-20 04:57:31.969000+00:00,0.6032693672014531
2019-07-20 04:57:36.969000+00:00,0.20262482562491557
2019-07-20 04:57:41.969000+00:00,0.3320023407859358
2019-07-20 04:57:46.969000+00:00,0.5025217319904369
2019-07-20 04:57:51.969000+00:00,0.6762994555109478
2019-07-20 04:57:56.969000+00:00,0.28464791112659665
2019-07-20 04:58:01.969000+00:00,0.44660874944771267
2019-07-20 04:58:06.969000+00:00,0.6203864729682235
2019-07-20 04:58:11.969000+00:00,0.18863571888151445
2019-07-20 04:58:16.969000+00:00,0.3397788939134787
2019-07-20 04:58:21.969000+00:00,0.47741085094172325
2019-07-20 04:58:26.969000+00:00,0.6725197900243767
2019-07-20 04:58:31.969000+00:00,0.22165348635041152
2019-07-20 04:58:36.969000+00:00,0.3919556554005121
2019-07-20 04:58:41.969000+00:00,0.5601724917683665
2019-07-20 04:58:46.969000+00:00,0.7129665551737756
2019-07-20 04:58:51.969000+00:00,0.3273537866817622
2019-07-20 04:58:56.969000+00:00,0.4415257510347377
2019-07-20 04:59:01.969000+00:00,0.6389372449540379
2019-07-20 04:59:06.969000+00:00,0.1719530574235454
2019-07-20 04:59:11.969000+00:00,0.3578517771596118
2019-07-20 04:59:16.969000+00:00,0.4904007357748814
2019-07-20 04:59:21.969000+00:00,0.6959363382687654
2019-07-20 04:59:26.969000+00:00,0.26175269605276935
2019-07-20 04:59:31.969000+00:00,0.4356173084350404
2019-07-20 04:59:36.969000+00:00,0.580417596558506
2019-07-20 04:59:41.969000+00:00,0.1772967224218011
2019-07-20 04:59:46.969000+00:00,0.32322656574815006
2019-07-20 04:59:51.969000+00:00,0.4691564090744989
2019-07-20 04:59:56.969000+00:00,0.6687835689686856
2019-07-20 05:00:01.969000+00:00,0.20714304643644882
2019-07-20 05:00:06.969000+00:00,0.41354753754793544
2019-07-20 05:00:11.969000+00:00,0.5483556065689718
2019-07-20 05:00:16.969000+00:00,0.16100506084175323
2019-07-20 05:00:21.969000+00:00,0.3049364603476163
2019-07-20 05:00:26.969000+00:00,0.46598496562024966
2019-07-20 05:00:31.969000+00:00,0.5844579286303578
2019-07-20 05:00:36.969000+00:00,0.21904682049760385
2019-07-20 05:00:41.969000+00:00,0.39026132259618707
2019-07-20 05:00:46.969000+00:00,0.514077950604551
2019-07-20 05:00:51.969000+00:00,0.6670023473026004
2019-07-20 05:00:56.969000+00:00,0.31901245595277766
2019-07-20 05:01:01.969000+00:00,0.4443496390419461
2019-07-20 05:01:06.969000+00:00,0.587933483100768
2019-07-20 05:01:11.969000+00:00,0.13528595776071764
2019-07-20 05:01:16.969000+00:00,0.26896447157887055
2019-07-20 05:01:21.969000+00:00,0.4492154153005203
2019-07-20 05:01:26.969000+00:00,0.6580962389721743
2019-07-20 05:01:31.969000+00:00,0.19715082733401945
2019-07-20 05:01:36.969000+00:00,0.4020347633647016
2019-07-20 05:01:41.969000+00:00,0.546400607179366
2019-07-20 05:01:46.969000+00:00,0.12186162861875817
2019-07-20 05:01:51.969000+00:00,0.24667747853736505
2019-07-20 05:01:56.969000+00:00,0.3826151027612846
2019-07-20 05:02:01.969000+00:00,0.6053546998836992
2019-07-20 05:02:06.969000+00:00,0.22956037277059474
2019-07-20 05:02:11.969000+00:00,0.3644118862225111
2019-07-20 05:02:16.969000+00:00,0.533106611330047
2019-07-20 05:02:21.969000+00:00,0.6607463492558621
2019-07-20 05:02:26.969000+00:00,0.22208793065921278
2019-07-20 05:02:31.969000+00:00,0.4207158686431566
2019-07-20 05:02:36.969000+00:00,0.562388157743253
2019-07-20 05:02:41.969000+00:00,0.14310595531914064
2019-07-20 05:02:46.969000+00:00,0.27361302568304424
2019-07-20 05:02:51.969000+00:00,0.45542796891637854
2019-07-20 05:02:56.969000+00:00,0.6242095828856746
2019-07-20 05:03:01.969000+00:00,0.25727791967211616
2019-07-20 05:03:06.969000+00:00,0.413373759824415
2019-07-20 05:03:11.969000+00:00,0.5381027208812615
2019-07-20 05:03:16.969000+00:00,0.6965011158702071
2019-07-20 05:03:21.969000+00:00,0.2735695812521641
2019-07-20 05:03:26.969000+00:00,0.44765141578883577
2019-07-20 05:03:31.969000+00:00,0.6357223570689085
2019-07-20 05:03:36.969000+00:00,0.20544871363212383
2019-07-20 05:03:41.969000+00:00,0.3473382248866209
2019-07-20 05:03:46.969000+00:00,0.5162067277176772
2019-07-20 05:03:51.969000+00:00,0.713791999360498
2019-07-20 05:03:56.969000+00:00,0.2945966857981459
2019-07-20 05:04:01.969000+00:00,0.4962657339436986
2019-07-20 05:04:06.969000+00:00,0.6089605876467499
2019-07-20 05:04:11.969000+00:00,0.18372649819206
2019-07-20 05:04:16.969000+00:00,0.348728446674785
2019-07-20 05:04:21.969000+00:00,0.4846226264678244
2019-07-20 05:04:26.969000+00:00,0.679079899087276
2019-07-20 05:04:31.969000+00:00,0.2328621495174844
2019-07-20 05:04:36.969000+00:00,0.3701031066678078
2019-07-20 05:04:41.969000+00:00,0.48292829366349943
2019-07-20 05:04:46.969000+00:00,0.7061023350947154
2019-07-20 05:04:51.969000+00:00,0.25871158589116044
2019-07-20 05:04:56.969000+00:00,0.4432635282699428
2019-07-20 05:05:01.969000+00:00,0.5816340406231495
2019-07-20 05:05:06.969000+00:00,0.15527039596557635
2019-07-20 05:05:11.969000+00:00,0.33300156269617875
2019-07-20 05:05:16.969000+00:00,0.5565666040053158
2019-07-20 05:05:21.969000+00:00,0.6868130077839387
2019-07-20 05:05:26.969000+00:00,0.21965504252992563
2019-07-20 05:05:31.969000+00:00,0.40855142799672084
2019-07-20 05:05:36.969000+00:00,0.5745525983896888
2019-07-20 05:05:41.969000+00:00,0.16513228177536537
2019-07-20 05:05:46.969000+00:00,0.3460783363910972
2019-07-20 05:05:51.969000+00:00,0.5208552818218508
2019-07-20 05:05:56.969000+00:00,0.6799053432739984
2019-07-20 05:06:01.969000+00:00,0.22925626175443384
2019-07-20 05:06:06.969000+00:00,0.36293477557258674
2019-07-20 05:06:11.969000+00:00,0.5367559435239777
2019-07-20 05:06:16.969000+00:00,0.7064933349726364
2019-07-20 05:06:21.969000+00:00,0.2892530207998902
2019-07-20 05:06:26.969000+00:00,0.4853177373619065
2019-07-20 05:06:31.969000+00:00,0.618214251424217
2019-07-20 05:06:36.969000+00:00,0.18159772107893374
2019-07-20 05:06:41.969000+00:00,0.32244456599230775
2019-07-20 05:06:46.969000+00:00,0.5408397200267095
2019-07-20 05:06:51.969000+00:00,0.6373298010114732
2019-07-20 05:06:56.969000+00:00,0.2745253587315269
2019-07-20 05:07:01.969000+00:00,0.4304474211603052
2019-07-20 05:07:06.969000+00:00,0.5920172596035
2019-07-20 05:07:11.969000+00:00,0.74507198959419
2019-07-20 05:07:16.969000+00:00,0.2964647963259914
2019-07-20 05:07:21.969000+00:00,0.46120607822343557
2019-07-20 05:07:26.969000+00:00,0.6401971334495616
2019-07-20 05:07:31.969000+00:00,0.24324536849783496
2019-07-20 05:07:36.969000+00:00,0.3493366687071067
2019-07-20 05:07:41.969000+00:00,0.5166411720264785
2019-07-20 05:07:46.969000+00:00,0.7204389972851575
2019-07-20 05:07:51.969000+00:00,0.2723531371875205
2019-07-20 05:07:56.969000+00:00,0.44608741627715115
2019-07-20 05:08:01.969000+00:00,0.5614758246947703
2019-07-20 05:08:06.969000+00:00,0.18880949660503493
2019-07-20 05:08:11.969000+00:00,0.35181300126727405
2019-07-20 05:08:16.969000+00:00,0.5086908411754152
2019-07-20 05:08:21.969000+00:00,0.6466703536507007
2019-07-20 05:08:26.969000+00:00,0.2636208065806148
2019-07-20 05:08:31.969000+00:00,0.37640254914542637
2019-07-20 05:08:36.969000+00:00,0.6069186993953838
2019-07-20 05:08:41.969000+00:00,0.7000635592023776
2019-07-20 05:08:46.969000+00:00,0.2996362397802407
2019-07-20 05:08:51.969000+00:00,0.4778452952505245
2019-07-20 05:08:56.969000+00:00,0.610394253865794
2019-07-20 05:09:01.969000+00:00,0.18663727506102856
2019-07-20 05:09:06.969000+00:00,0.36732266309147965
2019-07-20 05:09:11.969000+00:00,0.52732850202299
2019-07-20 05:09:16.969000+00:00,0.7067540015579173
2019-07-20 05:09:21.969000+00:00,0.2564090310545136
2019-07-20 05:09:26.969000+00:00,0.40381598503078686
2019-07-20 05:09:31.969000+00:00,0.6069186993953838
2019-07-20 05:09:36.969000+00:00,0.16747828104289225
2019-07-20 05:09:41.969000+00:00,0.35276877874663687
2019-07-20 05:09:46.969000+00:00,0.4982641777641845
2019-07-20 05:09:51.969000+00:00,0.6670023473026004
2019-07-20 05:09:56.969000+00:00,0.2559311423148322
2019-07-20 05:10:01.969000+00:00,0.3615879982153028
2019-07-20 05:10:06.969000+00:00,0.5568272705905967
2019-07-20 05:10:11.969000+00:00,0.1892004964829561
2019-07-20 05:10:16.969000+00:00,0.3045454604696951
2019-07-20 05:10:21.969000+00:00,0.4964829560980993
2019-07-20 05:10:26.969000+00:00,0.6410660220671642
2019-07-20 05:10:31.969000+00:00,0.2063610466806065
2019-07-20 05:10:36.969000+00:00,0.3716671061794924
2019-07-20 05:10:41.969000+00:00,0.5124270622311061
2019-07-20 05:10:46.969000+00:00,0.7003676702185385
2019-07-20 05:10:51.969000+00:00,0.2663578057260629
2019-07-20 05:10:56.969000+00:00,0.44165608432737813
2019-07-20 05:11:01.969000+00:00,0.6068752549645037
2019-07-20 05:11:06.969000+00:00,0.20053949294266943
2019-07-20 05:11:11.969000+00:00,0.3457307809440562
2019-07-20 05:11:16.969000+00:00,0.524634947308422
2019-07-20 05:11:21.969000+00:00,0.6563150173060891
2019-07-20 05:11:26.969000+00:00,0.2629691401174129
2019-07-20 05:11:31.969000+00:00,0.3794002148761551
2019-07-20 05:11:36.969000+00:00,0.5887154828566104
2019-07-20 05:11:41.969000+00:00,0.16860783624577558
2019-07-20 05:11:46.969000+00:00,0.3377370056621127
2019-07-20 05:11:51.969000+00:00,0.48861951410879617
2019-07-20 05:11:56.969000+00:00,0.6265990265840817
2019-07-20 05:12:01.969000+00:00,0.17169239083826465
2019-07-20 05:12:06.969000+00:00,0.3436020038309299
2019-07-20 05:12:11.969000+00:00,0.4861431815486289
2019-07-20 05:12:16.969000+00:00,0.6992381150156551
2019-07-20 05:12:21.969000+00:00,0.22052393114752816
2019-07-20 05:12:26.969000+00:00,0.42905719937214104
2019-07-20 05:12:31.969000+00:00,0.5560887152656344
2019-07-20 05:12:36.969000+00:00,0.18907016319031572
2019-07-20 05:12:41.969000+00:00,0.3642381084989906
2019-07-20 05:12:46.969000+00:00,0.5076916192651721
2019-07-20 05:12:51.969000+00:00,0.6265555821532016
2019-07-20 05:12:56.969000+00:00,0.25058747731657655
2019-07-20 05:13:01.969000+00:00,0.36436844179163097
2019-07-20 05:13:06.969000+00:00,0.5805913742820265
2019-07-20 05:13:11.969000+00:00,0.7342977707359182
2019-07-20 05:13:16.969000+00:00,0.3234437879025507
2019-07-20 05:13:21.969000+00:00,0.4705900752935432
2019-07-20 05:13:26.969000+00:00,0.6463227982036597
2019-07-20 05:13:31.969000+00:00,0.18407405363910104
2019-07-20 05:13:36.969000+00:00,0.34399300370885105
2019-07-20 05:13:41.969000+00:00,0.49022695805136085
2019-07-20 05:13:46.969000+00:00,0.6594864607603385
2019-07-20 05:13:51.969000+00:00,0.25375892077082585
2019-07-20 05:13:56.969000+00:00,0.4698949643994611
2019-07-20 05:14:01.969000+00:00,0.6190831400418196
2019-07-20 05:14:06.969000+00:00,0.1943703837576913
2019-07-20 05:14:11.969000+00:00,0.3389968941576364
2019-07-20 05:14:16.969000+00:00,0.46672352094521175
2019-07-20 05:14:21.969000+00:00,0.6283368038192868
2019-07-20 05:14:26.969000+00:00,0.2562352533309931
2019-07-20 05:14:31.969000+00:00,0.43904941847457046
2019-07-20 05:14:36.969000+00:00,0.5541771603069089
2019-07-20 05:14:41.969000+00:00,0.6975003377804501
2019-07-20 05:14:46.969000+00:00,0.2934236861643824
2019-07-20 05:14:51.969000+00:00,0.4268415333972546
2019-07-20 05:14:56.969000+00:00,0.6025308118764909
2019-07-20 05:15:01.969000+00:00,0.1606575053947122
2019-07-20 05:15:06.969000+00:00,0.34386267041621066
2019-07-20 05:15:11.969000+00:00,0.5106458405650209
2019-07-20 05:15:16.969000+00:00,0.6967183380246078
2019-07-20 05:15:21.969000+00:00,0.24150759126262983
2019-07-20 05:15:26.969000+00:00,0.3840487689803288
2019-07-20 05:15:31.969000+00:00,0.6045292556969768
2019-07-20 05:15:36.969000+00:00,0.1581377284036648
2019-07-20 05:15:41.969000+00:00,0.3658889968724354
2019-07-20 05:15:46.969000+00:00,0.4927032906115281
2019-07-20 05:15:51.969000+00:00,0.6471916868212622
2019-07-20 05:15:56.969000+00:00,0.2680086940995077
2019-07-20 05:16:01.969000+00:00,0.4552107467619779
2019-07-20 05:16:06.969000+00:00,0.5697302665619945
2019-07-20 05:16:11.969000+00:00,0.6993684483082956
2019-07-20 05:16:16.969000+00:00,0.30020101738168237
2019-07-20 05:16:21.969000+00:00,0.4465218605859524
2019-07-20 05:16:26.969000+00:00,0.6489294640564673
2019-07-20 05:16:31.969000+00:00,0.22282648598417493
2019-07-20 05:16:36.969000+00:00,0.379356770445275
2019-07-20 05:16:41.969000+00:00,0.5142082838971914
2019-07-20 05:16:46.969000+00:00,0.6594864607603385
2019-07-20 05:16:51.969000+00:00,0.24372325723751634
2019-07-20 05:16:56.969000+00:00,0.4466956383094729
2019-07-20 05:17:01.969000+00:00,0.5830677068421938
2019-07-20 05:17:06.969000+00:00,0.163655171125441
2019-07-20 05:17:11.969000+00:00,0.3289612306243269
2019-07-20 05:17:16.969000+00:00,0.49235573516448716
2019-07-20 05:17:21.969000+00:00,0.6899410068073079
2019-07-20 05:17:26.969000+00:00,0.22799637325891012
2019-07-20 05:17:31.969000+00:00,0.38100765881871984
2019-07-20 05:17:36.969000+00:00,0.5547853823392306
2019-07-20 05:17:41.969000+00:00,0.7077097790372802
2019-07-20 05:17:46.969000+00:00,0.3058053489652188
2019-07-20 05:17:51.969000+00:00,0.45125730355188637
2019-07-20 05:17:56.969000+00:00,0.6170846962213338
2019-07-20 05:18:01.969000+00:00,0.14892750905707772
2019-07-20 05:18:06.969000+00:00,0.3159279013602886
2019-07-20 05:18:11.969000+00:00,0.5673842672944677
2019-07-20 05:18:16.969000+00:00,0.7180495535867505
2019-07-20 05:18:21.969000+00:00,0.2421158132949516
2019-07-20 05:18:26.969000+00:00,0.41159253815832975
2019-07-20 05:18:31.969000+00:00,0.5589560477037229
2019-07-20 05:18:36.969000+00:00,0.14423551052202394
2019-07-20 05:18:41.969000+00:00,0.2945966857981459
2019-07-20 05:18:46.969000+00:00,0.4577739681839055
2019-07-20 05:18:51.969000+00:00,0.6302483587780124
2019-07-20 05:18:56.969000+00:00,0.18498638668758371
2019-07-20 05:19:01.969000+00:00,0.34833744679686385
2019-07-20 05:19:06.969000+00:00,0.5702081553016759
2019-07-20 05:19:11.969000+00:00,0.13680651284152212
2019-07-20 05:19:16.969000+00:00,0.312322013597238
2019-07-20 05:19:21.969000+00:00,0.4614233003778362
2019-07-20 05:19:26.969000+00:00,0.5946239254563077
2019-07-20 05:19:31.969000+00:00,0.11812540756306719
2019-07-20 05:19:36.969000+00:00,0.30797757050922525
2019-07-20 05:19:41.969000+00:00,0.47606407358443925
2019-07-20 05:19:46.969000+00:00,0.6259039156899997
2019-07-20 05:19:51.969000+00:00,0.23347037154980624
2019-07-20 05:19:56.969000+00:00,0.40446765149398883
