time,percentage
2019-07-21 17:38:33.842,53.64999999990687
2019-07-21 17:38:43.842,53.45000000001164
2019-07-21 17:38:53.842,53.50000000005821
2019-07-21 17:39:03.842,54.949999999953434
2019-07-21 17:39:13.842,54.799999999959255
2019-07-21 17:39:23.842,55.350000000034925
2019-07-21 17:39:33.842,55.500000000029104
2019-07-21 17:39:43.842,55.749999999970896
2019-07-21 17:39:53.842,56.10000000000582
2019-07-21 17:40:03.842,55.65000000002328
2019-07-21 17:40:13.842,55.80000000001746
2019-07-21 17:40:23.842,56.25
2019-07-21 17:40:33.842,54.649999999965075
2019-07-21 17:40:43.842,54.40000000002328
2019-07-21 17:40:53.842,56.14999999990687
2019-07-21 17:41:03.842,54.800000000104774
2019-07-21 17:41:13.842,56.29999999990105
2019-07-21 17:41:23.842,55.29999999998836
2019-07-21 17:41:33.842,55.70000000006985
2019-07-21 17:41:43.842,56.00000000005821
2019-07-21 17:41:53.842,55.499999999883585
2019-07-21 17:42:03.842,55.55000000007567
2019-07-21 17:42:13.842,55.54999999993015
2019-07-21 17:42:23.842,55.25000000008731
2019-07-21 17:42:33.842,54.250000000029104
2019-07-21 17:42:43.842,54.74999999991269
2019-07-21 17:42:53.842,53.85000000009313
2019-07-21 17:43:03.842,53.84999999994761
2019-07-21 17:43:13.842,53.84999999994761
2019-07-21 17:43:23.842,53.35000000006403
2019-07-21 17:43:33.842,53.15000000002328
2019-07-21 17:43:43.842,53.30000000001746
2019-07-21 17:43:53.842,53.149999999877764
2019-07-21 17:44:03.842,53.000000000029104
2019-07-21 17:44:13.842,53.50000000005821
2019-07-21 17:44:23.842,54.29999999993015
2019-07-21 17:44:33.842,55.70000000006985
2019-07-21 17:44:43.842,55.84999999991851
2019-07-21 17:44:53.842,55.59999999997672
2019-07-21 17:45:03.842,56.35000000009313
2019-07-21 17:45:13.842,56.049999999959255
2019-07-21 17:45:23.842,56.450000000040745
2019-07-21 17:45:33.842,54.89999999990687
2019-07-21 17:45:43.842,52.95000000012806
2019-07-21 17:45:53.842,53.89999999999418
2019-07-21 17:46:03.842,55.80000000001746
2019-07-21 17:46:13.842,55.79999999987194
2019-07-21 17:46:23.842,55.85000000006403
2019-07-21 17:46:33.842,55.69999999992433
2019-07-21 17:46:43.842,55.70000000006985
2019-07-21 17:46:53.842,53.950000000040745
2019-07-21 17:47:03.842,55.39999999993597
2019-07-21 17:47:13.842,54.85000000000582
2019-07-21 17:47:23.842,55.95000000001164
2019-07-21 17:47:33.842,53.699999999953434
2019-07-21 17:47:43.842,53.20000000006985
2019-07-21 17:47:53.842,53.19999999992433
2019-07-21 17:48:03.842,54.40000000002328
2019-07-21 17:48:13.842,56.300000000046566
2019-07-21 17:48:23.842,55.69999999992433
2019-07-21 17:48:33.842,55.85000000006403
2019-07-21 17:48:43.842,55.39999999993597
2019-07-21 17:48:53.842,56.25
2019-07-21 17:49:03.842,56.20000000009895
2019-07-21 17:49:13.842,55.84999999991851
2019-07-21 17:49:23.842,55.25000000008731
2019-07-21 17:49:33.842,55.69999999992433
2019-07-21 17:49:43.842,54.90000000005239
2019-07-21 17:49:53.842,55.29999999998836
2019-07-21 17:50:03.842,53.30000000001746
2019-07-21 17:50:13.842,55.54999999993015
2019-07-21 17:50:23.842,54.75000000005821
2019-07-21 17:50:33.842,52.94999999998254
2019-07-21 17:50:43.842,53.30000000001746
2019-07-21 17:50:53.842,54.649999999965075
2019-07-21 17:51:03.842,55.95000000001164
2019-07-21 17:51:13.842,53.15000000002328
2019-07-21 17:51:23.842,53.399999999965075
2019-07-21 17:51:33.842,54.799999999959255
2019-07-21 17:51:43.842,54.85000000000582
2019-07-21 17:51:53.842,53.50000000005821
2019-07-21 17:52:03.842,53.249999999970896
2019-07-21 17:52:13.842,53.45000000001164
2019-07-21 17:52:23.842,52.64999999999418
2019-07-21 17:52:33.842,53.20000000006985
2019-07-21 17:52:43.842,54.85000000000582
2019-07-21 17:52:53.842,55.29999999998836
2019-07-21 17:53:03.842,55.500000000029104
2019-07-21 17:53:13.842,55.899999999965075
2019-07-21 17:53:23.842,53.89999999999418
2019-07-21 17:53:33.842,53.60000000000582
2019-07-21 17:53:43.842,54.34999999997672
2019-07-21 17:53:53.842,54.85000000000582
2019-07-21 17:54:03.842,55.44999999998254
2019-07-21 17:54:13.842,56.15000000005239
2019-07-21 17:54:23.842,55.44999999998254
2019-07-21 17:54:33.842,55.54999999993015
2019-07-21 17:54:43.842,54.90000000005239
2019-07-21 17:54:53.842,54.74999999991269
2019-07-21 17:55:03.842,54.30000000007567
2019-07-21 17:55:13.842,53.50000000005821
2019-07-21 17:55:23.842,53.249999999970896
2019-07-21 17:55:33.842,52.54999999990105
2019-07-21 17:55:43.842,52.95000000012806
2019-07-21 17:55:53.842,54.14999999993597
2019-07-21 17:56:03.842,53.000000000029104
2019-07-21 17:56:13.842,55.04999999990105
2019-07-21 17:56:23.842,54.05000000013388
2019-07-21 17:56:33.842,55.84999999991851
2019-07-21 17:56:43.842,56.10000000000582
2019-07-21 17:56:53.842,55.350000000034925
2019-07-21 17:57:03.842,56.10000000000582
2019-07-21 17:57:13.842,55.95000000001164
2019-07-21 17:57:23.842,55.14999999999418
2019-07-21 17:57:33.842,55.500000000029104
2019-07-21 17:57:43.842,55.349999999889405
2019-07-21 17:57:53.842,55.80000000001746
2019-07-21 17:58:03.842,54.00000000008731
2019-07-21 17:58:13.842,53.399999999965075
2019-07-21 17:58:23.842,54.34999999997672
2019-07-21 17:58:33.842,54.14999999993597
2019-07-21 17:58:43.842,52.75000000008731
2019-07-21 17:58:53.842,53.60000000000582
2019-07-21 17:59:03.842,56.10000000000582
2019-07-21 17:59:13.842,55.65000000002328
2019-07-21 17:59:23.842,55.649999999877764
2019-07-21 17:59:33.842,55.80000000001746
2019-07-21 17:59:43.842,55.10000000009313
2019-07-21 17:59:53.842,53.399999999965075
2019-07-21 18:00:03.842,55.84999999991851
2019-07-21 18:00:13.842,53.000000000029104
2019-07-21 18:00:23.842,52.64999999999418
2019-07-21 18:00:33.842,55.10000000009313
2019-07-21 18:00:43.842,54.74999999991269
2019-07-21 18:00:53.842,55.59999999997672
2019-07-21 18:01:03.842,54.95000000009895
2019-07-21 18:01:13.842,54.70000000001164
2019-07-21 18:01:23.842,54.89999999990687
2019-07-21 18:01:33.842,55.14999999999418
2019-07-21 18:01:43.842,53.15000000002328
2019-07-21 18:01:53.842,53.45000000001164
2019-07-21 18:02:03.842,55.0
2019-07-21 18:02:13.842,55.14999999999418
2019-07-21 18:02:23.842,53.549999999959255
2019-07-21 18:02:33.842,54.95000000009895
2019-07-21 18:02:43.842,55.44999999998254
2019-07-21 18:02:53.842,55.500000000029104
2019-07-21 18:03:03.842,54.59999999991851
2019-07-21 18:03:13.842,55.59999999997672
2019-07-21 18:03:23.842,55.70000000006985
2019-07-21 18:03:33.842,56.15000000005239
2019-07-21 18:03:43.842,55.749999999970896
2019-07-21 18:03:53.842,54.55000000001746
2019-07-21 18:04:03.842,53.60000000000582
2019-07-21 18:04:13.842,55.79999999987194
2019-07-21 18:04:23.842,53.60000000000582
2019-07-21 18:04:33.842,53.400000000110595
2019-07-21 18:04:43.842,54.55000000001746
2019-07-21 18:04:53.842,55.44999999998254
2019-07-21 18:05:03.842,56.14999999990687
2019-07-21 18:05:13.842,56.300000000046566
2019-07-21 18:05:23.842,55.65000000002328
2019-07-21 18:05:33.842,54.44999999992433
2019-07-21 18:05:43.842,55.600000000122236
2019-07-21 18:05:53.842,55.54999999993015
2019-07-21 18:06:03.842,56.15000000005239
2019-07-21 18:06:13.842,55.09999999994761
2019-07-21 18:06:23.842,54.100000000034925
2019-07-21 18:06:33.842,53.04999999993015
2019-07-21 18:06:43.842,52.550000000046566
2019-07-21 18:06:53.842,52.850000000034925
2019-07-21 18:07:03.842,52.59999999994761
2019-07-21 18:07:13.842,52.94999999998254
2019-07-21 18:07:23.842,55.25000000008731
2019-07-21 18:07:33.842,55.04999999990105
2019-07-21 18:07:43.842,55.65000000002328
2019-07-21 18:07:53.842,55.65000000002328
2019-07-21 18:08:03.842,53.249999999970896
2019-07-21 18:08:13.842,52.5
2019-07-21 18:08:23.842,55.59999999997672
2019-07-21 18:08:33.842,52.75000000008731
2019-07-21 18:08:43.842,52.299999999959255
2019-07-21 18:08:53.842,53.65000000005239
2019-07-21 18:09:03.842,53.84999999994761
2019-07-21 18:09:13.842,54.250000000029104
2019-07-21 18:09:23.842,53.45000000001164
2019-07-21 18:09:33.842,53.84999999994761
2019-07-21 18:09:43.842,54.40000000002328
2019-07-21 18:09:53.842,54.799999999959255
2019-07-21 18:10:03.842,55.59999999997672
2019-07-21 18:10:13.842,55.29999999998836
2019-07-21 18:10:23.842,55.10000000009313
2019-07-21 18:10:33.842,55.899999999965075
2019-07-21 18:10:43.842,55.050000000046566
2019-07-21 18:10:53.842,52.94999999998254
2019-07-21 18:11:03.842,52.94999999998254
2019-07-21 18:11:13.842,52.94999999998254
2019-07-21 18:11:23.842,52.20000000001164
2019-07-21 18:11:33.842,52.94999999998254
2019-07-21 18:11:43.842,53.30000000001746
2019-07-21 18:11:53.842,52.94999999998254
2019-07-21 18:12:03.842,53.249999999970896
2019-07-21 18:12:13.842,52.90000000008149
2019-07-21 18:12:23.842,55.84999999991851
2019-07-21 18:12:33.842,55.80000000001746
2019-07-21 18:12:43.842,55.95000000001164
2019-07-21 18:12:53.842,54.40000000002328
2019-07-21 18:13:03.842,52.94999999998254
2019-07-21 18:13:13.842,54.499999999970896
2019-07-21 18:13:23.842,56.300000000046566
2019-07-21 18:13:33.842,55.84999999991851
2019-07-21 18:13:43.842,55.80000000001746
2019-07-21 18:13:53.842,56.00000000005821
2019-07-21 18:14:03.842,55.54999999993015
2019-07-21 18:14:13.842,55.70000000006985
2019-07-21 18:14:23.842,55.69999999992433
2019-07-21 18:14:33.842,56.15000000005239
2019-07-21 18:14:43.842,54.55000000001746
2019-07-21 18:14:53.842,53.249999999970896
2019-07-21 18:15:03.842,53.20000000006985
2019-07-21 18:15:13.842,53.09999999997672
2019-07-21 18:15:23.842,55.54999999993015
2019-07-21 18:15:33.842,54.55000000001746
2019-07-21 18:15:43.842,54.649999999965075
2019-07-21 18:15:53.842,55.80000000001746
2019-07-21 18:16:03.842,53.75
2019-07-21 18:16:13.845,52.66420073977225
2019-07-21 18:16:23.842,53.53606081835028
2019-07-21 18:16:33.842,55.44999999998254
2019-07-21 18:16:43.842,54.40000000002328
2019-07-21 18:16:53.842,51.749999999883585
2019-07-21 18:17:03.842,55.40000000008149
2019-07-21 18:17:13.842,53.45000000001164
2019-07-21 18:17:23.842,53.09999999997672
2019-07-21 18:17:33.842,53.09999999997672
2019-07-21 18:17:43.842,53.249999999970896
2019-07-21 18:17:53.842,53.15000000002328
2019-07-21 18:18:03.842,56.199999999953434
2019-07-21 18:18:13.842,56.50000000008731
2019-07-21 18:18:23.842,55.749999999970896
2019-07-21 18:18:33.842,55.899999999965075
2019-07-21 18:18:43.842,54.34999999997672
2019-07-21 18:18:53.842,53.100000000122236
2019-07-21 18:19:03.842,52.35000000000582
2019-07-21 18:19:13.842,52.79999999998836
2019-07-21 18:19:23.842,54.74999999991269
2019-07-21 18:19:33.842,54.30000000007567
2019-07-21 18:19:43.842,53.45000000001164
2019-07-21 18:19:53.842,53.45000000001164
2019-07-21 18:20:03.842,53.75
2019-07-21 18:20:13.842,52.699999999895226
2019-07-21 18:20:23.842,53.15000000002328
2019-07-21 18:20:33.842,54.04999999998836
2019-07-21 18:20:43.842,55.899999999965075
2019-07-21 18:20:53.842,55.55000000007567
2019-07-21 18:21:03.842,55.69999999992433
2019-07-21 18:21:13.842,55.45000000012806
2019-07-21 18:21:23.842,52.699999999895226
2019-07-21 18:21:33.842,53.30000000001746
2019-07-21 18:21:43.842,54.19999999998254
2019-07-21 18:21:53.842,55.44999999998254
2019-07-21 18:22:03.842,55.200000000040745
2019-07-21 18:22:13.842,54.85000000000582
2019-07-21 18:22:23.842,54.45000000006985
2019-07-21 18:22:33.842,53.89999999999418
2019-07-21 18:22:43.842,54.74999999991269
2019-07-21 18:22:53.842,55.65000000002328
2019-07-21 18:23:03.842,55.29999999998836
2019-07-21 18:23:13.842,55.0
2019-07-21 18:23:23.842,54.19999999998254
2019-07-21 18:23:33.842,52.75000000008731
2019-07-21 18:23:43.842,53.34999999991851
2019-07-21 18:23:53.842,52.850000000034925
2019-07-21 18:24:03.842,52.64999999999418
2019-07-21 18:24:13.842,52.850000000034925
2019-07-21 18:24:23.842,53.000000000029104
2019-07-21 18:24:33.842,54.04999999998836
2019-07-21 18:24:43.842,53.15000000002328
2019-07-21 18:24:53.842,53.09999999997672
2019-07-21 18:25:03.842,52.24999999991269
2019-07-21 18:25:13.842,54.100000000034925
2019-07-21 18:25:23.842,55.59999999997672
2019-07-21 18:25:33.842,54.250000000029104
2019-07-21 18:25:43.842,54.45000000006985
2019-07-21 18:25:53.842,53.34999999991851
2019-07-21 18:26:03.842,53.249999999970896
2019-07-21 18:26:13.842,53.30000000001746
2019-07-21 18:26:23.842,52.60000000009313
2019-07-21 18:26:33.842,53.60000000000582
2019-07-21 18:26:43.842,52.699999999895226
2019-07-21 18:26:53.842,54.19999999998254
2019-07-21 18:27:03.842,54.85000000000582
2019-07-21 18:27:13.842,54.34999999997672
2019-07-21 18:27:23.842,55.25000000008731
2019-07-21 18:27:33.842,55.500000000029104
2019-07-21 18:27:43.842,55.95000000001164
2019-07-21 18:27:53.842,54.74999999991269
2019-07-21 18:28:03.842,55.25000000008731
2019-07-21 18:28:13.842,53.99999999994179
2019-07-21 18:28:23.842,53.45000000001164
2019-07-21 18:28:33.842,54.29999999993015
2019-07-21 18:28:43.842,53.550000000104774
2019-07-21 18:28:53.842,53.19999999992433
2019-07-21 18:29:03.842,53.45000000001164
2019-07-21 18:29:13.842,53.000000000029104
2019-07-21 18:29:23.842,53.15000000002328
2019-07-21 18:29:33.842,53.49999999991269
2019-07-21 18:29:43.842,55.10000000009313
2019-07-21 18:29:53.842,55.69999999992433
2019-07-21 18:30:03.842,55.749999999970896
2019-07-21 18:30:13.842,56.050000000104774
2019-07-21 18:30:23.842,54.799999999959255
2019-07-21 18:30:33.842,55.39999999993597
2019-07-21 18:30:43.842,53.30000000001746
2019-07-21 18:30:53.842,52.90000000008149
2019-07-21 18:31:03.842,53.75
2019-07-21 18:31:13.842,53.49999999991269
2019-07-21 18:31:23.842,55.55000000007567
2019-07-21 18:31:33.842,55.14999999999418
2019-07-21 18:31:43.842,54.949999999953434
2019-07-21 18:31:53.842,55.40000000008149
2019-07-21 18:32:03.842,52.94999999998254
2019-07-21 18:32:13.842,55.350000000034925
2019-07-21 18:32:23.842,54.44999999992433
2019-07-21 18:32:33.842,52.74999999994179
2019-07-21 18:32:43.842,53.800000000046566
2019-07-21 18:32:53.842,55.050000000046566
2019-07-21 18:33:03.842,54.34999999997672
2019-07-21 18:33:13.842,52.89999999993597
2019-07-21 18:33:23.842,54.250000000029104
2019-07-21 18:33:33.842,54.19999999998254
2019-07-21 18:33:43.842,54.100000000034925
2019-07-21 18:33:53.842,53.45000000001164
2019-07-21 18:34:03.842,53.399999999965075
2019-07-21 18:34:13.842,53.20000000006985
2019-07-21 18:34:23.842,53.89999999999418
2019-07-21 18:34:33.842,56.54999999998836
2019-07-21 18:34:43.842,53.549999999959255
2019-07-21 18:34:53.842,53.09999999997672
2019-07-21 18:35:03.842,52.700000000040745
2019-07-21 18:35:13.842,52.299999999959255
2019-07-21 18:35:23.842,52.40000000005239
2019-07-21 18:35:33.842,55.85000000006403
2019-07-21 18:35:43.842,54.649999999965075
2019-07-21 18:35:53.842,53.249999999970896
2019-07-21 18:36:03.842,54.04999999998836
2019-07-21 18:36:13.842,53.75
2019-07-21 18:36:23.842,56.15000000005239
2019-07-21 18:36:33.842,55.199999999895226
2019-07-21 18:36:43.842,54.20000000012806
2019-07-21 18:36:53.842,55.14999999999418
2019-07-21 18:37:03.842,56.49999999994179
2019-07-21 18:37:13.842,55.95000000001164
2019-07-21 18:37:23.842,55.200000000040745
2019-07-21 18:37:33.842,56.049999999959255
2019-07-21 18:37:43.842,54.74999999991269
2019-07-21 18:37:53.842,54.30000000007567
2019-07-21 18:38:03.842,55.500000000029104
2019-07-21 18:38:13.842,54.499999999970896
2019-07-21 18:38:23.842,56.10000000000582
2019-07-21 18:38:33.842,56.199999999953434
2019-07-21 18:38:43.842,54.499999999970896
2019-07-21 18:38:53.842,55.80000000001746
2019-07-21 18:39:03.842,55.500000000029104
2019-07-21 18:39:13.842,55.85000000006403
2019-07-21 18:39:23.842,55.14999999999418
2019-07-21 18:39:33.842,55.44999999998254
2019-07-21 18:39:43.842,53.60000000000582
2019-07-21 18:39:53.842,52.700000000040745
2019-07-21 18:40:03.842,53.249999999970896
2019-07-21 18:40:13.842,52.74999999994179
2019-07-21 18:40:23.842,52.59999999994761
2019-07-21 18:40:33.842,52.550000000046566
2019-07-21 18:40:43.842,52.90000000008149
2019-07-21 18:40:53.842,53.99999999994179
2019-07-21 18:41:03.842,52.850000000034925
2019-07-21 18:41:13.842,53.64999999990687
2019-07-21 18:41:23.842,52.60000000009313
2019-07-21 18:41:33.842,55.99999999991269
2019-07-21 18:41:43.842,56.10000000000582
2019-07-21 18:41:53.842,56.00000000005821
2019-07-21 18:42:03.842,56.450000000040745
2019-07-21 18:42:13.842,55.29999999998836
2019-07-21 18:42:23.842,55.95000000001164
2019-07-21 18:42:33.842,55.59999999997672
2019-07-21 18:42:43.842,54.100000000034925
2019-07-21 18:42:53.842,54.19999999998254
2019-07-21 18:43:03.842,54.34999999997672
2019-07-21 18:43:13.842,53.09999999997672
2019-07-21 18:43:23.842,52.850000000034925
2019-07-21 18:43:33.842,53.49999999991269
2019-07-21 18:43:43.842,55.44999999998254
2019-07-21 18:43:53.842,55.95000000001164
2019-07-21 18:44:03.842,54.800000000104774
2019-07-21 18:44:13.842,53.30000000001746
2019-07-21 18:44:23.842,52.59999999994761
2019-07-21 18:44:33.842,52.40000000005239
2019-07-21 18:44:43.842,54.099999999889405
2019-07-21 18:44:53.842,52.79999999998836
2019-07-21 18:45:03.842,52.850000000034925
2019-07-21 18:45:13.842,53.549999999959255
2019-07-21 18:45:23.842,54.00000000008731
2019-07-21 18:45:33.842,54.19999999998254
2019-07-21 18:45:43.842,52.59999999994761
2019-07-21 18:45:53.842,52.40000000005239
2019-07-21 18:46:03.842,54.14999999993597
2019-07-21 18:46:13.842,56.39999999999418
2019-07-21 18:46:23.842,53.70000000009895
2019-07-21 18:46:33.842,52.39999999990687
2019-07-21 18:46:43.842,53.15000000002328
2019-07-21 18:46:53.842,55.59999999997672
2019-07-21 18:47:03.842,54.30000000007567
2019-07-21 18:47:13.842,55.24999999994179
2019-07-21 18:47:23.842,55.25000000008731
2019-07-21 18:47:33.842,54.499999999970896
2019-07-21 18:47:43.842,53.249999999970896
2019-07-21 18:47:53.842,52.449999999953434
2019-07-21 18:48:03.842,52.550000000046566
2019-07-21 18:48:13.842,52.59999999994761
2019-07-21 18:48:23.842,52.80000000013388
2019-07-21 18:48:33.842,52.74999999994179
2019-07-21 18:48:43.842,53.549999999959255
2019-07-21 18:48:53.842,55.44999999998254
2019-07-21 18:49:03.842,54.95000000009895
2019-07-21 18:49:13.842,54.70000000001164
2019-07-21 18:49:23.842,56.25
2019-07-21 18:49:33.842,54.949999999953434
2019-07-21 18:49:43.842,56.34999999994761
2019-07-21 18:49:53.842,55.749999999970896
2019-07-21 18:50:03.842,56.35000000009313
2019-07-21 18:50:13.842,55.84999999991851
2019-07-21 18:50:23.842,55.55000000007567
2019-07-21 18:50:33.842,54.70000000001164
2019-07-21 18:50:43.842,53.699999999953434
2019-07-21 18:50:53.842,52.90000000008149
2019-07-21 18:51:03.842,53.699999999953434
2019-07-21 18:51:13.842,55.29999999998836
2019-07-21 18:51:23.842,55.24999999994179
2019-07-21 18:51:33.842,55.44999999998254
2019-07-21 18:51:43.842,55.40000000008149
2019-07-21 18:51:53.842,55.84999999991851
2019-07-21 18:52:03.842,55.200000000040745
2019-07-21 18:52:13.842,56.10000000000582
2019-07-21 18:52:23.842,55.25000000008731
2019-07-21 18:52:33.842,55.44999999998254
2019-07-21 18:52:43.842,55.39999999993597
2019-07-21 18:52:53.842,55.95000000001164
2019-07-21 18:53:03.842,53.399999999965075
2019-07-21 18:53:13.842,53.30000000001746
2019-07-21 18:53:23.842,54.45000000006985
2019-07-21 18:53:33.842,54.85000000000582
2019-07-21 18:53:43.842,53.99999999994179
2019-07-21 18:53:53.842,53.50000000005821
2019-07-21 18:54:03.842,52.449999999953434
2019-07-21 18:54:13.842,53.249999999970896
2019-07-21 18:54:23.842,53.45000000001164
2019-07-21 18:54:33.842,52.79999999998836
2019-07-21 18:54:43.842,54.250000000029104
2019-07-21 18:54:53.842,55.95000000001164
2019-07-21 18:55:03.842,54.85000000000582
2019-07-21 18:55:13.842,54.799999999959255
2019-07-21 18:55:23.842,52.550000000046566
2019-07-21 18:55:33.842,55.59999999997672
2019-07-21 18:55:43.842,53.249999999970896
2019-07-21 18:55:53.842,53.89999999999418
2019-07-21 18:56:03.842,54.799999999959255
2019-07-21 18:56:13.842,56.850000000122236
2019-07-21 18:56:23.842,56.34999999994761
2019-07-21 18:56:33.842,55.14999999999418
2019-07-21 18:56:43.842,53.15000000002328
2019-07-21 18:56:53.842,53.49999999991269
2019-07-21 18:57:03.842,53.400000000110595
2019-07-21 18:57:13.842,52.849999999889405
2019-07-21 18:57:23.842,52.64999999999418
