time,usage
2019-07-21 02:02:11.958000+00:00,0.2952917966922279
2019-07-21 02:02:16.958000+00:00,0.40398976275430737
2019-07-21 02:02:21.958000+00:00,0.5116016180443838
2019-07-21 02:02:26.958000+00:00,0.6109590314672357
2019-07-21 02:02:31.958000+00:00,0.16999805803393966
2019-07-21 02:02:36.958000+00:00,0.32157567737470516
2019-07-21 02:02:41.958000+00:00,0.4439151947331447
2019-07-21 02:02:46.958000+00:00,0.5347140552726116
2019-07-21 02:02:51.958000+00:00,0.1642633931577628
2019-07-21 02:02:56.958000+00:00,0.28612502177652094
2019-07-21 02:03:01.958000+00:00,0.38257165833040446
2019-07-21 02:03:06.958000+00:00,0.48436195988254366
2019-07-21 02:03:11.958000+00:00,0.5576092703464389
2019-07-21 02:03:16.958000+00:00,0.22982103935587547
2019-07-21 02:03:21.958000+00:00,0.32565945387743717
2019-07-21 02:03:26.958000+00:00,0.46402996623064385
2019-07-21 02:03:31.958000+00:00,0.5588691588419626
2019-07-21 02:03:36.958000+00:00,0.6159116965875703
2019-07-21 02:03:41.958000+00:00,0.2740474699918455
2019-07-21 02:03:46.958000+00:00,0.37314421682941673
2019-07-21 02:03:51.958000+00:00,0.4514310812754069
2019-07-21 02:03:56.958000+00:00,0.5592167142890037
2019-07-21 02:04:01.958000+00:00,0.21691804338447757
2019-07-21 02:04:06.958000+00:00,0.32235767713054747
2019-07-21 02:04:11.958000+00:00,0.42636364465757315
2019-07-21 02:04:16.958000+00:00,0.5025651764213172
2019-07-21 02:04:21.958000+00:00,0.1204714068305941
2019-07-21 02:04:26.958000+00:00,0.21826482074176154
2019-07-21 02:04:31.958000+00:00,0.33769356123123256
2019-07-21 02:04:36.958000+00:00,0.4542984137134953
2019-07-21 02:04:41.958000+00:00,0.5589126032728428
2019-07-21 02:04:46.958000+00:00,0.19623849428553677
2019-07-21 02:04:51.958000+00:00,0.3003747951052029
2019-07-21 02:04:56.958000+00:00,0.4040332071851875
2019-07-21 02:05:01.958000+00:00,0.509994174101819
2019-07-21 02:05:06.958000+00:00,0.6202126952447029
2019-07-21 02:05:11.958000+00:00,0.239509147442144
2019-07-21 02:05:16.958000+00:00,0.35607055549352656
2019-07-21 02:05:21.958000+00:00,0.4538205249738139
2019-07-21 02:05:26.958000+00:00,0.5394060538076655
2019-07-21 02:05:31.958000+00:00,0.19345805070920863
2019-07-21 02:05:36.958000+00:00,0.26970302690383274
2019-07-21 02:05:41.958000+00:00,0.37796654865711093
2019-07-21 02:05:46.958000+00:00,0.4744131852109944
2019-07-21 02:05:51.958000+00:00,0.5614323802638902
2019-07-21 02:05:56.958000+00:00,0.18033783258341005
2019-07-21 02:06:01.958000+00:00,0.3230093435937494
2019-07-21 02:06:06.958000+00:00,0.4185870915300303
2019-07-21 02:06:11.958000+00:00,0.5309778342169207
2019-07-21 02:06:16.958000+00:00,0.11026196557376408
2019-07-21 02:06:21.958000+00:00,0.21379004436110835
2019-07-21 02:06:26.958000+00:00,0.35507133358328363
2019-07-21 02:06:31.958000+00:00,0.44686941603299346
2019-07-21 02:06:36.958000+00:00,0.5404052757179084
2019-07-21 02:06:41.958000+00:00,0.14288873316474
2019-07-21 02:06:46.959000+00:00,0.2666619167422238
2019-07-21 02:06:51.958000+00:00,0.3919990998313922
2019-07-21 02:06:56.958000+00:00,0.4918344019939256
2019-07-21 02:07:01.958000+00:00,0.6005323680560051
2019-07-21 02:07:06.958000+00:00,0.19549993896057463
2019-07-21 02:07:11.958000+00:00,0.31701401213229174
2019-07-21 02:07:16.958000+00:00,0.41089742726424766
2019-07-21 02:07:21.958000+00:00,0.5372772766945392
2019-07-21 02:07:26.958000+00:00,0.14314939975002075
2019-07-21 02:07:31.958000+00:00,0.2930326862864613
2019-07-21 02:07:36.958000+00:00,0.3722753282118142
2019-07-21 02:07:41.958000+00:00,0.4624225222880791
2019-07-21 02:07:46.958000+00:00,0.5835455955818751
2019-07-21 02:07:51.958000+00:00,0.18290105400533757
2019-07-21 02:07:56.958000+00:00,0.3074996817695438
2019-07-21 02:08:01.958000+00:00,0.4054668734042317
2019-07-21 02:08:06.958000+00:00,0.5013487323566735
2019-07-21 02:08:11.958000+00:00,0.16448061531216346
2019-07-21 02:08:16.958000+00:00,0.25484503154282906
2019-07-21 02:08:21.958000+00:00,0.35059655720263044
2019-07-21 02:08:26.958000+00:00,0.46520296586440735
2019-07-21 02:08:31.958000+00:00,0.5607372693698081
2019-07-21 02:08:36.958000+00:00,0.15726883978606226
2019-07-21 02:08:41.958000+00:00,0.28890546535284917
2019-07-21 02:08:46.958000+00:00,0.39821165344725046
2019-07-21 02:08:51.968000+00:00,0.4784969617137264
2019-07-21 02:08:56.958000+00:00,0.6126533642715607
2019-07-21 02:09:01.958000+00:00,0.14145506694569576
2019-07-21 02:09:06.958000+00:00,0.2674439164980661
2019-07-21 02:09:11.958000+00:00,0.39182532210787163
2019-07-21 02:09:16.958000+00:00,0.5170321719043997
2019-07-21 02:09:21.958000+00:00,0.16656594799440957
2019-07-21 02:09:26.958000+00:00,0.2825625784443505
2019-07-21 02:09:31.958000+00:00,0.35902477679337524
2019-07-21 02:09:36.958000+00:00,0.47436974078011424
2019-07-21 02:09:41.958000+00:00,0.5885417051330898
2019-07-21 02:09:46.958000+00:00,0.22560692956050313
2019-07-21 02:09:51.958000+00:00,0.30015757295080225
2019-07-21 02:09:56.958000+00:00,0.39899365320309277
2019-07-21 02:10:01.958000+00:00,0.500479843739071
2019-07-21 02:10:06.958000+00:00,0.609699142971712
2019-07-21 02:10:11.958000+00:00,0.2377713702069389
2019-07-21 02:10:16.958000+00:00,0.3393444496046774
2019-07-21 02:10:21.958000+00:00,0.4668104098069721
2019-07-21 02:10:26.958000+00:00,0.5515704944541012
2019-07-21 02:10:31.958000+00:00,0.13676306841064198
2019-07-21 02:10:36.958000+00:00,0.2286045952912319
2019-07-21 02:10:41.958000+00:00,0.3601977764271387
2019-07-21 02:10:46.958000+00:00,0.4708072974479438
2019-07-21 02:10:51.958000+00:00,0.5842407064759572
2019-07-21 02:10:56.958000+00:00,0.21717870996975833
2019-07-21 02:11:01.958000+00:00,0.32235767713054747
2019-07-21 02:11:06.958000+00:00,0.41793542506682835
2019-07-21 02:11:11.958000+00:00,0.5507016058364986
2019-07-21 02:11:16.958000+00:00,0.12690118260085298
2019-07-21 02:11:21.958000+00:00,0.24745947829320736
2019-07-21 02:11:26.958000+00:00,0.37409999430877955
2019-07-21 02:11:31.958000+00:00,0.48944495829551854
2019-07-21 02:11:36.958000+00:00,0.566819489693026
2019-07-21 02:11:41.958000+00:00,0.21070548976861928
2019-07-21 02:11:46.958000+00:00,0.3118441248575565
2019-07-21 02:11:51.958000+00:00,0.4107236495407272
2019-07-21 02:11:56.958000+00:00,0.5256341692186649
2019-07-21 02:12:01.958000+00:00,0.6096556985408319
2019-07-21 02:12:06.958000+00:00,0.1829444984362177
2019-07-21 02:12:11.958000+00:00,0.2903825760027735
2019-07-21 02:12:16.958000+00:00,0.4403961958318544
2019-07-21 02:12:21.958000+00:00,0.5377551654342205
2019-07-21 02:12:26.958000+00:00,0.19623849428553677
2019-07-21 02:12:31.958000+00:00,0.2941622414893446
2019-07-21 02:12:36.958000+00:00,0.36580210801067514
2019-07-21 02:12:41.958000+00:00,0.4687219647656977
2019-07-21 02:12:46.958000+00:00,0.5663850453842247
2019-07-21 02:12:51.958000+00:00,0.21956815366816537
2019-07-21 02:12:56.958000+00:00,0.3019387946168875
2019-07-21 02:13:01.958000+00:00,0.41567631466106175
2019-07-21 02:13:06.958000+00:00,0.5364952769386968
2019-07-21 02:13:11.958000+00:00,0.6268596931693624
2019-07-21 02:13:16.958000+00:00,0.21405071094638914
2019-07-21 02:13:21.958000+00:00,0.33930100517379724
2019-07-21 02:13:26.958000+00:00,0.46164052253223686
2019-07-21 02:13:31.958000+00:00,0.5928861482211026
2019-07-21 02:13:36.958000+00:00,0.23716314817461706
2019-07-21 02:13:41.958000+00:00,0.3112359028252348
2019-07-21 02:13:46.958000+00:00,0.4014265413323798
2019-07-21 02:13:51.958000+00:00,0.5237226142599394
2019-07-21 02:13:56.958000+00:00,0.6149993635390876
2019-07-21 02:14:01.958000+00:00,0.24984892199161435
2019-07-21 02:14:06.958000+00:00,0.36219622024762455
2019-07-21 02:14:11.958000+00:00,0.4613798559469561
2019-07-21 02:14:16.958000+00:00,0.5650382680269408
2019-07-21 02:14:21.958000+00:00,0.17351705693523
2019-07-21 02:14:26.958000+00:00,0.25328103203114444
2019-07-21 02:14:31.958000+00:00,0.3733179945529373
2019-07-21 02:14:36.958000+00:00,0.4544721914370158
2019-07-21 02:14:41.958000+00:00,0.5782019305836195
2019-07-21 02:14:46.958000+00:00,0.214007266515509
2019-07-21 02:14:51.958000+00:00,0.3166230122543706
2019-07-21 02:14:56.958000+00:00,0.42731942213693597
2019-07-21 02:15:01.958000+00:00,0.5365821658004571
2019-07-21 02:15:06.958000+00:00,0.15144728604812513
2019-07-21 02:15:11.958000+00:00,0.2674873609289462
2019-07-21 02:15:16.958000+00:00,0.3758377715439847
2019-07-21 02:15:21.958000+00:00,0.4521261921694889
2019-07-21 02:15:26.958000+00:00,0.5618233801418113
2019-07-21 02:15:31.958000+00:00,0.18581183087430614
2019-07-21 02:15:36.958000+00:00,0.2932499084408619
2019-07-21 02:15:41.958000+00:00,0.40047076385301705
2019-07-21 02:15:46.958000+00:00,0.5053890644285255
2019-07-21 02:15:51.958000+00:00,0.593364036960784
2019-07-21 02:15:56.958000+00:00,0.20848982379373276
2019-07-21 02:16:01.958000+00:00,0.3541155561039208
2019-07-21 02:16:06.958000+00:00,0.42614642250317253
2019-07-21 02:16:11.959000+00:00,0.5477908289675301
2019-07-21 02:16:16.958000+00:00,0.14953573108939952
2019-07-21 02:16:21.958000+00:00,0.2746122475932871
2019-07-21 02:16:26.958000+00:00,0.39803787572372995
2019-07-21 02:16:31.958000+00:00,0.5069965083710902
2019-07-21 02:16:36.958000+00:00,0.5825898181025123
2019-07-21 02:16:41.958000+00:00,0.14897095348795786
2019-07-21 02:16:46.958000+00:00,0.2642290286129366
2019-07-21 02:16:51.958000+00:00,0.413373759824415
2019-07-21 02:16:56.958000+00:00,0.5397536092547064
2019-07-21 02:17:01.958000+00:00,0.11651796362050247
2019-07-21 02:17:06.958000+00:00,0.21092271192301995
2019-07-21 02:17:11.958000+00:00,0.320837122049743
2019-07-21 02:17:16.958000+00:00,0.42927442152654166
2019-07-21 02:17:21.958000+00:00,0.567167045140067
2019-07-21 02:17:26.958000+00:00,0.12429451674804531
2019-07-21 02:17:31.958000+00:00,0.25045714402393615
2019-07-21 02:17:36.958000+00:00,0.3823544361760038
2019-07-21 02:17:41.958000+00:00,0.47549929598299756
2019-07-21 02:17:46.958000+00:00,0.6223414723578292
2019-07-21 02:17:51.958000+00:00,0.2462864786594439
2019-07-21 02:17:56.962000+00:00,0.34746855817926126
2019-07-21 02:18:01.958000+00:00,0.43114253205438724
2019-07-21 02:18:06.958000+00:00,0.5363214992151764
2019-07-21 02:18:11.958000+00:00,0.12129685101731652
2019-07-21 02:18:16.958000+00:00,0.22660615147074603
2019-07-21 02:18:21.958000+00:00,0.3760549936983853
2019-07-21 02:18:26.958000+00:00,0.4860562926868687
2019-07-21 02:18:31.958000+00:00,0.5621709355888523
2019-07-21 02:18:36.958000+00:00,0.19589093883849573
2019-07-21 02:18:41.958000+00:00,0.31757878973373344
2019-07-21 02:18:46.958000+00:00,0.396343542919405
2019-07-21 02:18:51.958000+00:00,0.5046070646726831
2019-07-21 02:18:56.958000+00:00,0.09766308061852705
2019-07-21 02:19:01.958000+00:00,0.19801971595162202
2019-07-21 02:19:06.958000+00:00,0.34755544704102154
2019-07-21 02:19:11.958000+00:00,0.46615874334377017
2019-07-21 02:19:16.958000+00:00,0.5841538176141969
2019-07-21 02:19:21.958000+00:00,0.16839061409137493
2019-07-21 02:19:26.958000+00:00,0.2927285752703004
2019-07-21 02:19:31.958000+00:00,0.402165096657342
2019-07-21 02:19:36.958000+00:00,0.4925729573188878
2019-07-21 02:19:41.958000+00:00,0.5974043690326358
2019-07-21 02:19:46.958000+00:00,0.22113215317984994
2019-07-21 02:19:51.958000+00:00,0.3189690115218975
2019-07-21 02:19:56.958000+00:00,0.4028602075514241
2019-07-21 02:20:01.958000+00:00,0.5447931632368013
2019-07-21 02:20:06.958000+00:00,0.17833938876292416
2019-07-21 02:20:11.958000+00:00,0.28890546535284917
2019-07-21 02:20:16.958000+00:00,0.3939540992209979
2019-07-21 02:20:21.958000+00:00,0.48809818093823465
2019-07-21 02:20:26.958000+00:00,0.587933483100768
2019-07-21 02:20:31.958000+00:00,0.1601796166550308
2019-07-21 02:20:36.958000+00:00,0.2613616961748482
2019-07-21 02:20:41.958000+00:00,0.38574310178465376
2019-07-21 02:20:46.958000+00:00,0.5234185032437784
2019-07-21 02:20:51.958000+00:00,0.6117410312230781
2019-07-21 02:20:56.959000+00:00,0.23373103813508697
2019-07-21 02:21:01.958000+00:00,0.35229089000695546
2019-07-21 02:21:06.958000+00:00,0.4364427526217628
2019-07-21 02:21:11.958000+00:00,0.545357940838243
2019-07-21 02:21:16.958000+00:00,0.15379328531565203
2019-07-21 02:21:21.958000+00:00,0.2746991364550474
2019-07-21 02:21:26.958000+00:00,0.3772714377630289
2019-07-21 02:21:31.958000+00:00,0.4952665120334557
2019-07-21 02:21:36.958000+00:00,0.5855005949714809
2019-07-21 02:21:41.958000+00:00,0.20557904692476425
2019-07-21 02:21:46.958000+00:00,0.312669569044279
2019-07-21 02:21:51.958000+00:00,0.4493457485931607
2019-07-21 02:21:56.958000+00:00,0.5418823863678327
2019-07-21 02:22:01.958000+00:00,0.1264667382920517
2019-07-21 02:22:06.958000+00:00,0.24611270093592338
2019-07-21 02:22:11.958000+00:00,0.3686259960178835
2019-07-21 02:22:16.958000+00:00,0.47684607334028156
2019-07-21 02:22:21.958000+00:00,0.5881941496860489
2019-07-21 02:22:26.958000+00:00,0.16296006023135898
2019-07-21 02:22:31.958000+00:00,0.3121482358737175
2019-07-21 02:22:36.958000+00:00,0.4255382004708507
2019-07-21 02:22:41.958000+00:00,0.5039553982094812
2019-07-21 02:22:46.958000+00:00,0.6156944744331696
2019-07-21 02:22:51.958000+00:00,0.20905460139517446
2019-07-21 02:22:56.958000+00:00,0.32279212143934877
2019-07-21 02:23:01.958000+00:00,0.428014533031018
2019-07-21 02:23:06.958000+00:00,0.5505278281129782
2019-07-21 02:23:11.958000+00:00,0.13428673585047468
2019-07-21 02:23:16.958000+00:00,0.27248347048016086
2019-07-21 02:23:21.958000+00:00,0.3675833296767604
2019-07-21 02:23:26.958000+00:00,0.4819725161841366
2019-07-21 02:23:31.958000+00:00,0.5985339242355192
2019-07-21 02:23:36.958000+00:00,0.16148294958143464
2019-07-21 02:23:41.958000+00:00,0.28760213242644533
2019-07-21 02:23:46.958000+00:00,0.4117228714509701
2019-07-21 02:23:51.958000+00:00,0.5105155072723805
2019-07-21 02:23:56.958000+00:00,0.15361950759213153
2019-07-21 02:24:01.958000+00:00,0.2594501412161226
2019-07-21 02:24:06.958000+00:00,0.36306510886522714
2019-07-21 02:24:11.958000+00:00,0.46672352094521175
2019-07-21 02:24:16.958000+00:00,0.5889761494418911
2019-07-21 02:24:21.958000+00:00,0.13893528995464838
2019-07-21 02:24:26.958000+00:00,0.25358514304730534
2019-07-21 02:24:31.958000+00:00,0.3798346591849564
2019-07-21 02:24:36.958000+00:00,0.4996543995523486
2019-07-21 02:24:41.958000+00:00,0.6093081430937909
2019-07-21 02:24:46.958000+00:00,0.22586759614578386
2019-07-21 02:24:51.958000+00:00,0.31736156757933276
2019-07-21 02:24:56.958000+00:00,0.44196019534353903
2019-07-21 02:25:01.958000+00:00,0.5716852659516003
2019-07-21 02:25:06.958000+00:00,0.18233627640389594
2019-07-21 02:25:11.958000+00:00,0.2755245806417698
2019-07-21 02:25:16.958000+00:00,0.3772714377630289
2019-07-21 02:25:21.958000+00:00,0.48331929354142056
2019-07-21 02:25:26.958000+00:00,0.624991582641517
2019-07-21 02:25:31.958000+00:00,0.17047594677362105
2019-07-21 02:25:36.958000+00:00,0.2715711374316782
2019-07-21 02:25:41.958000+00:00,0.39669109836644595
2019-07-21 02:25:46.958000+00:00,0.5210290595453715
2019-07-21 02:25:51.958000+00:00,0.15492284051853536
2019-07-21 02:25:56.958000+00:00,0.2670963610510251
2019-07-21 02:26:01.958000+00:00,0.3551582224450439
2019-07-21 02:26:06.958000+00:00,0.4582084124927068
2019-07-21 02:26:11.958000+00:00,0.5857612615567617
2019-07-21 02:26:16.958000+00:00,0.20053949294266943
2019-07-21 02:26:21.958000+00:00,0.31045390306939247
2019-07-21 02:26:26.958000+00:00,0.4125917600685727
2019-07-21 02:26:31.958000+00:00,0.5130352842634279
2019-07-21 02:26:36.958000+00:00,0.6141739193523652
2019-07-21 02:26:41.958000+00:00,0.2466340341064849
2019-07-21 02:26:46.958000+00:00,0.33612956171954794
2019-07-21 02:26:51.958000+00:00,0.43700753022320443
2019-07-21 02:26:56.958000+00:00,0.5155550612544753
2019-07-21 02:27:01.958000+00:00,0.16135261628879424
2019-07-21 02:27:06.958000+00:00,0.2811289122253063
2019-07-21 02:27:11.958000+00:00,0.38900143410066335
2019-07-21 02:27:16.958000+00:00,0.49235573516448716
2019-07-21 02:27:21.958000+00:00,0.6083523656144281
2019-07-21 02:27:26.958000+00:00,0.19493516135913294
2019-07-21 02:27:31.958000+00:00,0.3166664566852508
2019-07-21 02:27:36.958000+00:00,0.4381805298569679
2019-07-21 02:27:41.958000+00:00,0.5181182826764028
2019-07-21 02:27:46.958000+00:00,0.17269161274850756
2019-07-21 02:27:51.958000+00:00,0.22990792821763573
2019-07-21 02:27:56.958000+00:00,0.31062768079291303
2019-07-21 02:28:01.958000+00:00,0.4351828641262391
2019-07-21 02:28:06.958000+00:00,0.5616061579874106
2019-07-21 02:28:11.958000+00:00,0.14697250966747197
2019-07-21 02:28:16.958000+00:00,0.28026002360770375
2019-07-21 02:28:21.958000+00:00,0.3795305481687955
2019-07-21 02:28:26.958000+00:00,0.49943717739794796
2019-07-21 02:28:31.958000+00:00,0.6084392544761883
2019-07-21 02:28:36.958000+00:00,0.1810329434774921
2019-07-21 02:28:41.958000+00:00,0.30315523868153105
2019-07-21 02:28:46.958000+00:00,0.41867398039179055
2019-07-21 02:28:51.958000+00:00,0.5434463858795172
2019-07-21 02:28:56.958000+00:00,0.13289651406231062
2019-07-21 02:29:01.958000+00:00,0.23021203923379663
2019-07-21 02:29:06.958000+00:00,0.37314421682941673
2019-07-21 02:29:11.958000+00:00,0.47297951899195023
2019-07-21 02:29:16.958000+00:00,0.5864998168817238
2019-07-21 02:29:21.958000+00:00,0.22339126358561662
2019-07-21 02:29:26.958000+00:00,0.3274841199744025
2019-07-21 02:29:31.958000+00:00,0.4289268660795007
2019-07-21 02:29:36.958000+00:00,0.4910524022380833
2019-07-21 02:29:41.958000+00:00,0.6111328091907562
2019-07-21 02:29:46.958000+00:00,0.2704415822287949
2019-07-21 02:29:51.958000+00:00,0.3760984381292654
2019-07-21 02:29:56.958000+00:00,0.4845791820369443
2019-07-21 02:30:01.958000+00:00,0.5553936043715524
2019-07-21 02:30:06.958000+00:00,0.22117559761073005
2019-07-21 02:30:11.958000+00:00,0.30380690514473296
2019-07-21 02:30:16.958000+00:00,0.4168927587257053
2019-07-21 02:30:21.958000+00:00,0.5027389541448377
2019-07-21 02:30:26.958000+00:00,0.5850661506626796
2019-07-21 02:30:31.958000+00:00,0.15922383917566799
2019-07-21 02:30:36.958000+00:00,0.30962845888267004
2019-07-21 02:30:41.958000+00:00,0.4254947560399706
2019-07-21 02:30:46.958000+00:00,0.5473998290896089
2019-07-21 02:30:51.958000+00:00,0.18867916331239457
2019-07-21 02:30:56.958000+00:00,0.2972467960818337
2019-07-21 02:31:01.958000+00:00,0.3935196549121966
2019-07-21 02:31:06.958000+00:00,0.473935296471313
2019-07-21 02:31:11.958000+00:00,0.5849792618009194
2019-07-21 02:31:16.958000+00:00,0.1943703837576913
2019-07-21 02:31:21.958000+00:00,0.31653612339261034
2019-07-21 02:31:26.958000+00:00,0.3847004354435307
2019-07-21 02:31:31.958000+00:00,0.5080826191430934
2019-07-21 02:31:36.958000+00:00,0.6081785878909076
2019-07-21 02:31:41.958000+00:00,0.27604591381233134
2019-07-21 02:31:46.958000+00:00,0.3538548895186401
2019-07-21 02:31:51.958000+00:00,0.4627700777351202
2019-07-21 02:31:56.958000+00:00,0.565820267782783
2019-07-21 02:32:01.958000+00:00,0.20223382574699442
2019-07-21 02:32:06.958000+00:00,0.3011567948610452
2019-07-21 02:32:11.958000+00:00,0.4170230920183457
2019-07-21 02:32:16.958000+00:00,0.5189437268631253
2019-07-21 02:32:21.958000+00:00,0.6149559191082075
2019-07-21 02:32:26.958000+00:00,0.1995402710324265
2019-07-21 02:32:31.958000+00:00,0.3022863500639285
2019-07-21 02:32:36.961000+00:00,0.4246693118532482
2019-07-21 02:32:41.958000+00:00,0.5359304993372552
2019-07-21 02:32:46.958000+00:00,0.15553106255085714
2019-07-21 02:32:51.958000+00:00,0.253454809754665
2019-07-21 02:32:56.958000+00:00,0.3949098767003607
2019-07-21 02:33:01.958000+00:00,0.4848832930531051
2019-07-21 02:33:06.958000+00:00,0.5640390461166979
2019-07-21 02:33:11.958000+00:00,0.21192193383326288
2019-07-21 02:33:16.958000+00:00,0.3160147902220488
2019-07-21 02:33:21.958000+00:00,0.4111146494186484
2019-07-21 02:33:26.958000+00:00,0.5200298376351286
2019-07-21 02:33:31.958000+00:00,0.609699142971712
2019-07-21 02:33:36.958000+00:00,0.2257807072840236
2019-07-21 02:33:41.958000+00:00,0.33769356123123256
2019-07-21 02:33:46.958000+00:00,0.4182395360829893
2019-07-21 02:33:51.958000+00:00,0.5422299418148737
2019-07-21 02:33:56.958000+00:00,0.18767994140215163
2019-07-21 02:34:01.958000+00:00,0.3016781280316067
2019-07-21 02:34:06.958000+00:00,0.3860906572316948
2019-07-21 02:34:11.958000+00:00,0.509646618654778
2019-07-21 02:34:16.958000+00:00,0.6095253652481915
2019-07-21 02:34:21.958000+00:00,0.20844637936285265
2019-07-21 02:34:26.958000+00:00,0.331394118753614
2019-07-21 02:34:31.958000+00:00,0.4333581980292737
2019-07-21 02:34:36.958000+00:00,0.5084301745901344
2019-07-21 02:34:41.958000+00:00,0.10074763521101611
2019-07-21 02:34:46.958000+00:00,0.18707171936982983
2019-07-21 02:34:51.958000+00:00,0.335477895256346
2019-07-21 02:34:56.958000+00:00,0.43557386400416026
2019-07-21 02:35:01.958000+00:00,0.5831980401348341
2019-07-21 02:35:06.958000+00:00,0.18959149636087724
2019-07-21 02:35:11.958000+00:00,0.3094112367282694
2019-07-21 02:35:16.958000+00:00,0.43205486510286994
2019-07-21 02:35:21.958000+00:00,0.5198560599116079
2019-07-21 02:35:26.958000+00:00,0.14028206731193232
2019-07-21 02:35:31.958000+00:00,0.2392484808568632
2019-07-21 02:35:36.958000+00:00,0.37679354902334744
2019-07-21 02:35:41.958000+00:00,0.4577739681839055
2019-07-21 02:35:46.958000+00:00,0.5522656053481833
2019-07-21 02:35:51.958000+00:00,0.14871028690267707
2019-07-21 02:35:56.958000+00:00,0.29915835104055927
2019-07-21 02:36:01.958000+00:00,0.399080542064853
2019-07-21 02:36:06.958000+00:00,0.48092984984301357
2019-07-21 02:36:11.958000+00:00,0.5895843714742128
2019-07-21 02:36:16.958000+00:00,0.24667747853736505
2019-07-21 02:36:21.958000+00:00,0.37349177227645775
2019-07-21 02:36:26.958000+00:00,0.47310985228459057
2019-07-21 02:36:31.958000+00:00,0.5658637122136632
2019-07-21 02:36:36.958000+00:00,0.13810984576792593
2019-07-21 02:36:41.958000+00:00,0.24685125626088553
2019-07-21 02:36:46.958000+00:00,0.32752756440528263
2019-07-21 02:36:51.958000+00:00,0.44126508444945695
2019-07-21 02:36:56.958000+00:00,0.5859350392802821
2019-07-21 02:37:01.958000+00:00,0.17190961299266527
2019-07-21 02:37:06.958000+00:00,0.24702503398440606
2019-07-21 02:37:11.958000+00:00,0.36297822000346686
2019-07-21 02:37:16.958000+00:00,0.5116016180443838
2019-07-21 02:37:21.958000+00:00,0.15157761934076552
2019-07-21 02:37:26.958000+00:00,0.250066144146015
2019-07-21 02:37:31.958000+00:00,0.33617300615042806
2019-07-21 02:37:36.959000+00:00,0.48366684898846163
2019-07-21 02:37:41.958000+00:00,0.571250821642799
2019-07-21 02:37:46.958000+00:00,0.10891518821648014
2019-07-21 02:37:51.958000+00:00,0.20840293493197254
2019-07-21 02:37:56.958000+00:00,0.3335663402976204
2019-07-21 02:38:01.958000+00:00,0.4848832930531051
2019-07-21 02:38:06.958000+00:00,0.584197262045077
2019-07-21 02:38:11.958000+00:00,0.2328621495174844
2019-07-21 02:38:16.958000+00:00,0.3038503495756131
2019-07-21 02:38:21.958000+00:00,0.4020347633647016
2019-07-21 02:38:26.958000+00:00,0.5349747218578924
2019-07-21 02:38:31.958000+00:00,0.15726883978606226
2019-07-21 02:38:36.958000+00:00,0.27708858015345444
2019-07-21 02:38:41.958000+00:00,0.40398976275430737
2019-07-21 02:38:46.958000+00:00,0.5060407308917274
2019-07-21 02:38:51.958000+00:00,0.5904967045226955
2019-07-21 02:38:56.958000+00:00,0.15040461970700206
2019-07-21 02:39:01.958000+00:00,0.27965180157538194
2019-07-21 02:39:06.958000+00:00,0.37518610508078276
2019-07-21 02:39:11.958000+00:00,0.48701207016623144
2019-07-21 02:39:16.958000+00:00,0.634505913004265
2019-07-21 02:39:21.958000+00:00,0.2492841443901727
2019-07-21 02:39:26.958000+00:00,0.36971210678988664
2019-07-21 02:39:31.958000+00:00,0.4714589639111457
2019-07-21 02:39:36.958000+00:00,0.553916493721628
2019-07-21 02:39:41.958000+00:00,0.2000181597721079
2019-07-21 02:39:46.958000+00:00,0.3008526838448843
2019-07-21 02:39:51.958000+00:00,0.39742965369140815
2019-07-21 02:39:56.958000+00:00,0.49118273553072367
2019-07-21 02:40:01.958000+00:00,0.6126533642715607
2019-07-21 02:40:06.958000+00:00,0.24376670166839648
2019-07-21 02:40:11.958000+00:00,0.3382148944017941
2019-07-21 02:40:16.958000+00:00,0.44682597160211335
2019-07-21 02:40:21.958000+00:00,0.5295007235669963
2019-07-21 02:40:26.958000+00:00,0.17169239083826465
2019-07-21 02:40:31.958000+00:00,0.2703112489361545
2019-07-21 02:40:36.958000+00:00,0.3679308851238014
2019-07-21 02:40:41.958000+00:00,0.46524641029528746
2019-07-21 02:40:46.958000+00:00,0.5865867057434841
2019-07-21 02:40:51.958000+00:00,0.19845416026042328
2019-07-21 02:40:56.958000+00:00,0.3034159052668118
2019-07-21 02:41:01.958000+00:00,0.43266308713519164
2019-07-21 02:41:06.958000+00:00,0.5165977275955984
2019-07-21 02:41:11.958000+00:00,0.6135656973200434
2019-07-21 02:41:16.958000+00:00,0.18759305254039138
2019-07-21 02:41:21.958000+00:00,0.28838413218228764
2019-07-21 02:41:26.958000+00:00,0.41220076019065155
2019-07-21 02:41:31.958000+00:00,0.5393191649459051
2019-07-21 02:41:36.958000+00:00,0.16608805925472817
2019-07-21 02:41:41.958000+00:00,0.2813461343797069
2019-07-21 02:41:46.958000+00:00,0.38348399137888717
2019-07-21 02:41:51.958000+00:00,0.502869287437478
2019-07-21 02:41:56.958000+00:00,0.5987945908208
2019-07-21 02:42:01.958000+00:00,0.11143496520752752
2019-07-21 02:42:06.958000+00:00,0.2846044666957165
2019-07-21 02:42:11.958000+00:00,0.3850914353214519
2019-07-21 02:42:16.958000+00:00,0.5099507296709388
2019-07-21 02:42:21.958000+00:00,0.1692595027089775
