time,usage
2019-08-06 12:22:34.373000+00:00,3.0252094999068118
2019-08-06 12:22:39.373000+00:00,4.945192678223175
2019-08-06 12:22:44.373000+00:00,6.958798605086214
2019-08-06 12:22:49.373000+00:00,9.11842126413736
2019-08-06 12:22:54.373000+00:00,10.988486791372457
2019-08-06 12:22:59.373000+00:00,13.20415276625897
2019-08-06 12:23:04.373000+00:00,14.672487641145526
2019-08-06 12:23:09.373000+00:00,16.30734501959561
2019-08-06 12:23:14.373000+00:00,19.118112808678113
2019-08-06 12:23:19.373000+00:00,20.014327973304265
2019-08-06 12:23:24.373000+00:00,23.10109823176822
2019-08-06 12:23:29.373000+00:00,23.709841597260567
2019-08-06 12:23:34.373000+00:00,24.783092817723244
2019-08-06 12:23:39.373000+00:00,25.222229125059574
2019-08-06 12:23:44.373000+00:00,25.478985711561126
2019-08-06 12:23:49.373000+00:00,0.09596874781420207
2019-08-06 12:23:54.373000+00:00,2.3258844960293965
2019-08-06 12:23:59.373000+00:00,4.13378104267503
2019-08-06 12:24:04.373000+00:00,5.602724139593908
2019-08-06 12:24:09.373000+00:00,8.08062069927287
2019-08-06 12:24:14.373000+00:00,9.813532158219404
2019-08-06 12:24:19.373000+00:00,11.745028110719002
2019-08-06 12:24:24.373000+00:00,13.961736751946635
2019-08-06 12:24:29.373000+00:00,15.479554833605658
2019-08-06 12:24:34.373000+00:00,17.98125894140693
2019-08-06 12:24:39.373000+00:00,20.001642199487268
2019-08-06 12:24:44.373000+00:00,21.62533435920116
2019-08-06 12:24:49.373000+00:00,22.008557683994766
2019-08-06 12:24:54.373000+00:00,23.91794042117638
2019-08-06 12:24:59.373000+00:00,23.919460976257184
2019-08-06 12:25:04.373000+00:00,24.784048595202606
2019-08-06 12:25:09.373000+00:00,25.499230816351265
2019-08-06 12:25:14.373000+00:00,1.1433270874723205
2019-08-06 12:25:19.373000+00:00,2.9579575209043742
2019-08-06 12:25:24.373000+00:00,5.25990413551882
2019-08-06 12:25:29.373000+00:00,7.478350553981661
2019-08-06 12:25:34.373000+00:00,8.749013268363635
2019-08-06 12:25:39.373000+00:00,10.501040276897426
2019-08-06 12:25:44.373000+00:00,12.732650357916944
2019-08-06 12:25:49.373000+00:00,15.178311149882854
2019-08-06 12:25:54.373000+00:00,16.842927963485824
2019-08-06 12:25:59.373000+00:00,18.252395634529808
2019-08-06 12:26:04.373000+00:00,20.2435842350587
2019-08-06 12:26:09.373000+00:00,22.0467453387384
2019-08-06 12:26:14.373000+00:00,23.667917721461247
2019-08-06 12:26:19.373000+00:00,24.249464873222635
2019-08-06 12:26:24.373000+00:00,24.77188415455617
2019-08-06 12:26:29.374000+00:00,25.487804931029796
2019-08-06 12:26:34.373000+00:00,0.10643885565631284
2019-08-06 12:26:39.373000+00:00,2.2384743010985795
2019-08-06 12:26:44.373000+00:00,4.318159207330292
2019-08-06 12:26:49.373000+00:00,5.975911800854204
2019-08-06 12:26:54.373000+00:00,7.850712771055235
2019-08-06 12:26:59.373000+00:00,9.587317006626579
2019-08-06 12:27:04.373000+00:00,12.433578895738146
2019-08-06 12:27:09.373000+00:00,13.669181954399857
2019-08-06 12:27:14.373000+00:00,15.364036091895397
2019-08-06 12:27:19.373000+00:00,18.002329490383794
2019-08-06 12:27:24.373000+00:00,19.703222403771672
2019-08-06 12:27:29.373000+00:00,21.68246378580853
2019-08-06 12:27:34.373000+00:00,22.019896680454483
2019-08-06 12:27:39.373000+00:00,23.656622169432413
2019-08-06 12:27:44.373000+00:00,23.97302795953238
2019-08-06 12:27:49.373000+00:00,25.48984681928116
2019-08-06 12:27:54.373000+00:00,25.494365040092692
2019-08-06 12:27:59.373000+00:00,0.5767682643645753
2019-08-06 12:28:04.373000+00:00,3.025296388768572
2019-08-06 12:28:09.373000+00:00,4.740395631054253
2019-08-06 12:28:14.373000+00:00,6.59716716244003
2019-08-06 12:28:19.373000+00:00,8.964150090082027
2019-08-06 12:28:24.373000+00:00,10.729601427757776
2019-08-06 12:28:29.373000+00:00,12.416722456556656
2019-08-06 12:28:34.373000+00:00,14.371157068560962
2019-08-06 12:28:39.373000+00:00,16.573224936581994
2019-08-06 12:28:44.373000+00:00,18.384466704405394
2019-08-06 12:28:49.373000+00:00,19.93299999869667
2019-08-06 12:28:54.373000+00:00,23.031587142360014
2019-08-06 12:28:59.373000+00:00,23.85650999591188
2019-08-06 12:29:04.373000+00:00,24.22782954664433
2019-08-06 12:29:09.373000+00:00,25.286744104916565
2019-08-06 12:29:14.373000+00:00,25.475292934936316
2019-08-06 12:29:19.373000+00:00,0.07846064216951061
2019-08-06 12:29:24.373000+00:00,1.4590377666782084
2019-08-06 12:29:29.373000+00:00,3.8556932406113327
2019-08-06 12:29:34.373000+00:00,5.417042642012242
2019-08-06 12:29:39.373000+00:00,7.6240631751536085
2019-08-06 12:29:44.373000+00:00,9.763962062585179
2019-08-06 12:29:49.373000+00:00,11.760711550266727
2019-08-06 12:29:54.373000+00:00,13.310330955330002
2019-08-06 12:29:59.373000+00:00,14.664928310172384
2019-08-06 12:30:04.373000+00:00,17.01570646509609
2019-08-06 12:30:09.373000+00:00,19.39980649850486
2019-08-06 12:30:14.373000+00:00,20.898639363869265
2019-08-06 12:30:19.373000+00:00,23.22074419441209
2019-08-06 12:30:24.373000+00:00,23.810676121333344
2019-08-06 12:30:29.373000+00:00,24.71036684042991
2019-08-06 12:30:34.373000+00:00,25.48315637692562
2019-08-06 12:30:39.373000+00:00,25.487544264444512
2019-08-06 12:30:44.373000+00:00,0.5684703780664708
2019-08-06 12:30:49.373000+00:00,2.8704169926809167
2019-08-06 12:30:54.373000+00:00,4.029688186286244
2019-08-06 12:30:59.373000+00:00,7.030438471607543
2019-08-06 12:31:04.373000+00:00,8.518019229373996
2019-08-06 12:31:09.373000+00:00,10.40064019713345
2019-08-06 12:31:14.373000+00:00,12.543145750417828
2019-08-06 12:31:19.373000+00:00,15.015872422822055
2019-08-06 12:31:24.373000+00:00,16.60033426145119
2019-08-06 12:31:29.373000+00:00,18.08018191052098
2019-08-06 12:31:34.373000+00:00,20.13171482554237
2019-08-06 12:31:39.373000+00:00,21.766876315008616
2019-08-06 12:31:44.373000+00:00,23.65288594837672
2019-08-06 12:31:49.373000+00:00,24.0335460517484
2019-08-06 12:31:54.373000+00:00,24.770624266060643
2019-08-06 12:31:59.373000+00:00,25.469384492336623
2019-08-06 12:32:04.373000+00:00,0.07276942172421388
2019-08-06 12:32:09.373000+00:00,1.444570771195126
2019-08-06 12:32:14.373000+00:00,3.5196071233226647
2019-08-06 12:32:19.373000+00:00,5.497675505725759
2019-08-06 12:32:24.373000+00:00,7.055853463672418
2019-08-06 12:32:29.373000+00:00,9.296630319607644
2019-08-06 12:32:34.373000+00:00,11.684770685088264
2019-08-06 12:32:39.373000+00:00,13.651804182047805
2019-08-06 12:32:44.373000+00:00,15.230314133646363
2019-08-06 12:32:49.373000+00:00,17.741619460672144
2019-08-06 12:32:54.373000+00:00,19.500597578146756
2019-08-06 12:32:59.373000+00:00,21.337992893359996
2019-08-06 12:33:04.373000+00:00,21.975322694371467
2019-08-06 12:33:09.373000+00:00,23.644153617769813
2019-08-06 12:33:14.373000+00:00,23.722310148923164
2019-08-06 12:33:19.373000+00:00,24.780920596179236
2019-08-06 12:33:24.373000+00:00,25.509049257730176
2019-08-06 12:33:29.373000+00:00,0.8817047247121914
2019-08-06 12:33:34.373000+00:00,2.9709474057375322
2019-08-06 12:33:39.373000+00:00,4.667669653760919
2019-08-06 12:33:44.373000+00:00,6.489859418166115
2019-08-06 12:33:49.373000+00:00,8.625283529217032
2019-08-06 12:33:54.373000+00:00,10.243718912794428
2019-08-06 12:33:59.373000+00:00,12.481020214259244
2019-08-06 12:34:04.373000+00:00,14.495277807585486
2019-08-06 12:34:09.373000+00:00,15.843706053242887
2019-08-06 12:34:14.373000+00:00,18.10325090331833
2019-08-06 12:34:19.373000+00:00,19.657171307038737
2019-08-06 12:34:24.373000+00:00,22.93505361694437
2019-08-06 12:34:29.373000+00:00,22.960598942301885
2019-08-06 12:34:34.373000+00:00,24.696985955718826
2019-08-06 12:34:39.373000+00:00,25.000054305538598
2019-08-06 12:34:44.373000+00:00,25.488891041801796
2019-08-06 12:34:49.373000+00:00,0.0957080812289213
2019-08-06 12:34:54.373000+00:00,2.215839752610033
2019-08-06 12:34:59.373000+00:00,3.731615946017688
2019-08-06 12:35:04.373000+00:00,5.121533623165613
2019-08-06 12:35:09.373000+00:00,7.799752453632845
2019-08-06 12:35:14.373000+00:00,9.66912286997386
2019-08-06 12:35:19.373000+00:00,11.467200975240583
2019-08-06 12:35:24.373000+00:00,13.54410543789597
2019-08-06 12:35:29.373000+00:00,16.278715139645605
2019-08-06 12:35:34.373000+00:00,17.996377603353213
2019-08-06 12:35:39.373000+00:00,19.59291699376703
2019-08-06 12:35:44.373000+00:00,21.78160397707698
2019-08-06 12:35:49.373000+00:00,23.22074419441209
2019-08-06 12:35:54.373000+00:00,23.903082425815374
2019-08-06 12:35:59.373000+00:00,25.485111376315228
2019-08-06 12:36:04.373000+00:00,25.477161045464165
2019-08-06 12:36:09.373000+00:00,25.498057816717505
2019-08-06 12:36:14.373000+00:00,0.8034613046970815
2019-08-06 12:36:19.373000+00:00,3.030118720596266
2019-08-06 12:36:24.373000+00:00,5.058799864974709
2019-08-06 12:36:29.373000+00:00,6.5962548293915475
2019-08-06 12:36:34.373000+00:00,8.725727053411887
2019-08-06 12:36:39.373000+00:00,10.692369550493506
2019-08-06 12:36:44.373000+00:00,13.508958893313947
2019-08-06 12:36:49.373000+00:00,14.961827550807175
2019-08-06 12:36:54.373000+00:00,16.222758712672004
2019-08-06 12:36:59.373000+00:00,18.474874565066944
2019-08-06 12:37:04.373000+00:00,19.921487224513434
2019-08-06 12:37:09.373000+00:00,23.186857538325594
2019-08-06 12:37:14.373000+00:00,23.90043231553169
2019-08-06 12:37:19.373000+00:00,24.66057952264128
2019-08-06 12:37:24.373000+00:00,25.48945581940324
2019-08-06 12:37:29.373000+00:00,25.490237819159077
2019-08-06 12:37:34.373000+00:00,0.06099598095569928
2019-08-06 12:37:39.373000+00:00,1.7813954438087558
2019-08-06 12:37:44.373000+00:00,3.826672360783407
2019-08-06 12:37:49.373000+00:00,6.228975610730949
2019-08-06 12:37:54.373000+00:00,8.061505149685615
2019-08-06 12:37:59.373000+00:00,9.76813272794967
2019-08-06 12:38:04.373000+00:00,11.753716996895026
2019-08-06 12:38:09.373000+00:00,14.01117651428822
2019-08-06 12:38:14.373000+00:00,15.852003939540992
2019-08-06 12:38:19.373000+00:00,17.404012788302676
2019-08-06 12:38:24.373000+00:00,19.33920151742708
2019-08-06 12:38:29.373000+00:00,20.822959165276085
2019-08-06 12:38:34.373000+00:00,23.238686744365584
2019-08-06 12:38:39.373000+00:00,23.855467329570757
2019-08-06 12:38:44.373000+00:00,24.913990887965067
2019-08-06 12:38:49.373000+00:00,25.484112154404983
2019-08-06 12:38:54.373000+00:00,25.500316927123272
2019-08-06 12:38:59.373000+00:00,1.139069533246068
2019-08-06 12:39:04.373000+00:00,3.501099795767731
2019-08-06 12:39:09.373000+00:00,4.859867815974604
2019-08-06 12:39:14.373000+00:00,7.156818321037835
2019-08-06 12:39:19.373000+00:00,8.433693589035668
2019-08-06 12:39:24.373000+00:00,11.025631779774967
2019-08-06 12:39:29.373000+00:00,12.328182706422956
2019-08-06 12:39:34.373000+00:00,14.304382978298202
2019-08-06 12:39:39.373000+00:00,17.164199529844367
2019-08-06 12:39:44.373000+00:00,17.953020061334847
2019-08-06 12:39:49.373000+00:00,20.680765543005425
2019-08-06 12:39:54.373000+00:00,22.5021298632239
2019-08-06 12:39:59.373000+00:00,23.687858715235226
2019-08-06 12:40:04.373000+00:00,23.698763267386134
2019-08-06 12:40:09.373000+00:00,25.397570848091767
2019-08-06 12:40:14.373000+00:00,25.484676932006423
2019-08-06 12:40:19.373000+00:00,0.4360083083129615
2019-08-06 12:40:24.373000+00:00,2.24890096450981
2019-08-06 12:40:29.373000+00:00,4.215022128420869
2019-08-06 12:40:34.373000+00:00,6.357744903859647
2019-08-06 12:40:39.373000+00:00,7.965406068578772
2019-08-06 12:40:44.373000+00:00,9.804886716474257
2019-08-06 12:40:49.373000+00:00,11.600662266904337
2019-08-06 12:40:54.373000+00:00,13.723661270723536
2019-08-06 12:40:59.373000+00:00,15.591989020723428
2019-08-06 12:41:04.373000+00:00,17.036820458503836
2019-08-06 12:41:09.373000+00:00,19.841375693970477
2019-08-06 12:41:14.373000+00:00,21.891040498464022
2019-08-06 12:41:19.373000+00:00,23.68564304926034
2019-08-06 12:41:24.373000+00:00,24.321756406207168
2019-08-06 12:41:29.373000+00:00,25.382452186145482
2019-08-06 12:41:34.373000+00:00,25.48554582062403
2019-08-06 12:41:39.373000+00:00,25.505052370089203
2019-08-06 12:41:44.373000+00:00,1.1538406397453114
2019-08-06 12:41:49.373000+00:00,3.040632272869257
2019-08-06 12:41:54.373000+00:00,5.386414318241751
2019-08-06 12:41:59.373000+00:00,6.8783829635270965
2019-08-06 12:42:04.373000+00:00,8.846980459998322
2019-08-06 12:42:09.373000+00:00,10.810408069194814
2019-08-06 12:42:14.373000+00:00,13.237735311329308
2019-08-06 12:42:19.373000+00:00,14.26193776932832
2019-08-06 12:42:24.373000+00:00,16.900839389849036
2019-08-06 12:42:29.374000+00:00,19.03535116785147
2019-08-06 12:42:34.373000+00:00,20.327258208933827
2019-08-06 12:42:39.373000+00:00,23.184511539058064
2019-08-06 12:42:44.373000+00:00,23.831268781570525
2019-08-06 12:42:49.373000+00:00,23.833267225391012
2019-08-06 12:42:54.373000+00:00,25.482591599324177
2019-08-06 12:42:59.373000+00:00,25.47281660237615
2019-08-06 12:43:04.373000+00:00,0.0921021934658707
2019-08-06 12:43:09.373000+00:00,2.285394286449117
2019-08-06 12:43:14.373000+00:00,3.8148120311531324
2019-08-06 12:43:19.373000+00:00,6.506759301778485
2019-08-06 12:43:24.373000+00:00,7.826557667485884
2019-08-06 12:43:29.373000+00:00,9.544133242331732
2019-08-06 12:43:34.373000+00:00,11.514294738314643
2019-08-06 12:43:39.373000+00:00,13.711192719060941
2019-08-06 12:43:44.373000+00:00,16.29092302472292
2019-08-06 12:43:49.373000+00:00,18.065410804021738
2019-08-06 12:43:54.373000+00:00,19.60399532364146
2019-08-06 12:43:59.373000+00:00,21.694411004300566
2019-08-06 12:44:04.373000+00:00,23.412073468008174
2019-08-06 12:44:09.373000+00:00,24.57564566027063
2019-08-06 12:44:14.373000+00:00,25.483112932494738
2019-08-06 12:44:19.373000+00:00,25.47677004558624
2019-08-06 12:44:24.373000+00:00,25.49944803850567
2019-08-06 12:44:29.373000+00:00,1.446656103877372
2019-08-06 12:44:34.373000+00:00,3.0122196150736533
2019-08-06 12:44:39.373000+00:00,5.6677170081905786
2019-08-06 12:44:44.373000+00:00,7.681800823793298
2019-08-06 12:44:49.373000+00:00,9.364577409504165
2019-08-06 12:44:54.373000+00:00,11.113346085721943
2019-08-06 12:44:59.373000+00:00,13.138682008922617
2019-08-06 12:45:04.373000+00:00,14.550061234925327
2019-08-06 12:45:09.373000+00:00,17.190005521787167
2019-08-06 12:45:14.373000+00:00,19.05659549455185
2019-08-06 12:45:19.373000+00:00,20.697535093325154
2019-08-06 12:45:24.373000+00:00,22.503520085012063
2019-08-06 12:45:29.373000+00:00,23.680777273001762
2019-08-06 12:45:34.373000+00:00,23.690986714258592
2019-08-06 12:45:39.373000+00:00,25.37910696496771
2019-08-06 12:45:44.373000+00:00,25.48897793066356
2019-08-06 12:45:49.373000+00:00,0.09101608269386752
2019-08-06 12:45:54.373000+00:00,2.2760102893790095
2019-08-06 12:45:59.373000+00:00,3.8219803622483535
2019-08-06 12:46:04.373000+00:00,6.1447368592543805
2019-08-06 12:46:09.373000+00:00,7.637878504173489
2019-08-06 12:46:14.373000+00:00,10.626725015433633
2019-08-06 12:46:19.373000+00:00,11.898995173758173
2019-08-06 12:46:24.373000+00:00,13.286436518345932
2019-08-06 12:46:29.373000+00:00,15.39505541554381
2019-08-06 12:46:34.373000+00:00,18.523966771961486
2019-08-06 12:46:39.373000+00:00,19.263217207817735
2019-08-06 12:46:44.373000+00:00,22.297463149347614
2019-08-06 12:46:49.373000+00:00,22.66569814548758
2019-08-06 12:46:54.373000+00:00,24.556660443976018
2019-08-06 12:46:59.373000+00:00,24.558832665520022
2019-08-06 12:47:04.373000+00:00,25.49323548488981
2019-08-06 12:47:09.374000+00:00,25.5111780348433
2019-08-06 12:47:14.373000+00:00,1.164658303034463
2019-08-06 12:47:19.373000+00:00,2.9784198478489143
2019-08-06 12:47:24.373000+00:00,5.268593021694845
2019-08-06 12:47:29.373000+00:00,7.010410588971805
2019-08-06 12:47:34.373000+00:00,9.077931054557082
2019-08-06 12:47:39.373000+00:00,11.446086981832842
2019-08-06 12:47:44.373000+00:00,13.191771103458134
2019-08-06 12:47:49.373000+00:00,14.463780595197392
2019-08-06 12:47:54.373000+00:00,16.835281743650924
2019-08-06 12:47:59.373000+00:00,18.908580318543255
2019-08-06 12:48:04.373000+00:00,20.27760122443784
2019-08-06 12:48:09.373000+00:00,22.831221427140864
2019-08-06 12:48:14.373000+00:00,23.844041444249285
2019-08-06 12:48:19.373000+00:00,23.89986753793025
2019-08-06 12:48:24.373000+00:00,25.484459709852025
2019-08-06 12:48:29.373000+00:00,25.48624093151811
2019-08-06 12:48:34.373000+00:00,0.08462975135448875
2019-08-06 12:48:39.373000+00:00,2.192032204487723
2019-08-06 12:48:44.373000+00:00,3.9711685378907116
2019-08-06 12:48:49.373000+00:00,6.300745810544919
2019-08-06 12:48:54.373000+00:00,7.926957747249859
2019-08-06 12:48:59.373000+00:00,10.090273182925817
2019-08-06 12:49:04.373000+00:00,12.076856673781416
2019-08-06 12:49:09.373000+00:00,13.211581763939472
2019-08-06 12:49:14.373000+00:00,15.83380072300222
2019-08-06 12:49:19.373000+00:00,17.8073074401629
2019-08-06 12:49:24.373000+00:00,19.235021772176538
2019-08-06 12:49:29.373000+00:00,21.47162796274727
2019-08-06 12:49:34.373000+00:00,23.00960426033467
2019-08-06 12:49:39.373000+00:00,23.821537229053376
2019-08-06 12:49:44.373000+00:00,24.998403417165154
2019-08-06 12:49:49.373000+00:00,24.999446083506278
2019-08-06 12:49:54.373000+00:00,25.51017881293306
2019-08-06 12:49:59.373000+00:00,0.792035419375608
2019-08-06 12:50:04.373000+00:00,2.9847627347574126
2019-08-06 12:50:09.373000+00:00,5.11362673674543
2019-08-06 12:50:14.373000+00:00,6.967487491262239
2019-08-06 12:50:19.373000+00:00,8.993866080804034
2019-08-06 12:50:24.373000+00:00,10.820269955004603
2019-08-06 12:50:29.373000+00:00,13.023423933797638
2019-08-06 12:50:34.373000+00:00,14.70176918755873
2019-08-06 12:50:39.373000+00:00,16.18009628154772
2019-08-06 12:50:44.373000+00:00,18.81074346020121
2019-08-06 12:50:49.373000+00:00,20.936262241011455
2019-08-06 12:50:54.373000+00:00,22.741421788511644
2019-08-06 12:50:59.373000+00:00,23.74477091968819
2019-08-06 12:51:04.373000+00:00,24.818804139906707
2019-08-06 12:51:09.373000+00:00,24.909298889430012
2019-08-06 12:51:14.373000+00:00,25.49440848452357
2019-08-06 12:51:19.373000+00:00,0.09340552639227453
2019-08-06 12:51:24.373000+00:00,1.7826987767351599
2019-08-06 12:51:29.373000+00:00,3.8135521426576084
2019-08-06 12:51:34.373000+00:00,6.352531572154032
2019-08-06 12:51:39.373000+00:00,8.217948545284955
2019-08-06 12:51:44.373000+00:00,9.885128580309853
2019-08-06 12:51:49.373000+00:00,11.886265955510297
2019-08-06 12:51:54.373000+00:00,14.302688645493877
2019-08-06 12:51:59.373000+00:00,15.832062945767014
2019-08-06 12:52:04.373000+00:00,17.335674698528234
2019-08-06 12:52:09.373000+00:00,19.485826471647513
2019-08-06 12:52:14.373000+00:00,20.920752579187248
2019-08-06 12:52:19.373000+00:00,22.629552378995314
2019-08-06 12:52:24.373000+00:00,23.66639716638044
2019-08-06 12:52:29.373000+00:00,24.26106453626763
2019-08-06 12:52:34.373000+00:00,25.32210787165299
2019-08-06 12:52:39.373000+00:00,25.493930595783894
2019-08-06 12:52:44.373000+00:00,1.140807310481273
2019-08-06 12:52:49.373000+00:00,3.02121261226584
2019-08-06 12:52:54.373000+00:00,4.852829818172023
2019-08-06 12:52:59.373000+00:00,7.106249003493367
2019-08-06 12:53:04.373000+00:00,8.983178750807523
2019-08-06 12:53:09.373000+00:00,10.830653173984954
2019-08-06 12:53:14.373000+00:00,12.323751374473183
2019-08-06 12:53:19.373000+00:00,14.658020645662443
2019-08-06 12:53:24.373000+00:00,16.085257088936398
2019-08-06 12:53:29.373000+00:00,18.84497767173475
2019-08-06 12:53:34.373000+00:00,19.576103999016418
2019-08-06 12:53:39.373000+00:00,22.725130126931596
2019-08-06 12:53:44.373000+00:00,23.093538900795078
2019-08-06 12:53:49.373000+00:00,24.814981029989255
2019-08-06 12:53:54.373000+00:00,24.939232102306423
2019-08-06 12:53:59.373000+00:00,25.473772379855514
2019-08-06 12:54:04.373000+00:00,0.09336208196139441
2019-08-06 12:54:09.373000+00:00,1.4441797713172047
2019-08-06 12:54:14.373000+00:00,3.77306193307733
2019-08-06 12:54:19.373000+00:00,5.37555321052172
2019-08-06 12:54:24.373000+00:00,7.682800045703542
2019-08-06 12:54:29.373000+00:00,10.073069188297287
2019-08-06 12:54:34.373000+00:00,11.582459050365564
2019-08-06 12:54:39.373000+00:00,13.37814771193388
2019-08-06 12:54:44.373000+00:00,15.267937010788554
2019-08-06 12:54:49.373000+00:00,17.538951190616352
2019-08-06 12:54:54.373000+00:00,19.3520610689676
2019-08-06 12:54:59.373000+00:00,21.109822742377567
2019-08-06 12:55:04.373000+00:00,22.011642238587257
2019-08-06 12:55:09.373000+00:00,23.436619571455445
2019-08-06 12:55:14.373000+00:00,23.725742258962697
2019-08-06 12:55:19.373000+00:00,24.787046260933334
2019-08-06 12:55:24.373000+00:00,25.49314859602805
2019-08-06 12:55:29.373000+00:00,0.5672104895709472
2019-08-06 12:55:34.373000+00:00,2.4689904513485366
2019-08-06 12:55:39.373000+00:00,4.289355549656768
2019-08-06 12:55:44.373000+00:00,6.561455840256565
2019-08-06 12:55:49.373000+00:00,8.479614352475963
2019-08-06 12:55:54.373000+00:00,10.317444111998004
2019-08-06 12:55:59.373000+00:00,12.273616501237514
2019-08-06 12:56:04.373000+00:00,14.42945949480209
2019-08-06 12:56:09.373000+00:00,16.622013032460377
2019-08-06 12:56:14.373000+00:00,17.775158561311606
2019-08-06 12:56:19.373000+00:00,20.133539491639336
2019-08-06 12:56:24.373000+00:00,21.453381301777615
2019-08-06 12:56:29.373000+00:00,23.62160595814303
2019-08-06 12:56:34.373000+00:00,23.697807489906772
2019-08-06 12:56:39.373000+00:00,23.72065926054972
2019-08-06 12:56:44.373000+00:00,25.487022931273952
2019-08-06 12:56:49.373000+00:00,0.09410063728635659
2019-08-06 12:56:54.373000+00:00,1.778354333647147
2019-08-06 12:56:59.373000+00:00,3.682740961277544
2019-08-06 12:57:04.373000+00:00,5.362302659103281
2019-08-06 12:57:09.373000+00:00,7.460277670735527
2019-08-06 12:57:14.373000+00:00,9.157564696360355
2019-08-06 12:57:19.373000+00:00,11.624643592750166
2019-08-06 12:57:24.373000+00:00,13.276009854934701
2019-08-06 12:57:29.373000+00:00,15.209373917962143
2019-08-06 12:57:34.373000+00:00,16.8276789682469
2019-08-06 12:57:39.373000+00:00,18.929824645243638
2019-08-06 12:57:44.373000+00:00,20.64566244285428
2019-08-06 12:57:49.373000+00:00,23.260756515252687
2019-08-06 12:57:54.373000+00:00,23.832181114619008
2019-08-06 12:57:59.373000+00:00,24.96955631506075
2019-08-06 12:58:04.373000+00:00,25.484807265299064
2019-08-06 12:58:09.373000+00:00,25.50296703740696
2019-08-06 12:58:14.373000+00:00,0.5677752671723888
2019-08-06 12:58:19.373000+00:00,2.822584674281896
2019-08-06 12:58:24.373000+00:00,4.365513636989631
2019-08-06 12:58:29.373000+00:00,6.597905717764993
2019-08-06 12:58:34.373000+00:00,8.129278461858613
2019-08-06 12:58:39.373000+00:00,9.931614121351592
2019-08-06 12:58:44.373000+00:00,11.708665122072334
2019-08-06 12:58:49.373000+00:00,13.971815859910826
2019-08-06 12:58:54.373000+00:00,16.573268381012873
2019-08-06 12:58:59.373000+00:00,18.404277364886735
2019-08-06 12:59:04.373000+00:00,19.933390998574588
2019-08-06 12:59:09.373000+00:00,22.120644315665498
2019-08-06 12:59:14.373000+00:00,23.587675857625648
2019-08-06 12:59:19.373000+00:00,24.21397077319357
2019-08-06 12:59:24.373000+00:00,25.273232886912844
2019-08-06 12:59:29.373000+00:00,25.485285154038746
2019-08-06 12:59:34.373000+00:00,0.10118207951981739
2019-08-06 12:59:39.373000+00:00,1.4481332145272963
2019-08-06 12:59:44.373000+00:00,3.608537873334286
2019-08-06 12:59:49.373000+00:00,5.238181920078756
2019-08-06 12:59:54.373000+00:00,7.136964216125617
2019-08-06 12:59:59.373000+00:00,9.409281728879817
2019-08-06 13:00:04.373000+00:00,11.184725285657994
2019-08-06 13:00:09.373000+00:00,12.579378405771854
2019-08-06 13:00:14.373000+00:00,15.068136073170848
2019-08-06 13:00:19.374000+00:00,17.53782163541347
2019-08-06 13:00:24.373000+00:00,19.27364387122897
2019-08-06 13:00:29.373000+00:00,21.1084325205894
2019-08-06 13:00:34.373000+00:00,22.01233734948134
2019-08-06 13:00:39.373000+00:00,23.431710350765993
2019-08-06 13:00:44.373000+00:00,23.726828369734697
2019-08-06 13:00:49.373000+00:00,24.78591670573045
2019-08-06 13:00:54.373000+00:00,25.48350393237266
2019-08-06 13:00:59.373000+00:00,0.5669063785547862
2019-08-06 13:01:04.373000+00:00,2.9821995133354853
2019-08-06 13:01:09.373000+00:00,4.83458315720237
2019-08-06 13:01:14.373000+00:00,6.2823688162826254
2019-08-06 13:01:19.373000+00:00,8.282767636158104
2019-08-06 13:01:24.373000+00:00,10.571854699232034
2019-08-06 13:01:29.373000+00:00,12.002392919252877
2019-08-06 13:01:34.373000+00:00,14.39500806111415
2019-08-06 13:01:39.373000+00:00,15.598201574339285
2019-08-06 13:01:44.373000+00:00,18.390201369281574
2019-08-06 13:01:49.373000+00:00,20.445687727513054
2019-08-06 13:01:54.373000+00:00,22.190502960520742
2019-08-06 13:01:59.373000+00:00,23.690899825396833
2019-08-06 13:02:04.373000+00:00,24.395829160857787
2019-08-06 13:02:09.373000+00:00,24.396220160735705
2019-08-06 13:02:14.373000+00:00,25.479029155992006
2019-08-06 13:02:19.373000+00:00,0.0957080812289213
2019-08-06 13:02:24.373000+00:00,1.8249267635506439
2019-08-06 13:02:29.373000+00:00,3.842877133501695
2019-08-06 13:02:34.373000+00:00,5.4272086388381915
2019-08-06 13:02:39.373000+00:00,7.352665815445452
2019-08-06 13:02:44.373000+00:00,9.12841348323979
2019-08-06 13:02:49.373000+00:00,11.464550864956896
2019-08-06 13:02:54.373000+00:00,13.801861246307768
2019-08-06 13:02:59.373000+00:00,15.292743780821109
2019-08-06 13:03:04.373000+00:00,16.6171472562018
2019-08-06 13:03:09.373000+00:00,19.973229541691666
2019-08-06 13:03:14.373000+00:00,20.413799515247042
2019-08-06 13:03:19.373000+00:00,22.99309537660022
2019-08-06 13:03:24.373000+00:00,23.849211331524018
2019-08-06 13:03:29.373000+00:00,25.238477342208743
2019-08-06 13:03:34.373000+00:00,25.48163582184482
2019-08-06 13:03:39.373000+00:00,25.482548154893298
2019-08-06 13:03:44.373000+00:00,0.5676449338797485
2019-08-06 13:03:49.373000+00:00,2.345825489803375
2019-08-06 13:03:54.373000+00:00,4.4584847190731045
