time,usage
2019-07-21 17:18:27.128000+00:00,0.6385028006452367
2019-07-21 17:18:32.128000+00:00,1.0801154405417348
2019-07-21 17:18:37.128000+00:00,0.597491257894396
2019-07-21 17:18:42.128000+00:00,0.9804539161027217
2019-07-21 17:18:47.128000+00:00,1.0881526602545584
2019-07-21 17:18:52.128000+00:00,0.5563493818509152
2019-07-21 17:18:57.128000+00:00,0.8656302852865443
2019-07-21 17:19:02.129000+00:00,1.315280144895866
2019-07-21 17:19:07.128000+00:00,0.6135222528891633
2019-07-21 17:19:12.128000+00:00,0.693025561399797
2019-07-21 17:19:17.128000+00:00,0.3445143368794126
2019-07-21 17:19:22.128000+00:00,0.634853468451306
2019-07-21 17:19:27.128000+00:00,0.3166230122543706
2019-07-21 17:19:32.128000+00:00,0.5757690424543322
2019-07-21 17:19:37.128000+00:00,0.8662819517497462
2019-07-21 17:19:42.128000+00:00,1.1248632043482663
2019-07-21 17:19:47.128000+00:00,0.4805388499650924
2019-07-21 17:19:52.128000+00:00,0.7122279998488134
2019-07-21 17:19:57.128000+00:00,0.4291006438030212
2019-07-21 17:20:02.130000+00:00,0.6756043446168657
2019-07-21 17:20:07.128000+00:00,0.32978667481104934
2019-07-21 17:20:12.128000+00:00,0.7610160957271968
2019-07-21 17:20:17.128000+00:00,0.4325327538425513
2019-07-21 17:20:22.128000+00:00,0.6481040198697449
2019-07-21 17:20:27.128000+00:00,1.0274173458841398
2019-07-21 17:20:32.129000+00:00,0.4903572913440013
2019-07-21 17:20:37.128000+00:00,0.7057982240785545
2019-07-21 17:20:42.128000+00:00,1.1542316396232326
2019-07-21 17:20:47.128000+00:00,0.5467916070572871
2019-07-21 17:20:52.129000+00:00,0.8072409701836527
2019-07-21 17:20:57.128000+00:00,1.0960595466747416
2019-07-21 17:21:02.128000+00:00,0.45251719204741003
2019-07-21 17:21:07.128000+00:00,0.8649351743924623
2019-07-21 17:21:12.128000+00:00,0.34777266919542216
2019-07-21 17:21:17.128000+00:00,0.6409791332054039
2019-07-21 17:21:22.128000+00:00,0.22343470801649673
2019-07-21 17:21:27.128000+00:00,0.6148255858155671
2019-07-21 17:21:32.128000+00:00,0.8744929491860903
2019-07-21 17:21:37.128000+00:00,0.6349403573130662
2019-07-21 17:21:42.128000+00:00,0.8620243975234936
2019-07-21 17:21:47.128000+00:00,0.34942355756886706
2019-07-21 17:21:52.128000+00:00,0.8539437333797899
2019-07-21 17:21:57.128000+00:00,1.1757366329088959
2019-07-21 17:22:02.128000+00:00,0.6073531437041851
2019-07-21 17:22:07.128000+00:00,0.9256704887628806
2019-07-21 17:22:12.128000+00:00,1.2170088422450172
2019-07-21 17:22:17.128000+00:00,0.7886033093360778
2019-07-21 17:22:22.128000+00:00,1.1689158572607157
2019-07-21 17:22:27.129000+00:00,0.32161912180558533
2019-07-21 17:22:32.128000+00:00,0.801202194291315
2019-07-21 17:22:37.128000+00:00,1.1008818785024357
2019-07-21 17:22:42.128000+00:00,0.7386856582548111
2019-07-21 17:22:47.128000+00:00,0.989403468864028
2019-07-21 17:22:52.128000+00:00,0.7472876555690764
2019-07-21 17:22:57.128000+00:00,0.9578628120450553
2019-07-21 17:23:02.128000+00:00,1.37453834861636
2019-07-21 17:23:07.128000+00:00,0.6166502519125324
2019-07-21 17:23:12.128000+00:00,0.8151044121729558
2019-07-21 17:23:17.128000+00:00,0.5263727245436272
2019-07-21 17:23:22.128000+00:00,0.9061204948668232
2019-07-21 17:23:27.128000+00:00,0.5469219403499275
2019-07-21 17:23:32.128000+00:00,0.8069368591674918
2019-07-21 17:23:37.129000+00:00,0.3456004476514158
2019-07-21 17:23:42.128000+00:00,0.611393475776037
2019-07-21 17:23:47.128000+00:00,0.2596673633705232
2019-07-21 17:23:52.128000+00:00,0.5483990509998519
2019-07-21 17:23:57.128000+00:00,0.838347182693824
2019-07-21 17:24:02.129000+00:00,1.1276002034937143
2019-07-21 17:24:07.128000+00:00,0.5629529353446947
2019-07-21 17:24:12.128000+00:00,0.7479827664631584
2019-07-21 17:24:17.128000+00:00,1.2192245082199036
2019-07-21 17:24:22.128000+00:00,0.19567371668409514
2019-07-21 17:24:27.128000+00:00,0.5544378268921896
2019-07-21 17:24:32.129000+00:00,0.8135838570921513
2019-07-21 17:24:37.128000+00:00,0.43778952997904674
2019-07-21 17:24:42.128000+00:00,0.7561937638995025
2019-07-21 17:24:47.128000+00:00,0.34277655964420745
2019-07-21 17:24:52.128000+00:00,0.7122714442796935
2019-07-21 17:24:57.129000+00:00,0.38222410288336345
2019-07-21 17:25:02.128000+00:00,0.6120451422392389
2019-07-21 17:25:07.128000+00:00,0.28777591014996584
2019-07-21 17:25:12.128000+00:00,0.6348100240204259
2019-07-21 17:25:17.128000+00:00,0.8661081740262258
2019-07-21 17:25:22.128000+00:00,1.1552308615334754
2019-07-21 17:25:27.128000+00:00,0.5628226020520543
2019-07-21 17:25:32.128000+00:00,0.19019971839319905
2019-07-21 17:25:37.128000+00:00,0.5261555023892265
2019-07-21 17:25:42.128000+00:00,0.7849539771421471
2019-07-21 17:25:47.128000+00:00,0.44165608432737813
2019-07-21 17:25:52.128000+00:00,0.7305615496802272
2019-07-21 17:25:57.128000+00:00,1.024767235600452
2019-07-21 17:26:02.128000+00:00,0.35602711106264645
2019-07-21 17:26:07.128000+00:00,0.6885507850191438
2019-07-21 17:26:12.128000+00:00,0.2639249175967757
2019-07-21 17:26:17.128000+00:00,0.7281721059818203
2019-07-21 17:26:22.128000+00:00,1.0868058828972742
2019-07-21 17:26:27.128000+00:00,0.7674893159283358
2019-07-21 17:26:32.128000+00:00,1.0711658877804282
2019-07-21 17:26:37.128000+00:00,1.3644592406521705
2019-07-21 17:26:42.128000+00:00,0.886961500848687
2019-07-21 17:26:47.128000+00:00,1.2203975078536669
2019-07-21 17:26:52.128000+00:00,1.3903955658876066
2019-07-21 17:26:57.128000+00:00,0.7844760884024656
2019-07-21 17:27:02.128000+00:00,1.147932197145614
2019-07-21 17:27:07.128000+00:00,0.2549753648354694
2019-07-21 17:27:12.128000+00:00,0.5827201513951527
2019-07-21 17:27:17.128000+00:00,0.8145396345715141
2019-07-21 17:27:22.128000+00:00,0.49596162292753776
2019-07-21 17:27:27.128000+00:00,0.8145830790023942
2019-07-21 17:27:32.128000+00:00,0.9866230252876999
2019-07-21 17:27:37.128000+00:00,0.48801129207647437
2019-07-21 17:27:42.128000+00:00,0.7919485305138477
2019-07-21 17:27:47.128000+00:00,0.4290137549412609
2019-07-21 17:27:52.128000+00:00,0.8779250592256205
2019-07-21 17:27:57.128000+00:00,1.215314509440692
2019-07-21 17:28:02.128000+00:00,0.34803333578070295
2019-07-21 17:28:07.129000+00:00,0.7445072119927483
2019-07-21 17:28:12.128000+00:00,1.1623123037669363
2019-07-21 17:28:17.128000+00:00,0.7526747649982122
2019-07-21 17:28:22.128000+00:00,0.9514764807056766
2019-07-21 17:28:27.128000+00:00,1.33365713915816
2019-07-21 17:28:32.128000+00:00,0.571902488106001
2019-07-21 17:28:37.128000+00:00,1.0425794522613043
2019-07-21 17:28:42.129000+00:00,0.6442374655214136
2019-07-21 17:28:47.128000+00:00,0.8401718487907893
2019-07-21 17:28:52.128000+00:00,0.7037128913963083
2019-07-21 17:28:57.128000+00:00,0.9794112497615988
2019-07-21 17:29:02.128000+00:00,1.177561299005861
2019-07-21 17:29:07.128000+00:00,0.7407275465061771
2019-07-21 17:29:12.128000+00:00,0.811064080101104
2019-07-21 17:29:17.128000+00:00,0.5226799479188163
2019-07-21 17:29:22.128000+00:00,0.9388341513195594
2019-07-21 17:29:27.128000+00:00,0.40355531844550613
2019-07-21 17:29:32.128000+00:00,0.6929386725380366
2019-07-21 17:29:37.128000+00:00,0.2890792430763697
2019-07-21 17:29:42.128000+00:00,0.5478777178292903
2019-07-21 17:29:47.128000+00:00,0.1973680494884201
2019-07-21 17:29:52.128000+00:00,0.4275366442913366
2019-07-21 17:29:57.128000+00:00,0.7758306466573204
2019-07-21 17:30:02.128000+00:00,0.4699384088303412
2019-07-21 17:30:07.128000+00:00,0.7745707581617967
2019-07-21 17:30:12.128000+00:00,0.39312865503427546
2019-07-21 17:30:17.129000+00:00,0.6069186993953838
2019-07-21 17:30:22.128000+00:00,0.2551056981281098
2019-07-21 17:30:27.128000+00:00,0.4859259593942282
2019-07-21 17:30:32.128000+00:00,0.8324387400941267
2019-07-21 17:30:37.128000+00:00,1.0635631123764062
2019-07-21 17:30:42.128000+00:00,0.4295785325427026
2019-07-21 17:30:47.128000+00:00,0.7455064339029912
2019-07-21 17:30:52.128000+00:00,0.9766308061852704
2019-07-21 17:30:57.128000+00:00,0.2882537988896472
2019-07-21 17:31:02.129000+00:00,0.6109590314672357
2019-07-21 17:31:07.128000+00:00,0.25988458552492383
2019-07-21 17:31:12.128000+00:00,0.5483121621380916
2019-07-21 17:31:17.128000+00:00,0.23160226102196071
2019-07-21 17:31:22.128000+00:00,0.5213331705615323
2019-07-21 17:31:27.128000+00:00,0.7810005339320555
2019-07-21 17:31:32.128000+00:00,1.0404506751481781
2019-07-21 17:31:37.128000+00:00,0.34156011557956395
2019-07-21 17:31:42.129000+00:00,0.6994987816009359
2019-07-21 17:31:47.128000+00:00,0.2203935978548878
2019-07-21 17:31:52.128000+00:00,0.5760731534704933
2019-07-21 17:31:57.128000+00:00,0.9567767012730521
2019-07-21 17:32:02.128000+00:00,0.4910524022380833
2019-07-21 17:32:07.128000+00:00,1.0478362283978
2019-07-21 17:32:12.128000+00:00,1.134377534711014
2019-07-21 17:32:17.128000+00:00,0.7607988735727962
2019-07-21 17:32:22.128000+00:00,1.066604222538015
2019-07-21 17:32:27.128000+00:00,1.3546842437041418
2019-07-21 17:32:32.128000+00:00,0.6125230309789204
2019-07-21 17:32:37.128000+00:00,1.0586538916869515
2019-07-21 17:32:42.128000+00:00,0.7422915460178617
2019-07-21 17:32:47.128000+00:00,0.8786201701197025
2019-07-21 17:32:52.128000+00:00,0.42540786717821033
2019-07-21 17:32:57.128000+00:00,0.8289197411928363
2019-07-21 17:33:02.128000+00:00,1.117607984391285
2019-07-21 17:33:07.128000+00:00,1.395217897715301
2019-07-21 17:33:12.128000+00:00,0.7570626525171051
2019-07-21 17:33:17.128000+00:00,0.29894112888615865
2019-07-21 17:33:22.128000+00:00,0.7566282082083039
2019-07-21 17:33:27.128000+00:00,0.1899824962387984
2019-07-21 17:33:32.128000+00:00,0.6065276995174628
2019-07-21 17:33:37.128000+00:00,0.25423680951050726
2019-07-21 17:33:42.128000+00:00,0.4562968575339811
2019-07-21 17:33:47.129000+00:00,0.7744404248691562
2019-07-21 17:33:52.128000+00:00,1.0055647971514357
2019-07-21 17:33:57.128000+00:00,0.4541680804208549
2019-07-21 17:34:02.128000+00:00,0.7422046571561014
2019-07-21 17:34:07.128000+00:00,1.0328478997441557
2019-07-21 17:34:12.128000+00:00,0.19037349611671955
2019-07-21 17:34:17.129000+00:00,0.49074829122192243
2019-07-21 17:34:22.128000+00:00,0.7513714320718085
2019-07-21 17:34:27.128000+00:00,0.46598496562024966
2019-07-21 17:34:32.128000+00:00,0.7551076531274994
2019-07-21 17:34:37.128000+00:00,0.4505621926578043
2019-07-21 17:34:42.128000+00:00,0.7421177682943412
2019-07-21 17:34:47.128000+00:00,0.2755245806417698
2019-07-21 17:34:52.128000+00:00,1.0583932251016708
2019-07-21 17:34:57.128000+00:00,0.3467300028542991
2019-07-21 17:35:02.128000+00:00,0.6353313571909874
2019-07-21 17:35:07.128000+00:00,0.2932064640099818
2019-07-21 17:35:12.128000+00:00,0.5532648272584262
2019-07-21 17:35:17.129000+00:00,0.8415186261480735
2019-07-21 17:35:22.128000+00:00,1.1312929801185252
2019-07-21 17:35:27.128000+00:00,0.60222670086033
2019-07-21 17:35:32.128000+00:00,0.8160167452214385
2019-07-21 17:35:37.128000+00:00,0.4329237537204725
2019-07-21 17:35:42.128000+00:00,0.7516755430879694
2019-07-21 17:35:47.128000+00:00,0.37488199406462186
2019-07-21 17:35:52.128000+00:00,0.693025561399797
2019-07-21 17:35:57.128000+00:00,0.9532142579408817
2019-07-21 17:36:02.128000+00:00,0.2090980458260546
2019-07-21 17:36:07.128000+00:00,0.5513098278688203
2019-07-21 17:36:12.128000+00:00,0.2590591413382014
2019-07-21 17:36:17.128000+00:00,0.5775937085512977
2019-07-21 17:36:22.128000+00:00,0.8375217385071015
2019-07-21 17:36:27.128000+00:00,0.40390287389254714
2019-07-21 17:36:32.128000+00:00,0.7505894323159661
2019-07-21 17:36:37.128000+00:00,1.0397121198232158
2019-07-21 17:36:42.128000+00:00,0.31119245839435467
2019-07-21 17:36:47.128000+00:00,0.6289884702824887
2019-07-21 17:36:52.128000+00:00,0.1959343832693759
2019-07-21 17:36:57.128000+00:00,0.5690786000987926
2019-07-21 17:37:02.128000+00:00,0.9201530460411046
2019-07-21 17:37:07.128000+00:00,0.18837505229623366
2019-07-21 17:37:12.128000+00:00,0.5765075977792944
2019-07-21 17:37:17.128000+00:00,0.8358708501336567
2019-07-21 17:37:22.128000+00:00,0.48431851545166354
2019-07-21 17:37:27.128000+00:00,0.7735715362515536
2019-07-21 17:37:32.128000+00:00,1.0915413258632083
2019-07-21 17:37:37.128000+00:00,0.47971340577836996
2019-07-21 17:37:42.129000+00:00,0.7238276628938074
2019-07-21 17:37:47.128000+00:00,0.42332253449596424
2019-07-21 17:37:52.128000+00:00,0.6686966801069254
2019-07-21 17:37:57.129000+00:00,1.0818532177769398
2019-07-21 17:38:02.128000+00:00,0.5245915028775419
2019-07-21 17:38:07.128000+00:00,0.9206743792116661
2019-07-21 17:38:12.128000+00:00,1.1183899841471272
2019-07-21 17:38:17.128000+00:00,0.9122461596209213
2019-07-21 17:38:22.129000+00:00,1.0201621259271585
2019-07-21 17:38:27.128000+00:00,1.3092848134344082
2019-07-21 17:38:32.128000+00:00,0.8392595157423067
2019-07-21 17:38:37.128000+00:00,1.2186162861875818
2019-07-21 17:38:42.128000+00:00,0.9154176030751706
2019-07-21 17:38:47.128000+00:00,0.07524575428438117
2019-07-21 17:38:52.128000+00:00,0.548442495430732
2019-07-21 17:38:57.128000+00:00,0.8375217385071015
2019-07-21 17:39:02.128000+00:00,0.4612495226543157
2019-07-21 17:39:07.128000+00:00,0.767228649343055
2019-07-21 17:39:12.128000+00:00,0.31684023440877124
2019-07-21 17:39:17.128000+00:00,0.5765075977792944
2019-07-21 17:39:22.128000+00:00,0.19150305131960288
2019-07-21 17:39:27.128000+00:00,0.5750739315602503
2019-07-21 17:39:32.128000+00:00,0.9116379375885995
2019-07-21 17:39:37.128000+00:00,0.4863169592721494
2019-07-21 17:39:42.128000+00:00,0.7759175355190806
2019-07-21 17:39:47.128000+00:00,0.3654979969945143
2019-07-21 17:39:52.128000+00:00,0.6547944622252846
2019-07-21 17:39:57.128000+00:00,0.9731118072839803
2019-07-21 17:40:02.128000+00:00,0.22174037521217174
2019-07-21 17:40:07.128000+00:00,0.5098203963782985
2019-07-21 17:40:12.128000+00:00,0.8278336304208331
2019-07-21 17:40:17.128000+00:00,1.1172169845133637
2019-07-21 17:40:22.128000+00:00,0.47176307492730657
2019-07-21 17:40:27.128000+00:00,0.7874737541331946
2019-07-21 17:40:32.128000+00:00,1.0770743303801258
2019-07-21 17:40:37.128000+00:00,0.2561483644692329
2019-07-21 17:40:42.128000+00:00,0.5977953689105571
2019-07-21 17:40:47.128000+00:00,0.2851692442971582
2019-07-21 17:40:52.128000+00:00,0.5162936165794375
2019-07-21 17:40:57.128000+00:00,0.8637621747586987
2019-07-21 17:41:02.128000+00:00,1.1237336491453829
2019-07-21 17:41:07.128000+00:00,0.6148255858155671
2019-07-21 17:41:12.128000+00:00,0.8297886298104389
2019-07-21 17:41:17.128000+00:00,0.4874899589059128
2019-07-21 17:41:22.128000+00:00,0.8085877475409367
2019-07-21 17:41:27.129000+00:00,0.4339664200615955
2019-07-21 17:41:32.128000+00:00,0.7227415521218042
2019-07-21 17:41:37.128000+00:00,0.2580599194279585
2019-07-21 17:41:42.128000+00:00,0.6808611207533611
2019-07-21 17:41:47.128000+00:00,0.9299280429891332
2019-07-21 17:41:52.128000+00:00,0.5795487079409034
2019-07-21 17:41:57.128000+00:00,0.8452548472037644
2019-07-21 17:42:02.128000+00:00,1.1339865348330929
2019-07-21 17:42:07.128000+00:00,0.5793314857865028
2019-07-21 17:42:12.128000+00:00,0.7919919749447277
2019-07-21 17:42:17.128000+00:00,1.3535546885012584
2019-07-21 17:42:22.128000+00:00,0.7967274179106617
2019-07-21 17:42:27.128000+00:00,0.9827130265084885
2019-07-21 17:42:32.128000+00:00,1.1189113173176886
2019-07-21 17:42:37.128000+00:00,0.3470775583013401
2019-07-21 17:42:42.128000+00:00,0.7926436414079298
2019-07-21 17:42:47.128000+00:00,0.18854883001975417
2019-07-21 17:42:52.128000+00:00,0.6048768111440178
2019-07-21 17:42:57.129000+00:00,0.25067436617833677
2019-07-21 17:43:02.128000+00:00,0.5512663834379402
2019-07-21 17:43:07.128000+00:00,0.7815653115334972
2019-07-21 17:43:12.128000+00:00,0.4582084124927068
2019-07-21 17:43:17.128000+00:00,0.7960757514474599
2019-07-21 17:43:22.128000+00:00,0.07537608757702155
2019-07-21 17:43:27.129000+00:00,0.5112106181664625
2019-07-21 17:43:32.128000+00:00,0.8008546388442738
2019-07-21 17:43:37.128000+00:00,0.45690507956630294
2019-07-21 17:43:42.128000+00:00,0.7623628730844808
2019-07-21 17:43:47.128000+00:00,0.3992977642192536
2019-07-21 17:43:52.128000+00:00,0.604572700127857
2019-07-21 17:43:57.128000+00:00,0.28781935458084595
2019-07-21 17:44:02.128000+00:00,0.5766379310719348
2019-07-21 17:44:07.128000+00:00,0.8071975257527725
2019-07-21 17:44:12.128000+00:00,0.4520393033077287
2019-07-21 17:44:17.128000+00:00,0.7697484263341025
2019-07-21 17:44:22.128000+00:00,0.4395273072142518
2019-07-21 17:44:27.128000+00:00,0.8078057477850943
2019-07-21 17:44:32.128000+00:00,0.5231143922276176
2019-07-21 17:44:37.128000+00:00,0.8511198453725817
2019-07-21 17:44:42.128000+00:00,1.1558825279966773
2019-07-21 17:44:47.128000+00:00,0.6730845676258184
2019-07-21 17:44:52.128000+00:00,0.6769511219741497
2019-07-21 17:44:57.128000+00:00,1.1477584194220936
2019-07-21 17:45:02.129000+00:00,0.6150428079699678
2019-07-21 17:45:07.128000+00:00,0.8757528376816139
2019-07-21 17:45:12.128000+00:00,1.0739463313567565
2019-07-21 17:45:17.128000+00:00,0.508299841297494
2019-07-21 17:45:22.128000+00:00,0.9501731477792726
2019-07-21 17:45:27.128000+00:00,0.37344832784557763
2019-07-21 17:45:32.128000+00:00,0.6342886908498644
2019-07-21 17:45:37.128000+00:00,0.25362858747818545
2019-07-21 17:45:42.128000+00:00,0.5712942660736792
2019-07-21 17:45:47.128000+00:00,0.8595046205324463
2019-07-21 17:45:52.128000+00:00,1.1202146502440926
2019-07-21 17:45:57.128000+00:00,0.45620996867222086
2019-07-21 17:46:02.128000+00:00,0.7750052024705979
2019-07-21 17:46:07.129000+00:00,1.032934788605916
2019-07-21 17:46:12.128000+00:00,0.20696926871292834
2019-07-21 17:46:17.128000+00:00,0.6421955772700476
2019-07-21 17:46:22.128000+00:00,0.880835836094589
2019-07-21 17:46:27.128000+00:00,0.5047808423962037
2019-07-21 17:46:32.128000+00:00,0.9398333732298024
2019-07-21 17:46:37.128000+00:00,1.2623213836529903
2019-07-21 17:46:42.128000+00:00,0.7053203353388731
2019-07-21 17:46:47.129000+00:00,1.0648230008719297
2019-07-21 17:46:52.129000+00:00,0.7805660896232542
2019-07-21 17:46:57.129000+00:00,0.9660738094813995
2019-07-21 17:47:02.128000+00:00,1.346690468422198
2019-07-21 17:47:07.128000+00:00,0.813801079246552
2019-07-21 17:47:12.128000+00:00,0.0749850876991004
2019-07-21 17:47:17.128000+00:00,0.4032946518602254
2019-07-21 17:47:22.128000+00:00,0.7213513303336402
2019-07-21 17:47:27.128000+00:00,0.37562054938958406
2019-07-21 17:47:32.128000+00:00,0.6347665795895457
2019-07-21 17:47:37.128000+00:00,0.8655433964247841
2019-07-21 17:47:42.128000+00:00,0.2546278093884284
2019-07-21 17:47:47.128000+00:00,0.541665164213432
2019-07-21 17:47:52.128000+00:00,0.8304402962736409
2019-07-21 17:47:57.128000+00:00,0.4683744093186566
2019-07-21 17:48:02.128000+00:00,0.8155823009126371
2019-07-21 17:48:07.129000+00:00,0.9388775957504395
2019-07-21 17:48:12.128000+00:00,0.43288030928959237
2019-07-21 17:48:17.128000+00:00,0.7203955528542774
2019-07-21 17:48:22.128000+00:00,0.3163189012382097
2019-07-21 17:48:27.129000+00:00,0.6635267928321902
2019-07-21 17:48:32.129000+00:00,0.9528232580629606
2019-07-21 17:48:37.128000+00:00,0.22447737435761977
2019-07-21 17:48:42.128000+00:00,0.5122967289384658
2019-07-21 17:48:47.128000+00:00,0.8593308428089258
2019-07-21 17:48:52.128000+00:00,0.5268940577141886
2019-07-21 17:48:57.129000+00:00,0.9055557172653815
2019-07-21 17:49:02.128000+00:00,0.35090066821879135
2019-07-21 17:49:07.128000+00:00,0.7628407618241622
2019-07-21 17:49:12.128000+00:00,1.0850681056620692
2019-07-21 17:49:17.128000+00:00,0.6147386969538068
2019-07-21 17:49:22.128000+00:00,0.7795668677130113
2019-07-21 17:49:27.128000+00:00,0.368799773741404
2019-07-21 17:49:32.128000+00:00,0.8211866324961736
2019-07-21 17:49:37.128000+00:00,1.2028459577780954
2019-07-21 17:49:42.128000+00:00,0.5244611695849015
2019-07-21 17:49:47.128000+00:00,0.63281158019994
2019-07-21 17:49:52.128000+00:00,0.25797303056619825
2019-07-21 17:49:57.128000+00:00,0.5757690424543322
2019-07-21 17:50:02.129000+00:00,0.8355667391174959
2019-07-21 17:50:07.129000+00:00,0.5181182826764028
2019-07-21 17:50:12.128000+00:00,0.7793496455586106
2019-07-21 17:50:17.128000+00:00,0.349076002121826
2019-07-21 17:50:22.128000+00:00,0.6873777853853804
2019-07-21 17:50:27.128000+00:00,0.9765873617543904
2019-07-21 17:50:32.128000+00:00,0.7671852049121749
2019-07-21 17:50:37.128000+00:00,1.1215179831704964
2019-07-21 17:50:42.128000+00:00,0.3460783363910972
2019-07-21 17:50:47.128000+00:00,0.7225677743982838
2019-07-21 17:50:52.128000+00:00,1.1610958597022927
2019-07-21 17:50:57.128000+00:00,1.2312586155736989
2019-07-21 17:51:02.128000+00:00,0.7107074447680088
2019-07-21 17:51:07.128000+00:00,0.8592873983780456
2019-07-21 17:51:12.128000+00:00,1.3673265730902588
2019-07-21 17:51:17.128000+00:00,0.5622578244506126
2019-07-21 17:51:22.128000+00:00,0.9422228169282093
2019-07-21 17:51:27.128000+00:00,0.25766891955003735
2019-07-21 17:51:32.128000+00:00,0.5477039401057698
2019-07-21 17:51:37.128000+00:00,0.22426015220321915
2019-07-21 17:51:42.128000+00:00,0.4854480706545468
2019-07-21 17:51:47.128000+00:00,0.7734846473897934
2019-07-21 17:51:52.129000+00:00,1.0923233256190505
2019-07-21 17:51:57.128000+00:00,0.3698858845134072
2019-07-21 17:52:02.128000+00:00,0.6297270256074509
2019-07-21 17:52:07.128000+00:00,0.8898288332867753
2019-07-21 17:52:12.128000+00:00,1.2664051601557222
2019-07-21 17:52:17.128000+00:00,0.6287278036972079
2019-07-21 17:52:22.128000+00:00,0.7359486591093631
2019-07-21 17:52:27.128000+00:00,0.5437939413265583
2019-07-21 17:52:32.128000+00:00,0.8074581923380533
2019-07-21 17:52:37.128000+00:00,1.0062164636146376
2019-07-21 17:52:42.128000+00:00,0.5228102812114567
2019-07-21 17:52:47.129000+00:00,1.010778128857051
2019-07-21 17:52:52.128000+00:00,0.3425593374898068
2019-07-21 17:52:57.128000+00:00,0.709056556394564
2019-07-21 17:53:02.129000+00:00,0.9991784658120568
2019-07-21 17:53:07.128000+00:00,0.35854688805369384
2019-07-21 17:53:12.128000+00:00,0.8919141659690216
2019-07-21 17:53:17.128000+00:00,0.18867916331239457
2019-07-21 17:53:22.128000+00:00,0.5477039401057698
2019-07-21 17:53:27.128000+00:00,0.7498943214218841
2019-07-21 17:53:32.129000+00:00,0.4587297456632683
2019-07-21 17:53:37.128000+00:00,0.7496336548366034
2019-07-21 17:53:42.128000+00:00,0.9815834713056051
2019-07-21 17:53:47.128000+00:00,0.2814330232414672
2019-07-21 17:53:52.128000+00:00,0.569860599854635
2019-07-21 17:53:57.128000+00:00,0.859070176223645
2019-07-21 17:54:02.128000+00:00,0.5381027208812615
2019-07-21 17:54:07.128000+00:00,0.8684107288628725
2019-07-21 17:54:12.128000+00:00,0.0749850876991004
2019-07-21 17:54:17.128000+00:00,0.5185961714160843
2019-07-21 17:54:22.128000+00:00,0.8241842982269024
2019-07-21 17:54:27.128000+00:00,0.42618986693405264
2019-07-21 17:54:32.129000+00:00,0.7448547674397893
2019-07-21 17:54:37.129000+00:00,1.0330651218985565
2019-07-21 17:54:42.128000+00:00,0.4689391869200983
2019-07-21 17:54:47.128000+00:00,0.7910796418962451
2019-07-21 17:54:52.128000+00:00,0.2583640304441194
2019-07-21 17:54:57.129000+00:00,0.6637005705557107
2019-07-21 17:55:02.129000+00:00,0.3191862336762981
2019-07-21 17:55:07.128000+00:00,0.5668629341239061
2019-07-21 17:55:12.128000+00:00,0.8704091726833584
2019-07-21 17:55:17.128000+00:00,0.4570354128589433
2019-07-21 17:55:22.128000+00:00,0.9273213771363256
2019-07-21 17:55:27.128000+00:00,0.07798275342982922
2019-07-21 17:55:32.128000+00:00,0.5184223936925638
2019-07-21 17:55:37.128000+00:00,0.7781332014939671
2019-07-21 17:55:42.128000+00:00,0.37488199406462186
2019-07-21 17:55:47.128000+00:00,0.6637440149865909
2019-07-21 17:55:52.128000+00:00,0.9812359158585641
2019-07-21 17:55:57.128000+00:00,0.19554338339145474
2019-07-21 17:56:02.128000+00:00,0.4853177373619065
2019-07-21 17:56:07.128000+00:00,0.7456367671956315
2019-07-21 17:56:12.128000+00:00,0.43479186424831795
2019-07-21 17:56:17.128000+00:00,0.7732239808045127
2019-07-21 17:56:22.128000+00:00,0.07485475440646001
2019-07-21 17:56:27.128000+00:00,0.4891408472793577
2019-07-21 17:56:32.128000+00:00,0.7490254328042815
2019-07-21 17:56:37.128000+00:00,0.46042407846759326
2019-07-21 17:56:42.128000+00:00,0.7494598771130828
2019-07-21 17:56:47.128000+00:00,0.252455587844422
2019-07-21 17:56:52.128000+00:00,0.6925042282292354
2019-07-21 17:56:57.128000+00:00,0.8919141659690216
2019-07-21 17:57:02.128000+00:00,0.6817734538018438
2019-07-21 17:57:07.128000+00:00,1.115261985123758
2019-07-21 17:57:12.128000+00:00,1.325142030705655
2019-07-21 17:57:17.129000+00:00,0.759712762800793
2019-07-21 17:57:22.128000+00:00,1.155752194704037
2019-07-21 17:57:27.128000+00:00,0.7561068750377423
2019-07-21 17:57:32.129000+00:00,0.9215867122601487
2019-07-21 17:57:37.128000+00:00,1.1269919814613925
2019-07-21 17:57:42.128000+00:00,0.6567929060457705
2019-07-21 17:57:47.128000+00:00,0.9450467049354178
2019-07-21 17:57:52.128000+00:00,0.6408053554818834
2019-07-21 17:57:57.128000+00:00,1.0579153363619893
2019-07-21 17:58:02.128000+00:00,0.6060498107777813
2019-07-21 17:58:07.128000+00:00,0.8813571692651505
2019-07-21 17:58:12.128000+00:00,1.101272878380357
2019-07-21 17:58:17.129000+00:00,0.6492770195035084
2019-07-21 17:58:22.128000+00:00,0.8465581801301683
2019-07-21 17:58:27.129000+00:00,0.4672014096848932
2019-07-21 17:58:32.128000+00:00,0.8462540691140074
2019-07-21 17:58:37.128000+00:00,0.34477500346469336
2019-07-21 17:58:42.128000+00:00,0.604920255574898
