time,total,free,cache,buffer,used
2019-07-25 07:14:30.924000+00:00,9428135936,5809680384,2308239360,225996800,11.49982774283156
2019-07-25 07:14:35.924000+00:00,9428135936,5809553408,2308280320,225996800,11.500740075880044
2019-07-25 07:14:40.924000+00:00,9428135936,5809520640,2308313088,225996800,11.500740075880044
2019-07-25 07:14:45.924000+00:00,9428135936,5809520640,2308349952,225996800,11.500349076002122
2019-07-25 07:14:50.924000+00:00,9428135936,5809360896,2308382720,226000896,11.501652408928525
2019-07-25 07:14:55.924000+00:00,9428135936,5809360896,2308423680,226000896,11.501217964619723
2019-07-25 07:15:00.924000+00:00,9428135936,5809328128,2308456448,226000896,11.501217964619723
2019-07-25 07:15:05.924000+00:00,9428135936,5809201152,2308493312,226000896,11.502173742099087
2019-07-25 07:15:10.924000+00:00,9428135936,5809389568,2308526080,226000896,11.49982774283156
2019-07-25 07:15:15.924000+00:00,9428135936,5809262592,2308562944,226000896,11.500783520310923
2019-07-25 07:15:20.924000+00:00,9428135936,5809135616,2308599808,226000896,11.501739297790287
2019-07-25 07:15:25.924000+00:00,9428135936,5805551616,2308612096,226000896,11.539622841517758
2019-07-25 07:15:30.924000+00:00,9428135936,5805236224,2308669440,226000896,11.542359840663204
2019-07-25 07:15:35.924000+00:00,9428135936,5804982272,2308706304,226000896,11.544662395499852
2019-07-25 07:15:40.924000+00:00,9428135936,5805236224,2308739072,226000896,11.541621285338243
2019-07-25 07:15:45.924000+00:00,9428135936,5805076480,2308780032,226000896,11.542881173833768
2019-07-25 07:15:50.924000+00:00,9428135936,5805043712,2308812800,226000896,11.542881173833768
2019-07-25 07:15:55.924000+00:00,9428135936,5805043712,2308849664,226000896,11.542490173955846
2019-07-25 07:16:00.924000+00:00,9428135936,5804662784,2308882432,226000896,11.546182950580656
2019-07-25 07:16:05.924000+00:00,9428135936,5804756992,2308923392,226000896,11.544749284361613
2019-07-25 07:16:10.924000+00:00,9428135936,5804630016,2308956160,226000896,11.545748506271854
2019-07-25 07:16:15.924000+00:00,9428135936,5804089344,2308993024,226000896,11.551092171270112
2019-07-25 07:16:20.924000+00:00,9428135936,5801041920,2309025792,226000896,11.583067272397884
2019-07-25 07:16:25.924000+00:00,9428135936,5797232640,2309062656,226000896,11.623079593238481
2019-07-25 07:16:30.924000+00:00,9428135936,5796691968,2309099520,226000896,11.628423258236738
2019-07-25 07:16:35.924000+00:00,9428135936,5796761600,2309136384,226000896,11.627293703033855
2019-07-25 07:16:40.924000+00:00,9428135936,5796728832,2309169152,226000896,11.627293703033855
2019-07-25 07:16:45.924000+00:00,9428135936,5796728832,2309206016,226000896,11.626902703155933
2019-07-25 07:16:50.932000+00:00,9428135936,5796601856,2309242880,226004992,11.627815036204417
2019-07-25 07:16:55.924000+00:00,9428135936,5796601856,2309279744,226004992,11.627424036326495
2019-07-25 07:17:00.924000+00:00,9428135936,5796569088,2309312512,226004992,11.627424036326495
2019-07-25 07:17:05.924000+00:00,9428135936,5796282368,2309349376,226004992,11.630074146610184
2019-07-25 07:17:10.924000+00:00,9428135936,5796155392,2309382144,226004992,11.631073368520426
2019-07-25 07:17:15.924000+00:00,9428135936,5796376576,2309423104,226004992,11.628292924944098
2019-07-25 07:17:20.924000+00:00,9428135936,5796249600,2309455872,226004992,11.62929214685434
2019-07-25 07:17:25.924000+00:00,9428135936,5792600064,2309492736,226004992,11.667610134890612
2019-07-25 07:17:30.924000+00:00,9428135936,5791518720,2309525504,226004992,11.678731909195927
2019-07-25 07:17:35.924000+00:00,9428135936,5791612928,2309566464,226004992,11.677298242976882
2019-07-25 07:17:40.924000+00:00,9428135936,5791645696,2309599232,226004992,11.6766031320828
2019-07-25 07:17:45.924000+00:00,9428135936,5791518720,2309636096,226004992,11.677558909562162
2019-07-25 07:17:50.924000+00:00,9428135936,5791809536,2309668864,226004992,11.674126799522632
2019-07-25 07:17:55.924000+00:00,9428135936,5791612928,2309705728,226004992,11.675821132326957
2019-07-25 07:18:00.924000+00:00,9428135936,5791395840,2309742592,226004992,11.677732687285683
2019-07-25 07:18:05.924000+00:00,9428135936,5791232000,2309779456,226004992,11.679079464642967
2019-07-25 07:18:10.924000+00:00,9428135936,5791522816,2309812224,226004992,11.675647354603438
2019-07-25 07:18:15.924000+00:00,9428135936,5791395840,2309849088,226009088,11.67655968765192
2019-07-25 07:18:20.924000+00:00,9428135936,5791363072,2309885952,226009088,11.67651624322104
2019-07-25 07:18:25.924000+00:00,9428135936,5787078656,2309922816,226009088,11.721568118043733
2019-07-25 07:18:30.924000+00:00,9428135936,5786759168,2309955584,226009088,11.72460922820534
2019-07-25 07:18:35.924000+00:00,9428135936,5786632192,2309992448,226009088,11.725565005684704
2019-07-25 07:18:40.924000+00:00,9428135936,5786759168,2310025216,226009088,11.723870672880379
2019-07-25 07:18:45.924000+00:00,9428135936,5787013120,2310066176,226009088,11.72074267385701
2019-07-25 07:18:50.924000+00:00,9428135936,5786726400,2310098944,226009088,11.723436228571577
2019-07-25 07:18:55.924000+00:00,9428135936,5786726400,2310135808,226009088,11.723045228693657
2019-07-25 07:19:00.924000+00:00,9428135936,5786566656,2310168576,226009088,11.724392006050941
2019-07-25 07:19:05.924000+00:00,9428135936,5786566656,2310209536,226009088,11.72395756174214
2019-07-25 07:19:10.924000+00:00,9428135936,5786406912,2310242304,226009088,11.725304339099422
2019-07-25 07:19:15.924000+00:00,9428135936,5786533888,2310279168,226009088,11.723566561864217
2019-07-25 07:19:20.924000+00:00,9428135936,5786697728,2310311936,226009088,11.721481229181972
2019-07-25 07:19:25.924000+00:00,9428135936,5782601728,2310348800,226009088,11.764534660184179
2019-07-25 07:19:30.924000+00:00,9428135936,5782253568,2310385664,226009088,11.767836436931068
2019-07-25 07:19:35.924000+00:00,9428135936,5782347776,2310422528,226009088,11.766446215142903
2019-07-25 07:19:40.924000+00:00,9428135936,5782093824,2310455296,226009088,11.768792214410432
2019-07-25 07:19:45.924000+00:00,9428135936,5781966848,2310492160,226009088,11.769747991889794
2019-07-25 07:19:50.924000+00:00,9428135936,5781934080,2310529024,226009088,11.769704547458913
2019-07-25 07:19:55.924000+00:00,9428135936,5781934080,2310565888,226009088,11.769313547580992
2019-07-25 07:20:00.924000+00:00,9428135936,5781807104,2310598656,226009088,11.770312769491236
2019-07-25 07:20:05.924000+00:00,9428135936,5781868544,2310635520,226009088,11.769270103150111
2019-07-25 07:20:10.924000+00:00,9428135936,5781741568,2310668288,226009088,11.770269325060355
2019-07-25 07:20:15.924000+00:00,9428135936,5781741568,2310709248,226009088,11.769834880751553
2019-07-25 07:20:20.924000+00:00,9428135936,5781614592,2310742016,226009088,11.770834102661796
2019-07-25 07:20:25.924000+00:00,9428135936,5778853888,2310778880,226009088,11.799724649197081
2019-07-25 07:20:30.924000+00:00,9428135936,5777555456,2310811648,226013184,11.81310553390816
2019-07-25 07:20:35.924000+00:00,9428135936,5777428480,2310852608,226013184,11.814017866956645
2019-07-25 07:20:40.924000+00:00,9428135936,5777301504,2310885376,226021376,11.814930200005126
2019-07-25 07:20:45.924000+00:00,9428135936,5776666624,2310922240,226021376,11.821273086913624
2019-07-25 07:20:50.924000+00:00,9428135936,5776506880,2310955008,226021376,11.822619864270909
2019-07-25 07:20:55.924000+00:00,9428135936,5775347712,2310991872,226021376,11.834523638332065
2019-07-25 07:21:00.924000+00:00,9428135936,5776125952,2311028736,226021376,11.825878196586919
2019-07-25 07:21:05.924000+00:00,9428135936,5775966208,2311065600,226021376,11.827181529513323
2019-07-25 07:21:10.924000+00:00,9428135936,5775966208,2311098368,226021376,11.82683397406628
2019-07-25 07:21:15.924000+00:00,9428135936,5775966208,2311135232,226021376,11.82644297418836
2019-07-25 07:21:20.924000+00:00,9428135936,5776093184,2311172096,226021376,11.824705196953156
2019-07-25 07:21:25.924000+00:00,9428135936,5773012992,2311208960,226021376,11.856984409097091
2019-07-25 07:21:30.924000+00:00,9428135936,5771710464,2311241728,226021376,11.87045218266993
2019-07-25 07:21:35.924000+00:00,9428135936,5771423744,2311278592,226021376,11.873102292953618
2019-07-25 07:21:40.924000+00:00,9428135936,5771677696,2311311360,226021376,11.870061182792009
2019-07-25 07:21:45.924000+00:00,9428135936,5771489280,2311352320,226021376,11.871625182303692
2019-07-25 07:21:50.924000+00:00,9428135936,5771493376,2311385088,226021376,11.871234182425772
2019-07-25 07:21:55.924000+00:00,9428135936,5771620352,2311421952,226021376,11.869496405190567
2019-07-25 07:22:00.924000+00:00,9428135936,5771460608,2311454720,226021376,11.870843182547851
2019-07-25 07:22:05.924000+00:00,9428135936,5771300864,2311495680,226021376,11.872103071043375
2019-07-25 07:22:10.924000+00:00,9428135936,5771173888,2311528448,226021376,11.873102292953618
2019-07-25 07:22:15.924000+00:00,9428135936,5771300864,2311565312,226021376,11.871364515718412
2019-07-25 07:22:20.924000+00:00,9428135936,5771427840,2311598080,226021376,11.869670182914087
2019-07-25 07:22:25.924000+00:00,9428135936,5767585792,2311634944,226021376,11.910030059201727
2019-07-25 07:22:30.924000+00:00,9428135936,5766918144,2311671808,226021376,11.916720501557265
2019-07-25 07:22:35.924000+00:00,9428135936,5766885376,2311708672,226021376,11.916677057126385
2019-07-25 07:22:40.924000+00:00,9428135936,5766979584,2311741440,226021376,11.915330279769101
2019-07-25 07:22:45.924000+00:00,9428135936,5767012352,2311778304,226021376,11.914591724444138
2019-07-25 07:22:50.924000+00:00,9428135936,5767487488,2311815168,226021376,11.909161170584124
2019-07-25 07:22:55.924000+00:00,9428135936,5767995392,2311852032,226021376,11.903383061277067
2019-07-25 07:23:00.924000+00:00,9428135936,5768159232,2311884800,226021376,11.90129772859482
2019-07-25 07:23:05.924000+00:00,9428135936,5768159232,2311921664,226021376,11.9009067287169
2019-07-25 07:23:10.924000+00:00,9428135936,5768032256,2311954432,226021376,11.901905950627143
2019-07-25 07:23:15.927000+00:00,9428135936,5767999488,2311995392,226021376,11.901819061765382
2019-07-25 07:23:20.924000+00:00,9428135936,5767839744,2312028160,226025472,11.903122394691785
2019-07-25 07:23:25.924000+00:00,9428135936,5764411392,2312065024,226025472,11.939094383460532
2019-07-25 07:23:30.924000+00:00,9428135936,5763522560,2312097792,226025472,11.948174269514478
2019-07-25 07:23:35.924000+00:00,9428135936,5763649536,2312138752,226025472,11.946393047848392
2019-07-25 07:23:40.924000+00:00,9428135936,5763268608,2312171520,226025472,11.950085824473204
2019-07-25 07:23:45.924000+00:00,9428135936,5763235840,2312208384,226025472,11.950042380042323
2019-07-25 07:23:50.924000+00:00,9428135936,5763170304,2312241152,226025472,11.950389935489364
2019-07-25 07:23:55.924000+00:00,9428135936,5763170304,2312278016,226025472,11.949998935611443
2019-07-25 07:24:00.924000+00:00,9428135936,5763366912,2312314880,226025472,11.947522603051276
2019-07-25 07:24:05.924000+00:00,9428135936,5763297280,2312351744,226025472,11.947870158498317
2019-07-25 07:24:10.924000+00:00,9428135936,5763334144,2312384512,226025472,11.947131603173355
2019-07-25 07:24:15.924000+00:00,9428135936,5763493888,2312421376,226025472,11.94504627049111
2019-07-25 07:24:20.924000+00:00,9428135936,5763207168,2312458240,226025472,11.947696380774797
2019-07-25 07:24:25.924000+00:00,9428135936,5759238144,2312495104,226025472,11.98940303441972
2019-07-25 07:24:30.924000+00:00,9428135936,5758824448,2312527872,226025472,11.99344336649157
2019-07-25 07:24:35.924000+00:00,9428135936,5758697472,2312564736,226033664,11.994312255109174
2019-07-25 07:24:40.924000+00:00,9428135936,5758697472,2312597504,226033664,11.993964699662133
2019-07-25 07:24:45.924000+00:00,9428135936,5758824448,2312638464,226033664,11.992183477996047
2019-07-25 07:24:50.924000+00:00,9428135936,5758631936,2312671232,226033664,11.993877810800372
2019-07-25 07:24:55.924000+00:00,9428135936,5758918656,2312708096,226033664,11.990445700760842
2019-07-25 07:25:00.924000+00:00,9428135936,5758472192,2312740864,226033664,11.994833588279736
2019-07-25 07:25:05.924000+00:00,9428135936,5758599168,2312781824,226033664,11.99305236661365
2019-07-25 07:25:10.924000+00:00,9428135936,5758668800,2312814592,226033664,11.991966255841646
2019-07-25 07:25:15.924000+00:00,9428135936,5758509056,2312851456,226033664,11.993269588768051
2019-07-25 07:25:20.924000+00:00,9428135936,5758636032,2312884224,226033664,11.991575255963726
2019-07-25 07:25:25.924000+00:00,9428135936,5754888192,2312925184,226033664,12.030892465910242
2019-07-25 07:25:30.924000+00:00,9428135936,5754191872,2312962048,226033664,12.037887019281941
2019-07-25 07:25:35.924000+00:00,9428135936,5754159104,2312998912,226033664,12.037843574851061
2019-07-25 07:25:40.924000+00:00,9428135936,5754253312,2313031680,226033664,12.036496797493777
2019-07-25 07:25:45.924000+00:00,9428135936,5754126336,2313068544,226033664,12.03745257497314
2019-07-25 07:25:50.924000+00:00,9428135936,5754380288,2313105408,226033664,12.03436802038065
2019-07-25 07:25:55.924000+00:00,9428135936,5754253312,2313142272,226033664,12.035323797860014
2019-07-25 07:26:00.924000+00:00,9428135936,5754187776,2313175040,226037760,12.035627908876174
2019-07-25 07:26:05.924000+00:00,9428135936,5754187776,2313211904,226037760,12.035236908998254
2019-07-25 07:26:10.924000+00:00,9428135936,5754187776,2313244672,226037760,12.034889353551213
2019-07-25 07:26:15.924000+00:00,9428135936,5754060800,2313285632,226037760,12.035801686599696
2019-07-25 07:26:20.924000+00:00,9428135936,5753843712,2313318400,226037760,12.0377566859893
2019-07-25 07:26:25.924000+00:00,9428135936,5750001664,2313355264,226037760,12.07811656227694
2019-07-25 07:26:30.924000+00:00,9428135936,5749620736,2313388032,226037760,12.081809338901751
2019-07-25 07:26:35.924000+00:00,9428135936,5749493760,2313428992,226037760,12.082721671950233
2019-07-25 07:26:40.924000+00:00,9428135936,5749366784,2313461760,226037760,12.083720893860477
2019-07-25 07:26:45.924000+00:00,9428135936,5749460992,2313498624,226037760,12.082330672072313
2019-07-25 07:26:50.924000+00:00,9428135936,5749587968,2313531392,226037760,12.080636339267988
2019-07-25 07:26:55.924000+00:00,9428135936,5749207040,2313568256,226037760,12.084285671461918
2019-07-25 07:27:00.924000+00:00,9428135936,5749268480,2313605120,226037760,12.083243005120794
2019-07-25 07:27:05.925000+00:00,9428135936,5749268480,2313641984,226037760,12.082852005242874
2019-07-25 07:27:10.924000+00:00,9428135936,5749235712,2313674752,226037760,12.082852005242874
2019-07-25 07:27:15.924000+00:00,9428135936,5749235712,2313711616,226037760,12.082461005364953
2019-07-25 07:27:20.924000+00:00,9428135936,5749108736,2313748480,226037760,12.083416782844315
2019-07-25 07:27:25.924000+00:00,9428135936,5745045504,2313785344,226041856,12.1260792139686
2019-07-25 07:27:30.924000+00:00,9428135936,5744701440,2313818112,226041856,12.129380990715491
2019-07-25 07:27:35.924000+00:00,9428135936,5744193536,2313854976,226041856,12.134377100266706
2019-07-25 07:27:40.926000+00:00,9428135936,5744128000,2313887744,226045952,12.134681211282865
2019-07-25 07:27:45.924000+00:00,9428135936,5744128000,2313928704,226045952,12.134246766974064
2019-07-25 07:27:50.924000+00:00,9428135936,5746921472,2313961472,226050048,12.104226665235897
2019-07-25 07:27:55.924000+00:00,9428135936,5746827264,2313998336,226050048,12.104834887268218
2019-07-25 07:28:00.924000+00:00,9428135936,5746700288,2314031104,226050048,12.105834109178462
2019-07-25 07:28:05.924000+00:00,9428135936,5746700288,2314072064,226050048,12.10539966486966
2019-07-25 07:28:10.924000+00:00,9428135936,5746794496,2314104832,226050048,12.104052887512376
2019-07-25 07:28:15.924000+00:00,9428135936,5746667520,2314141696,226050048,12.105008664991738
2019-07-25 07:28:20.924000+00:00,9428135936,5746634752,2314174464,226050048,12.105008664991738
2019-07-25 07:28:25.924000+00:00,9428135936,5743681536,2314211328,226050048,12.135941099778389
2019-07-25 07:28:30.924000+00:00,9428135936,5742157824,2314248192,226050048,12.151711428187877
2019-07-25 07:28:35.924000+00:00,9428135936,5741903872,2314285056,226050048,12.154013983024523
2019-07-25 07:28:40.924000+00:00,9428135936,5742252032,2314317824,226054144,12.149930206521791
2019-07-25 07:28:45.924000+00:00,9428135936,5741998080,2314354688,226054144,12.152232761358437
2019-07-25 07:28:50.924000+00:00,9428135936,5741965312,2314391552,226054144,12.152189316927558
2019-07-25 07:28:55.924000+00:00,9428135936,5741711360,2314428416,226058240,12.154448427333325
2019-07-25 07:29:00.924000+00:00,9428135936,5742002176,2314461184,226058240,12.151016317293795
2019-07-25 07:29:05.924000+00:00,9428135936,5741780992,2314498048,226062336,12.15292787225252
2019-07-25 07:29:10.924000+00:00,9428135936,5740716032,2314530816,226062336,12.163875868834312
2019-07-25 07:29:15.924000+00:00,9428135936,5741875200,2314571776,226062336,12.151146650586435
