time,total,free,cache,buffer,used
2019-07-20 00:39:03.470000+00:00,9428135936,6325780480,2315526144,213213184,6.084088433745722
2019-07-20 00:39:08.470000+00:00,9428135936,6315175936,2315567104,213217280,6.196088176554691
2019-07-20 00:39:13.470000+00:00,9428135936,6356824064,2315599872,213217280,5.753997647918512
2019-07-20 00:39:18.470000+00:00,9428135936,6345109504,2315640832,213217280,5.877814275926876
2019-07-20 00:39:23.470000+00:00,9428135936,6333902848,2315673600,213217280,5.996330683367864
2019-07-20 00:39:28.470000+00:00,9428135936,6324764672,2315714560,213217280,6.092820764352628
2019-07-20 00:39:33.470000+00:00,9428135936,6314827776,2315747328,213221376,6.197825953789897
2019-07-20 00:39:38.470000+00:00,9428135936,6354063360,2315788288,213225472,5.781193861649473
2019-07-20 00:39:43.470000+00:00,9428135936,6342987776,2315821056,213229568,5.898276602871416
2019-07-20 00:39:48.470000+00:00,9428135936,6332637184,2315862016,213229568,6.007626235396698
2019-07-20 00:39:53.470000+00:00,9428135936,6320701440,2315898880,213229568,6.133832307103469
2019-07-20 00:39:58.470000+00:00,9428135936,6358634496,2315935744,213233664,5.731058988413805
2019-07-20 00:40:03.470000+00:00,9428135936,6348222464,2315972608,213233664,5.841103731833168
2019-07-20 00:40:08.470000+00:00,9428135936,6336634880,2316013568,213233664,5.963573582484248
2019-07-20 00:40:13.470000+00:00,9428135936,6326349824,2316046336,213233664,6.072314992977208
2019-07-20 00:40:18.470000+00:00,9428135936,6316556288,2316087296,213237760,6.175712738471912
2019-07-20 00:40:23.470000+00:00,9428135936,6355476480,2316120064,213237760,5.762556200801897
2019-07-20 00:40:28.470000+00:00,9428135936,6345191424,2316161024,213237760,5.871210722433097
2019-07-20 00:40:33.470000+00:00,9428135936,6334619648,2316197888,213237760,5.982949798656785
2019-07-20 00:40:38.470000+00:00,9428135936,6321573888,2316234752,213237760,6.120929311132071
2019-07-20 00:40:43.475000+00:00,9428135936,6360170496,2316271616,213237760,5.711161439070707
2019-07-20 00:40:48.470000+00:00,9428135936,6350905344,2316308480,213237760,5.809041741843634
2019-07-20 00:40:53.470000+00:00,9428135936,6338936832,2316345344,213237760,5.935595368997446
2019-07-20 00:40:58.470000+00:00,9428135936,6327476224,2316386304,213241856,6.056674997860362
2019-07-20 00:41:03.470000+00:00,9428135936,6316523520,2316419072,213241856,6.172497850586782
2019-07-20 00:41:08.470000+00:00,9428135936,6352076800,2316460032,213245952,5.794922301807592
2019-07-20 00:41:13.470000+00:00,9428135936,6344425472,2316496896,213245952,5.87568549881375
2019-07-20 00:41:18.470000+00:00,9428135936,6334205952,2316533760,213245952,5.983688353981748
2019-07-20 00:41:23.470000+00:00,9428135936,6324174848,2316570624,213245952,6.089692765329259
2019-07-20 00:41:28.470000+00:00,9428135936,6311665664,2316607488,213245952,6.221981057359248
2019-07-20 00:41:33.470000+00:00,9428135936,6350397440,2316644352,213245952,5.810779519078839
2019-07-20 00:41:38.470000+00:00,9428135936,6338969600,2316685312,213250048,5.931511592494714
2019-07-20 00:41:43.470000+00:00,9428135936,6327762944,2316718080,213250048,6.050027999935702
2019-07-20 00:41:48.470000+00:00,9428135936,6316969984,2316759040,213250048,6.164069630996037
2019-07-20 00:41:53.470000+00:00,9428135936,6355951616,2316791808,213250048,5.750261426862821
2019-07-20 00:41:58.470000+00:00,9428135936,6345854976,2316832768,213250048,5.856917504673534
2019-07-20 00:42:03.470000+00:00,9428135936,6335569920,2316869632,213254144,5.965572026304734
2019-07-20 00:42:08.470000+00:00,9428135936,6324903936,2316906496,213254144,6.078310324438665
2019-07-20 00:42:13.470000+00:00,9428135936,6313951232,2316943360,213254144,6.194089732734206
2019-07-20 00:42:18.470000+00:00,9428135936,6352871424,2316980224,213258240,5.780846306202432
2019-07-20 00:42:23.470000+00:00,9428135936,6342045696,2317017088,213258240,5.895278937140688
2019-07-20 00:42:28.470000+00:00,9428135936,6332747776,2317058048,213258240,5.993463350929776
2019-07-20 00:42:33.470000+00:00,9428135936,6320939008,2317090816,213258240,6.118366089710143
2019-07-20 00:42:38.470000+00:00,9428135936,6357966848,2317131776,213258240,5.725193990244987
2019-07-20 00:42:43.470000+00:00,9428135936,6349570048,2317164544,213258240,5.813907518102209
2019-07-20 00:42:48.470000+00:00,9428135936,6338236416,2317205504,213258240,5.93368381403872
2019-07-20 00:42:53.470000+00:00,9428135936,6326427648,2317234176,213262336,6.058586552819087
2019-07-20 00:42:58.470000+00:00,9428135936,6315634688,2317275136,213262336,6.172628183879422
2019-07-20 00:43:03.470000+00:00,9428135936,6353211392,2317312000,213262336,5.77367797510721
2019-07-20 00:43:08.470000+00:00,9428135936,6342045696,2317352960,213262336,5.891673049377637
2019-07-20 00:43:13.470000+00:00,9428135936,6330363904,2317385728,213266432,6.01518556636984
2019-07-20 00:43:18.470000+00:00,9428135936,6320812032,2317426688,213266432,6.116063534873496
2019-07-20 00:43:23.470000+00:00,9428135936,6309765120,2317459456,213270528,6.23284216507928
2019-07-20 00:43:28.470000+00:00,9428135936,6343032832,2317500416,213274624,5.879508608731201
2019-07-20 00:43:33.470000+00:00,9428135936,6332715008,2317537280,213274624,5.988554130240321
2019-07-20 00:43:38.470000+00:00,9428135936,6323032064,2317574144,213274624,6.090865764963023
2019-07-20 00:43:43.470000+00:00,9428135936,6313349120,2317611008,213274624,6.193177399685723
2019-07-20 00:43:48.470000+00:00,9428135936,6353465344,2317647872,213274624,5.767291643767831
2019-07-20 00:43:53.470000+00:00,9428135936,6343942144,2317684736,213274624,5.8679089456862075
2019-07-20 00:43:58.470000+00:00,9428135936,6332387328,2317725696,213274624,5.990031240890246
2019-07-20 00:44:03.470000+00:00,9428135936,6321848320,2317758464,213282816,6.101379317236013
2019-07-20 00:44:08.470000+00:00,9428135936,6310387712,2317799424,213282816,6.222502390529809
2019-07-20 00:44:13.470000+00:00,9428135936,6350516224,2317836288,213286912,5.7964428568883966
2019-07-20 00:44:18.470000+00:00,9428135936,6340771840,2317873152,213291008,5.89936271364342
2019-07-20 00:44:23.470000+00:00,9428135936,6329532416,2317910016,213299200,6.018096343238808
2019-07-20 00:44:28.470000+00:00,9428135936,6317596672,2317946880,213299200,6.14430241494558
2019-07-20 00:44:33.470000+00:00,9428135936,6354710528,2317983744,213303296,5.750217982431941
2019-07-20 00:44:38.470000+00:00,9428135936,6345117696,2318024704,213303296,5.851530395244399
2019-07-20 00:44:43.470000+00:00,9428135936,6333181952,2318057472,213303296,5.97777991138205
2019-07-20 00:44:48.470000+00:00,9428135936,6322769920,2318098432,213303296,6.087781210370533
2019-07-20 00:44:53.470000+00:00,9428135936,6311944192,2318131200,213307392,6.202213841308789
2019-07-20 00:44:58.470000+00:00,9428135936,6347370496,2318172160,213311488,5.825985069886884
2019-07-20 00:45:03.470000+00:00,9428135936,6335655936,2318209024,213315584,5.949801697895247
2019-07-20 00:45:08.470000+00:00,9428135936,6324895744,2318245888,213319680,6.063495773508542
2019-07-20 00:45:13.470000+00:00,9428135936,6314483712,2318282752,213319680,6.173540516927905
2019-07-20 00:45:18.470000+00:00,9428135936,6306738176,2318323712,213319680,6.255259491413426
2019-07-20 00:45:23.470000+00:00,9428135936,6348103680,2318356480,213319680,5.816166628507975
2019-07-20 00:45:28.470000+00:00,9428135936,6336294912,2318397440,213319680,5.940982478426582
2019-07-20 00:45:33.470000+00:00,9428135936,6324486144,2318430208,213319680,6.065885217206949
2019-07-20 00:45:38.470000+00:00,9428135936,6313279488,2318471168,213319680,6.1843147357861765
2019-07-20 00:45:43.470000+00:00,9428135936,6346514432,2318508032,213323776,5.83137217931602
2019-07-20 00:45:48.470000+00:00,9428135936,6336102400,2318544896,213327872,5.941373478304503
2019-07-20 00:45:53.470000+00:00,9428135936,6326894592,2318581760,213331968,6.038602114614228
2019-07-20 00:45:58.470000+00:00,9428135936,6317056000,2318618624,213331968,6.142564637710374
2019-07-20 00:46:03.470000+00:00,9428135936,6307278848,2318651392,213336064,6.245875494343318
2019-07-20 00:46:08.470000+00:00,9428135936,6346100736,2318696448,213336064,5.833631289721787
2019-07-20 00:46:13.470000+00:00,9428135936,6335815680,2318729216,213336064,5.9423727002147455
2019-07-20 00:46:18.470000+00:00,9428135936,6324994048,2318770176,213336064,6.056718442291242
2019-07-20 00:46:23.470000+00:00,9428135936,6314835968,2318807040,213336064,6.164069630996037
2019-07-20 00:46:28.470000+00:00,9428135936,6350897152,2318843904,213336064,5.781193861649473
2019-07-20 00:46:33.470000+00:00,9428135936,6341468160,2318876672,213340160,5.880811941657605
2019-07-20 00:46:38.470000+00:00,9428135936,6330261504,2318913536,213348352,5.999198015805953
2019-07-20 00:46:43.470000+00:00,9428135936,6319341568,2318950400,213348352,6.114629868654452
2019-07-20 00:46:48.470000+00:00,9428135936,6310895616,2318991360,213348352,6.203777840820474
2019-07-20 00:46:53.470000+00:00,9428135936,6346178560,2319024128,213348352,5.829199957772014
2019-07-20 00:46:58.470000+00:00,9428135936,6338785280,2319065088,213348352,5.907182711201842
2019-07-20 00:47:03.470000+00:00,9428135936,6327959552,2319097856,213348352,6.021658786570979
2019-07-20 00:47:08.470000+00:00,9428135936,6316150784,2319138816,213348352,6.146474636489586
2019-07-20 00:47:13.470000+00:00,9428135936,6306598912,2319175680,213348352,6.247396049424123
2019-07-20 00:47:18.470000+00:00,9428135936,6344724480,2319212544,213348352,5.842624286913973
2019-07-20 00:47:23.470000+00:00,9428135936,6334566400,2319249408,213352448,5.949932031187888
2019-07-20 00:47:28.470000+00:00,9428135936,6323204096,2319290368,213356544,6.069968993709681
2019-07-20 00:47:33.470000+00:00,9428135936,6312947712,2319323136,213356544,6.178406293186479
2019-07-20 00:47:38.470000+00:00,9428135936,6352625664,2319364096,213356544,5.757125646941881
2019-07-20 00:47:43.470000+00:00,9428135936,6341545984,2319396864,213356544,5.874295277025586
2019-07-20 00:47:48.470000+00:00,9428135936,6330372096,2319433728,213360640,5.992377240157773
2019-07-20 00:47:53.470000+00:00,9428135936,6319738880,2319470592,213364736,6.104724538413783
2019-07-20 00:47:58.470000+00:00,9428135936,6308024320,2319511552,213364736,6.228541166422147
2019-07-20 00:48:03.470000+00:00,9428135936,6343929856,2319548416,213364736,5.847316285449026
2019-07-20 00:48:08.470000+00:00,9428135936,6335676416,2319585280,213368832,5.934422369363682
2019-07-20 00:48:13.470000+00:00,9428135936,6325391360,2319622144,213368832,6.043120335425762
2019-07-20 00:48:18.470000+00:00,9428135936,6316343296,2319663104,213368832,6.138654638931163
2019-07-20 00:48:23.470000+00:00,9428135936,6353260544,2319695872,213372928,5.746698983530651
2019-07-20 00:48:28.470000+00:00,9428135936,6344085504,2319736832,213372928,5.843580064393335
2019-07-20 00:48:33.470000+00:00,9428135936,6333927424,2319773696,213372928,5.950931253098131
2019-07-20 00:48:38.470000+00:00,9428135936,6323355648,2319810560,213372928,6.062670329321819
2019-07-20 00:48:43.470000+00:00,9428135936,6311833600,2319847424,213372928,6.184488513509698
2019-07-20 00:48:48.470000+00:00,9428135936,6348783616,2319884288,213372928,5.792185302662144
2019-07-20 00:48:53.470000+00:00,9428135936,6339313664,2319921152,213372928,5.892237826979079
2019-07-20 00:48:58.470000+00:00,9428135936,6328614912,2319962112,213372928,6.00528023612917
2019-07-20 00:49:03.470000+00:00,9428135936,6318837760,2319994880,213381120,6.108547648331234
2019-07-20 00:49:08.470000+00:00,9428135936,6307504128,2320035840,213381120,6.228323944267746
2019-07-20 00:49:13.470000+00:00,9428135936,6342873088,2320068608,213381120,5.852833728170802
2019-07-20 00:49:18.470000+00:00,9428135936,6331785216,2320109568,213381120,5.970003358254507
2019-07-20 00:49:23.470000+00:00,9428135936,6323691520,2320146432,213381120,6.055458553795718
2019-07-20 00:49:28.470000+00:00,9428135936,6313406464,2320183296,213381120,6.164156519857798
2019-07-20 00:49:33.470000+00:00,9428135936,6350008320,2320220160,213381120,5.775546085635056
2019-07-20 00:49:38.470000+00:00,9428135936,6339690496,2320261120,213381120,5.884548162713296
2019-07-20 00:49:43.470000+00:00,9428135936,6330675200,2320293888,213381120,5.979821799633416
2019-07-20 00:49:48.470000+00:00,9428135936,6320140288,2320334848,213381120,6.091126431548303
2019-07-20 00:49:53.470000+00:00,9428135936,6309441536,2320367616,213381120,6.204255729560155
2019-07-20 00:49:58.470000+00:00,9428135936,6346739712,2320408576,213385216,5.808172853226031
2019-07-20 00:50:03.470000+00:00,9428135936,6335279104,2320445440,213389312,5.929295926519827
2019-07-20 00:50:08.470000+00:00,9428135936,6324359168,2320482304,213389312,6.044727779368326
2019-07-20 00:50:13.470000+00:00,9428135936,6314676224,2320515072,213389312,6.147082858521907
2019-07-20 00:50:18.471000+00:00,9428135936,6350041088,2320551936,213389312,5.771592642424964
2019-07-20 00:50:23.470000+00:00,9428135936,6342356992,2320588800,213389312,5.852703394878162
2019-07-20 00:50:28.470000+00:00,9428135936,6333087744,2320629760,213389312,5.95058369765109
2019-07-20 00:50:33.470000+00:00,9428135936,6321913856,2320662528,213389312,6.068752549645037
2019-07-20 00:50:38.470000+00:00,9428135936,6310547456,2320695296,213397504,6.18887640102859
2019-07-20 00:50:43.470000+00:00,9428135936,6349852672,2320740352,213397504,5.771505753563204
2019-07-20 00:50:48.470000+00:00,9428135936,6339756032,2320777216,213397504,5.878205275804797
2019-07-20 00:50:53.470000+00:00,9428135936,6328455168,2320814080,213397504,5.997677460725148
2019-07-20 00:50:58.470000+00:00,9428135936,6317629440,2320850944,213397504,6.112110091663404
2019-07-20 00:51:03.470000+00:00,9428135936,6305853440,2320887808,213401600,6.236578386134971
2019-07-20 00:51:08.470000+00:00,9428135936,6344835072,2320928768,213401600,5.8226832931399946
2019-07-20 00:51:13.470000+00:00,9428135936,6333915136,2320961536,213405696,5.938115145988494
2019-07-20 00:51:18.470000+00:00,9428135936,6321152000,2321002496,213409792,6.073010103871289
2019-07-20 00:51:23.470000+00:00,9428135936,6310359040,2321035264,213409792,6.187138623793385
2019-07-20 00:51:28.470000+00:00,9428135936,6346326016,2321076224,213409792,5.8052186319261825
2019-07-20 00:51:33.470000+00:00,9428135936,6335246336,2321113088,213409792,5.922344817579007
2019-07-20 00:51:38.470000+00:00,9428135936,6325784576,2321149952,213409792,6.022310453034181
2019-07-20 00:51:43.470000+00:00,9428135936,6315569152,2321186816,213409792,6.130269863771298
2019-07-20 00:51:48.470000+00:00,9428135936,6304997376,2321227776,213409792,6.241965495564107
2019-07-20 00:51:53.470000+00:00,9428135936,6342868992,2321260544,213413888,5.839887287768525
2019-07-20 00:51:58.470000+00:00,9428135936,6332993536,2321301504,213417984,5.944153921880831
2019-07-20 00:52:03.471000+00:00,9428135936,6321979392,2321334272,213417984,6.060628441070453
2019-07-20 00:52:08.470000+00:00,9428135936,6311948288,2321375232,213417984,6.166589407987085
2019-07-20 00:52:13.470000+00:00,9428135936,6304137216,2321412096,213417984,6.2490469377975675
2019-07-20 00:52:18.470000+00:00,9428135936,6341849088,2321448960,213417984,5.8486630628063105
2019-07-20 00:52:23.470000+00:00,9428135936,6333849600,2321485824,213417984,5.933119036437279
2019-07-20 00:52:28.470000+00:00,9428135936,6321946624,2321522688,213417984,6.058977552697009
2019-07-20 00:52:33.470000+00:00,9428135936,6309978112,2321559552,213417984,6.185531179850821
2019-07-20 00:52:38.470000+00:00,9428135936,6348832768,2321600512,213417984,5.7729828642131285
2019-07-20 00:52:43.470000+00:00,9428135936,6339026944,2321633280,213417984,5.876641276293112
2019-07-20 00:52:48.470000+00:00,9428135936,6327312384,2321674240,213417984,6.000457904301477
2019-07-20 00:52:53.470000+00:00,9428135936,6316171264,2321711104,213417984,6.118235756417502
2019-07-20 00:52:58.470000+00:00,9428135936,6305980416,2321747968,213417984,6.225934500569339
2019-07-20 00:53:03.470000+00:00,9428135936,6342930432,2321784832,213422080,5.833587845290906
2019-07-20 00:53:08.470000+00:00,9428135936,6333849600,2321821696,213426176,5.929469704243348
2019-07-20 00:53:13.470000+00:00,9428135936,6322929664,2321858560,213430272,6.044858112660966
2019-07-20 00:53:18.470000+00:00,9428135936,6312611840,2321899520,213438464,6.153773300877448
2019-07-20 00:53:23.470000+00:00,9428135936,6347976704,2321932288,213438464,5.778326529211383
2019-07-20 00:53:28.470000+00:00,9428135936,6338134016,2321973248,213438464,5.882289052307529
2019-07-20 00:53:33.470000+00:00,9428135936,6326743040,2322006016,213438464,6.002760459138123
2019-07-20 00:53:38.470000+00:00,9428135936,6317187072,2322046976,213438464,6.103681872072659
2019-07-20 00:53:43.470000+00:00,9428135936,6306013184,2322079744,213438464,6.2218507240666066
2019-07-20 00:53:48.470000+00:00,9428135936,6343438336,2322116608,213446656,5.824421070375199
2019-07-20 00:53:53.470000+00:00,9428135936,6333247488,2322153472,213446656,5.932119814527035
2019-07-20 00:53:58.470000+00:00,9428135936,6324232192,2322194432,213446656,6.027306562585395
2019-07-20 00:54:03.470000+00:00,9428135936,6311976960,2322227200,213446656,6.156944744331697
2019-07-20 00:54:08.470000+00:00,9428135936,6301564928,2322268160,213446656,6.26694604332018
2019-07-20 00:54:13.470000+00:00,9428135936,6339944448,2322300928,213450752,5.859480726095462
2019-07-20 00:54:18.470000+00:00,9428135936,6328643584,2322341888,213450752,5.978909466584933
2019-07-20 00:54:23.470000+00:00,9428135936,6318235648,2322378752,213450752,6.0889107655734165
