time,usage
2019-07-25 05:58:45.640000+00:00,2.0099131502382273
2019-07-25 05:58:50.640000+00:00,2.0099131502382273
2019-07-25 05:58:55.640000+00:00,2.0099131502382273
2019-07-25 05:59:00.640000+00:00,2.0099131502382273
2019-07-25 05:59:05.640000+00:00,2.0099131502382273
2019-07-25 05:59:10.640000+00:00,2.0099131502382273
2019-07-25 05:59:15.640000+00:00,2.0099131502382273
2019-07-25 05:59:20.640000+00:00,2.0099131502382273
2019-07-25 05:59:25.640000+00:00,2.054400247459478
2019-07-25 05:59:30.640000+00:00,2.0557035803858823
2019-07-25 05:59:35.640000+00:00,2.0557035803858823
2019-07-25 05:59:40.640000+00:00,2.0557035803858823
2019-07-25 05:59:45.640000+00:00,2.0557035803858823
2019-07-25 05:59:50.640000+00:00,2.0557035803858823
2019-07-25 05:59:55.640000+00:00,2.0557035803858823
2019-07-25 06:00:00.640000+00:00,2.0557035803858823
2019-07-25 06:00:05.640000+00:00,2.0557035803858823
2019-07-25 06:00:10.640000+00:00,2.0557035803858823
2019-07-25 06:00:15.640000+00:00,2.0557035803858823
2019-07-25 06:00:20.640000+00:00,2.0557035803858823
2019-07-25 06:00:25.640000+00:00,2.097149567445524
2019-07-25 06:00:30.640000+00:00,2.097149567445524
2019-07-25 06:00:35.640000+00:00,2.097149567445524
2019-07-25 06:00:40.640000+00:00,2.097149567445524
2019-07-25 06:00:45.640000+00:00,2.097149567445524
2019-07-25 06:00:50.640000+00:00,2.097149567445524
2019-07-25 06:00:55.640000+00:00,2.097149567445524
2019-07-25 06:01:00.640000+00:00,2.097149567445524
2019-07-25 06:01:05.640000+00:00,2.097149567445524
2019-07-25 06:01:10.640000+00:00,2.097149567445524
2019-07-25 06:01:15.640000+00:00,2.097149567445524
2019-07-25 06:01:20.640000+00:00,2.097149567445524
2019-07-25 06:01:25.640000+00:00,2.097149567445524
2019-07-25 06:01:30.640000+00:00,2.142548997715257
2019-07-25 06:01:35.640000+00:00,2.142548997715257
2019-07-25 06:01:40.640000+00:00,2.142548997715257
2019-07-25 06:01:45.640000+00:00,2.142548997715257
2019-07-25 06:01:50.640000+00:00,2.142548997715257
2019-07-25 06:01:55.640000+00:00,2.142548997715257
2019-07-25 06:02:00.640000+00:00,2.142548997715257
2019-07-25 06:02:05.640000+00:00,2.142548997715257
2019-07-25 06:02:10.640000+00:00,2.142548997715257
2019-07-25 06:02:15.640000+00:00,2.142548997715257
2019-07-25 06:02:20.640000+00:00,2.142548997715257
2019-07-25 06:02:25.640000+00:00,2.142548997715257
2019-07-25 06:02:30.640000+00:00,2.1844728735145806
2019-07-25 06:02:35.640000+00:00,2.1844728735145806
2019-07-25 06:02:40.640000+00:00,2.1844728735145806
2019-07-25 06:02:45.640000+00:00,2.1844728735145806
2019-07-25 06:02:50.640000+00:00,2.1844728735145806
2019-07-25 06:02:55.640000+00:00,2.1844728735145806
2019-07-25 06:03:00.640000+00:00,2.1844728735145806
2019-07-25 06:03:05.640000+00:00,2.1844728735145806
2019-07-25 06:03:10.640000+00:00,2.1844728735145806
2019-07-25 06:03:15.640000+00:00,2.1844728735145806
2019-07-25 06:03:20.640000+00:00,2.1844728735145806
2019-07-25 06:03:25.640000+00:00,2.1844728735145806
2019-07-25 06:03:30.640000+00:00,2.2259623050051025
2019-07-25 06:03:35.640000+00:00,2.2259623050051025
2019-07-25 06:03:40.640000+00:00,2.2259623050051025
2019-07-25 06:03:45.640000+00:00,2.2259623050051025
2019-07-25 06:03:50.640000+00:00,2.2259623050051025
2019-07-25 06:03:55.640000+00:00,2.2259623050051025
2019-07-25 06:04:00.640000+00:00,2.2259623050051025
2019-07-25 06:04:05.640000+00:00,2.2259623050051025
2019-07-25 06:04:10.640000+00:00,2.2259623050051025
2019-07-25 06:04:15.640000+00:00,2.2259623050051025
2019-07-25 06:04:20.640000+00:00,2.2259623050051025
2019-07-25 06:04:25.640000+00:00,2.2259623050051025
2019-07-25 06:04:30.640000+00:00,2.271405179705716
2019-07-25 06:04:35.640000+00:00,2.271405179705716
2019-07-25 06:04:40.640000+00:00,2.271405179705716
2019-07-25 06:04:45.640000+00:00,2.271405179705716
2019-07-25 06:04:50.640000+00:00,2.271405179705716
2019-07-25 06:04:55.640000+00:00,2.271405179705716
2019-07-25 06:05:00.640000+00:00,2.271405179705716
2019-07-25 06:05:05.640000+00:00,2.271405179705716
2019-07-25 06:05:10.640000+00:00,2.271405179705716
2019-07-25 06:05:15.640000+00:00,2.271405179705716
2019-07-25 06:05:20.640000+00:00,2.271405179705716
2019-07-25 06:05:25.640000+00:00,2.314154499691762
2019-07-25 06:05:30.640000+00:00,2.313329055505039
2019-07-25 06:05:35.640000+00:00,2.313329055505039
2019-07-25 06:05:40.640000+00:00,2.313329055505039
2019-07-25 06:05:45.640000+00:00,2.313329055505039
2019-07-25 06:05:50.640000+00:00,2.313329055505039
2019-07-25 06:05:55.640000+00:00,2.313329055505039
2019-07-25 06:06:00.640000+00:00,2.313329055505039
2019-07-25 06:06:05.640000+00:00,2.313329055505039
2019-07-25 06:06:10.640000+00:00,2.313329055505039
2019-07-25 06:06:15.640000+00:00,2.313329055505039
2019-07-25 06:06:20.640000+00:00,2.313329055505039
2019-07-25 06:06:25.640000+00:00,2.313329055505039
2019-07-25 06:06:30.640000+00:00,2.3587284857747726
2019-07-25 06:06:35.640000+00:00,2.3587284857747726
2019-07-25 06:06:40.640000+00:00,2.3587284857747726
2019-07-25 06:06:45.640000+00:00,2.3587284857747726
2019-07-25 06:06:50.640000+00:00,2.3587284857747726
2019-07-25 06:06:55.640000+00:00,2.3587284857747726
2019-07-25 06:07:00.640000+00:00,2.3587284857747726
2019-07-25 06:07:05.640000+00:00,2.3587284857747726
2019-07-25 06:07:10.640000+00:00,2.3587284857747726
2019-07-25 06:07:15.640000+00:00,2.3587284857747726
2019-07-25 06:07:20.640000+00:00,2.3587284857747726
2019-07-25 06:07:25.640000+00:00,2.399044917631531
2019-07-25 06:07:30.640000+00:00,2.4003482505579354
2019-07-25 06:07:35.640000+00:00,2.4003482505579354
2019-07-25 06:07:40.640000+00:00,2.4003482505579354
2019-07-25 06:07:45.640000+00:00,2.4003482505579354
2019-07-25 06:07:50.640000+00:00,2.4003482505579354
2019-07-25 06:07:55.640000+00:00,2.4003482505579354
2019-07-25 06:08:00.640000+00:00,2.4003482505579354
2019-07-25 06:08:05.640000+00:00,2.4003482505579354
2019-07-25 06:08:10.640000+00:00,2.4003482505579354
2019-07-25 06:08:15.640000+00:00,2.4003482505579354
2019-07-25 06:08:20.640000+00:00,2.4003482505579354
2019-07-25 06:08:25.640000+00:00,2.4460083474129495
2019-07-25 06:08:30.640000+00:00,2.4460083474129495
2019-07-25 06:08:35.640000+00:00,2.4460083474129495
2019-07-25 06:08:40.640000+00:00,2.4460083474129495
2019-07-25 06:08:45.640000+00:00,2.4460083474129495
2019-07-25 06:08:50.640000+00:00,2.4460083474129495
2019-07-25 06:08:55.640000+00:00,2.4460083474129495
2019-07-25 06:09:00.640000+00:00,2.4460083474129495
2019-07-25 06:09:05.640000+00:00,2.4460083474129495
2019-07-25 06:09:10.640000+00:00,2.4460083474129495
2019-07-25 06:09:15.640000+00:00,2.4460083474129495
2019-07-25 06:09:20.640000+00:00,2.4460083474129495
2019-07-25 06:09:25.640000+00:00,2.4460083474129495
2019-07-25 06:09:30.640000+00:00,2.491451222113563
2019-07-25 06:09:35.640000+00:00,2.491451222113563
2019-07-25 06:09:40.640000+00:00,2.491451222113563
2019-07-25 06:09:45.640000+00:00,2.491451222113563
2019-07-25 06:09:50.640000+00:00,2.491451222113563
2019-07-25 06:09:55.640000+00:00,2.491451222113563
2019-07-25 06:10:00.640000+00:00,2.491451222113563
2019-07-25 06:10:05.640000+00:00,2.491451222113563
2019-07-25 06:10:10.640000+00:00,2.491451222113563
2019-07-25 06:10:15.640000+00:00,2.491451222113563
2019-07-25 06:10:20.640000+00:00,2.491451222113563
2019-07-25 06:10:25.640000+00:00,2.491451222113563
2019-07-25 06:10:30.640000+00:00,2.536850652383296
2019-07-25 06:10:35.640000+00:00,2.536850652383296
2019-07-25 06:10:40.640000+00:00,2.536850652383296
2019-07-25 06:10:45.640000+00:00,2.536850652383296
2019-07-25 06:10:50.640000+00:00,2.536850652383296
2019-07-25 06:10:55.640000+00:00,2.536850652383296
2019-07-25 06:11:00.640000+00:00,2.536850652383296
2019-07-25 06:11:05.640000+00:00,2.536850652383296
2019-07-25 06:11:10.640000+00:00,2.536850652383296
2019-07-25 06:11:15.640000+00:00,2.536850652383296
2019-07-25 06:11:20.640000+00:00,2.536850652383296
2019-07-25 06:11:25.640000+00:00,2.581337749604547
2019-07-25 06:11:30.640000+00:00,2.582597638100071
2019-07-25 06:11:35.640000+00:00,2.582597638100071
2019-07-25 06:11:40.640000+00:00,2.582597638100071
2019-07-25 06:11:45.640000+00:00,2.582597638100071
2019-07-25 06:11:50.640000+00:00,2.582597638100071
2019-07-25 06:11:55.640000+00:00,2.582597638100071
2019-07-25 06:12:00.640000+00:00,2.582597638100071
2019-07-25 06:12:05.640000+00:00,2.582597638100071
2019-07-25 06:12:10.640000+00:00,2.582597638100071
2019-07-25 06:12:15.640000+00:00,2.582597638100071
2019-07-25 06:12:20.640000+00:00,2.582597638100071
2019-07-25 06:12:25.640000+00:00,2.582597638100071
2019-07-25 06:12:30.640000+00:00,2.6291266235726876
2019-07-25 06:12:35.640000+00:00,2.6280405128006845
2019-07-25 06:12:40.640000+00:00,2.6280405128006845
2019-07-25 06:12:45.640000+00:00,2.6280405128006845
2019-07-25 06:12:50.640000+00:00,2.6280405128006845
2019-07-25 06:12:55.640000+00:00,2.6280405128006845
2019-07-25 06:13:00.640000+00:00,2.6280405128006845
2019-07-25 06:13:05.640000+00:00,2.6280405128006845
2019-07-25 06:13:10.640000+00:00,2.6280405128006845
2019-07-25 06:13:15.640000+00:00,2.6280405128006845
2019-07-25 06:13:20.640000+00:00,2.6280405128006845
2019-07-25 06:13:25.640000+00:00,2.6280405128006845
2019-07-25 06:13:30.640000+00:00,2.6734833875012978
2019-07-25 06:13:35.640000+00:00,2.6734833875012978
2019-07-25 06:13:40.640000+00:00,2.6734833875012978
2019-07-25 06:13:45.640000+00:00,2.6734833875012978
2019-07-25 06:13:50.640000+00:00,2.6734833875012978
2019-07-25 06:13:55.640000+00:00,2.6734833875012978
2019-07-25 06:14:00.640000+00:00,2.6734833875012978
2019-07-25 06:14:05.640000+00:00,2.6734833875012978
2019-07-25 06:14:10.640000+00:00,2.6734833875012978
2019-07-25 06:14:15.640000+00:00,2.6734833875012978
2019-07-25 06:14:20.640000+00:00,2.6734833875012978
2019-07-25 06:14:25.640000+00:00,2.7179704847225485
2019-07-25 06:14:30.640000+00:00,2.719186928787192
2019-07-25 06:14:35.640000+00:00,2.719186928787192
2019-07-25 06:14:40.640000+00:00,2.719186928787192
2019-07-25 06:14:45.640000+00:00,2.719186928787192
2019-07-25 06:14:50.640000+00:00,2.719186928787192
2019-07-25 06:14:55.640000+00:00,2.719186928787192
2019-07-25 06:15:00.640000+00:00,2.719186928787192
2019-07-25 06:15:05.640000+00:00,2.719186928787192
2019-07-25 06:15:10.640000+00:00,2.719186928787192
2019-07-25 06:15:15.640000+00:00,2.719186928787192
2019-07-25 06:15:20.640000+00:00,2.719186928787192
2019-07-25 06:15:25.640000+00:00,2.719186928787192
2019-07-25 06:15:30.640000+00:00,2.7645429146260456
2019-07-25 06:15:35.640000+00:00,2.7645429146260456
2019-07-25 06:15:40.640000+00:00,2.7645429146260456
2019-07-25 06:15:45.640000+00:00,2.7645429146260456
2019-07-25 06:15:50.640000+00:00,2.7645429146260456
2019-07-25 06:15:55.640000+00:00,2.7645429146260456
2019-07-25 06:16:00.640000+00:00,2.7645429146260456
2019-07-25 06:16:05.640000+00:00,2.7645429146260456
2019-07-25 06:16:10.640000+00:00,2.7645429146260456
2019-07-25 06:16:15.640000+00:00,2.7645429146260456
2019-07-25 06:16:20.640000+00:00,2.7645429146260456
2019-07-25 06:16:25.640000+00:00,2.7645429146260456
2019-07-25 06:16:30.640000+00:00,2.809942344895779
2019-07-25 06:16:35.640000+00:00,2.809942344895779
2019-07-25 06:16:40.640000+00:00,2.809942344895779
2019-07-25 06:16:45.640000+00:00,2.809942344895779
2019-07-25 06:16:50.640000+00:00,2.809942344895779
2019-07-25 06:16:55.640000+00:00,2.809942344895779
2019-07-25 06:17:00.640000+00:00,2.809942344895779
2019-07-25 06:17:05.640000+00:00,2.809942344895779
2019-07-25 06:17:10.640000+00:00,2.809942344895779
2019-07-25 06:17:15.640000+00:00,2.809942344895779
2019-07-25 06:17:20.640000+00:00,2.809942344895779
2019-07-25 06:17:25.640000+00:00,2.8543859976861494
2019-07-25 06:17:30.640000+00:00,2.855776219474314
2019-07-25 06:17:35.640000+00:00,2.855776219474314
2019-07-25 06:17:40.640000+00:00,2.855776219474314
2019-07-25 06:17:45.640000+00:00,2.855776219474314
2019-07-25 06:17:50.640000+00:00,2.855776219474314
2019-07-25 06:17:55.640000+00:00,2.855776219474314
2019-07-25 06:18:00.640000+00:00,2.855776219474314
2019-07-25 06:18:05.640000+00:00,2.855776219474314
2019-07-25 06:18:10.640000+00:00,2.855776219474314
2019-07-25 06:18:15.640000+00:00,2.855776219474314
2019-07-25 06:18:20.640000+00:00,2.855776219474314
2019-07-25 06:18:25.640000+00:00,2.855776219474314
2019-07-25 06:18:30.640000+00:00,2.9012625386058075
2019-07-25 06:18:35.640000+00:00,2.9012625386058075
2019-07-25 06:18:40.640000+00:00,2.9012625386058075
2019-07-25 06:18:45.640000+00:00,2.9012625386058075
2019-07-25 06:18:50.640000+00:00,2.9012625386058075
2019-07-25 06:18:55.640000+00:00,2.9012625386058075
2019-07-25 06:19:00.640000+00:00,2.9012625386058075
2019-07-25 06:19:05.640000+00:00,2.9012625386058075
2019-07-25 06:19:10.640000+00:00,2.9012625386058075
2019-07-25 06:19:15.640000+00:00,2.9012625386058075
2019-07-25 06:19:20.640000+00:00,2.9012625386058075
2019-07-25 06:19:25.640000+00:00,2.945662746965298
2019-07-25 06:19:30.640000+00:00,2.946618524444661
2019-07-25 06:19:35.640000+00:00,2.946618524444661
2019-07-25 06:19:40.640000+00:00,2.946618524444661
2019-07-25 06:19:45.640000+00:00,2.946618524444661
2019-07-25 06:19:50.640000+00:00,2.946618524444661
2019-07-25 06:19:55.640000+00:00,2.946618524444661
2019-07-25 06:20:00.640000+00:00,2.946618524444661
2019-07-25 06:20:05.640000+00:00,2.946618524444661
2019-07-25 06:20:10.640000+00:00,2.946618524444661
2019-07-25 06:20:15.640000+00:00,2.946618524444661
2019-07-25 06:20:20.640000+00:00,2.946618524444661
2019-07-25 06:20:25.640000+00:00,2.946618524444661
2019-07-25 06:20:30.640000+00:00,2.992322065730555
2019-07-25 06:20:35.640000+00:00,2.992322065730555
2019-07-25 06:20:40.640000+00:00,2.992322065730555
2019-07-25 06:20:45.640000+00:00,2.992322065730555
2019-07-25 06:20:50.640000+00:00,2.992322065730555
2019-07-25 06:20:55.640000+00:00,2.992322065730555
2019-07-25 06:21:00.640000+00:00,2.992322065730555
2019-07-25 06:21:05.640000+00:00,2.992322065730555
2019-07-25 06:21:10.640000+00:00,2.992322065730555
2019-07-25 06:21:15.640000+00:00,2.992322065730555
2019-07-25 06:21:20.640000+00:00,2.992322065730555
2019-07-25 06:21:25.640000+00:00,2.992322065730555
2019-07-25 06:21:30.640000+00:00,3.0377649404311686
2019-07-25 06:21:35.640000+00:00,3.0377649404311686
2019-07-25 06:21:40.640000+00:00,3.0377649404311686
2019-07-25 06:21:45.640000+00:00,3.0377649404311686
2019-07-25 06:21:50.640000+00:00,3.0377649404311686
2019-07-25 06:21:55.640000+00:00,3.0377649404311686
2019-07-25 06:22:00.640000+00:00,3.0377649404311686
2019-07-25 06:22:05.640000+00:00,3.0377649404311686
2019-07-25 06:22:10.640000+00:00,3.0377649404311686
2019-07-25 06:22:15.640000+00:00,3.0377649404311686
2019-07-25 06:22:20.640000+00:00,3.0377649404311686
2019-07-25 06:22:25.640000+00:00,3.0377649404311686
2019-07-25 06:22:30.640000+00:00,3.0832947039935426
2019-07-25 06:22:35.640000+00:00,3.0832947039935426
2019-07-25 06:22:40.640000+00:00,3.0832947039935426
2019-07-25 06:22:45.640000+00:00,3.0832947039935426
2019-07-25 06:22:50.640000+00:00,3.0832947039935426
2019-07-25 06:22:55.640000+00:00,3.0832947039935426
2019-07-25 06:23:00.640000+00:00,3.0832947039935426
2019-07-25 06:23:05.640000+00:00,3.0832947039935426
2019-07-25 06:23:10.640000+00:00,3.0832947039935426
2019-07-25 06:23:15.640000+00:00,3.0832947039935426
2019-07-25 06:23:20.640000+00:00,3.0832947039935426
2019-07-25 06:23:25.640000+00:00,3.127868690076553
2019-07-25 06:23:30.640000+00:00,3.129389245157358
2019-07-25 06:23:35.640000+00:00,3.129085134141197
2019-07-25 06:23:40.640000+00:00,3.129085134141197
2019-07-25 06:23:45.640000+00:00,3.129085134141197
2019-07-25 06:23:50.640000+00:00,3.129085134141197
2019-07-25 06:23:55.640000+00:00,3.129085134141197
2019-07-25 06:24:00.640000+00:00,3.129085134141197
2019-07-25 06:24:05.640000+00:00,3.129085134141197
2019-07-25 06:24:10.640000+00:00,3.129085134141197
2019-07-25 06:24:15.640000+00:00,3.129085134141197
2019-07-25 06:24:20.640000+00:00,3.129085134141197
2019-07-25 06:24:25.640000+00:00,3.1735722313624475
2019-07-25 06:24:30.640000+00:00,3.1743976755491703
2019-07-25 06:24:35.640000+00:00,3.1743976755491703
2019-07-25 06:24:40.640000+00:00,3.1743976755491703
2019-07-25 06:24:45.640000+00:00,3.1743976755491703
2019-07-25 06:24:50.640000+00:00,3.1743976755491703
2019-07-25 06:24:55.640000+00:00,3.1743976755491703
2019-07-25 06:25:00.640000+00:00,3.1743976755491703
2019-07-25 06:25:05.640000+00:00,3.1743976755491703
2019-07-25 06:25:10.640000+00:00,3.1743976755491703
2019-07-25 06:25:15.640000+00:00,3.1743976755491703
2019-07-25 06:25:20.640000+00:00,3.1743976755491703
2019-07-25 06:25:25.640000+00:00,3.1743976755491703
2019-07-25 06:25:30.640000+00:00,3.2197971058189037
2019-07-25 06:25:35.640000+00:00,3.2197971058189037
2019-07-25 06:25:40.640000+00:00,3.2197971058189037
2019-07-25 06:25:45.640000+00:00,3.2197971058189037
2019-07-25 06:25:50.640000+00:00,3.2197971058189037
2019-07-25 06:25:55.640000+00:00,3.2197971058189037
2019-07-25 06:26:00.640000+00:00,3.2197971058189037
2019-07-25 06:26:05.640000+00:00,3.2197971058189037
2019-07-25 06:26:10.640000+00:00,3.2197971058189037
2019-07-25 06:26:15.640000+00:00,3.2197971058189037
2019-07-25 06:26:20.640000+00:00,3.2197971058189037
2019-07-25 06:26:25.640000+00:00,3.2197971058189037
2019-07-25 06:26:30.640000+00:00,3.2655875359665583
2019-07-25 06:26:35.640000+00:00,3.2655875359665583
2019-07-25 06:26:40.640000+00:00,3.2655875359665583
2019-07-25 06:26:45.640000+00:00,3.2655875359665583
2019-07-25 06:26:50.640000+00:00,3.2655875359665583
2019-07-25 06:26:55.640000+00:00,3.2655875359665583
2019-07-25 06:27:00.640000+00:00,3.2655875359665583
2019-07-25 06:27:05.640000+00:00,3.2655875359665583
2019-07-25 06:27:10.640000+00:00,3.2655875359665583
2019-07-25 06:27:15.640000+00:00,3.2655875359665583
2019-07-25 06:27:20.640000+00:00,3.2655875359665583
2019-07-25 06:27:25.640000+00:00,3.2655875359665583
2019-07-25 06:27:30.640000+00:00,3.3109435218054117
2019-07-25 06:27:35.640000+00:00,3.3109435218054117
2019-07-25 06:27:40.640000+00:00,3.3109435218054117
2019-07-25 06:27:45.640000+00:00,3.3109435218054117
2019-07-25 06:27:50.640000+00:00,3.3109435218054117
2019-07-25 06:27:55.642000+00:00,3.3109435218054117
2019-07-25 06:28:00.640000+00:00,3.3109435218054117
2019-07-25 06:28:05.640000+00:00,3.3109435218054117
2019-07-25 06:28:10.640000+00:00,3.3109435218054117
2019-07-25 06:28:15.640000+00:00,3.3109435218054117
2019-07-25 06:28:20.640000+00:00,3.3109435218054117
2019-07-25 06:28:25.640000+00:00,3.3109435218054117
2019-07-25 06:28:30.640000+00:00,3.3564298409369053
2019-07-25 06:28:35.640000+00:00,3.3564298409369053
2019-07-25 06:28:40.640000+00:00,3.3564298409369053
2019-07-25 06:28:45.640000+00:00,3.3564298409369053
2019-07-25 06:28:50.640000+00:00,3.3564298409369053
2019-07-25 06:28:55.640000+00:00,3.3564298409369053
2019-07-25 06:29:00.640000+00:00,3.3564298409369053
2019-07-25 06:29:05.640000+00:00,3.3564298409369053
2019-07-25 06:29:10.640000+00:00,3.3564298409369053
2019-07-25 06:29:15.640000+00:00,3.3564298409369053
2019-07-25 06:29:20.640000+00:00,3.3564298409369053
2019-07-25 06:29:25.640000+00:00,3.3564298409369053
2019-07-25 06:29:30.640000+00:00,3.4023506043772
2019-07-25 06:29:35.640000+00:00,3.4021333822227993
2019-07-25 06:29:40.640000+00:00,3.4021333822227993
2019-07-25 06:29:45.640000+00:00,3.4021333822227993
2019-07-25 06:29:50.640000+00:00,3.4021333822227993
2019-07-25 06:29:55.640000+00:00,3.4021333822227993
2019-07-25 06:30:00.640000+00:00,3.4021333822227993
2019-07-25 06:30:05.640000+00:00,3.4021333822227993
2019-07-25 06:30:10.640000+00:00,3.4021333822227993
2019-07-25 06:30:15.640000+00:00,3.4021333822227993
2019-07-25 06:30:20.640000+00:00,3.4021333822227993
2019-07-25 06:30:25.640000+00:00,3.4021333822227993
2019-07-25 06:30:30.640000+00:00,3.447445923630773
2019-07-25 06:30:35.640000+00:00,3.447445923630773
2019-07-25 06:30:40.640000+00:00,3.447445923630773
2019-07-25 06:30:45.640000+00:00,3.447445923630773
2019-07-25 06:30:50.640000+00:00,3.447445923630773
2019-07-25 06:30:55.640000+00:00,3.447445923630773
2019-07-25 06:31:00.640000+00:00,3.447445923630773
2019-07-25 06:31:05.640000+00:00,3.447445923630773
2019-07-25 06:31:10.640000+00:00,3.447445923630773
2019-07-25 06:31:15.640000+00:00,3.447445923630773
2019-07-25 06:31:20.640000+00:00,3.447445923630773
2019-07-25 06:31:25.640000+00:00,3.447445923630773
2019-07-25 06:31:30.640000+00:00,3.4933232426401872
2019-07-25 06:31:35.640000+00:00,3.4929756871931463
2019-07-25 06:31:40.640000+00:00,3.4929756871931463
2019-07-25 06:31:45.640000+00:00,3.4929756871931463
2019-07-25 06:31:50.640000+00:00,3.4929756871931463
2019-07-25 06:31:55.640000+00:00,3.4929756871931463
2019-07-25 06:32:00.640000+00:00,3.4929756871931463
2019-07-25 06:32:05.640000+00:00,3.4929756871931463
2019-07-25 06:32:10.640000+00:00,3.4929756871931463
2019-07-25 06:32:15.640000+00:00,3.4929756871931463
2019-07-25 06:32:20.640000+00:00,3.4929756871931463
2019-07-25 06:32:25.640000+00:00,3.4929756871931463
2019-07-25 06:32:30.640000+00:00,3.538809561771681
2019-07-25 06:32:35.640000+00:00,3.538635784048161
2019-07-25 06:32:40.640000+00:00,3.538635784048161
2019-07-25 06:32:45.640000+00:00,3.538635784048161
2019-07-25 06:32:50.640000+00:00,3.538635784048161
2019-07-25 06:32:55.640000+00:00,3.538635784048161
2019-07-25 06:33:00.640000+00:00,3.538635784048161
2019-07-25 06:33:05.640000+00:00,3.538635784048161
2019-07-25 06:33:10.640000+00:00,3.538635784048161
2019-07-25 06:33:15.640000+00:00,3.538635784048161
2019-07-25 06:33:20.640000+00:00,3.538635784048161
2019-07-25 06:33:25.640000+00:00,3.538635784048161
2019-07-25 06:33:30.640000+00:00,3.5840786587487745
2019-07-25 06:33:35.640000+00:00,3.5840786587487745
2019-07-25 06:33:40.640000+00:00,3.5840786587487745
2019-07-25 06:33:45.640000+00:00,3.5840786587487745
2019-07-25 06:33:50.640000+00:00,3.5840786587487745
2019-07-25 06:33:55.640000+00:00,3.5840786587487745
2019-07-25 06:34:00.640000+00:00,3.5840786587487745
2019-07-25 06:34:05.640000+00:00,3.5840786587487745
2019-07-25 06:34:10.640000+00:00,3.5840786587487745
2019-07-25 06:34:15.640000+00:00,3.5840786587487745
2019-07-25 06:34:20.640000+00:00,3.5840786587487745
2019-07-25 06:34:25.640000+00:00,3.5840786587487745
2019-07-25 06:34:30.640000+00:00,3.6306945330831515
2019-07-25 06:34:35.640000+00:00,3.629434644587628
2019-07-25 06:34:40.640000+00:00,3.629434644587628
2019-07-25 06:34:45.640000+00:00,3.629434644587628
2019-07-25 06:34:50.640000+00:00,3.629434644587628
2019-07-25 06:34:55.640000+00:00,3.629434644587628
2019-07-25 06:35:00.640000+00:00,3.629434644587628
2019-07-25 06:35:05.640000+00:00,3.629434644587628
2019-07-25 06:35:10.640000+00:00,3.629434644587628
2019-07-25 06:35:15.640000+00:00,3.629434644587628
2019-07-25 06:35:20.640000+00:00,3.629434644587628
2019-07-25 06:35:25.640000+00:00,3.629434644587628
2019-07-25 06:35:30.640000+00:00,3.6753119635970424
2019-07-25 06:35:35.640000+00:00,3.6751381858735224
2019-07-25 06:35:40.640000+00:00,3.6751381858735224
2019-07-25 06:35:45.640000+00:00,3.6751381858735224
2019-07-25 06:35:50.640000+00:00,3.6751381858735224
2019-07-25 06:35:55.640000+00:00,3.6751381858735224
2019-07-25 06:36:00.640000+00:00,3.6751381858735224
2019-07-25 06:36:05.640000+00:00,3.6751381858735224
2019-07-25 06:36:10.640000+00:00,3.6751381858735224
2019-07-25 06:36:15.640000+00:00,3.6751381858735224
2019-07-25 06:36:20.640000+00:00,3.6751381858735224
2019-07-25 06:36:25.640000+00:00,3.6751381858735224
2019-07-25 06:36:30.640000+00:00,3.7206245050050155
2019-07-25 06:36:35.640000+00:00,3.7206245050050155
2019-07-25 06:36:40.640000+00:00,3.7206245050050155
2019-07-25 06:36:45.640000+00:00,3.7206245050050155
2019-07-25 06:36:50.640000+00:00,3.7206245050050155
2019-07-25 06:36:55.640000+00:00,3.7206245050050155
2019-07-25 06:37:00.640000+00:00,3.7206245050050155
2019-07-25 06:37:05.640000+00:00,3.7206245050050155
2019-07-25 06:37:10.640000+00:00,3.7206245050050155
2019-07-25 06:37:15.640000+00:00,3.7206245050050155
2019-07-25 06:37:20.640000+00:00,3.7206245050050155
2019-07-25 06:37:25.640000+00:00,3.7651116022262663
2019-07-25 06:37:30.640000+00:00,3.7677617125099547
2019-07-25 06:37:35.640000+00:00,3.765980490843869
2019-07-25 06:37:40.640000+00:00,3.765980490843869
2019-07-25 06:37:45.640000+00:00,3.765980490843869
2019-07-25 06:37:50.640000+00:00,3.765980490843869
2019-07-25 06:37:55.640000+00:00,3.765980490843869
2019-07-25 06:38:00.640000+00:00,3.765980490843869
2019-07-25 06:38:05.640000+00:00,3.765980490843869
2019-07-25 06:38:10.640000+00:00,3.765980490843869
2019-07-25 06:38:15.640000+00:00,3.765980490843869
2019-07-25 06:38:20.640000+00:00,3.765980490843869
2019-07-25 06:38:25.640000+00:00,3.8090773662769557
2019-07-25 06:38:30.640000+00:00,3.812726698470886
2019-07-25 06:38:35.640000+00:00,3.8117709209915236
2019-07-25 06:38:40.640000+00:00,3.8117709209915236
2019-07-25 06:38:45.640000+00:00,3.8117709209915236
2019-07-25 06:38:50.640000+00:00,3.8117709209915236
2019-07-25 06:38:55.640000+00:00,3.8117709209915236
2019-07-25 06:39:00.640000+00:00,3.8117709209915236
2019-07-25 06:39:05.640000+00:00,3.8117709209915236
2019-07-25 06:39:10.640000+00:00,3.8117709209915236
2019-07-25 06:39:15.640000+00:00,3.8117709209915236
2019-07-25 06:39:20.640000+00:00,3.8117709209915236
2019-07-25 06:39:25.640000+00:00,3.8117709209915236
