time,usage
2019-07-20 01:36:32.574000+00:00,0.1725612794558672
2019-07-20 01:36:37.574000+00:00,0.29355401945702286
2019-07-20 01:36:42.574000+00:00,0.41233109348329194
2019-07-20 01:36:47.574000+00:00,0.5354960550284539
2019-07-20 01:36:52.574000+00:00,0.6190396956109395
2019-07-20 01:36:57.574000+00:00,0.22243548610625377
2019-07-20 01:37:02.574000+00:00,0.31844767835133597
2019-07-20 01:37:07.574000+00:00,0.42697186668989495
2019-07-20 01:37:12.574000+00:00,0.5175969495058413
2019-07-20 01:37:17.574000+00:00,0.15583517356701804
2019-07-20 01:37:22.574000+00:00,0.2522818101209015
2019-07-20 01:37:27.574000+00:00,0.38209376959072305
2019-07-20 01:37:32.574000+00:00,0.4884891808161557
2019-07-20 01:37:37.574000+00:00,0.5869777056214052
2019-07-20 01:37:42.574000+00:00,0.1663052814091288
2019-07-20 01:37:47.574000+00:00,0.2754811362108897
2019-07-20 01:37:52.574000+00:00,0.36584555244155526
2019-07-20 01:37:57.574000+00:00,0.4901400691896006
2019-07-20 01:38:02.574000+00:00,0.08945208318218292
2019-07-20 01:38:07.574000+00:00,0.16074439425647247
2019-07-20 01:38:12.574000+00:00,0.3320023407859358
2019-07-20 01:38:17.574000+00:00,0.43353197575279423
2019-07-20 01:38:22.574000+00:00,0.558651936687562
2019-07-20 01:38:27.574000+00:00,0.13511218003719713
2019-07-20 01:38:32.574000+00:00,0.24259370203463304
2019-07-20 01:38:37.575000+00:00,0.3641077752063502
2019-07-20 01:38:42.574000+00:00,0.4887932918323167
2019-07-20 01:38:47.576000+00:00,0.5861088170038027
2019-07-20 01:38:52.574000+00:00,0.1746031677072332
2019-07-20 01:38:57.574000+00:00,0.2968992406347926
2019-07-20 01:39:02.574000+00:00,0.44560952753746974
2019-07-20 01:39:07.574000+00:00,0.5288925015346746
2019-07-20 01:39:12.574000+00:00,0.15535728482733663
2019-07-20 01:39:17.574000+00:00,0.2669660277583847
2019-07-20 01:39:22.574000+00:00,0.38205032515984294
2019-07-20 01:39:27.574000+00:00,0.477019851063802
2019-07-20 01:39:32.574000+00:00,0.5909311488314969
2019-07-20 01:39:37.574000+00:00,0.1713013909603435
2019-07-20 01:39:42.574000+00:00,0.28838413218228764
2019-07-20 01:39:47.574000+00:00,0.38443976885824993
2019-07-20 01:39:52.574000+00:00,0.5107327294267812
2019-07-20 01:39:57.574000+00:00,0.6087433654923492
2019-07-20 01:40:02.574000+00:00,0.19284982867688683
2019-07-20 01:40:07.574000+00:00,0.31653612339261034
2019-07-20 01:40:12.574000+00:00,0.4403093069700941
2019-07-20 01:40:17.574000+00:00,0.5404487201487885
2019-07-20 01:40:22.574000+00:00,0.14310595531914064
2019-07-20 01:40:27.574000+00:00,0.26383802873501544
2019-07-20 01:40:32.574000+00:00,0.3791395482908744
2019-07-20 01:40:37.575000+00:00,0.5251562804789836
2019-07-20 01:40:42.575000+00:00,0.6097425874025921
2019-07-20 01:40:47.574000+00:00,0.17621061164979793
2019-07-20 01:40:52.574000+00:00,0.324225787658393
2019-07-20 01:40:57.580000+00:00,0.4403527514009743
2019-07-20 01:41:02.574000+00:00,0.5448800520985615
2019-07-20 01:41:07.574000+00:00,0.08045908598999649
2019-07-20 01:41:12.574000+00:00,0.19584749440761562
2019-07-20 01:41:17.580000+00:00,0.34303722622948823
2019-07-20 01:41:22.574000+00:00,0.4618577446866375
2019-07-20 01:41:27.574000+00:00,0.5871080389140457
2019-07-20 01:41:32.574000+00:00,0.16556672608416664
2019-07-20 01:41:37.574000+00:00,0.28781935458084595
2019-07-20 01:41:42.574000+00:00,0.4124614267759323
2019-07-20 01:41:47.574000+00:00,0.5028258430065979
2019-07-20 01:41:52.574000+00:00,0.11786474097778643
2019-07-20 01:41:57.574000+00:00,0.23095059455875883
2019-07-20 01:42:02.574000+00:00,0.3309596744448127
2019-07-20 01:42:07.574000+00:00,0.4224536458783617
2019-07-20 01:42:12.574000+00:00,0.5468784959190474
2019-07-20 01:42:17.574000+00:00,0.12107962886291589
2019-07-20 01:42:22.574000+00:00,0.2286045952912319
2019-07-20 01:42:27.574000+00:00,0.3417338933030844
2019-07-20 01:42:32.574000+00:00,0.4654636324496881
2019-07-20 01:42:37.574000+00:00,0.5921041484652603
2019-07-20 01:42:42.574000+00:00,0.1909382737181612
2019-07-20 01:42:47.574000+00:00,0.2742646921462461
2019-07-20 01:42:52.574000+00:00,0.41254831563769256
2019-07-20 01:42:57.574000+00:00,0.5117319513370241
2019-07-20 01:43:02.574000+00:00,0.13307029178583113
2019-07-20 01:43:07.574000+00:00,0.24654714524472465
2019-07-20 01:43:12.574000+00:00,0.35576644447736566
2019-07-20 01:43:17.574000+00:00,0.465072632571767
2019-07-20 01:43:22.574000+00:00,0.585891594849402
2019-07-20 01:43:27.574000+00:00,0.15088250844668347
2019-07-20 01:43:32.574000+00:00,0.2905997981571741
2019-07-20 01:43:37.574000+00:00,0.39269421072547417
2019-07-20 01:43:42.574000+00:00,0.5181182826764028
2019-07-20 01:43:47.574000+00:00,0.634201801988104
2019-07-20 01:43:52.574000+00:00,0.21174815610974237
2019-07-20 01:43:57.574000+00:00,0.3101497920532316
2019-07-20 01:44:02.574000+00:00,0.4274497554295763
2019-07-20 01:44:07.574000+00:00,0.5492679396174543
2019-07-20 01:44:12.574000+00:00,0.10987096569584293
2019-07-20 01:44:17.574000+00:00,0.23429581573652866
2019-07-20 01:44:22.574000+00:00,0.35824277703753293
2019-07-20 01:44:27.574000+00:00,0.48106018313565396
2019-07-20 01:44:32.574000+00:00,0.6108721426054755
2019-07-20 01:44:37.574000+00:00,0.18255349855829656
2019-07-20 01:44:42.574000+00:00,0.2819978008429089
2019-07-20 01:44:47.574000+00:00,0.4071612062085567
2019-07-20 01:44:52.574000+00:00,0.5155550612544753
2019-07-20 01:44:57.575000+00:00,0.10387563423438533
2019-07-20 01:45:02.574000+00:00,0.20179938143819312
2019-07-20 01:45:07.574000+00:00,0.3519433345599144
2019-07-20 01:45:12.574000+00:00,0.4700252976921015
2019-07-20 01:45:17.574000+00:00,0.5852833728170802
2019-07-20 01:45:22.574000+00:00,0.1543580629170937
2019-07-20 01:45:27.574000+00:00,0.2633166955644539
2019-07-20 01:45:32.574000+00:00,0.38695954584929737
2019-07-20 01:45:37.574000+00:00,0.5114712847517433
2019-07-20 01:45:42.574000+00:00,0.6127836975642011
2019-07-20 01:45:47.574000+00:00,0.1877668302639119
2019-07-20 01:45:52.574000+00:00,0.2867766882397229
2019-07-20 01:45:57.574000+00:00,0.41124498271128873
2019-07-20 01:46:02.574000+00:00,0.533845166655009
2019-07-20 01:46:07.575000+00:00,0.16226494933727695
2019-07-20 01:46:12.574000+00:00,0.24919725552841246
2019-07-20 01:46:17.574000+00:00,0.3644987750842713
2019-07-20 01:46:22.574000+00:00,0.4700687421229816
2019-07-20 01:46:27.574000+00:00,0.5849358173700392
2019-07-20 01:46:32.574000+00:00,0.21092271192301995
2019-07-20 01:46:37.574000+00:00,0.29563935213926895
2019-07-20 01:46:42.574000+00:00,0.4289703105103808
2019-07-20 01:46:47.574000+00:00,0.5288490571037944
2019-07-20 01:46:52.574000+00:00,0.08593308428089258
2019-07-20 01:46:57.574000+00:00,0.19619504985465666
2019-07-20 01:47:02.574000+00:00,0.3350000065166647
2019-07-20 01:47:07.574000+00:00,0.4337057534763148
2019-07-20 01:47:12.574000+00:00,0.5602159361992466
2019-07-20 01:47:17.574000+00:00,0.14002140072665156
2019-07-20 01:47:22.574000+00:00,0.2630994734100533
2019-07-20 01:47:27.574000+00:00,0.374925438495502
2019-07-20 01:47:32.574000+00:00,0.49930684410530757
2019-07-20 01:47:37.574000+00:00,0.6097425874025921
2019-07-20 01:47:42.574000+00:00,0.17056283563538133
2019-07-20 01:47:47.574000+00:00,0.3144507907103642
2019-07-20 01:47:52.574000+00:00,0.4319245318102295
2019-07-20 01:47:57.574000+00:00,0.5312385008022014
2019-07-20 01:48:02.574000+00:00,0.09540397021276041
2019-07-20 01:48:07.574000+00:00,0.24276747975815355
2019-07-20 01:48:12.574000+00:00,0.3414297822869235
2019-07-20 01:48:17.574000+00:00,0.46515952143352723
2019-07-20 01:48:22.574000+00:00,0.6131746974421222
2019-07-20 01:48:27.574000+00:00,0.1652191706371256
2019-07-20 01:48:32.574000+00:00,0.28356180035459344
2019-07-20 01:48:37.574000+00:00,0.40859487242760095
2019-07-20 01:48:42.574000+00:00,0.5203773930821695
2019-07-20 01:48:47.574000+00:00,0.09657696984652385
2019-07-20 01:48:52.574000+00:00,0.21956815366816537
2019-07-20 01:48:57.574000+00:00,0.3460783363910972
2019-07-20 01:49:02.574000+00:00,0.4294916436809424
2019-07-20 01:49:07.574000+00:00,0.5650817124578209
2019-07-20 01:49:12.574000+00:00,0.13606795751655992
2019-07-20 01:49:17.574000+00:00,0.25371547633994573
2019-07-20 01:49:22.574000+00:00,0.3954312098709223
2019-07-20 01:49:27.574000+00:00,0.5000888438611499
2019-07-20 01:49:32.574000+00:00,0.094926081473079
2019-07-20 01:49:37.574000+00:00,0.21882959834320317
2019-07-20 01:49:42.574000+00:00,0.3083251259562662
2019-07-20 01:49:47.574000+00:00,0.41098431612600794
2019-07-20 01:49:52.574000+00:00,0.562388157743253
2019-07-20 01:49:57.574000+00:00,0.10800285516799746
2019-07-20 01:50:02.574000+00:00,0.2186558206196827
2019-07-20 01:50:07.574000+00:00,0.334435228915223
2019-07-20 01:50:12.574000+00:00,0.4317941985175891
2019-07-20 01:50:17.574000+00:00,0.5847620396465187
2019-07-20 01:50:22.574000+00:00,0.13293995849319074
2019-07-20 01:50:27.574000+00:00,0.2788698018195397
2019-07-20 01:50:32.574000+00:00,0.41237453791417206
2019-07-20 01:50:37.575000+00:00,0.5109933960120618
2019-07-20 01:50:42.574000+00:00,0.10735118870479554
2019-07-20 01:50:47.574000+00:00,0.20531838033948346
2019-07-20 01:50:52.574000+00:00,0.3534204452098388
2019-07-20 01:50:57.574000+00:00,0.4693736312288995
2019-07-20 01:51:02.574000+00:00,0.5706860440413574
2019-07-20 01:51:07.574000+00:00,0.12559784967444915
2019-07-20 01:51:12.574000+00:00,0.2507178106092169
2019-07-20 01:51:17.574000+00:00,0.39230321084755304
2019-07-20 01:51:22.574000+00:00,0.516119838855917
2019-07-20 01:51:27.574000+00:00,0.09822785821996871
2019-07-20 01:51:32.574000+00:00,0.1829444984362177
2019-07-20 01:51:37.574000+00:00,0.2789132462504198
2019-07-20 01:51:42.574000+00:00,0.4442627501801858
2019-07-20 01:51:47.574000+00:00,0.5165108387338382
2019-07-20 01:51:52.574000+00:00,0.10570030033135068
2019-07-20 01:51:57.574000+00:00,0.20540526920124372
2019-07-20 01:52:02.574000+00:00,0.3428200040750876
2019-07-20 01:52:07.574000+00:00,0.4665062987908111
2019-07-20 01:52:12.574000+00:00,0.5666457119695055
2019-07-20 01:52:17.574000+00:00,0.1578336173875039
2019-07-20 01:52:22.574000+00:00,0.29876735116263814
2019-07-20 01:52:27.574000+00:00,0.406900539623276
2019-07-20 01:52:32.574000+00:00,0.5139041728810305
2019-07-20 01:52:37.574000+00:00,0.6067883661027434
2019-07-20 01:52:42.574000+00:00,0.20284204777931616
2019-07-20 01:52:47.574000+00:00,0.3534638896407189
2019-07-20 01:52:52.574000+00:00,0.4541680804208549
2019-07-20 01:52:57.574000+00:00,0.5438808301883186
2019-07-20 01:53:02.574000+00:00,0.13389573597255353
2019-07-20 01:53:07.574000+00:00,0.25923291906172197
2019-07-20 01:53:12.574000+00:00,0.4027298742587837
2019-07-20 01:53:17.580000+00:00,0.5278932796244317
2019-07-20 01:53:22.574000+00:00,0.61239269768628
2019-07-20 01:53:27.574000+00:00,0.147320065114513
2019-07-20 01:53:32.574000+00:00,0.2875586879955652
2019-07-20 01:53:37.574000+00:00,0.4119400936053708
2019-07-20 01:53:42.574000+00:00,0.5371034989710186
2019-07-20 01:53:47.574000+00:00,0.0924063044820316
2019-07-20 01:53:52.574000+00:00,0.21644015464479618
2019-07-20 01:53:57.574000+00:00,0.3902178781653069
2019-07-20 01:54:02.574000+00:00,0.4810167387047738
2019-07-20 01:54:07.574000+00:00,0.6150428079699678
2019-07-20 01:54:12.574000+00:00,0.14284528873385985
2019-07-20 01:54:17.574000+00:00,0.29168590892917734
2019-07-20 01:54:22.574000+00:00,0.4118532047436105
2019-07-20 01:54:27.574000+00:00,0.5370600545401385
2019-07-20 01:54:32.574000+00:00,0.07602775404022347
2019-07-20 01:54:37.574000+00:00,0.18907016319031572
2019-07-20 01:54:42.574000+00:00,0.31827390062781546
2019-07-20 01:54:47.574000+00:00,0.444002083594905
2019-07-20 01:54:52.574000+00:00,0.5635611573770164
2019-07-20 01:54:57.574000+00:00,0.15974517234622954
2019-07-20 01:55:02.574000+00:00,0.2852561331589184
2019-07-20 01:55:07.574000+00:00,0.3732745501220571
2019-07-20 01:55:12.574000+00:00,0.49209506857920643
2019-07-20 01:55:17.574000+00:00,0.6136091417509235
2019-07-20 01:55:22.574000+00:00,0.17842627762468444
2019-07-20 01:55:27.574000+00:00,0.30285112766537015
2019-07-20 01:55:32.574000+00:00,0.4238004232356456
2019-07-20 01:55:37.574000+00:00,0.5501368282350569
2019-07-20 01:55:42.574000+00:00,0.09822785821996871
2019-07-20 01:55:47.574000+00:00,0.22252237496801405
2019-07-20 01:55:52.574000+00:00,0.3490325576909459
2019-07-20 01:55:57.574000+00:00,0.45981585643527145
2019-07-20 01:56:02.574000+00:00,0.5566969372979563
2019-07-20 01:56:07.574000+00:00,0.16995461360305952
2019-07-20 01:56:12.574000+00:00,0.2787394685268993
2019-07-20 01:56:17.574000+00:00,0.3732745501220571
2019-07-20 01:56:22.574000+00:00,0.5012618434949133
2019-07-20 01:56:27.574000+00:00,0.07967708623415419
2019-07-20 01:56:32.574000+00:00,0.20080015952795022
2019-07-20 01:56:37.574000+00:00,0.3257028983083173
2019-07-20 01:56:42.574000+00:00,0.4522130810312492
2019-07-20 01:56:47.574000+00:00,0.5437070524647981
2019-07-20 01:56:52.574000+00:00,0.11564907500289992
2019-07-20 01:56:57.574000+00:00,0.26566269483198085
2019-07-20 01:57:02.574000+00:00,0.37805343751887116
2019-07-20 01:57:07.574000+00:00,0.4920516241483262
2019-07-20 01:57:12.574000+00:00,0.6077441435821063
2019-07-20 01:57:17.574000+00:00,0.2179172652947205
2019-07-20 01:57:22.574000+00:00,0.3360426728577877
2019-07-20 01:57:27.574000+00:00,0.44817274895939724
2019-07-20 01:57:32.574000+00:00,0.5283277239332329
2019-07-20 01:57:37.574000+00:00,0.11478018638529737
2019-07-20 01:57:42.574000+00:00,0.24194203557143112
2019-07-20 01:57:47.574000+00:00,0.3515523346819933
2019-07-20 01:57:52.574000+00:00,0.4524303031856498
2019-07-20 01:57:57.574000+00:00,0.5915828152946988
2019-07-20 01:58:02.574000+00:00,0.13559006877687851
2019-07-20 01:58:07.574000+00:00,0.25719103081035594
2019-07-20 01:58:12.574000+00:00,0.3872636568654582
2019-07-20 01:58:17.574000+00:00,0.5110802848738222
2019-07-20 01:58:22.574000+00:00,0.6089605876467499
2019-07-20 01:58:27.574000+00:00,0.2348605933379703
2019-07-20 01:58:32.574000+00:00,0.3390837830193966
2019-07-20 01:58:37.574000+00:00,0.46116263379255545
2019-07-20 01:58:42.574000+00:00,0.566819489693026
2019-07-20 01:58:47.574000+00:00,0.09323174866875403
2019-07-20 01:58:52.574000+00:00,0.1824231652656562
2019-07-20 01:58:57.574000+00:00,0.33143756318449413
2019-07-20 01:59:02.574000+00:00,0.48162496073709554
2019-07-20 01:59:07.574000+00:00,0.6067449216718633
2019-07-20 01:59:12.574000+00:00,0.1904603849784798
2019-07-20 01:59:17.574000+00:00,0.2944663525055055
2019-07-20 01:59:22.574000+00:00,0.4139819818567368
2019-07-20 01:59:27.574000+00:00,0.5326287225903655
2019-07-20 01:59:32.574000+00:00,0.1372409571503234
2019-07-20 01:59:37.574000+00:00,0.257886141704438
2019-07-20 01:59:42.574000+00:00,0.37466477191022124
2019-07-20 01:59:47.575000+00:00,0.43340164246015384
2019-07-20 01:59:52.574000+00:00,0.5855005949714809
2019-07-20 01:59:57.574000+00:00,0.1375885125973644
2019-07-20 02:00:02.574000+00:00,0.27704513572257433
2019-07-20 02:00:07.574000+00:00,0.36045844301241947
2019-07-20 02:00:12.574000+00:00,0.4832324046796603
2019-07-20 02:00:17.574000+00:00,0.07880819761655163
2019-07-20 02:00:22.574000+00:00,0.17190961299266527
2019-07-20 02:00:27.574000+00:00,0.29555246327750867
2019-07-20 02:00:32.574000+00:00,0.42067242421227646
2019-07-20 02:00:37.574000+00:00,0.5666891564003856
2019-07-20 02:00:42.574000+00:00,0.1146932975235371
2019-07-20 02:00:47.574000+00:00,0.25089158833273745
2019-07-20 02:00:52.574000+00:00,0.3468168917160594
2019-07-20 02:00:57.574000+00:00,0.4891408472793577
2019-07-20 02:01:02.574000+00:00,0.6142608082141254
2019-07-20 02:01:07.574000+00:00,0.14193295568537717
2019-07-20 02:01:12.574000+00:00,0.26570613926286096
2019-07-20 02:01:17.574000+00:00,0.4130696488082541
2019-07-20 02:01:22.574000+00:00,0.5089949521915761
2019-07-20 02:01:27.574000+00:00,0.10943652138704166
2019-07-20 02:01:32.574000+00:00,0.2220010417974525
2019-07-20 02:01:37.574000+00:00,0.3207067887571026
2019-07-20 02:01:42.574000+00:00,0.47111140846410465
2019-07-20 02:01:47.574000+00:00,0.5657333789210228
2019-07-20 02:01:52.574000+00:00,0.18633316404486766
2019-07-20 02:01:57.574000+00:00,0.2887751320602088
2019-07-20 02:02:02.574000+00:00,0.38239788060688396
2019-07-20 02:02:07.574000+00:00,0.5009142880478723
2019-07-20 02:02:12.574000+00:00,0.6095253652481915
2019-07-20 02:02:17.574000+00:00,0.19115549587256184
2019-07-20 02:02:22.574000+00:00,0.320142011155661
2019-07-20 02:02:27.574000+00:00,0.4552107467619779
2019-07-20 02:02:32.574000+00:00,0.5427512749854353
2019-07-20 02:02:37.574000+00:00,0.12025418467619345
2019-07-20 02:02:42.574000+00:00,0.21900337606672368
2019-07-20 02:02:47.574000+00:00,0.3441667814323716
2019-07-20 02:02:52.574000+00:00,0.4623356334263189
2019-07-20 02:02:57.574000+00:00,0.584197262045077
2019-07-20 02:03:02.574000+00:00,0.15748606194046288
2019-07-20 02:03:07.574000+00:00,0.27170147072431855
2019-07-20 02:03:12.574000+00:00,0.4202814243343553
2019-07-20 02:03:17.574000+00:00,0.5195953933263272
2019-07-20 02:03:22.574000+00:00,0.08141486346935929
2019-07-20 02:03:27.574000+00:00,0.19615160542377652
2019-07-20 02:03:32.574000+00:00,0.3342614511917025
2019-07-20 02:03:37.574000+00:00,0.43149008750142825
2019-07-20 02:03:42.574000+00:00,0.5775068196895373
2019-07-20 02:03:47.574000+00:00,0.1428018443029797
2019-07-20 02:03:52.574000+00:00,0.24819803361816947
2019-07-20 02:03:57.574000+00:00,0.3906523224741082
2019-07-20 02:04:02.574000+00:00,0.4889670695558372
2019-07-20 02:04:07.574000+00:00,0.6099598095569928
2019-07-20 02:04:12.574000+00:00,0.173169501488189
2019-07-20 02:04:17.574000+00:00,0.3205330110335821
2019-07-20 02:04:22.574000+00:00,0.4211068685210777
2019-07-20 02:04:27.574000+00:00,0.5628660464829344
2019-07-20 02:04:32.574000+00:00,0.1521858413730873
2019-07-20 02:04:37.574000+00:00,0.24646025638296437
2019-07-20 02:04:42.574000+00:00,0.3346524510696236
2019-07-20 02:04:47.574000+00:00,0.4580780792000663
2019-07-20 02:04:52.574000+00:00,0.6072228104115448
2019-07-20 02:04:57.574000+00:00,0.1691726138472172
2019-07-20 02:05:02.574000+00:00,0.26779147194510705
2019-07-20 02:05:07.574000+00:00,0.392954877310755
2019-07-20 02:05:12.574000+00:00,0.5172928384896804
2019-07-20 02:05:17.574000+00:00,0.12025418467619345
2019-07-20 02:05:22.574000+00:00,0.21987226468432622
2019-07-20 02:05:27.574000+00:00,0.3580255548831323
2019-07-20 02:05:32.574000+00:00,0.4530385252179716
2019-07-20 02:05:37.574000+00:00,0.5636046018078966
2019-07-20 02:05:42.574000+00:00,0.0856724176956118
2019-07-20 02:05:47.574000+00:00,0.2364245928496549
2019-07-20 02:05:52.574000+00:00,0.3595895543948169
2019-07-20 02:05:57.574000+00:00,0.5096900630856581
2019-07-20 02:06:02.574000+00:00,0.6083523656144281
2019-07-20 02:06:07.574000+00:00,0.1681733919369743
2019-07-20 02:06:12.574000+00:00,0.3140597908324431
2019-07-20 02:06:17.576000+00:00,0.4084645391349606
2019-07-20 02:06:22.574000+00:00,0.5313688340948418
2019-07-20 02:06:27.574000+00:00,0.09097263826298739
2019-07-20 02:06:32.574000+00:00,0.2103579343215783
2019-07-20 02:06:37.574000+00:00,0.3347393399313839
2019-07-20 02:06:42.574000+00:00,0.4889670695558372
2019-07-20 02:06:47.574000+00:00,0.5841538176141969
2019-07-20 02:06:52.574000+00:00,0.1984976046913034
2019-07-20 02:06:57.574000+00:00,0.28373557807811395
2019-07-20 02:07:02.574000+00:00,0.38239788060688396
2019-07-20 02:07:07.574000+00:00,0.5075178415416517
2019-07-20 02:07:12.574000+00:00,0.6132615863038825
2019-07-20 02:07:17.574000+00:00,0.2403780360597465
2019-07-20 02:07:22.574000+00:00,0.3641512196372303
2019-07-20 02:07:27.574000+00:00,0.47089418630970403
2019-07-20 02:07:32.574000+00:00,0.5625619354667735
2019-07-20 02:07:37.574000+00:00,0.16852094738401532
2019-07-20 02:07:42.574000+00:00,0.26501102836877893
2019-07-20 02:07:47.574000+00:00,0.35172611240551377
2019-07-20 02:07:52.574000+00:00,0.5219848370247342
2019-07-20 02:07:57.574000+00:00,0.6143476970758857
2019-07-20 02:08:02.574000+00:00,0.16474128189744422
2019-07-20 02:08:07.574000+00:00,0.29624757417159076
2019-07-20 02:08:12.574000+00:00,0.4203248687652354
2019-07-20 02:08:17.574000+00:00,0.5592601587198838
2019-07-20 02:08:22.574000+00:00,0.1013558572433379
2019-07-20 02:08:27.574000+00:00,0.2169614878153577
2019-07-20 02:08:32.574000+00:00,0.33643367273570884
2019-07-20 02:08:37.574000+00:00,0.4610757449307952
2019-07-20 02:08:42.574000+00:00,0.6094819208173113
2019-07-20 02:08:47.574000+00:00,0.17594994506451714
2019-07-20 02:08:52.574000+00:00,0.2734826923904038
2019-07-20 02:08:57.574000+00:00,0.3862644349552153
2019-07-20 02:09:02.574000+00:00,0.5335410556388481
2019-07-20 02:09:07.574000+00:00,0.09327519309963415
2019-07-20 02:09:12.574000+00:00,0.19901893786186498
2019-07-20 02:09:17.574000+00:00,0.31779601188813406
2019-07-20 02:09:22.574000+00:00,0.4364427526217628
2019-07-20 02:09:27.574000+00:00,0.5616061579874106
2019-07-20 02:09:32.574000+00:00,0.12203540634227869
2019-07-20 02:09:37.574000+00:00,0.2659668058481417
2019-07-20 02:09:42.574000+00:00,0.36532421927099373
2019-07-20 02:09:47.574000+00:00,0.4874465144750327
2019-07-20 02:09:52.574000+00:00,0.09279730435995276
2019-07-20 02:09:57.574000+00:00,0.1824666096965363
2019-07-20 02:10:02.574000+00:00,0.2892964652307703
2019-07-20 02:10:07.574000+00:00,0.40742187279383746
2019-07-20 02:10:12.574000+00:00,0.5356263883210943
2019-07-20 02:10:17.574000+00:00,0.12459862776420623
2019-07-20 02:10:22.574000+00:00,0.2349909266306107
2019-07-20 02:10:27.574000+00:00,0.33612956171954794
2019-07-20 02:10:32.574000+00:00,0.43400986449247564
2019-07-20 02:10:37.574000+00:00,0.6084826989070684
2019-07-20 02:10:42.574000+00:00,0.1580073951110244
2019-07-20 02:10:47.574000+00:00,0.29455324136726574
2019-07-20 02:10:52.574000+00:00,0.4133303153935348
2019-07-20 02:10:57.575000+00:00,0.5255907247877848
2019-07-20 02:11:02.574000+00:00,0.14306251088826047
2019-07-20 02:11:07.574000+00:00,0.22360848574001724
2019-07-20 02:11:12.574000+00:00,0.33304500712705887
2019-07-20 02:11:17.574000+00:00,0.42618986693405264
2019-07-20 02:11:22.574000+00:00,0.5423602751075141
2019-07-20 02:11:27.574000+00:00,0.1470159540983521
2019-07-20 02:11:32.574000+00:00,0.23229737191604277
2019-07-20 02:11:37.574000+00:00,0.3727966613823757
2019-07-20 02:11:42.574000+00:00,0.46828752045689637
2019-07-20 02:11:47.574000+00:00,0.613782919474444
2019-07-20 02:11:52.574000+00:00,0.16500194848272498
2019-07-20 02:11:57.574000+00:00,0.2866463549470825
2019-07-20 02:12:02.574000+00:00,0.43461808652479744
2019-07-20 02:12:07.574000+00:00,0.5353657217358135
2019-07-20 02:12:12.574000+00:00,0.09987874659341356
2019-07-20 02:12:17.574000+00:00,0.22534626297522234
2019-07-20 02:12:22.574000+00:00,0.34125600456340305
2019-07-20 02:12:27.574000+00:00,0.46368241078360284
2019-07-20 02:12:32.574000+00:00,0.5638652683931773
2019-07-20 02:12:37.574000+00:00,0.12273051723636072
2019-07-20 02:12:42.574000+00:00,0.2480677003255291
2019-07-20 02:12:47.574000+00:00,0.3718408839030129
2019-07-20 02:12:52.574000+00:00,0.48375373785022185
2019-07-20 02:12:57.574000+00:00,0.607309699273305
2019-07-20 02:13:02.574000+00:00,0.21387693322286863
2019-07-20 02:13:07.574000+00:00,0.2984197957155971
2019-07-20 02:13:12.574000+00:00,0.43805019656432753
2019-07-20 02:13:17.574000+00:00,0.5580871590861203
2019-07-20 02:13:22.574000+00:00,0.15192517478780654
2019-07-20 02:13:27.574000+00:00,0.25045714402393615
2019-07-20 02:13:32.574000+00:00,0.4006445415765376
2019-07-20 02:13:37.574000+00:00,0.5169452830426394
2019-07-20 02:13:42.574000+00:00,0.6189093623182991
2019-07-20 02:13:47.574000+00:00,0.1747769454307537
2019-07-20 02:13:52.574000+00:00,0.2776533577548961
2019-07-20 02:13:57.574000+00:00,0.39321554389603575
2019-07-20 02:14:02.574000+00:00,0.5405790534414289
2019-07-20 02:14:07.574000+00:00,0.11855985187186847
2019-07-20 02:14:12.574000+00:00,0.22378226346353772
2019-07-20 02:14:17.574000+00:00,0.3455570032205357
2019-07-20 02:14:22.574000+00:00,0.4463480828624319
2019-07-20 02:14:27.574000+00:00,0.5884113718404494
2019-07-20 02:14:32.574000+00:00,0.19506549465177334
2019-07-20 02:14:37.574000+00:00,0.30610945998137973
2019-07-20 02:14:42.574000+00:00,0.41489431490521944
2019-07-20 02:14:47.574000+00:00,0.5238095031216996
2019-07-20 02:14:52.574000+00:00,0.6100032539878729
2019-07-20 02:14:57.581000+00:00,0.17825249990116393
2019-07-20 02:15:02.574000+00:00,0.3026773499418496
2019-07-20 02:15:07.574000+00:00,0.44135197331121717
2019-07-20 02:15:12.574000+00:00,0.5623012688814927
2019-07-20 02:15:17.574000+00:00,0.12511996093476774
2019-07-20 02:15:22.574000+00:00,0.24181170227879073
2019-07-20 02:15:27.574000+00:00,0.3488153355365452
2019-07-20 02:15:32.574000+00:00,0.4947451788628942
2019-07-20 02:15:37.574000+00:00,0.5858047059876418
2019-07-20 02:15:42.574000+00:00,0.23299248281012483
2019-07-20 02:15:47.574000+00:00,0.3382148944017941
2019-07-20 02:15:52.574000+00:00,0.4244955341297277
2019-07-20 02:15:57.574000+00:00,0.5278932796244317
2019-07-20 02:16:02.574000+00:00,0.10287641232414238
2019-07-20 02:16:07.574000+00:00,0.22095837545632943
2019-07-20 02:16:12.574000+00:00,0.32201012168350646
2019-07-20 02:16:17.574000+00:00,0.4400486403848134
2019-07-20 02:16:22.574000+00:00,0.5864129280199636
2019-07-20 02:16:27.574000+00:00,0.1317669588594273
2019-07-20 02:16:32.574000+00:00,0.2819543564120287
2019-07-20 02:16:37.584000+00:00,0.38213721402160317
2019-07-20 02:16:42.574000+00:00,0.5133393952795888
