time,usage
2019-07-21 13:34:49.399000+00:00,0.25480158711194895
2019-07-21 13:34:54.399000+00:00,0.2169614878153577
2019-07-21 13:34:59.399000+00:00,0.7119238888326526
2019-07-21 13:35:04.399000+00:00,0.21800415415648075
2019-07-21 13:35:09.399000+00:00,0.4113753160039291
2019-07-21 13:35:14.399000+00:00,0.4121138713288913
2019-07-21 13:35:19.399000+00:00,0.4691564090744989
2019-07-21 13:35:24.399000+00:00,0.24611270093592338
2019-07-21 13:35:29.399000+00:00,0.4281883107545385
2019-07-21 13:35:34.399000+00:00,0.4105933162480868
2019-07-21 13:35:39.399000+00:00,0.5112540625973426
2019-07-21 13:35:44.399000+00:00,0.25093503276361756
2019-07-21 13:35:49.399000+00:00,0.7245662182187697
2019-07-21 13:35:54.399000+00:00,0.7113591112312109
2019-07-21 13:35:59.399000+00:00,0.7662728718636922
2019-07-21 13:36:04.399000+00:00,0.5240701697069803
2019-07-21 13:36:09.399000+00:00,0.7866917543773522
2019-07-21 13:36:14.399000+00:00,0.43131630977790775
2019-07-21 13:36:19.399000+00:00,0.4104629829554464
2019-07-21 13:36:24.399000+00:00,0.41163598258920986
2019-07-21 13:36:29.399000+00:00,0.24159448012439008
2019-07-21 13:36:34.399000+00:00,0.39608287633412415
2019-07-21 13:36:39.399000+00:00,0.21700493224623782
2019-07-21 13:36:44.399000+00:00,0.24624303422856375
2019-07-21 13:36:49.399000+00:00,0.39725587596788764
2019-07-21 13:36:54.399000+00:00,0.4689391869200983
2019-07-21 13:36:59.399000+00:00,0.41098431612600794
2019-07-21 13:37:04.399000+00:00,0.24133381353910935
2019-07-21 13:37:09.399000+00:00,0.3829192137774455
2019-07-21 13:37:14.399000+00:00,0.21704837667711796
2019-07-21 13:37:19.399000+00:00,0.49296395719680897
2019-07-21 13:37:24.399000+00:00,0.49943717739794796
2019-07-21 13:37:29.399000+00:00,0.2472857005696868
2019-07-21 13:37:34.399000+00:00,0.4735442965933918
2019-07-21 13:37:39.399000+00:00,0.5656030456283825
2019-07-21 13:37:44.399000+00:00,0.2628388068247725
2019-07-21 13:37:49.399000+00:00,0.5701212664399157
2019-07-21 13:37:54.399000+00:00,0.4707204085861835
2019-07-21 13:37:59.399000+00:00,0.3810945476804801
2019-07-21 13:38:04.399000+00:00,0.3423421153354062
2019-07-21 13:38:09.399000+00:00,0.41233109348329194
2019-07-21 13:38:14.399000+00:00,0.4692432979362592
2019-07-21 13:38:19.399000+00:00,0.7310828828507888
2019-07-21 13:38:24.399000+00:00,0.7244358849261292
2019-07-21 13:38:29.399000+00:00,0.2629691401174129
2019-07-21 13:38:34.399000+00:00,0.2406821470759074
2019-07-21 13:38:39.399000+00:00,0.5994462572840019
2019-07-21 13:38:44.399000+00:00,0.2176565987094397
2019-07-21 13:38:49.399000+00:00,0.23364414927332672
2019-07-21 13:38:54.399000+00:00,0.24450525699335865
2019-07-21 13:38:59.399000+00:00,0.4804519611033321
2019-07-21 13:39:04.399000+00:00,0.4691564090744989
2019-07-21 13:39:09.399000+00:00,0.5087777300371754
2019-07-21 13:39:14.399000+00:00,0.550180272665937
2019-07-21 13:39:19.399000+00:00,0.2667922500348642
2019-07-21 13:39:24.399000+00:00,0.47037285313914257
2019-07-21 13:39:29.399000+00:00,0.46802685387161563
2019-07-21 13:39:34.399000+00:00,0.18724549709335034
2019-07-21 13:39:39.399000+00:00,0.470199075415622
2019-07-21 13:39:44.399000+00:00,0.3983854311707709
2019-07-21 13:39:49.399000+00:00,0.3952139877165216
2019-07-21 13:39:54.399000+00:00,0.7662294274328121
2019-07-21 13:39:59.399000+00:00,0.7254351068363721
2019-07-21 13:40:04.399000+00:00,0.5224192813335354
2019-07-21 13:40:09.399000+00:00,0.5142517283280715
2019-07-21 13:40:14.399000+00:00,0.29238101982325937
2019-07-21 13:40:19.399000+00:00,0.46889574248921817
2019-07-21 13:40:24.399000+00:00,0.7501984324380451
2019-07-21 13:40:29.399000+00:00,0.47093763074058415
2019-07-21 13:40:34.399000+00:00,0.48427507102078343
2019-07-21 13:40:39.399000+00:00,0.4117228714509701
2019-07-21 13:40:44.399000+00:00,0.44699974932563385
2019-07-21 13:40:49.399000+00:00,0.4132434265317746
2019-07-21 13:40:54.399000+00:00,0.3985157644634113
2019-07-21 13:40:59.399000+00:00,0.3495104464306273
2019-07-21 13:41:04.399000+00:00,0.21748282098591923
2019-07-21 13:41:09.399000+00:00,0.713444443913457
2019-07-21 13:41:14.399000+00:00,0.3304817857051313
2019-07-21 13:41:19.399000+00:00,0.48427507102078343
2019-07-21 13:41:24.399000+00:00,0.5219413925938541
2019-07-21 13:41:29.399000+00:00,0.4220192015695604
2019-07-21 13:41:34.399000+00:00,0.5555239376641927
2019-07-21 13:41:39.399000+00:00,0.4669407430996125
2019-07-21 13:41:44.399000+00:00,0.4260160892105322
2019-07-21 13:41:49.399000+00:00,0.720265219561637
2019-07-21 13:41:54.399000+00:00,0.5778109307056983
2019-07-21 13:41:59.399000+00:00,0.7130099996046557
2019-07-21 13:42:04.399000+00:00,0.5664284898151049
2019-07-21 13:42:09.399000+00:00,0.2144417108243103
2019-07-21 13:42:14.399000+00:00,0.24150759126262983
2019-07-21 13:42:19.399000+00:00,0.7128796663120153
2019-07-21 13:42:24.399000+00:00,0.7129665551737756
2019-07-21 13:42:29.399000+00:00,0.7335592154109561
2019-07-21 13:42:34.399000+00:00,0.21804759858736086
2019-07-21 13:42:39.399000+00:00,0.3202723444483013
2019-07-21 13:42:44.399000+00:00,0.5144689504824721
2019-07-21 13:42:49.399000+00:00,0.24711192284616632
2019-07-21 13:42:54.399000+00:00,0.7435079900825053
2019-07-21 13:42:59.399000+00:00,0.17786150002324277
2019-07-21 13:43:04.399000+00:00,0.2438101460992766
2019-07-21 13:43:09.399000+00:00,0.4583821902162273
2019-07-21 13:43:14.399000+00:00,0.5100810629635792
2019-07-21 13:43:19.399000+00:00,0.7428563236193034
2019-07-21 13:43:24.399000+00:00,0.3699293289442873
2019-07-21 13:43:29.399000+00:00,0.48657762585743014
2019-07-21 13:43:34.399000+00:00,0.4121138713288913
2019-07-21 13:43:39.399000+00:00,0.34464467017205297
2019-07-21 13:43:44.399000+00:00,0.34425367029413184
2019-07-21 13:43:49.399000+00:00,0.4099416497848849
2019-07-21 13:43:54.399000+00:00,0.764144094750566
2019-07-21 13:43:59.399000+00:00,0.5669932674165464
2019-07-21 13:44:04.399000+00:00,0.3429068929368479
2019-07-21 13:44:09.399000+00:00,0.3422986709045261
2019-07-21 13:44:14.399000+00:00,0.4444799723345864
2019-07-21 13:44:19.399000+00:00,0.36736610752235976
2019-07-21 13:44:24.399000+00:00,0.46746207627017394
2019-07-21 13:44:29.407000+00:00,0.747808988739638
2019-07-21 13:44:34.399000+00:00,0.5026520652830774
2019-07-21 13:44:39.399000+00:00,0.7448982118706694
2019-07-21 13:44:44.399000+00:00,0.42714564441341546
2019-07-21 13:44:49.399000+00:00,0.5934943702534244
2019-07-21 13:44:54.399000+00:00,0.46876540919657783
2019-07-21 13:44:59.399000+00:00,0.3952139877165216
2019-07-21 13:45:04.399000+00:00,0.21544093273455323
2019-07-21 13:45:09.399000+00:00,0.7127493330193749
2019-07-21 13:45:14.399000+00:00,0.47032940870826245
2019-07-21 13:45:19.399000+00:00,0.39360654377395693
2019-07-21 13:45:24.399000+00:00,0.5673408228635876
2019-07-21 13:45:29.399000+00:00,0.395691876456203
2019-07-21 13:45:34.399000+00:00,0.7592783184919917
2019-07-21 13:45:39.399000+00:00,0.5181182826764028
2019-07-21 13:45:44.399000+00:00,0.23086370569699857
2019-07-21 13:45:49.399000+00:00,0.7470269889837957
2019-07-21 13:45:54.399000+00:00,0.41180976031273037
2019-07-21 13:45:59.399000+00:00,0.21535404387279297
2019-07-21 13:46:04.399000+00:00,0.4714155194802656
2019-07-21 13:46:09.399000+00:00,0.4721975192361079
2019-07-21 13:46:14.399000+00:00,0.7597996516625533
2019-07-21 13:46:19.399000+00:00,0.21796070972560064
2019-07-21 13:46:24.399000+00:00,0.46963429781418037
2019-07-21 13:46:29.399000+00:00,0.215701599319834
2019-07-21 13:46:34.399000+00:00,0.713096888466416
2019-07-21 13:46:39.399000+00:00,0.41289587108473363
2019-07-21 13:46:44.399000+00:00,0.714139554807539
2019-07-21 13:46:49.399000+00:00,0.39877643104869204
2019-07-21 13:46:54.399000+00:00,0.7233932185850062
2019-07-21 13:46:59.399000+00:00,0.21813448744912112
2019-07-21 13:47:04.399000+00:00,0.4643340772468048
2019-07-21 13:47:09.399000+00:00,0.3989502087722126
2019-07-21 13:47:14.399000+00:00,0.7253047735437318
2019-07-21 13:47:19.399000+00:00,0.4004273194221369
2019-07-21 13:47:24.399000+00:00,0.7667073161724935
2019-07-21 13:47:29.399000+00:00,0.34477500346469336
2019-07-21 13:47:34.399000+00:00,0.24819803361816947
2019-07-21 13:47:39.399000+00:00,0.49583128963489737
2019-07-21 13:47:44.399000+00:00,0.26040591869548535
2019-07-21 13:47:49.399000+00:00,0.4103760940936862
2019-07-21 13:47:54.399000+00:00,0.5653423790431017
2019-07-21 13:47:59.399000+00:00,0.543359497017757
2019-07-21 13:48:04.399000+00:00,0.728780328014142
2019-07-21 13:48:09.399000+00:00,0.7024530029007847
2019-07-21 13:48:14.399000+00:00,0.39651732064292544
2019-07-21 13:48:19.399000+00:00,0.5693392666840734
2019-07-21 13:48:24.399000+00:00,0.3954312098709223
2019-07-21 13:48:29.399000+00:00,0.2193509315137647
2019-07-21 13:48:34.399000+00:00,0.41289587108473363
2019-07-21 13:48:39.399000+00:00,0.39608287633412415
2019-07-21 13:48:44.399000+00:00,0.25627869776187323
2019-07-21 13:48:49.399000+00:00,0.4747172962271553
2019-07-21 13:48:54.399000+00:00,0.7438555455295464
2019-07-21 13:48:59.399000+00:00,0.47593374029179886
2019-07-21 13:49:04.399000+00:00,0.36267410898730595
2019-07-21 13:49:09.399000+00:00,0.46889574248921817
2019-07-21 13:49:14.399000+00:00,0.5745091539588086
2019-07-21 13:49:19.399000+00:00,0.21678771009183717
2019-07-21 13:49:24.399000+00:00,0.7129231107428955
2019-07-21 13:49:29.399000+00:00,0.7130534440355358
2019-07-21 13:49:34.399000+00:00,0.5927992593593423
2019-07-21 13:49:39.399000+00:00,0.39747309812228826
2019-07-21 13:49:44.399000+00:00,0.7305615496802272
2019-07-21 13:49:49.399000+00:00,0.39725587596788764
2019-07-21 13:49:54.399000+00:00,0.5192478378792862
2019-07-21 13:49:59.399000+00:00,0.4651160770026471
2019-07-21 13:50:04.399000+00:00,0.5081260635739735
2019-07-21 13:50:09.399000+00:00,0.6993250038774155
2019-07-21 13:50:14.399000+00:00,0.4203248687652354
2019-07-21 13:50:19.399000+00:00,0.21770004314031985
2019-07-21 13:50:24.399000+00:00,0.7267384397627761
2019-07-21 13:50:29.399000+00:00,0.21848204289616216
2019-07-21 13:50:34.399000+00:00,0.7412054352458586
2019-07-21 13:50:39.399000+00:00,0.41602387010810277
2019-07-21 13:50:44.399000+00:00,0.21895993163584354
2019-07-21 13:50:49.399000+00:00,0.24146414683174972
2019-07-21 13:50:54.399000+00:00,0.4698949643994611
2019-07-21 13:50:59.399000+00:00,0.7128796663120153
2019-07-21 13:51:04.399000+00:00,0.3810945476804801
2019-07-21 13:51:09.399000+00:00,0.46976463110682076
2019-07-21 13:51:14.399000+00:00,0.7551510975583795
2019-07-21 13:51:19.399000+00:00,0.21722215440063844
2019-07-21 13:51:24.399000+00:00,0.4693301867980194
2019-07-21 13:51:29.399000+00:00,0.2417248134170305
2019-07-21 13:51:34.399000+00:00,0.7588873186140705
2019-07-21 13:51:39.399000+00:00,0.5129483954016676
2019-07-21 13:51:44.399000+00:00,0.5107761738576613
2019-07-21 13:51:49.399000+00:00,0.2524121434135419
2019-07-21 13:51:54.399000+00:00,0.6946764497732418
2019-07-21 13:51:59.399000+00:00,0.4118532047436105
2019-07-21 13:52:04.399000+00:00,0.3687563293105238
2019-07-21 13:52:09.399000+00:00,0.45251719204741003
2019-07-21 13:52:14.399000+00:00,0.2306464835425979
2019-07-21 13:52:19.399000+00:00,0.4687219647656977
2019-07-21 13:52:24.399000+00:00,0.7629710951168025
2019-07-21 13:52:29.399000+00:00,0.3977772091384491
2019-07-21 13:52:34.399000+00:00,0.4690695202127387
2019-07-21 13:52:39.399000+00:00,0.3273537866817622
2019-07-21 13:52:44.399000+00:00,0.23073337240435815
2019-07-21 13:52:49.399000+00:00,0.4105498718172067
2019-07-21 13:52:54.399000+00:00,0.40103554145445874
2019-07-21 13:52:59.399000+00:00,0.6053981443145794
2019-07-21 13:53:04.399000+00:00,0.46789652057897524
2019-07-21 13:53:09.399000+00:00,0.7434211012207451
2019-07-21 13:53:14.399000+00:00,0.3801822146319974
2019-07-21 13:53:19.399000+00:00,0.7359486591093631
2019-07-21 13:53:24.399000+00:00,0.5179010605220022
2019-07-21 13:53:29.399000+00:00,0.48505707077662563
2019-07-21 13:53:34.399000+00:00,0.7136616660678576
2019-07-21 13:53:39.399000+00:00,0.21804759858736086
2019-07-21 13:53:44.399000+00:00,0.3429068929368479
2019-07-21 13:53:49.399000+00:00,0.21626637692127565
2019-07-21 13:53:54.399000+00:00,0.21826482074176154
2019-07-21 13:53:59.399000+00:00,0.2473725894314471
2019-07-21 13:54:04.399000+00:00,0.7167027762294665
2019-07-21 13:54:09.399000+00:00,0.42983919912798335
2019-07-21 13:54:14.399000+00:00,0.2356425930938126
2019-07-21 13:54:19.399000+00:00,0.5020003988198755
2019-07-21 13:54:24.399000+00:00,0.5240267252761002
2019-07-21 13:54:29.399000+00:00,0.4812339608591744
2019-07-21 13:54:34.399000+00:00,0.613391919596523
2019-07-21 13:54:39.399000+00:00,0.5106458405650209
2019-07-21 13:54:44.399000+00:00,0.742334990448742
2019-07-21 13:54:49.399000+00:00,0.2549319204045893
2019-07-21 13:54:54.399000+00:00,0.5029127318683582
2019-07-21 13:54:59.399000+00:00,0.4113753160039291
2019-07-21 13:55:04.399000+00:00,0.26887758271711026
2019-07-21 13:55:09.399000+00:00,0.5665153786768651
2019-07-21 13:55:14.399000+00:00,0.4708072974479438
2019-07-21 13:55:19.399000+00:00,0.4705031864317829
2019-07-21 13:55:24.399000+00:00,0.5665588231077452
2019-07-21 13:55:29.399000+00:00,0.4706335197244233
2019-07-21 13:55:34.399000+00:00,0.7496770992674835
2019-07-21 13:55:39.399000+00:00,0.21861237618880255
2019-07-21 13:55:44.399000+00:00,0.4580780792000663
2019-07-21 13:55:49.399000+00:00,0.4828848492326193
2019-07-21 13:55:54.399000+00:00,0.21900337606672368
2019-07-21 13:55:59.399000+00:00,0.21626637692127565
2019-07-21 13:56:04.399000+00:00,0.21813448744912112
2019-07-21 13:56:09.399000+00:00,0.24359292394487597
2019-07-21 13:56:14.399000+00:00,0.25419336507962714
2019-07-21 13:56:19.399000+00:00,0.4694170756597797
2019-07-21 13:56:24.399000+00:00,0.21743937655503912
2019-07-21 13:56:29.399000+00:00,0.2183517096035218
2019-07-21 13:56:34.399000+00:00,0.25892880804556107
2019-07-21 13:56:39.399000+00:00,0.7137485549296179
2019-07-21 13:56:44.399000+00:00,0.24150759126262983
2019-07-21 13:56:49.399000+00:00,0.4124614267759323
2019-07-21 13:56:54.399000+00:00,0.4704162975700227
2019-07-21 13:56:59.399000+00:00,0.32196667725262634
2019-07-21 13:57:04.399000+00:00,0.24711192284616632
2019-07-21 13:57:09.399000+00:00,0.22074115330192878
2019-07-21 13:57:14.399000+00:00,0.35055311277175033
2019-07-21 13:57:19.399000+00:00,0.4595117454191106
2019-07-21 13:57:24.399000+00:00,0.7432038790663444
2019-07-21 13:57:29.399000+00:00,0.3950836544238812
2019-07-21 13:57:34.399000+00:00,0.3651069971165931
2019-07-21 13:57:39.399000+00:00,0.2514998103650592
2019-07-21 13:57:44.399000+00:00,0.36562833028715463
2019-07-21 13:57:49.399000+00:00,0.21687459895359745
2019-07-21 13:57:54.399000+00:00,0.469851519968581
2019-07-21 13:57:59.399000+00:00,0.348728446674785
2019-07-21 13:58:04.399000+00:00,0.41293931551561375
2019-07-21 13:58:09.399000+00:00,0.7139657770840185
2019-07-21 13:58:14.399000+00:00,0.47028596427738223
2019-07-21 13:58:19.399000+00:00,0.39825509787813057
2019-07-21 13:58:24.399000+00:00,0.7591045407684712
2019-07-21 13:58:29.399000+00:00,0.7546732088186981
2019-07-21 13:58:34.399000+00:00,0.21787382086384038
2019-07-21 13:58:39.399000+00:00,0.41215731575977144
2019-07-21 13:58:44.399000+00:00,0.7165724429368261
2019-07-21 13:58:49.399000+00:00,0.4587731900941484
2019-07-21 13:58:54.399000+00:00,0.5270678354377092
2019-07-21 13:58:59.399000+00:00,0.41285242665385347
2019-07-21 13:59:04.399000+00:00,0.43748541896288584
2019-07-21 13:59:09.399000+00:00,0.38174621414368204
2019-07-21 13:59:14.399000+00:00,0.38982687828738577
2019-07-21 13:59:19.399000+00:00,0.24754636715496758
2019-07-21 13:59:24.399000+00:00,0.5679490448959094
2019-07-21 13:59:29.399000+00:00,0.7299098832170253
2019-07-21 13:59:34.399000+00:00,0.46976463110682076
2019-07-21 13:59:39.399000+00:00,0.2417248134170305
2019-07-21 13:59:44.399000+00:00,0.38148554755840125
2019-07-21 13:59:49.399000+00:00,0.2441142571154375
2019-07-21 13:59:54.399000+00:00,0.39673454279732606
2019-07-21 13:59:59.399000+00:00,0.5196822821880874
2019-07-21 14:00:04.399000+00:00,0.7187881089117127
2019-07-21 14:00:09.399000+00:00,0.21948126480640512
2019-07-21 14:00:14.399000+00:00,0.7448982118706694
2019-07-21 14:00:19.399000+00:00,0.7210472193174793
2019-07-21 14:00:24.399000+00:00,0.584848928508279
2019-07-21 14:00:29.399000+00:00,0.22408637447969862
2019-07-21 14:00:34.399000+00:00,0.5135131730031093
2019-07-21 14:00:39.399000+00:00,0.7146174435472205
2019-07-21 14:00:44.399000+00:00,0.4267980889663745
2019-07-21 14:00:49.399000+00:00,0.42158475726075917
2019-07-21 14:00:54.399000+00:00,0.3499883351703087
2019-07-21 14:00:59.399000+00:00,0.2179172652947205
2019-07-21 14:01:04.399000+00:00,0.712445222003214
2019-07-21 14:01:09.399000+00:00,0.7031481137948667
2019-07-21 14:01:14.399000+00:00,0.21756970984767948
2019-07-21 14:01:19.399000+00:00,0.7625800952388814
2019-07-21 14:01:24.399000+00:00,0.7081876677769615
2019-07-21 14:01:29.399000+00:00,0.3999928751133357
2019-07-21 14:01:34.399000+00:00,0.6985864485524532
2019-07-21 14:01:39.399000+00:00,0.41276553779209324
2019-07-21 14:01:44.399000+00:00,0.5354526105975738
2019-07-21 14:01:49.399000+00:00,0.4859259593942282
2019-07-21 14:01:54.399000+00:00,0.46954740895242014
2019-07-21 14:01:59.399000+00:00,0.24954481097545347
2019-07-21 14:02:04.399000+00:00,0.4113753160039291
2019-07-21 14:02:09.399000+00:00,0.26557580597022057
2019-07-21 14:02:14.399000+00:00,0.7871261986861534
2019-07-21 14:02:19.399000+00:00,0.4708072974479438
2019-07-21 14:02:24.399000+00:00,0.21917715379024422
2019-07-21 14:02:29.399000+00:00,0.4712417417567451
2019-07-21 14:02:34.399000+00:00,0.7131403328972961
2019-07-21 14:02:39.399000+00:00,0.43079497660734617
2019-07-21 14:02:44.399000+00:00,0.34551355878965556
2019-07-21 14:02:49.399000+00:00,0.33621645058130817
2019-07-21 14:02:54.399000+00:00,0.21770004314031985
2019-07-21 14:02:59.399000+00:00,0.557652714777319
2019-07-21 14:03:04.399000+00:00,0.2902956871410132
2019-07-21 14:03:09.399000+00:00,0.5033037317462793
2019-07-21 14:03:14.399000+00:00,0.43405330892335575
2019-07-21 14:03:19.399000+00:00,0.3490325576909459
2019-07-21 14:03:24.399000+00:00,0.7255219956981325
2019-07-21 14:03:29.399000+00:00,0.16196083832111602
2019-07-21 14:03:34.399000+00:00,0.5927123704975821
2019-07-21 14:03:39.399000+00:00,0.7128796663120153
2019-07-21 14:03:44.399000+00:00,0.7152691100104224
2019-07-21 14:03:49.399000+00:00,0.3429068929368479
2019-07-21 14:03:54.399000+00:00,0.47167618606554634
2019-07-21 14:03:59.399000+00:00,0.7378167696372085
2019-07-21 14:04:04.399000+00:00,0.3434282261074094
2019-07-21 14:04:09.399000+00:00,0.7456802116265117
2019-07-21 14:04:14.399000+00:00,0.5703819330251965
2019-07-21 14:04:19.399000+00:00,0.7139657770840185
2019-07-21 14:04:24.399000+00:00,0.33178511863153515
2019-07-21 14:04:29.399000+00:00,0.7249137736658107
2019-07-21 14:04:34.399000+00:00,0.21904682049760385
2019-07-21 14:04:39.399000+00:00,0.42141097953723855
2019-07-21 14:04:44.399000+00:00,0.22278304155329479
2019-07-21 14:04:49.399000+00:00,0.7610595401580769
2019-07-21 14:04:54.399000+00:00,0.25814680828971875
2019-07-21 14:04:59.399000+00:00,0.2166573767991968
2019-07-21 14:05:04.399000+00:00,0.47237129695962843
2019-07-21 14:05:09.399000+00:00,0.21974193139168585
2019-07-21 14:05:14.399000+00:00,0.21743937655503912
2019-07-21 14:05:19.399000+00:00,0.4704597420009028
2019-07-21 14:05:24.399000+00:00,0.21904682049760385
2019-07-21 14:05:29.399000+00:00,0.24754636715496758
2019-07-21 14:05:34.399000+00:00,0.39803787572372995
2019-07-21 14:05:39.399000+00:00,0.38296265820832565
2019-07-21 14:05:44.399000+00:00,0.47106796403322454
2019-07-21 14:05:49.399000+00:00,0.5251562804789836
2019-07-21 14:05:54.399000+00:00,0.4817987384606161
2019-07-21 14:05:59.399000+00:00,0.41315653767001437
2019-07-21 14:06:04.399000+00:00,0.7540215423554962
2019-07-21 14:06:09.399000+00:00,0.25410647621786686
2019-07-21 14:06:14.399000+00:00,0.38522176861409224
2019-07-21 14:06:19.399000+00:00,0.2193509315137647
2019-07-21 14:06:24.399000+00:00,0.24863247792697077
2019-07-21 14:06:29.399000+00:00,0.21700493224623782
2019-07-21 14:06:34.399000+00:00,0.4870555145971116
2019-07-21 14:06:39.399000+00:00,0.15683439547726097
2019-07-21 14:06:44.399000+00:00,0.7664032051563326
2019-07-21 14:06:49.399000+00:00,0.3277447865596833
2019-07-21 14:06:54.399000+00:00,0.3458176698058164
2019-07-21 14:06:59.399000+00:00,0.3439061148470908
2019-07-21 14:07:04.399000+00:00,0.3999059862515754
2019-07-21 14:07:09.399000+00:00,0.680817676322481
2019-07-21 14:07:14.399000+00:00,0.21895993163584354
2019-07-21 14:07:19.399000+00:00,0.7485475440646001
2019-07-21 14:07:24.399000+00:00,0.21904682049760385
2019-07-21 14:07:29.399000+00:00,0.735253548215281
2019-07-21 14:07:34.399000+00:00,0.26409869532029623
2019-07-21 14:07:39.399000+00:00,0.23738037032901774
2019-07-21 14:07:44.399000+00:00,0.4862735148412693
2019-07-21 14:07:49.402000+00:00,0.4013830969014997
2019-07-21 14:07:54.399000+00:00,0.21661393236831666
2019-07-21 14:07:59.399000+00:00,0.4198035355946739
2019-07-21 14:08:04.399000+00:00,0.5682097114811901
2019-07-21 14:08:09.399000+00:00,0.44469719448898704
2019-07-21 14:08:14.399000+00:00,0.34442744801765235
2019-07-21 14:08:19.399000+00:00,0.7254785512672524
2019-07-21 14:08:24.399000+00:00,0.3831364359318461
2019-07-21 14:08:29.399000+00:00,0.7619718732065596
2019-07-21 14:08:34.399000+00:00,0.7336895487035965
2019-07-21 14:08:39.399000+00:00,0.2472857005696868
2019-07-21 14:08:44.399000+00:00,0.6676105693349222
2019-07-21 14:08:49.399000+00:00,0.49079173565280254
2019-07-21 14:08:54.399000+00:00,0.6186921401638985
2019-07-21 14:08:59.399000+00:00,0.586934261190525
2019-07-21 14:09:04.399000+00:00,0.5457923851470442
2019-07-21 14:09:09.399000+00:00,0.6988905595686142
2019-07-21 14:09:14.399000+00:00,0.21852548732704227
2019-07-21 14:09:19.399000+00:00,0.4107236495407272
2019-07-21 14:09:24.400000+00:00,0.3493801131379869
2019-07-21 14:09:29.399000+00:00,0.24194203557143112
2019-07-21 14:09:34.399000+00:00,0.3979509868619697
2019-07-21 14:09:39.399000+00:00,0.3494670019997472
2019-07-21 14:09:44.399000+00:00,0.39686487608996646
2019-07-21 14:09:49.399000+00:00,0.4143729817346579
2019-07-21 14:09:54.399000+00:00,0.24311503520519456
2019-07-21 14:09:59.399000+00:00,0.24750292272408747
2019-07-21 14:10:04.399000+00:00,0.4721975192361079
2019-07-21 14:10:09.399000+00:00,0.24741603386232722
2019-07-21 14:10:14.399000+00:00,0.755628986298061
2019-07-21 14:10:19.399000+00:00,0.2523686989826618
2019-07-21 14:10:24.399000+00:00,0.4962657339436986
2019-07-21 14:10:29.399000+00:00,0.4403093069700941
2019-07-21 14:10:34.399000+00:00,0.5152509502383145
2019-07-21 14:10:39.399000+00:00,0.21926404265200447
2019-07-21 14:10:44.399000+00:00,0.4702425198465021
2019-07-21 14:10:49.399000+00:00,0.253454809754665
2019-07-21 14:10:54.399000+00:00,0.35090066821879135
2019-07-21 14:10:59.399000+00:00,0.48640384813390963
2019-07-21 14:11:04.399000+00:00,0.21848204289616216
2019-07-21 14:11:09.399000+00:00,0.41354753754793544
2019-07-21 14:11:14.399000+00:00,0.4126786489303329
2019-07-21 14:11:19.399000+00:00,0.7152691100104224
2019-07-21 14:11:24.399000+00:00,0.24863247792697077
2019-07-21 14:11:29.399000+00:00,0.4713286306185054
2019-07-21 14:11:34.399000+00:00,0.3970386538134869
2019-07-21 14:11:39.399000+00:00,0.24524381231832085
2019-07-21 14:11:44.399000+00:00,0.7476786554469976
2019-07-21 14:11:49.399000+00:00,0.2668791388966244
2019-07-21 14:11:54.399000+00:00,0.36462910837691176
2019-07-21 14:11:59.399000+00:00,0.5561321596965146
2019-07-21 14:12:04.399000+00:00,0.7959454181548195
2019-07-21 14:12:09.399000+00:00,0.2186558206196827
2019-07-21 14:12:14.399000+00:00,0.7145739991163403
2019-07-21 14:12:19.399000+00:00,0.21726559883151858
2019-07-21 14:12:24.399000+00:00,0.23129815000579984
2019-07-21 14:12:29.399000+00:00,0.7140092215148987
2019-07-21 14:12:34.399000+00:00,0.3437323371235703
2019-07-21 14:12:39.399000+00:00,0.43149008750142825
2019-07-21 14:12:44.399000+00:00,0.37032032882220844
2019-07-21 14:12:49.399000+00:00,0.4668104098069721
2019-07-21 14:12:54.399000+00:00,0.24407081268455738
2019-07-21 14:12:59.399000+00:00,0.24767670044760795
2019-07-21 14:13:04.399000+00:00,0.47610751801531936
2019-07-21 14:13:09.399000+00:00,0.5346271664108514
2019-07-21 14:13:14.399000+00:00,0.7284762169979812
2019-07-21 14:13:19.399000+00:00,0.4891842917102378
2019-07-21 14:13:24.399000+00:00,0.6076138102894659
2019-07-21 14:13:29.399000+00:00,0.35242122329959585
2019-07-21 14:13:34.399000+00:00,0.6700869018950896
2019-07-21 14:13:39.399000+00:00,0.3934762104813165
2019-07-21 14:13:44.399000+00:00,0.5119926179223048
2019-07-21 14:13:49.399000+00:00,0.44352419485522365
2019-07-21 14:13:54.399000+00:00,0.3979075424310895
2019-07-21 14:13:59.399000+00:00,0.3997756529589351
2019-07-21 14:14:04.399000+00:00,0.7160076653353844
2019-07-21 14:14:09.399000+00:00,0.3455570032205357
2019-07-21 14:14:14.399000+00:00,0.4712851861876252
2019-07-21 14:14:19.399000+00:00,0.4138082041332163
2019-07-21 14:14:24.399000+00:00,0.7228284409835645
2019-07-21 14:14:29.399000+00:00,0.5127746176781471
2019-07-21 14:14:34.399000+00:00,0.2647938062143783
2019-07-21 14:14:39.399000+00:00,0.34694722500869973
2019-07-21 14:14:44.399000+00:00,0.6948502274967623
2019-07-21 14:14:49.399000+00:00,0.24841525577257015
2019-07-21 14:14:54.399000+00:00,0.24789392260200863
2019-07-21 14:14:59.401000+00:00,0.5051718422741248
