time,total,free,cache,buffer,used
2019-08-06 05:38:13.299000+00:00,9428135936,5485436928,1320394752,54710272,27.233315274931563
2019-08-06 05:38:18.299000+00:00,9428135936,5484802048,1320431616,54714368,27.239614717409182
2019-08-06 05:38:23.299000+00:00,9428135936,5324906496,1320472576,54722560,28.93503363250617
2019-08-06 05:38:28.299000+00:00,9428135936,5323763712,1320505344,54722560,28.946807073274684
2019-08-06 05:38:33.299000+00:00,9428135936,5323763712,1320546304,54730752,28.946285740104116
2019-08-06 05:38:38.299000+00:00,9428135936,5323636736,1320583168,54734848,28.947198073152602
2019-08-06 05:38:43.299000+00:00,9428135936,5323636736,1320624128,54734848,28.9467636288438
2019-08-06 05:38:48.299000+00:00,9428135936,5323509760,1320656896,54738944,28.947719406323163
2019-08-06 05:38:53.299000+00:00,9428135936,5323382784,1320697856,54743040,28.948588294940762
2019-08-06 05:38:58.299000+00:00,9428135936,5323223040,1320734720,54747136,28.949848183436288
2019-08-06 05:39:03.299000+00:00,9428135936,5229768704,1320771584,54747136,29.94068531851936
2019-08-06 05:39:08.299000+00:00,9428135936,5229514752,1320808448,54751232,29.942944428925127
2019-08-06 05:39:13.299000+00:00,9428135936,5229514752,1320849408,54759424,29.942423095754567
2019-08-06 05:39:18.299000+00:00,9428135936,5229387776,1320882176,54763520,29.94337887323393
2019-08-06 05:39:23.299000+00:00,9428135936,5229387776,1320923136,54767616,29.942900984494248
2019-08-06 05:39:28.299000+00:00,9428135936,5229584384,1320960000,54767616,29.940424651934084
2019-08-06 05:39:33.299000+00:00,9428135936,5229551616,1321000960,54771712,29.940294318641442
2019-08-06 05:39:38.299000+00:00,9428135936,5143715840,1321033728,54775808,30.85032481228748
2019-08-06 05:39:43.299000+00:00,9428135936,5142573056,1321074688,54775808,30.86201136419423
2019-08-06 05:39:48.299000+00:00,9428135936,5142319104,1321111552,54779904,30.864270474599998
2019-08-06 05:39:53.299000+00:00,9428135936,5151334400,1321148416,54784000,30.768214837924035
2019-08-06 05:39:58.299000+00:00,9428135936,5151207424,1321185280,54784000,30.769170615403397
2019-08-06 05:40:03.299000+00:00,9428135936,5151174656,1321226240,54784000,30.769083726541634
2019-08-06 05:40:08.300000+00:00,9428135936,5151047680,1321259008,54792192,30.76999605959012
2019-08-06 05:40:13.299000+00:00,9428135936,5151047680,1321299968,54800384,30.76947472641956
2019-08-06 05:40:18.299000+00:00,9428135936,5150920704,1321336832,54808576,30.77034361503716
2019-08-06 05:40:23.299000+00:00,9428135936,5148762112,1321377792,54812672,30.792760941371306
2019-08-06 05:40:28.299000+00:00,9428135936,5148254208,1321410560,54820864,30.79771360649164
2019-08-06 05:40:33.299000+00:00,9428135936,5148286976,1321451520,54820864,30.7969316067358
2019-08-06 05:40:38.299000+00:00,9428135936,5148094464,1321488384,54824960,30.798539050678365
2019-08-06 05:40:43.299000+00:00,9428135936,5151809536,1321525248,54829056,30.758700507561286
2019-08-06 05:40:48.299000+00:00,9428135936,5151776768,1321562112,54833152,30.758613618699528
2019-08-06 05:40:53.299000+00:00,9428135936,5151776768,1321603072,54837248,30.758135729959847
2019-08-06 05:40:58.299000+00:00,9428135936,5151617024,1321635840,54841344,30.759439062886244
2019-08-06 05:41:03.299000+00:00,9428135936,5151617024,1321676800,54841344,30.759004618577446
2019-08-06 05:41:08.299000+00:00,9428135936,5151363072,1321713664,54845440,30.761263728983213
2019-08-06 05:41:13.299000+00:00,9428135936,5151363072,1321754624,54845440,30.76082928467441
2019-08-06 05:41:18.299000+00:00,9428135936,5151236096,1321787392,54849536,30.761785062153773
2019-08-06 05:41:23.299000+00:00,9428135936,5151236096,1321828352,54857728,30.761263728983213
2019-08-06 05:41:28.299000+00:00,9428135936,5151076352,1321865216,54861824,30.762523617478738
2019-08-06 05:41:33.299000+00:00,9428135936,5151076352,1321902080,54861824,30.76213261760082
2019-08-06 05:41:38.299000+00:00,9428135936,5150314496,1321938944,54865920,30.76977883743572
2019-08-06 05:41:43.299000+00:00,9428135936,5149933568,1321979904,54870016,30.77334128076789
2019-08-06 05:41:48.299000+00:00,9428135936,5149806592,1322012672,54878208,30.77425361381637
2019-08-06 05:41:53.299000+00:00,9428135936,5149806592,1322053632,54882304,30.77377572507669
2019-08-06 05:41:58.299000+00:00,9428135936,5149790208,1322090496,54882304,30.77355850292229
2019-08-06 05:42:03.299000+00:00,9428135936,5144297472,1322131456,54886400,30.83133959599286
2019-08-06 05:42:08.299000+00:00,9428135936,5144248320,1322164224,54890496,30.8314699292855
2019-08-06 05:42:13.299000+00:00,9428135936,5144584192,1322205184,54894592,30.827429597213644
2019-08-06 05:42:18.299000+00:00,9428135936,5144457216,1322242048,54898688,30.82834193026213
2019-08-06 05:42:23.299000+00:00,9428135936,5153091584,1322278912,54902784,30.736326625658023
2019-08-06 05:42:28.301000+00:00,9428135936,5152931840,1322315776,54902784,30.73762995858442
2019-08-06 05:42:33.299000+00:00,9428135936,5153091584,1322356736,54902784,30.735501181471296
2019-08-06 05:42:38.299000+00:00,9428135936,5153058816,1322389504,54902784,30.735501181471296
2019-08-06 05:42:43.299000+00:00,9428135936,5152931840,1322430464,54910976,30.736326625658023
2019-08-06 05:42:48.299000+00:00,9428135936,7273451520,1295163392,54947840,8.533746113352603
2019-08-06 05:42:53.299000+00:00,9428135936,6992818176,1295208448,54956032,11.50973307307223
2019-08-06 05:42:58.299000+00:00,9428135936,6896443392,1295241216,54960128,12.531546087372833
2019-08-06 05:43:03.299000+00:00,9428135936,6570876928,1295286272,54960128,15.98420534270922
2019-08-06 05:43:08.299000+00:00,9428135936,6567448576,1295323136,54968320,16.020090442616205
2019-08-06 05:43:13.299000+00:00,9428135936,6566432768,1295360000,54984704,16.030299883873038
2019-08-06 05:43:18.299000+00:00,9428135936,6398984192,1295396864,54988800,17.805917218374734
2019-08-06 05:43:23.299000+00:00,9428135936,6398095360,1295437824,54992896,17.814866771136042
2019-08-06 05:43:28.299000+00:00,9428135936,6175252480,1295470592,54996992,20.17807003329147
2019-08-06 05:43:33.299000+00:00,9428135936,6174584832,1295511552,54996992,20.184717031216127
2019-08-06 05:43:38.299000+00:00,9428135936,6173442048,1295548416,55001088,20.196403583122883
2019-08-06 05:43:43.299000+00:00,9428135936,6173061120,1295589376,55005184,20.19996602645505
2019-08-06 05:43:48.299000+00:00,9428135936,6099795968,1295622144,55009280,20.976665561729973
2019-08-06 05:43:53.299000+00:00,9428135936,6098907136,1295663104,55013376,20.98561511449128
2019-08-06 05:43:58.299000+00:00,9428135936,6098907136,1295699968,55017472,20.98518067018248
2019-08-06 05:44:03.299000+00:00,9428135936,6098653184,1295736832,55017472,20.987483225019126
2019-08-06 05:44:08.299000+00:00,9428135936,5901680640,1295773696,55017472,23.076291461735664
2019-08-06 05:44:13.299000+00:00,9428135936,5901713408,1295814656,55017472,23.075509461979824
2019-08-06 05:44:18.299000+00:00,9428135936,5901586432,1295847424,55017472,23.076508683890065
2019-08-06 05:44:23.299000+00:00,9428135936,5901332480,1295888384,55021568,23.078724349864956
2019-08-06 05:44:28.299000+00:00,9428135936,5901078528,1295925248,55029760,23.08094001583984
2019-08-06 05:44:33.299000+00:00,9428135936,5900951552,1295962112,55029760,23.0818957933192
2019-08-06 05:44:38.299000+00:00,9428135936,5900570624,1295998976,55037952,23.085458236651373
2019-08-06 05:44:43.299000+00:00,9428135936,5900537856,1296039936,55042048,23.08532790335873
2019-08-06 05:44:48.299000+00:00,9428135936,5900410880,1296076800,55050240,23.086196791976334
2019-08-06 05:44:53.299000+00:00,9428135936,5900410880,1296113664,55054336,23.085762347667536
2019-08-06 05:44:58.299000+00:00,9428135936,5862572032,1296150528,55054336,23.486711000260232
2019-08-06 05:45:03.299000+00:00,9428135936,5862604800,1296191488,55054336,23.48592900050439
2019-08-06 05:45:08.299000+00:00,9428135936,5862477824,1296224256,55054336,23.486928222414633
2019-08-06 05:45:13.299000+00:00,9428135936,5862350848,1296265216,55058432,23.487797111032236
2019-08-06 05:45:18.299000+00:00,9428135936,5862191104,1296302080,55066624,23.48901355509688
2019-08-06 05:45:23.299000+00:00,9428135936,5862191104,1296338944,55070720,23.488579110788077
2019-08-06 05:45:28.299000+00:00,9428135936,5862064128,1296375808,55078912,23.48944799940568
2019-08-06 05:45:33.299000+00:00,9428135936,5563670528,1296416768,55087104,26.65385345585242
2019-08-06 05:45:38.299000+00:00,9428135936,5563543552,1296453632,55091200,26.654765788900903
2019-08-06 05:45:43.299000+00:00,9428135936,5563416576,1296490496,55091200,26.655721566380265
2019-08-06 05:45:48.299000+00:00,9428135936,5563416576,1296527360,55095296,26.655287122071464
2019-08-06 05:45:53.299000+00:00,9428135936,5562875904,1296568320,55099392,26.660543898207962
2019-08-06 05:45:58.299000+00:00,9428135936,5506117632,1296601088,55107584,27.26211893260509
2019-08-06 05:46:03.299000+00:00,9428135936,5504974848,1296642048,55115776,27.27371859565008
2019-08-06 05:46:08.299000+00:00,9428135936,5504847872,1296678912,55119872,27.274630928698567
2019-08-06 05:46:13.299000+00:00,9428135936,5504880640,1296715776,55119872,27.273892373373602
2019-08-06 05:46:18.299000+00:00,9428135936,5504880640,1296752640,55123968,27.273457929064804
2019-08-06 05:46:23.299000+00:00,9428135936,5504753664,1296793600,55132160,27.274283373251524
2019-08-06 05:46:28.299000+00:00,9428135936,5338128384,1296826368,55136256,29.041211821577196
2019-08-06 05:46:33.299000+00:00,9428135936,5336985600,1296867328,55140352,29.052854929053073
2019-08-06 05:46:38.299000+00:00,9428135936,5336985600,1296904192,55144448,29.052420484744275
2019-08-06 05:46:43.299000+00:00,9428135936,5336985600,1296945152,55148544,29.051942596004587
2019-08-06 05:46:48.299000+00:00,9428135936,5336858624,1296977920,55152640,29.052898373483956
2019-08-06 05:46:53.299000+00:00,9428135936,5336858624,1297018880,55160832,29.05237704031339
2019-08-06 05:46:58.299000+00:00,9428135936,5336731648,1297055744,55160832,29.053332817792754
2019-08-06 05:47:03.299000+00:00,9428135936,5242769408,1297092608,55169024,30.0494701734432
2019-08-06 05:47:08.299000+00:00,9428135936,5242720256,1297129472,55177216,30.04951361787408
2019-08-06 05:47:13.299000+00:00,9428135936,5242769408,1297170432,55185408,30.048470951532956
2019-08-06 05:47:18.299000+00:00,9428135936,5242839040,1297203200,55193600,30.047297951899193
2019-08-06 05:47:23.299000+00:00,9428135936,5242515456,1297244160,55197696,30.050252173199045
2019-08-06 05:47:28.299000+00:00,9428135936,5242712064,1297281024,55205888,30.04768895177712
2019-08-06 05:47:33.299000+00:00,9428135936,5242679296,1297321984,55205888,30.047602062915356
2019-08-06 05:47:38.299000+00:00,9428135936,5162811392,1297354752,55214080,30.89429057633816
2019-08-06 05:47:43.299000+00:00,9428135936,5162430464,1297395712,55218176,30.897853019670336
2019-08-06 05:47:48.299000+00:00,9428135936,5162479616,1297432576,55222272,30.896897242190974
2019-08-06 05:47:53.299000+00:00,9428135936,5162479616,1297469440,55226368,30.89646279788217
2019-08-06 05:47:58.299000+00:00,9428135936,5162479616,1297506304,55226368,30.89607179800425
2019-08-06 05:48:03.299000+00:00,9428135936,5162385408,1297547264,55234560,30.896549686743928
2019-08-06 05:48:08.299000+00:00,9428135936,5162270720,1297580032,55238656,30.897375130930655
2019-08-06 05:48:13.299000+00:00,9428135936,5162225664,1297620992,55246848,30.897331686499776
2019-08-06 05:48:18.299000+00:00,9428135936,5159940096,1297657856,55255040,30.921095790191206
2019-08-06 05:48:23.299000+00:00,9428135936,5159813120,1297698816,55259136,30.921964678808806
2019-08-06 05:48:28.299000+00:00,9428135936,5159813120,1297731584,55267328,30.921530234500004
2019-08-06 05:48:33.299000+00:00,9428135936,5159813120,1297772544,55275520,30.921008901329444
2019-08-06 05:48:38.299000+00:00,9428135936,5159686144,1297809408,55279616,30.921921234377926
2019-08-06 05:48:43.299000+00:00,9428135936,5159526400,1297846272,55279616,30.92322456730433
2019-08-06 05:48:48.299000+00:00,9428135936,5159526400,1297883136,55283712,30.92279012299553
2019-08-06 05:48:53.299000+00:00,9428135936,5159399424,1297924096,55291904,30.92361556718225
2019-08-06 05:48:58.299000+00:00,9428135936,5159399424,1297956864,55300096,30.92318112287345
2019-08-06 05:49:03.299000+00:00,9428135936,5159272448,1297997824,55308288,30.924006567060168
2019-08-06 05:49:08.299000+00:00,9428135936,5159366656,1298034688,55316480,30.922529456410246
2019-08-06 05:49:13.299000+00:00,9428135936,5159272448,1298075648,55320576,30.92305078958081
2019-08-06 05:49:18.299000+00:00,9428135936,5158129664,1298108416,55320576,30.93482423034932
2019-08-06 05:49:23.299000+00:00,9428135936,5158129664,1298149376,55328768,30.93430289717876
2019-08-06 05:49:28.299000+00:00,9428135936,5158985728,1298186240,55336960,30.924745122385133
2019-08-06 05:49:33.299000+00:00,9428135936,5158350848,1298223104,55341056,30.931044564862752
2019-08-06 05:49:38.299000+00:00,9428135936,5158572032,1298259968,55349248,30.928220676855545
2019-08-06 05:49:43.299000+00:00,9428135936,5158055936,1298300928,55353344,30.93321678640676
2019-08-06 05:49:48.299000+00:00,9428135936,5158944768,1298333696,55357440,30.923398345027852
2019-08-06 05:49:53.299000+00:00,9428135936,5160468480,1298374656,55361536,30.90675912800076
2019-08-06 05:49:58.299000+00:00,9428135936,5160341504,1298411520,55361536,30.90771490548012
2019-08-06 05:50:03.299000+00:00,9428135936,5160341504,1298452480,55361536,30.90728046117132
2019-08-06 05:50:08.299000+00:00,9428135936,5159481344,1298485248,55365632,30.91601279177823
2019-08-06 05:50:13.305000+00:00,9428135936,7618170880,1298493440,55373824,4.837624267363979
2019-08-06 05:50:18.299000+00:00,9428135936,7258189824,1298608128,55410688,8.654174075752316
2019-08-06 05:50:23.299000+00:00,9428135936,6892683264,1298649088,55418880,12.53041653216995
2019-08-06 05:50:28.299000+00:00,9428135936,6888779776,1298685952,55418880,12.57142807492079
2019-08-06 05:50:33.299000+00:00,9428135936,6570831872,1298726912,55418880,15.943324133251021
2019-08-06 05:50:38.299000+00:00,9428135936,6570577920,1298759680,55422976,15.945626688087666
2019-08-06 05:50:43.299000+00:00,9428135936,6394937344,1298800640,55431168,17.808045995487863
2019-08-06 05:50:48.299000+00:00,9428135936,6395555840,1298837504,55435264,17.80105144211616
2019-08-06 05:50:53.299000+00:00,9428135936,6395555840,1298874368,55443456,17.800573553376477
2019-08-06 05:50:58.299000+00:00,9428135936,6183378944,1298911232,55447552,20.050604073089172
2019-08-06 05:51:03.299000+00:00,9428135936,6182490112,1298952192,55455744,20.059510181419597
2019-08-06 05:51:08.299000+00:00,9428135936,6182109184,1298984960,55459840,20.06315951361353
2019-08-06 05:51:13.299000+00:00,9428135936,6182100992,1299025920,55459840,20.06281195816649
2019-08-06 05:51:18.299000+00:00,9428135936,6099025920,1299062784,55463936,20.943517460968437
2019-08-06 05:51:23.299000+00:00,9428135936,6098898944,1299103744,55472128,20.944342905155157
2019-08-06 05:51:28.299000+00:00,9428135936,6098644992,1299136512,55480320,20.946602015560924
2019-08-06 05:51:33.299000+00:00,9428135936,6098644992,1299177472,55484416,20.946124126821246
2019-08-06 05:51:38.299000+00:00,9428135936,5907791872,1299214336,55488512,22.969982939371995
2019-08-06 05:51:43.299000+00:00,9428135936,5906808832,1299251200,55492608,22.97997515847442
2019-08-06 05:51:48.300000+00:00,9428135936,5906173952,1299288064,55492608,22.986318045382923
2019-08-06 05:51:53.299000+00:00,9428135936,5906141184,1299329024,55496704,22.98618771209028
2019-08-06 05:51:58.299000+00:00,9428135936,5906014208,1299361792,55504896,22.987100045138764
2019-08-06 05:52:03.299000+00:00,9428135936,5906014208,1299402752,55508992,22.986622156399083
2019-08-06 05:52:08.299000+00:00,9428135936,5905887232,1299439616,55508992,22.987577933878445
2019-08-06 05:52:13.299000+00:00,9428135936,5905887232,1299480576,55508992,22.987143489569643
2019-08-06 05:52:18.299000+00:00,9428135936,5905887232,1299513344,55508992,22.986795934122604
2019-08-06 05:52:23.299000+00:00,9428135936,5905633280,1299554304,55513088,22.989011600097488
2019-08-06 05:52:28.299000+00:00,9428135936,5905829888,1299591168,55517184,22.98649182310644
2019-08-06 05:52:33.299000+00:00,9428135936,5905698816,1299628032,55521280,22.987447600585806
2019-08-06 05:52:38.299000+00:00,9428135936,5859356672,1299664896,55529472,23.47850000282389
2019-08-06 05:52:43.299000+00:00,9428135936,5858840576,1299705856,55537664,23.48345266794422
2019-08-06 05:52:48.301000+00:00,9428135936,5858713600,1299738624,55537664,23.484451889854466
2019-08-06 05:52:53.299000+00:00,9428135936,5858713600,1299779584,55537664,23.484017445545664
2019-08-06 05:52:58.299000+00:00,9428135936,5858680832,1299816448,55541760,23.483930556683905
2019-08-06 05:53:03.299000+00:00,9428135936,5858680832,1299857408,55549952,23.483409223513345
2019-08-06 05:53:08.299000+00:00,9428135936,5558001664,1299890176,55554048,26.672187005683835
2019-08-06 05:53:13.299000+00:00,9428135936,5556441088,1299931136,55566336,26.688174556247724
2019-08-06 05:53:18.299000+00:00,9428135936,5556441088,1299968000,55574528,26.687696667508042
2019-08-06 05:53:23.299000+00:00,9428135936,5556346880,1300004864,55578624,26.688261445109486
2019-08-06 05:53:28.299000+00:00,9428135936,5556314112,1300041728,55578624,26.688218000678603
2019-08-06 05:53:33.299000+00:00,9428135936,5556187136,1300082688,55582720,26.689086889296203
2019-08-06 05:53:38.299000+00:00,9428135936,5499174912,1300115456,55586816,27.29339892283878
2019-08-06 05:53:43.299000+00:00,9428135936,5498032128,1300156416,55590912,27.305042030314652
2019-08-06 05:53:48.299000+00:00,9428135936,5498032128,1300193280,55595008,27.30460758600585
2019-08-06 05:53:53.299000+00:00,9428135936,5497905152,1300230144,55599104,27.305519919054337
2019-08-06 05:53:58.299000+00:00,9428135936,5498101760,1300267008,55599104,27.30304358649417
2019-08-06 05:54:03.299000+00:00,9428135936,5498322944,1300307968,55599104,27.300263142917842
2019-08-06 05:54:08.299000+00:00,9428135936,5395091456,1300344832,55607296,28.394715245650016
2019-08-06 05:54:13.299000+00:00,9428135936,5395124224,1300381696,55611392,28.393933245894175
2019-08-06 05:54:18.299000+00:00,9428135936,5395124224,1300418560,55611392,28.393542246016256
2019-08-06 05:54:23.299000+00:00,9428135936,5394997248,1300459520,55615488,28.394411134633856
2019-08-06 05:54:28.299000+00:00,9428135936,5394964480,1300492288,55619584,28.394367690202976
2019-08-06 05:54:33.299000+00:00,9428135936,5394837504,1300533248,55619584,28.395280023251456
2019-08-06 05:54:38.299000+00:00,9428135936,5243736064,1300570112,55627776,29.99746718967969
2019-08-06 05:54:43.299000+00:00,9428135936,5242593280,1300606976,55635968,30.009110297155562
2019-08-06 05:54:48.299000+00:00,9428135936,5242593280,1300643840,55644160,30.00863240841588
2019-08-06 05:54:53.299000+00:00,9428135936,5242593280,1300684800,55648256,30.0081545196762
2019-08-06 05:54:58.299000+00:00,9428135936,5240815616,1300721664,55652352,30.026574958369373
2019-08-06 05:55:03.299000+00:00,9428135936,5240782848,1300758528,55652352,30.026531513938494
2019-08-06 05:55:08.299000+00:00,9428135936,5240147968,1300795392,55656448,30.032830956416113
2019-08-06 05:55:13.299000+00:00,9428135936,5240180736,1300836352,55660544,30.032005512229393
2019-08-06 05:55:18.299000+00:00,9428135936,5160108032,1300869120,55664640,30.880909691627085
2019-08-06 05:55:23.299000+00:00,9428135936,5159092224,1300910080,55668736,30.891206021745678
2019-08-06 05:55:28.299000+00:00,9428135936,5158965248,1300946944,55672832,30.892118354794157
2019-08-06 05:55:33.299000+00:00,9428135936,5158965248,1300983808,55672832,30.891727354916238
2019-08-06 05:55:38.299000+00:00,9428135936,5158932480,1301020672,55676928,30.891640466054476
2019-08-06 05:55:43.299000+00:00,9428135936,5158932480,1301061632,55681024,30.891162577314795
2019-08-06 05:55:48.299000+00:00,9428135936,5158805504,1301094400,55681024,30.892161799225036
2019-08-06 05:55:53.299000+00:00,9428135936,5157027840,1301135360,55685120,30.91053879348733
2019-08-06 05:55:58.299000+00:00,9428135936,5156487168,1301172224,55685120,30.915882458485587
2019-08-06 05:56:03.299000+00:00,9428135936,5156487168,1301213184,55689216,30.91540456974591
2019-08-06 05:56:08.299000+00:00,9428135936,5156392960,1301245952,55697408,30.91596934734735
2019-08-06 05:56:13.299000+00:00,9428135936,5156392960,1301286912,55701504,30.91549145860767
2019-08-06 05:56:18.299000+00:00,9428135936,5156233216,1301323776,55701504,30.91679479153407
2019-08-06 05:56:23.299000+00:00,9428135936,5156106240,1301360640,55705600,30.917707124582556
2019-08-06 05:56:28.299000+00:00,9428135936,5155471360,1301397504,55709696,30.924006567060168
2019-08-06 05:56:33.299000+00:00,9428135936,5155438592,1301438464,55709696,30.923919678198413
2019-08-06 05:56:38.299000+00:00,9428135936,5155438592,1301471232,55713792,30.923528678320487
2019-08-06 05:56:43.299000+00:00,9428135936,5155344384,1301512192,55717888,30.92405001149105
2019-08-06 05:56:48.299000+00:00,9428135936,5155311616,1301549056,55721984,30.923963122629296
2019-08-06 05:56:53.299000+00:00,9428135936,5155344384,1301590016,55721984,30.92318112287345
2019-08-06 05:56:58.299000+00:00,9428135936,5155311616,1301622784,55730176,30.92309423401169
2019-08-06 05:57:03.299000+00:00,9428135936,5155311616,1301663744,55738368,30.92257290084113
2019-08-06 05:57:08.299000+00:00,9428135936,5155438592,1301700608,55746560,30.92074823474416
2019-08-06 05:57:13.299000+00:00,9428135936,5155438592,1301737472,55746560,30.92035723486624
2019-08-06 05:57:18.299000+00:00,9428135936,5155438592,1301774336,55754752,30.91987934612656
2019-08-06 05:57:23.299000+00:00,9428135936,5156581376,1301815296,55758848,30.90728046117132
2019-08-06 05:57:28.299000+00:00,9428135936,5157089280,1301848064,55758848,30.901545796295142
2019-08-06 05:57:33.300000+00:00,9428135936,5157691392,1301889024,55758848,30.89472502064697
2019-08-06 05:57:38.299000+00:00,9428135936,5157183488,1301925888,55762944,30.8996776857673
2019-08-06 05:57:43.299000+00:00,9428135936,5157183488,1301966848,55767040,30.89919979702762
2019-08-06 05:57:48.299000+00:00,9428135936,5157056512,1301999616,55767040,30.90019901893786
2019-08-06 05:57:53.299000+00:00,9428135936,5156945920,1302040576,55775232,30.900850685401064
2019-08-06 05:57:58.299000+00:00,9428135936,7308251136,1302118400,55824384,8.081576476752234
2019-08-06 05:58:03.299000+00:00,9428135936,6978613248,1302159360,55832576,11.577376051952589
2019-08-06 05:58:08.299000+00:00,9428135936,6889951232,1302188032,55840768,12.51738320290591
2019-08-06 05:58:13.299000+00:00,9428135936,6572003328,1302237184,55840768,15.88919237237438
2019-08-06 05:58:18.299000+00:00,9428135936,6570860544,1302269952,55840768,15.900965813142895
2019-08-06 05:58:23.299000+00:00,9428135936,6569590784,1302310912,55840768,15.913999142406935
2019-08-06 05:58:28.299000+00:00,9428135936,6392156160,1302347776,55844864,17.795533999394383
2019-08-06 05:58:33.299000+00:00,9428135936,6391775232,1302384640,55848960,17.799139887157438
2019-08-06 05:58:38.299000+00:00,9428135936,6391140352,1302421504,55848960,17.805482774065933
2019-08-06 05:58:43.299000+00:00,9428135936,6185914368,1302462464,55848960,19.98178809457505
2019-08-06 05:58:48.299000+00:00,9428135936,6184898560,1302495232,55853056,19.992171313555403
2019-08-06 05:58:53.299000+00:00,9428135936,6184898560,1302536192,55857152,19.991693424815722
2019-08-06 05:58:58.299000+00:00,9428135936,6184771584,1302573056,55857152,19.99264920229508
2019-08-06 05:59:03.299000+00:00,9428135936,6095507456,1302614016,55865344,20.938912351295144
2019-08-06 05:59:08.299000+00:00,9428135936,6095245312,1302646784,55869440,20.94130179499355
2019-08-06 05:59:13.299000+00:00,9428135936,6095278080,1302687744,55869440,20.94051979523771
2019-08-06 05:59:18.299000+00:00,9428135936,6095245312,1302724608,55877632,20.94038946194507
2019-08-06 05:59:23.299000+00:00,9428135936,6095118336,1302761472,55885824,20.94125835056267
2019-08-06 05:59:28.299000+00:00,9428135936,5908463616,1302798336,55885824,22.92063006589217
2019-08-06 05:59:33.299000+00:00,9428135936,5908463616,1302839296,55885824,22.920195621583368
2019-08-06 05:59:38.299000+00:00,9428135936,5908082688,1302872064,55885824,22.923888398208177
2019-08-06 05:59:43.299000+00:00,9428135936,5908115456,1302913024,55889920,22.923062954021457
2019-08-06 05:59:48.299000+00:00,9428135936,5908115456,1302949888,55894016,22.922628509712652
2019-08-06 05:59:53.299000+00:00,9428135936,5907955712,1302990848,55898112,22.923844953777298
2019-08-06 05:59:58.299000+00:00,9428135936,5907955712,1303023616,55898112,22.923497398330255
2019-08-06 06:00:03.299000+00:00,9428135936,5907828736,1303064576,55902208,22.92436628694786
2019-08-06 06:00:08.299000+00:00,9428135936,5907828736,1303101440,55910400,22.923888398208177
2019-08-06 06:00:13.299000+00:00,9428135936,5907828736,1303138304,55918592,22.923410509468496
2019-08-06 06:00:18.299000+00:00,9428135936,5856088064,1303175168,55922688,23.471766116037468
2019-08-06 06:00:23.299000+00:00,9428135936,5855006720,1303216128,55926784,23.482757557050142
2019-08-06 06:00:28.299000+00:00,9428135936,5855076352,1303248896,55926784,23.48167144627814
2019-08-06 06:00:33.301000+00:00,9428135936,5855043584,1303289856,55930880,23.481541112985497
2019-08-06 06:00:38.299000+00:00,9428135936,5854916608,1303326720,55930880,23.48249689046486
2019-08-06 06:00:43.299000+00:00,9428135936,5854949376,1303367680,55930880,23.481714890709018
2019-08-06 06:00:48.299000+00:00,9428135936,5854949376,1303400448,55939072,23.481280446400216
2019-08-06 06:00:53.299000+00:00,9428135936,5564555264,1303441408,55943168,26.560882373768948
2019-08-06 06:00:58.299000+00:00,9428135936,5564395520,1303478272,55951360,26.56209881783359
2019-08-06 06:01:03.299000+00:00,9428135936,5564395520,1303515136,55959552,26.56162092909391
2019-08-06 06:01:08.299000+00:00,9428135936,5564141568,1303552000,55963648,26.563880039499676
2019-08-06 06:01:13.299000+00:00,9428135936,5564141568,1303592960,55963648,26.563445595190878
2019-08-06 06:01:18.299000+00:00,9428135936,5508018176,1303625728,55971840,27.158286742801586
2019-08-06 06:01:23.299000+00:00,9428135936,5507035136,1303666688,55980032,27.168192073042253
2019-08-06 06:01:28.299000+00:00,9428135936,5507035136,1303703552,55984128,27.16775762873345
2019-08-06 06:01:33.299000+00:00,9428135936,5506748416,1303744512,55988224,27.170320850155377
2019-08-06 06:01:38.299000+00:00,9428135936,5506748416,1303777280,55992320,27.16992985027746
2019-08-06 06:01:43.299000+00:00,9428135936,5506748416,1303818240,55992320,27.169495405968657
2019-08-06 06:01:48.299000+00:00,9428135936,5506748416,1303855104,55996416,27.16906096165986
2019-08-06 06:01:53.299000+00:00,9428135936,5403516928,1303891968,56004608,28.263513064392033
2019-08-06 06:01:58.299000+00:00,9428135936,5403516928,1303928832,56004608,28.263122064514114
2019-08-06 06:02:03.299000+00:00,9428135936,5403389952,1303969792,56004608,28.264034397562593
2019-08-06 06:02:08.299000+00:00,9428135936,5403357184,1304002560,56008704,28.263990953131714
2019-08-06 06:02:13.299000+00:00,9428135936,5403389952,1304043520,56012800,28.263165508944994
2019-08-06 06:02:18.299000+00:00,9428135936,5403389952,1304080384,56012800,28.262774509067068
2019-08-06 06:02:23.299000+00:00,9428135936,5252923392,1304117248,56016896,29.85827123313976
2019-08-06 06:02:28.299000+00:00,9428135936,5252034560,1304154112,56020992,29.867264230331948
2019-08-06 06:02:33.299000+00:00,9428135936,5251653632,1304195072,56020992,29.870870118094995
2019-08-06 06:02:38.299000+00:00,9428135936,5251493888,1304231936,56025088,29.87213000659052
2019-08-06 06:02:43.299000+00:00,9428135936,5251493888,1304268800,56033280,29.87165211785084
2019-08-06 06:02:48.299000+00:00,9428135936,5251366912,1304305664,56033280,29.8726078953302
2019-08-06 06:02:53.299000+00:00,9428135936,5251366912,1304346624,56033280,29.8721734510214
