time,percentage
2019-07-21 17:36:57.128,2.699999999999818
2019-07-21 17:37:07.128,3.050000000000068
2019-07-21 17:37:17.128,2.8999999999999204
2019-07-21 17:37:27.128,3.1000000000000227
2019-07-21 17:37:37.128,3.0000000000001137
2019-07-21 17:37:47.128,2.9999999999998295
2019-07-21 17:37:57.129,3.34966503349673
2019-07-21 17:38:07.128,3.0503050305031185
2019-07-21 17:38:17.128,3.0000000000001137
2019-07-21 17:38:27.128,2.699999999999818
2019-07-21 17:38:37.128,3.1999999999999322
2019-07-21 17:38:47.128,3.1500000000002615
2019-07-21 17:38:57.128,3.049999999999784
2019-07-21 17:39:07.128,3.1000000000000227
2019-07-21 17:39:17.128,2.6000000000001933
2019-07-21 17:39:27.128,3.2999999999998404
2019-07-21 17:39:37.128,3.300000000000125
2019-07-21 17:39:47.128,2.949999999999875
2019-07-21 17:39:57.128,3.2499999999998863
2019-07-21 17:40:07.128,2.650000000000148
2019-07-21 17:40:17.128,3.050000000000068
2019-07-21 17:40:27.128,3.2499999999998863
2019-07-21 17:40:37.128,2.750000000000057
2019-07-21 17:40:47.128,3.2999999999998404
2019-07-21 17:40:57.128,2.85000000000025
2019-07-21 17:41:07.128,2.8000000000000114
2019-07-21 17:41:17.128,3.39999999999975
2019-07-21 17:41:27.129,2.999700029997114
2019-07-21 17:41:37.128,3.0003000300031135
2019-07-21 17:41:47.128,2.7499999999997726
2019-07-21 17:41:57.128,3.250000000000171
2019-07-21 17:42:07.128,2.849999999999966
2019-07-21 17:42:17.128,3.1999999999999322
2019-07-21 17:42:27.128,3.0000000000001137
2019-07-21 17:42:37.128,3.1000000000000227
2019-07-21 17:42:47.128,3.1499999999999773
2019-07-21 17:42:57.129,3.149685031496828
2019-07-21 17:43:07.128,2.600260026002509
2019-07-21 17:43:17.128,3.250000000000171
2019-07-21 17:43:27.129,3.2496750324966373
2019-07-21 17:43:37.128,3.150315031503127
2019-07-21 17:43:47.128,3.050000000000068
2019-07-21 17:43:57.128,2.8999999999999204
2019-07-21 17:44:07.128,2.599999999999909
2019-07-21 17:44:17.128,3.200000000000216
2019-07-21 17:44:27.128,3.1000000000000227
2019-07-21 17:44:37.128,2.5
2019-07-21 17:44:47.128,3.4999999999999436
2019-07-21 17:44:57.128,2.699999999999818
2019-07-21 17:45:07.128,2.750000000000057
2019-07-21 17:45:17.128,2.7000000000001023
2019-07-21 17:45:27.128,3.4999999999999436
2019-07-21 17:45:37.128,2.849999999999966
2019-07-21 17:45:47.128,3.1000000000000227
2019-07-21 17:45:57.128,3.1000000000000227
2019-07-21 17:46:07.129,2.9497050294969256
2019-07-21 17:46:17.128,2.750275027502807
2019-07-21 17:46:27.128,2.950000000000159
2019-07-21 17:46:37.128,2.5499999999999545
2019-07-21 17:46:47.129,3.499650034996444
2019-07-21 17:46:57.129,2.750000000000057
2019-07-21 17:47:07.128,2.850285028502816
2019-07-21 17:47:17.128,3.0000000000001137
2019-07-21 17:47:27.128,3.2499999999998863
2019-07-21 17:47:37.128,2.400000000000091
2019-07-21 17:47:47.128,3.4999999999999436
2019-07-21 17:47:57.128,2.599999999999909
2019-07-21 17:48:07.129,3.3996600339966347
2019-07-21 17:48:17.128,3.0503050305031185
2019-07-21 17:48:27.129,3.149685031496828
2019-07-21 17:48:37.128,2.850285028502816
2019-07-21 17:48:47.128,3.0000000000001137
2019-07-21 17:48:57.129,2.899710028997021
2019-07-21 17:49:07.128,2.750275027502807
2019-07-21 17:49:17.128,3.049999999999784
2019-07-21 17:49:27.128,3.300000000000125
2019-07-21 17:49:37.128,2.8999999999999204
2019-07-21 17:49:47.128,3.0000000000001137
2019-07-21 17:49:57.128,3.2999999999998404
2019-07-21 17:50:07.129,3.099690030996923
2019-07-21 17:50:17.128,2.6002600260027933
2019-07-21 17:50:27.128,3.1499999999999773
2019-07-21 17:50:37.128,3.2499999999998863
2019-07-21 17:50:47.128,3.1999999999999322
2019-07-21 17:50:57.128,2.9000000000002046
2019-07-21 17:51:07.128,2.699999999999818
2019-07-21 17:51:17.128,2.9000000000002046
2019-07-21 17:51:27.128,3.3499999999997954
2019-07-21 17:51:37.128,2.950000000000159
2019-07-21 17:51:47.128,2.8000000000000114
2019-07-21 17:51:57.128,2.8000000000000114
2019-07-21 17:52:07.128,2.5499999999999545
2019-07-21 17:52:17.128,3.400000000000034
2019-07-21 17:52:27.128,2.9999999999998295
2019-07-21 17:52:37.128,2.8000000000000114
2019-07-21 17:52:47.129,3.5496450354966327
2019-07-21 17:52:57.128,3.2003200320031318
2019-07-21 17:53:07.128,2.8000000000000114
2019-07-21 17:53:17.128,3.2999999999998404
2019-07-21 17:53:27.128,2.85000000000025
2019-07-21 17:53:37.128,3.4999999999999436
2019-07-21 17:53:47.128,2.699999999999818
2019-07-21 17:53:57.128,2.950000000000159
2019-07-21 17:54:07.128,3.1499999999999773
2019-07-21 17:54:17.128,2.599999999999909
2019-07-21 17:54:27.128,2.9000000000002046
2019-07-21 17:54:37.129,3.099690030996639
2019-07-21 17:54:47.128,2.7002700270028024
2019-07-21 17:54:57.129,3.2496750324966373
2019-07-21 17:55:07.128,2.8002800280028115
2019-07-21 17:55:17.128,2.950000000000159
2019-07-21 17:55:27.128,3.6500000000000905
2019-07-21 17:55:37.128,2.8000000000000114
2019-07-21 17:55:47.128,2.8999999999999204
2019-07-21 17:55:57.128,2.8999999999999204
2019-07-21 17:56:07.128,2.8999999999999204
2019-07-21 17:56:17.128,2.7000000000001023
2019-07-21 17:56:27.128,3.400000000000034
2019-07-21 17:56:37.128,3.4499999999999886
2019-07-21 17:56:47.128,2.5499999999999545
2019-07-21 17:56:57.128,3.1999999999999322
2019-07-21 17:57:07.128,3.5000000000002274
2019-07-21 17:57:17.129,2.5497450254974052
2019-07-21 17:57:27.128,3.050305030502834
2019-07-21 17:57:37.128,3.400000000000034
2019-07-21 17:57:47.128,3.050000000000068
2019-07-21 17:57:57.128,2.650000000000148
2019-07-21 17:58:07.128,3.2999999999998404
2019-07-21 17:58:17.129,2.999700029997114
2019-07-21 17:58:27.129,2.5
2019-07-21 17:58:37.128,3.3003300330031413
2019-07-21 17:58:47.128,3.050000000000068
2019-07-21 17:58:57.128,2.949999999999875
2019-07-21 17:59:07.128,2.7000000000001023
2019-07-21 17:59:17.128,3.250000000000171
2019-07-21 17:59:27.128,2.7499999999997726
2019-07-21 17:59:37.128,3.200000000000216
2019-07-21 17:59:47.128,2.8000000000000114
2019-07-21 17:59:57.128,3.6999999999997613
2019-07-21 18:00:07.128,3.0000000000001137
2019-07-21 18:00:17.129,2.8497150284971164
2019-07-21 18:00:27.128,3.2003200320031318
2019-07-21 18:00:37.128,2.8000000000000114
2019-07-21 18:00:47.128,3.200000000000216
2019-07-21 18:00:57.128,2.8999999999999204
2019-07-21 18:01:07.128,3.1499999999999773
2019-07-21 18:01:17.128,2.5
2019-07-21 18:01:27.128,2.8999999999999204
2019-07-21 18:01:37.128,2.950000000000159
2019-07-21 18:01:47.128,3.1000000000000227
2019-07-21 18:01:57.128,2.7499999999997726
2019-07-21 18:02:07.128,3.250000000000171
2019-07-21 18:02:17.128,2.8999999999999204
2019-07-21 18:02:27.128,3.300000000000125
2019-07-21 18:02:37.128,2.949999999999875
2019-07-21 18:02:47.128,3.050000000000068
2019-07-21 18:02:57.128,3.2499999999998863
2019-07-21 18:03:07.129,2.899710028997021
2019-07-21 18:03:17.128,3.0503050305031185
2019-07-21 18:03:27.128,2.7000000000001023
2019-07-21 18:03:37.128,2.9999999999998295
2019-07-21 18:03:47.128,3.250000000000171
2019-07-21 18:03:57.129,2.9497050294969256
2019-07-21 18:04:07.128,2.900290029003105
2019-07-21 18:04:17.128,3.049999999999784
2019-07-21 18:04:27.128,3.0000000000001137
2019-07-21 18:04:37.128,3.1000000000000227
2019-07-21 18:04:47.128,3.1000000000000227
2019-07-21 18:04:57.128,3.050000000000068
2019-07-21 18:05:07.128,2.699999999999818
2019-07-21 18:05:17.128,3.350000000000079
2019-07-21 18:05:27.128,2.7000000000001023
2019-07-21 18:05:37.128,2.7499999999997726
2019-07-21 18:05:47.128,2.9000000000002046
2019-07-21 18:05:57.128,3.049999999999784
2019-07-21 18:06:07.128,2.950000000000159
2019-07-21 18:06:17.128,3.050000000000068
2019-07-21 18:06:27.128,2.699999999999818
2019-07-21 18:06:37.128,2.6000000000001933
2019-07-21 18:06:47.128,3.1999999999999322
2019-07-21 18:06:57.128,3.050000000000068
2019-07-21 18:07:07.128,3.1999999999999322
2019-07-21 18:07:17.128,2.5
2019-07-21 18:07:27.128,3.3499999999997954
2019-07-21 18:07:37.128,3.450000000000273
2019-07-21 18:07:47.128,2.849999999999966
2019-07-21 18:07:57.128,3.1999999999999322
2019-07-21 18:08:07.128,3.2999999999998404
2019-07-21 18:08:17.128,2.400000000000091
2019-07-21 18:08:27.128,3.1000000000000227
2019-07-21 18:08:37.128,2.849999999999966
2019-07-21 18:08:47.128,3.0000000000001137
2019-07-21 18:08:57.128,3.1499999999999773
2019-07-21 18:09:07.128,2.8000000000000114
2019-07-21 18:09:17.129,3.149685031496828
2019-07-21 18:09:27.128,3.35033503350343
2019-07-21 18:09:37.128,3.1000000000000227
2019-07-21 18:09:47.128,2.949999999999875
2019-07-21 18:09:57.128,3.1000000000000227
2019-07-21 18:10:07.128,3.350000000000079
2019-07-21 18:10:17.128,2.949999999999875
2019-07-21 18:10:27.128,2.849999999999966
2019-07-21 18:10:37.128,3.250000000000171
2019-07-21 18:10:47.128,3.39999999999975
2019-07-21 18:10:57.128,3.0000000000001137
2019-07-21 18:11:07.128,2.8000000000000114
2019-07-21 18:11:17.128,2.949999999999875
2019-07-21 18:11:27.128,3.400000000000034
2019-07-21 18:11:37.128,2.8000000000000114
2019-07-21 18:11:47.128,2.849999999999966
2019-07-21 18:11:57.128,3.350000000000079
2019-07-21 18:12:07.128,2.849999999999966
2019-07-21 18:12:17.128,3.050000000000068
2019-07-21 18:12:27.128,3.0000000000001137
2019-07-21 18:12:37.129,3.099690030996923
2019-07-21 18:12:47.128,3.100310031002839
2019-07-21 18:12:57.128,2.650000000000148
2019-07-21 18:13:07.128,3.5499999999998977
2019-07-21 18:13:17.128,2.9000000000002046
2019-07-21 18:13:27.128,2.8999999999999204
2019-07-21 18:13:37.128,2.849999999999966
2019-07-21 18:13:47.128,3.1999999999999322
2019-07-21 18:13:57.129,2.5497450254974052
2019-07-21 18:14:07.128,2.900290029003105
2019-07-21 18:14:17.128,2.8999999999999204
2019-07-21 18:14:27.129,3.149685031496828
2019-07-21 18:14:37.128,2.750275027502807
2019-07-21 18:14:47.128,2.849999999999966
2019-07-21 18:14:57.128,3.1999999999999322
2019-07-21 18:15:07.128,2.5499999999999545
2019-07-21 18:15:17.128,3.1000000000000227
2019-07-21 18:15:27.128,3.1999999999999322
2019-07-21 18:15:37.129,2.8997100289973052
2019-07-21 18:15:47.128,2.850285028502816
2019-07-21 18:15:57.128,2.949999999999875
2019-07-21 18:16:07.128,3.1499999999999773
2019-07-21 18:16:17.128,2.750000000000057
2019-07-21 18:16:27.128,3.350000000000079
2019-07-21 18:16:37.128,2.949999999999875
2019-07-21 18:16:47.128,2.7000000000001023
2019-07-21 18:16:57.128,2.949999999999875
2019-07-21 18:17:07.128,2.950000000000159
2019-07-21 18:17:17.128,3.1499999999999773
2019-07-21 18:17:27.128,2.750000000000057
2019-07-21 18:17:37.128,3.1499999999999773
2019-07-21 18:17:47.128,2.6499999999998636
2019-07-21 18:17:57.128,3.350000000000079
2019-07-21 18:18:07.128,3.1499999999999773
2019-07-21 18:18:17.128,2.950000000000159
2019-07-21 18:18:27.128,2.9999999999998295
2019-07-21 18:18:37.128,2.650000000000148
2019-07-21 18:18:47.128,3.400000000000034
2019-07-21 18:18:57.128,2.849999999999966
2019-07-21 18:19:07.128,3.400000000000034
2019-07-21 18:19:17.128,3.0999999999997385
2019-07-21 18:19:27.128,2.8000000000000114
2019-07-21 18:19:37.128,2.85000000000025
2019-07-21 18:19:47.128,3.39999999999975
2019-07-21 18:19:57.128,2.8000000000002956
2019-07-21 18:20:07.128,3.050000000000068
2019-07-21 18:20:17.128,2.899999999999636
2019-07-21 18:20:27.128,3.1499999999999773
2019-07-21 18:20:37.128,3.1999999999999322
2019-07-21 18:20:47.128,2.9000000000002046
2019-07-21 18:20:57.128,2.7499999999997726
2019-07-21 18:21:07.128,3.1000000000000227
2019-07-21 18:21:17.128,3.1000000000000227
2019-07-21 18:21:27.128,2.300000000000182
2019-07-21 18:21:37.128,3.2499999999998863
2019-07-21 18:21:47.129,2.8497150284974007
2019-07-21 18:21:57.128,3.2003200320031318
2019-07-21 18:22:07.128,2.799999999999727
2019-07-21 18:22:17.128,2.950000000000159
2019-07-21 18:22:27.128,3.2999999999998404
2019-07-21 18:22:37.128,3.1999999999999322
2019-07-21 18:22:47.128,3.2000000000005002
2019-07-21 18:22:57.128,3.449999999999705
2019-07-21 18:23:07.128,3.1000000000000227
2019-07-21 18:23:17.128,2.699999999999818
2019-07-21 18:23:27.128,3.1000000000000227
2019-07-21 18:23:37.128,3.2500000000004547
2019-07-21 18:23:47.128,2.699999999999818
2019-07-21 18:23:57.128,3.2999999999998404
2019-07-21 18:24:07.128,2.85000000000025
2019-07-21 18:24:17.128,3.1499999999999773
2019-07-21 18:24:27.128,2.6499999999998636
2019-07-21 18:24:37.128,3.1000000000000227
2019-07-21 18:24:47.129,3.2996700329965414
2019-07-21 18:24:57.128,3.650365036503741
2019-07-21 18:25:07.128,2.599999999999909
2019-07-21 18:25:17.128,3.1000000000000227
2019-07-21 18:25:27.128,2.85000000000025
2019-07-21 18:25:37.128,3.2499999999998863
2019-07-21 18:25:47.128,2.599999999999909
2019-07-21 18:25:57.128,2.9000000000002046
2019-07-21 18:26:07.128,3.1000000000000227
2019-07-21 18:26:17.128,2.599999999999909
2019-07-21 18:26:27.128,3.050000000000068
2019-07-21 18:26:37.128,3.799999999999955
2019-07-21 18:26:47.128,2.599999999999909
2019-07-21 18:26:57.128,3.450000000000273
2019-07-21 18:27:07.128,2.8499999999996817
2019-07-21 18:27:17.129,3.3496650334964464
2019-07-21 18:27:27.128,2.900290029003105
2019-07-21 18:27:37.131,3.398980305908546
2019-07-21 18:27:47.128,2.8508552565766547
2019-07-21 18:27:57.128,2.950000000000159
2019-07-21 18:28:07.128,2.7499999999997726
2019-07-21 18:28:17.128,3.2499999999998863
2019-07-21 18:28:27.128,3.1000000000000227
2019-07-21 18:28:37.128,3.1499999999999773
2019-07-21 18:28:47.128,3.2000000000005002
2019-07-21 18:28:57.128,3.0999999999994543
2019-07-21 18:29:07.128,2.4500000000000455
2019-07-21 18:29:17.128,3.450000000000273
2019-07-21 18:29:27.128,2.6499999999998636
2019-07-21 18:29:37.128,3.2999999999998404
2019-07-21 18:29:47.128,2.950000000000159
2019-07-21 18:29:57.128,3.050000000000068
2019-07-21 18:30:07.129,2.8497150284974007
2019-07-21 18:30:17.128,3.2503250325031368
2019-07-21 18:30:27.129,2.899710028996737
2019-07-21 18:30:37.128,3.0003000300031135
2019-07-21 18:30:47.129,2.8997100289973052
2019-07-21 18:30:57.128,3.0003000300031135
2019-07-21 18:31:07.128,3.1499999999999773
2019-07-21 18:31:17.128,2.8499999999996817
2019-07-21 18:31:27.128,2.8000000000002956
2019-07-21 18:31:37.129,3.7496250374962505
2019-07-21 18:31:47.128,2.5002500250025
2019-07-21 18:31:57.128,3.1499999999999773
2019-07-21 18:32:07.128,2.899999999999636
2019-07-21 18:32:17.128,2.8000000000002956
2019-07-21 18:32:27.128,3.2499999999998863
2019-07-21 18:32:37.128,3.1000000000000227
2019-07-21 18:32:47.128,2.5499999999999545
2019-07-21 18:32:57.128,3.400000000000318
2019-07-21 18:33:07.128,2.799999999999727
2019-07-21 18:33:17.128,3.1999999999999322
2019-07-21 18:33:27.128,2.9000000000002046
2019-07-21 18:33:37.128,3.1000000000000227
2019-07-21 18:33:47.128,2.899999999999636
2019-07-21 18:33:57.128,3.1499999999999773
2019-07-21 18:34:07.128,3.1000000000000227
2019-07-21 18:34:17.128,2.8000000000002956
2019-07-21 18:34:27.129,3.149685031496828
2019-07-21 18:34:37.128,3.0003000300031135
2019-07-21 18:34:47.128,2.699999999999818
2019-07-21 18:34:57.128,2.8000000000002956
2019-07-21 18:35:07.129,3.0496950304964505
2019-07-21 18:35:17.128,3.350335033503714
2019-07-21 18:35:27.128,2.799999999999727
2019-07-21 18:35:37.128,3.3000000000004097
2019-07-21 18:35:47.129,3.099690030996923
2019-07-21 18:35:57.128,2.850285028502532
2019-07-21 18:36:07.128,2.85000000000025
2019-07-21 18:36:17.128,2.899999999999636
2019-07-21 18:36:27.128,3.0000000000001137
2019-07-21 18:36:37.128,2.8000000000002956
2019-07-21 18:36:47.128,3.1000000000000227
2019-07-21 18:36:57.128,3.1999999999999322
2019-07-21 18:37:07.129,2.8497150284968322
2019-07-21 18:37:17.129,2.950000000000159
2019-07-21 18:37:27.128,2.900290029003105
2019-07-21 18:37:37.128,2.7499999999997726
2019-07-21 18:37:47.128,3.1999999999999322
2019-07-21 18:37:57.128,3.3499999999997954
2019-07-21 18:38:07.128,2.8000000000002956
2019-07-21 18:38:17.129,3.1996800319967322
2019-07-21 18:38:27.128,3.0003000300031135
2019-07-21 18:38:37.129,3.3996600339963505
2019-07-21 18:38:47.128,2.7002700270030866
2019-07-21 18:38:57.128,2.9499999999995907
2019-07-21 18:39:07.128,2.8000000000002956
2019-07-21 18:39:17.128,3.1499999999999773
2019-07-21 18:39:27.128,2.899999999999636
2019-07-21 18:39:37.128,2.9000000000002046
2019-07-21 18:39:47.128,3.050000000000068
2019-07-21 18:39:57.128,3.1499999999999773
2019-07-21 18:40:07.128,3.1999999999999322
2019-07-21 18:40:17.128,3.1000000000000227
2019-07-21 18:40:27.128,3.0000000000001137
2019-07-21 18:40:37.128,2.699999999999818
2019-07-21 18:40:47.128,3.1499999999999773
2019-07-21 18:40:57.129,3.4496550344968235
2019-07-21 18:41:07.128,2.9502950295031094
2019-07-21 18:41:17.128,2.799999999999727
2019-07-21 18:41:27.128,2.9000000000002046
2019-07-21 18:41:37.128,3.2999999999998404
2019-07-21 18:41:47.128,3.1999999999999322
2019-07-21 18:41:57.128,2.9000000000002046
2019-07-21 18:42:07.128,2.9499999999995907
2019-07-21 18:42:17.128,3.050000000000068
2019-07-21 18:42:27.128,2.750000000000341
2019-07-21 18:42:37.128,3.050000000000068
2019-07-21 18:42:47.128,2.9499999999995907
2019-07-21 18:42:57.128,3.0000000000001137
2019-07-21 18:43:07.128,2.6499999999998636
2019-07-21 18:43:17.129,3.5496450354966327
2019-07-21 18:43:27.128,2.400240024002491
2019-07-21 18:43:37.128,3.1999999999999322
2019-07-21 18:43:47.128,3.1499999999999773
2019-07-21 18:43:57.128,2.85000000000025
2019-07-21 18:44:07.128,2.9999999999995453
2019-07-21 18:44:17.128,2.8000000000002956
2019-07-21 18:44:27.128,3.0000000000001137
2019-07-21 18:44:37.128,2.9999999999995453
2019-07-21 18:44:47.128,2.550000000000523
2019-07-21 18:44:57.128,3.1499999999999773
2019-07-21 18:45:07.128,3.1499999999999773
2019-07-21 18:45:17.128,2.9499999999995907
2019-07-21 18:45:27.128,2.85000000000025
2019-07-21 18:45:37.129,3.3496650334964464
2019-07-21 18:45:47.128,2.900290029003105
2019-07-21 18:45:57.128,3.0000000000001137
2019-07-21 18:46:07.128,2.8499999999996817
2019-07-21 18:46:17.128,3.6000000000001364
2019-07-21 18:46:27.128,2.6499999999998636
2019-07-21 18:46:37.128,3.050000000000068
2019-07-21 18:46:47.128,3.1499999999999773
2019-07-21 18:46:57.128,3.350000000000364
2019-07-21 18:47:07.128,2.699999999999818
2019-07-21 18:47:17.128,2.950000000000159
2019-07-21 18:47:27.129,3.0496950304964505
2019-07-21 18:47:37.128,3.250325032503705
2019-07-21 18:47:47.128,2.6499999999998636
2019-07-21 18:47:57.128,3.1000000000000227
2019-07-21 18:48:07.128,2.950000000000159
2019-07-21 18:48:17.129,3.1996800319967322
2019-07-21 18:48:27.128,3.2503250325031368
2019-07-21 18:48:37.128,3.0000000000001137
2019-07-21 18:48:47.128,2.8499999999996817
2019-07-21 18:48:57.128,3.050000000000068
2019-07-21 18:49:07.128,3.1000000000000227
2019-07-21 18:49:17.128,3.2999999999998404
2019-07-21 18:49:27.128,2.85000000000025
2019-07-21 18:49:37.128,3.0000000000001137
2019-07-21 18:49:47.128,3.1999999999999322
2019-07-21 18:49:57.128,2.599999999999909
2019-07-21 18:50:07.128,3.050000000000068
2019-07-21 18:50:17.129,2.749725027497023
2019-07-21 18:50:27.129,3.400000000000318
2019-07-21 18:50:37.129,3.1000000000000227
2019-07-21 18:50:47.128,3.2003200320031318
2019-07-21 18:50:57.128,2.8499999999996817
2019-07-21 18:51:07.128,3.0000000000001137
2019-07-21 18:51:17.128,3.350000000000364
2019-07-21 18:51:27.128,2.7499999999997726
2019-07-21 18:51:37.128,3.39999999999975
2019-07-21 18:51:47.128,2.5499999999999545
2019-07-21 18:51:57.128,3.2500000000004547
2019-07-21 18:52:07.128,2.8499999999996817
2019-07-21 18:52:17.129,2.9497050294972094
2019-07-21 18:52:27.128,3.2003200320031318
2019-07-21 18:52:37.129,2.6997300269971185
2019-07-21 18:52:47.128,2.900290029003105
2019-07-21 18:52:57.128,3.050000000000068
2019-07-21 18:53:07.129,2.7997200279969277
2019-07-21 18:53:17.128,2.750275027503091
2019-07-21 18:53:27.128,3.050000000000068
2019-07-21 18:53:37.128,3.39999999999975
2019-07-21 18:53:47.128,2.699999999999818
2019-07-21 18:53:57.128,3.0000000000001137
2019-07-21 18:54:07.128,3.1999999999999322
2019-07-21 18:54:17.128,3.2500000000004547
2019-07-21 18:54:27.128,2.9499999999995907
2019-07-21 18:54:37.128,3.3000000000004097
2019-07-21 18:54:47.128,2.9999999999995453
2019-07-21 18:54:57.128,2.3500000000001364
2019-07-21 18:55:07.128,2.950000000000159
2019-07-21 18:55:17.128,3.1499999999999773
2019-07-21 18:55:27.128,3.1499999999999773
2019-07-21 18:55:37.128,2.7499999999997726
2019-07-21 18:55:47.128,3.350000000000364
2019-07-21 18:55:57.129,3.2996700329965414
2019-07-21 18:56:07.128,2.900290029003105
2019-07-21 18:56:17.128,2.899999999999636
2019-07-21 18:56:27.128,2.599999999999909
2019-07-21 18:56:37.128,3.6500000000000905
2019-07-21 18:56:47.128,2.8000000000002956
2019-07-21 18:56:57.128,3.3499999999997954
2019-07-21 18:57:07.128,3.1999999999999322
2019-07-21 18:57:17.128,2.85000000000025
2019-07-21 18:57:27.128,3.1499999999999773
