time,percentage
2019-08-06 04:09:29.948,1.0000000000000053
2019-08-06 04:09:39.948,0.9499999999999975
2019-08-06 04:09:49.948,0.9499999999999975
2019-08-06 04:09:59.948,1.1500000000000021
2019-08-06 04:10:09.948,1.1000000000000032
2019-08-06 04:10:19.948,1.1499999999999932
2019-08-06 04:10:29.948,1.1000000000000032
2019-08-06 04:10:39.948,1.1500000000000021
2019-08-06 04:10:49.948,1.29999999999999
2019-08-06 04:10:59.948,0.9000000000000165
2019-08-06 04:11:09.948,1.1999999999999922
2019-08-06 04:11:19.948,0.9500000000000064
2019-08-06 04:11:29.948,0.9999999999999963
2019-08-06 04:11:39.948,1.25
2019-08-06 04:11:49.948,1.1500000000000021
2019-08-06 04:11:59.948,0.8000000000000007
2019-08-06 04:12:09.948,1.1999999999999922
2019-08-06 04:12:19.948,1.0500000000000043
2019-08-06 04:12:29.948,1.1500000000000021
2019-08-06 04:12:39.948,1.1500000000000021
2019-08-06 04:12:49.948,0.9499999999999887
2019-08-06 04:12:59.948,1.25
2019-08-06 04:13:09.948,1.20000000000001
2019-08-06 04:13:19.948,1.0999999999999943
2019-08-06 04:13:29.948,1.25
2019-08-06 04:13:39.948,1.0500000000000043
2019-08-06 04:13:49.948,1.1500000000000021
2019-08-06 04:13:59.948,1.1999999999999922
2019-08-06 04:14:09.948,0.9500000000000064
2019-08-06 04:14:19.948,1.25
2019-08-06 04:14:29.948,1.0499999999999865
2019-08-06 04:14:39.948,1.100000000000012
2019-08-06 04:14:49.948,-105.25
2019-08-06 04:14:59.948,0.19999999999999993
2019-08-06 04:15:09.948,0.15000000000000013
2019-08-06 04:15:19.948,0.3
2019-08-06 04:15:29.948,0.35000000000000003
2019-08-06 04:15:39.948,0.35000000000000003
2019-08-06 04:15:49.948,0.49999999999999994
2019-08-06 04:15:59.948,0.34999999999999976
2019-08-06 04:16:09.948,0.4500000000000004
2019-08-06 04:16:19.948,0.4499999999999999
2019-08-06 04:16:29.948,0.4499999999999999
2019-08-06 04:16:39.948,0.6000000000000005
2019-08-06 04:16:49.948,0.49999999999999933
2019-08-06 04:16:59.948,0.5000000000000004
2019-08-06 04:17:09.948,0.5499999999999994
2019-08-06 04:17:19.948,0.6000000000000005
2019-08-06 04:17:29.948,0.5500000000000005
2019-08-06 04:17:39.948,0.4499999999999993
2019-08-06 04:17:49.948,0.4500000000000004
2019-08-06 04:17:59.948,0.7999999999999997
2019-08-06 04:18:09.948,0.5499999999999994
2019-08-06 04:18:19.948,0.7000000000000006
2019-08-06 04:18:29.948,0.5499999999999994
2019-08-06 04:18:39.948,0.5500000000000016
2019-08-06 04:18:49.948,0.5999999999999983
2019-08-06 04:18:59.948,0.6500000000000017
2019-08-06 04:19:09.948,0.49999999999999817
2019-08-06 04:19:19.948,0.8000000000000007
2019-08-06 04:19:29.948,0.6000000000000005
2019-08-06 04:19:39.948,0.5000000000000004
2019-08-06 04:19:49.948,0.6499999999999995
2019-08-06 04:19:59.948,0.6499999999999995
2019-08-06 04:20:09.948,0.6499999999999995
2019-08-06 04:20:19.948,0.8000000000000007
2019-08-06 04:20:29.948,0.6499999999999995
2019-08-06 04:20:39.948,0.7000000000000006
2019-08-06 04:20:49.948,0.7499999999999996
2019-08-06 04:20:59.948,0.6000000000000005
2019-08-06 04:21:09.948,0.7500000000000018
2019-08-06 04:21:19.948,0.8499999999999998
2019-08-06 04:21:29.948,0.6999999999999984
2019-08-06 04:21:39.948,0.7500000000000018
2019-08-06 04:21:49.948,0.6999999999999984
2019-08-06 04:21:59.948,0.7500000000000018
2019-08-06 04:22:09.948,0.7499999999999973
2019-08-06 04:22:19.948,0.8499999999999998
2019-08-06 04:22:29.948,0.8499999999999998
2019-08-06 04:22:39.948,0.6499999999999995
2019-08-06 04:22:49.948,0.8500000000000041
2019-08-06 04:22:59.948,0.6999999999999984
2019-08-06 04:23:09.948,0.8000000000000007
2019-08-06 04:23:19.948,0.8000000000000007
2019-08-06 04:23:29.948,0.7999999999999962
2019-08-06 04:23:39.948,0.8000000000000007
2019-08-06 04:23:49.948,0.7000000000000028
2019-08-06 04:23:59.948,0.8999999999999986
2019-08-06 04:24:09.948,0.8999999999999986
2019-08-06 04:24:19.948,0.900000000000003
2019-08-06 04:24:29.948,0.7999999999999962
2019-08-06 04:24:39.948,1.1000000000000032
2019-08-06 04:24:49.948,0.8999999999999986
2019-08-06 04:24:59.948,1.0000000000000009
2019-08-06 04:25:09.948,0.8000000000000007
2019-08-06 04:25:19.948,0.8000000000000007
2019-08-06 04:25:29.948,0.9999999999999963
2019-08-06 04:25:39.948,1.1000000000000032
2019-08-06 04:25:49.948,0.8499999999999998
2019-08-06 04:25:59.948,0.9499999999999975
2019-08-06 04:26:09.948,0.8499999999999998
2019-08-06 04:26:19.948,0.9499999999999975
2019-08-06 04:26:29.948,0.7000000000000028
2019-08-06 04:26:39.948,1.1000000000000032
2019-08-06 04:26:49.948,1.0999999999999943
2019-08-06 04:26:59.948,0.9500000000000064
2019-08-06 04:27:09.948,1.0499999999999954
2019-08-06 04:27:19.948,1.0000000000000053
2019-08-06 04:27:29.948,0.8000000000000007
2019-08-06 04:27:39.948,1.0999999999999943
2019-08-06 04:27:49.948,1.0500000000000043
2019-08-06 04:27:59.948,0.9499999999999975
2019-08-06 04:28:09.948,1.1000000000000032
2019-08-06 04:28:19.948,1.0499999999999954
2019-08-06 04:28:29.948,1.1500000000000021
2019-08-06 04:28:39.948,1.1500000000000021
2019-08-06 04:28:49.948,0.9499999999999975
2019-08-06 04:28:59.948,1.1500000000000021
2019-08-06 04:29:09.948,1.1499999999999932
2019-08-06 04:29:19.948,0.9500000000000064
2019-08-06 04:29:29.948,0.8499999999999998
2019-08-06 04:29:39.948,1.25
2019-08-06 04:29:49.948,0.9999999999999963
2019-08-06 04:29:59.948,0.8499999999999998
2019-08-06 04:30:09.948,1.0500000000000043
2019-08-06 04:30:19.948,0.9999999999999963
2019-08-06 04:30:29.948,0.8499999999999998
2019-08-06 04:30:39.948,1.0000000000000053
2019-08-06 04:30:49.948,1.0999999999999943
2019-08-06 04:30:59.948,0.8999999999999986
2019-08-06 04:31:09.948,1.1000000000000032
2019-08-06 04:31:19.948,1.1500000000000021
2019-08-06 04:31:29.948,0.9499999999999975
2019-08-06 04:31:39.948,1.1499999999999932
2019-08-06 04:31:49.948,1.1500000000000021
2019-08-06 04:31:59.948,1.100000000000012
2019-08-06 04:32:09.948,1.25
2019-08-06 04:32:19.948,1.0499999999999865
2019-08-06 04:32:29.948,1.20000000000001
2019-08-06 04:32:39.948,1.1999999999999922
2019-08-06 04:32:49.948,1.100000000000012
2019-08-06 04:32:59.948,0.8999999999999986
2019-08-06 04:33:09.948,1.0999999999999943
2019-08-06 04:33:19.948,0.9999999999999963
2019-08-06 04:33:29.948,0.8500000000000085
2019-08-06 04:33:39.948,1.25
2019-08-06 04:33:49.948,1.0999999999999943
2019-08-06 04:33:59.948,1.0999999999999943
2019-08-06 04:34:09.948,1.1500000000000021
2019-08-06 04:34:19.948,1.3000000000000078
2019-08-06 04:34:29.948,0.9999999999999963
2019-08-06 04:34:39.948,0.8999999999999986
2019-08-06 04:34:49.948,1.0500000000000043
2019-08-06 04:34:59.948,1.0500000000000043
2019-08-06 04:35:09.948,0.9499999999999887
2019-08-06 04:35:19.948,1.20000000000001
2019-08-06 04:35:29.948,-103.4
2019-08-06 04:35:39.948,0.4000000000000001
2019-08-06 04:35:49.948,0.19999999999999993
2019-08-06 04:35:59.948,0.4000000000000001
2019-08-06 04:36:09.948,0.4000000000000001
2019-08-06 04:36:19.948,0.49999999999999994
2019-08-06 04:36:29.948,0.4499999999999999
2019-08-06 04:36:39.948,0.49999999999999994
2019-08-06 04:36:49.948,0.3500000000000003
2019-08-06 04:36:59.948,0.39999999999999986
2019-08-06 04:37:09.948,0.4500000000000004
2019-08-06 04:37:19.948,0.39999999999999925
2019-08-06 04:37:29.948,0.4500000000000004
2019-08-06 04:37:39.948,0.6000000000000005
2019-08-06 04:37:49.948,0.49999999999999933
2019-08-06 04:37:59.948,0.5500000000000005
2019-08-06 04:38:09.948,0.39999999999999925
2019-08-06 04:38:19.948,0.6000000000000005
2019-08-06 04:38:29.948,0.5000000000000004
2019-08-06 04:38:39.948,0.5499999999999994
2019-08-06 04:38:49.948,0.7000000000000006
2019-08-06 04:38:59.948,0.6000000000000005
2019-08-06 04:39:09.948,0.5999999999999983
2019-08-06 04:39:19.948,0.5500000000000016
2019-08-06 04:39:29.948,0.6499999999999995
2019-08-06 04:39:39.948,0.6499999999999995
2019-08-06 04:39:49.948,0.6499999999999995
2019-08-06 04:39:59.948,0.5000000000000004
2019-08-06 04:40:09.948,0.7000000000000006
2019-08-06 04:40:19.948,0.7499999999999996
2019-08-06 04:40:29.948,0.7000000000000006
2019-08-06 04:40:39.948,0.6499999999999995
2019-08-06 04:40:49.948,0.7499999999999996
2019-08-06 04:40:59.948,0.7000000000000006
2019-08-06 04:41:09.948,0.7000000000000006
2019-08-06 04:41:19.948,0.6499999999999995
2019-08-06 04:41:29.948,0.49999999999999817
2019-08-06 04:41:39.948,0.8000000000000007
2019-08-06 04:41:49.948,0.6499999999999995
2019-08-06 04:41:59.948,0.7000000000000028
2019-08-06 04:42:09.948,0.7499999999999973
2019-08-06 04:42:19.948,0.8000000000000007
2019-08-06 04:42:29.948,0.6999999999999984
2019-08-06 04:42:39.948,0.8000000000000007
2019-08-06 04:42:49.948,0.7500000000000018
2019-08-06 04:42:59.948,0.8499999999999998
2019-08-06 04:43:09.948,0.8000000000000007
2019-08-06 04:43:19.948,0.6999999999999984
2019-08-06 04:43:29.948,1.0000000000000009
2019-08-06 04:43:39.948,0.8999999999999986
2019-08-06 04:43:49.948,0.900000000000003
2019-08-06 04:43:59.948,0.8999999999999986
2019-08-06 04:44:09.948,0.7500000000000018
2019-08-06 04:44:19.948,1.0499999999999998
2019-08-06 04:44:29.948,0.9499999999999975
2019-08-06 04:44:39.948,0.8000000000000007
2019-08-06 04:44:49.948,1.0000000000000009
2019-08-06 04:44:59.948,0.8999999999999986
2019-08-06 04:45:09.948,0.7500000000000018
2019-08-06 04:45:19.948,0.8499999999999998
2019-08-06 04:45:29.948,0.8999999999999986
2019-08-06 04:45:39.948,0.9499999999999975
2019-08-06 04:45:49.948,0.8999999999999986
2019-08-06 04:45:59.948,0.7000000000000028
2019-08-06 04:46:09.948,0.8499999999999998
2019-08-06 04:46:19.948,0.8499999999999998
2019-08-06 04:46:29.948,1.0500000000000043
2019-08-06 04:46:39.948,1.1500000000000021
2019-08-06 04:46:49.948,0.9999999999999963
2019-08-06 04:46:59.948,0.8999999999999986
2019-08-06 04:47:09.948,0.9999999999999963
2019-08-06 04:47:19.948,0.9000000000000073
2019-08-06 04:47:29.948,1.25
2019-08-06 04:47:39.948,0.8499999999999998
2019-08-06 04:47:49.948,0.9999999999999963
2019-08-06 04:47:59.948,1.1500000000000021
2019-08-06 04:48:09.948,1.0499999999999954
2019-08-06 04:48:19.948,1.0000000000000053
2019-08-06 04:48:29.948,1.0499999999999954
2019-08-06 04:48:39.948,0.8999999999999986
2019-08-06 04:48:49.948,1.0500000000000043
2019-08-06 04:48:59.948,1.1000000000000032
2019-08-06 04:49:09.948,0.8999999999999986
2019-08-06 04:49:19.948,1.1500000000000021
2019-08-06 04:49:29.948,0.8499999999999998
2019-08-06 04:49:39.948,1.1499999999999932
2019-08-06 04:49:49.948,0.9500000000000064
2019-08-06 04:49:59.948,0.9999999999999963
2019-08-06 04:50:09.948,1.1000000000000032
2019-08-06 04:50:19.948,1.200000000000001
2019-08-06 04:50:29.948,1.0499999999999954
2019-08-06 04:50:39.948,0.9499999999999975
2019-08-06 04:50:49.948,1.299999999999999
2019-08-06 04:50:59.948,1.0000000000000053
2019-08-06 04:51:09.948,1.1500000000000021
2019-08-06 04:51:19.948,0.9499999999999975
2019-08-06 04:51:29.948,1.200000000000001
2019-08-06 04:51:39.948,1.0999999999999943
2019-08-06 04:51:49.948,1.200000000000001
2019-08-06 04:51:59.948,1.1000000000000032
2019-08-06 04:52:09.948,0.9500000000000064
2019-08-06 04:52:19.948,0.8499999999999907
2019-08-06 04:52:29.948,1.0999999999999943
2019-08-06 04:52:39.948,1.0000000000000142
2019-08-06 04:52:49.948,1.29999999999999
2019-08-06 04:52:59.948,0.8500000000000085
2019-08-06 04:53:09.948,1.0499999999999865
2019-08-06 04:53:19.948,1.0000000000000142
2019-08-06 04:53:29.948,1.0499999999999865
2019-08-06 04:53:39.948,1.0500000000000043
2019-08-06 04:53:49.948,1.100000000000012
2019-08-06 04:53:59.948,0.9999999999999963
2019-08-06 04:54:09.948,1.29999999999999
2019-08-06 04:54:19.948,0.8999999999999986
2019-08-06 04:54:29.948,1.100000000000012
2019-08-06 04:54:39.948,1.1999999999999922
2019-08-06 04:54:49.948,1.0500000000000043
2019-08-06 04:54:59.948,1.1500000000000021
2019-08-06 04:55:09.948,1.29999999999999
2019-08-06 04:55:19.948,1.1500000000000021
2019-08-06 04:55:29.948,1.1500000000000021
2019-08-06 04:55:39.957,0.9991008092716519
2019-08-06 04:55:49.948,1.251126013412071
2019-08-06 04:55:59.948,1.0500000000000043
2019-08-06 04:56:14.948,-70.19999999999999
2019-08-06 04:56:24.948,0.09999999999999981
2019-08-06 04:56:34.948,0.24999999999999997
2019-08-06 04:56:44.948,0.4000000000000001
2019-08-06 04:56:54.948,0.5000000000000002
2019-08-06 04:57:04.948,0.5499999999999999
2019-08-06 04:57:14.948,0.49999999999999994
2019-08-06 04:57:24.948,0.4499999999999999
2019-08-06 04:57:34.948,0.5499999999999999
2019-08-06 04:57:44.948,0.5000000000000004
2019-08-06 04:57:54.948,0.49999999999999933
2019-08-06 04:58:04.948,0.7000000000000006
2019-08-06 04:58:14.948,0.40000000000000036
2019-08-06 04:58:24.948,0.6499999999999995
2019-08-06 04:58:34.948,0.5500000000000005
2019-08-06 04:58:44.948,0.49999999999999933
2019-08-06 04:58:54.948,0.5000000000000004
2019-08-06 04:59:04.948,0.49999999999999933
2019-08-06 04:59:14.948,0.5000000000000004
2019-08-06 04:59:24.948,0.6000000000000005
2019-08-06 04:59:34.948,0.40000000000000036
2019-08-06 04:59:44.948,0.49999999999999817
2019-08-06 04:59:54.948,0.5000000000000004
2019-08-06 05:00:04.948,0.5000000000000004
2019-08-06 05:00:14.948,0.5000000000000004
2019-08-06 05:00:24.948,0.6499999999999995
2019-08-06 05:00:34.948,0.7499999999999996
2019-08-06 05:00:44.948,0.7000000000000006
2019-08-06 05:00:54.948,0.7000000000000006
2019-08-06 05:01:04.948,0.5499999999999994
2019-08-06 05:01:14.948,0.7499999999999996
2019-08-06 05:01:24.948,0.7000000000000006
2019-08-06 05:01:34.948,0.6499999999999995
2019-08-06 05:01:44.948,0.5499999999999994
2019-08-06 05:01:54.948,0.8500000000000018
2019-08-06 05:02:04.948,0.7000000000000006
2019-08-06 05:02:14.948,0.4499999999999993
2019-08-06 05:02:24.948,0.8000000000000007
2019-08-06 05:02:34.948,0.6499999999999995
2019-08-06 05:02:44.948,0.8000000000000007
2019-08-06 05:02:54.948,0.6999999999999984
2019-08-06 05:03:04.948,0.7500000000000018
2019-08-06 05:03:14.948,0.8999999999999986
2019-08-06 05:03:24.948,0.7499999999999973
2019-08-06 05:03:34.948,0.7500000000000018
2019-08-06 05:03:44.948,0.7500000000000018
2019-08-06 05:03:54.948,0.7499999999999973
2019-08-06 05:04:04.948,0.8000000000000007
2019-08-06 05:04:14.948,0.8000000000000007
2019-08-06 05:04:24.948,0.8999999999999986
2019-08-06 05:04:34.948,0.7000000000000028
2019-08-06 05:04:44.948,0.8999999999999986
2019-08-06 05:04:54.948,0.8000000000000007
2019-08-06 05:05:04.948,0.8999999999999986
2019-08-06 05:05:14.948,1.0000000000000009
2019-08-06 05:05:24.948,1.0000000000000009
2019-08-06 05:05:34.948,0.8000000000000007
2019-08-06 05:05:44.948,0.9499999999999975
2019-08-06 05:05:54.948,0.8000000000000007
2019-08-06 05:06:04.948,0.9500000000000018
2019-08-06 05:06:14.948,0.8999999999999986
2019-08-06 05:06:24.948,0.8999999999999986
2019-08-06 05:06:34.948,0.9999999999999963
2019-08-06 05:06:44.948,0.8500000000000085
2019-08-06 05:06:54.948,0.8999999999999986
2019-08-06 05:07:04.948,1.0499999999999954
2019-08-06 05:07:14.948,0.9499999999999975
2019-08-06 05:07:24.948,0.8500000000000085
2019-08-06 05:07:34.948,1.1499999999999932
2019-08-06 05:07:44.948,1.200000000000001
2019-08-06 05:07:54.948,0.8499999999999998
2019-08-06 05:08:04.948,1.1000000000000032
2019-08-06 05:08:14.948,0.9999999999999963
2019-08-06 05:08:24.948,1.0500000000000043
2019-08-06 05:08:34.948,1.200000000000001
2019-08-06 05:08:44.948,1.0499999999999954
2019-08-06 05:08:54.948,1.200000000000001
2019-08-06 05:09:04.948,0.8999999999999986
2019-08-06 05:09:14.948,1.0000000000000053
2019-08-06 05:09:24.948,0.9999999999999963
2019-08-06 05:09:34.948,1.200000000000001
2019-08-06 05:09:44.948,1.1500000000000021
2019-08-06 05:09:54.948,1.0999999999999943
2019-08-06 05:10:04.948,1.1000000000000032
2019-08-06 05:10:14.948,0.9499999999999975
2019-08-06 05:10:24.948,0.9499999999999975
2019-08-06 05:10:34.948,0.9000000000000073
2019-08-06 05:10:44.948,0.9999999999999963
2019-08-06 05:10:54.948,1.1500000000000021
2019-08-06 05:11:04.948,0.9999999999999963
2019-08-06 05:11:14.948,1.0000000000000053
2019-08-06 05:11:24.948,1.0999999999999943
2019-08-06 05:11:34.948,0.8000000000000007
2019-08-06 05:11:44.948,1.0500000000000043
2019-08-06 05:11:54.948,0.8999999999999986
2019-08-06 05:12:04.948,1.0999999999999943
2019-08-06 05:12:14.948,1.200000000000001
2019-08-06 05:12:24.948,1.1000000000000032
2019-08-06 05:12:34.948,1.4499999999999957
2019-08-06 05:12:44.948,0.9999999999999963
2019-08-06 05:12:54.948,1.20000000000001
2019-08-06 05:13:04.948,0.9999999999999963
2019-08-06 05:13:14.948,1.0999999999999943
2019-08-06 05:13:24.948,0.8000000000000007
2019-08-06 05:13:34.948,1.25
2019-08-06 05:13:44.948,1.0500000000000043
2019-08-06 05:13:54.948,1.1500000000000021
2019-08-06 05:14:04.948,1.0500000000000043
2019-08-06 05:14:14.948,1.0999999999999943
2019-08-06 05:14:24.948,1.20000000000001
2019-08-06 05:14:34.948,1.0999999999999943
2019-08-06 05:14:44.948,1.1500000000000021
2019-08-06 05:14:54.948,0.9499999999999887
2019-08-06 05:15:04.948,1.0000000000000142
2019-08-06 05:15:14.948,1.0999999999999943
2019-08-06 05:15:24.948,0.9999999999999963
2019-08-06 05:15:34.948,1.0999999999999943
2019-08-06 05:15:44.948,1.0000000000000142
2019-08-06 05:15:54.948,1.1499999999999844
2019-08-06 05:16:04.948,1.3500000000000156
2019-08-06 05:16:14.948,0.8999999999999986
2019-08-06 05:16:24.948,1.0999999999999943
2019-08-06 05:16:34.948,1.1500000000000021
2019-08-06 05:16:44.948,1.0999999999999943
2019-08-06 05:16:59.948,-70.53333333333333
2019-08-06 05:17:09.948,0.15000000000000013
2019-08-06 05:17:19.948,0.4499999999999999
2019-08-06 05:17:29.951,0.44986504048785375
2019-08-06 05:17:39.948,0.4501350405121535
2019-08-06 05:17:49.948,0.49999999999999994
2019-08-06 05:17:59.948,0.40000000000000036
2019-08-06 05:18:09.948,0.4499999999999999
2019-08-06 05:18:19.948,0.49999999999999994
2019-08-06 05:18:29.948,0.5000000000000004
2019-08-06 05:18:39.948,0.49999999999999933
2019-08-06 05:18:49.948,0.40000000000000036
2019-08-06 05:18:59.948,0.4500000000000004
2019-08-06 05:19:09.948,0.6499999999999995
2019-08-06 05:19:19.948,0.40000000000000036
2019-08-06 05:19:29.948,0.40000000000000036
2019-08-06 05:19:39.948,0.5499999999999994
2019-08-06 05:19:49.948,0.4500000000000004
2019-08-06 05:19:59.948,0.6499999999999995
2019-08-06 05:20:09.948,0.5999999999999994
2019-08-06 05:20:19.948,0.6500000000000017
2019-08-06 05:20:29.948,0.5999999999999983
2019-08-06 05:20:39.948,0.6500000000000017
2019-08-06 05:20:49.948,0.49999999999999817
2019-08-06 05:20:59.948,0.6000000000000005
2019-08-06 05:21:09.948,0.6499999999999995
2019-08-06 05:21:19.948,0.6000000000000005
2019-08-06 05:21:29.948,0.7499999999999996
2019-08-06 05:21:39.948,0.6000000000000005
2019-08-06 05:21:49.948,0.6499999999999995
2019-08-06 05:21:59.948,0.7500000000000018
2019-08-06 05:22:09.948,0.6499999999999995
2019-08-06 05:22:19.948,0.6000000000000005
2019-08-06 05:22:29.948,0.6499999999999995
2019-08-06 05:22:39.948,0.5000000000000004
2019-08-06 05:22:49.948,0.6999999999999984
2019-08-06 05:22:59.948,0.7000000000000028
2019-08-06 05:23:09.948,0.6499999999999995
2019-08-06 05:23:19.948,0.6499999999999995
2019-08-06 05:23:29.948,0.7499999999999973
2019-08-06 05:23:39.948,0.6000000000000005
2019-08-06 05:23:49.948,0.7000000000000028
2019-08-06 05:23:59.948,0.7499999999999973
2019-08-06 05:24:09.948,0.6499999999999995
2019-08-06 05:24:19.948,0.900000000000003
2019-08-06 05:24:29.948,0.8999999999999986
2019-08-06 05:24:39.948,0.8000000000000007
2019-08-06 05:24:49.948,0.8000000000000007
2019-08-06 05:24:59.948,0.6999999999999984
2019-08-06 05:25:09.948,0.8000000000000007
2019-08-06 05:25:19.948,0.7499999999999973
2019-08-06 05:25:29.948,0.7500000000000018
2019-08-06 05:25:39.948,1.0999999999999988
2019-08-06 05:25:49.948,0.7500000000000018
2019-08-06 05:25:59.948,0.8499999999999998
2019-08-06 05:26:09.948,0.8499999999999998
2019-08-06 05:26:19.948,0.7500000000000018
2019-08-06 05:26:29.948,0.8499999999999998
2019-08-06 05:26:39.948,0.7499999999999973
2019-08-06 05:26:49.948,0.9500000000000018
2019-08-06 05:26:59.948,0.9499999999999975
2019-08-06 05:27:09.948,0.8000000000000007
2019-08-06 05:27:19.948,1.200000000000001
2019-08-06 05:27:29.948,0.9999999999999963
2019-08-06 05:27:39.948,1.1500000000000021
2019-08-06 05:27:49.948,0.8499999999999998
2019-08-06 05:27:59.948,0.7500000000000018
2019-08-06 05:28:09.948,1.3499999999999979
2019-08-06 05:28:19.948,0.6500000000000039
2019-08-06 05:28:29.948,1.0999999999999943
2019-08-06 05:28:39.948,0.9000000000000073
2019-08-06 05:28:49.948,1.1499999999999932
2019-08-06 05:28:59.948,0.9500000000000064
2019-08-06 05:29:09.948,0.9499999999999975
2019-08-06 05:29:19.948,0.9499999999999975
2019-08-06 05:29:29.948,1.0500000000000043
2019-08-06 05:29:39.948,1.0999999999999943
2019-08-06 05:29:49.948,0.9500000000000064
2019-08-06 05:29:59.948,1.0499999999999954
2019-08-06 05:30:09.948,1.1000000000000032
2019-08-06 05:30:19.948,0.8499999999999998
2019-08-06 05:30:29.948,1.1000000000000032
2019-08-06 05:30:39.948,1.0999999999999943
2019-08-06 05:30:49.948,1.0000000000000053
2019-08-06 05:30:59.948,1.0999999999999943
2019-08-06 05:31:09.948,0.8499999999999998
