time,usage
2019-07-22 20:06:53.526000+00:00,0.25649591991627385
2019-07-22 20:06:58.526000+00:00,0.2556704757295515
2019-07-22 20:07:03.526000+00:00,0.47241474139050854
2019-07-22 20:07:08.526000+00:00,0.2670094721892648
2019-07-22 20:07:13.526000+00:00,0.4544721914370158
2019-07-22 20:07:18.526000+00:00,0.38161588085104164
2019-07-22 20:07:23.526000+00:00,0.4798437390710103
2019-07-22 20:07:28.526000+00:00,0.2608838074351668
2019-07-22 20:07:33.526000+00:00,0.2631863622718136
2019-07-22 20:07:38.526000+00:00,0.2628822512556527
2019-07-22 20:07:43.526000+00:00,0.26183958491452963
2019-07-22 20:07:48.526000+00:00,0.46159707810135675
2019-07-22 20:07:53.526000+00:00,0.26188302934540975
2019-07-22 20:07:58.526000+00:00,0.47532551825947705
2019-07-22 20:08:03.526000+00:00,0.2628822512556527
2019-07-22 20:08:08.526000+00:00,0.26183958491452963
2019-07-22 20:08:13.526000+00:00,0.260623140849886
2019-07-22 20:08:18.526000+00:00,0.3729269946750161
2019-07-22 20:08:23.526000+00:00,0.2557139201604316
2019-07-22 20:08:28.526000+00:00,0.26183958491452963
2019-07-22 20:08:33.526000+00:00,0.26183958491452963
2019-07-22 20:08:38.526000+00:00,0.2566262532089143
2019-07-22 20:08:43.526000+00:00,0.260623140849886
2019-07-22 20:08:48.526000+00:00,0.24902347780489192
2019-07-22 20:08:53.526000+00:00,0.26266502910125206
2019-07-22 20:08:58.526000+00:00,0.3954312098709223
2019-07-22 20:09:03.526000+00:00,0.3345655622078634
2019-07-22 20:09:08.526000+00:00,0.263664251011495
2019-07-22 20:09:13.526000+00:00,0.2630560289791732
2019-07-22 20:09:18.526000+00:00,0.44830308225203763
2019-07-22 20:09:23.526000+00:00,0.41732720303450666
2019-07-22 20:09:28.526000+00:00,0.26166580719100907
2019-07-22 20:09:33.526000+00:00,0.2617092516218892
2019-07-22 20:09:38.526000+00:00,0.8040695267294032
2019-07-22 20:09:43.526000+00:00,0.3730573279676565
2019-07-22 20:09:48.526000+00:00,0.2617092516218892
2019-07-22 20:09:53.526000+00:00,0.4366165303452833
2019-07-22 20:09:58.526000+00:00,0.2605796964190059
2019-07-22 20:10:03.526000+00:00,0.46520296586440735
2019-07-22 20:10:08.526000+00:00,0.44491441664338766
2019-07-22 20:10:13.526000+00:00,0.39113021121378966
2019-07-22 20:10:18.526000+00:00,0.26140514060572834
2019-07-22 20:10:23.526000+00:00,0.2709629153993564
2019-07-22 20:10:28.526000+00:00,0.26110102958956743
2019-07-22 20:10:33.526000+00:00,0.26188302934540975
2019-07-22 20:10:38.526000+00:00,0.26223058479245076
2019-07-22 20:10:43.526000+00:00,0.2605362519881258
2019-07-22 20:10:48.526000+00:00,0.3835708802406474
2019-07-22 20:10:53.526000+00:00,0.26066658528076614
2019-07-22 20:10:58.526000+00:00,0.26118791845132766
2019-07-22 20:11:03.526000+00:00,0.260275585402845
2019-07-22 20:11:08.526000+00:00,0.2617092516218892
2019-07-22 20:11:13.526000+00:00,0.4057709844203926
2019-07-22 20:11:18.526000+00:00,0.2605362519881258
2019-07-22 20:11:23.526000+00:00,0.4809732942738937
2019-07-22 20:11:28.526000+00:00,0.26144858503660845
2019-07-22 20:11:33.526000+00:00,0.2609272518660469
2019-07-22 20:11:38.526000+00:00,0.4958747340657775
2019-07-22 20:11:43.526000+00:00,0.26218714036157065
2019-07-22 20:11:48.526000+00:00,0.2612313628822078
2019-07-22 20:11:53.526000+00:00,0.26149202946748856
2019-07-22 20:11:58.526000+00:00,0.4973518447157019
2019-07-22 20:12:03.526000+00:00,0.37344832784557763
2019-07-22 20:12:08.526000+00:00,0.2617092516218892
2019-07-22 20:12:13.526000+00:00,0.3721449949191738
2019-07-22 20:12:18.526000+00:00,0.26183958491452963
2019-07-22 20:12:23.526000+00:00,0.26149202946748856
2019-07-22 20:12:28.526000+00:00,0.2609272518660469
2019-07-22 20:12:33.526000+00:00,0.4065529841762349
2019-07-22 20:12:38.526000+00:00,0.260275585402845
2019-07-22 20:12:43.526000+00:00,0.26196991820716997
2019-07-22 20:12:48.526000+00:00,0.2604493631263655
2019-07-22 20:12:53.526000+00:00,0.2610575851586873
2019-07-22 20:12:58.526000+00:00,0.2612313628822078
2019-07-22 20:13:03.526000+00:00,0.26149202946748856
2019-07-22 20:13:08.526000+00:00,0.2609272518660469
2019-07-22 20:13:13.526000+00:00,0.26036247426460524
2019-07-22 20:13:18.526000+00:00,0.5109065071503016
2019-07-22 20:13:23.526000+00:00,0.2608838074351668
2019-07-22 20:13:28.526000+00:00,0.26040591869548535
2019-07-22 20:13:33.526000+00:00,0.4379198632716871
2019-07-22 20:13:38.526000+00:00,0.42158475726075917
2019-07-22 20:13:43.526000+00:00,0.26218714036157065
2019-07-22 20:13:48.526000+00:00,0.5013052879257934
2019-07-22 20:13:53.526000+00:00,0.39438854352979913
2019-07-22 20:13:58.526000+00:00,0.26040591869548535
2019-07-22 20:14:03.526000+00:00,0.2621436959306905
2019-07-22 20:14:08.526000+00:00,0.7721813144633896
2019-07-22 20:14:13.526000+00:00,0.46919985350537907
2019-07-22 20:14:18.526000+00:00,0.26114447402044755
2019-07-22 20:14:23.526000+00:00,0.2639683620276559
2019-07-22 20:14:28.526000+00:00,0.26183958491452963
2019-07-22 20:14:33.526000+00:00,0.2635339177188546
2019-07-22 20:14:38.526000+00:00,0.26040591869548535
2019-07-22 20:14:43.526000+00:00,0.26236091808509115
2019-07-22 20:14:48.526000+00:00,0.26240436251597127
2019-07-22 20:14:53.526000+00:00,0.26240436251597127
2019-07-22 20:14:58.526000+00:00,0.42141097953723855
2019-07-22 20:15:03.526000+00:00,0.2637511398732552
2019-07-22 20:15:08.526000+00:00,0.2630994734100533
2019-07-22 20:15:13.526000+00:00,0.2625346958086116
2019-07-22 20:15:18.526000+00:00,0.26557580597022057
2019-07-22 20:15:23.526000+00:00,0.26262158467037194
2019-07-22 20:15:28.526000+00:00,0.8013759720148355
2019-07-22 20:15:33.526000+00:00,0.4136344264096958
2019-07-22 20:15:38.526000+00:00,0.2617092516218892
2019-07-22 20:15:43.526000+00:00,0.26488069507613854
2019-07-22 20:15:48.526000+00:00,0.5429684971398359
2019-07-22 20:15:53.527000+00:00,0.5873687054993264
2019-07-22 20:15:58.526000+00:00,0.48245040492381797
2019-07-22 20:16:03.526000+00:00,0.25410647621786686
2019-07-22 20:16:08.526000+00:00,0.2546278093884284
2019-07-22 20:16:13.526000+00:00,0.2633166955644539
2019-07-22 20:16:18.526000+00:00,0.2634035844262142
2019-07-22 20:16:23.526000+00:00,0.26240436251597127
2019-07-22 20:16:28.526000+00:00,0.2597976966631636
2019-07-22 20:16:33.526000+00:00,0.2554098091442707
2019-07-22 20:16:38.526000+00:00,0.41502464819785984
2019-07-22 20:16:43.526000+00:00,0.26262158467037194
2019-07-22 20:16:48.526000+00:00,0.25923291906172197
2019-07-22 20:16:53.526000+00:00,0.26196991820716997
2019-07-22 20:16:58.526000+00:00,0.26018869654108473
2019-07-22 20:17:03.526000+00:00,0.2629256956865328
2019-07-22 20:17:08.526000+00:00,0.45581896879429973
2019-07-22 20:17:13.526000+00:00,0.2597976966631636
2019-07-22 20:17:18.526000+00:00,0.26196991820716997
2019-07-22 20:17:23.526000+00:00,0.3243126765201532
2019-07-22 20:17:28.526000+00:00,0.45825185692358694
2019-07-22 20:17:33.526000+00:00,0.2595370300778828
2019-07-22 20:17:38.526000+00:00,0.41215731575977144
2019-07-22 20:17:43.526000+00:00,0.2595370300778828
2019-07-22 20:17:48.526000+00:00,0.26049280755724563
2019-07-22 20:17:53.526000+00:00,0.43214175396463017
2019-07-22 20:17:58.526000+00:00,0.26336013999533403
2019-07-22 20:18:03.526000+00:00,0.2607534741425264
2019-07-22 20:18:08.526000+00:00,0.443654528147864
2019-07-22 20:18:13.526000+00:00,0.2597976966631636
2019-07-22 20:18:18.526000+00:00,0.26210025149981037
2019-07-22 20:18:23.526000+00:00,0.2602321409719649
2019-07-22 20:18:28.526000+00:00,0.25527947585163036
2019-07-22 20:18:33.526000+00:00,0.2602321409719649
2019-07-22 20:18:38.526000+00:00,0.6351575794674669
2019-07-22 20:18:43.526000+00:00,0.5768117087954554
2019-07-22 20:18:48.526000+00:00,0.43909286290545063
2019-07-22 20:18:53.526000+00:00,0.3722753282118142
2019-07-22 20:18:58.526000+00:00,0.26427247304381674
2019-07-22 20:19:03.526000+00:00,0.26262158467037194
2019-07-22 20:19:08.526000+00:00,0.37761899321006986
2019-07-22 20:19:13.526000+00:00,0.26236091808509115
2019-07-22 20:19:18.526000+00:00,0.25419336507962714
2019-07-22 20:19:23.526000+00:00,0.25401958735610664
2019-07-22 20:19:28.526000+00:00,0.3274841199744025
2019-07-22 20:19:33.526000+00:00,0.2632732511335738
2019-07-22 20:19:38.526000+00:00,0.6188224734565388
2019-07-22 20:19:43.526000+00:00,0.25449747609578804
2019-07-22 20:19:48.526000+00:00,0.260275585402845
2019-07-22 20:19:53.526000+00:00,0.2634035844262142
2019-07-22 20:19:58.526000+00:00,0.26262158467037194
2019-07-22 20:20:03.526000+00:00,0.49274673504240823
2019-07-22 20:20:08.526000+00:00,0.49000973589696023
2019-07-22 20:20:13.526000+00:00,0.26049280755724563
2019-07-22 20:20:18.526000+00:00,0.40607509543655357
2019-07-22 20:20:23.526000+00:00,0.2969861294965529
2019-07-22 20:20:28.526000+00:00,0.2574516973956367
2019-07-22 20:20:33.526000+00:00,0.3826585471921647
2019-07-22 20:20:38.526000+00:00,0.4091162055981624
2019-07-22 20:20:43.526000+00:00,0.25723447524123605
2019-07-22 20:20:48.526000+00:00,0.42362664551212514
2019-07-22 20:20:53.526000+00:00,0.25988458552492383
2019-07-22 20:20:58.526000+00:00,0.5555239376641927
2019-07-22 20:21:03.526000+00:00,0.5060407308917274
2019-07-22 20:21:08.526000+00:00,0.560042158475726
2019-07-22 20:21:13.526000+00:00,0.26127480731308794
2019-07-22 20:21:18.526000+00:00,0.4245824229914879
2019-07-22 20:21:23.526000+00:00,0.26101414072780715
2019-07-22 20:21:28.526000+00:00,0.2610575851586873
2019-07-22 20:21:33.526000+00:00,0.35646155537144775
2019-07-22 20:21:38.526000+00:00,0.578723263754181
2019-07-22 20:21:43.526000+00:00,0.26166580719100907
2019-07-22 20:21:48.526000+00:00,0.4555148577781389
2019-07-22 20:21:53.526000+00:00,0.2605362519881258
2019-07-22 20:21:58.526000+00:00,0.2613616961748482
2019-07-22 20:22:03.526000+00:00,0.26196991820716997
2019-07-22 20:22:08.526000+00:00,0.26149202946748856
2019-07-22 20:22:13.526000+00:00,0.26097069629692704
2019-07-22 20:22:18.526000+00:00,0.26144858503660845
2019-07-22 20:22:23.526000+00:00,0.3704072176839687
2019-07-22 20:22:28.526000+00:00,0.4728057412684296
2019-07-22 20:22:33.526000+00:00,0.26553236153934046
2019-07-22 20:22:38.526000+00:00,0.26079691857340653
2019-07-22 20:22:43.526000+00:00,0.25362858747818545
2019-07-22 20:22:48.526000+00:00,0.253454809754665
2019-07-22 20:22:53.526000+00:00,0.4006445415765376
2019-07-22 20:22:58.526000+00:00,0.3910867667829095
2019-07-22 20:23:03.526000+00:00,0.2593198079234822
2019-07-22 20:23:08.526000+00:00,0.3654545525636341
2019-07-22 20:23:13.526000+00:00,0.276263135966732
2019-07-22 20:23:18.526000+00:00,0.2528900321532233
2019-07-22 20:23:23.526000+00:00,0.25375892077082585
2019-07-22 20:23:28.526000+00:00,0.25393269849434635
2019-07-22 20:23:33.526000+00:00,0.2764369136902525
2019-07-22 20:23:38.526000+00:00,0.7074491124519994
2019-07-22 20:23:43.526000+00:00,0.2753508029182493
2019-07-22 20:23:48.526000+00:00,0.260275585402845
2019-07-22 20:23:53.526000+00:00,0.5112106181664625
2019-07-22 20:23:58.526000+00:00,0.4469128604638736
2019-07-22 20:24:03.526000+00:00,0.2531941431693842
2019-07-22 20:24:08.526000+00:00,0.4465218605859524
2019-07-22 20:24:13.526000+00:00,0.2527596988605829
2019-07-22 20:24:18.526000+00:00,0.2613182517439681
2019-07-22 20:24:23.526000+00:00,0.27621969153585185
2019-07-22 20:24:28.526000+00:00,0.36636688561211683
2019-07-22 20:24:33.526000+00:00,0.2603190298337251
2019-07-22 20:24:38.526000+00:00,0.27591558051969095
2019-07-22 20:24:43.526000+00:00,0.26101414072780715
2019-07-22 20:24:48.526000+00:00,0.27661069141377304
2019-07-22 20:24:53.526000+00:00,0.37375243886173853
2019-07-22 20:24:58.526000+00:00,0.27565491393441016
2019-07-22 20:25:03.526000+00:00,0.4551238579002177
2019-07-22 20:25:08.526000+00:00,0.2604493631263655
2019-07-22 20:25:13.526000+00:00,0.254149920648747
2019-07-22 20:25:18.526000+00:00,0.2527596988605829
2019-07-22 20:25:23.526000+00:00,0.2605362519881258
2019-07-22 20:25:28.526000+00:00,0.2594935856470027
2019-07-22 20:25:33.526000+00:00,0.26066658528076614
2019-07-22 20:25:38.526000+00:00,0.27543769178000954
2019-07-22 20:25:43.526000+00:00,0.2751770251947288
2019-07-22 20:25:48.526000+00:00,0.26118791845132766
2019-07-22 20:25:53.526000+00:00,0.25428025394138737
2019-07-22 20:25:58.533000+00:00,0.2599714743866841
2019-07-22 20:26:03.526000+00:00,0.2608838074351668
2019-07-22 20:26:08.526000+00:00,0.2594066967852424
2019-07-22 20:26:13.526000+00:00,0.2549753648354694
2019-07-22 20:26:18.526000+00:00,0.2761328026740916
2019-07-22 20:26:23.526000+00:00,0.2594066967852424
2019-07-22 20:26:28.526000+00:00,0.4679834094407355
2019-07-22 20:26:33.526000+00:00,0.4931377349203295
2019-07-22 20:26:38.526000+00:00,0.5526131607952243
2019-07-22 20:26:43.526000+00:00,0.26071002971164625
2019-07-22 20:26:48.526000+00:00,0.448085860097637
2019-07-22 20:26:53.526000+00:00,0.27591558051969095
2019-07-22 20:26:58.526000+00:00,0.37722799333214874
2019-07-22 20:27:03.526000+00:00,0.27561146950353005
2019-07-22 20:27:08.526000+00:00,0.2536720319090656
2019-07-22 20:27:13.526000+00:00,0.6994553371700558
2019-07-22 20:27:18.526000+00:00,0.4006445415765376
2019-07-22 20:27:23.526000+00:00,0.260623140849886
2019-07-22 20:27:28.526000+00:00,0.25410647621786686
2019-07-22 20:27:33.526000+00:00,0.25362858747818545
2019-07-22 20:27:38.526000+00:00,0.26114447402044755
2019-07-22 20:27:43.526000+00:00,0.2604493631263655
2019-07-22 20:27:48.526000+00:00,0.4155459813684214
2019-07-22 20:27:53.526000+00:00,0.25336792089290466
2019-07-22 20:27:58.526000+00:00,0.2594066967852424
2019-07-22 20:28:03.527000+00:00,0.27639346925937236
2019-07-22 20:28:08.526000+00:00,0.26618402800254237
2019-07-22 20:28:13.526000+00:00,0.4394838627833717
2019-07-22 20:28:18.526000+00:00,0.2588419191838008
2019-07-22 20:28:23.526000+00:00,0.25749514182651684
2019-07-22 20:28:28.526000+00:00,0.4656374101732086
2019-07-22 20:28:33.526000+00:00,0.7223939966747633
2019-07-22 20:28:38.526000+00:00,0.26566269483198085
2019-07-22 20:28:43.526000+00:00,0.25749514182651684
2019-07-22 20:28:48.526000+00:00,0.258233697151479
2019-07-22 20:28:53.526000+00:00,0.26661847231134367
2019-07-22 20:28:58.526000+00:00,0.2586681414602803
2019-07-22 20:29:03.526000+00:00,0.433097531443993
2019-07-22 20:29:08.526000+00:00,0.26535858381581995
2019-07-22 20:29:13.526000+00:00,0.2659233614172616
2019-07-22 20:29:18.526000+00:00,0.2591460301999617
2019-07-22 20:29:23.526000+00:00,0.25732136410299633
2019-07-22 20:29:28.526000+00:00,0.515120616945674
2019-07-22 20:29:33.526000+00:00,0.25840747487499954
2019-07-22 20:29:38.526000+00:00,0.26535858381581995
2019-07-22 20:29:43.526000+00:00,0.4696777422450605
2019-07-22 20:29:48.526000+00:00,0.2670963610510251
2019-07-22 20:29:53.526000+00:00,0.25732136410299633
2019-07-22 20:29:58.526000+00:00,0.3952574321474017
2019-07-22 20:30:03.526000+00:00,0.26618402800254237
2019-07-22 20:30:08.526000+00:00,0.4400486403848134
2019-07-22 20:30:13.526000+00:00,0.37770588207183015
2019-07-22 20:30:18.526000+00:00,0.2594935856470027
2019-07-22 20:30:23.526000+00:00,0.2659668058481417
2019-07-22 20:30:28.526000+00:00,0.2942056859202247
2019-07-22 20:30:33.526000+00:00,0.26601025027902186
2019-07-22 20:30:38.526000+00:00,0.2585378081676399
2019-07-22 20:30:43.526000+00:00,0.4279710886001379
2019-07-22 20:30:48.526000+00:00,0.2586681414602803
2019-07-22 20:30:53.526000+00:00,0.2586246970294001
2019-07-22 20:30:58.526000+00:00,0.25845091930587966
2019-07-22 20:31:03.526000+00:00,0.26579302812462124
2019-07-22 20:31:08.533000+00:00,0.26570613926286096
2019-07-22 20:31:13.526000+00:00,0.266053694709902
2019-07-22 20:31:18.526000+00:00,0.2592763634926021
2019-07-22 20:31:23.526000+00:00,0.39960187523541446
2019-07-22 20:31:28.526000+00:00,0.2648372506452584
2019-07-22 20:31:33.526000+00:00,0.2574082529647566
2019-07-22 20:31:38.526000+00:00,0.2586681414602803
2019-07-22 20:31:43.526000+00:00,0.37879199284383336
2019-07-22 20:31:48.526000+00:00,0.2589722524764412
2019-07-22 20:31:53.526000+00:00,0.25766891955003735
2019-07-22 20:31:58.526000+00:00,0.3523777788687157
2019-07-22 20:32:03.526000+00:00,0.2568434753633149
2019-07-22 20:32:08.526000+00:00,0.518205171538163
2019-07-22 20:32:13.526000+00:00,0.2588419191838008
2019-07-22 20:32:18.526000+00:00,0.37049410654572895
2019-07-22 20:32:23.526000+00:00,0.4243652008370873
2019-07-22 20:32:28.526000+00:00,0.5005232881699512
2019-07-22 20:32:33.526000+00:00,0.25736480853387644
2019-07-22 20:32:38.526000+00:00,0.2603190298337251
2019-07-22 20:32:43.526000+00:00,0.26614058357166226
2019-07-22 20:32:48.526000+00:00,0.26631436129518277
2019-07-22 20:32:53.526000+00:00,0.2574082529647566
2019-07-22 20:32:58.526000+00:00,0.26553236153934046
2019-07-22 20:33:03.526000+00:00,0.49461484557025376
2019-07-22 20:33:08.526000+00:00,0.26548891710846034
2019-07-22 20:33:13.526000+00:00,0.26492413950701865
2019-07-22 20:33:18.526000+00:00,0.26492413950701865
2019-07-22 20:33:23.526000+00:00,0.26505447279965905
2019-07-22 20:33:28.526000+00:00,0.258233697151479
2019-07-22 20:33:33.526000+00:00,0.45047530379604406
2019-07-22 20:33:38.526000+00:00,0.45616652424134074
2019-07-22 20:33:43.526000+00:00,0.2571041419485957
2019-07-22 20:33:48.526000+00:00,0.6461924649110192
2019-07-22 20:33:53.526000+00:00,0.25797303056619825
2019-07-22 20:33:58.526000+00:00,0.3436888926926902
2019-07-22 20:34:03.526000+00:00,0.26618402800254237
2019-07-22 20:34:08.526000+00:00,0.2594066967852424
2019-07-22 20:34:13.526000+00:00,0.26661847231134367
2019-07-22 20:34:18.526000+00:00,0.6481474643006251
2019-07-22 20:34:23.526000+00:00,0.4310556431926269
2019-07-22 20:34:28.526000+00:00,0.407595650517358
2019-07-22 20:34:33.526000+00:00,0.47167618606554634
2019-07-22 20:34:38.526000+00:00,0.26488069507613854
2019-07-22 20:34:43.526000+00:00,0.266748805603984
2019-07-22 20:34:48.526000+00:00,0.2662274724334225
2019-07-22 20:34:53.526000+00:00,0.2591460301999617
2019-07-22 20:34:58.526000+00:00,0.4951361787408153
2019-07-22 20:35:03.526000+00:00,0.2667922500348642
2019-07-22 20:35:08.526000+00:00,0.419151869131472
2019-07-22 20:35:13.526000+00:00,0.26587991698638147
2019-07-22 20:35:18.526000+00:00,0.5768551532263355
2019-07-22 20:35:23.526000+00:00,0.37753210434830964
2019-07-22 20:35:28.526000+00:00,0.694415783187961
2019-07-22 20:35:33.526000+00:00,0.4702425198465021
2019-07-22 20:35:38.526000+00:00,0.2596239189396431
2019-07-22 20:35:43.526000+00:00,0.2665315834495834
2019-07-22 20:35:48.526000+00:00,0.2592763634926021
2019-07-22 20:35:53.526000+00:00,0.2652716949540597
2019-07-22 20:35:58.526000+00:00,0.26601025027902186
2019-07-22 20:36:03.526000+00:00,0.5497458283571358
2019-07-22 20:36:08.526000+00:00,0.25879847475292067
2019-07-22 20:36:13.526000+00:00,0.4726754079757893
2019-07-22 20:36:18.526000+00:00,0.2676176942215866
2019-07-22 20:36:23.526000+00:00,0.2593198079234822
2019-07-22 20:36:28.528000+00:00,0.25753858625739695
2019-07-22 20:36:33.526000+00:00,0.2590156969073213
2019-07-22 20:36:38.526000+00:00,0.2649675839378988
2019-07-22 20:36:43.526000+00:00,0.2652716949540597
2019-07-22 20:36:48.526000+00:00,0.4040332071851875
2019-07-22 20:36:53.526000+00:00,0.26501102836877893
2019-07-22 20:36:58.526000+00:00,0.25701725308683543
2019-07-22 20:37:03.526000+00:00,0.2668356944657443
2019-07-22 20:37:08.526000+00:00,0.25801647499707836
2019-07-22 20:37:13.526000+00:00,0.504216064794762
2019-07-22 20:37:18.526000+00:00,0.47571651813739824
2019-07-22 20:37:23.526000+00:00,0.2598411410940437
2019-07-22 20:37:28.526000+00:00,0.2664446945878231
2019-07-22 20:37:33.526000+00:00,0.45117041469012614
2019-07-22 20:37:38.526000+00:00,0.3764894380071866
2019-07-22 20:37:43.526000+00:00,0.25797303056619825
2019-07-22 20:37:48.526000+00:00,0.25688691979419503
2019-07-22 20:37:53.526000+00:00,0.4806257388268526
2019-07-22 20:37:58.526000+00:00,0.2594066967852424
2019-07-22 20:38:03.526000+00:00,0.38161588085104164
2019-07-22 20:38:08.529000+00:00,0.26601025027902186
2019-07-22 20:38:13.526000+00:00,0.504563620241803
2019-07-22 20:38:18.526000+00:00,0.26570613926286096
2019-07-22 20:38:23.526000+00:00,0.2676611386524667
2019-07-22 20:38:28.526000+00:00,0.2592763634926021
2019-07-22 20:38:33.526000+00:00,0.49148684654688457
2019-07-22 20:38:38.526000+00:00,0.2656192504011007
2019-07-22 20:38:43.526000+00:00,0.26579302812462124
2019-07-22 20:38:48.526000+00:00,0.25732136410299633
2019-07-22 20:38:53.526000+00:00,0.26557580597022057
2019-07-22 20:38:58.526000+00:00,0.2664446945878231
2019-07-22 20:39:03.526000+00:00,0.26566269483198085
2019-07-22 20:39:08.526000+00:00,0.258233697151479
2019-07-22 20:39:13.526000+00:00,0.3713195507324514
2019-07-22 20:39:18.526000+00:00,0.25706069751771554
2019-07-22 20:39:23.526000+00:00,0.2659233614172616
2019-07-22 20:39:28.526000+00:00,0.2581033638588386
2019-07-22 20:39:33.526000+00:00,0.39538776544004217
2019-07-22 20:39:38.526000+00:00,0.4790617393151681
2019-07-22 20:39:43.526000+00:00,0.2668791388966244
2019-07-22 20:39:48.526000+00:00,0.2670094721892648
2019-07-22 20:39:53.526000+00:00,0.428014533031018
2019-07-22 20:39:58.526000+00:00,0.257886141704438
2019-07-22 20:40:03.526000+00:00,0.2664446945878231
2019-07-22 20:40:08.526000+00:00,0.2593632523543623
2019-07-22 20:40:13.526000+00:00,0.26574958369374113
2019-07-22 20:40:18.526000+00:00,0.6728239010405376
2019-07-22 20:40:23.526000+00:00,0.49148684654688457
2019-07-22 20:40:28.526000+00:00,0.6654817922217959
2019-07-22 20:40:33.526000+00:00,0.266401250156943
2019-07-22 20:40:38.526000+00:00,0.26566269483198085
2019-07-22 20:40:43.526000+00:00,0.4408306401406557
2019-07-22 20:40:48.526000+00:00,0.26727013877454553
2019-07-22 20:40:53.526000+00:00,0.26661847231134367
2019-07-22 20:40:58.526000+00:00,0.26553236153934046
2019-07-22 20:41:03.526000+00:00,0.258233697151479
2019-07-22 20:41:08.526000+00:00,0.5847620396465187
2019-07-22 20:41:13.526000+00:00,0.4220192015695604
2019-07-22 20:41:18.526000+00:00,0.2571041419485957
2019-07-22 20:41:23.526000+00:00,0.28104202336354606
2019-07-22 20:41:28.526000+00:00,0.4228012013254027
2019-07-22 20:41:33.526000+00:00,0.2662274724334225
2019-07-22 20:41:38.526000+00:00,0.25923291906172197
2019-07-22 20:41:43.526000+00:00,0.2977246848215151
2019-07-22 20:41:48.526000+00:00,0.25879847475292067
2019-07-22 20:41:53.526000+00:00,0.26071002971164625
2019-07-22 20:41:58.526000+00:00,0.296334463033351
2019-07-22 20:42:03.526000+00:00,0.2668791388966244
2019-07-22 20:42:08.526000+00:00,0.25849436373675977
2019-07-22 20:42:13.526000+00:00,0.2589722524764412
2019-07-22 20:42:18.526000+00:00,0.26579302812462124
2019-07-22 20:42:23.526000+00:00,0.46754896513193417
2019-07-22 20:42:28.526000+00:00,0.2668791388966244
2019-07-22 20:42:33.526000+00:00,0.26583647255550136
2019-07-22 20:42:38.526000+00:00,0.4846226264678244
2019-07-22 20:42:43.526000+00:00,0.2659233614172616
2019-07-22 20:42:48.526000+00:00,0.5531344939657858
2019-07-22 20:42:53.526000+00:00,0.6427169104406091
2019-07-22 20:42:58.526000+00:00,0.26553236153934046
2019-07-22 20:43:03.526000+00:00,0.40946376104520354
2019-07-22 20:43:08.526000+00:00,0.25762547511915723
2019-07-22 20:43:13.526000+00:00,0.2591460301999617
2019-07-22 20:43:18.526000+00:00,0.2649675839378988
2019-07-22 20:43:23.526000+00:00,0.25840747487499954
2019-07-22 20:43:28.526000+00:00,0.26501102836877893
2019-07-22 20:43:33.526000+00:00,0.4655939657423285
2019-07-22 20:43:38.526000+00:00,0.25753858625739695
2019-07-22 20:43:43.526000+00:00,0.2596239189396431
2019-07-22 20:43:48.526000+00:00,0.5633439352226157
2019-07-22 20:43:53.526000+00:00,0.25753858625739695
2019-07-22 20:43:58.526000+00:00,0.46611529891289005
2019-07-22 20:44:03.527000+00:00,0.26601025027902186
2019-07-22 20:44:08.527000+00:00,0.266748805603984
2019-07-22 20:44:13.526000+00:00,0.2659233614172616
2019-07-22 20:44:18.526000+00:00,0.26570613926286096
2019-07-22 20:44:23.526000+00:00,0.25792958613531813
2019-07-22 20:44:28.526000+00:00,0.25753858625739695
2019-07-22 20:44:33.526000+00:00,0.6911140064410713
2019-07-22 20:44:38.526000+00:00,0.25775580841179757
2019-07-22 20:44:43.526000+00:00,0.32917845277872754
2019-07-22 20:44:48.526000+00:00,0.2674439164980661
2019-07-22 20:44:53.526000+00:00,0.4190215358388316
2019-07-22 20:44:58.526000+00:00,0.3923900997093133
2019-07-22 20:45:03.526000+00:00,0.4422643063596999
2019-07-22 20:45:08.526000+00:00,0.37427377203230006
2019-07-22 20:45:13.526000+00:00,0.25827714158235915
2019-07-22 20:45:18.526000+00:00,0.26631436129518277
2019-07-22 20:45:23.526000+00:00,0.2589722524764412
2019-07-22 20:45:28.526000+00:00,0.26774802751422694
2019-07-22 20:45:33.526000+00:00,0.25879847475292067
2019-07-22 20:45:38.526000+00:00,0.25801647499707836
2019-07-22 20:45:43.526000+00:00,0.2596239189396431
2019-07-22 20:45:48.526000+00:00,0.25892880804556107
2019-07-22 20:45:53.526000+00:00,0.47893140602252765
2019-07-22 20:45:58.526000+00:00,0.26522825052317955
2019-07-22 20:46:03.526000+00:00,0.48366684898846163
2019-07-22 20:46:08.526000+00:00,0.26509791723053916
2019-07-22 20:46:13.526000+00:00,0.29533524112310805
2019-07-22 20:46:18.526000+00:00,0.44482752778162743
2019-07-22 20:46:23.526000+00:00,0.46307418875128104
2019-07-22 20:46:28.526000+00:00,0.2590591413382014
2019-07-22 20:46:33.526000+00:00,0.26609713914078215
2019-07-22 20:46:38.526000+00:00,0.4302736434367847
2019-07-22 20:46:43.526000+00:00,0.2663578057260629
2019-07-22 20:46:48.526000+00:00,0.25758203068827706
2019-07-22 20:46:53.526000+00:00,0.4131999821008945
2019-07-22 20:46:58.526000+00:00,0.42075931307403674
2019-07-22 20:47:03.526000+00:00,0.2659233614172616
