time,usage
2019-07-19 16:10:17.552000+00:00,0.09145052700266879
2019-07-19 16:10:22.552000+00:00,0.09145052700266879
2019-07-19 16:10:27.552000+00:00,0.09145052700266879
2019-07-19 16:10:32.552000+00:00,0.09145052700266879
2019-07-19 16:10:37.552000+00:00,0.09145052700266879
2019-07-19 16:10:42.552000+00:00,0.09145052700266879
2019-07-19 16:10:47.552000+00:00,0.09145052700266879
2019-07-19 16:10:52.554000+00:00,0.09145052700266879
2019-07-19 16:10:57.552000+00:00,0.09145052700266879
2019-07-19 16:11:02.552000+00:00,0.09145052700266879
2019-07-19 16:11:07.552000+00:00,0.09145052700266879
2019-07-19 16:11:12.552000+00:00,0.09145052700266879
2019-07-19 16:11:17.552000+00:00,0.09145052700266879
2019-07-19 16:11:22.552000+00:00,0.09145052700266879
2019-07-19 16:11:27.552000+00:00,0.09145052700266879
2019-07-19 16:11:32.552000+00:00,0.09145052700266879
2019-07-19 16:11:37.552000+00:00,0.09145052700266879
2019-07-19 16:11:42.552000+00:00,0.09145052700266879
2019-07-19 16:11:47.552000+00:00,0.09145052700266879
2019-07-19 16:11:52.552000+00:00,0.09145052700266879
2019-07-19 16:11:57.552000+00:00,0.09145052700266879
2019-07-19 16:12:02.552000+00:00,0.09145052700266879
2019-07-19 16:12:07.552000+00:00,0.09145052700266879
2019-07-19 16:12:12.552000+00:00,0.09145052700266879
2019-07-19 16:12:17.552000+00:00,0.09145052700266879
2019-07-19 16:12:22.552000+00:00,0.09145052700266879
2019-07-19 16:12:27.552000+00:00,0.09145052700266879
2019-07-19 16:12:32.552000+00:00,0.09145052700266879
2019-07-19 16:12:37.552000+00:00,0.09145052700266879
2019-07-19 16:12:42.552000+00:00,0.09145052700266879
2019-07-19 16:12:47.552000+00:00,0.09145052700266879
2019-07-19 16:12:52.552000+00:00,0.09145052700266879
2019-07-19 16:12:57.552000+00:00,0.09145052700266879
2019-07-19 16:13:02.552000+00:00,0.09145052700266879
2019-07-19 16:13:07.552000+00:00,0.09145052700266879
2019-07-19 16:13:12.552000+00:00,0.09145052700266879
2019-07-19 16:13:17.552000+00:00,0.09145052700266879
2019-07-19 16:13:22.552000+00:00,0.09145052700266879
2019-07-19 16:13:27.552000+00:00,0.09145052700266879
2019-07-19 16:13:32.552000+00:00,0.09145052700266879
2019-07-19 16:13:37.552000+00:00,0.09145052700266879
2019-07-19 16:13:42.552000+00:00,0.09145052700266879
2019-07-19 16:13:47.552000+00:00,0.09145052700266879
2019-07-19 16:13:52.552000+00:00,0.09145052700266879
2019-07-19 16:13:57.552000+00:00,0.09145052700266879
2019-07-19 16:14:02.552000+00:00,0.09145052700266879
2019-07-19 16:14:07.552000+00:00,0.09145052700266879
2019-07-19 16:14:12.552000+00:00,0.09145052700266879
2019-07-19 16:14:17.552000+00:00,0.09145052700266879
2019-07-19 16:14:22.552000+00:00,0.09145052700266879
2019-07-19 16:14:27.552000+00:00,0.09145052700266879
2019-07-19 16:14:32.552000+00:00,0.09145052700266879
2019-07-19 16:14:37.552000+00:00,0.09145052700266879
2019-07-19 16:14:42.552000+00:00,0.09145052700266879
2019-07-19 16:14:47.552000+00:00,0.09145052700266879
2019-07-19 16:14:52.552000+00:00,0.09145052700266879
2019-07-19 16:14:57.552000+00:00,0.09145052700266879
2019-07-19 16:15:02.552000+00:00,0.09145052700266879
2019-07-19 16:15:07.552000+00:00,0.09145052700266879
2019-07-19 16:15:12.552000+00:00,0.09145052700266879
2019-07-19 16:15:17.552000+00:00,0.09145052700266879
2019-07-19 16:15:22.552000+00:00,0.09145052700266879
2019-07-19 16:15:27.552000+00:00,0.09145052700266879
2019-07-19 16:15:32.552000+00:00,0.09145052700266879
2019-07-19 16:15:37.552000+00:00,0.09145052700266879
2019-07-19 16:15:42.552000+00:00,0.09145052700266879
2019-07-19 16:15:47.552000+00:00,0.09145052700266879
2019-07-19 16:15:52.552000+00:00,0.09145052700266879
2019-07-19 16:15:57.552000+00:00,0.09145052700266879
2019-07-19 16:16:02.552000+00:00,0.09145052700266879
2019-07-19 16:16:07.552000+00:00,0.09145052700266879
2019-07-19 16:16:12.552000+00:00,0.09145052700266879
2019-07-19 16:16:17.552000+00:00,0.09145052700266879
2019-07-19 16:16:22.552000+00:00,0.09145052700266879
2019-07-19 16:16:27.552000+00:00,0.09145052700266879
2019-07-19 16:16:32.552000+00:00,0.09145052700266879
2019-07-19 16:16:37.552000+00:00,0.09145052700266879
2019-07-19 16:16:42.552000+00:00,0.09145052700266879
2019-07-19 16:16:47.552000+00:00,0.09145052700266879
2019-07-19 16:16:52.552000+00:00,0.09145052700266879
2019-07-19 16:16:57.552000+00:00,0.09145052700266879
2019-07-19 16:17:02.552000+00:00,0.09145052700266879
2019-07-19 16:17:07.553000+00:00,0.09145052700266879
2019-07-19 16:17:12.552000+00:00,0.09145052700266879
2019-07-19 16:17:17.552000+00:00,0.09145052700266879
2019-07-19 16:17:22.552000+00:00,0.09145052700266879
2019-07-19 16:17:27.552000+00:00,0.09145052700266879
2019-07-19 16:17:32.552000+00:00,0.09145052700266879
2019-07-19 16:17:37.552000+00:00,0.09145052700266879
2019-07-19 16:17:42.553000+00:00,0.09145052700266879
2019-07-19 16:17:47.552000+00:00,0.09145052700266879
2019-07-19 16:17:52.552000+00:00,0.09145052700266879
2019-07-19 16:17:57.552000+00:00,0.09145052700266879
2019-07-19 16:18:02.552000+00:00,0.09145052700266879
2019-07-19 16:18:07.552000+00:00,0.09145052700266879
2019-07-19 16:18:12.552000+00:00,0.09145052700266879
2019-07-19 16:18:17.552000+00:00,0.09145052700266879
2019-07-19 16:18:22.552000+00:00,0.09145052700266879
2019-07-19 16:18:27.552000+00:00,0.09145052700266879
2019-07-19 16:18:32.552000+00:00,0.09145052700266879
2019-07-19 16:18:37.552000+00:00,0.09145052700266879
2019-07-19 16:18:42.552000+00:00,0.09145052700266879
2019-07-19 16:18:47.552000+00:00,0.09145052700266879
2019-07-19 16:18:52.552000+00:00,0.09145052700266879
2019-07-19 16:18:57.552000+00:00,0.09145052700266879
2019-07-19 16:19:02.552000+00:00,0.09145052700266879
2019-07-19 16:19:07.552000+00:00,0.09145052700266879
2019-07-19 16:19:12.552000+00:00,0.09145052700266879
2019-07-19 16:19:17.552000+00:00,0.09145052700266879
2019-07-19 16:19:22.552000+00:00,0.09145052700266879
2019-07-19 16:19:27.552000+00:00,0.09145052700266879
2019-07-19 16:19:32.552000+00:00,0.09145052700266879
2019-07-19 16:19:37.552000+00:00,0.09145052700266879
2019-07-19 16:19:42.552000+00:00,0.09145052700266879
2019-07-19 16:19:47.552000+00:00,0.09145052700266879
2019-07-19 16:19:52.552000+00:00,0.09145052700266879
2019-07-19 16:19:57.552000+00:00,0.09145052700266879
2019-07-19 16:20:02.552000+00:00,0.09145052700266879
2019-07-19 16:20:07.552000+00:00,0.09145052700266879
2019-07-19 16:20:12.552000+00:00,0.09145052700266879
2019-07-19 16:20:17.552000+00:00,0.09145052700266879
2019-07-19 16:20:22.552000+00:00,0.09145052700266879
2019-07-19 16:20:27.552000+00:00,0.09145052700266879
2019-07-19 16:20:32.552000+00:00,0.09145052700266879
2019-07-19 16:20:37.552000+00:00,0.09145052700266879
2019-07-19 16:20:42.552000+00:00,0.09145052700266879
2019-07-19 16:20:47.552000+00:00,0.09145052700266879
2019-07-19 16:20:52.552000+00:00,0.09145052700266879
2019-07-19 16:20:57.552000+00:00,0.09145052700266879
2019-07-19 16:21:02.552000+00:00,0.09145052700266879
2019-07-19 16:21:07.552000+00:00,0.09145052700266879
2019-07-19 16:21:12.552000+00:00,0.09145052700266879
2019-07-19 16:21:17.552000+00:00,0.09145052700266879
2019-07-19 16:21:22.552000+00:00,0.09145052700266879
2019-07-19 16:21:27.552000+00:00,0.09145052700266879
2019-07-19 16:21:32.552000+00:00,0.09145052700266879
2019-07-19 16:21:37.552000+00:00,0.09145052700266879
2019-07-19 16:21:42.552000+00:00,0.09145052700266879
2019-07-19 16:21:47.552000+00:00,0.09145052700266879
2019-07-19 16:21:52.552000+00:00,0.09145052700266879
2019-07-19 16:21:57.552000+00:00,0.09145052700266879
2019-07-19 16:22:02.552000+00:00,0.09145052700266879
2019-07-19 16:22:07.552000+00:00,0.09145052700266879
2019-07-19 16:22:12.552000+00:00,0.09145052700266879
2019-07-19 16:22:17.552000+00:00,0.09145052700266879
2019-07-19 16:22:22.552000+00:00,0.09145052700266879
2019-07-19 16:22:27.552000+00:00,0.09145052700266879
2019-07-19 16:22:32.552000+00:00,0.09145052700266879
2019-07-19 16:22:37.552000+00:00,0.09145052700266879
2019-07-19 16:22:42.552000+00:00,0.09145052700266879
2019-07-19 16:22:47.552000+00:00,0.09145052700266879
2019-07-19 16:22:52.552000+00:00,0.09145052700266879
2019-07-19 16:22:57.552000+00:00,0.09145052700266879
2019-07-19 16:23:02.552000+00:00,0.09145052700266879
2019-07-19 16:23:07.552000+00:00,0.09145052700266879
2019-07-19 16:23:12.552000+00:00,0.09145052700266879
2019-07-19 16:23:17.552000+00:00,0.09145052700266879
2019-07-19 16:23:22.552000+00:00,0.09145052700266879
2019-07-19 16:23:27.552000+00:00,0.09145052700266879
2019-07-19 16:23:32.552000+00:00,0.09145052700266879
2019-07-19 16:23:37.552000+00:00,0.09145052700266879
2019-07-19 16:23:42.552000+00:00,0.09145052700266879
2019-07-19 16:23:47.552000+00:00,0.09145052700266879
2019-07-19 16:23:52.552000+00:00,0.09145052700266879
2019-07-19 16:23:57.552000+00:00,0.09145052700266879
2019-07-19 16:24:02.552000+00:00,0.09145052700266879
2019-07-19 16:24:07.552000+00:00,0.09145052700266879
2019-07-19 16:24:12.552000+00:00,0.09145052700266879
2019-07-19 16:24:17.552000+00:00,0.09145052700266879
2019-07-19 16:24:22.552000+00:00,0.09145052700266879
2019-07-19 16:24:27.552000+00:00,0.09145052700266879
2019-07-19 16:24:32.552000+00:00,0.09145052700266879
2019-07-19 16:24:37.552000+00:00,0.09145052700266879
2019-07-19 16:24:42.552000+00:00,0.09145052700266879
2019-07-19 16:24:47.552000+00:00,0.09145052700266879
2019-07-19 16:24:52.552000+00:00,0.09145052700266879
2019-07-19 16:24:57.552000+00:00,0.09145052700266879
2019-07-19 16:25:02.552000+00:00,0.09145052700266879
2019-07-19 16:25:07.552000+00:00,0.09145052700266879
2019-07-19 16:25:12.552000+00:00,0.09145052700266879
2019-07-19 16:25:17.552000+00:00,0.09145052700266879
2019-07-19 16:25:22.552000+00:00,0.09145052700266879
2019-07-19 16:25:27.552000+00:00,0.09145052700266879
2019-07-19 16:25:32.552000+00:00,0.09145052700266879
2019-07-19 16:25:37.552000+00:00,0.09145052700266879
2019-07-19 16:25:42.552000+00:00,0.09145052700266879
2019-07-19 16:25:47.552000+00:00,0.09145052700266879
2019-07-19 16:25:52.552000+00:00,0.09145052700266879
2019-07-19 16:25:57.552000+00:00,0.09145052700266879
2019-07-19 16:26:02.552000+00:00,0.09145052700266879
2019-07-19 16:26:07.552000+00:00,0.09145052700266879
2019-07-19 16:26:12.552000+00:00,0.09145052700266879
2019-07-19 16:26:17.552000+00:00,0.09145052700266879
2019-07-19 16:26:22.552000+00:00,0.09145052700266879
2019-07-19 16:26:27.552000+00:00,0.09145052700266879
2019-07-19 16:26:32.552000+00:00,0.09145052700266879
2019-07-19 16:26:37.552000+00:00,0.09145052700266879
2019-07-19 16:26:42.552000+00:00,0.09145052700266879
2019-07-19 16:26:47.552000+00:00,0.09145052700266879
2019-07-19 16:26:52.552000+00:00,0.09145052700266879
2019-07-19 16:26:57.552000+00:00,0.09145052700266879
2019-07-19 16:27:02.552000+00:00,0.09145052700266879
2019-07-19 16:27:07.552000+00:00,0.09145052700266879
2019-07-19 16:27:12.552000+00:00,0.09145052700266879
2019-07-19 16:27:17.552000+00:00,0.09145052700266879
2019-07-19 16:27:22.552000+00:00,0.09145052700266879
2019-07-19 16:27:27.552000+00:00,0.09145052700266879
2019-07-19 16:27:32.552000+00:00,0.09145052700266879
2019-07-19 16:27:37.552000+00:00,0.09145052700266879
2019-07-19 16:27:42.552000+00:00,0.09145052700266879
2019-07-19 16:27:47.552000+00:00,0.09145052700266879
2019-07-19 16:27:52.552000+00:00,0.09145052700266879
2019-07-19 16:27:57.552000+00:00,0.09145052700266879
2019-07-19 16:28:02.552000+00:00,0.09145052700266879
2019-07-19 16:28:07.552000+00:00,0.09145052700266879
2019-07-19 16:28:12.552000+00:00,0.09145052700266879
2019-07-19 16:28:17.552000+00:00,0.09145052700266879
2019-07-19 16:28:22.552000+00:00,0.09145052700266879
2019-07-19 16:28:27.552000+00:00,0.09145052700266879
2019-07-19 16:28:32.552000+00:00,0.09145052700266879
2019-07-19 16:28:37.552000+00:00,0.09145052700266879
2019-07-19 16:28:42.552000+00:00,0.09145052700266879
2019-07-19 16:28:47.552000+00:00,0.09145052700266879
2019-07-19 16:28:52.552000+00:00,0.09145052700266879
2019-07-19 16:28:57.553000+00:00,0.09145052700266879
2019-07-19 16:29:02.552000+00:00,0.09145052700266879
2019-07-19 16:29:07.552000+00:00,0.09145052700266879
2019-07-19 16:29:12.552000+00:00,0.09145052700266879
2019-07-19 16:29:17.552000+00:00,0.09145052700266879
2019-07-19 16:29:22.552000+00:00,0.09145052700266879
2019-07-19 16:29:27.552000+00:00,0.09145052700266879
2019-07-19 16:29:32.552000+00:00,0.09145052700266879
2019-07-19 16:29:37.552000+00:00,0.09145052700266879
2019-07-19 16:29:42.552000+00:00,0.09145052700266879
2019-07-19 16:29:47.552000+00:00,0.09145052700266879
2019-07-19 16:29:52.552000+00:00,0.09145052700266879
2019-07-19 16:29:57.552000+00:00,0.09145052700266879
2019-07-19 16:30:02.552000+00:00,0.09145052700266879
2019-07-19 16:30:07.552000+00:00,0.09145052700266879
2019-07-19 16:30:12.552000+00:00,0.09145052700266879
2019-07-19 16:30:17.552000+00:00,0.09145052700266879
2019-07-19 16:30:22.552000+00:00,0.09145052700266879
2019-07-19 16:30:27.552000+00:00,0.09145052700266879
2019-07-19 16:30:32.552000+00:00,0.09145052700266879
2019-07-19 16:30:37.552000+00:00,0.09145052700266879
2019-07-19 16:30:42.552000+00:00,0.09145052700266879
2019-07-19 16:30:47.552000+00:00,0.09145052700266879
2019-07-19 16:30:52.552000+00:00,0.09145052700266879
2019-07-19 16:30:57.552000+00:00,0.09145052700266879
2019-07-19 16:31:02.552000+00:00,0.09145052700266879
2019-07-19 16:31:07.552000+00:00,0.09145052700266879
2019-07-19 16:31:12.552000+00:00,0.09145052700266879
2019-07-19 16:31:17.552000+00:00,0.09145052700266879
2019-07-19 16:31:22.552000+00:00,0.09145052700266879
2019-07-19 16:31:27.552000+00:00,0.09145052700266879
2019-07-19 16:31:32.552000+00:00,0.09145052700266879
2019-07-19 16:31:37.552000+00:00,0.09145052700266879
2019-07-19 16:31:42.552000+00:00,0.09145052700266879
2019-07-19 16:31:47.552000+00:00,0.09145052700266879
2019-07-19 16:31:52.552000+00:00,0.09145052700266879
2019-07-19 16:31:57.552000+00:00,0.09145052700266879
2019-07-19 16:32:02.552000+00:00,0.09145052700266879
2019-07-19 16:32:07.552000+00:00,0.09145052700266879
2019-07-19 16:32:12.552000+00:00,0.09145052700266879
2019-07-19 16:32:17.552000+00:00,0.09145052700266879
2019-07-19 16:32:22.552000+00:00,0.09145052700266879
2019-07-19 16:32:27.552000+00:00,0.09145052700266879
2019-07-19 16:32:32.552000+00:00,0.09145052700266879
2019-07-19 16:32:37.552000+00:00,0.09145052700266879
2019-07-19 16:32:42.552000+00:00,0.09145052700266879
2019-07-19 16:32:47.552000+00:00,0.09145052700266879
2019-07-19 16:32:52.552000+00:00,0.09145052700266879
2019-07-19 16:32:57.552000+00:00,0.09145052700266879
2019-07-19 16:33:02.552000+00:00,0.09145052700266879
2019-07-19 16:33:07.552000+00:00,0.09145052700266879
2019-07-19 16:33:12.552000+00:00,0.09145052700266879
2019-07-19 16:33:17.552000+00:00,0.09145052700266879
2019-07-19 16:33:22.552000+00:00,0.09145052700266879
2019-07-19 16:33:27.552000+00:00,0.09145052700266879
2019-07-19 16:33:32.552000+00:00,0.09145052700266879
2019-07-19 16:33:37.552000+00:00,0.09145052700266879
2019-07-19 16:33:42.552000+00:00,0.09145052700266879
2019-07-19 16:33:47.552000+00:00,0.09145052700266879
2019-07-19 16:33:52.552000+00:00,0.09145052700266879
2019-07-19 16:33:57.552000+00:00,0.09145052700266879
2019-07-19 16:34:02.552000+00:00,0.09145052700266879
2019-07-19 16:34:07.552000+00:00,0.09145052700266879
2019-07-19 16:34:12.552000+00:00,0.09145052700266879
2019-07-19 16:34:17.552000+00:00,0.09145052700266879
2019-07-19 16:34:22.552000+00:00,0.09145052700266879
2019-07-19 16:34:27.552000+00:00,0.09145052700266879
2019-07-19 16:34:32.552000+00:00,0.09145052700266879
2019-07-19 16:34:37.552000+00:00,0.09145052700266879
2019-07-19 16:34:42.552000+00:00,0.09145052700266879
2019-07-19 16:34:47.552000+00:00,0.09145052700266879
2019-07-19 16:34:52.552000+00:00,0.09145052700266879
2019-07-19 16:34:57.552000+00:00,0.09145052700266879
2019-07-19 16:35:02.552000+00:00,0.09145052700266879
2019-07-19 16:35:07.552000+00:00,0.09145052700266879
2019-07-19 16:35:12.552000+00:00,0.09145052700266879
2019-07-19 16:35:17.552000+00:00,0.09145052700266879
2019-07-19 16:35:22.552000+00:00,0.09145052700266879
2019-07-19 16:35:27.552000+00:00,0.09145052700266879
2019-07-19 16:35:32.552000+00:00,0.09145052700266879
2019-07-19 16:35:37.552000+00:00,0.09145052700266879
2019-07-19 16:35:42.552000+00:00,0.09145052700266879
2019-07-19 16:35:47.552000+00:00,0.09145052700266879
2019-07-19 16:35:52.552000+00:00,0.09145052700266879
2019-07-19 16:35:57.552000+00:00,0.09145052700266879
2019-07-19 16:36:02.552000+00:00,0.09145052700266879
2019-07-19 16:36:07.552000+00:00,0.09145052700266879
2019-07-19 16:36:12.552000+00:00,0.09145052700266879
2019-07-19 16:36:17.552000+00:00,0.09145052700266879
2019-07-19 16:36:22.552000+00:00,0.09145052700266879
2019-07-19 16:36:27.552000+00:00,0.09145052700266879
2019-07-19 16:36:32.552000+00:00,0.09145052700266879
2019-07-19 16:36:37.552000+00:00,0.09145052700266879
2019-07-19 16:36:42.552000+00:00,0.09145052700266879
2019-07-19 16:36:47.552000+00:00,0.09145052700266879
2019-07-19 16:36:52.552000+00:00,0.09145052700266879
2019-07-19 16:36:57.552000+00:00,0.09145052700266879
2019-07-19 16:37:02.552000+00:00,0.09145052700266879
2019-07-19 16:37:07.552000+00:00,0.09145052700266879
2019-07-19 16:37:12.552000+00:00,0.09145052700266879
2019-07-19 16:37:17.552000+00:00,0.09145052700266879
2019-07-19 16:37:22.552000+00:00,0.09145052700266879
2019-07-19 16:37:27.552000+00:00,0.09145052700266879
2019-07-19 16:37:32.552000+00:00,0.09145052700266879
2019-07-19 16:37:37.552000+00:00,0.09145052700266879
2019-07-19 16:37:42.552000+00:00,0.09145052700266879
2019-07-19 16:37:47.552000+00:00,0.09145052700266879
2019-07-19 16:37:52.552000+00:00,0.09145052700266879
2019-07-19 16:37:57.552000+00:00,0.09145052700266879
2019-07-19 16:38:02.552000+00:00,0.09145052700266879
2019-07-19 16:38:07.552000+00:00,0.09145052700266879
2019-07-19 16:38:12.552000+00:00,0.09145052700266879
2019-07-19 16:38:17.552000+00:00,0.09145052700266879
2019-07-19 16:38:22.552000+00:00,0.09145052700266879
2019-07-19 16:38:27.552000+00:00,0.09145052700266879
2019-07-19 16:38:32.552000+00:00,0.09145052700266879
2019-07-19 16:38:37.552000+00:00,0.09145052700266879
2019-07-19 16:38:42.552000+00:00,0.09145052700266879
2019-07-19 16:38:47.552000+00:00,0.09145052700266879
2019-07-19 16:38:52.552000+00:00,0.09145052700266879
2019-07-19 16:38:57.552000+00:00,0.09145052700266879
2019-07-19 16:39:02.552000+00:00,0.09145052700266879
2019-07-19 16:39:07.552000+00:00,0.09145052700266879
2019-07-19 16:39:12.552000+00:00,0.09145052700266879
2019-07-19 16:39:17.552000+00:00,0.09145052700266879
2019-07-19 16:39:22.552000+00:00,0.09145052700266879
2019-07-19 16:39:27.552000+00:00,0.09145052700266879
2019-07-19 16:39:32.552000+00:00,0.09145052700266879
2019-07-19 16:39:37.552000+00:00,0.09145052700266879
2019-07-19 16:39:42.552000+00:00,0.09145052700266879
2019-07-19 16:39:47.552000+00:00,0.09145052700266879
2019-07-19 16:39:52.552000+00:00,0.09145052700266879
2019-07-19 16:39:57.552000+00:00,0.09145052700266879
2019-07-19 16:40:02.552000+00:00,0.09145052700266879
2019-07-19 16:40:07.552000+00:00,0.09145052700266879
2019-07-19 16:40:12.552000+00:00,0.09145052700266879
2019-07-19 16:40:17.552000+00:00,0.09145052700266879
2019-07-19 16:40:22.552000+00:00,0.09145052700266879
2019-07-19 16:40:27.552000+00:00,0.09145052700266879
2019-07-19 16:40:32.552000+00:00,0.09145052700266879
2019-07-19 16:40:37.552000+00:00,0.09145052700266879
2019-07-19 16:40:42.552000+00:00,0.09145052700266879
2019-07-19 16:40:47.552000+00:00,0.09145052700266879
2019-07-19 16:40:52.552000+00:00,0.09145052700266879
2019-07-19 16:40:57.552000+00:00,0.09145052700266879
2019-07-19 16:41:02.552000+00:00,0.09145052700266879
2019-07-19 16:41:07.552000+00:00,0.09145052700266879
2019-07-19 16:41:12.552000+00:00,0.09145052700266879
2019-07-19 16:41:17.552000+00:00,0.09145052700266879
2019-07-19 16:41:22.552000+00:00,0.09145052700266879
2019-07-19 16:41:27.552000+00:00,0.09145052700266879
2019-07-19 16:41:32.552000+00:00,0.09145052700266879
2019-07-19 16:41:37.552000+00:00,0.09145052700266879
2019-07-19 16:41:42.552000+00:00,0.09145052700266879
2019-07-19 16:41:47.552000+00:00,0.09145052700266879
2019-07-19 16:41:52.552000+00:00,0.09145052700266879
2019-07-19 16:41:57.552000+00:00,0.09145052700266879
2019-07-19 16:42:02.552000+00:00,0.09145052700266879
2019-07-19 16:42:07.552000+00:00,0.09145052700266879
2019-07-19 16:42:12.552000+00:00,0.09145052700266879
2019-07-19 16:42:17.552000+00:00,0.09145052700266879
2019-07-19 16:42:22.552000+00:00,0.09145052700266879
2019-07-19 16:42:27.552000+00:00,0.09145052700266879
2019-07-19 16:42:32.552000+00:00,0.09145052700266879
2019-07-19 16:42:37.552000+00:00,0.09145052700266879
2019-07-19 16:42:42.552000+00:00,0.09145052700266879
2019-07-19 16:42:47.552000+00:00,0.09145052700266879
2019-07-19 16:42:52.552000+00:00,0.09145052700266879
2019-07-19 16:42:57.552000+00:00,0.09145052700266879
2019-07-19 16:43:02.552000+00:00,0.09145052700266879
2019-07-19 16:43:07.552000+00:00,0.09145052700266879
2019-07-19 16:43:12.552000+00:00,0.09145052700266879
2019-07-19 16:43:17.552000+00:00,0.09145052700266879
2019-07-19 16:43:22.552000+00:00,0.09145052700266879
2019-07-19 16:43:27.552000+00:00,0.09145052700266879
2019-07-19 16:43:32.552000+00:00,0.09145052700266879
2019-07-19 16:43:37.552000+00:00,0.09145052700266879
2019-07-19 16:43:42.552000+00:00,0.09145052700266879
2019-07-19 16:43:47.552000+00:00,0.09145052700266879
2019-07-19 16:43:52.552000+00:00,0.09145052700266879
2019-07-19 16:43:57.552000+00:00,0.09145052700266879
2019-07-19 16:44:02.552000+00:00,0.09145052700266879
2019-07-19 16:44:07.552000+00:00,0.09145052700266879
2019-07-19 16:44:12.553000+00:00,0.09145052700266879
2019-07-19 16:44:17.552000+00:00,0.09145052700266879
2019-07-19 16:44:22.552000+00:00,0.09145052700266879
2019-07-19 16:44:27.552000+00:00,0.09145052700266879
2019-07-19 16:44:32.552000+00:00,0.09145052700266879
2019-07-19 16:44:37.552000+00:00,0.09145052700266879
2019-07-19 16:44:42.552000+00:00,0.09145052700266879
2019-07-19 16:44:47.552000+00:00,0.09145052700266879
2019-07-19 16:44:52.552000+00:00,0.09145052700266879
2019-07-19 16:44:57.552000+00:00,0.09145052700266879
2019-07-19 16:45:02.552000+00:00,0.09145052700266879
2019-07-19 16:45:07.552000+00:00,0.09145052700266879
2019-07-19 16:45:12.552000+00:00,0.09145052700266879
2019-07-19 16:45:17.552000+00:00,0.09145052700266879
2019-07-19 16:45:22.552000+00:00,0.09145052700266879
2019-07-19 16:45:27.552000+00:00,0.09145052700266879
2019-07-19 16:45:32.552000+00:00,0.09145052700266879
2019-07-19 16:45:37.552000+00:00,0.09145052700266879
2019-07-19 16:45:42.552000+00:00,0.09145052700266879
2019-07-19 16:45:47.552000+00:00,0.09145052700266879
2019-07-19 16:45:52.552000+00:00,0.09145052700266879
2019-07-19 16:45:57.552000+00:00,0.09145052700266879
2019-07-19 16:46:02.552000+00:00,0.09145052700266879
2019-07-19 16:46:07.552000+00:00,0.09145052700266879
2019-07-19 16:46:12.552000+00:00,0.09145052700266879
2019-07-19 16:46:17.552000+00:00,0.09145052700266879
2019-07-19 16:46:22.552000+00:00,0.09145052700266879
2019-07-19 16:46:27.552000+00:00,0.09145052700266879
2019-07-19 16:46:32.552000+00:00,0.09145052700266879
2019-07-19 16:46:37.552000+00:00,0.09145052700266879
2019-07-19 16:46:42.552000+00:00,0.09145052700266879
2019-07-19 16:46:47.552000+00:00,0.09145052700266879
2019-07-19 16:46:52.552000+00:00,0.09145052700266879
2019-07-19 16:46:57.552000+00:00,0.09145052700266879
2019-07-19 16:47:02.552000+00:00,0.09145052700266879
2019-07-19 16:47:07.552000+00:00,0.09145052700266879
2019-07-19 16:47:12.552000+00:00,0.09145052700266879
2019-07-19 16:47:17.552000+00:00,0.09145052700266879
2019-07-19 16:47:22.552000+00:00,0.09145052700266879
2019-07-19 16:47:27.552000+00:00,0.09145052700266879
2019-07-19 16:47:32.552000+00:00,0.09145052700266879
2019-07-19 16:47:37.552000+00:00,0.09145052700266879
2019-07-19 16:47:42.552000+00:00,0.09145052700266879
2019-07-19 16:47:47.552000+00:00,0.09145052700266879
2019-07-19 16:47:52.552000+00:00,0.09145052700266879
2019-07-19 16:47:57.552000+00:00,0.09145052700266879
2019-07-19 16:48:02.552000+00:00,0.09145052700266879
2019-07-19 16:48:07.552000+00:00,0.09145052700266879
2019-07-19 16:48:12.552000+00:00,0.09145052700266879
2019-07-19 16:48:17.552000+00:00,0.09145052700266879
2019-07-19 16:48:22.552000+00:00,0.09145052700266879
2019-07-19 16:48:27.552000+00:00,0.09145052700266879
2019-07-19 16:48:32.552000+00:00,0.09145052700266879
2019-07-19 16:48:37.552000+00:00,0.09145052700266879
2019-07-19 16:48:42.552000+00:00,0.09145052700266879
2019-07-19 16:48:47.552000+00:00,0.09145052700266879
2019-07-19 16:48:52.552000+00:00,0.09145052700266879
2019-07-19 16:48:57.552000+00:00,0.09145052700266879
2019-07-19 16:49:02.552000+00:00,0.09145052700266879
2019-07-19 16:49:07.552000+00:00,0.09145052700266879
2019-07-19 16:49:12.552000+00:00,0.09145052700266879
2019-07-19 16:49:17.552000+00:00,0.09145052700266879
2019-07-19 16:49:22.552000+00:00,0.09145052700266879
2019-07-19 16:49:27.552000+00:00,0.09145052700266879
2019-07-19 16:49:32.552000+00:00,0.09145052700266879
2019-07-19 16:49:37.552000+00:00,0.09145052700266879
2019-07-19 16:49:42.552000+00:00,0.09145052700266879
2019-07-19 16:49:47.552000+00:00,0.09145052700266879
2019-07-19 16:49:52.552000+00:00,0.09145052700266879
2019-07-19 16:49:57.552000+00:00,0.09145052700266879
2019-07-19 16:50:02.552000+00:00,0.09145052700266879
2019-07-19 16:50:07.552000+00:00,0.09145052700266879
2019-07-19 16:50:12.552000+00:00,0.09145052700266879
2019-07-19 16:50:17.552000+00:00,0.09145052700266879
2019-07-19 16:50:22.552000+00:00,0.09145052700266879
