time,usage
2019-08-07 14:22:58.791000+00:00,6.797880433106221
2019-08-07 14:23:03.791000+00:00,6.797880433106221
2019-08-07 14:23:08.791000+00:00,6.797880433106221
2019-08-07 14:23:13.791000+00:00,7.171850094122359
2019-08-07 14:23:18.791000+00:00,7.171719760829719
2019-08-07 14:23:23.791000+00:00,7.171719760829719
2019-08-07 14:23:28.791000+00:00,7.171719760829719
2019-08-07 14:23:33.791000+00:00,7.388637804214198
2019-08-07 14:23:38.791000+00:00,7.388594359783316
2019-08-07 14:23:43.791000+00:00,7.388594359783316
2019-08-07 14:23:48.791000+00:00,7.7166867017900405
2019-08-07 14:23:53.791000+00:00,7.714731702400435
2019-08-07 14:23:58.791000+00:00,7.714731702400435
2019-08-07 14:24:03.791000+00:00,7.714731702400435
2019-08-07 14:24:08.791000+00:00,7.931562856923152
2019-08-07 14:24:13.791000+00:00,7.931562856923152
2019-08-07 14:24:18.791000+00:00,7.931562856923152
2019-08-07 14:24:23.791000+00:00,7.9316931902157926
2019-08-07 14:24:28.791000+00:00,8.257656755109391
2019-08-07 14:24:33.791000+00:00,8.257656755109391
2019-08-07 14:24:38.791000+00:00,8.257656755109391
2019-08-07 14:24:43.791000+00:00,8.474531354062988
2019-08-07 14:24:48.791000+00:00,8.474531354062988
2019-08-07 14:24:53.791000+00:00,8.474531354062988
2019-08-07 14:24:58.791000+00:00,8.474531354062988
2019-08-07 14:25:03.791000+00:00,8.800625252249226
2019-08-07 14:25:08.791000+00:00,8.800625252249226
2019-08-07 14:25:13.791000+00:00,8.800625252249226
2019-08-07 14:25:18.791000+00:00,8.800625252249226
2019-08-07 14:25:23.791000+00:00,9.017456406771943
2019-08-07 14:25:28.791000+00:00,9.017456406771943
2019-08-07 14:25:33.791000+00:00,9.017456406771943
2019-08-07 14:25:38.791000+00:00,9.333036752685192
2019-08-07 14:25:43.791000+00:00,9.331950641913188
2019-08-07 14:25:48.791000+00:00,9.331950641913188
2019-08-07 14:25:53.791000+00:00,9.331950641913188
2019-08-07 14:25:58.791000+00:00,9.598873225240693
2019-08-07 14:26:03.791000+00:00,9.598873225240693
2019-08-07 14:26:08.791000+00:00,9.598873225240693
2019-08-07 14:26:13.791000+00:00,9.841553816137086
2019-08-07 14:26:18.791000+00:00,9.840207038779802
2019-08-07 14:26:23.791000+00:00,9.840207038779802
2019-08-07 14:26:28.791000+00:00,10.018155427664805
2019-08-07 14:26:33.791000+00:00,10.018155427664805
2019-08-07 14:26:38.791000+00:00,10.018155427664805
2019-08-07 14:26:43.791000+00:00,10.303368116392845
2019-08-07 14:26:48.791000+00:00,10.302021339035559
2019-08-07 14:26:53.791000+00:00,10.302021339035559
2019-08-07 14:26:58.791000+00:00,10.481316505277846
2019-08-07 14:27:03.791000+00:00,10.479969727920563
2019-08-07 14:27:08.791000+00:00,10.479969727920563
2019-08-07 14:27:13.791000+00:00,10.764921750063321
2019-08-07 14:27:18.791000+00:00,10.763574972706035
2019-08-07 14:27:23.791000+00:00,10.763574972706035
2019-08-07 14:27:28.791000+00:00,10.94152336159104
2019-08-07 14:27:33.791000+00:00,10.94152336159104
2019-08-07 14:27:38.791000+00:00,10.94152336159104
2019-08-07 14:27:43.791000+00:00,11.214745387396162
2019-08-07 14:27:48.791000+00:00,11.2137896099168
2019-08-07 14:27:53.791000+00:00,11.2137896099168
2019-08-07 14:27:58.791000+00:00,11.386220556080026
2019-08-07 14:28:03.791000+00:00,11.386177111649145
2019-08-07 14:28:08.791000+00:00,11.386177111649145
2019-08-07 14:28:13.791000+00:00,11.669825800865501
2019-08-07 14:28:18.791000+00:00,11.669825800865501
2019-08-07 14:28:23.791000+00:00,11.669825800865501
2019-08-07 14:28:28.792000+00:00,11.847817634181384
2019-08-07 14:28:33.791000+00:00,11.847774189750503
2019-08-07 14:28:38.791000+00:00,11.847774189750503
2019-08-07 14:28:43.791000+00:00,12.131162212381575
2019-08-07 14:28:48.791000+00:00,12.15992242562422
2019-08-07 14:28:53.791000+00:00,12.15992242562422
2019-08-07 14:28:58.791000+00:00,12.337870814509223
2019-08-07 14:29:03.791000+00:00,12.337870814509223
2019-08-07 14:29:08.791000+00:00,12.337870814509223
2019-08-07 14:29:13.791000+00:00,12.621476059294698
2019-08-07 14:29:18.791000+00:00,12.621302281571175
2019-08-07 14:29:23.791000+00:00,12.621302281571175
2019-08-07 14:29:28.791000+00:00,12.800597447813464
2019-08-07 14:29:33.791000+00:00,12.79925067045618
2019-08-07 14:29:38.791000+00:00,12.79925067045618
2019-08-07 14:29:43.791000+00:00,13.082855915241653
2019-08-07 14:29:48.791000+00:00,13.082638693087253
2019-08-07 14:29:53.791000+00:00,13.082638693087253
2019-08-07 14:29:58.791000+00:00,13.256372972176884
2019-08-07 14:30:03.791000+00:00,13.2550261948196
2019-08-07 14:30:08.791000+00:00,13.2550261948196
2019-08-07 14:30:13.791000+00:00,13.538674884035954
2019-08-07 14:30:18.791000+00:00,13.538674884035954
2019-08-07 14:30:23.791000+00:00,13.538674884035954
2019-08-07 14:30:28.791000+00:00,13.716623272920955
2019-08-07 14:30:33.791000+00:00,13.716623272920955
2019-08-07 14:30:38.791000+00:00,13.716623272920955
2019-08-07 14:30:43.791000+00:00,14.001358072909312
2019-08-07 14:30:48.791000+00:00,14.000011295552028
2019-08-07 14:30:53.791000+00:00,14.000011295552028
2019-08-07 14:30:58.791000+00:00,14.172355352853494
2019-08-07 14:31:03.791000+00:00,14.172355352853494
2019-08-07 14:31:08.791000+00:00,14.172355352853494
2019-08-07 14:31:13.791000+00:00,14.450269377193672
2019-08-07 14:31:18.791000+00:00,14.451659598981836
2019-08-07 14:31:23.791000+00:00,14.451181710242157
2019-08-07 14:31:28.791000+00:00,14.673704085210169
2019-08-07 14:31:33.791000+00:00,14.673660640779287
2019-08-07 14:31:38.791000+00:00,14.673660640779287
2019-08-07 14:31:43.791000+00:00,14.913039454928793
2019-08-07 14:31:48.791000+00:00,14.912735343912631
2019-08-07 14:31:53.791000+00:00,14.912735343912631
2019-08-07 14:31:58.791000+00:00,15.09276906547988
2019-08-07 14:32:03.791000+00:00,15.091422288122597
2019-08-07 14:32:08.791000+00:00,15.091422288122597
2019-08-07 14:32:13.791000+00:00,15.37550542164775
2019-08-07 14:32:18.791000+00:00,15.37489719961543
2019-08-07 14:32:23.791000+00:00,15.37489719961543
2019-08-07 14:32:28.791000+00:00,15.554192365857716
2019-08-07 14:32:33.791000+00:00,15.552845588500434
2019-08-07 14:32:38.791000+00:00,15.557233476019325
2019-08-07 14:32:43.791000+00:00,15.840578054219517
2019-08-07 14:32:48.791000+00:00,15.840578054219517
2019-08-07 14:32:53.791000+00:00,15.840578054219517
2019-08-07 14:32:58.791000+00:00,16.019873220461804
2019-08-07 14:33:03.791000+00:00,16.018526443104523
2019-08-07 14:33:08.791000+00:00,16.018526443104523
2019-08-07 14:33:13.791000+00:00,16.301349688134152
2019-08-07 14:33:18.791000+00:00,16.301306243703273
2019-08-07 14:33:23.791000+00:00,16.301306243703273
2019-08-07 14:33:28.792000+00:00,16.48060140994556
2019-08-07 14:33:33.791000+00:00,16.479254632588276
2019-08-07 14:33:38.791000+00:00,16.479254632588276
2019-08-07 14:33:43.791000+00:00,16.76285987737375
2019-08-07 14:33:48.791000+00:00,16.762729544081107
2019-08-07 14:33:53.791000+00:00,16.762729544081107
2019-08-07 14:33:58.791000+00:00,16.94072137739699
2019-08-07 14:34:03.791000+00:00,16.94067793296611
2019-08-07 14:34:08.791000+00:00,16.94067793296611
2019-08-07 14:34:13.791000+00:00,17.224109400028066
2019-08-07 14:34:18.791000+00:00,17.224109400028066
2019-08-07 14:34:23.791000+00:00,17.224109400028066
2019-08-07 14:34:28.791000+00:00,17.39649690176041
2019-08-07 14:34:33.791000+00:00,17.39649690176041
2019-08-07 14:34:38.791000+00:00,17.633616605504148
2019-08-07 14:34:43.791000+00:00,17.632400161439506
2019-08-07 14:34:48.791000+00:00,17.632400161439506
2019-08-07 14:34:53.791000+00:00,17.72906402014779
2019-08-07 14:34:58.791000+00:00,0.0873667504999368
2019-08-07 14:35:03.791000+00:00,0.26978991576559297
2019-08-07 14:35:08.791000+00:00,0.3129736800604399
2019-08-07 14:35:13.791000+00:00,0.40472831807926957
2019-08-07 14:35:18.791000+00:00,0.8182324111963248
2019-08-07 14:35:23.791000+00:00,0.8172766337169621
2019-08-07 14:35:28.791000+00:00,0.8172766337169621
2019-08-07 14:35:33.791000+00:00,0.8172766337169621
2019-08-07 14:35:38.791000+00:00,0.8172766337169621
2019-08-07 14:35:43.791000+00:00,1.220745063300708
2019-08-07 14:35:48.791000+00:00,1.220745063300708
2019-08-07 14:35:53.791000+00:00,1.222135285088872
2019-08-07 14:35:58.791000+00:00,1.2221787295197521
2019-08-07 14:36:03.791000+00:00,1.2208319521624684
2019-08-07 14:36:08.791000+00:00,1.6172189395127534
2019-08-07 14:36:13.791000+00:00,1.6159156065863496
2019-08-07 14:36:18.791000+00:00,1.6159156065863496
2019-08-07 14:36:23.791000+00:00,1.6159156065863496
2019-08-07 14:36:28.791000+00:00,1.6159156065863496
2019-08-07 14:36:33.791000+00:00,1.9718558287872359
2019-08-07 14:36:38.791000+00:00,1.9718558287872359
2019-08-07 14:36:43.791000+00:00,1.9718558287872359
2019-08-07 14:36:48.791000+00:00,1.9718558287872359
2019-08-07 14:36:53.791000+00:00,1.9718558287872359
2019-08-07 14:36:58.791000+00:00,2.3876190323100577
2019-08-07 14:37:03.791000+00:00,2.3876190323100577
2019-08-07 14:37:08.791000+00:00,2.387662476740938
2019-08-07 14:37:13.791000+00:00,2.387662476740938
2019-08-07 14:37:18.791000+00:00,2.387662476740938
2019-08-07 14:37:23.791000+00:00,2.7436895878035843
2019-08-07 14:37:28.791000+00:00,2.7534211403207327
2019-08-07 14:37:33.791000+00:00,2.7528998071501714
2019-08-07 14:37:38.791000+00:00,2.7528998071501714
2019-08-07 14:37:43.791000+00:00,3.147722794988772
2019-08-07 14:37:48.791000+00:00,3.1464194620623678
2019-08-07 14:37:53.791000+00:00,3.147809683850532
2019-08-07 14:37:58.791000+00:00,3.1468973508020492
2019-08-07 14:38:03.791000+00:00,3.1468973508020492
2019-08-07 14:38:08.791000+00:00,3.4735994710206093
2019-08-07 14:38:13.791000+00:00,3.471948582647165
2019-08-07 14:38:18.791000+00:00,3.471948582647165
2019-08-07 14:38:23.791000+00:00,3.471948582647165
2019-08-07 14:38:28.791000+00:00,3.471948582647165
2019-08-07 14:38:33.791000+00:00,3.9112152232761357
2019-08-07 14:38:38.791000+00:00,3.910302890227653
2019-08-07 14:38:43.791000+00:00,3.910302890227653
2019-08-07 14:38:48.791000+00:00,3.910302890227653
2019-08-07 14:38:53.791000+00:00,3.910302890227653
2019-08-07 14:38:58.791000+00:00,4.216151683623752
2019-08-07 14:39:03.791000+00:00,4.216151683623752
2019-08-07 14:39:08.791000+00:00,4.216151683623752
2019-08-07 14:39:13.791000+00:00,4.216151683623752
2019-08-07 14:39:18.791000+00:00,4.216151683623752
2019-08-07 14:39:23.791000+00:00,4.644861327548852
2019-08-07 14:39:28.791000+00:00,4.64429654994741
2019-08-07 14:39:33.791000+00:00,4.64429654994741
2019-08-07 14:39:38.791000+00:00,4.64429654994741
2019-08-07 14:39:43.791000+00:00,4.905745134984018
2019-08-07 14:39:48.791000+00:00,4.90613613486194
2019-08-07 14:39:53.791000+00:00,4.90613613486194
2019-08-07 14:39:58.791000+00:00,4.90613613486194
2019-08-07 14:40:03.791000+00:00,5.281496017666243
2019-08-07 14:40:08.791000+00:00,5.280062351447199
2019-08-07 14:40:13.791000+00:00,5.280062351447199
2019-08-07 14:40:18.791000+00:00,5.280062351447199
2019-08-07 14:40:23.791000+00:00,5.542814269410211
2019-08-07 14:40:28.791000+00:00,5.541424047622048
2019-08-07 14:40:33.791000+00:00,5.541424047622048
2019-08-07 14:40:38.791000+00:00,5.541424047622048
2019-08-07 14:40:43.791000+00:00,5.541424047622048
2019-08-07 14:40:48.791000+00:00,5.904185045471114
2019-08-07 14:40:53.791000+00:00,5.904185045471114
2019-08-07 14:40:58.791000+00:00,5.904185045471114
2019-08-07 14:41:03.791000+00:00,5.904185045471114
2019-08-07 14:41:08.791000+00:00,6.165590186076842
2019-08-07 14:41:13.791000+00:00,6.1655467416459615
2019-08-07 14:41:18.791000+00:00,6.1655467416459615
2019-08-07 14:41:23.791000+00:00,6.166980407865006
2019-08-07 14:41:28.791000+00:00,6.539690180385621
2019-08-07 14:41:33.791000+00:00,6.539690180385621
2019-08-07 14:41:38.791000+00:00,6.539690180385621
2019-08-07 14:41:43.791000+00:00,6.539690180385621
2019-08-07 14:41:48.791000+00:00,6.802398653917753
2019-08-07 14:41:53.791000+00:00,6.801008432129589
2019-08-07 14:41:58.791000+00:00,6.801008432129589
2019-08-07 14:42:03.791000+00:00,6.801008432129589
2019-08-07 14:42:08.791000+00:00,7.176368314933892
2019-08-07 14:42:13.791000+00:00,7.174891204283969
2019-08-07 14:42:18.791000+00:00,7.174891204283969
2019-08-07 14:42:23.791000+00:00,7.174891204283969
2019-08-07 14:42:28.791000+00:00,7.391765803237566
2019-08-07 14:42:33.791000+00:00,7.391765803237566
2019-08-07 14:42:38.791000+00:00,7.391765803237566
2019-08-07 14:42:43.791000+00:00,7.391765803237566
2019-08-07 14:42:48.791000+00:00,7.7179031458546845
2019-08-07 14:42:53.791000+00:00,7.7179031458546845
2019-08-07 14:42:58.791000+00:00,7.717946590285564
2019-08-07 14:43:03.791000+00:00,7.936167966596446
2019-08-07 14:43:08.791000+00:00,7.934777744808281
2019-08-07 14:43:13.791000+00:00,7.934777744808281
2019-08-07 14:43:18.791000+00:00,7.934908078100921
2019-08-07 14:43:23.791000+00:00,8.260915087425401
2019-08-07 14:43:28.791000+00:00,8.260915087425401
2019-08-07 14:43:33.791000+00:00,8.260915087425401
2019-08-07 14:43:38.791000+00:00,8.477789686378998
2019-08-07 14:43:43.791000+00:00,8.477789686378998
2019-08-07 14:43:48.791000+00:00,8.477789686378998
2019-08-07 14:43:53.791000+00:00,8.477789686378998
2019-08-07 14:43:58.791000+00:00,8.803883584565236
2019-08-07 14:44:03.791000+00:00,8.803883584565236
2019-08-07 14:44:08.791000+00:00,8.803883584565236
2019-08-07 14:44:13.791000+00:00,8.803883584565236
2019-08-07 14:44:18.791000+00:00,9.020714739087953
2019-08-07 14:44:23.791000+00:00,9.020714739087953
2019-08-07 14:44:28.791000+00:00,9.020714739087953
2019-08-07 14:44:33.791000+00:00,9.336381973862961
2019-08-07 14:44:38.791000+00:00,9.335208974229198
2019-08-07 14:44:43.791000+00:00,9.335208974229198
2019-08-07 14:44:48.791000+00:00,9.335208974229198
2019-08-07 14:44:53.791000+00:00,9.602131557556701
2019-08-07 14:44:58.791000+00:00,9.602131557556701
2019-08-07 14:45:03.791000+00:00,9.602131557556701
2019-08-07 14:45:08.791000+00:00,9.844855592883976
2019-08-07 14:45:13.791000+00:00,9.843508815526691
2019-08-07 14:45:18.791000+00:00,9.843508815526691
2019-08-07 14:45:23.791000+00:00,10.02280398176898
2019-08-07 14:45:28.791000+00:00,10.021457204411695
2019-08-07 14:45:33.791000+00:00,10.021457204411695
2019-08-07 14:45:38.791000+00:00,10.30545344907509
2019-08-07 14:45:43.791000+00:00,10.30532311578245
2019-08-07 14:45:48.791000+00:00,10.30532311578245
2019-08-07 14:45:53.792000+00:00,10.483314949098332
2019-08-07 14:45:58.791000+00:00,10.483271504667451
2019-08-07 14:46:03.791000+00:00,10.483271504667451
2019-08-07 14:46:08.791000+00:00,10.766876749452926
2019-08-07 14:46:13.791000+00:00,10.766876749452926
2019-08-07 14:46:18.791000+00:00,10.766876749452926
2019-08-07 14:46:23.791000+00:00,10.944868582768809
2019-08-07 14:46:28.791000+00:00,10.94482513833793
2019-08-07 14:46:33.791000+00:00,10.94482513833793
2019-08-07 14:46:38.791000+00:00,11.21722171995633
2019-08-07 14:46:43.792000+00:00,11.21709138666369
2019-08-07 14:46:48.791000+00:00,11.21709138666369
2019-08-07 14:46:53.791000+00:00,11.390825665753319
2019-08-07 14:46:58.791000+00:00,11.389478888396036
2019-08-07 14:47:03.791000+00:00,11.389478888396036
2019-08-07 14:47:08.791000+00:00,11.673127577612389
2019-08-07 14:47:13.791000+00:00,11.67308413318151
2019-08-07 14:47:18.791000+00:00,11.67308413318151
2019-08-07 14:47:23.791000+00:00,11.852379299423795
2019-08-07 14:47:28.791000+00:00,11.851032522066513
2019-08-07 14:47:33.791000+00:00,11.851032522066513
2019-08-07 14:47:38.791000+00:00,12.134594322421107
2019-08-07 14:47:43.791000+00:00,12.134420544697585
2019-08-07 14:47:48.791000+00:00,12.16296353578583
2019-08-07 14:47:53.791000+00:00,12.340911924670833
2019-08-07 14:47:58.791000+00:00,12.340911924670833
2019-08-07 14:48:03.791000+00:00,12.340911924670833
2019-08-07 14:48:08.791000+00:00,12.624386836163664
2019-08-07 14:48:13.791000+00:00,12.624386836163664
2019-08-07 14:48:18.791000+00:00,12.624386836163664
2019-08-07 14:48:23.791000+00:00,12.80237866947955
2019-08-07 14:48:28.791000+00:00,12.802335225048669
2019-08-07 14:48:33.791000+00:00,12.802335225048669
2019-08-07 14:48:38.791000+00:00,13.085723247679743
2019-08-07 14:48:43.791000+00:00,13.085723247679743
2019-08-07 14:48:48.791000+00:00,13.085723247679743
2019-08-07 14:48:53.791000+00:00,13.259457526769372
2019-08-07 14:48:58.791000+00:00,13.258110749412088
2019-08-07 14:49:03.791000+00:00,13.258110749412088
2019-08-07 14:49:08.791000+00:00,13.541759438628443
2019-08-07 14:49:13.791000+00:00,13.541759438628443
2019-08-07 14:49:18.791000+00:00,13.541759438628443
2019-08-07 14:49:23.791000+00:00,13.719707827513444
2019-08-07 14:49:28.791000+00:00,13.719707827513444
2019-08-07 14:49:33.791000+00:00,13.719707827513444
2019-08-07 14:49:38.791000+00:00,14.003095850144517
2019-08-07 14:49:43.791000+00:00,14.003095850144517
2019-08-07 14:49:48.791000+00:00,14.003095850144517
2019-08-07 14:49:53.791000+00:00,14.183650904882327
2019-08-07 14:49:58.791000+00:00,14.181044239029521
2019-08-07 14:50:03.791000+00:00,14.181044239029521
2019-08-07 14:50:08.791000+00:00,14.454874486866967
2019-08-07 14:50:13.791000+00:00,14.453701487233204
2019-08-07 14:50:18.791000+00:00,14.453701487233204
2019-08-07 14:50:23.791000+00:00,14.633040097906369
2019-08-07 14:50:28.791000+00:00,14.631649876118205
2019-08-07 14:50:33.791000+00:00,14.631649876118205
2019-08-07 14:50:38.791000+00:00,14.909694233751022
2019-08-07 14:50:43.791000+00:00,14.909477011596623
2019-08-07 14:50:48.791000+00:00,14.909477011596623
2019-08-07 14:50:53.791000+00:00,15.13330271949104
2019-08-07 14:50:58.794000+00:00,15.131955942133757
2019-08-07 14:51:03.791000+00:00,15.131955942133757
2019-08-07 14:51:08.791000+00:00,15.372507755917022
2019-08-07 14:51:13.791000+00:00,15.37133475628326
2019-08-07 14:51:18.791000+00:00,15.37133475628326
2019-08-07 14:51:23.791000+00:00,15.550673366956428
2019-08-07 14:51:28.791000+00:00,15.550021700493225
2019-08-07 14:51:33.791000+00:00,15.55558258764588
2019-08-07 14:51:38.791000+00:00,15.839361610154876
2019-08-07 14:51:43.791000+00:00,15.83771072178143
2019-08-07 14:51:48.791000+00:00,15.83771072178143
2019-08-07 14:51:53.791000+00:00,16.017049332454597
2019-08-07 14:51:58.791000+00:00,16.015659110666434
2019-08-07 14:52:03.791000+00:00,16.015659110666434
2019-08-07 14:52:08.791000+00:00,16.30061113280919
2019-08-07 14:52:13.791000+00:00,16.298960244435744
2019-08-07 14:52:18.791000+00:00,16.298960244435744
2019-08-07 14:52:23.791000+00:00,16.478298855108914
2019-08-07 14:52:28.791000+00:00,16.47690863332075
2019-08-07 14:52:33.791000+00:00,16.47690863332075
2019-08-07 14:52:38.791000+00:00,16.760513878106224
2019-08-07 14:52:43.791000+00:00,16.760383544813582
2019-08-07 14:52:48.791000+00:00,16.760383544813582
2019-08-07 14:52:53.791000+00:00,16.93972215548675
2019-08-07 14:52:58.791000+00:00,16.938331933698585
2019-08-07 14:53:03.791000+00:00,16.938331933698585
2019-08-07 14:53:08.791000+00:00,17.223327400272222
2019-08-07 14:53:13.791000+00:00,17.221763400760537
2019-08-07 14:53:18.791000+00:00,17.221763400760537
2019-08-07 14:53:23.791000+00:00,17.400363456108746
2019-08-07 14:53:28.791000+00:00,17.39897323432058
2019-08-07 14:53:33.791000+00:00,17.39897323432058
2019-08-07 14:53:38.791000+00:00,17.63487649399967
2019-08-07 14:53:43.791000+00:00,17.63487649399967
2019-08-07 14:53:48.791000+00:00,17.731540352707956
2019-08-07 14:53:53.791000+00:00,0.06025742563073711
2019-08-07 14:53:58.791000+00:00,0.2225658193988942
2019-08-07 14:54:03.791000+00:00,0.3117137915649162
2019-08-07 14:54:08.791000+00:00,0.35624433321704707
2019-08-07 14:54:13.791000+00:00,0.4452619720904287
2019-08-07 14:54:18.791000+00:00,0.816538078392
2019-08-07 14:54:23.791000+00:00,0.8161470785140787
2019-08-07 14:54:28.791000+00:00,0.8161470785140787
2019-08-07 14:54:33.791000+00:00,0.8161470785140787
2019-08-07 14:54:38.791000+00:00,0.8175373003022429
2019-08-07 14:54:43.791000+00:00,1.2195720636669447
2019-08-07 14:54:48.791000+00:00,1.2195720636669447
2019-08-07 14:54:53.791000+00:00,1.2195720636669447
2019-08-07 14:54:58.791000+00:00,1.2196155080978246
2019-08-07 14:55:03.791000+00:00,1.6155246067084283
2019-08-07 14:55:08.791000+00:00,1.6146991625217058
2019-08-07 14:55:13.791000+00:00,1.6146991625217058
2019-08-07 14:55:18.791000+00:00,1.6146991625217058
2019-08-07 14:55:23.791000+00:00,1.6146991625217058
2019-08-07 14:55:28.791000+00:00,1.9719861620798762
2019-08-07 14:55:33.791000+00:00,1.970639384722592
2019-08-07 14:55:38.791000+00:00,1.970595940291712
2019-08-07 14:55:43.791000+00:00,1.970595940291712
2019-08-07 14:55:48.791000+00:00,1.970595940291712
2019-08-07 14:55:53.791000+00:00,2.386619810399815
2019-08-07 14:55:58.791000+00:00,2.386619810399815
2019-08-07 14:56:03.791000+00:00,2.386706699261575
2019-08-07 14:56:08.791000+00:00,2.386706699261575
2019-08-07 14:56:13.791000+00:00,2.386706699261575
2019-08-07 14:56:18.791000+00:00,2.7427338103242214
2019-08-07 14:56:23.791000+00:00,2.7427338103242214
2019-08-07 14:56:28.791000+00:00,2.751857140809048
2019-08-07 14:56:33.791000+00:00,2.751857140809048
2019-08-07 14:56:38.791000+00:00,2.751857140809048
2019-08-07 14:56:43.791000+00:00,3.145376795721245
2019-08-07 14:56:48.791000+00:00,3.1456374623065253
2019-08-07 14:56:53.791000+00:00,3.145854684460926
2019-08-07 14:56:58.791000+00:00,3.145854684460926
2019-08-07 14:57:03.791000+00:00,3.14724490624909
2019-08-07 14:57:08.791000+00:00,3.470688694151641
2019-08-07 14:57:13.791000+00:00,3.470688694151641
2019-08-07 14:57:18.791000+00:00,3.470688694151641
2019-08-07 14:57:23.791000+00:00,3.470688694151641
2019-08-07 14:57:28.791000+00:00,3.9113890009996566
2019-08-07 14:57:33.791000+00:00,3.909043001732129
2019-08-07 14:57:38.791000+00:00,3.909043001732129
2019-08-07 14:57:43.791000+00:00,3.909043001732129
2019-08-07 14:57:48.791000+00:00,3.909043001732129
2019-08-07 14:57:53.791000+00:00,4.215586906022311
2019-08-07 14:57:58.791000+00:00,4.214891795128228
2019-08-07 14:58:03.791000+00:00,4.214891795128228
2019-08-07 14:58:08.791000+00:00,4.214891795128228
2019-08-07 14:58:13.791000+00:00,4.214891795128228
2019-08-07 14:58:18.791000+00:00,4.64420966108565
2019-08-07 14:58:23.791000+00:00,4.6430366614518865
2019-08-07 14:58:28.791000+00:00,4.6430366614518865
2019-08-07 14:58:33.791000+00:00,4.6430366614518865
2019-08-07 14:58:38.791000+00:00,4.905788579414899
2019-08-07 14:58:43.791000+00:00,4.905832023845779
2019-08-07 14:58:48.791000+00:00,4.904832801935536
2019-08-07 14:58:53.791000+00:00,4.904832801935536
2019-08-07 14:58:58.791000+00:00,5.2801926847398395
2019-08-07 14:59:03.791000+00:00,5.278802462951675
2019-08-07 14:59:08.791000+00:00,5.278802462951675
2019-08-07 14:59:13.791000+00:00,5.278802462951675
2019-08-07 14:59:18.791000+00:00,5.278802462951675
2019-08-07 14:59:23.791000+00:00,5.540164159126524
2019-08-07 14:59:28.791000+00:00,5.540164159126524
2019-08-07 14:59:33.791000+00:00,5.540164159126524
2019-08-07 14:59:38.791000+00:00,5.540164159126524
2019-08-07 14:59:43.791000+00:00,5.90301204583735
2019-08-07 14:59:48.791000+00:00,5.902881712544709
2019-08-07 14:59:53.791000+00:00,5.902881712544709
2019-08-07 14:59:58.791000+00:00,5.902881712544709
2019-08-07 15:00:03.791000+00:00,6.164243408719558
2019-08-07 15:00:08.791000+00:00,6.164243408719558
2019-08-07 15:00:13.791000+00:00,6.164243408719558
2019-08-07 15:00:18.791000+00:00,6.165850852662123
2019-08-07 15:00:23.791000+00:00,6.538343403028338
2019-08-07 15:00:28.791000+00:00,6.538343403028338
2019-08-07 15:00:33.791000+00:00,6.538343403028338
2019-08-07 15:00:38.791000+00:00,6.538343403028338
2019-08-07 15:00:43.791000+00:00,6.80105187656047
2019-08-07 15:00:48.791000+00:00,6.799661654772306
2019-08-07 15:00:53.791000+00:00,6.799661654772306
2019-08-07 15:00:58.791000+00:00,6.799661654772306
2019-08-07 15:01:03.791000+00:00,6.799661654772306
2019-08-07 15:01:08.791000+00:00,7.1735009824958045
2019-08-07 15:01:13.791000+00:00,7.1735009824958045
2019-08-07 15:01:18.791000+00:00,7.1735009824958045
2019-08-07 15:01:23.791000+00:00,7.390375581449401
2019-08-07 15:01:28.791000+00:00,7.390375581449401
2019-08-07 15:01:33.791000+00:00,7.390375581449401
2019-08-07 15:01:38.791000+00:00,7.390375581449401
2019-08-07 15:01:43.791000+00:00,7.7172949238223625
2019-08-07 15:01:48.791000+00:00,7.716512924066521
2019-08-07 15:01:53.791000+00:00,7.716512924066521
2019-08-07 15:01:58.791000+00:00,7.934734300377403
2019-08-07 15:02:03.791000+00:00,7.933344078589237
2019-08-07 15:02:08.791000+00:00,7.933344078589237
2019-08-07 15:02:13.791000+00:00,7.933474411881878
2019-08-07 15:02:18.791000+00:00,8.259568310068117
2019-08-07 15:02:23.791000+00:00,8.259481421206356
2019-08-07 15:02:28.791000+00:00,8.259481421206356
2019-08-07 15:02:33.791000+00:00,8.259481421206356
2019-08-07 15:02:38.791000+00:00,8.476356020159953
2019-08-07 15:02:43.791000+00:00,8.476356020159953
2019-08-07 15:02:48.791000+00:00,8.476356020159953
2019-08-07 15:02:53.791000+00:00,8.802449918346191
2019-08-07 15:02:58.791000+00:00,8.802449918346191
2019-08-07 15:03:03.791000+00:00,8.802449918346191
2019-08-07 15:03:08.791000+00:00,8.802449918346191
2019-08-07 15:03:13.791000+00:00,9.019281072868909
2019-08-07 15:03:18.791000+00:00,9.019281072868909
2019-08-07 15:03:23.791000+00:00,9.019281072868909
2019-08-07 15:03:28.791000+00:00,9.334861418782157
2019-08-07 15:03:33.791000+00:00,9.333775308010154
2019-08-07 15:03:38.791000+00:00,9.333775308010154
2019-08-07 15:03:43.791000+00:00,9.333775308010154
2019-08-07 15:03:48.791000+00:00,9.600697891337658
2019-08-07 15:03:53.791000+00:00,9.600697891337658
2019-08-07 15:03:58.791000+00:00,9.600697891337658
2019-08-07 15:04:03.791000+00:00,9.84263992690909
2019-08-07 15:04:08.791000+00:00,9.842031704876767
2019-08-07 15:04:13.791000+00:00,9.842031704876767
2019-08-07 15:04:18.791000+00:00,10.021326871119054
