time,total,free,cache,buffer,used
2019-07-23 05:38:02.749000+00:00,9428135936,6716964864,1941319680,186982400,6.182229403103931
2019-07-23 05:38:07.749000+00:00,9428135936,6717026304,1941352448,186982400,6.181230181193688
2019-07-23 05:38:12.749000+00:00,9428135936,6716993536,1941389312,186982400,6.181186736762808
2019-07-23 05:38:17.749000+00:00,9428135936,6717120512,1941422080,186982400,6.179492403958483
2019-07-23 05:38:22.749000+00:00,9428135936,6717120512,1941463040,186982400,6.179057959649682
2019-07-23 05:38:27.749000+00:00,9428135936,6717214720,1941495808,186986496,6.177667737861517
2019-07-23 05:38:32.749000+00:00,9428135936,6733570048,1941532672,186986496,6.003803125479246
2019-07-23 05:38:37.749000+00:00,9428135936,6721110016,1940934656,186986496,6.142303971125093
2019-07-23 05:38:42.749000+00:00,9428135936,6720069632,1941716992,186986496,6.145040970270541
2019-07-23 05:38:47.749000+00:00,9428135936,6722129920,1941655552,186990592,6.123796643570159
2019-07-23 05:38:52.749000+00:00,9428135936,6722138112,1941700608,186990592,6.123231865968718
2019-07-23 05:38:57.749000+00:00,9428135936,6716739584,1941782528,186990592,6.179622737251123
2019-07-23 05:39:02.749000+00:00,9428135936,6712909824,1941782528,186990592,6.220243280124042
2019-07-23 05:39:07.749000+00:00,9428135936,6712463360,1941815296,186990592,6.224631167642936
2019-07-23 05:39:12.749000+00:00,9428135936,6712303616,1941852160,186994688,6.225891056138459
2019-07-23 05:39:17.749000+00:00,9428135936,6712049664,1941884928,186994688,6.228237055405986
2019-07-23 05:39:22.749000+00:00,9428135936,6712430592,1941925888,186994688,6.223762279025332
2019-07-23 05:39:27.749000+00:00,9428135936,6712524800,1941958656,186994688,6.222415501668048
2019-07-23 05:39:32.749000+00:00,9428135936,6712524800,1941995520,186994688,6.222024501790128
2019-07-23 05:39:37.749000+00:00,9428135936,6712397824,1942028288,186994688,6.223023723700371
2019-07-23 05:39:42.749000+00:00,9428135936,6712619008,1942065152,186994688,6.2202867245549225
2019-07-23 05:39:47.749000+00:00,9428135936,6713036800,1942097920,186994688,6.215507837158109
2019-07-23 05:39:52.749000+00:00,9428135936,6712782848,1942138880,186994688,6.2177669475638755
2019-07-23 05:39:57.749000+00:00,9428135936,6712655872,1942171648,186994688,6.218766169474118
2019-07-23 05:40:02.749000+00:00,9428135936,6725615616,1942212608,186994688,6.080873545860593
2019-07-23 05:40:07.749000+00:00,9428135936,6724820992,1942249472,186994688,6.0889107655734165
2019-07-23 05:40:12.749000+00:00,9428135936,6707748864,1941590016,186994688,6.276981706853489
2019-07-23 05:40:17.749000+00:00,9428135936,6714613760,1942331392,186994688,6.196305398709092
2019-07-23 05:40:22.749000+00:00,9428135936,6707359744,1942380544,186994688,6.272724152627236
2019-07-23 05:40:27.749000+00:00,9428135936,6710493184,1942421504,186994688,6.2390547186951375
2019-07-23 05:40:32.749000+00:00,9428135936,6720057344,1942462464,186994688,6.137177528281238
2019-07-23 05:40:37.749000+00:00,9428135936,6719660032,1942495232,186994688,6.14104408262957
2019-07-23 05:40:42.749000+00:00,9428135936,6720040960,1942532096,186994688,6.136612750679796
2019-07-23 05:40:47.749000+00:00,9428135936,6719881216,1942564864,186994688,6.13795952803708
2019-07-23 05:40:52.749000+00:00,9428135936,6720516096,1942605824,186994688,6.13079119694186
2019-07-23 05:40:57.749000+00:00,9428135936,6720585728,1942638592,186994688,6.1297050861698565
2019-07-23 05:41:02.749000+00:00,9428135936,6720806912,1942675456,186994688,6.126968087024409
2019-07-23 05:41:07.749000+00:00,9428135936,6721028096,1942708224,186994688,6.12427453230984
2019-07-23 05:41:12.749000+00:00,9428135936,6720774144,1942745088,186994688,6.126577087146487
2019-07-23 05:41:17.749000+00:00,9428135936,6720774144,1942777856,186998784,6.126186087268566
2019-07-23 05:41:22.749000+00:00,9428135936,6720901120,1942818816,186998784,6.1244048656024805
2019-07-23 05:41:27.749000+00:00,9428135936,6720835584,1942851584,186998784,6.1247524210495214
2019-07-23 05:41:32.749000+00:00,9428135936,6723207168,1942888448,186998784,6.099207095692007
2019-07-23 05:41:37.749000+00:00,9428135936,6718730240,1942880256,186998784,6.1467787475057465
2019-07-23 05:41:42.749000+00:00,9428135936,6708977664,1942974464,186998784,6.249220715521088
2019-07-23 05:41:47.749000+00:00,9428135936,6709960704,1943015424,186998784,6.238359607801056
2019-07-23 05:41:52.749000+00:00,9428135936,6700404736,1943056384,186998784,6.339281020735592
2019-07-23 05:41:57.749000+00:00,9428135936,6711951360,1943097344,187002880,6.216333281344831
2019-07-23 05:42:02.749000+00:00,9428135936,6704128000,1943138304,187006976,6.2988342555861925
2019-07-23 05:42:07.749000+00:00,9428135936,6704164864,1943171072,187006976,6.298095700261232
2019-07-23 05:42:12.749000+00:00,9428135936,6704164864,1943212032,187006976,6.2976612559524305
2019-07-23 05:42:17.749000+00:00,9428135936,6704291840,1943244800,187006976,6.2959669231481055
2019-07-23 05:42:22.749000+00:00,9428135936,6704418816,1943281664,187006976,6.294229145912899
2019-07-23 05:42:27.749000+00:00,9428135936,6704226304,1943314432,187006976,6.295923478717224
2019-07-23 05:42:32.749000+00:00,9428135936,6704099328,1943351296,187006976,6.296879256196587
2019-07-23 05:42:37.749000+00:00,9428135936,6704353280,1943384064,187006976,6.293838146034979
2019-07-23 05:42:42.749000+00:00,9428135936,6704607232,1943425024,187006976,6.290710147011609
2019-07-23 05:42:47.749000+00:00,9428135936,6704320512,1943457792,187006976,6.293403701726177
2019-07-23 05:42:52.749000+00:00,9428135936,6704541696,1943494656,187006976,6.29066670258073
2019-07-23 05:42:57.749000+00:00,9428135936,6704541696,1943527424,187006976,6.290319147133689
2019-07-23 05:43:02.749000+00:00,9428135936,6727618560,1943564288,187006976,6.045162223677128
2019-07-23 05:43:07.749000+00:00,9428135936,6711910400,1943605248,187006976,6.211337171793616
2019-07-23 05:43:12.749000+00:00,9428135936,6711193600,1943650304,187006976,6.218462058457957
2019-07-23 05:43:17.749000+00:00,9428135936,6705876992,1943691264,187011072,6.274375041000682
2019-07-23 05:43:22.749000+00:00,9428135936,6714982400,1943732224,187011072,6.177363626845357
2019-07-23 05:43:27.749000+00:00,9428135936,6709686272,1943773184,187011072,6.23310283166456
2019-07-23 05:43:32.749000+00:00,9428135936,6704836608,1943818240,187011072,6.2840631490869505
2019-07-23 05:43:37.749000+00:00,9428135936,6704099328,1943851008,187011072,6.291535591198332
2019-07-23 05:43:42.749000+00:00,9428135936,6704480256,1943891968,187011072,6.2870608148176785
2019-07-23 05:43:47.749000+00:00,9428135936,6704447488,1943924736,187011072,6.2870608148176785
2019-07-23 05:43:52.749000+00:00,9428135936,6743269376,1943961600,187011072,5.874903499057908
2019-07-23 05:43:57.749000+00:00,9428135936,6743904256,1943994368,187011072,5.867822056824447
2019-07-23 05:44:02.749000+00:00,9428135936,6744633344,1944031232,187011072,5.859697948249862
2019-07-23 05:44:07.749000+00:00,9428135936,6745108480,1944064000,187011072,5.854310838820727
2019-07-23 05:44:12.749000+00:00,9428135936,6745489408,1944104960,187011072,5.849836062440074
2019-07-23 05:44:17.749000+00:00,9428135936,6745362432,1944137728,187011072,5.850835284350317
2019-07-23 05:44:22.749000+00:00,9428135936,6745362432,1944174592,187015168,5.850400840041516
2019-07-23 05:44:27.749000+00:00,9428135936,6745329664,1944207360,187015168,5.850400840041516
2019-07-23 05:44:32.749000+00:00,9428135936,6717591552,1944244224,187015168,6.144215526083819
2019-07-23 05:44:37.749000+00:00,9428135936,6716186624,1944281088,187015168,6.158725965997782
2019-07-23 05:44:42.750000+00:00,9428135936,6695612416,1944285184,187019264,6.376860453446903
2019-07-23 05:44:47.756000+00:00,9428135936,6717288448,1944387584,187027456,6.145779525595504
2019-07-23 05:44:52.749000+00:00,9428135936,6716071936,1944436736,187031552,6.15811774396546
2019-07-23 05:44:57.749000+00:00,9428135936,6704193536,1944485888,187035648,6.283541815916388
2019-07-23 05:45:02.749000+00:00,9428135936,6708264960,1944535040,187039744,6.2397932740201
2019-07-23 05:45:07.749000+00:00,9428135936,6707978240,1944567808,187039744,6.242486828734668
2019-07-23 05:45:12.749000+00:00,9428135936,6707757056,1944608768,187039744,6.244398383693393
2019-07-23 05:45:17.749000+00:00,9428135936,6707851264,1944641536,187043840,6.243008161905229
2019-07-23 05:45:22.749000+00:00,9428135936,6708105216,1944678400,187043840,6.239923607312741
2019-07-23 05:45:27.749000+00:00,9428135936,6708039680,1944711168,187047936,6.240227718328901
2019-07-23 05:45:32.749000+00:00,9428135936,6708166656,1944748032,187047936,6.238489941093696
2019-07-23 05:45:37.749000+00:00,9428135936,6708183040,1944780800,187052032,6.237925163492254
2019-07-23 05:45:42.749000+00:00,9428135936,6708183040,1944821760,187052032,6.237490719183453
2019-07-23 05:45:47.749000+00:00,9428135936,6708219904,1944854528,187052032,6.236752163858491
2019-07-23 05:45:52.749000+00:00,9428135936,6708219904,1944891392,187052032,6.23636116398057
2019-07-23 05:45:57.749000+00:00,9428135936,6708346880,1944924160,187052032,6.234666831176245
2019-07-23 05:46:02.749000+00:00,9428135936,6726336512,1944965120,187052032,6.043424446441923
2019-07-23 05:46:07.749000+00:00,9428135936,6716948480,1945006080,187052032,6.142564637710374
2019-07-23 05:46:12.749000+00:00,9428135936,6715510784,1945055232,187060224,6.157205410916977
2019-07-23 05:46:17.749000+00:00,9428135936,6716841984,1945104384,187064320,6.142521193279494
2019-07-23 05:46:22.749000+00:00,9428135936,6710759424,1945022464,187064320,6.2079050617540865
2019-07-23 05:46:27.749000+00:00,9428135936,6701666304,1945186304,187064320,6.302613921072766
2019-07-23 05:46:32.749000+00:00,9428135936,6711754752,1945239552,187068416,6.195002065782688
2019-07-23 05:46:37.749000+00:00,9428135936,6711754752,1945272320,187072512,6.194611065904767
2019-07-23 05:46:42.749000+00:00,9428135936,6711975936,1945309184,187072512,6.191874066759319
2019-07-23 05:46:47.749000+00:00,9428135936,6712012800,1945341952,187072512,6.191135511434357
2019-07-23 05:46:52.749000+00:00,9428135936,6712012800,1945378816,187072512,6.190744511556436
2019-07-23 05:46:57.749000+00:00,9428135936,6712266752,1945411584,187072512,6.187703401394827
2019-07-23 05:47:02.749000+00:00,9428135936,6712393728,1945452544,187072512,6.185922179728742
2019-07-23 05:47:07.749000+00:00,9428135936,6712455168,1945485312,187072512,6.1849229578184985
2019-07-23 05:47:12.749000+00:00,9428135936,6712201216,1945522176,187072512,6.187225512655146
2019-07-23 05:47:17.749000+00:00,9428135936,6711947264,1945554944,187072512,6.189571511922672
2019-07-23 05:47:22.749000+00:00,9428135936,6712201216,1945591808,187072512,6.1864869573301835
2019-07-23 05:47:27.749000+00:00,9428135936,6712262656,1945624576,187072512,6.18548773541994
2019-07-23 05:47:32.749000+00:00,9428135936,6717460480,1945665536,187072512,6.129922308324257
2019-07-23 05:47:37.749000+00:00,9428135936,6720143360,1945714688,187076608,6.100901428496332
2019-07-23 05:47:42.749000+00:00,9428135936,6707195904,1945755648,187076608,6.237794830199614
2019-07-23 05:47:47.749000+00:00,9428135936,6715768832,1945804800,187080704,6.146300858766065
2019-07-23 05:47:52.749000+00:00,9428135936,6712094720,1945845760,187080704,6.184836068956739
2019-07-23 05:47:57.749000+00:00,9428135936,6703656960,1945858048,187080704,6.2742012632771615
2019-07-23 05:48:02.749000+00:00,9428135936,6705713152,1945931776,187080704,6.251610159219495
2019-07-23 05:48:07.749000+00:00,9428135936,6705647616,1945964544,187080704,6.251957714666536
2019-07-23 05:48:12.749000+00:00,9428135936,6705520640,1946001408,187084800,6.252870047715018
2019-07-23 05:48:17.749000+00:00,9428135936,6705647616,1946034176,187084800,6.251175714910693
2019-07-23 05:48:22.749000+00:00,9428135936,6705614848,1946071040,187084800,6.251132270479813
2019-07-23 05:48:27.749000+00:00,9428135936,6705582080,1946103808,187084800,6.251132270479813
2019-07-23 05:48:32.749000+00:00,9428135936,6705836032,1946144768,187084800,6.248004271456444
2019-07-23 05:48:37.749000+00:00,9428135936,6705836032,1946177536,187084800,6.247656716009403
2019-07-23 05:48:42.749000+00:00,9428135936,6706089984,1946214400,187084800,6.244572161416914
2019-07-23 05:48:47.749000+00:00,9428135936,6705676288,1946247168,187088896,6.248569049057886
2019-07-23 05:48:52.749000+00:00,9428135936,6706016256,1946284032,187088896,6.244572161416914
2019-07-23 05:48:57.749000+00:00,9428135936,6705897472,1946316800,187092992,6.2454410500345166
2019-07-23 05:49:02.749000+00:00,9428135936,6718164992,1946357760,187092992,6.114890535239733
2019-07-23 05:49:07.749000+00:00,9428135936,6685966336,1946398720,187092992,6.455972762079615
2019-07-23 05:49:12.749000+00:00,9428135936,6702702592,1946439680,187092992,6.278024373194613
2019-07-23 05:49:17.749000+00:00,9428135936,6708424704,1946476544,187092992,6.216941503377153
2019-07-23 05:49:22.749000+00:00,9428135936,6699020288,1946529792,187097088,6.316081694645605
2019-07-23 05:49:27.749000+00:00,9428135936,6701318144,1946603520,187101184,6.29088392473513
2019-07-23 05:49:32.749000+00:00,9428135936,6696828928,1946632192,187105280,6.338151465532708
2019-07-23 05:49:37.749000+00:00,9428135936,6696710144,1946664960,187105280,6.339063798581192
2019-07-23 05:49:42.749000+00:00,9428135936,6696964096,1946701824,187105280,6.335979243988703
2019-07-23 05:49:47.749000+00:00,9428135936,6696644608,1946734592,187105280,6.339020354150311
2019-07-23 05:49:52.749000+00:00,9428135936,6696517632,1946771456,187105280,6.339976131629673
2019-07-23 05:49:57.749000+00:00,9428135936,6696865792,1946804224,187105280,6.335935799557822
2019-07-23 05:50:02.749000+00:00,9428135936,6696898560,1946845184,187105280,6.33515379980198
2019-07-23 05:50:07.749000+00:00,9428135936,6696865792,1946877952,187105280,6.33515379980198
2019-07-23 05:50:12.749000+00:00,9428135936,6697062400,1946914816,187105280,6.332677467241813
2019-07-23 05:50:17.749000+00:00,9428135936,6696775680,1946947584,187105280,6.33537102195638
2019-07-23 05:50:22.749000+00:00,9428135936,6697189376,1946988544,187105280,6.330548690128687
2019-07-23 05:50:27.749000+00:00,9428135936,6697250816,1947021312,187105280,6.3295494682184446
2019-07-23 05:50:32.749000+00:00,9428135936,6710906880,1947058176,187105280,6.1843147357861765
2019-07-23 05:50:37.749000+00:00,9428135936,6704930816,1947095040,187105280,6.247309160562362
2019-07-23 05:50:42.749000+00:00,9428135936,6704594944,1947148288,187109376,6.250263381862211
2019-07-23 05:50:47.749000+00:00,9428135936,6698496000,1947222016,187113472,6.314126695255999
2019-07-23 05:50:52.749000+00:00,9428135936,6695698432,1947250688,187117568,6.343451686100085
2019-07-23 05:50:57.749000+00:00,9428135936,6705356800,1947287552,187117568,6.2406187182068225
2019-07-23 05:51:02.749000+00:00,9428135936,6710206464,1947336704,187121664,6.18861573444331
2019-07-23 05:51:07.749000+00:00,9428135936,6711525376,1947369472,187121664,6.174279072252867
2019-07-23 05:51:12.749000+00:00,9428135936,6711398400,1947406336,187121664,6.17523484973223
2019-07-23 05:51:17.749000+00:00,9428135936,6711205888,1947439104,187121664,6.176929182536555
2019-07-23 05:51:22.749000+00:00,9428135936,6711840768,1947480064,187121664,6.169760851441334
2019-07-23 05:51:27.749000+00:00,9428135936,6711808000,1947512832,187121664,6.169760851441334
2019-07-23 05:51:32.749000+00:00,9428135936,6711713792,1947549696,187121664,6.1703690734736565
2019-07-23 05:51:37.749000+00:00,9428135936,6711046144,1947582464,187121664,6.1771029602600755
2019-07-23 05:51:42.749000+00:00,9428135936,6710951936,1947619328,187121664,6.177711182292398
2019-07-23 05:51:47.749000+00:00,9428135936,6710988800,1947652096,187121664,6.176972626967435
2019-07-23 05:51:52.749000+00:00,9428135936,6711021568,1947693056,187121664,6.176190627211593
2019-07-23 05:51:57.749000+00:00,9428135936,6710956032,1947725824,187121664,6.176538182658634
2019-07-23 05:52:02.749000+00:00,9428135936,6719422464,1947762688,187121664,6.086347544151489
2019-07-23 05:52:07.749000+00:00,9428135936,6682722304,1947803648,187125760,6.475131756097752
2019-07-23 05:52:12.749000+00:00,9428135936,6707961856,1947844608,187125760,6.206992728705604
2019-07-23 05:52:17.749000+00:00,9428135936,6703370240,1947004928,187125760,6.264600044052653
2019-07-23 05:52:22.749000+00:00,9428135936,6670446592,1947930624,187125760,6.60398793808821
2019-07-23 05:52:27.749000+00:00,9428135936,6694903808,1947971584,187125760,6.344146796994167
2019-07-23 05:52:32.749000+00:00,9428135936,6704111616,1948012544,187125760,6.246049272066839
2019-07-23 05:52:37.749000+00:00,9428135936,6705000448,1948045312,187125760,6.236274275118809
2019-07-23 05:52:42.749000+00:00,9428135936,6704873472,1948082176,187125760,6.237230052598172
2019-07-23 05:52:47.749000+00:00,9428135936,6704840704,1948114944,187125760,6.237230052598172
2019-07-23 05:52:52.749000+00:00,9428135936,6705061888,1948155904,187129856,6.234406164590965
2019-07-23 05:52:57.749000+00:00,9428135936,6705164288,1948188672,187133952,6.2329290539410405
2019-07-23 05:53:02.749000+00:00,9428135936,6705418240,1948225536,187133952,6.229844499348551
2019-07-23 05:53:07.749000+00:00,9428135936,6705385472,1948258304,187138048,6.2298010549176706
2019-07-23 05:53:12.749000+00:00,9428135936,6705258496,1948295168,187142144,6.230713387966153
