time,total,free,cache,buffer,used
2019-07-20 04:22:33.475000+00:00,9428135936,6103351296,2512240640,215629824,6.331200356591888
2019-07-20 04:22:38.475000+00:00,9428135936,6086049792,2512277504,215633920,6.514275188320746
2019-07-20 04:22:43.475000+00:00,9428135936,6073225216,2512314368,215638016,6.649865257097626
2019-07-20 04:22:48.475000+00:00,9428135936,6113316864,2512355328,215638016,6.224196723334134
2019-07-20 04:22:53.475000+00:00,9428135936,6097412096,2512388096,215642112,6.392500448563748
2019-07-20 04:22:58.475000+00:00,9428135936,6083063808,2512433152,215642112,6.544208401197155
2019-07-20 04:23:03.475000+00:00,9428135936,6122446848,2512465920,215642112,6.126142642837686
2019-07-20 04:23:08.475000+00:00,9428135936,6105575424,2512506880,215642112,6.304655809324131
2019-07-20 04:23:13.475000+00:00,9428135936,6091100160,2512539648,215646208,6.45779742817658
2019-07-20 04:23:18.475000+00:00,9428135936,6075703296,2512580608,215646208,6.62067059954618
2019-07-20 04:23:23.475000+00:00,9428135936,6116175872,2512617472,215646208,6.191005178141717
2019-07-20 04:23:28.475000+00:00,9428135936,6099668992,2512654336,215646208,6.365695234710709
2019-07-20 04:23:33.475000+00:00,9428135936,6082908160,2512691200,215646208,6.5430788459942715
2019-07-20 04:23:38.475000+00:00,9428135936,6121369600,2512732160,215650304,6.134657751290191
2019-07-20 04:23:43.475000+00:00,9428135936,6110650368,2512764928,215650304,6.248004271456444
2019-07-20 04:23:48.475000+00:00,9428135936,6093094912,2512805888,215650304,6.433772657899871
2019-07-20 04:23:53.475000+00:00,9428135936,6078619648,2512842752,215654400,6.5868708323214396
2019-07-20 04:23:58.475000+00:00,9428135936,6118686720,2512879616,215654400,6.16150640957411
2019-07-20 04:24:03.475000+00:00,9428135936,6101925888,2512916480,215658496,6.338846576426792
2019-07-20 04:24:08.475000+00:00,9428135936,6087544832,2512953344,215658496,6.4909889733689985
2019-07-20 04:24:13.475000+00:00,9428135936,6072369152,2512990208,215658496,6.651559589901951
2019-07-20 04:24:18.475000+00:00,9428135936,6111571968,2513031168,215658496,6.235318497639447
2019-07-20 04:24:23.475000+00:00,9428135936,6095699968,2513063936,215662592,6.403274667422021
2019-07-20 04:24:28.475000+00:00,9428135936,6080303104,2513104896,215666688,6.566104394360739
2019-07-20 04:24:33.475000+00:00,9428135936,6123474944,2513137664,215666688,6.107852537437152
2019-07-20 04:24:38.475000+00:00,9428135936,6107095040,2513178624,215666688,6.281152372217981
2019-07-20 04:24:43.475000+00:00,9428135936,6089793536,2513215488,215666688,6.4642706483777195
2019-07-20 04:24:48.475000+00:00,9428135936,6075830272,2513252352,215670784,6.611938268939274
2019-07-20 04:24:53.475000+00:00,9428135936,6111289344,2513289216,215670784,6.2354488309320875
2019-07-20 04:24:58.475000+00:00,9428135936,6097289216,2513334272,215670784,6.383464006940683
2019-07-20 04:25:03.475000+00:00,9428135936,6080909312,2513367040,215678976,6.556763841721512
2019-07-20 04:25:08.475000+00:00,9428135936,6068465664,2513408000,215678976,6.688313578426539
2019-07-20 04:25:13.475000+00:00,9428135936,6109573120,2513432576,215687168,6.251957714666536
2019-07-20 04:25:18.475000+00:00,9428135936,6093668352,2513477632,215691264,6.4201311066035105
2019-07-20 04:25:23.475000+00:00,9428135936,6078558208,2513518592,215691264,6.579963167811499
2019-07-20 04:25:28.475000+00:00,9428135936,6120165376,2513555456,215691264,6.138263639053242
2019-07-20 04:25:33.475000+00:00,9428135936,6103277568,2513592320,215691264,6.316994027694086
2019-07-20 04:25:38.475000+00:00,9428135936,6087880704,2513629184,215691264,6.4799106434945655
2019-07-20 04:25:43.475000+00:00,9428135936,6070423552,2513666048,215691264,6.664679808027748
2019-07-20 04:25:48.475000+00:00,9428135936,6115471360,2513707008,215695360,6.186400068468423
2019-07-20 04:25:53.475000+00:00,9428135936,6098042880,2513739776,215695360,6.370908566416325
2019-07-20 04:25:58.475000+00:00,9428135936,6081409024,2513780736,215699456,6.546858511480842
2019-07-20 04:26:03.475000+00:00,9428135936,6119129088,2513817600,215703552,6.146344303196946
2019-07-20 04:26:08.475000+00:00,9428135936,6105604096,2513854464,215707648,6.289363369654326
2019-07-20 04:26:13.475000+00:00,9428135936,6088589312,2513891328,215711744,6.469397091221575
2019-07-20 04:26:18.476000+00:00,9428135936,6073225216,2513928192,215719936,6.631879262713253
2019-07-20 04:26:23.475000+00:00,9428135936,6113476608,2513965056,215719936,6.204559840576317
2019-07-20 04:26:28.475000+00:00,9428135936,6101254144,2514006016,215719936,6.333763578013817
2019-07-20 04:26:33.475000+00:00,9428135936,6084968448,2514038784,215719936,6.506151079746163
2019-07-20 04:26:38.475000+00:00,9428135936,6072086528,2514079744,215719936,6.642349370555363
2019-07-20 04:26:43.475000+00:00,9428135936,6106083328,2514112512,215724032,6.281369594372382
2019-07-20 04:26:48.475000+00:00,9428135936,6089924608,2514153472,215728128,6.452279985454805
2019-07-20 04:26:53.475000+00:00,9428135936,6077353984,2514190336,215728128,6.585219943947996
2019-07-20 04:26:58.475000+00:00,9428135936,6121795584,2514231296,215732224,6.113369980158928
2019-07-20 04:27:03.475000+00:00,9428135936,6107127808,2514268160,215736320,6.268510042831863
2019-07-20 04:27:08.475000+00:00,9428135936,6090366976,2514309120,215740416,6.445806765253666
2019-07-20 04:27:13.475000+00:00,9428135936,6072971264,2514341888,215744512,6.629924263323647
2019-07-20 04:27:18.475000+00:00,9428135936,6115729408,2514382848,215748608,6.175929960626312
2019-07-20 04:27:23.475000+00:00,9428135936,6099730432,2514415616,215752704,6.34523290776617
2019-07-20 04:27:28.475000+00:00,9428135936,6085128192,2514456576,215752704,6.499677859545024
2019-07-20 04:27:33.475000+00:00,9428135936,6121984000,2514493440,215756800,6.108330426176833
2019-07-20 04:27:38.475000+00:00,9428135936,6107860992,2514530304,215756800,6.257735823973593
2019-07-20 04:27:43.475000+00:00,9428135936,6091636736,2514567168,215769088,6.429297881519217
2019-07-20 04:27:48.475000+00:00,9428135936,6074847232,2514604032,215769088,6.60698560381894
2019-07-20 04:27:53.475000+00:00,9428135936,6116368384,2514640896,215769088,6.166198408109164
2019-07-20 04:27:58.475000+00:00,9428135936,6099988480,2514681856,215777280,6.3394113540282335
2019-07-20 04:28:03.475000+00:00,9428135936,6085734400,2514714624,215777280,6.4902504180440355
2019-07-20 04:28:08.475000+00:00,9428135936,6070751232,2514755584,215777280,6.648735701894743
2019-07-20 04:28:13.475000+00:00,9428135936,6113001472,2514792448,215777280,6.200215397488304
2019-07-20 04:28:18.475000+00:00,9428135936,6098493440,2514829312,215777280,6.353704571787795
2019-07-20 04:28:23.475000+00:00,9428135936,6081478656,2514866176,215777280,6.533781737785923
2019-07-20 04:28:28.475000+00:00,9428135936,6118047744,2514903040,215777280,6.145518859010223
2019-07-20 04:28:33.475000+00:00,9428135936,6104522752,2514939904,215777280,6.288581369898482
2019-07-20 04:28:38.475000+00:00,9428135936,6089285632,2514980864,215781376,6.449716764032877
2019-07-20 04:28:43.475000+00:00,9428135936,6073217024,2515013632,215781376,6.619801710928577
2019-07-20 04:28:48.475000+00:00,9428135936,6112043008,2515054592,215785472,6.207514061876165
2019-07-20 04:28:53.475000+00:00,9428135936,6096678912,2515087360,215789568,6.370083122229603
2019-07-20 04:28:58.475000+00:00,9428135936,6082330624,2515132416,215789568,6.5217910748630095
2019-07-20 04:29:03.475000+00:00,9428135936,6119374848,2515169280,215793664,6.128445197674333
2019-07-20 04:29:08.475000+00:00,9428135936,6103977984,2515206144,215793664,6.291361813474812
2019-07-20 04:29:13.475000+00:00,9428135936,6088613888,2515243008,215793664,6.4539308738282495
2019-07-20 04:29:18.475000+00:00,9428135936,6073470976,2515283968,215793664,6.61411049048328
2019-07-20 04:29:23.475000+00:00,9428135936,6114451456,2515316736,215793664,6.179101404080561
2019-07-20 04:29:28.475000+00:00,9428135936,6098325504,2515357696,215793664,6.349707684146823
2019-07-20 04:29:33.475000+00:00,9428135936,6082293760,2515390464,215797760,6.519358186733721
2019-07-20 04:29:38.475000+00:00,9428135936,6068707328,2515431424,215797760,6.663028919654304
2019-07-20 04:29:43.475000+00:00,9428135936,6103158784,2515468288,215801856,6.297183367212749
2019-07-20 04:29:48.475000+00:00,9428135936,6090838016,2515505152,215801856,6.427473215422251
2019-07-20 04:29:53.475000+00:00,9428135936,6076743680,2515542016,215801856,6.576574502202851
2019-07-20 04:29:58.475000+00:00,9428135936,6115946496,2515578880,215801856,6.1603768543712265
2019-07-20 04:30:03.475000+00:00,9428135936,6101184512,2515615744,215801856,6.316559583385286
2019-07-20 04:30:08.475000+00:00,9428135936,6085660672,2515656704,215810048,6.480692643250407
2019-07-20 04:30:13.475000+00:00,9428135936,6072709120,2515689472,215810048,6.617716378246332
2019-07-20 04:30:18.475000+00:00,9428135936,6109245440,2515730432,215810048,6.22975761048679
2019-07-20 04:30:23.475000+00:00,9428135936,6094516224,2515767296,215810048,6.385592784053809
2019-07-20 04:30:28.475000+00:00,9428135936,6079913984,2515804160,215810048,6.540081180263542
2019-07-20 04:30:33.475000+00:00,9428135936,6119878656,2515841024,215810048,6.115802868288216
2019-07-20 04:30:38.475000+00:00,9428135936,6106107904,2515877888,215810048,6.261472045029285
2019-07-20 04:30:43.475000+00:00,9428135936,6090457088,2515914752,215814144,6.42703877111345
2019-07-20 04:30:48.475000+00:00,9428135936,6074331136,2515955712,215818240,6.597601606748832
2019-07-20 04:30:53.475000+00:00,9428135936,6117216256,2515988480,215822336,6.142347415555974
2019-07-20 04:30:58.475000+00:00,9428135936,6101979136,2516033536,215826432,6.303439365259488
2019-07-20 04:31:03.475000+00:00,9428135936,6085025792,2516066304,215826432,6.482908309225295
2019-07-20 04:31:08.475000+00:00,9428135936,6068772864,2516107264,215826432,6.65486136664884
2019-07-20 04:31:13.475000+00:00,9428135936,6108008448,2516144128,215830528,6.238272718939296
2019-07-20 04:31:18.475000+00:00,9428135936,6091468800,2516180992,215830528,6.41331033095533
2019-07-20 04:31:23.475000+00:00,9428135936,6074929152,2516217856,215830528,6.588347942971365
2019-07-20 04:31:28.475000+00:00,9428135936,6117466112,2516258816,215834624,6.136699639541557
2019-07-20 04:31:33.475000+00:00,9428135936,6100865024,2516291584,215834624,6.312432362451674
2019-07-20 04:31:38.475000+00:00,9428135936,6085505024,2516332544,215834624,6.474914533943352
2019-07-20 04:31:43.475000+00:00,9428135936,6069379072,2516365312,215834624,6.645607702871373
2019-07-20 04:31:48.475000+00:00,9428135936,6111121408,2516406272,215838720,6.202387619032311
2019-07-20 04:31:53.475000+00:00,9428135936,6094995456,2516443136,215838720,6.373037343529451
2019-07-20 04:31:58.475000+00:00,9428135936,6078742528,2516480000,215838720,6.545033845383877
2019-07-20 04:32:03.475000+00:00,9428135936,6116483072,2516516864,215838720,6.144345859376459
2019-07-20 04:32:08.475000+00:00,9428135936,6101659648,2516553728,215838720,6.301180254853721
2019-07-20 04:32:13.475000+00:00,9428135936,6086365184,2516590592,215838720,6.463010759882196
2019-07-20 04:32:18.475000+00:00,9428135936,6072930304,2516631552,215842816,6.605030604429333
2019-07-20 04:32:23.475000+00:00,9428135936,6116610048,2516664320,215842816,6.141391638076611
2019-07-20 04:32:28.475000+00:00,9428135936,6099689472,2516705280,215842816,6.320426137733618
2019-07-20 04:32:33.475000+00:00,9428135936,6084136960,2516738048,215846912,6.484993641907541
2019-07-20 04:32:38.475000+00:00,9428135936,6066966528,2516779008,215846912,6.666678251848235
2019-07-20 04:32:43.475000+00:00,9428135936,6106296320,2516815872,215846912,6.249133826659327
2019-07-20 04:32:48.475000+00:00,9428135936,6089027584,2516852736,215846912,6.431904547372024
2019-07-20 04:32:53.475000+00:00,9428135936,6074171392,2516889600,215846912,6.589086498296326
2019-07-20 04:32:58.475000+00:00,9428135936,6120103936,2516934656,215846912,6.1014227616668935
2019-07-20 04:33:03.475000+00:00,9428135936,6103977984,2516967424,215846912,6.272115930594915
2019-07-20 04:33:08.475000+00:00,9428135936,6088835072,2517008384,215851008,6.432252102819065
2019-07-20 04:33:13.475000+00:00,9428135936,6071406592,2517041152,215851008,6.616760600766967
2019-07-20 04:33:18.475000+00:00,9428135936,6111531008,2517082112,215851008,6.190744511556436
2019-07-20 04:33:23.475000+00:00,9428135936,6096674816,2517118976,215851008,6.347926462480738
2019-07-20 04:33:28.475000+00:00,9428135936,6080770048,2517155840,215851008,6.516230187710352
2019-07-20 04:33:33.475000+00:00,9428135936,6117228544,2517192704,215851008,6.129140308568415
2019-07-20 04:33:38.475000+00:00,9428135936,6101917696,2517229568,215851008,6.2911445913204105
2019-07-20 04:33:43.475000+00:00,9428135936,6086901760,2517262336,215855104,6.450020875049038
2019-07-20 04:33:48.475000+00:00,9428135936,6072774656,2517307392,215855104,6.5993828284149165
2019-07-20 04:33:53.475000+00:00,9428135936,6115405824,2517340160,215855104,6.146865636367506
2019-07-20 04:33:58.475000+00:00,9428135936,6097977344,2517381120,215855104,6.331287245453648
2019-07-20 04:34:03.475000+00:00,9428135936,6082613248,2517417984,215859200,6.493812861376207
2019-07-20 04:34:08.475000+00:00,9428135936,6066708480,2517454848,215859200,6.662116586605821
2019-07-20 04:34:13.475000+00:00,9428135936,6105563136,2517491712,215859200,6.249611715399009
2019-07-20 04:34:18.475000+00:00,9428135936,6087913472,2517528576,215859200,6.436422768183558
2019-07-20 04:34:23.475000+00:00,9428135936,6075183104,2517565440,215859200,6.571057059481074
2019-07-20 04:34:28.475000+00:00,9428135936,6110806016,2517606400,215859200,6.192786399807802
2019-07-20 04:34:33.475000+00:00,9428135936,6096805888,2517639168,215859200,6.340931909109038
2019-07-20 04:34:38.475000+00:00,9428135936,6084710400,2517680128,215859200,6.468788869189253
2019-07-20 04:34:43.475000+00:00,9428135936,6068965376,2517712896,215859200,6.635441706045422
2019-07-20 04:34:48.475000+00:00,9428135936,6108446720,2517753856,215859200,6.216246392483071
2019-07-20 04:34:53.475000+00:00,9428135936,6092382208,2517790720,215859200,6.386244450517011
2019-07-20 04:34:58.475000+00:00,9428135936,6077399040,2517831680,215859200,6.544729734367715
2019-07-20 04:35:03.475000+00:00,9428135936,6109933568,2517868544,215859200,6.199259620008941
2019-07-20 04:35:08.475000+00:00,9428135936,6095650816,2517909504,215867392,6.350229017317384
2019-07-20 04:35:13.475000+00:00,9428135936,6083334144,2517942272,215871488,6.480475421096007
2019-07-20 04:35:18.475000+00:00,9428135936,6068953088,2517983232,215875584,6.632530929176454
2019-07-20 04:35:23.475000+00:00,9428135936,6114852864,2518016000,215883776,6.145258192424942
2019-07-20 04:35:28.475000+00:00,9428135936,6099582976,2518056960,215883776,6.306784586437257
2019-07-20 04:35:33.475000+00:00,9428135936,6083424256,2518093824,215883776,6.47778186638144
2019-07-20 04:35:38.475000+00:00,9428135936,6065774592,2518130688,215883776,6.6645929191659885
2019-07-20 04:35:43.475000+00:00,9428135936,6099677184,2518167552,215883776,6.30461236489325
2019-07-20 04:35:48.475000+00:00,9428135936,6084501504,2518200320,215887872,6.465182981426203
2019-07-20 04:35:53.475000+00:00,9428135936,6070788096,2518237184,215891968,6.610200491704068
2019-07-20 04:35:58.475000+00:00,9428135936,6111547392,2518282240,215891968,6.177407071276236
2019-07-20 04:36:03.475000+00:00,9428135936,6096785408,2518315008,215891968,6.3336332447211765
2019-07-20 04:36:08.475000+00:00,9428135936,6082531328,2518355968,215891968,6.484385419875219
2019-07-20 04:36:13.475000+00:00,9428135936,6065549312,2518392832,215891968,6.664115030426307
2019-07-20 04:36:18.475000+00:00,9428135936,6107836416,2518429696,215896064,6.215160281711068
2019-07-20 04:36:23.475000+00:00,9428135936,6091710464,2518466560,215896064,6.385810006208209
2019-07-20 04:36:28.475000+00:00,9428135936,6075170816,2518503424,215896064,6.560847618224244
2019-07-20 04:36:33.475000+00:00,9428135936,6116659200,2518540288,215900160,6.120364533530629
2019-07-20 04:36:38.475000+00:00,9428135936,6101200896,2518581248,215904256,6.283845926932549
2019-07-20 04:36:43.475000+00:00,9428135936,6084153344,2518614016,215912448,6.46422720394684
2019-07-20 04:36:48.475000+00:00,9428135936,6067867648,2518646784,215920640,6.636527816817426
2019-07-20 04:36:53.475000+00:00,9428135936,6105198592,2518687744,215920640,6.240140829467141
2019-07-20 04:36:58.475000+00:00,9428135936,6089547776,2518732800,215920640,6.405664111120428
2019-07-20 04:37:03.475000+00:00,9428135936,6075039744,2518769664,215920640,6.559153285419919
2019-07-20 04:37:08.475000+00:00,9428135936,6061580288,2518806528,215928832,6.701433796552337
2019-07-20 04:37:13.475000+00:00,9428135936,6103388160,2518843392,215928832,6.257605490680953
2019-07-20 04:37:18.475000+00:00,9428135936,6086631424,2518884352,215928832,6.4349022131027525
2019-07-20 04:37:23.475000+00:00,9428135936,6071394304,2518917120,215937024,6.596081051668028
2019-07-20 04:37:28.475000+00:00,9428135936,6110089216,2518958080,215941120,6.18518362440378
2019-07-20 04:37:33.475000+00:00,9428135936,6094217216,2518990848,215945216,6.353139794186354
2019-07-20 04:37:38.475000+00:00,9428135936,6080090112,2519031808,215949312,6.502501747552232
2019-07-20 04:37:43.475000+00:00,9428135936,6063075328,2519068672,215953408,6.682535469119482
