time,usage
2019-07-23 05:54:03.819000+00:00,0.42227986815484114
2019-07-23 05:54:08.819000+00:00,0.42227986815484114
2019-07-23 05:54:13.819000+00:00,0.4214978683989989
2019-07-23 05:54:18.819000+00:00,0.4214978683989989
2019-07-23 05:54:23.819000+00:00,0.4214978683989989
2019-07-23 05:54:28.819000+00:00,0.4214978683989989
2019-07-23 05:54:33.819000+00:00,0.4214978683989989
2019-07-23 05:54:38.819000+00:00,0.4214978683989989
2019-07-23 05:54:43.819000+00:00,0.4214978683989989
2019-07-23 05:54:48.819000+00:00,0.4214978683989989
2019-07-23 05:54:53.819000+00:00,0.4214978683989989
2019-07-23 05:54:58.819000+00:00,0.4214978683989989
2019-07-23 05:55:03.819000+00:00,0.37761899321006986
2019-07-23 05:55:08.819000+00:00,0.5506581614056185
2019-07-23 05:55:13.819000+00:00,0.5638218239622972
2019-07-23 05:55:18.819000+00:00,0.5598249363213255
2019-07-23 05:55:23.819000+00:00,0.4091162055981624
2019-07-23 05:55:28.819000+00:00,0.3952574321474017
2019-07-23 05:55:33.819000+00:00,0.3676267741076405
2019-07-23 05:55:38.819000+00:00,0.3676267741076405
2019-07-23 05:55:43.819000+00:00,0.3676267741076405
2019-07-23 05:55:48.819000+00:00,0.3676267741076405
2019-07-23 05:55:53.819000+00:00,0.3676267741076405
2019-07-23 05:55:58.819000+00:00,0.3676267741076405
2019-07-23 05:56:03.819000+00:00,0.3676267741076405
2019-07-23 05:56:08.819000+00:00,0.3676267741076405
2019-07-23 05:56:13.819000+00:00,0.3676267741076405
2019-07-23 05:56:18.819000+00:00,0.3676267741076405
2019-07-23 05:56:23.819000+00:00,0.3676267741076405
2019-07-23 05:56:28.819000+00:00,0.3676267741076405
2019-07-23 05:56:33.819000+00:00,0.5070399528019703
2019-07-23 05:56:38.819000+00:00,0.37905265942911415
2019-07-23 05:56:43.819000+00:00,0.4425249729449807
2019-07-23 05:56:48.819000+00:00,0.7125321108649743
2019-07-23 05:56:53.819000+00:00,0.7340805485815176
2019-07-23 05:56:58.819000+00:00,0.4339664200615955
2019-07-23 05:57:03.819000+00:00,0.34043056037668057
2019-07-23 05:57:08.819000+00:00,0.34043056037668057
2019-07-23 05:57:13.819000+00:00,0.34043056037668057
2019-07-23 05:57:18.819000+00:00,0.34043056037668057
2019-07-23 05:57:23.819000+00:00,0.34043056037668057
2019-07-23 05:57:28.819000+00:00,0.34043056037668057
2019-07-23 05:57:33.819000+00:00,0.34043056037668057
2019-07-23 05:57:38.819000+00:00,0.34043056037668057
2019-07-23 05:57:43.819000+00:00,0.34043056037668057
2019-07-23 05:57:48.819000+00:00,0.34043056037668057
2019-07-23 05:57:53.819000+00:00,0.34043056037668057
2019-07-23 05:57:58.819000+00:00,0.34043056037668057
2019-07-23 05:58:03.819000+00:00,0.6771683441285503
2019-07-23 05:58:08.819000+00:00,0.4847095153295847
2019-07-23 05:58:13.819000+00:00,0.7492426549586821
2019-07-23 05:58:18.819000+00:00,0.6813824539239227
2019-07-23 05:58:23.819000+00:00,0.5056497310138062
2019-07-23 05:58:28.819000+00:00,0.42645053351933343
2019-07-23 05:58:33.819000+00:00,0.4040332071851875
2019-07-23 05:58:38.819000+00:00,0.4040332071851875
2019-07-23 05:58:43.819000+00:00,0.4040332071851875
2019-07-23 05:58:48.819000+00:00,0.4040332071851875
2019-07-23 05:58:53.819000+00:00,0.4040332071851875
2019-07-23 05:58:58.819000+00:00,0.4040332071851875
2019-07-23 05:59:03.819000+00:00,0.4040332071851875
2019-07-23 05:59:08.819000+00:00,0.4040332071851875
2019-07-23 05:59:13.819000+00:00,0.4040332071851875
2019-07-23 05:59:18.819000+00:00,0.4040332071851875
2019-07-23 05:59:23.819000+00:00,0.4040332071851875
2019-07-23 05:59:28.819000+00:00,0.4040332071851875
2019-07-23 05:59:33.819000+00:00,0.4040332071851875
2019-07-23 05:59:38.819000+00:00,0.7711386481222665
2019-07-23 05:59:43.819000+00:00,0.43348853132191406
2019-07-23 05:59:48.819000+00:00,0.5386674984827032
2019-07-23 05:59:53.819000+00:00,0.6339411354028233
2019-07-23 05:59:58.819000+00:00,0.3795305481687955
2019-07-23 06:00:03.819000+00:00,0.5702081553016759
2019-07-23 06:00:08.819000+00:00,0.5702081553016759
2019-07-23 06:00:13.819000+00:00,0.5702081553016759
2019-07-23 06:00:18.819000+00:00,0.5702081553016759
2019-07-23 06:00:23.819000+00:00,0.5702081553016759
2019-07-23 06:00:28.819000+00:00,0.5702081553016759
2019-07-23 06:00:33.819000+00:00,0.5702081553016759
2019-07-23 06:00:38.819000+00:00,0.5702081553016759
2019-07-23 06:00:43.819000+00:00,0.5702081553016759
2019-07-23 06:00:48.819000+00:00,0.5702081553016759
2019-07-23 06:00:53.819000+00:00,0.5702081553016759
2019-07-23 06:00:58.819000+00:00,0.5702081553016759
2019-07-23 06:01:03.819000+00:00,0.6067883661027434
2019-07-23 06:01:08.819000+00:00,0.6323336914602585
2019-07-23 06:01:13.819000+00:00,0.41081053840248744
2019-07-23 06:01:18.819000+00:00,0.3967779872282062
2019-07-23 06:01:23.819000+00:00,0.6259039156899997
2019-07-23 06:01:28.819000+00:00,0.4282751996162988
2019-07-23 06:01:33.819000+00:00,0.3659758857341957
2019-07-23 06:01:38.819000+00:00,0.3651069971165931
2019-07-23 06:01:43.819000+00:00,0.3651069971165931
2019-07-23 06:01:48.819000+00:00,0.3651069971165931
2019-07-23 06:01:53.819000+00:00,0.3651069971165931
2019-07-23 06:01:58.819000+00:00,0.3651069971165931
2019-07-23 06:02:03.819000+00:00,0.3651069971165931
2019-07-23 06:02:08.819000+00:00,0.3651069971165931
2019-07-23 06:02:13.819000+00:00,0.3651069971165931
2019-07-23 06:02:18.819000+00:00,0.3651069971165931
2019-07-23 06:02:23.819000+00:00,0.3651069971165931
2019-07-23 06:02:28.819000+00:00,0.11443263093825634
2019-07-23 06:02:33.819000+00:00,0.7761347576734812
2019-07-23 06:02:38.819000+00:00,0.6622669043366666
2019-07-23 06:02:43.819000+00:00,0.5845448174921182
2019-07-23 06:02:48.819000+00:00,0.6002717014707244
2019-07-23 06:02:53.819000+00:00,0.6283802482501669
2019-07-23 06:02:58.819000+00:00,0.4408740845715358
2019-07-23 06:03:03.819000+00:00,0.4524737476165299
2019-07-23 06:03:08.819000+00:00,0.4524737476165299
2019-07-23 06:03:13.819000+00:00,0.4524737476165299
2019-07-23 06:03:18.819000+00:00,0.4524737476165299
2019-07-23 06:03:23.819000+00:00,0.4524737476165299
2019-07-23 06:03:28.819000+00:00,0.4524737476165299
2019-07-23 06:03:33.819000+00:00,0.4524737476165299
2019-07-23 06:03:38.819000+00:00,0.4524737476165299
2019-07-23 06:03:43.819000+00:00,0.4524737476165299
2019-07-23 06:03:48.819000+00:00,0.4524737476165299
2019-07-23 06:03:53.819000+00:00,0.4524737476165299
2019-07-23 06:03:58.819000+00:00,0.4524737476165299
2019-07-23 06:04:03.819000+00:00,0.5646038237181396
2019-07-23 06:04:08.819000+00:00,0.8169290782699212
2019-07-23 06:04:13.819000+00:00,0.4367034192070436
2019-07-23 06:04:18.819000+00:00,0.3770107711777481
2019-07-23 06:04:23.819000+00:00,0.44630463843155177
2019-07-23 06:04:28.819000+00:00,0.6019660342750494
2019-07-23 06:04:33.819000+00:00,0.354159000534801
2019-07-23 06:04:38.819000+00:00,0.354159000534801
2019-07-23 06:04:43.819000+00:00,0.354159000534801
2019-07-23 06:04:48.819000+00:00,0.354159000534801
2019-07-23 06:04:53.819000+00:00,0.354159000534801
2019-07-23 06:04:58.819000+00:00,0.354159000534801
2019-07-23 06:05:03.819000+00:00,0.354159000534801
2019-07-23 06:05:08.819000+00:00,0.11647451918962233
2019-07-23 06:05:13.819000+00:00,0.11647451918962233
2019-07-23 06:05:18.819000+00:00,0.11647451918962233
2019-07-23 06:05:23.819000+00:00,0.10487485614462824
2019-07-23 06:05:28.819000+00:00,0.10487485614462824
2019-07-23 06:05:33.819000+00:00,0.10487485614462824
2019-07-23 06:05:38.819000+00:00,0.10487485614462824
2019-07-23 06:05:43.819000+00:00,0.10487485614462824
2019-07-23 06:05:48.819000+00:00,0.6313779139808957
2019-07-23 06:05:53.819000+00:00,0.480756072119493
2019-07-23 06:05:58.819000+00:00,0.5465743849028865
2019-07-23 06:06:03.819000+00:00,0.5369297212474982
2019-07-23 06:06:08.819000+00:00,0.5356263883210943
2019-07-23 06:06:13.819000+00:00,0.5356263883210943
2019-07-23 06:06:18.819000+00:00,0.5356263883210943
2019-07-23 06:06:23.819000+00:00,0.5356263883210943
2019-07-23 06:06:28.819000+00:00,0.5356263883210943
2019-07-23 06:06:33.819000+00:00,0.5356263883210943
2019-07-23 06:06:38.819000+00:00,0.5356263883210943
2019-07-23 06:06:43.819000+00:00,0.5356263883210943
2019-07-23 06:06:48.819000+00:00,0.5356263883210943
2019-07-23 06:06:53.819000+00:00,0.12203540634227869
2019-07-23 06:06:58.819000+00:00,0.11121774305312689
2019-07-23 06:07:03.819000+00:00,0.5078653969886927
2019-07-23 06:07:08.819000+00:00,0.6486253530403064
2019-07-23 06:07:13.819000+00:00,0.6660465698232376
2019-07-23 06:07:18.819000+00:00,0.6303352476397727
2019-07-23 06:07:23.819000+00:00,0.6426300215788489
2019-07-23 06:07:28.819000+00:00,0.7634055394256039
2019-07-23 06:07:33.819000+00:00,0.7607554291419161
2019-07-23 06:07:38.819000+00:00,0.7598430960934334
2019-07-23 06:07:43.819000+00:00,0.7598430960934334
2019-07-23 06:07:48.819000+00:00,0.7598430960934334
2019-07-23 06:07:53.819000+00:00,0.7598430960934334
2019-07-23 06:07:58.819000+00:00,0.7598430960934334
2019-07-23 06:08:03.819000+00:00,0.7598430960934334
2019-07-23 06:08:08.819000+00:00,0.11895085174978963
2019-07-23 06:08:13.819000+00:00,0.11895085174978963
2019-07-23 06:08:18.819000+00:00,0.11895085174978963
2019-07-23 06:08:23.819000+00:00,0.11895085174978963
2019-07-23 06:08:28.819000+00:00,0.11895085174978963
2019-07-23 06:08:33.819000+00:00,0.11895085174978963
2019-07-23 06:08:38.819000+00:00,0.11895085174978963
2019-07-23 06:08:43.819000+00:00,0.11895085174978963
2019-07-23 06:08:48.819000+00:00,0.11895085174978963
2019-07-23 06:08:53.819000+00:00,0.5421430529531135
2019-07-23 06:08:58.820000+00:00,0.7972487510812233
2019-07-23 06:09:03.819000+00:00,0.6327246913381798
2019-07-23 06:09:08.819000+00:00,0.6327246913381798
2019-07-23 06:09:13.819000+00:00,0.6327246913381798
2019-07-23 06:09:18.819000+00:00,0.6327246913381798
2019-07-23 06:09:23.819000+00:00,0.6327246913381798
2019-07-23 06:09:28.819000+00:00,0.6327246913381798
2019-07-23 06:09:33.819000+00:00,0.6327246913381798
2019-07-23 06:09:38.819000+00:00,0.6327246913381798
2019-07-23 06:09:43.819000+00:00,0.6327246913381798
2019-07-23 06:09:48.819000+00:00,0.6327246913381798
2019-07-23 06:09:53.819000+00:00,0.12203540634227869
2019-07-23 06:09:58.819000+00:00,0.12203540634227869
2019-07-23 06:10:03.819000+00:00,0.6578355723868935
2019-07-23 06:10:08.819000+00:00,0.5166411720264785
2019-07-23 06:10:13.819000+00:00,0.5221586147482548
2019-07-23 06:10:18.819000+00:00,0.8300492963957197
2019-07-23 06:10:23.819000+00:00,0.48566529280894744
2019-07-23 06:10:28.819000+00:00,0.9156348252295712
2019-07-23 06:10:33.819000+00:00,0.42384386766652576
2019-07-23 06:10:38.819000+00:00,0.4237569788047655
2019-07-23 06:10:43.819000+00:00,0.4237569788047655
2019-07-23 06:10:48.819000+00:00,0.4237569788047655
2019-07-23 06:10:53.819000+00:00,0.4237569788047655
2019-07-23 06:10:58.819000+00:00,0.4237569788047655
2019-07-23 06:11:03.819000+00:00,0.4237569788047655
2019-07-23 06:11:08.819000+00:00,0.4237569788047655
2019-07-23 06:11:13.819000+00:00,0.4237569788047655
2019-07-23 06:11:18.819000+00:00,0.4237569788047655
2019-07-23 06:11:23.819000+00:00,0.4237569788047655
2019-07-23 06:11:28.819000+00:00,0.4237569788047655
2019-07-23 06:11:33.819000+00:00,0.49796006674802357
2019-07-23 06:11:38.819000+00:00,0.49409351239969224
2019-07-23 06:11:43.819000+00:00,0.5946673698871878
2019-07-23 06:11:48.819000+00:00,0.4175444251889072
2019-07-23 06:11:53.819000+00:00,0.5794183746482631
2019-07-23 06:11:58.819000+00:00,0.6027045896000114
2019-07-23 06:12:03.819000+00:00,0.4296654214044629
2019-07-23 06:12:08.819000+00:00,0.4296654214044629
2019-07-23 06:12:13.819000+00:00,0.4296654214044629
2019-07-23 06:12:18.819000+00:00,0.4296654214044629
2019-07-23 06:12:23.819000+00:00,0.4296654214044629
2019-07-23 06:12:28.819000+00:00,0.4296654214044629
2019-07-23 06:12:33.819000+00:00,0.4296654214044629
2019-07-23 06:12:38.819000+00:00,0.4296654214044629
2019-07-23 06:12:43.819000+00:00,0.4296654214044629
2019-07-23 06:12:48.819000+00:00,0.4296654214044629
2019-07-23 06:12:53.819000+00:00,0.4296654214044629
2019-07-23 06:12:58.819000+00:00,0.4296654214044629
2019-07-23 06:13:03.819000+00:00,0.32883089733168647
2019-07-23 06:13:08.819000+00:00,0.7176585537088294
2019-07-23 06:13:13.819000+00:00,0.5384502763283027
2019-07-23 06:13:18.819000+00:00,0.7070581125740781
2019-07-23 06:13:23.819000+00:00,0.9559078126554497
2019-07-23 06:13:28.819000+00:00,0.5993159239913616
2019-07-23 06:13:33.819000+00:00,0.41515498149050023
2019-07-23 06:13:38.819000+00:00,0.414720537181699
2019-07-23 06:13:43.819000+00:00,0.414720537181699
2019-07-23 06:13:48.819000+00:00,0.414720537181699
2019-07-23 06:13:53.819000+00:00,0.414720537181699
2019-07-23 06:13:58.819000+00:00,0.414720537181699
2019-07-23 06:14:03.819000+00:00,0.414720537181699
2019-07-23 06:14:08.819000+00:00,0.414720537181699
2019-07-23 06:14:13.819000+00:00,0.414720537181699
2019-07-23 06:14:18.819000+00:00,0.12186162861875817
2019-07-23 06:14:23.819000+00:00,0.12186162861875817
2019-07-23 06:14:28.819000+00:00,0.12186162861875817
2019-07-23 06:14:33.819000+00:00,0.12186162861875817
2019-07-23 06:14:38.821000+00:00,0.6513623521857544
2019-07-23 06:14:43.819000+00:00,0.8530748447621873
2019-07-23 06:14:48.819000+00:00,0.4612495226543157
2019-07-23 06:14:53.819000+00:00,0.5287621682420341
2019-07-23 06:14:58.819000+00:00,0.8774906149168191
2019-07-23 06:15:03.819000+00:00,0.7498943214218841
2019-07-23 06:15:08.819000+00:00,0.7498943214218841
2019-07-23 06:15:13.819000+00:00,0.7498943214218841
2019-07-23 06:15:18.819000+00:00,0.7498943214218841
2019-07-23 06:15:23.819000+00:00,0.7498943214218841
2019-07-23 06:15:28.819000+00:00,0.1234690725613229
2019-07-23 06:15:33.819000+00:00,0.1121735205324897
2019-07-23 06:15:38.819000+00:00,0.11117429862224676
2019-07-23 06:15:43.819000+00:00,0.11117429862224676
2019-07-23 06:15:48.819000+00:00,0.11117429862224676
2019-07-23 06:15:53.819000+00:00,0.11117429862224676
2019-07-23 06:15:58.819000+00:00,0.11117429862224676
2019-07-23 06:16:03.819000+00:00,0.7195701086675549
2019-07-23 06:16:08.819000+00:00,0.3862209905243352
2019-07-23 06:16:13.819000+00:00,0.5687744890826317
2019-07-23 06:16:18.819000+00:00,0.7974659732356238
2019-07-23 06:16:23.819000+00:00,0.43075153217646606
2019-07-23 06:16:28.819000+00:00,0.6215160281711067
2019-07-23 06:16:33.819000+00:00,0.5372772766945392
2019-07-23 06:16:38.819000+00:00,0.5363214992151764
2019-07-23 06:16:43.819000+00:00,0.5363214992151764
2019-07-23 06:16:48.819000+00:00,0.5363214992151764
2019-07-23 06:16:53.819000+00:00,0.5363214992151764
2019-07-23 06:16:58.819000+00:00,0.5363214992151764
2019-07-23 06:17:03.819000+00:00,0.5363214992151764
2019-07-23 06:17:08.819000+00:00,0.5363214992151764
2019-07-23 06:17:13.819000+00:00,0.5363214992151764
2019-07-23 06:17:18.819000+00:00,0.5363214992151764
2019-07-23 06:17:23.819000+00:00,0.5363214992151764
2019-07-23 06:17:28.819000+00:00,0.5363214992151764
2019-07-23 06:17:33.819000+00:00,0.5363214992151764
2019-07-23 06:17:38.819000+00:00,0.8847892793046805
2019-07-23 06:17:43.819000+00:00,0.4778887396814046
2019-07-23 06:17:48.819000+00:00,0.8436039588303196
2019-07-23 06:17:53.819000+00:00,0.4927032906115281
2019-07-23 06:17:58.819000+00:00,0.6269465820311227
2019-07-23 06:18:03.819000+00:00,0.6036169226484941
2019-07-23 06:18:08.819000+00:00,0.6028783673235321
2019-07-23 06:18:13.819000+00:00,0.6028783673235321
2019-07-23 06:18:18.819000+00:00,0.6028783673235321
2019-07-23 06:18:23.819000+00:00,0.6028783673235321
2019-07-23 06:18:28.819000+00:00,0.6028783673235321
2019-07-23 06:18:33.819000+00:00,0.6028783673235321
2019-07-23 06:18:38.819000+00:00,0.6028783673235321
2019-07-23 06:18:43.819000+00:00,0.12194851748051844
2019-07-23 06:18:48.819000+00:00,0.12194851748051844
2019-07-23 06:18:53.819000+00:00,0.12194851748051844
2019-07-23 06:18:58.819000+00:00,0.10947996581792177
2019-07-23 06:19:03.819000+00:00,0.10947996581792177
2019-07-23 06:19:08.819000+00:00,0.7019316697302231
2019-07-23 06:19:13.819000+00:00,0.5944067033019071
2019-07-23 06:19:18.819000+00:00,0.6077441435821063
2019-07-23 06:19:23.819000+00:00,0.6148690302464472
2019-07-23 06:19:28.819000+00:00,0.4932246237820897
2019-07-23 06:19:33.819000+00:00,0.40737842836295735
2019-07-23 06:19:38.819000+00:00,0.4069439840541561
2019-07-23 06:19:43.819000+00:00,0.4069439840541561
2019-07-23 06:19:48.819000+00:00,0.4069439840541561
2019-07-23 06:19:53.819000+00:00,0.4069439840541561
2019-07-23 06:19:58.819000+00:00,0.4069439840541561
2019-07-23 06:20:03.819000+00:00,0.4069439840541561
2019-07-23 06:20:08.819000+00:00,0.4069439840541561
2019-07-23 06:20:13.819000+00:00,0.4069439840541561
2019-07-23 06:20:18.819000+00:00,0.4069439840541561
2019-07-23 06:20:23.819000+00:00,0.4069439840541561
2019-07-23 06:20:28.819000+00:00,0.4069439840541561
2019-07-23 06:20:33.819000+00:00,0.4069439840541561
2019-07-23 06:20:38.819000+00:00,0.9082492719799495
2019-07-23 06:20:43.819000+00:00,0.7966839734797816
2019-07-23 06:20:48.819000+00:00,0.6905492288396297
2019-07-23 06:20:53.819000+00:00,0.4890105139867173
2019-07-23 06:20:58.819000+00:00,0.9966586888210094
2019-07-23 06:21:03.819000+00:00,0.7667073161724935
2019-07-23 06:21:08.819000+00:00,0.7667073161724935
2019-07-23 06:21:13.819000+00:00,0.7667073161724935
2019-07-23 06:21:18.819000+00:00,0.7667073161724935
2019-07-23 06:21:23.819000+00:00,0.7667073161724935
2019-07-23 06:21:28.819000+00:00,0.12937751516102028
2019-07-23 06:21:33.819000+00:00,0.12937751516102028
2019-07-23 06:21:38.819000+00:00,0.12937751516102028
2019-07-23 06:21:43.819000+00:00,0.12937751516102028
2019-07-23 06:21:48.819000+00:00,0.12937751516102028
2019-07-23 06:21:53.819000+00:00,0.12937751516102028
2019-07-23 06:21:58.819000+00:00,0.12937751516102028
2019-07-23 06:22:03.819000+00:00,0.12937751516102028
2019-07-23 06:22:08.819000+00:00,0.12937751516102028
2019-07-23 06:22:13.819000+00:00,0.4890105139867173
2019-07-23 06:22:18.819000+00:00,0.49005318032784034
2019-07-23 06:22:23.819000+00:00,0.5167715053191189
2019-07-23 06:22:28.819000+00:00,0.7925133081152894
2019-07-23 06:22:33.819000+00:00,0.8596783982559667
2019-07-23 06:22:38.819000+00:00,0.8596783982559667
2019-07-23 06:22:43.819000+00:00,0.8596783982559667
2019-07-23 06:22:48.819000+00:00,0.8596783982559667
2019-07-23 06:22:53.819000+00:00,0.8596783982559667
2019-07-23 06:22:58.819000+00:00,0.8596783982559667
2019-07-23 06:23:03.819000+00:00,0.8596783982559667
2019-07-23 06:23:08.819000+00:00,0.8596783982559667
2019-07-23 06:23:13.819000+00:00,0.8596783982559667
2019-07-23 06:23:18.819000+00:00,0.13154973670502665
2019-07-23 06:23:23.819000+00:00,0.13154973670502665
2019-07-23 06:23:28.819000+00:00,0.13154973670502665
2019-07-23 06:23:33.819000+00:00,0.48927118057199803
2019-07-23 06:23:38.819000+00:00,0.37218843935005397
2019-07-23 06:23:43.819000+00:00,0.8157995230670378
2019-07-23 06:23:48.819000+00:00,0.9928790233344382
2019-07-23 06:23:53.819000+00:00,0.7071015570049582
2019-07-23 06:23:58.819000+00:00,0.6113065869142768
2019-07-23 06:24:03.819000+00:00,1.0000907988605396
2019-07-23 06:24:08.819000+00:00,0.9989612436576562
2019-07-23 06:24:13.819000+00:00,0.9989612436576562
2019-07-23 06:24:18.819000+00:00,0.9989612436576562
2019-07-23 06:24:23.819000+00:00,0.9989612436576562
2019-07-23 06:24:28.819000+00:00,0.9989612436576562
2019-07-23 06:24:33.819000+00:00,0.9989612436576562
2019-07-23 06:24:38.819000+00:00,0.9989612436576562
2019-07-23 06:24:43.819000+00:00,0.13094151467270487
2019-07-23 06:24:48.819000+00:00,0.13094151467270487
2019-07-23 06:24:53.819000+00:00,0.11760407439250567
2019-07-23 06:24:58.819000+00:00,0.11760407439250567
2019-07-23 06:25:03.819000+00:00,0.6754305668933452
2019-07-23 06:25:08.819000+00:00,0.851945289559304
2019-07-23 06:25:13.819000+00:00,0.5193781711719265
2019-07-23 06:25:18.819000+00:00,0.5906704822462161
2019-07-23 06:25:23.819000+00:00,0.7735280918206735
2019-07-23 06:25:28.819000+00:00,0.47953962805484945
2019-07-23 06:25:33.819000+00:00,0.652578796250398
2019-07-23 06:25:38.819000+00:00,0.6520574630798365
2019-07-23 06:25:43.819000+00:00,0.6520574630798365
2019-07-23 06:25:48.819000+00:00,0.6520574630798365
2019-07-23 06:25:53.819000+00:00,0.6520574630798365
2019-07-23 06:25:58.819000+00:00,0.6520574630798365
2019-07-23 06:26:03.819000+00:00,0.6520574630798365
2019-07-23 06:26:08.819000+00:00,0.6520574630798365
2019-07-23 06:26:13.819000+00:00,0.6520574630798365
2019-07-23 06:26:18.819000+00:00,0.11386785333681466
2019-07-23 06:26:23.819000+00:00,0.11286863142657175
2019-07-23 06:26:28.819000+00:00,0.11286863142657175
2019-07-23 06:26:33.819000+00:00,0.11286863142657175
2019-07-23 06:26:38.819000+00:00,0.6714771236832536
2019-07-23 06:26:43.819000+00:00,0.4601634118823125
2019-07-23 06:26:48.819000+00:00,0.8336986285896504
2019-07-23 06:26:53.819000+00:00,0.764839205644648
2019-07-23 06:26:58.819000+00:00,1.1965030708695967
2019-07-23 06:27:03.819000+00:00,0.6180404737006966
2019-07-23 06:27:08.819000+00:00,0.6180404737006966
2019-07-23 06:27:13.819000+00:00,0.6180404737006966
2019-07-23 06:27:18.819000+00:00,0.6180404737006966
2019-07-23 06:27:23.819000+00:00,0.6180404737006966
2019-07-23 06:27:28.819000+00:00,0.6180404737006966
2019-07-23 06:27:33.819000+00:00,0.6180404737006966
2019-07-23 06:27:38.819000+00:00,0.6180404737006966
2019-07-23 06:27:43.819000+00:00,0.6180404737006966
2019-07-23 06:27:48.819000+00:00,0.6180404737006966
2019-07-23 06:27:53.819000+00:00,0.6180404737006966
2019-07-23 06:27:58.819000+00:00,0.6180404737006966
2019-07-23 06:28:03.819000+00:00,0.6180404737006966
2019-07-23 06:28:08.819000+00:00,0.7351232149226407
2019-07-23 06:28:13.819000+00:00,0.6265555821532016
2019-07-23 06:28:18.820000+00:00,0.5520918276246627
2019-07-23 06:28:23.819000+00:00,0.5194216156028066
2019-07-23 06:28:28.819000+00:00,0.6401536890186815
2019-07-23 06:28:33.819000+00:00,0.8371307386291805
2019-07-23 06:28:38.819000+00:00,0.8369569609056601
2019-07-23 06:28:43.819000+00:00,0.8369569609056601
2019-07-23 06:28:48.819000+00:00,0.8369569609056601
2019-07-23 06:28:53.819000+00:00,0.8369569609056601
2019-07-23 06:28:58.819000+00:00,0.8369569609056601
2019-07-23 06:29:03.819000+00:00,0.8369569609056601
2019-07-23 06:29:08.819000+00:00,0.8369569609056601
2019-07-23 06:29:13.819000+00:00,0.8369569609056601
2019-07-23 06:29:18.819000+00:00,0.8369569609056601
2019-07-23 06:29:23.819000+00:00,0.8369569609056601
2019-07-23 06:29:28.822000+00:00,0.8369569609056601
2019-07-23 06:29:33.819000+00:00,0.8369569609056601
2019-07-23 06:29:38.819000+00:00,0.6046595889896172
2019-07-23 06:29:43.819000+00:00,0.7763954242587621
2019-07-23 06:29:48.819000+00:00,0.5379289431577411
2019-07-23 06:29:53.819000+00:00,0.7951634183989772
2019-07-23 06:29:58.819000+00:00,1.03089290035455
2019-07-23 06:30:03.819000+00:00,0.4975256224392223
2019-07-23 06:30:08.828000+00:00,0.4975256224392223
2019-07-23 06:30:13.819000+00:00,0.4975256224392223
2019-07-23 06:30:18.819000+00:00,0.4975256224392223
2019-07-23 06:30:23.819000+00:00,0.4975256224392223
2019-07-23 06:30:28.819000+00:00,0.4975256224392223
2019-07-23 06:30:33.819000+00:00,0.4975256224392223
2019-07-23 06:30:38.819000+00:00,0.4975256224392223
2019-07-23 06:30:43.819000+00:00,0.4975256224392223
2019-07-23 06:30:48.819000+00:00,0.4975256224392223
2019-07-23 06:30:53.819000+00:00,0.4975256224392223
2019-07-23 06:30:58.819000+00:00,0.1405861783280932
2019-07-23 06:31:03.819000+00:00,0.6670892361643607
2019-07-23 06:31:08.819000+00:00,0.5833718178583547
2019-07-23 06:31:13.819000+00:00,0.8020710829089175
2019-07-23 06:31:18.819000+00:00,0.8778816147947403
2019-07-23 06:31:23.819000+00:00,0.684858008394333
2019-07-23 06:31:28.819000+00:00,0.9814965824438449
2019-07-23 06:31:33.819000+00:00,0.6639612371409915
2019-07-23 06:31:38.819000+00:00,0.6628751263689883
2019-07-23 06:31:43.819000+00:00,0.6628751263689883
2019-07-23 06:31:48.819000+00:00,0.6628751263689883
2019-07-23 06:31:53.819000+00:00,0.6628751263689883
2019-07-23 06:31:58.819000+00:00,0.6628751263689883
2019-07-23 06:32:03.819000+00:00,0.6628751263689883
2019-07-23 06:32:08.819000+00:00,0.6628751263689883
2019-07-23 06:32:13.819000+00:00,0.6628751263689883
2019-07-23 06:32:18.819000+00:00,0.13702373499592274
2019-07-23 06:32:23.819000+00:00,0.12716184918613374
2019-07-23 06:32:28.819000+00:00,0.12525029422740813
2019-07-23 06:32:33.819000+00:00,0.12525029422740813
2019-07-23 06:32:38.819000+00:00,0.9869271363038609
2019-07-23 06:32:43.819000+00:00,0.976804583908791
2019-07-23 06:32:48.819000+00:00,1.1096576535402214
2019-07-23 06:32:53.819000+00:00,0.5898450380594937
2019-07-23 06:32:58.819000+00:00,0.752587876136452
2019-07-23 06:33:03.819000+00:00,0.4329671981513526
2019-07-23 06:33:08.819000+00:00,0.4321851983955103
2019-07-23 06:33:13.819000+00:00,0.4321851983955103
2019-07-23 06:33:18.819000+00:00,0.4321851983955103
2019-07-23 06:33:23.819000+00:00,0.4321851983955103
2019-07-23 06:33:28.819000+00:00,0.4321851983955103
2019-07-23 06:33:33.819000+00:00,0.4321851983955103
2019-07-23 06:33:38.819000+00:00,0.4321851983955103
2019-07-23 06:33:43.819000+00:00,0.4321851983955103
2019-07-23 06:33:48.819000+00:00,0.4321851983955103
2019-07-23 06:33:53.819000+00:00,0.4321851983955103
2019-07-23 06:33:58.819000+00:00,0.4321851983955103
2019-07-23 06:34:03.819000+00:00,0.7536739869084552
2019-07-23 06:34:08.819000+00:00,0.8356536279792561
2019-07-23 06:34:13.819000+00:00,0.6429341325950098
