time,usage
2019-08-06 06:57:46.589000+00:00,11.443176204963875
2019-08-06 06:57:51.589000+00:00,12.97924094759255
2019-08-06 06:57:56.589000+00:00,12.97924094759255
2019-08-06 06:58:01.589000+00:00,12.97924094759255
2019-08-06 06:58:06.589000+00:00,15.193256034105614
2019-08-06 06:58:11.589000+00:00,15.193125700812976
2019-08-06 06:58:16.589000+00:00,15.193125700812976
2019-08-06 06:58:21.589000+00:00,15.193125700812976
2019-08-06 06:58:26.589000+00:00,16.12379229912707
2019-08-06 06:58:31.589000+00:00,16.12379229912707
2019-08-06 06:58:36.589000+00:00,16.12379229912707
2019-08-06 06:58:41.589000+00:00,16.12379229912707
2019-08-06 06:58:46.589000+00:00,16.12331441038739
2019-08-06 06:58:51.589000+00:00,17.102030549254906
2019-08-06 06:58:56.589000+00:00,18.102555792424248
2019-08-06 06:59:01.589000+00:00,18.102555792424248
2019-08-06 06:59:06.589000+00:00,18.102555792424248
2019-08-06 06:59:11.589000+00:00,18.102208236977205
2019-08-06 06:59:16.589000+00:00,18.102208236977205
2019-08-06 06:59:21.589000+00:00,18.102208236977205
2019-08-06 06:59:26.589000+00:00,18.103598458765372
2019-08-06 06:59:31.589000+00:00,18.103598458765372
2019-08-06 06:59:36.589000+00:00,18.103598458765372
2019-08-06 06:59:41.589000+00:00,18.102251681408084
2019-08-06 06:59:46.589000+00:00,18.102251681408084
2019-08-06 06:59:51.589000+00:00,18.102251681408084
2019-08-06 06:59:56.589000+00:00,18.102251681408084
2019-08-06 07:00:01.589000+00:00,18.646045622734643
2019-08-06 07:00:06.589000+00:00,18.646045622734643
2019-08-06 07:00:11.589000+00:00,18.64565462285672
2019-08-06 07:00:16.589000+00:00,18.64565462285672
2019-08-06 07:00:21.589000+00:00,18.64565462285672
2019-08-06 07:00:26.589000+00:00,18.64565462285672
2019-08-06 07:00:31.589000+00:00,18.64565462285672
2019-08-06 07:00:36.589000+00:00,21.697539003323936
2019-08-06 07:00:41.589000+00:00,21.697539003323936
2019-08-06 07:00:46.589000+00:00,21.697539003323936
2019-08-06 07:00:51.589000+00:00,21.697539003323936
2019-08-06 07:00:56.589000+00:00,21.697539003323936
2019-08-06 07:01:01.589000+00:00,21.697539003323936
2019-08-06 07:01:06.589000+00:00,21.697539003323936
2019-08-06 07:01:11.589000+00:00,22.321227253039048
2019-08-06 07:01:16.589000+00:00,22.321227253039048
2019-08-06 07:01:21.589000+00:00,22.321227253039048
2019-08-06 07:01:26.589000+00:00,22.321227253039048
2019-08-06 07:01:31.589000+00:00,22.321227253039048
2019-08-06 07:01:36.589000+00:00,22.321227253039048
2019-08-06 07:01:41.589000+00:00,22.321096919746406
2019-08-06 07:01:46.589000+00:00,23.412942356625777
2019-08-06 07:01:51.589000+00:00,23.412942356625777
2019-08-06 07:01:56.589000+00:00,23.412942356625777
2019-08-06 07:02:01.589000+00:00,23.412942356625777
2019-08-06 07:02:06.589000+00:00,23.412377579024334
2019-08-06 07:02:11.589000+00:00,23.412377579024334
2019-08-06 07:02:16.589000+00:00,23.412377579024334
2019-08-06 07:02:21.589000+00:00,23.412377579024334
2019-08-06 07:02:26.589000+00:00,25.015824633948085
2019-08-06 07:02:31.589000+00:00,25.015824633948085
2019-08-06 07:02:36.589000+00:00,25.014868856468723
2019-08-06 07:02:41.589000+00:00,25.014868856468723
2019-08-06 07:02:46.589000+00:00,25.014868856468723
2019-08-06 07:02:51.589000+00:00,25.014868856468723
2019-08-06 07:02:56.589000+00:00,25.014868856468723
2019-08-06 07:03:01.589000+00:00,25.014868856468723
2019-08-06 07:03:06.589000+00:00,25.014868856468723
2019-08-06 07:03:11.589000+00:00,25.882975474315433
2019-08-06 07:03:16.589000+00:00,25.882975474315433
2019-08-06 07:03:21.589000+00:00,25.882975474315433
2019-08-06 07:03:26.589000+00:00,25.882975474315433
2019-08-06 07:03:31.589000+00:00,25.882975474315433
2019-08-06 07:03:36.589000+00:00,25.882975474315433
2019-08-06 07:03:41.589000+00:00,25.882975474315433
2019-08-06 07:03:46.589000+00:00,25.882975474315433
2019-08-06 07:03:51.589000+00:00,25.882975474315433
2019-08-06 07:03:56.589000+00:00,25.882975474315433
2019-08-06 07:04:01.589000+00:00,25.907565022193584
2019-08-06 07:04:06.589000+00:00,25.907565022193584
2019-08-06 07:04:11.589000+00:00,25.906305133698066
2019-08-06 07:04:16.589000+00:00,25.906305133698066
2019-08-06 07:04:21.589000+00:00,25.906305133698066
2019-08-06 07:04:26.589000+00:00,25.906305133698066
2019-08-06 07:04:31.589000+00:00,25.906305133698066
2019-08-06 07:04:36.589000+00:00,25.906305133698066
2019-08-06 07:04:41.589000+00:00,25.906305133698066
2019-08-06 07:04:46.589000+00:00,25.906305133698066
2019-08-06 07:04:51.589000+00:00,25.906305133698066
2019-08-06 07:04:56.589000+00:00,25.906305133698066
2019-08-06 07:05:01.589000+00:00,25.906305133698066
2019-08-06 07:05:06.589000+00:00,25.906305133698066
2019-08-06 07:05:11.589000+00:00,25.906305133698066
2019-08-06 07:05:16.589000+00:00,25.906348578128945
2019-08-06 07:05:21.589000+00:00,25.906348578128945
2019-08-06 07:05:26.589000+00:00,25.906348578128945
2019-08-06 07:05:31.589000+00:00,25.906348578128945
2019-08-06 07:05:36.589000+00:00,25.906348578128945
2019-08-06 07:05:41.589000+00:00,25.906348578128945
2019-08-06 07:05:46.589000+00:00,25.906348578128945
2019-08-06 07:05:51.589000+00:00,25.906348578128945
2019-08-06 07:05:56.589000+00:00,25.907782244347988
2019-08-06 07:06:01.589000+00:00,25.90786913320975
2019-08-06 07:06:06.589000+00:00,25.90799946650239
2019-08-06 07:06:11.589000+00:00,25.90808635536415
2019-08-06 07:06:16.589000+00:00,25.908651132965595
2019-08-06 07:06:21.589000+00:00,3.7971735922158008
2019-08-06 07:06:26.589000+00:00,7.702045928583439
2019-08-06 07:06:31.589000+00:00,7.700959817811434
2019-08-06 07:06:36.596000+00:00,11.10109475621375
2019-08-06 07:06:41.589000+00:00,11.099834867718226
2019-08-06 07:06:46.589000+00:00,11.099834867718226
2019-08-06 07:06:51.589000+00:00,12.971290616741484
2019-08-06 07:06:56.589000+00:00,12.971290616741484
2019-08-06 07:07:01.589000+00:00,12.971290616741484
2019-08-06 07:07:06.589000+00:00,15.194385589308498
2019-08-06 07:07:11.589000+00:00,15.193733922845299
2019-08-06 07:07:16.589000+00:00,15.193733922845299
2019-08-06 07:07:21.589000+00:00,15.193733922845299
2019-08-06 07:07:26.589000+00:00,16.107022748807342
2019-08-06 07:07:31.589000+00:00,16.106023526897097
2019-08-06 07:07:36.589000+00:00,16.106023526897097
2019-08-06 07:07:41.589000+00:00,16.10506774941774
2019-08-06 07:07:46.589000+00:00,16.10506774941774
2019-08-06 07:07:51.589000+00:00,17.87699230729462
2019-08-06 07:07:56.589000+00:00,18.125407563067196
2019-08-06 07:08:01.589000+00:00,18.125407563067196
2019-08-06 07:08:06.589000+00:00,18.125407563067196
2019-08-06 07:08:11.589000+00:00,18.12419111900255
2019-08-06 07:08:16.589000+00:00,18.12419111900255
2019-08-06 07:08:21.589000+00:00,18.12419111900255
2019-08-06 07:08:26.589000+00:00,18.124278007864312
2019-08-06 07:08:31.589000+00:00,18.124278007864312
2019-08-06 07:08:36.589000+00:00,18.124278007864312
2019-08-06 07:08:41.589000+00:00,18.124278007864312
2019-08-06 07:08:46.589000+00:00,18.124278007864312
2019-08-06 07:08:51.589000+00:00,18.124278007864312
2019-08-06 07:08:56.589000+00:00,18.124278007864312
2019-08-06 07:09:01.589000+00:00,18.65221473191962
2019-08-06 07:09:06.589000+00:00,18.65221473191962
2019-08-06 07:09:11.589000+00:00,18.65221473191962
2019-08-06 07:09:16.589000+00:00,18.65221473191962
2019-08-06 07:09:21.589000+00:00,18.65221473191962
2019-08-06 07:09:26.589000+00:00,18.65221473191962
2019-08-06 07:09:31.589000+00:00,18.65221473191962
2019-08-06 07:09:36.589000+00:00,21.831651961450888
2019-08-06 07:09:41.589000+00:00,21.830261739662724
2019-08-06 07:09:46.589000+00:00,21.830261739662724
2019-08-06 07:09:51.589000+00:00,21.830261739662724
2019-08-06 07:09:56.589000+00:00,21.830261739662724
2019-08-06 07:10:01.589000+00:00,21.830261739662724
2019-08-06 07:10:06.589000+00:00,21.830261739662724
2019-08-06 07:10:11.589000+00:00,22.413242557643155
2019-08-06 07:10:16.589000+00:00,22.413242557643155
2019-08-06 07:10:21.589000+00:00,22.413242557643155
2019-08-06 07:10:26.589000+00:00,22.413242557643155
2019-08-06 07:10:31.589000+00:00,22.413242557643155
2019-08-06 07:10:36.589000+00:00,22.412764668903478
2019-08-06 07:10:41.589000+00:00,22.412764668903478
2019-08-06 07:10:46.589000+00:00,23.508302882407655
2019-08-06 07:10:51.589000+00:00,23.507694660375332
2019-08-06 07:10:56.589000+00:00,23.507694660375332
2019-08-06 07:11:01.589000+00:00,23.507694660375332
2019-08-06 07:11:06.589000+00:00,23.507694660375332
2019-08-06 07:11:11.589000+00:00,23.507694660375332
2019-08-06 07:11:16.589000+00:00,23.507694660375332
2019-08-06 07:11:21.589000+00:00,23.507694660375332
2019-08-06 07:11:26.589000+00:00,25.12539148862777
2019-08-06 07:11:31.589000+00:00,25.12547837748953
2019-08-06 07:11:36.589000+00:00,25.12547837748953
2019-08-06 07:11:41.589000+00:00,25.124175044563124
2019-08-06 07:11:46.589000+00:00,25.124175044563124
2019-08-06 07:11:51.589000+00:00,25.124175044563124
2019-08-06 07:11:56.589000+00:00,25.124175044563124
2019-08-06 07:12:01.589000+00:00,25.124175044563124
2019-08-06 07:12:06.589000+00:00,25.124175044563124
2019-08-06 07:12:11.589000+00:00,25.95135700852076
2019-08-06 07:12:16.589000+00:00,25.950401231041393
2019-08-06 07:12:21.589000+00:00,25.950401231041393
2019-08-06 07:12:26.589000+00:00,25.950401231041393
2019-08-06 07:12:31.589000+00:00,25.950401231041393
2019-08-06 07:12:36.589000+00:00,25.950401231041393
2019-08-06 07:12:41.589000+00:00,25.950401231041393
2019-08-06 07:12:46.589000+00:00,25.950401231041393
2019-08-06 07:12:51.589000+00:00,25.950401231041393
2019-08-06 07:12:56.589000+00:00,25.950401231041393
2019-08-06 07:13:01.589000+00:00,25.973774334854905
2019-08-06 07:13:06.589000+00:00,25.973774334854905
2019-08-06 07:13:11.589000+00:00,25.973122668391703
2019-08-06 07:13:16.589000+00:00,25.973122668391703
2019-08-06 07:13:21.589000+00:00,25.973122668391703
2019-08-06 07:13:26.589000+00:00,25.973122668391703
2019-08-06 07:13:31.589000+00:00,25.973122668391703
2019-08-06 07:13:36.589000+00:00,25.973122668391703
2019-08-06 07:13:41.589000+00:00,25.973122668391703
2019-08-06 07:13:46.589000+00:00,25.973122668391703
2019-08-06 07:13:51.589000+00:00,25.973122668391703
2019-08-06 07:13:56.589000+00:00,25.973122668391703
2019-08-06 07:14:01.589000+00:00,25.973122668391703
2019-08-06 07:14:06.589000+00:00,25.973122668391703
2019-08-06 07:14:11.589000+00:00,25.973122668391703
2019-08-06 07:14:16.589000+00:00,25.973122668391703
2019-08-06 07:14:21.589000+00:00,25.973122668391703
2019-08-06 07:14:26.589000+00:00,25.973122668391703
2019-08-06 07:14:31.589000+00:00,25.973122668391703
2019-08-06 07:14:36.589000+00:00,25.973122668391703
2019-08-06 07:14:41.589000+00:00,25.973122668391703
2019-08-06 07:14:46.589000+00:00,25.973122668391703
2019-08-06 07:14:51.589000+00:00,25.974556334610742
2019-08-06 07:14:56.589000+00:00,25.97338333497698
2019-08-06 07:15:01.589000+00:00,25.974773556765147
2019-08-06 07:15:06.589000+00:00,25.974817001196026
2019-08-06 07:15:16.589000+00:00,3.791916816079305
2019-08-06 07:15:21.589000+00:00,7.663206607376603
2019-08-06 07:15:26.589000+00:00,7.663206607376603
2019-08-06 07:15:31.589000+00:00,11.0093835626258
2019-08-06 07:15:36.589000+00:00,11.008558118439076
2019-08-06 07:15:41.589000+00:00,11.008558118439076
2019-08-06 07:15:46.589000+00:00,12.923067298464543
2019-08-06 07:15:51.589000+00:00,12.923067298464543
2019-08-06 07:15:56.589000+00:00,12.923067298464543
2019-08-06 07:16:01.589000+00:00,15.093333843081322
2019-08-06 07:16:06.589000+00:00,15.093333843081322
2019-08-06 07:16:11.589000+00:00,15.093333843081322
2019-08-06 07:16:16.589000+00:00,15.093333843081322
2019-08-06 07:16:21.589000+00:00,16.0513704328499
2019-08-06 07:16:26.589000+00:00,16.050153988785254
2019-08-06 07:16:31.589000+00:00,16.050153988785254
2019-08-06 07:16:36.589000+00:00,16.050153988785254
2019-08-06 07:16:41.589000+00:00,16.04954576675293
2019-08-06 07:16:46.589000+00:00,18.02248770631217
2019-08-06 07:16:51.589000+00:00,18.021227817816648
2019-08-06 07:16:56.589000+00:00,18.021227817816648
2019-08-06 07:17:01.589000+00:00,18.021227817816648
2019-08-06 07:17:06.589000+00:00,18.020228595906403
2019-08-06 07:17:11.589000+00:00,18.020228595906403
2019-08-06 07:17:16.589000+00:00,18.021618817694566
2019-08-06 07:17:21.589000+00:00,18.020445818060807
2019-08-06 07:17:26.589000+00:00,18.020445818060807
2019-08-06 07:17:31.589000+00:00,18.020445818060807
2019-08-06 07:17:36.589000+00:00,18.020445818060807
2019-08-06 07:17:41.589000+00:00,18.020445818060807
2019-08-06 07:17:46.589000+00:00,18.020445818060807
2019-08-06 07:17:51.589000+00:00,18.584354530884863
2019-08-06 07:17:56.589000+00:00,18.584354530884863
2019-08-06 07:18:01.589000+00:00,18.584354530884863
2019-08-06 07:18:06.589000+00:00,18.584354530884863
2019-08-06 07:18:11.589000+00:00,18.583529086698142
2019-08-06 07:18:16.589000+00:00,18.583529086698142
2019-08-06 07:18:21.589000+00:00,18.583529086698142
2019-08-06 07:18:26.589000+00:00,18.583529086698142
2019-08-06 07:18:31.589000+00:00,21.656484016142212
2019-08-06 07:18:36.589000+00:00,21.656484016142212
2019-08-06 07:18:41.589000+00:00,21.656484016142212
2019-08-06 07:18:46.589000+00:00,21.656440571711332
2019-08-06 07:18:51.589000+00:00,21.656440571711332
2019-08-06 07:18:56.589000+00:00,21.656440571711332
2019-08-06 07:19:01.589000+00:00,22.252758829971967
2019-08-06 07:19:06.589000+00:00,22.252150607939644
2019-08-06 07:19:11.589000+00:00,22.25106449716764
2019-08-06 07:19:16.589000+00:00,22.25106449716764
2019-08-06 07:19:21.589000+00:00,22.25106449716764
2019-08-06 07:19:26.589000+00:00,22.25106449716764
2019-08-06 07:19:31.589000+00:00,22.25106449716764
2019-08-06 07:19:36.589000+00:00,22.787690107398976
2019-08-06 07:19:41.589000+00:00,23.342084489860287
2019-08-06 07:19:46.589000+00:00,23.342084489860287
2019-08-06 07:19:51.589000+00:00,23.342084489860287
2019-08-06 07:19:56.589000+00:00,23.342084489860287
2019-08-06 07:20:01.589000+00:00,23.342084489860287
2019-08-06 07:20:06.589000+00:00,23.342084489860287
2019-08-06 07:20:11.589000+00:00,23.342084489860287
2019-08-06 07:20:16.589000+00:00,23.342084489860287
2019-08-06 07:20:21.589000+00:00,24.94892021039269
2019-08-06 07:20:26.589000+00:00,24.94892021039269
2019-08-06 07:20:31.589000+00:00,24.94892021039269
2019-08-06 07:20:36.589000+00:00,24.94892021039269
2019-08-06 07:20:41.589000+00:00,24.94892021039269
2019-08-06 07:20:46.589000+00:00,24.94892021039269
2019-08-06 07:20:51.589000+00:00,24.94892021039269
2019-08-06 07:20:56.589000+00:00,24.94892021039269
2019-08-06 07:21:01.589000+00:00,25.835881711241377
2019-08-06 07:21:06.589000+00:00,25.835316933639934
2019-08-06 07:21:11.589000+00:00,25.834274267298813
2019-08-06 07:21:16.589000+00:00,25.834274267298813
2019-08-06 07:21:21.589000+00:00,25.834274267298813
2019-08-06 07:21:26.589000+00:00,25.834274267298813
2019-08-06 07:21:31.589000+00:00,25.834274267298813
2019-08-06 07:21:36.589000+00:00,25.834274267298813
2019-08-06 07:21:41.589000+00:00,25.834274267298813
2019-08-06 07:21:46.589000+00:00,25.85929825948576
2019-08-06 07:21:51.589000+00:00,25.859211370624006
2019-08-06 07:21:56.589000+00:00,25.859211370624006
2019-08-06 07:22:01.589000+00:00,25.859211370624006
2019-08-06 07:22:06.589000+00:00,25.859211370624006
2019-08-06 07:22:11.589000+00:00,25.858950704038726
2019-08-06 07:22:16.589000+00:00,25.858950704038726
2019-08-06 07:22:21.589000+00:00,25.858950704038726
2019-08-06 07:22:26.589000+00:00,25.858950704038726
2019-08-06 07:22:31.589000+00:00,25.858950704038726
2019-08-06 07:22:36.589000+00:00,25.858950704038726
2019-08-06 07:22:41.589000+00:00,25.858950704038726
2019-08-06 07:22:46.589000+00:00,25.858950704038726
2019-08-06 07:22:51.589000+00:00,25.858950704038726
2019-08-06 07:22:56.589000+00:00,25.858950704038726
2019-08-06 07:23:01.589000+00:00,25.858950704038726
2019-08-06 07:23:06.589000+00:00,25.858950704038726
2019-08-06 07:23:11.589000+00:00,25.858950704038726
2019-08-06 07:23:16.589000+00:00,25.858950704038726
2019-08-06 07:23:21.589000+00:00,25.858994148469606
2019-08-06 07:23:26.589000+00:00,25.858994148469606
2019-08-06 07:23:31.589000+00:00,25.858994148469606
2019-08-06 07:23:36.589000+00:00,25.858994148469606
2019-08-06 07:23:41.589000+00:00,25.86042781468865
2019-08-06 07:23:46.589000+00:00,25.861948369769454
2019-08-06 07:23:51.589000+00:00,25.859385148347524
2019-08-06 07:23:56.589000+00:00,25.86216559192385
2019-08-06 07:24:01.589000+00:00,25.862773813956174
2019-08-06 07:24:06.589000+00:00,2.4643418972443634
2019-08-06 07:24:11.589000+00:00,6.739447673572449
2019-08-06 07:24:16.589000+00:00,7.651172500022809
2019-08-06 07:24:21.589000+00:00,10.97219512979241
2019-08-06 07:24:26.589000+00:00,10.970978685727765
2019-08-06 07:24:31.589000+00:00,10.970978685727765
2019-08-06 07:24:36.589000+00:00,12.928932296633361
2019-08-06 07:24:41.589000+00:00,12.928932296633361
2019-08-06 07:24:46.589000+00:00,12.928932296633361
2019-08-06 07:24:51.589000+00:00,15.053538744395127
2019-08-06 07:24:56.589000+00:00,15.052496078054004
2019-08-06 07:25:01.589000+00:00,15.052496078054004
2019-08-06 07:25:06.589000+00:00,15.052496078054004
2019-08-06 07:25:11.589000+00:00,15.052496078054004
2019-08-06 07:25:16.589000+00:00,16.053672987686546
2019-08-06 07:25:21.589000+00:00,16.053672987686546
2019-08-06 07:25:26.589000+00:00,16.053672987686546
2019-08-06 07:25:31.589000+00:00,16.053672987686546
2019-08-06 07:25:36.589000+00:00,16.05323854337774
2019-08-06 07:25:41.589000+00:00,17.96097039218591
2019-08-06 07:25:46.589000+00:00,17.96097039218591
2019-08-06 07:25:51.589000+00:00,17.96097039218591
2019-08-06 07:25:56.589000+00:00,17.96097039218591
2019-08-06 07:26:01.589000+00:00,17.96097039218591
2019-08-06 07:26:06.589000+00:00,17.96097039218591
2019-08-06 07:26:11.589000+00:00,17.96101383661679
2019-08-06 07:26:16.589000+00:00,17.96101383661679
2019-08-06 07:26:21.589000+00:00,17.96101383661679
2019-08-06 07:26:26.589000+00:00,17.96101383661679
2019-08-06 07:26:31.589000+00:00,17.96101383661679
2019-08-06 07:26:36.589000+00:00,17.96101383661679
2019-08-06 07:26:41.589000+00:00,17.96101383661679
2019-08-06 07:26:46.589000+00:00,18.579879754504212
2019-08-06 07:26:51.589000+00:00,18.579879754504212
2019-08-06 07:26:56.589000+00:00,18.579879754504212
2019-08-06 07:27:01.589000+00:00,18.579879754504212
2019-08-06 07:27:06.589000+00:00,18.579879754504212
2019-08-06 07:27:11.589000+00:00,18.579879754504212
2019-08-06 07:27:16.589000+00:00,18.579879754504212
2019-08-06 07:27:21.589000+00:00,21.52628105679447
2019-08-06 07:27:26.589000+00:00,21.525238390453346
2019-08-06 07:27:31.589000+00:00,21.525238390453346
2019-08-06 07:27:36.589000+00:00,21.525238390453346
2019-08-06 07:27:41.589000+00:00,21.525238390453346
2019-08-06 07:27:46.589000+00:00,21.525238390453346
2019-08-06 07:27:51.589000+00:00,21.525238390453346
2019-08-06 07:27:56.589000+00:00,22.187852850237057
2019-08-06 07:28:01.589000+00:00,22.187852850237057
2019-08-06 07:28:06.589000+00:00,22.186766739465053
2019-08-06 07:28:11.589000+00:00,22.186766739465053
2019-08-06 07:28:16.589000+00:00,22.186766739465053
2019-08-06 07:28:21.589000+00:00,22.186766739465053
2019-08-06 07:28:26.589000+00:00,22.186766739465053
2019-08-06 07:28:31.589000+00:00,23.283260730448593
2019-08-06 07:28:36.589000+00:00,23.283260730448593
2019-08-06 07:28:41.589000+00:00,23.28191395309131
2019-08-06 07:28:46.589000+00:00,23.28191395309131
2019-08-06 07:28:51.589000+00:00,23.28191395309131
2019-08-06 07:28:56.589000+00:00,23.28191395309131
2019-08-06 07:29:01.589000+00:00,23.28191395309131
2019-08-06 07:29:06.589000+00:00,23.28191395309131
2019-08-06 07:29:11.589000+00:00,24.881451009235853
2019-08-06 07:29:16.589000+00:00,24.88088623163441
2019-08-06 07:29:21.589000+00:00,24.88088623163441
2019-08-06 07:29:26.589000+00:00,24.88088623163441
2019-08-06 07:29:31.589000+00:00,24.88088623163441
2019-08-06 07:29:36.589000+00:00,24.88088623163441
2019-08-06 07:29:41.589000+00:00,24.88088623163441
2019-08-06 07:29:46.589000+00:00,24.88088623163441
2019-08-06 07:29:51.589000+00:00,24.88088623163441
2019-08-06 07:29:56.589000+00:00,25.75533573638962
2019-08-06 07:30:01.589000+00:00,25.754857847649937
2019-08-06 07:30:06.589000+00:00,25.753511070292657
2019-08-06 07:30:11.589000+00:00,25.753511070292657
2019-08-06 07:30:16.589000+00:00,25.753511070292657
2019-08-06 07:30:21.589000+00:00,25.753511070292657
2019-08-06 07:30:26.589000+00:00,25.753511070292657
2019-08-06 07:30:31.589000+00:00,25.753511070292657
2019-08-06 07:30:36.589000+00:00,25.753511070292657
2019-08-06 07:30:41.589000+00:00,25.77853506247961
2019-08-06 07:30:46.589000+00:00,25.778100618170807
2019-08-06 07:30:51.589000+00:00,25.778100618170807
2019-08-06 07:30:56.589000+00:00,25.778100618170807
2019-08-06 07:31:01.589000+00:00,25.778100618170807
2019-08-06 07:31:06.589000+00:00,25.778100618170807
2019-08-06 07:31:11.589000+00:00,25.777753062723768
2019-08-06 07:31:16.589000+00:00,25.777753062723768
2019-08-06 07:31:21.589000+00:00,25.777753062723768
2019-08-06 07:31:26.589000+00:00,25.777753062723768
2019-08-06 07:31:31.589000+00:00,25.777753062723768
2019-08-06 07:31:36.589000+00:00,25.777753062723768
2019-08-06 07:31:41.589000+00:00,25.777753062723768
2019-08-06 07:31:46.589000+00:00,25.777753062723768
2019-08-06 07:31:51.589000+00:00,25.777753062723768
2019-08-06 07:31:56.589000+00:00,25.777753062723768
2019-08-06 07:32:01.589000+00:00,25.777753062723768
2019-08-06 07:32:06.589000+00:00,25.777753062723768
2019-08-06 07:32:11.589000+00:00,25.777753062723768
2019-08-06 07:32:16.589000+00:00,25.779143284511928
2019-08-06 07:32:21.589000+00:00,25.777796507154644
2019-08-06 07:32:26.589000+00:00,25.777796507154644
2019-08-06 07:32:31.589000+00:00,25.777796507154644
2019-08-06 07:32:36.589000+00:00,25.77918672894281
2019-08-06 07:32:41.589000+00:00,25.77923017337369
2019-08-06 07:32:46.589000+00:00,25.778013729309045
2019-08-06 07:32:51.589000+00:00,25.779447395528095
2019-08-06 07:32:56.589000+00:00,25.78109828390154
2019-08-06 07:33:01.589000+00:00,0.06555764619811269
2019-08-06 07:33:06.589000+00:00,4.251906450238097
2019-08-06 07:33:11.589000+00:00,7.721943477926536
2019-08-06 07:33:16.589000+00:00,7.733847251987691
2019-08-06 07:33:21.589000+00:00,11.117777417671718
2019-08-06 07:33:26.589000+00:00,11.117777417671718
2019-08-06 07:33:31.589000+00:00,12.972202949789969
2019-08-06 07:33:36.589000+00:00,12.972202949789969
2019-08-06 07:33:41.589000+00:00,12.972202949789969
2019-08-06 07:33:46.589000+00:00,12.972202949789969
2019-08-06 07:33:51.589000+00:00,15.236179131815183
2019-08-06 07:33:56.589000+00:00,15.23596190966078
2019-08-06 07:34:01.589000+00:00,15.23596190966078
2019-08-06 07:34:06.589000+00:00,15.655808889686334
2019-08-06 07:34:11.589000+00:00,16.118361745267055
2019-08-06 07:34:16.589000+00:00,16.117710078803853
2019-08-06 07:34:21.589000+00:00,16.117710078803853
2019-08-06 07:34:26.589000+00:00,16.117710078803853
2019-08-06 07:34:31.589000+00:00,18.149997110945346
2019-08-06 07:34:36.589000+00:00,18.149215111189505
2019-08-06 07:34:41.589000+00:00,18.148824111311583
2019-08-06 07:34:46.589000+00:00,18.148824111311583
2019-08-06 07:34:51.589000+00:00,18.148824111311583
2019-08-06 07:34:56.589000+00:00,18.148824111311583
2019-08-06 07:35:01.589000+00:00,18.150214333099747
2019-08-06 07:35:06.589000+00:00,18.149041333465984
2019-08-06 07:35:11.589000+00:00,18.149041333465984
2019-08-06 07:35:16.589000+00:00,18.149041333465984
2019-08-06 07:35:21.589000+00:00,18.149041333465984
2019-08-06 07:35:26.589000+00:00,18.149041333465984
2019-08-06 07:35:31.589000+00:00,18.149041333465984
2019-08-06 07:35:36.589000+00:00,18.653691842569547
2019-08-06 07:35:41.589000+00:00,18.653691842569547
2019-08-06 07:35:46.589000+00:00,18.653691842569547
2019-08-06 07:35:51.589000+00:00,18.653691842569547
2019-08-06 07:35:56.589000+00:00,18.653691842569547
2019-08-06 07:36:01.589000+00:00,18.653691842569547
2019-08-06 07:36:06.589000+00:00,18.653691842569547
2019-08-06 07:36:11.589000+00:00,21.64279902041497
2019-08-06 07:36:16.589000+00:00,21.834779960474258
2019-08-06 07:36:21.589000+00:00,21.834779960474258
2019-08-06 07:36:26.589000+00:00,21.834779960474258
2019-08-06 07:36:31.589000+00:00,21.834779960474258
2019-08-06 07:36:36.589000+00:00,21.834779960474258
2019-08-06 07:36:41.589000+00:00,21.834779960474258
2019-08-06 07:36:46.589000+00:00,22.45481887799544
2019-08-06 07:36:51.589000+00:00,22.454080322670478
2019-08-06 07:36:56.589000+00:00,22.454080322670478
2019-08-06 07:37:01.589000+00:00,22.454080322670478
2019-08-06 07:37:06.589000+00:00,22.453645878361677
2019-08-06 07:37:11.589000+00:00,22.453645878361677
2019-08-06 07:37:16.589000+00:00,22.453645878361677
2019-08-06 07:37:21.589000+00:00,23.549140647434978
2019-08-06 07:37:26.589000+00:00,23.548879980849698
2019-08-06 07:37:31.589000+00:00,23.548879980849698
2019-08-06 07:37:36.589000+00:00,23.548879980849698
2019-08-06 07:37:41.589000+00:00,23.548706203126173
2019-08-06 07:37:46.589000+00:00,23.548706203126173
2019-08-06 07:37:51.589000+00:00,23.548706203126173
2019-08-06 07:37:56.589000+00:00,23.548706203126173
2019-08-06 07:38:01.589000+00:00,25.15997325560835
2019-08-06 07:38:06.589000+00:00,25.158409256096665
2019-08-06 07:38:11.589000+00:00,25.158409256096665
2019-08-06 07:38:16.589000+00:00,25.158409256096665
2019-08-06 07:38:21.589000+00:00,25.158409256096665
2019-08-06 07:38:26.589000+00:00,25.158409256096665
2019-08-06 07:38:31.589000+00:00,25.158409256096665
2019-08-06 07:38:36.589000+00:00,25.158409256096665
2019-08-06 07:38:41.589000+00:00,25.158409256096665
2019-08-06 07:38:46.589000+00:00,26.004967436226835
2019-08-06 07:38:51.589000+00:00,26.004359214194512
2019-08-06 07:38:56.589000+00:00,26.004359214194512
2019-08-06 07:39:01.589000+00:00,26.004359214194512
2019-08-06 07:39:06.589000+00:00,26.004359214194512
2019-08-06 07:39:11.589000+00:00,26.004359214194512
2019-08-06 07:39:16.589000+00:00,26.004359214194512
2019-08-06 07:39:21.589000+00:00,26.004359214194512
