time,total,free,cache,buffer,used
2019-07-21 16:20:58.842000+00:00,9428135936,4270100480,4122624000,298745856,7.813480893790965
2019-07-21 16:21:03.842000+00:00,9428135936,4222406656,4122673152,298745856,8.31882651378861
2019-07-21 16:21:08.842000+00:00,9428135936,4195733504,4122710016,298745856,8.60134564780208
2019-07-21 16:21:13.842000+00:00,9428135936,4278276096,4122750976,298745856,7.725419032396946
2019-07-21 16:21:18.842000+00:00,9428135936,4251959296,4122791936,298745856,8.004115056492966
2019-07-21 16:21:23.842000+00:00,9428135936,4282306560,4122836992,298745856,7.681757379362418
2019-07-21 16:21:28.842000+00:00,9428135936,4253577216,4122873856,298745856,7.986085617677713
2019-07-21 16:21:33.842000+00:00,9428135936,4226404352,4122918912,298745856,8.2738180833968
2019-07-21 16:21:38.842000+00:00,9428135936,4257259520,4122955776,298745856,7.946160185698875
2019-07-21 16:21:43.842000+00:00,9428135936,4230156288,4123000832,298745856,8.233154096093
2019-07-21 16:21:48.842000+00:00,9428135936,4202688512,4123041792,298745856,8.524058005266335
2019-07-21 16:21:53.842000+00:00,9428135936,4253605888,4123082752,298745856,7.983565840686666
2019-07-21 16:21:58.842000+00:00,9428135936,4312903680,4123119616,298745856,7.354229814957137
2019-07-21 16:22:03.842000+00:00,9428135936,4273508352,4123164672,298745856,7.771600462422522
2019-07-21 16:22:08.842000+00:00,9428135936,4246081536,4123205632,298745856,8.062069927287057
2019-07-21 16:22:13.842000+00:00,9428135936,4278554624,4123246592,298745856,7.717208034960603
2019-07-21 16:22:18.842000+00:00,9428135936,4251222016,4123287552,298745856,8.006678277914894
2019-07-21 16:22:23.842000+00:00,9428135936,4279537664,4123328512,298745856,7.705912482931769
2019-07-21 16:22:28.842000+00:00,9428135936,4248809472,4123369472,298745856,8.031398159085686
2019-07-21 16:22:33.842000+00:00,9428135936,4222144512,4123414528,298745856,8.313743515375636
2019-07-21 16:22:38.842000+00:00,9428135936,4281282560,4123451392,298745856,7.68610182245043
2019-07-21 16:22:43.842000+00:00,9428135936,4254363648,4123492352,298745856,7.971184177885829
2019-07-21 16:22:48.842000+00:00,9428135936,4289249280,4123537408,298745856,7.600690071340099
2019-07-21 16:22:53.842000+00:00,9428135936,4261949440,4123578368,298745856,7.8898127588473494
2019-07-21 16:22:58.842000+00:00,9428135936,4234821632,4123615232,298745856,8.177154224688515
2019-07-21 16:23:03.842000+00:00,9428135936,4207673344,4123660288,298745856,8.46462602382232
2019-07-21 16:23:08.842000+00:00,9428135936,4268335104,4123701248,298745856,7.820779558178827
2019-07-21 16:23:13.842000+00:00,9428135936,4240908288,4123742208,298745856,8.111249023043362
2019-07-21 16:23:18.842000+00:00,9428135936,4259446784,4123783168,298745856,7.914185084571102
2019-07-21 16:23:23.842000+00:00,9428135936,4226781184,4123824128,298745856,8.26021997653132
2019-07-21 16:23:28.842000+00:00,9428135936,4198559744,4123860992,298745856,8.559161105417477
2019-07-21 16:23:33.842000+00:00,9428135936,4272840704,4123910144,298745856,7.7707750182358
2019-07-21 16:23:38.842000+00:00,9428135936,4244111360,4123947008,298745856,8.075103256551094
2019-07-21 16:23:43.842000+00:00,9428135936,4271157248,4123987968,298745856,7.7878052351408105
2019-07-21 16:23:48.842000+00:00,9428135936,4245762048,4124028928,298745856,8.0567262622888
2019-07-21 16:23:53.842000+00:00,9428135936,4218462208,4124073984,298745856,8.34580550536517
2019-07-21 16:23:58.842000+00:00,9428135936,4259823616,4124110848,298745856,7.906712642459719
2019-07-21 16:24:03.842000+00:00,9428135936,4234809344,4124155904,298745856,8.171549893104977
2019-07-21 16:24:08.842000+00:00,9428135936,4284424192,4124192768,298745856,7.644916501976069
2019-07-21 16:24:13.842000+00:00,9428135936,4257124352,4124237824,298745856,7.93399574505244
2019-07-21 16:24:18.842000+00:00,9428135936,4229861376,4124278784,298745856,8.222727432681769
2019-07-21 16:24:23.842000+00:00,9428135936,4276842496,4124319744,298745856,7.723985366177902
2019-07-21 16:24:28.842000+00:00,9428135936,4248907776,4124356608,298745856,8.019885384902452
2019-07-21 16:24:33.842000+00:00,9428135936,4275318784,4124405760,298745856,7.739234361416828
2019-07-21 16:24:38.842000+00:00,9428135936,4244463616,4124442624,298745856,8.066110259358908
2019-07-21 16:24:43.842000+00:00,9428135936,4280651776,4124483584,298745856,7.681844268224179
2019-07-21 16:24:48.842000+00:00,9428135936,4254175232,4124524544,298745856,7.962234625124523
2019-07-21 16:24:53.842000+00:00,9428135936,4289060864,4124565504,298745856,7.591783963009674
2019-07-21 16:24:58.842000+00:00,9428135936,4261761024,4124606464,298745856,7.880906650516923
2019-07-21 16:25:03.842000+00:00,9428135936,4234334208,4124651520,298745856,8.171332670950578
2019-07-21 16:25:08.842000+00:00,9428135936,4266840064,4124688384,298745856,7.826166667607963
2019-07-21 16:25:13.842000+00:00,9428135936,4239761408,4124729344,298745856,8.112943355847685
2019-07-21 16:25:18.842000+00:00,9428135936,4258934784,4124774400,298745856,7.909102086158127
2019-07-21 16:25:23.842000+00:00,9428135936,4225253376,4124815360,298745856,8.265911196976615
2019-07-21 16:25:28.842000+00:00,9428135936,4196683776,4124852224,298745856,8.568545102487585
2019-07-21 16:25:33.842000+00:00,9428135936,4271669248,4124897280,298745856,7.772730017625405
2019-07-21 16:25:38.842000+00:00,9428135936,4242939904,4124938240,298745856,8.07701481150982
2019-07-21 16:25:43.842000+00:00,9428135936,4216655872,4124983296,298745856,8.355319835727917
2019-07-21 16:25:48.842000+00:00,9428135936,4269088768,4125020160,298745856,7.798796676153483
2019-07-21 16:25:53.842000+00:00,9428135936,4243066880,4125061120,298745856,8.074364701226132
2019-07-21 16:25:58.842000+00:00,9428135936,4214972416,4125102080,298745856,8.371915608324127
2019-07-21 16:26:03.842000+00:00,9428135936,4186910720,4125147136,298745856,8.6690755155442
2019-07-21 16:26:08.842000+00:00,9428135936,4242018304,4125184000,298745856,8.08418314260504
2019-07-21 16:26:13.842000+00:00,9428135936,4215099392,4125229056,298745856,8.369222053609558
2019-07-21 16:26:18.842000+00:00,9428135936,4242366464,4125265920,298745856,8.079621477362627
2019-07-21 16:26:23.842000+00:00,9428135936,4299186176,4125310976,298745856,7.476482443453815
2019-07-21 16:26:28.843000+00:00,9428135936,4267847680,4125351936,298745856,7.808441339808871
2019-07-21 16:26:33.842000+00:00,9428135936,4240556032,4125392896,298745856,8.09747713845436
2019-07-21 16:26:38.842000+00:00,9428135936,4272766976,4125429760,298745856,7.7554391341351145
2019-07-21 16:26:43.842000+00:00,9428135936,4246110208,4125478912,298745856,8.037654157132424
2019-07-21 16:26:48.842000+00:00,9428135936,4274290688,4125515776,298745856,7.738365472799225
2019-07-21 16:26:53.842000+00:00,9428135936,4243918848,4125556736,298745856,8.06007148346657
2019-07-21 16:26:58.842000+00:00,9428135936,4293701632,4125597696,298745856,7.531613426240696
2019-07-21 16:27:03.842000+00:00,9428135936,4253732864,4125642752,298745856,7.955066294029302
2019-07-21 16:27:08.842000+00:00,9428135936,4219482112,4125679616,298745856,8.317957625171008
2019-07-21 16:27:13.842000+00:00,9428135936,4193198080,4125724672,298745856,8.596262649389107
2019-07-21 16:27:18.842000+00:00,9428135936,4237099008,4125761536,298745856,8.130234239337977
2019-07-21 16:27:23.842000+00:00,9428135936,4206321664,4125806592,298745856,8.456197804231575
2019-07-21 16:27:28.842000+00:00,9428135936,4179656704,4125851648,298745856,8.738543160521523
2019-07-21 16:27:33.842000+00:00,9428135936,4263415808,4125892608,298745856,7.849713549144992
2019-07-21 16:27:38.842000+00:00,9428135936,4235583488,4125929472,298745856,8.144527457097539
2019-07-21 16:27:43.842000+00:00,9428135936,4208603136,4125974528,298745856,8.430218034565257
2019-07-21 16:27:48.842000+00:00,9428135936,4298371072,4126015488,298745856,7.477655443087579
2019-07-21 16:27:53.842000+00:00,9428135936,4265373696,4126056448,298745856,7.827209333949085
2019-07-21 16:27:58.842000+00:00,9428135936,4237512704,4126097408,298745856,8.122283908486914
2019-07-21 16:28:03.842000+00:00,9428135936,4273360896,4126138368,298745856,7.741623805115235
2019-07-21 16:28:08.842000+00:00,9428135936,4245426176,4126179328,298745856,8.037480379408905
2019-07-21 16:28:13.842000+00:00,9428135936,4216344576,4126224384,298745856,8.34545794991813
2019-07-21 16:28:18.842000+00:00,9428135936,4282830848,4126261248,298745856,7.639876947993975
2019-07-21 16:28:23.842000+00:00,9428135936,4257935360,4126302208,298745856,7.90349775457459
2019-07-21 16:28:28.842000+00:00,9428135936,4231581696,4126347264,298745856,8.18254133411765
2019-07-21 16:28:33.842000+00:00,9428135936,4198961152,4126388224,298745856,8.528098337338186
2019-07-21 16:28:38.842000+00:00,9428135936,4270821376,4126425088,298745856,7.765518242099305
2019-07-21 16:28:43.842000+00:00,9428135936,4243148800,4126470144,298745856,8.058550928385767
2019-07-21 16:28:48.842000+00:00,9428135936,4216782848,4126507008,298745856,8.337811730083226
2019-07-21 16:28:53.842000+00:00,9428135936,4277628928,4126552064,298745856,7.691966820619248
2019-07-21 16:28:58.842000+00:00,9428135936,4250423296,4126593024,298745856,7.980090286216256
2019-07-21 16:29:03.842000+00:00,9428135936,4285562880,4126633984,298745856,7.606946069386838
2019-07-21 16:29:08.842000+00:00,9428135936,4258897920,4126670848,298745856,7.889378314538549
2019-07-21 16:29:13.842000+00:00,9428135936,4230709248,4126720000,298745856,8.187841554685026
2019-07-21 16:29:18.842000+00:00,9428135936,4297498624,4126756864,298745856,7.479045664875743
2019-07-21 16:29:23.842000+00:00,9428135936,4269912064,4126797824,298745856,7.771209462544601
2019-07-21 16:29:28.842000+00:00,9428135936,4242706432,4126838784,298745856,8.059332928141608
2019-07-21 16:29:33.842000+00:00,9428135936,4275593216,4126883840,298745856,7.710039703865382
2019-07-21 16:29:38.842000+00:00,9428135936,4247785472,4126920704,298745856,8.004592945232647
2019-07-21 16:29:43.842000+00:00,9428135936,4282449920,4126965760,298745856,7.636444837954445
2019-07-21 16:29:48.842000+00:00,9428135936,4251840512,4127002624,298745856,7.960714070043719
2019-07-21 16:29:53.842000+00:00,9428135936,4221300736,4127047680,298745856,8.28415785794627
2019-07-21 16:29:58.842000+00:00,9428135936,4266004480,4127088640,298745856,7.809570895011754
2019-07-21 16:30:03.842000+00:00,9428135936,4236673024,4127129600,298745856,8.120242020235548
2019-07-21 16:30:08.842000+00:00,9428135936,4209569792,4127166464,298745856,8.40732281949143
2019-07-21 16:30:13.842000+00:00,9428135936,4236107776,4127211520,298745856,8.125368463079402
2019-07-21 16:30:18.842000+00:00,9428135936,4209029120,4127252480,298745856,8.412145151319125
2019-07-21 16:30:23.842000+00:00,9428135936,4237852672,4127293440,298745856,8.105992246906865
2019-07-21 16:30:28.842000+00:00,9428135936,4209377280,4127334400,298745856,8.407583486076712
2019-07-21 16:30:33.842000+00:00,9428135936,4239294464,4127375360,298745856,8.089830918619457
2019-07-21 16:30:38.842000+00:00,9428135936,4214964224,4127416320,298745856,8.347456393738614
2019-07-21 16:30:43.842000+00:00,9428135936,4187029504,4127461376,298745856,8.643269523601404
2019-07-21 16:30:48.842000+00:00,9428135936,4265492480,4127498240,298745856,7.8106570057837565
2019-07-21 16:30:53.842000+00:00,9428135936,4237651968,4127539200,298745856,8.105514358167182
2019-07-21 16:30:58.842000+00:00,9428135936,4264640512,4127584256,298745856,7.81878111435834
2019-07-21 16:31:03.842000+00:00,9428135936,4237746176,4127625216,298745856,8.103602803208458
2019-07-21 16:31:08.842000+00:00,9428135936,4273291264,4127662080,298745856,7.726201032152789
2019-07-21 16:31:13.842000+00:00,9428135936,4245864448,4127707136,298745856,8.016627052586442
2019-07-21 16:31:18.842000+00:00,9428135936,4278464512,4127748096,298745856,7.670418382902705
2019-07-21 16:31:23.842000+00:00,9428135936,4251131904,4127789056,298745856,7.959888625856995
2019-07-21 16:31:28.842000+00:00,9428135936,4293033984,4127830016,298745856,7.515017653644489
2019-07-21 16:31:33.842000+00:00,9428135936,4254433280,4127870976,298745856,7.924003525950011
2019-07-21 16:31:38.842000+00:00,9428135936,4226314240,4127907840,298745856,8.221858544064165
2019-07-21 16:31:43.842000+00:00,9428135936,4263264256,4127956992,298745856,7.8294249999239725
2019-07-21 16:31:48.842000+00:00,9428135936,4215074816,4127993856,298745856,8.340157729350754
2019-07-21 16:31:53.842000+00:00,9428135936,4186378240,4128034816,298745856,8.644094967788126
2019-07-21 16:31:58.842000+00:00,9428135936,4260024320,4128075776,298745856,7.86252965625463
2019-07-21 16:32:03.842000+00:00,9428135936,4230475776,4128120832,298745856,8.17545989188419
2019-07-21 16:32:08.842000+00:00,9428135936,4257992704,4128157696,298745856,7.883209205353571
2019-07-21 16:32:13.842000+00:00,9428135936,4231675904,4128202752,298745856,8.16186178501871
2019-07-21 16:32:18.842000+00:00,9428135936,4204089344,4128239616,298745856,8.454069027118448
2019-07-21 16:32:23.842000+00:00,9428135936,4246753280,4128284672,298745856,8.001073946331356
2019-07-21 16:32:28.842000+00:00,9428135936,4223094784,4128325632,298745856,8.251574534786172
2019-07-21 16:32:33.842000+00:00,9428135936,4251672576,4128366592,298745856,7.948028296226721
2019-07-21 16:32:38.842000+00:00,9428135936,4221038592,4128403456,298745856,8.272558194901276
2019-07-21 16:32:43.842000+00:00,9428135936,4281098240,4128452608,298745856,7.635011171735401
2019-07-21 16:32:48.842000+00:00,9428135936,4225990656,4128489472,298745856,8.219121544918718
2019-07-21 16:32:53.842000+00:00,9428135936,4199776256,4128530432,298745856,8.496731458242733
2019-07-21 16:32:58.842000+00:00,9428135936,4277325824,4128571392,298745856,7.673763604080475
2019-07-21 16:33:03.842000+00:00,9428135936,4250382336,4128616448,298745856,7.959063181670273
2019-07-21 16:33:08.842000+00:00,9428135936,4277547008,4128653312,298745856,7.670548716195345
2019-07-21 16:33:13.842000+00:00,9428135936,4250247168,4128698368,298745856,7.959627959271715
2019-07-21 16:33:18.842000+00:00,9428135936,4287959040,4128735232,298745856,7.559244084280459
2019-07-21 16:33:23.842000+00:00,9428135936,4258213888,4128780288,298745856,7.874259652592263
2019-07-21 16:33:28.842000+00:00,9428135936,4293734400,4128821248,298745856,7.497075103690995
2019-07-21 16:33:33.842000+00:00,9428135936,4266393600,4128862208,298745856,7.786632235507046
2019-07-21 16:33:38.842000+00:00,9428135936,4239474688,4128899072,298745856,8.071758035373325
2019-07-21 16:33:43.842000+00:00,9428135936,4213706752,4128944128,298745856,8.344589061300526
2019-07-21 16:33:48.842000+00:00,9428135936,4277956608,4128985088,298745856,7.6626852742060425
2019-07-21 16:33:53.843000+00:00,9428135936,4250251264,4129030144,298745856,7.956065515939545
2019-07-21 16:33:58.842000+00:00,9428135936,4222808064,4129067008,298745856,8.24675220295848
2019-07-21 16:34:03.842000+00:00,9428135936,4195680256,4129107968,298745856,8.534050224368764
2019-07-21 16:34:08.842000+00:00,9428135936,4252946432,4129153024,298745856,7.9261757474940175
2019-07-21 16:34:13.842000+00:00,9428135936,4225011712,4129193984,298745856,8.222032321787687
2019-07-21 16:34:18.842000+00:00,9428135936,4198313984,4129230848,298745856,8.504812122386438
2019-07-21 16:34:23.842000+00:00,9428135936,4268912640,4129275904,298745856,7.755526022996875
2019-07-21 16:34:28.842000+00:00,9428135936,4241190912,4129316864,298745856,8.049123486884778
2019-07-21 16:34:33.842000+00:00,9428135936,4277473280,4129357824,298745856,7.663858273839806
2019-07-21 16:34:38.842000+00:00,9428135936,4249411584,4129398784,298745856,7.961061625490759
2019-07-21 16:34:43.842000+00:00,9428135936,4222111744,4129439744,298745856,8.250184312998009
2019-07-21 16:34:48.842000+00:00,9428135936,4285820928,4129476608,298745856,7.574058635210582
2019-07-21 16:34:53.842000+00:00,9428135936,4258512896,4129525760,298745856,7.863181322717831
2019-07-21 16:34:58.842000+00:00,9428135936,4231593984,4129562624,298745856,8.14830712258411
2019-07-21 16:35:03.842000+00:00,9428135936,4251488256,4129603584,298745856,7.9368630774905276
2019-07-21 16:35:08.842000+00:00,9428135936,4223754240,4129644544,298745856,8.230590874671071
2019-07-21 16:35:13.842000+00:00,9428135936,4260429824,4129689600,298745856,7.841111551830727
2019-07-21 16:35:18.842000+00:00,9428135936,4229042176,4129726464,298745856,8.173635225787223
2019-07-21 16:35:23.842000+00:00,9428135936,4198973440,4129771520,298745856,8.49208290413856
2019-07-21 16:35:28.842000+00:00,9428135936,4243668992,4129808384,298745856,8.017626274496685
2019-07-21 16:35:33.842000+00:00,9428135936,4213669888,4129853440,298745856,8.33533539752306
2019-07-21 16:35:38.842000+00:00,9428135936,4187226112,4129894400,298745856,8.615378198976362
2019-07-21 16:35:43.842000+00:00,9428135936,4268228608,4129935360,298745856,7.7557866895821554
2019-07-21 16:35:48.842000+00:00,9428135936,4241604608,4129972224,298745856,8.037784490425064
2019-07-21 16:35:53.842000+00:00,9428135936,4214829056,4130017280,298745856,8.321302846348779
2019-07-21 16:35:58.842000+00:00,9428135936,4187099136,4130058240,298745856,8.61498719909844
2019-07-21 16:36:03.842000+00:00,9428135936,4239884288,4130099200,298745856,8.054684374037434
