time,total,free,cache,buffer,used
2019-07-19 15:06:38.062000+00:00,9428135936,6575837184,2010763264,79069184,8.087137363904889
2019-07-19 15:06:43.062000+00:00,9428135936,6575804416,2010796032,79069184,8.087137363904889
2019-07-19 15:06:48.061000+00:00,9428135936,6575771648,2010832896,79073280,8.08705047504313
2019-07-19 15:06:53.062000+00:00,9428135936,6575771648,2010861568,79077376,8.086702919596087
2019-07-19 15:06:58.062000+00:00,9428135936,6575837184,2010898432,79077376,8.085616808824085
2019-07-19 15:07:03.061000+00:00,9428135936,6575677440,2010931200,79081472,8.08692014175049
2019-07-19 15:07:08.062000+00:00,9428135936,6575550464,2010968064,79085568,8.08783247479897
2019-07-19 15:07:13.062000+00:00,9428135936,6575484928,2010996736,79085568,8.088223474676894
2019-07-19 15:07:18.061000+00:00,9428135936,6575357952,2011033600,79093760,8.089092363294496
2019-07-19 15:07:23.062000+00:00,9428135936,6575316992,2011062272,79097856,8.089179252156256
2019-07-19 15:07:28.062000+00:00,9428135936,6575316992,2011099136,79106048,8.088701363416574
2019-07-19 15:07:33.062000+00:00,9428135936,6575316992,2011131904,79110144,8.088310363538653
2019-07-19 15:07:38.061000+00:00,9428135936,6575480832,2011168768,79118336,8.086094697563768
2019-07-19 15:07:43.062000+00:00,9428135936,6575448064,2011197440,79118336,8.086138141994645
2019-07-19 15:07:48.062000+00:00,9428135936,6575288320,2011234304,79122432,8.08739803049017
2019-07-19 15:07:53.061000+00:00,9428135936,6575271936,2011267072,79126528,8.08718080833577
2019-07-19 15:07:58.062000+00:00,9428135936,6575112192,2011299840,79134720,8.088440696831293
2019-07-19 15:08:03.062000+00:00,9428135936,6575079424,2011332608,79138816,8.088397252400412
2019-07-19 15:08:08.062000+00:00,9428135936,6575079424,2011369472,79147008,8.087919363660733
2019-07-19 15:08:13.062000+00:00,9428135936,6575079424,2011398144,79147008,8.087615252644571
2019-07-19 15:08:18.062000+00:00,9428135936,6574792704,2011435008,79155200,8.0901784740665
2019-07-19 15:08:23.062000+00:00,9428135936,6574759936,2011467776,79159296,8.090135029635618
2019-07-19 15:08:28.062000+00:00,9428135936,6574923776,2011500544,79167488,8.087962808091612
2019-07-19 15:08:33.062000+00:00,9428135936,6574923776,2011533312,79167488,8.087615252644571
2019-07-19 15:08:38.061000+00:00,9428135936,6574796800,2011570176,79175680,8.088484141262175
2019-07-19 15:08:43.062000+00:00,9428135936,6574764032,2011598848,79179776,8.088484141262175
2019-07-19 15:08:48.062000+00:00,9428135936,6574764032,2011635712,79187968,8.088006252522492
2019-07-19 15:08:53.062000+00:00,9428135936,6574698496,2011668480,79196160,8.088266919107772
2019-07-19 15:08:58.062000+00:00,9428135936,6570762240,2011701248,79196160,8.129669461736535
2019-07-19 15:09:03.062000+00:00,9428135936,6570729472,2011734016,79200256,8.129626017305656
2019-07-19 15:09:08.062000+00:00,9428135936,6570729472,2011770880,79208448,8.129148128565973
2019-07-19 15:09:13.062000+00:00,9428135936,6570729472,2011799552,79212544,8.128800573118934
2019-07-19 15:09:18.062000+00:00,9428135936,6570766336,2011836416,79216640,8.12797512893221
2019-07-19 15:09:23.062000+00:00,9428135936,6570733568,2011869184,79224832,8.12788824007045
2019-07-19 15:09:28.062000+00:00,9428135936,6570700800,2011906048,79228928,8.12780135120869
2019-07-19 15:09:33.062000+00:00,9428135936,6570700800,2011934720,79228928,8.127497240192529
2019-07-19 15:09:38.062000+00:00,9428135936,6570668032,2011971584,79233024,8.127410351330768
2019-07-19 15:09:43.062000+00:00,9428135936,6570635264,2012004352,79241216,8.127323462469008
2019-07-19 15:09:48.062000+00:00,9428135936,6570475520,2012037120,79249408,8.128583350964531
2019-07-19 15:09:53.062000+00:00,9428135936,6570442752,2012069888,79257600,8.128496462102772
2019-07-19 15:09:58.062000+00:00,9428135936,6570442752,2012106752,79265792,8.12801857336309
2019-07-19 15:10:03.062000+00:00,9428135936,6570606592,2012135424,79265792,8.125976685111723
2019-07-19 15:10:08.062000+00:00,9428135936,6570606592,2012172288,79273984,8.125498796372042
2019-07-19 15:10:13.062000+00:00,9428135936,6570446848,2012205056,79282176,8.126758684867566
2019-07-19 15:10:18.062000+00:00,9428135936,6570287104,2012237824,79290368,8.12801857336309
2019-07-19 15:10:23.062000+00:00,9428135936,6570254336,2012270592,79298560,8.12793168450133
2019-07-19 15:10:28.062000+00:00,9428135936,6570127360,2012307456,79306752,8.128800573118934
2019-07-19 15:10:33.061000+00:00,9428135936,6570061824,2012336128,79306752,8.129191572996854
2019-07-19 15:10:38.062000+00:00,9428135936,6571458560,2012372992,79310848,8.113942577757928
2019-07-19 15:10:43.062000+00:00,9428135936,6571622400,2012405760,79314944,8.111813800644804
2019-07-19 15:10:48.062000+00:00,9428135936,6571622400,2012438528,79323136,8.111379356336002
2019-07-19 15:10:53.061000+00:00,9428135936,6571589632,2012471296,79331328,8.11129246747424
2019-07-19 15:10:58.062000+00:00,9428135936,6571302912,2012508160,79335424,8.113899133327049
2019-07-19 15:11:03.062000+00:00,9428135936,6571270144,2012536832,79343616,8.113855688896168
2019-07-19 15:11:08.062000+00:00,9428135936,6571143168,2012573696,79347712,8.11476802194465
2019-07-19 15:11:13.062000+00:00,9428135936,6571237376,2012606464,79347712,8.113421244587366
2019-07-19 15:11:18.062000+00:00,9428135936,6571110400,2012643328,79355904,8.11429013320497
2019-07-19 15:11:23.062000+00:00,9428135936,6571274240,2012672000,79364096,8.112161356091843
2019-07-19 15:11:28.062000+00:00,9428135936,6571241472,2012708864,79368192,8.112074467230084
2019-07-19 15:11:33.062000+00:00,9428135936,6571208704,2012737536,79368192,8.112117911660963
2019-07-19 15:11:38.061000+00:00,9428135936,6571134976,2012774400,79376384,8.112422022677123
2019-07-19 15:11:43.062000+00:00,9428135936,6571134976,2012807168,79384576,8.111987578368323
2019-07-19 15:11:48.062000+00:00,9428135936,6571102208,2012844032,79388672,8.111900689506562
2019-07-19 15:11:53.062000+00:00,9428135936,6571102208,2012872704,79396864,8.111509689628642
2019-07-19 15:11:58.062000+00:00,9428135936,6567641088,2012909568,79405056,8.14774234498267
2019-07-19 15:12:03.062000+00:00,9428135936,6567837696,2012942336,79405056,8.145309456853381
2019-07-19 15:12:08.061000+00:00,9428135936,6567804928,2012975104,79409152,8.1452660124225
2019-07-19 15:12:13.062000+00:00,9428135936,6567772160,2013007872,79413248,8.14522256799162
2019-07-19 15:12:18.062000+00:00,9428135936,6567485440,2013044736,79421440,8.147785789413547
2019-07-19 15:12:23.062000+00:00,9428135936,6567739392,2013073408,79429632,8.144701234821058
2019-07-19 15:12:28.062000+00:00,9428135936,6567673856,2013110272,79429632,8.14500534583722
2019-07-19 15:12:33.062000+00:00,9428135936,6567673856,2013143040,79433728,8.1446143459593
2019-07-19 15:12:38.062000+00:00,9428135936,6567514112,2013175808,79441920,8.145874234454823
2019-07-19 15:12:43.062000+00:00,9428135936,6567710720,2013208576,79446016,8.143397901894655
2019-07-19 15:12:48.061000+00:00,9428135936,6578343936,2013245440,79454208,8.030138270590163
2019-07-19 15:12:53.061000+00:00,9428135936,6578216960,2013274112,79462400,8.031094048069525
2019-07-19 15:12:58.062000+00:00,9428135936,6578311168,2013310976,79470592,8.0296169374196
2019-07-19 15:13:03.061000+00:00,9428135936,6578245632,2013343744,79470592,8.029964492866641
2019-07-19 15:13:08.061000+00:00,9428135936,6579515392,2013376512,79478784,8.016062274985
2019-07-19 15:13:13.061000+00:00,9428135936,6579355648,2013409280,79486976,8.017322163480523
2019-07-19 15:13:18.061000+00:00,9428135936,6579482624,2013446144,79495168,8.015497497383558
2019-07-19 15:13:23.062000+00:00,9428135936,6579449856,2013474816,79503360,8.015454052952679
2019-07-19 15:13:28.062000+00:00,9428135936,6579646464,2013511680,79511552,8.012890831530752
2019-07-19 15:13:33.062000+00:00,9428135936,6579580928,2013544448,79519744,8.013151498116033
2019-07-19 15:13:38.062000+00:00,9428135936,6579580928,2013581312,79527936,8.012673609376352
2019-07-19 15:13:43.062000+00:00,9428135936,6579515392,2013609984,79536128,8.012977720392511
2019-07-19 15:13:48.062000+00:00,9428135936,6579388416,2013646848,79544320,8.013846609010114
2019-07-19 15:13:53.062000+00:00,9428135936,6579228672,2013679616,79552512,8.015106497505638
2019-07-19 15:13:58.061000+00:00,9428135936,6579101696,2013712384,79552512,8.016105719415881
2019-07-19 15:14:03.062000+00:00,9428135936,6579068928,2013745152,79560704,8.01601883055412
2019-07-19 15:14:08.062000+00:00,9428135936,6579265536,2013782016,79568896,8.013455609132194
2019-07-19 15:14:13.062000+00:00,9428135936,6579105792,2013810688,79577088,8.014758942058597
2019-07-19 15:14:18.061000+00:00,9428135936,6579073024,2013847552,79585280,8.014628608765957
2019-07-19 15:14:23.062000+00:00,9428135936,6579007488,2013880320,79589376,8.014932719782117
2019-07-19 15:14:28.061000+00:00,9428135936,6579007488,2013913088,79597568,8.014498275473317
2019-07-19 15:14:33.061000+00:00,9428135936,6578974720,2013945856,79605760,8.014411386611556
2019-07-19 15:14:38.062000+00:00,9428135936,6578847744,2013982720,79613952,8.01528027522916
2019-07-19 15:14:43.062000+00:00,9428135936,6578814976,2014011392,79613952,8.015323719660039
2019-07-19 15:14:48.061000+00:00,9428135936,6579011584,2014048256,79618048,8.012803942668992
2019-07-19 15:14:53.062000+00:00,9428135936,6578851840,2014081024,79626240,8.014063831164515
2019-07-19 15:14:58.061000+00:00,9428135936,6574628864,2014113792,79630336,8.058464039524004
2019-07-19 15:15:03.062000+00:00,9428135936,6574596096,2014146560,79638528,8.058377150662245
2019-07-19 15:15:08.062000+00:00,9428135936,6574530560,2014183424,79646720,8.058594372816646
2019-07-19 15:15:13.062000+00:00,9428135936,6574530560,2014212096,79646720,8.058290261800485
2019-07-19 15:15:18.061000+00:00,9428135936,6574370816,2014248960,79654912,8.059506705865129
2019-07-19 15:15:23.061000+00:00,9428135936,6574403584,2014281728,79675392,8.058594372816646
2019-07-19 15:15:28.061000+00:00,9428135936,6574403584,2014318592,79679488,8.058159928507845
2019-07-19 15:15:33.062000+00:00,9428135936,6574567424,2014347264,79683584,8.056074595825597
2019-07-19 15:15:38.061000+00:00,9428135936,6574821376,2014384128,79687680,8.05294659680223
2019-07-19 15:15:43.062000+00:00,9428135936,6574755840,2014412800,79687680,8.05333759668015
2019-07-19 15:15:48.062000+00:00,9428135936,6574628864,2014449664,79691776,8.054249929728632
2019-07-19 15:15:53.062000+00:00,9428135936,6574469120,2014482432,79695872,8.055553262655037
2019-07-19 15:15:58.062000+00:00,9428135936,6574309376,2014519296,79704064,8.056769706719681
2019-07-19 15:16:03.062000+00:00,9428135936,6574276608,2014547968,79708160,8.056769706719681
2019-07-19 15:16:08.062000+00:00,9428135936,6574149632,2014584832,79716352,8.057638595337282
2019-07-19 15:16:13.061000+00:00,9428135936,6574116864,2014617600,79720448,8.057595150906403
2019-07-19 15:16:18.062000+00:00,9428135936,6574321664,2014650368,79724544,8.055031929484475
2019-07-19 15:16:23.062000+00:00,9428135936,6574288896,2014683136,79732736,8.054945040622716
2019-07-19 15:16:28.062000+00:00,9428135936,6574129152,2014720000,79740928,8.056161484687358
2019-07-19 15:16:33.061000+00:00,9428135936,6573969408,2014748672,79740928,8.057551706475524
2019-07-19 15:16:38.061000+00:00,9428135936,6573936640,2014785536,79745024,8.057464817613763
2019-07-19 15:16:43.061000+00:00,9428135936,6573903872,2014818304,79753216,8.057377928752002
2019-07-19 15:16:48.061000+00:00,9428135936,6573776896,2014851072,79761408,8.058290261800485
2019-07-19 15:16:53.062000+00:00,9428135936,6573744128,2014883840,79765504,8.058246817369605
2019-07-19 15:16:58.062000+00:00,9428135936,6573940736,2014920704,79769600,8.055727040378557
2019-07-19 15:17:03.062000+00:00,9428135936,6573527040,2014949376,79777792,8.059723928019528
2019-07-19 15:17:08.062000+00:00,9428135936,6573494272,2014986240,79785984,8.059593594726888
2019-07-19 15:17:13.061000+00:00,9428135936,6573428736,2015019008,79794176,8.05985426131217
2019-07-19 15:17:18.062000+00:00,9428135936,6573301760,2015051776,79802368,8.060766594360652
2019-07-19 15:17:23.062000+00:00,9428135936,6573268992,2015084544,79810560,8.060679705498892
2019-07-19 15:17:28.062000+00:00,9428135936,6573268992,2015121408,79810560,8.06028870562097
2019-07-19 15:17:33.062000+00:00,9428135936,6573236224,2015150080,79814656,8.06028870562097
2019-07-19 15:17:38.062000+00:00,9428135936,6573432832,2015186944,79822848,8.057725484199043
2019-07-19 15:17:43.062000+00:00,9428135936,6573408256,2015219712,79831040,8.057551706475524
2019-07-19 15:17:48.062000+00:00,9428135936,6573342720,2015256576,79839232,8.057768928629923
2019-07-19 15:17:53.061000+00:00,9428135936,6573342720,2015285248,79843328,8.057421373182883
2019-07-19 15:17:58.061000+00:00,9428135936,6568992768,2015322112,79847424,8.103124914468776
2019-07-19 15:18:03.062000+00:00,9428135936,6568960000,2015354880,79847424,8.103124914468776
2019-07-19 15:18:08.062000+00:00,9428135936,6568927232,2015387648,79855616,8.103038025607017
2019-07-19 15:18:13.062000+00:00,9428135936,6568927232,2015420416,79859712,8.102647025729096
2019-07-19 15:18:18.062000+00:00,9428135936,6568837120,2015457280,79867904,8.103124914468776
2019-07-19 15:18:23.062000+00:00,9428135936,6568837120,2015485952,79872000,8.102777359021736
2019-07-19 15:18:28.061000+00:00,9428135936,6568804352,2015522816,79876096,8.102690470159976
2019-07-19 15:18:33.061000+00:00,9428135936,6568771584,2015555584,79876096,8.102690470159976
2019-07-19 15:18:38.062000+00:00,9428135936,6568738816,2015588352,79880192,8.102647025729096
2019-07-19 15:18:43.062000+00:00,9428135936,6568738816,2015621120,79880192,8.102299470282054
2019-07-19 15:18:48.061000+00:00,9428135936,6568546304,2015657984,79888384,8.103863469793739
2019-07-19 15:18:53.061000+00:00,9428135936,6568419328,2015686656,79896576,8.1048192472731
2019-07-19 15:18:58.061000+00:00,9428135936,6568583168,2015723520,79904768,8.102603581298215
2019-07-19 15:19:03.061000+00:00,9428135936,6568583168,2015756288,79904768,8.102256025851174
2019-07-19 15:19:08.062000+00:00,9428135936,6568550400,2015789056,79908864,8.102212581420295
2019-07-19 15:19:13.061000+00:00,9428135936,6568357888,2015821824,79912960,8.103863469793739
2019-07-19 15:19:18.062000+00:00,9428135936,6568357888,2015858688,79917056,8.103429025484937
2019-07-19 15:19:23.062000+00:00,9428135936,6568325120,2015887360,79925248,8.103385581054058
2019-07-19 15:19:28.061000+00:00,9428135936,6568325120,2015924224,79929344,8.102951136745256
2019-07-19 15:19:33.062000+00:00,9428135936,6568488960,2015956992,79933440,8.10082235963213
2019-07-19 15:19:38.062000+00:00,9428135936,6568456192,2015993856,79937536,8.100735470770369
2019-07-19 15:19:43.062000+00:00,9428135936,6568423424,2016022528,79937536,8.10077891520125
2019-07-19 15:19:48.062000+00:00,9428135936,6568296448,2016059392,79945728,8.101647803818853
2019-07-19 15:19:53.062000+00:00,9428135936,6568103936,2016088064,79945728,8.103385581054058
2019-07-19 15:19:58.062000+00:00,9428135936,6568103936,2016124928,79949824,8.102951136745256
2019-07-19 15:20:03.062000+00:00,9428135936,6568071168,2016157696,79958016,8.102864247883495
2019-07-19 15:20:08.062000+00:00,9428135936,6568071168,2016194560,79966208,8.102386359143814
2019-07-19 15:20:13.062000+00:00,9428135936,6568235008,2016223232,79966208,8.100344470892448
2019-07-19 15:20:18.062000+00:00,9428135936,6567981056,2016260096,79974400,8.102560136867334
2019-07-19 15:20:23.061000+00:00,9428135936,6567915520,2016292864,79978496,8.102864247883495
2019-07-19 15:20:28.062000+00:00,9428135936,6567915520,2016325632,79986688,8.102429803574694
2019-07-19 15:20:33.062000+00:00,9428135936,6567882752,2016358400,79986688,8.102429803574694
2019-07-19 15:20:38.061000+00:00,9428135936,6567882752,2016395264,79990784,8.101995359265892
2019-07-19 15:20:43.062000+00:00,9428135936,6567723008,2016423936,79994880,8.103342136623178
2019-07-19 15:20:48.062000+00:00,9428135936,6567690240,2016460800,79998976,8.103255247761416
2019-07-19 15:20:53.062000+00:00,9428135936,6567657472,2016493568,80003072,8.103211803330538
2019-07-19 15:20:58.061000+00:00,9428135936,6563409920,2016526336,80003072,8.147916122706187
2019-07-19 15:21:03.062000+00:00,9428135936,6563377152,2016559104,80007168,8.14787267827531
2019-07-19 15:21:08.061000+00:00,9428135936,6563344384,2016595968,80015360,8.14774234498267
2019-07-19 15:21:13.061000+00:00,9428135936,6563344384,2016624640,80019456,8.147394789535626
2019-07-19 15:21:18.062000+00:00,9428135936,6563151872,2016661504,80023552,8.149002233478193
2019-07-19 15:21:23.062000+00:00,9428135936,6563151872,2016694272,80027648,8.14861123360027
2019-07-19 15:21:28.061000+00:00,9428135936,6562738176,2016727040,80031744,8.152608121241242
2019-07-19 15:21:33.062000+00:00,9428135936,6562738176,2016759808,80035840,8.152217121363321
2019-07-19 15:21:38.061000+00:00,9428135936,6562705408,2016796672,80039936,8.15213023250156
2019-07-19 15:21:43.062000+00:00,9428135936,6562902016,2016825344,80048128,8.149653899941393
2019-07-19 15:21:48.061000+00:00,9428135936,6568136704,2016862208,80056320,8.093654028536909
2019-07-19 15:21:53.062000+00:00,9428135936,6568103936,2016894976,80064512,8.093567139675148
2019-07-19 15:21:58.062000+00:00,9428135936,6568071168,2016931840,80064512,8.093523695244269
2019-07-19 15:22:03.062000+00:00,9428135936,6568038400,2016960512,80064512,8.093567139675148
2019-07-19 15:22:08.061000+00:00,9428135936,6568132608,2016997376,80072704,8.092090029025224
2019-07-19 15:22:13.062000+00:00,9428135936,6568099840,2017030144,80080896,8.092003140163465
