time,percentage
2019-07-21 02:22:33.135,53.45000000001164
2019-07-21 02:22:43.135,53.34999999999127
2019-07-21 02:22:53.135,53.30000000001746
2019-07-21 02:23:03.135,53.19999999999709
2019-07-21 02:23:13.135,53.75
2019-07-21 02:23:23.135,53.60000000000582
2019-07-21 02:23:33.135,53.550000000032014
2019-07-21 02:23:43.135,53.34999999999127
2019-07-21 02:23:53.135,53.699999999953434
2019-07-21 02:24:03.135,53.550000000032014
2019-07-21 02:24:13.135,53.249999999970896
2019-07-21 02:24:23.135,53.10000000004948
2019-07-21 02:24:33.135,52.94999999998254
2019-07-21 02:24:43.135,53.70000000002619
2019-07-21 02:24:53.135,53.34999999999127
2019-07-21 02:25:03.135,53.60000000000582
2019-07-21 02:25:13.135,53.34999999999127
2019-07-21 02:25:23.135,53.549999999959255
2019-07-21 02:25:33.135,54.650000000037835
2019-07-21 02:25:43.135,53.45000000001164
2019-07-21 02:25:53.135,53.84999999994761
2019-07-21 02:26:03.135,53.60000000000582
2019-07-21 02:26:13.135,52.5
2019-07-21 02:26:23.135,53.45000000001164
2019-07-21 02:26:33.135,53.550000000032014
2019-07-21 02:26:43.135,54.099999999962165
2019-07-21 02:26:53.135,53.05000000000291
2019-07-21 02:27:03.135,53.19999999999709
2019-07-21 02:27:13.135,51.94999999999709
2019-07-21 02:27:23.135,52.24999999998545
2019-07-21 02:27:33.135,52.5
2019-07-21 02:27:43.135,52.700000000040745
2019-07-21 02:27:53.135,53.15000000002328
2019-07-21 02:28:03.135,52.54999999997381
2019-07-21 02:28:13.135,52.54999999997381
2019-07-21 02:28:23.135,52.45000000002619
2019-07-21 02:28:33.135,52.54999999997381
2019-07-21 02:28:43.135,52.550000000046566
2019-07-21 02:28:53.135,52.0499999999447
2019-07-21 02:29:03.135,52.60000000002037
2019-07-21 02:29:13.135,52.35000000000582
2019-07-21 02:29:23.135,53.09999999997672
2019-07-21 02:29:33.135,52.64999999999418
2019-07-21 02:29:43.135,52.550000000046566
2019-07-21 02:29:53.135,52.54999999997381
2019-07-21 02:30:03.135,52.05000000001746
2019-07-21 02:30:13.135,52.79999999998836
2019-07-21 02:30:23.135,53.15000000002328
2019-07-21 02:30:33.135,52.35000000000582
2019-07-21 02:30:43.135,52.999999999956344
2019-07-21 02:30:53.135,52.700000000040745
2019-07-21 02:31:03.135,52.54999999997381
2019-07-21 02:31:13.135,52.39999999997963
2019-07-21 02:31:23.135,52.64999999999418
2019-07-21 02:31:33.135,52.60000000002037
2019-07-21 02:31:43.135,52.5
2019-07-21 02:31:53.135,53.000000000029104
2019-07-21 02:32:03.135,52.5
2019-07-21 02:32:13.135,52.54999999997381
2019-07-21 02:32:23.135,52.64999999999418
2019-07-21 02:32:33.135,51.94999999999709
2019-07-21 02:32:43.136,52.654734526541525
2019-07-21 02:32:53.135,52.64526452644683
2019-07-21 02:33:03.135,52.550000000046566
2019-07-21 02:33:13.135,53.19999999999709
2019-07-21 02:33:23.135,53.30000000001746
2019-07-21 02:33:33.135,53.549999999959255
2019-07-21 02:33:43.135,53.05000000000291
2019-07-21 02:33:53.135,53.34999999999127
2019-07-21 02:34:03.135,53.45000000001164
2019-07-21 02:34:13.135,53.30000000001746
2019-07-21 02:34:23.135,53.19999999999709
2019-07-21 02:34:33.135,53.34999999999127
2019-07-21 02:34:43.135,53.34999999999127
2019-07-21 02:34:53.135,52.700000000040745
2019-07-21 02:35:03.135,52.19999999993888
2019-07-21 02:35:13.135,53.250000000043656
2019-07-21 02:35:23.135,53.60000000000582
2019-07-21 02:35:33.135,53.75
2019-07-21 02:35:43.141,53.37797321606163
2019-07-21 02:35:53.135,53.372023213893414
2019-07-21 02:36:03.135,52.90000000000873
2019-07-21 02:36:13.135,53.64999999997963
2019-07-21 02:36:23.135,53.50000000005821
2019-07-21 02:36:33.135,53.75
2019-07-21 02:36:43.135,53.549999999959255
2019-07-21 02:36:53.135,52.79999999998836
2019-07-21 02:37:03.135,53.19999999999709
2019-07-21 02:37:13.135,53.35000000006403
2019-07-21 02:37:23.135,53.75
2019-07-21 02:37:33.135,52.999999999956344
2019-07-21 02:37:43.135,53.800000000046566
2019-07-21 02:37:53.135,53.699999999953434
2019-07-21 02:38:03.135,53.400000000037835
2019-07-21 02:38:13.135,53.64999999997963
2019-07-21 02:38:23.135,53.15000000002328
2019-07-21 02:38:33.135,53.249999999970896
2019-07-21 02:38:43.135,53.399999999965075
2019-07-21 02:38:53.135,53.65000000005239
2019-07-21 02:39:03.135,53.19999999999709
2019-07-21 02:39:13.135,53.549999999959255
2019-07-21 02:39:23.135,54.00000000001455
2019-07-21 02:39:33.135,53.250000000043656
2019-07-21 02:39:43.135,53.05000000000291
2019-07-21 02:39:53.135,53.59999999993306
2019-07-21 02:40:03.135,52.300000000032014
2019-07-21 02:40:13.135,52.64999999999418
2019-07-21 02:40:23.135,53.000000000029104
2019-07-21 02:40:33.135,53.05000000000291
2019-07-21 02:40:43.135,52.54999999997381
2019-07-21 02:40:53.135,52.20000000001164
2019-07-21 02:41:03.135,52.699999999967986
2019-07-21 02:41:13.135,52.20000000001164
2019-07-21 02:41:23.135,53.19999999999709
2019-07-21 02:41:33.135,53.800000000046566
2019-07-21 02:41:43.135,53.19999999999709
2019-07-21 02:41:53.135,53.399999999965075
2019-07-21 02:42:03.135,53.400000000037835
2019-07-21 02:42:13.135,52.999999999956344
2019-07-21 02:42:23.135,52.20000000001164
2019-07-21 02:42:33.135,53.000000000029104
2019-07-21 02:42:43.135,52.299999999959255
2019-07-21 02:42:53.135,52.150000000037835
2019-07-21 02:43:03.135,52.19999999993888
2019-07-21 02:43:13.135,52.850000000034925
2019-07-21 02:43:23.135,53.05000000000291
2019-07-21 02:43:33.135,52.149999999965075
2019-07-21 02:43:43.135,53.05000000000291
2019-07-21 02:43:53.135,52.25000000005821
2019-07-21 02:44:03.135,53.399999999965075
2019-07-21 02:44:13.135,53.89999999999418
2019-07-21 02:44:23.135,53.85000000002037
2019-07-21 02:44:33.135,53.05000000000291
2019-07-21 02:44:43.135,53.699999999953434
2019-07-21 02:44:53.135,53.50000000005821
2019-07-21 02:45:03.135,53.549999999959255
2019-07-21 02:45:13.135,53.10000000004948
2019-07-21 02:45:23.135,53.75
2019-07-21 02:45:33.135,53.79999999997381
2019-07-21 02:45:43.135,53.399999999965075
2019-07-21 02:45:53.135,54.15000000000873
2019-07-21 02:46:03.135,53.10000000004948
2019-07-21 02:46:13.135,53.549999999959255
2019-07-21 02:46:23.135,53.60000000000582
2019-07-21 02:46:33.135,52.699999999967986
2019-07-21 02:46:43.135,52.300000000032014
2019-07-21 02:46:53.135,52.75000000001455
2019-07-21 02:47:03.135,52.54999999997381
2019-07-21 02:47:13.135,52.700000000040745
2019-07-21 02:47:23.135,52.699999999967986
2019-07-21 02:47:33.135,53.000000000029104
2019-07-21 02:47:43.135,53.89999999999418
2019-07-21 02:47:53.135,53.399999999965075
2019-07-21 02:48:03.135,53.34999999999127
2019-07-21 02:48:13.135,53.15000000002328
2019-07-21 02:48:23.135,52.90000000000873
2019-07-21 02:48:33.135,53.30000000001746
2019-07-21 02:48:43.135,53.49999999998545
2019-07-21 02:48:53.135,53.34999999999127
2019-07-21 02:49:03.135,52.39999999997963
2019-07-21 02:49:13.135,52.45000000002619
2019-07-21 02:49:23.135,53.399999999965075
2019-07-21 02:49:33.135,52.45000000002619
2019-07-21 02:49:43.135,52.45000000002619
2019-07-21 02:49:53.135,52.59999999994761
2019-07-21 02:50:03.135,52.40000000005239
2019-07-21 02:50:13.135,52.449999999953434
2019-07-21 02:50:23.135,52.79999999998836
2019-07-21 02:50:33.135,53.45000000001164
2019-07-21 02:50:43.135,52.40000000005239
2019-07-21 02:50:53.135,52.699999999967986
2019-07-21 02:51:03.135,52.5
2019-07-21 02:51:13.135,52.39999999997963
2019-07-21 02:51:23.135,52.64999999999418
2019-07-21 02:51:33.135,52.80000000006112
2019-07-21 02:51:43.135,52.39999999997963
2019-07-21 02:51:53.135,53.05000000000291
2019-07-21 02:52:03.135,52.39999999997963
2019-07-21 02:52:13.135,52.5
2019-07-21 02:52:23.135,53.249999999970896
2019-07-21 02:52:33.135,52.9500000000553
2019-07-21 02:52:43.135,53.14999999995052
2019-07-21 02:52:53.135,53.45000000001164
2019-07-21 02:53:03.135,52.94999999998254
2019-07-21 02:53:13.135,53.45000000001164
2019-07-21 02:53:23.135,53.65000000005239
2019-07-21 02:53:33.135,53.09999999997672
2019-07-21 02:53:43.135,52.849999999962165
2019-07-21 02:53:53.135,53.85000000002037
2019-07-21 02:54:03.135,53.75
2019-07-21 02:54:13.135,53.30000000001746
2019-07-21 02:54:23.135,53.05000000000291
2019-07-21 02:54:33.135,53.30000000001746
2019-07-21 02:54:43.135,53.75
2019-07-21 02:54:53.135,54.099999999962165
2019-07-21 02:55:03.135,53.34999999999127
2019-07-21 02:55:13.135,53.800000000046566
2019-07-21 02:55:23.135,54.30000000000291
2019-07-21 02:55:33.135,53.75
2019-07-21 02:55:43.135,53.34999999999127
2019-07-21 02:55:53.135,54.00000000001455
2019-07-21 02:56:03.135,53.34999999999127
2019-07-21 02:56:13.135,53.399999999965075
2019-07-21 02:56:23.135,52.850000000034925
2019-07-21 02:56:33.141,53.078153108138025
2019-07-21 02:56:43.135,52.921753051813624
2019-07-21 02:56:53.135,53.64999999997963
2019-07-21 02:57:03.135,53.70000000002619
2019-07-21 02:57:13.135,53.19999999999709
2019-07-21 02:57:23.135,53.45000000001164
2019-07-21 02:57:33.135,53.75
2019-07-21 02:57:43.135,53.249999999970896
2019-07-21 02:57:53.135,53.70000000002619
2019-07-21 02:58:03.135,53.49999999998545
2019-07-21 02:58:13.135,53.64999999997963
2019-07-21 02:58:23.135,53.64999999997963
2019-07-21 02:58:33.135,52.75000000001455
2019-07-21 02:58:43.135,52.75000000001455
2019-07-21 02:58:53.135,52.79999999998836
2019-07-21 02:59:03.135,52.150000000037835
2019-07-21 02:59:13.135,52.39999999997963
2019-07-21 02:59:23.135,52.75000000001455
2019-07-21 02:59:33.135,53.45000000001164
2019-07-21 02:59:43.135,53.75
2019-07-21 02:59:53.135,53.549999999959255
2019-07-21 03:00:03.135,54.00000000001455
2019-07-21 03:00:13.135,53.30000000001746
2019-07-21 03:00:23.135,54.04999999998836
2019-07-21 03:00:33.135,53.49999999998545
2019-07-21 03:00:43.135,53.550000000032014
2019-07-21 03:00:53.135,53.699999999953434
2019-07-21 03:01:03.135,52.64999999999418
2019-07-21 03:01:13.135,53.34999999999127
2019-07-21 03:01:23.135,54.05000000006112
2019-07-21 03:01:33.135,53.79999999997381
2019-07-21 03:01:43.135,53.64999999997963
2019-07-21 03:01:53.135,53.10000000004948
2019-07-21 03:02:03.135,53.19999999999709
2019-07-21 03:02:13.135,53.60000000000582
2019-07-21 03:02:23.135,53.59999999993306
2019-07-21 03:02:33.135,53.75
2019-07-21 03:02:43.135,53.800000000046566
2019-07-21 03:02:53.135,53.09999999997672
2019-07-21 03:03:03.135,53.30000000001746
2019-07-21 03:03:13.135,53.399999999965075
2019-07-21 03:03:23.135,53.35000000006403
2019-07-21 03:03:33.135,53.59999999993306
2019-07-21 03:03:43.135,53.70000000002619
2019-07-21 03:03:53.135,53.30000000001746
2019-07-21 03:04:03.135,53.60000000000582
2019-07-21 03:04:13.135,53.05000000000291
2019-07-21 03:04:23.135,53.05000000000291
2019-07-21 03:04:33.135,53.249999999970896
2019-07-21 03:04:43.135,52.24999999998545
2019-07-21 03:04:53.135,52.700000000040745
2019-07-21 03:05:03.135,52.699999999967986
2019-07-21 03:05:13.135,52.79999999998836
2019-07-21 03:05:23.135,52.60000000002037
2019-07-21 03:05:33.135,52.60000000002037
2019-07-21 03:05:43.135,52.94999999998254
2019-07-21 03:05:53.135,53.09999999997672
2019-07-21 03:06:03.135,52.45000000002619
2019-07-21 03:06:13.135,52.90000000000873
2019-07-21 03:06:23.135,53.45000000001164
2019-07-21 03:06:33.135,53.34999999999127
2019-07-21 03:06:43.135,52.60000000002037
2019-07-21 03:06:53.135,52.64999999999418
2019-07-21 03:07:03.135,52.64999999999418
2019-07-21 03:07:13.135,52.35000000000582
2019-07-21 03:07:23.135,53.64999999997963
2019-07-21 03:07:33.135,53.249999999970896
2019-07-21 03:07:43.135,53.60000000000582
2019-07-21 03:07:53.135,52.94999999998254
2019-07-21 03:08:03.135,52.20000000001164
2019-07-21 03:08:13.135,53.19999999999709
2019-07-21 03:08:23.135,53.000000000029104
2019-07-21 03:08:33.135,52.39999999997963
2019-07-21 03:08:43.135,53.19999999999709
2019-07-21 03:08:53.135,53.10000000004948
2019-07-21 03:09:03.135,52.24999999998545
2019-07-21 03:09:13.135,52.449999999953434
2019-07-21 03:09:23.135,53.30000000001746
2019-07-21 03:09:33.135,53.400000000037835
2019-07-21 03:09:43.135,53.64999999997963
2019-07-21 03:09:53.135,53.05000000000291
2019-07-21 03:10:03.135,52.64999999999418
2019-07-21 03:10:13.135,53.15000000002328
2019-07-21 03:10:23.135,53.49999999998545
2019-07-21 03:10:33.135,53.399999999965075
2019-07-21 03:10:43.135,53.34999999999127
2019-07-21 03:10:53.135,52.850000000034925
2019-07-21 03:11:03.135,52.94999999998254
2019-07-21 03:11:13.135,53.34999999999127
2019-07-21 03:11:23.135,53.70000000002619
2019-07-21 03:11:33.135,53.399999999965075
2019-07-21 03:11:43.135,53.000000000029104
2019-07-21 03:11:53.135,53.60000000000582
2019-07-21 03:12:03.136,53.154684531570126
2019-07-21 03:12:13.135,53.295329532897995
2019-07-21 03:12:23.135,53.35000000006403
2019-07-21 03:12:33.135,53.84999999994761
2019-07-21 03:12:43.135,53.550000000032014
2019-07-21 03:12:53.135,53.30000000001746
2019-07-21 03:13:03.135,53.44999999993888
2019-07-21 03:13:13.135,52.64999999999418
2019-07-21 03:13:23.135,52.60000000002037
2019-07-21 03:13:33.135,52.300000000032014
2019-07-21 03:13:43.135,52.39999999997963
2019-07-21 03:13:53.135,52.79999999998836
2019-07-21 03:14:03.135,51.94999999999709
2019-07-21 03:14:13.135,52.64999999999418
2019-07-21 03:14:23.135,53.15000000002328
2019-07-21 03:14:33.135,52.75000000001455
2019-07-21 03:14:43.135,52.94999999998254
2019-07-21 03:14:53.135,53.000000000029104
2019-07-21 03:15:03.135,52.59999999994761
2019-07-21 03:15:13.135,52.75000000001455
2019-07-21 03:15:23.135,53.09999999997672
2019-07-21 03:15:33.135,53.30000000001746
2019-07-21 03:15:43.135,53.05000000000291
2019-07-21 03:15:53.135,53.75
2019-07-21 03:16:03.135,53.10000000004948
2019-07-21 03:16:13.135,53.699999999953434
2019-07-21 03:16:23.135,54.00000000001455
2019-07-21 03:16:33.135,53.60000000000582
2019-07-21 03:16:43.135,52.999999999956344
2019-07-21 03:16:53.135,53.50000000005821
2019-07-21 03:17:03.135,53.45000000001164
2019-07-21 03:17:13.135,53.549999999959255
2019-07-21 03:17:23.135,53.05000000000291
2019-07-21 03:17:33.135,52.300000000032014
2019-07-21 03:17:43.135,52.299999999959255
2019-07-21 03:17:53.135,52.79999999998836
2019-07-21 03:18:03.135,53.250000000043656
2019-07-21 03:18:13.135,53.64999999997963
2019-07-21 03:18:23.135,53.85000000002037
2019-07-21 03:18:33.135,53.49999999998545
2019-07-21 03:18:43.135,53.30000000001746
2019-07-21 03:18:53.135,53.549999999959255
2019-07-21 03:19:03.135,53.250000000043656
2019-07-21 03:19:13.135,53.60000000000582
2019-07-21 03:19:23.135,53.75
2019-07-21 03:19:33.135,53.699999999953434
2019-07-21 03:19:43.135,52.75000000001455
2019-07-21 03:19:53.135,53.05000000000291
2019-07-21 03:20:03.135,53.85000000002037
2019-07-21 03:20:13.135,53.60000000000582
2019-07-21 03:20:23.135,53.949999999967986
2019-07-21 03:20:33.135,53.64999999997963
2019-07-21 03:20:43.135,53.19999999999709
2019-07-21 03:20:53.135,53.30000000001746
2019-07-21 03:21:03.135,53.250000000043656
2019-07-21 03:21:13.135,54.099999999962165
2019-07-21 03:21:23.135,53.64999999997963
2019-07-21 03:21:33.135,54.100000000034925
2019-07-21 03:21:43.135,53.05000000000291
2019-07-21 03:21:53.135,53.45000000001164
2019-07-21 03:22:03.135,53.49999999998545
2019-07-21 03:22:13.135,52.75000000001455
2019-07-21 03:22:23.135,52.999999999956344
2019-07-21 03:22:33.135,52.550000000046566
2019-07-21 03:22:43.135,53.249999999970896
2019-07-21 03:22:53.135,52.75000000001455
2019-07-21 03:23:03.135,52.35000000000582
2019-07-21 03:23:13.135,52.449999999953434
2019-07-21 03:23:23.135,52.80000000006112
2019-07-21 03:23:33.135,52.94999999998254
2019-07-21 03:23:43.135,52.999999999956344
2019-07-21 03:23:53.135,52.550000000046566
2019-07-21 03:24:03.135,52.699999999967986
2019-07-21 03:24:13.135,52.550000000046566
2019-07-21 03:24:23.135,53.99999999994179
2019-07-21 03:24:33.135,53.34999999999127
2019-07-21 03:24:43.135,53.250000000043656
2019-07-21 03:24:53.135,53.45000000001164
2019-07-21 03:25:03.141,52.92824305417623
2019-07-21 03:25:13.135,53.07184310584022
2019-07-21 03:25:23.135,53.09999999997672
2019-07-21 03:25:33.135,53.15000000002328
2019-07-21 03:25:43.135,53.34999999999127
2019-07-21 03:25:53.135,53.75
2019-07-21 03:26:03.135,53.70000000002619
2019-07-21 03:26:13.135,53.549999999959255
2019-07-21 03:26:23.135,53.550000000032014
2019-07-21 03:26:33.135,53.14999999995052
2019-07-21 03:26:43.135,52.10000000006403
2019-07-21 03:26:53.135,52.849999999962165
2019-07-21 03:27:03.135,52.45000000002619
2019-07-21 03:27:13.135,52.20000000001164
2019-07-21 03:27:23.135,52.39999999997963
2019-07-21 03:27:33.135,53.09999999997672
2019-07-21 03:27:43.135,52.850000000034925
2019-07-21 03:27:53.135,52.64999999999418
2019-07-21 03:28:03.135,52.699999999967986
2019-07-21 03:28:13.135,52.94999999998254
2019-07-21 03:28:23.135,53.15000000002328
2019-07-21 03:28:33.135,53.950000000040745
2019-07-21 03:28:43.135,53.49999999998545
2019-07-21 03:28:53.135,53.64999999997963
2019-07-21 03:29:03.135,53.45000000001164
2019-07-21 03:29:13.135,54.04999999998836
2019-07-21 03:29:23.135,52.94999999998254
2019-07-21 03:29:33.135,53.05000000000291
2019-07-21 03:29:43.135,52.79999999998836
2019-07-21 03:29:53.135,52.700000000040745
2019-07-21 03:30:03.135,52.79999999998836
2019-07-21 03:30:13.135,53.79999999997381
2019-07-21 03:30:23.135,54.00000000001455
2019-07-21 03:30:33.135,53.400000000037835
2019-07-21 03:30:43.135,52.74999999994179
2019-07-21 03:30:53.135,52.700000000040745
2019-07-21 03:31:03.135,52.64999999999418
2019-07-21 03:31:13.135,52.39999999997963
2019-07-21 03:31:23.135,52.75000000001455
2019-07-21 03:31:33.135,52.05000000001746
2019-07-21 03:31:43.135,52.449999999953434
2019-07-21 03:31:53.135,53.250000000043656
2019-07-21 03:32:03.135,53.249999999970896
2019-07-21 03:32:13.135,53.30000000001746
2019-07-21 03:32:23.135,53.05000000000291
2019-07-21 03:32:33.135,53.000000000029104
2019-07-21 03:32:43.135,52.89999999993597
2019-07-21 03:32:53.135,52.25000000005821
2019-07-21 03:33:03.135,52.24999999998545
2019-07-21 03:33:13.135,52.5
2019-07-21 03:33:23.135,52.75000000001455
2019-07-21 03:33:33.135,52.79999999998836
2019-07-21 03:33:43.135,53.249999999970896
2019-07-21 03:33:53.135,53.30000000001746
2019-07-21 03:34:03.135,52.35000000000582
2019-07-21 03:34:13.135,53.30000000001746
2019-07-21 03:34:23.135,53.89999999999418
2019-07-21 03:34:33.135,53.2999999999447
2019-07-21 03:34:43.135,53.550000000032014
2019-07-21 03:34:53.135,53.949999999967986
2019-07-21 03:35:03.135,53.550000000032014
2019-07-21 03:35:13.135,53.49999999998545
2019-07-21 03:35:23.135,52.79999999998836
2019-07-21 03:35:33.135,52.45000000002619
2019-07-21 03:35:43.135,53.60000000000582
2019-07-21 03:35:53.135,53.85000000002037
2019-07-21 03:36:03.135,53.75
2019-07-21 03:36:13.135,53.84999999994761
2019-07-21 03:36:23.135,53.70000000002619
2019-07-21 03:36:33.135,53.64999999997963
2019-07-21 03:36:43.135,53.65000000005239
2019-07-21 03:36:53.135,53.99999999994179
2019-07-21 03:37:03.135,53.30000000001746
2019-07-21 03:37:13.135,53.400000000037835
2019-07-21 03:37:23.135,53.34999999999127
2019-07-21 03:37:33.135,53.64999999997963
2019-07-21 03:37:43.135,53.79999999997381
2019-07-21 03:37:53.135,53.50000000005821
2019-07-21 03:38:03.135,53.09999999997672
2019-07-21 03:38:13.135,52.59999999994761
2019-07-21 03:38:23.135,52.850000000034925
2019-07-21 03:38:33.135,53.15000000002328
2019-07-21 03:38:43.137,52.55948810242608
2019-07-21 03:38:53.135,53.640728145535974
2019-07-21 03:39:03.135,53.05000000007567
2019-07-21 03:39:13.135,53.49999999991269
2019-07-21 03:39:23.135,53.000000000029104
2019-07-21 03:39:33.135,53.249999999970896
2019-07-21 03:39:43.135,53.05000000007567
2019-07-21 03:39:53.135,53.34999999991851
2019-07-21 03:40:03.135,53.400000000110595
2019-07-21 03:40:13.135,53.49999999991269
2019-07-21 03:40:23.135,54.00000000008731
2019-07-21 03:40:33.135,54.54999999987194
2019-07-21 03:40:43.135,53.60000000000582
2019-07-21 03:40:53.135,53.250000000116415
2019-07-21 03:41:03.135,53.49999999991269
2019-07-21 03:41:13.135,53.60000000000582
2019-07-21 03:41:23.135,52.850000000034925
