time,percentage
2019-08-07 14:41:05.987,53.24999999953434
2019-08-07 14:41:15.987,52.75000000023283
2019-08-07 14:41:25.987,52.8000000002794
2019-08-07 14:41:35.987,52.94999999925494
2019-08-07 14:41:45.987,52.299999999813735
2019-08-07 14:41:55.987,52.45000000111759
2019-08-07 14:42:05.987,52.54999999888241
2019-08-07 14:42:15.987,52.200000000884756
2019-08-07 14:42:25.987,52.049999999580905
2019-08-07 14:42:35.987,52.90000000037253
2019-08-07 14:42:45.987,52.60000000009313
2019-08-07 14:42:55.987,52.60000000009313
2019-08-07 14:43:05.987,52.049999999580905
2019-08-07 14:43:15.987,52.75000000023283
2019-08-07 14:43:25.987,52.700000000186265
2019-08-07 14:43:35.987,52.3499999998603
2019-08-07 14:43:45.987,52.39999999990687
2019-08-07 14:43:55.987,53.09999999939464
2019-08-07 14:44:05.987,53.30000000074506
2019-08-07 14:44:15.987,52.550000000046566
2019-08-07 14:44:25.987,52.550000000046566
2019-08-07 14:44:35.987,52.1999999997206
2019-08-07 14:44:45.987,52.60000000009313
2019-08-07 14:44:55.987,52.6500000001397
2019-08-07 14:45:05.987,52.84999999916181
2019-08-07 14:45:15.987,52.6500000001397
2019-08-07 14:45:25.987,52.39999999990687
2019-08-07 14:45:35.987,52.05000000074506
2019-08-07 14:45:45.987,52.60000000009313
2019-08-07 14:45:55.987,52.99999999930151
2019-08-07 14:46:05.987,53.05000000051223
2019-08-07 14:46:15.987,53.049999999348074
2019-08-07 14:46:25.987,52.6500000001397
2019-08-07 14:46:35.987,52.8000000002794
2019-08-07 14:46:45.987,52.449999999953434
2019-08-07 14:46:55.987,53.00000000046566
2019-08-07 14:47:05.987,52.94999999925494
2019-08-07 14:47:15.987,53.10000000055879
2019-08-07 14:47:25.987,52.94999999925494
2019-08-07 14:47:35.987,52.6500000001397
2019-08-07 14:47:45.987,52.950000000419095
2019-08-07 14:47:55.987,53.00000000046566
2019-08-07 14:48:05.987,52.5
2019-08-07 14:48:15.987,52.54999999888241
2019-08-07 14:48:25.987,53.05000000051223
2019-08-07 14:48:35.987,52.6500000001397
2019-08-07 14:48:45.987,52.6500000001397
2019-08-07 14:48:55.987,52.60000000009313
2019-08-07 14:49:05.987,52.799999999115244
2019-08-07 14:49:15.987,52.85000000032596
2019-08-07 14:49:25.987,53.800000000046566
2019-08-07 14:49:35.987,53.950000000186265
2019-08-07 14:49:45.987,53.299999999580905
2019-08-07 14:49:55.987,52.75000000023283
2019-08-07 14:50:05.987,52.6500000001397
2019-08-07 14:50:15.987,52.700000000186265
2019-08-07 14:50:25.987,52.5
2019-08-07 14:50:35.987,52.5
2019-08-07 14:50:45.987,52.6500000001397
2019-08-07 14:50:55.987,52.84999999916181
2019-08-07 14:51:05.987,52.700000000186265
2019-08-07 14:51:15.987,53.10000000055879
2019-08-07 14:51:25.987,52.5
2019-08-07 14:51:35.987,52.299999999813735
2019-08-07 14:51:45.994,52.93294693751627
2019-08-07 14:51:55.987,52.61683178238737
2019-08-07 14:52:05.987,52.14999999967404
2019-08-07 14:52:15.987,52.60000000009313
2019-08-07 14:52:25.987,52.550000000046566
2019-08-07 14:52:35.987,52.39999999990687
2019-08-07 14:52:45.987,52.99999999930151
2019-08-07 14:52:55.987,52.90000000037253
2019-08-07 14:53:05.987,52.700000000186265
2019-08-07 14:53:15.987,52.5
2019-08-07 14:53:25.987,52.6500000001397
2019-08-07 14:53:35.987,53.75
2019-08-07 14:53:45.987,52.75000000023283
2019-08-07 14:53:55.987,56.549999999115244
2019-08-07 14:54:05.987,53.00000000046566
2019-08-07 14:54:15.987,52.5
2019-08-07 14:54:25.987,52.449999999953434
2019-08-07 14:54:35.987,52.299999999813735
2019-08-07 14:54:45.987,52.60000000009313
2019-08-07 14:54:55.987,53.05000000051223
2019-08-07 14:55:05.987,52.74999999906868
2019-08-07 14:55:15.987,52.30000000097789
2019-08-07 14:55:25.987,52.649999998975545
2019-08-07 14:55:35.987,52.6500000001397
2019-08-07 14:55:45.987,52.449999999953434
2019-08-07 14:55:55.987,53.40000000083819
2019-08-07 14:56:05.987,52.449999999953434
2019-08-07 14:56:15.987,52.799999999115244
2019-08-07 14:56:25.987,52.8000000002794
2019-08-07 14:56:35.987,52.3499999998603
2019-08-07 14:56:45.987,52.6500000001397
2019-08-07 14:56:55.987,52.299999999813735
2019-08-07 14:57:05.987,52.200000000884756
2019-08-07 14:57:15.987,52.449999999953434
2019-08-07 14:57:25.987,52.449999999953434
2019-08-07 14:57:35.987,52.3499999998603
2019-08-07 14:57:45.987,52.8000000002794
2019-08-07 14:57:55.987,52.74999999906868
2019-08-07 14:58:05.987,52.75000000023283
2019-08-07 14:58:15.987,53.00000000046566
2019-08-07 14:58:25.987,52.94999999925494
2019-08-07 14:58:35.987,52.8000000002794
2019-08-07 14:58:45.987,53.10000000055879
2019-08-07 14:58:55.987,52.60000000009313
2019-08-07 14:59:05.987,52.99999999930151
2019-08-07 14:59:15.987,52.39999999990687
2019-08-07 14:59:25.987,52.299999999813735
2019-08-07 14:59:35.987,52.25000000093132
2019-08-07 14:59:45.987,52.99999999930151
2019-08-07 14:59:55.987,52.85000000032596
2019-08-07 15:00:05.987,52.60000000009313
2019-08-07 15:00:15.987,52.950000000419095
2019-08-07 15:00:25.987,52.59999999892898
2019-08-07 15:00:35.987,52.15000000083819
2019-08-07 15:00:45.987,52.39999999990687
2019-08-07 15:00:55.987,53.19999999948777
2019-08-07 15:01:05.987,53.15000000060536
2019-08-07 15:01:15.987,52.449999999953434
2019-08-07 15:01:25.987,52.99999999930151
2019-08-07 15:01:35.987,51.950000000651926
2019-08-07 15:01:45.987,52.24999999976717
2019-08-07 15:01:55.987,52.449999999953434
2019-08-07 15:02:05.987,52.60000000009313
2019-08-07 15:02:15.987,52.39999999990687
2019-08-07 15:02:25.987,52.8000000002794
2019-08-07 15:02:35.987,52.299999999813735
2019-08-07 15:02:45.987,52.6500000001397
2019-08-07 15:02:55.987,53.09999999939464
2019-08-07 15:03:05.987,52.6500000001397
2019-08-07 15:03:15.987,52.75000000023283
2019-08-07 15:03:25.987,52.3499999998603
2019-08-07 15:03:35.987,52.8000000002794
2019-08-07 15:03:45.987,52.85000000032596
2019-08-07 15:03:55.987,52.6500000001397
2019-08-07 15:04:05.987,52.74999999906868
2019-08-07 15:04:15.987,52.5
2019-08-07 15:04:25.987,52.700000000186265
2019-08-07 15:04:35.987,52.550000000046566
2019-08-07 15:04:45.987,52.1999999997206
2019-08-07 15:04:55.987,52.5
2019-08-07 15:05:05.987,52.30000000097789
2019-08-07 15:05:15.987,52.94999999925494
2019-08-07 15:05:25.987,52.75000000023283
2019-08-07 15:05:35.987,51.99999999953434
2019-08-07 15:05:45.987,53.05000000051223
2019-08-07 15:05:55.987,52.8000000002794
2019-08-07 15:06:05.987,52.60000000009313
2019-08-07 15:06:15.987,52.899999999208376
2019-08-07 15:06:25.987,53.699999999953434
2019-08-07 15:06:35.987,53.05000000051223
2019-08-07 15:06:45.987,52.90000000037253
2019-08-07 15:06:55.987,52.649999998975545
2019-08-07 15:07:05.987,52.700000000186265
2019-08-07 15:07:15.987,52.85000000032596
2019-08-07 15:07:25.987,52.75000000023283
2019-08-07 15:07:35.987,52.5
2019-08-07 15:07:45.987,53.24999999953434
2019-08-07 15:07:55.987,52.85000000032596
2019-08-07 15:08:05.987,52.6500000001397
2019-08-07 15:08:15.987,52.3499999998603
2019-08-07 15:08:25.987,52.60000000009313
2019-08-07 15:08:35.987,52.700000000186265
2019-08-07 15:08:45.987,53.39999999967404
2019-08-07 15:08:55.987,53.00000000046566
2019-08-07 15:09:05.987,53.34999999962747
2019-08-07 15:09:15.987,52.299999999813735
2019-08-07 15:09:25.987,53.05000000051223
2019-08-07 15:09:35.987,52.84999999916181
2019-08-07 15:09:45.987,53.05000000051223
2019-08-07 15:09:55.987,52.85000000032596
2019-08-07 15:10:05.987,52.3499999998603
2019-08-07 15:10:15.987,52.09999999962747
2019-08-07 15:10:25.987,52.299999999813735
2019-08-07 15:10:35.987,53.4499999997206
2019-08-07 15:10:45.987,52.550000000046566
2019-08-07 15:10:55.987,52.85000000032596
2019-08-07 15:11:05.987,52.3499999998603
2019-08-07 15:11:15.987,52.8000000002794
2019-08-07 15:11:25.987,52.60000000009313
2019-08-07 15:11:35.987,52.90000000037253
2019-08-07 15:11:45.987,53.09999999939464
2019-08-07 15:11:55.987,52.6500000001397
2019-08-07 15:12:05.987,53.00000000046566
2019-08-07 15:12:15.987,52.84999999916181
2019-08-07 15:12:25.987,53.10000000055879
2019-08-07 15:12:35.987,52.5
2019-08-07 15:12:45.987,52.5
2019-08-07 15:12:55.987,56.25
2019-08-07 15:13:05.987,52.700000000186265
2019-08-07 15:13:15.987,52.700000000186265
2019-08-07 15:13:25.987,52.74999999906868
2019-08-07 15:13:35.987,52.60000000009313
2019-08-07 15:13:45.987,52.449999999953434
2019-08-07 15:13:55.987,52.8000000002794
2019-08-07 15:14:05.987,52.449999999953434
2019-08-07 15:14:15.987,52.299999999813735
2019-08-07 15:14:25.987,52.6500000001397
2019-08-07 15:14:35.987,52.75000000023283
2019-08-07 15:14:45.987,52.90000000037253
2019-08-07 15:14:55.987,53.24999999953434
2019-08-07 15:15:05.987,52.39999999990687
2019-08-07 15:15:15.987,52.6500000001397
2019-08-07 15:15:25.987,52.700000000186265
2019-08-07 15:15:35.987,53.299999999580905
2019-08-07 15:15:45.987,52.5
2019-08-07 15:15:55.987,52.39999999990687
2019-08-07 15:16:05.987,52.550000000046566
2019-08-07 15:16:15.987,52.700000000186265
2019-08-07 15:16:25.987,52.6500000001397
2019-08-07 15:16:35.987,52.049999999580905
2019-08-07 15:16:45.987,52.05000000074506
2019-08-07 15:16:55.987,53.299999999580905
2019-08-07 15:17:05.987,52.8000000002794
2019-08-07 15:17:15.987,52.99999999930151
2019-08-07 15:17:25.987,53.00000000046566
2019-08-07 15:17:35.987,52.299999999813735
2019-08-07 15:17:45.987,52.85000000032596
2019-08-07 15:17:55.987,52.6500000001397
2019-08-07 15:18:05.987,52.39999999990687
2019-08-07 15:18:15.987,52.14999999967404
2019-08-07 15:18:25.987,52.449999999953434
2019-08-07 15:18:35.987,52.90000000037253
2019-08-07 15:18:45.987,52.299999999813735
2019-08-07 15:18:55.987,53.14999999944121
2019-08-07 15:19:05.987,52.25000000093132
2019-08-07 15:19:15.987,52.24999999976717
2019-08-07 15:19:25.987,53.34999999962747
2019-08-07 15:19:35.987,52.700000000186265
2019-08-07 15:19:45.987,52.85000000032596
2019-08-07 15:19:55.987,52.899999999208376
2019-08-07 15:20:05.987,53.25000000069849
2019-08-07 15:20:15.987,52.39999999990687
2019-08-07 15:20:25.987,53.09999999939464
2019-08-07 15:20:35.987,52.550000000046566
2019-08-07 15:20:45.987,52.25000000093132
2019-08-07 15:20:55.987,53.14999999944121
2019-08-07 15:21:05.987,53.200000000651926
2019-08-07 15:21:15.987,52.69999999902211
2019-08-07 15:21:25.987,52.449999999953434
2019-08-07 15:21:35.987,52.25000000093132
2019-08-07 15:21:45.987,52.5
2019-08-07 15:21:55.987,53.4499999997206
2019-08-07 15:22:05.987,52.90000000037253
2019-08-07 15:22:15.987,52.74999999906868
2019-08-07 15:22:25.987,53.05000000051223
2019-08-07 15:22:35.987,52.6500000001397
2019-08-07 15:22:45.987,53.049999999348074
2019-08-07 15:22:55.987,52.8000000002794
2019-08-07 15:23:05.987,52.90000000037253
2019-08-07 15:23:15.987,52.550000000046566
2019-08-07 15:23:25.987,52.700000000186265
2019-08-07 15:23:35.987,52.59999999892898
2019-08-07 15:23:45.987,52.550000000046566
2019-08-07 15:23:55.987,52.30000000097789
2019-08-07 15:24:05.987,52.94999999925494
2019-08-07 15:24:15.987,53.05000000051223
2019-08-07 15:24:25.987,52.99999999930151
2019-08-07 15:24:35.987,52.39999999990687
2019-08-07 15:24:45.987,52.90000000037253
2019-08-07 15:24:55.987,52.90000000037253
2019-08-07 15:25:05.987,53.19999999948777
2019-08-07 15:25:15.987,52.60000000009313
2019-08-07 15:25:25.987,52.299999999813735
2019-08-07 15:25:35.987,53.00000000046566
2019-08-07 15:25:45.987,52.1999999997206
2019-08-07 15:25:55.987,52.85000000032596
2019-08-07 15:26:05.987,52.950000000419095
2019-08-07 15:26:15.987,52.69999999902211
2019-08-07 15:26:25.987,53.30000000074506
2019-08-07 15:26:35.987,53.09999999939464
2019-08-07 15:26:45.987,52.6500000001397
2019-08-07 15:26:55.987,53.00000000046566
2019-08-07 15:27:05.987,52.550000000046566
2019-08-07 15:27:15.987,52.550000000046566
2019-08-07 15:27:25.987,52.799999999115244
2019-08-07 15:27:35.987,53.50000000093132
2019-08-07 15:27:45.987,52.799999999115244
2019-08-07 15:27:55.987,52.85000000032596
2019-08-07 15:28:05.987,52.950000000419095
2019-08-07 15:28:15.987,52.94999999925494
2019-08-07 15:28:25.987,52.8000000002794
2019-08-07 15:28:35.987,52.8000000002794
2019-08-07 15:28:45.987,53.24999999953434
2019-08-07 15:28:55.987,52.550000000046566
2019-08-07 15:29:05.987,52.5
2019-08-07 15:29:15.987,52.100000000791624
2019-08-07 15:29:25.987,52.649999998975545
2019-08-07 15:29:35.987,53.85000000009313
2019-08-07 15:29:45.987,53.25000000069849
2019-08-07 15:29:55.987,52.449999999953434
2019-08-07 15:30:05.987,52.299999999813735
2019-08-07 15:30:15.987,52.299999999813735
2019-08-07 15:30:25.987,52.700000000186265
2019-08-07 15:30:35.987,53.00000000046566
2019-08-07 15:30:45.987,52.299999999813735
2019-08-07 15:30:55.987,52.299999999813735
2019-08-07 15:31:05.987,52.700000000186265
2019-08-07 15:31:15.987,52.75000000023283
2019-08-07 15:31:25.987,52.550000000046566
2019-08-07 15:31:35.987,53.049999999348074
2019-08-07 15:31:45.987,54.949999999953434
2019-08-07 15:31:55.987,52.950000000419095
2019-08-07 15:32:05.987,52.449999999953434
2019-08-07 15:32:15.987,52.6500000001397
2019-08-07 15:32:25.987,52.39999999990687
2019-08-07 15:32:35.987,52.550000000046566
2019-08-07 15:32:45.987,52.799999999115244
2019-08-07 15:32:55.987,52.90000000037253
2019-08-07 15:33:05.987,52.8000000002794
2019-08-07 15:33:15.987,52.449999999953434
2019-08-07 15:33:25.987,52.299999999813735
2019-08-07 15:33:35.987,52.60000000009313
2019-08-07 15:33:45.987,52.449999999953434
2019-08-07 15:33:55.987,52.60000000009313
2019-08-07 15:34:05.987,52.90000000037253
2019-08-07 15:34:15.987,52.299999999813735
2019-08-07 15:34:25.987,52.60000000009313
2019-08-07 15:34:35.987,52.6500000001397
2019-08-07 15:34:45.987,53.14999999944121
2019-08-07 15:34:55.987,52.90000000037253
2019-08-07 15:35:05.987,52.550000000046566
2019-08-07 15:35:15.987,51.94999999948777
2019-08-07 15:35:25.987,52.85000000032596
2019-08-07 15:35:35.987,52.75000000023283
2019-08-07 15:35:45.987,53.299999999580905
2019-08-07 15:35:55.987,52.8000000002794
2019-08-07 15:36:05.987,52.1999999997206
2019-08-07 15:36:15.987,53.00000000046566
2019-08-07 15:36:25.987,52.899999999208376
2019-08-07 15:36:35.987,52.8000000002794
2019-08-07 15:36:45.987,52.8000000002794
2019-08-07 15:36:55.987,52.90000000037253
2019-08-07 15:37:05.987,52.449999999953434
2019-08-07 15:37:15.987,52.94999999925494
2019-08-07 15:37:25.987,52.700000000186265
2019-08-07 15:37:35.987,52.3499999998603
2019-08-07 15:37:45.987,52.24999999976717
2019-08-07 15:37:55.987,52.60000000009313
2019-08-07 15:38:05.987,52.85000000032596
2019-08-07 15:38:15.987,52.75000000023283
2019-08-07 15:38:25.987,53.09999999939464
2019-08-07 15:38:35.987,52.6500000001397
2019-08-07 15:38:45.987,52.60000000009313
2019-08-07 15:38:55.987,52.3499999998603
2019-08-07 15:39:05.987,52.700000000186265
2019-08-07 15:39:15.987,52.60000000009313
2019-08-07 15:39:25.987,52.24999999976717
2019-08-07 15:39:35.987,52.950000000419095
2019-08-07 15:39:45.987,52.39999999990687
2019-08-07 15:39:55.987,52.6500000001397
2019-08-07 15:40:05.987,52.85000000032596
2019-08-07 15:40:15.987,52.5
2019-08-07 15:40:25.987,52.899999999208376
2019-08-07 15:40:35.987,52.950000000419095
2019-08-07 15:40:45.987,53.049999999348074
2019-08-07 15:40:55.987,53.00000000046566
2019-08-07 15:41:05.987,52.449999999953434
2019-08-07 15:41:15.987,52.5
2019-08-07 15:41:25.987,52.85000000032596
2019-08-07 15:41:35.987,53.14999999944121
2019-08-07 15:41:45.987,52.24999999976717
2019-08-07 15:41:55.987,52.90000000037253
2019-08-07 15:42:05.987,52.5
2019-08-07 15:42:15.987,52.449999999953434
2019-08-07 15:42:25.987,52.950000000419095
2019-08-07 15:42:35.987,52.60000000009313
2019-08-07 15:42:45.987,52.75000000023283
2019-08-07 15:42:55.987,52.449999999953434
2019-08-07 15:43:05.991,52.56897241108213
2019-08-07 15:43:15.987,52.33093237280943
2019-08-07 15:43:25.987,52.6500000001397
2019-08-07 15:43:35.987,52.5
2019-08-07 15:43:45.987,52.550000000046566
2019-08-07 15:43:55.987,52.899999999208376
2019-08-07 15:44:05.987,52.5
2019-08-07 15:44:15.987,52.700000000186265
2019-08-07 15:44:25.987,52.950000000419095
2019-08-07 15:44:35.987,52.24999999976717
2019-08-07 15:44:45.987,52.950000000419095
2019-08-07 15:44:55.987,53.049999999348074
2019-08-07 15:45:05.987,52.8000000002794
2019-08-07 15:45:15.987,52.8000000002794
2019-08-07 15:45:25.987,52.84999999916181
2019-08-07 15:45:35.987,52.85000000032596
2019-08-07 15:45:45.987,52.5
2019-08-07 15:45:55.987,53.10000000055879
2019-08-07 15:46:05.987,52.39999999990687
2019-08-07 15:46:15.987,52.550000000046566
2019-08-07 15:46:25.989,52.95940811763142
2019-08-07 15:46:35.987,52.590518103713876
2019-08-07 15:46:45.987,52.550000000046566
2019-08-07 15:46:55.987,52.8000000002794
2019-08-07 15:47:05.987,52.5
2019-08-07 15:47:15.987,52.14999999967404
2019-08-07 15:47:25.987,52.5
2019-08-07 15:47:35.987,52.700000000186265
2019-08-07 15:47:45.987,52.700000000186265
2019-08-07 15:47:55.987,52.700000000186265
2019-08-07 15:48:05.987,52.09999999962747
2019-08-07 15:48:15.987,52.299999999813735
2019-08-07 15:48:25.987,53.25000000069849
2019-08-07 15:48:35.987,52.69999999902211
2019-08-07 15:48:45.987,52.6500000001397
2019-08-07 15:48:55.987,52.8000000002794
2019-08-07 15:49:05.987,52.299999999813735
2019-08-07 15:49:15.987,53.00000000046566
2019-08-07 15:49:25.987,52.899999999208376
2019-08-07 15:49:35.987,52.60000000009313
2019-08-07 15:49:45.987,52.8000000002794
2019-08-07 15:49:55.987,52.90000000037253
2019-08-07 15:50:05.987,52.700000000186265
2019-08-07 15:50:15.987,52.899999999208376
2019-08-07 15:50:25.987,53.10000000055879
2019-08-07 15:50:35.987,52.8000000002794
2019-08-07 15:50:45.987,56.300000000046566
2019-08-07 15:50:55.987,52.99999999930151
2019-08-07 15:51:05.987,53.25000000069849
2019-08-07 15:51:15.987,52.449999999953434
2019-08-07 15:51:25.987,52.84999999916181
2019-08-07 15:51:35.987,53.15000000060536
2019-08-07 15:51:45.987,52.1999999997206
2019-08-07 15:51:55.987,53.15000000060536
2019-08-07 15:52:05.987,52.299999999813735
2019-08-07 15:52:15.987,52.5
2019-08-07 15:52:25.987,52.24999999976717
2019-08-07 15:52:35.987,52.8000000002794
2019-08-07 15:52:45.987,52.6500000001397
2019-08-07 15:52:55.987,52.94999999925494
2019-08-07 15:53:05.987,52.950000000419095
2019-08-07 15:53:15.987,52.60000000009313
2019-08-07 15:53:25.987,52.700000000186265
2019-08-07 15:53:35.987,52.449999999953434
2019-08-07 15:53:45.987,52.94999999925494
2019-08-07 15:53:55.987,52.700000000186265
2019-08-07 15:54:05.987,52.5
2019-08-07 15:54:15.987,52.90000000037253
2019-08-07 15:54:25.987,54.39999999944121
2019-08-07 15:54:35.987,52.8000000002794
2019-08-07 15:54:45.987,53.15000000060536
2019-08-07 15:54:55.987,52.899999999208376
2019-08-07 15:55:05.987,52.60000000009313
2019-08-07 15:55:15.987,52.09999999962747
2019-08-07 15:55:25.987,52.90000000037253
2019-08-07 15:55:35.987,52.75000000023283
2019-08-07 15:55:45.987,53.299999999580905
2019-08-07 15:55:55.987,53.10000000055879
2019-08-07 15:56:05.987,52.6500000001397
2019-08-07 15:56:15.987,52.1999999997206
2019-08-07 15:56:25.987,52.299999999813735
2019-08-07 15:56:35.987,53.39999999967404
2019-08-07 15:56:45.987,52.449999999953434
2019-08-07 15:56:55.987,52.8000000002794
2019-08-07 15:57:05.987,52.00000000069849
2019-08-07 15:57:15.987,52.649999998975545
2019-08-07 15:57:25.987,52.90000000037253
2019-08-07 15:57:35.987,52.8000000002794
2019-08-07 15:57:45.987,52.449999999953434
2019-08-07 15:57:55.987,53.299999999580905
2019-08-07 15:58:05.987,52.60000000009313
2019-08-07 15:58:15.987,52.449999999953434
2019-08-07 15:58:25.987,52.700000000186265
2019-08-07 15:58:35.987,53.24999999953434
2019-08-07 15:58:45.987,52.45000000111759
2019-08-07 15:58:55.987,53.84999999892898
2019-08-07 15:59:05.987,53.15000000060536
2019-08-07 15:59:15.987,52.75000000023283
2019-08-07 15:59:25.987,52.899999999208376
2019-08-07 15:59:35.987,53.10000000055879
2019-08-07 15:59:45.987,53.14999999944121
2019-08-07 15:59:55.987,53.00000000046566
2019-08-07 16:00:05.987,52.85000000032596
