time,usage
2019-07-19 19:13:30.291000+00:00,0.4595551898499907
2019-07-19 19:13:35.291000+00:00,0.4595551898499907
2019-07-19 19:13:40.291000+00:00,0.4595551898499907
2019-07-19 19:13:45.291000+00:00,0.470199075415622
2019-07-19 19:13:50.291000+00:00,0.470199075415622
2019-07-19 19:13:55.291000+00:00,0.470199075415622
2019-07-19 19:14:00.291000+00:00,0.470199075415622
2019-07-19 19:14:05.291000+00:00,0.470199075415622
2019-07-19 19:14:10.291000+00:00,0.470199075415622
2019-07-19 19:14:15.291000+00:00,0.470199075415622
2019-07-19 19:14:20.291000+00:00,0.470199075415622
2019-07-19 19:14:25.291000+00:00,0.470199075415622
2019-07-19 19:14:30.291000+00:00,0.48084296098125334
2019-07-19 19:14:35.291000+00:00,0.48084296098125334
2019-07-19 19:14:40.291000+00:00,0.48084296098125334
2019-07-19 19:14:45.291000+00:00,0.48084296098125334
2019-07-19 19:14:50.291000+00:00,0.48084296098125334
2019-07-19 19:14:55.291000+00:00,0.48084296098125334
2019-07-19 19:15:00.291000+00:00,0.48084296098125334
2019-07-19 19:15:05.291000+00:00,0.48084296098125334
2019-07-19 19:15:10.291000+00:00,0.48084296098125334
2019-07-19 19:15:15.291000+00:00,0.48084296098125334
2019-07-19 19:15:20.291000+00:00,0.48084296098125334
2019-07-19 19:15:25.291000+00:00,0.48084296098125334
2019-07-19 19:15:30.291000+00:00,0.48084296098125334
2019-07-19 19:15:35.291000+00:00,0.48084296098125334
2019-07-19 19:15:40.291000+00:00,0.48084296098125334
2019-07-19 19:15:45.291000+00:00,0.48084296098125334
2019-07-19 19:15:50.291000+00:00,0.48084296098125334
2019-07-19 19:15:55.291000+00:00,0.48084296098125334
2019-07-19 19:16:00.291000+00:00,0.48084296098125334
2019-07-19 19:16:05.291000+00:00,0.48084296098125334
2019-07-19 19:16:10.291000+00:00,0.48084296098125334
2019-07-19 19:16:15.291000+00:00,0.48084296098125334
2019-07-19 19:16:20.291000+00:00,0.5021307321125159
2019-07-19 19:16:25.291000+00:00,0.5021307321125159
2019-07-19 19:16:30.291000+00:00,0.5021307321125159
2019-07-19 19:16:35.291000+00:00,0.5021307321125159
2019-07-19 19:16:40.291000+00:00,0.5021307321125159
2019-07-19 19:16:45.291000+00:00,0.5021307321125159
2019-07-19 19:16:50.291000+00:00,0.5021307321125159
2019-07-19 19:16:55.291000+00:00,0.5021307321125159
2019-07-19 19:17:00.291000+00:00,0.5021307321125159
2019-07-19 19:17:05.291000+00:00,0.5021307321125159
2019-07-19 19:17:10.291000+00:00,0.5021307321125159
2019-07-19 19:17:15.291000+00:00,0.5021307321125159
2019-07-19 19:17:20.291000+00:00,0.5021307321125159
2019-07-19 19:17:25.291000+00:00,0.5021307321125159
2019-07-19 19:17:30.291000+00:00,0.5127746176781471
2019-07-19 19:17:35.291000+00:00,0.5127746176781471
2019-07-19 19:17:40.291000+00:00,0.5127746176781471
2019-07-19 19:17:45.291000+00:00,0.5127746176781471
2019-07-19 19:17:50.291000+00:00,0.5127746176781471
2019-07-19 19:17:55.291000+00:00,0.5127746176781471
2019-07-19 19:18:00.291000+00:00,0.5127746176781471
2019-07-19 19:18:05.291000+00:00,0.5127746176781471
2019-07-19 19:18:10.291000+00:00,0.5127746176781471
2019-07-19 19:18:15.291000+00:00,0.5127746176781471
2019-07-19 19:18:20.291000+00:00,0.5127746176781471
2019-07-19 19:18:25.291000+00:00,0.5127746176781471
2019-07-19 19:18:30.291000+00:00,0.5234185032437784
2019-07-19 19:18:35.291000+00:00,0.5234185032437784
2019-07-19 19:18:40.291000+00:00,0.5234185032437784
2019-07-19 19:18:45.291000+00:00,0.5234185032437784
2019-07-19 19:18:50.291000+00:00,0.5234185032437784
2019-07-19 19:18:55.291000+00:00,0.5234185032437784
2019-07-19 19:19:00.291000+00:00,0.5234185032437784
2019-07-19 19:19:05.291000+00:00,0.5234185032437784
2019-07-19 19:19:10.291000+00:00,0.5234185032437784
2019-07-19 19:19:15.291000+00:00,0.5234185032437784
2019-07-19 19:19:20.291000+00:00,0.5234185032437784
2019-07-19 19:19:25.291000+00:00,0.5234185032437784
2019-07-19 19:19:30.291000+00:00,0.5234185032437784
2019-07-19 19:19:35.291000+00:00,0.5234185032437784
2019-07-19 19:19:40.291000+00:00,0.5234185032437784
2019-07-19 19:19:45.291000+00:00,0.5234185032437784
2019-07-19 19:19:50.291000+00:00,0.5234185032437784
2019-07-19 19:19:55.291000+00:00,0.5234185032437784
2019-07-19 19:20:00.291000+00:00,0.5340623888094097
2019-07-19 19:20:05.291000+00:00,0.5340623888094097
2019-07-19 19:20:10.291000+00:00,0.5340623888094097
2019-07-19 19:20:15.291000+00:00,0.5340623888094097
2019-07-19 19:20:20.291000+00:00,0.5340623888094097
2019-07-19 19:20:25.291000+00:00,0.5340623888094097
2019-07-19 19:20:30.291000+00:00,0.544706274375041
2019-07-19 19:20:35.291000+00:00,0.544706274375041
2019-07-19 19:20:40.291000+00:00,0.544706274375041
2019-07-19 19:20:45.291000+00:00,0.544706274375041
2019-07-19 19:20:50.291000+00:00,0.544706274375041
2019-07-19 19:20:55.291000+00:00,0.544706274375041
2019-07-19 19:21:00.291000+00:00,0.544706274375041
2019-07-19 19:21:05.291000+00:00,0.544706274375041
2019-07-19 19:21:10.291000+00:00,0.544706274375041
2019-07-19 19:21:15.291000+00:00,0.544706274375041
2019-07-19 19:21:20.291000+00:00,0.544706274375041
2019-07-19 19:21:25.291000+00:00,0.544706274375041
2019-07-19 19:21:30.291000+00:00,0.544706274375041
2019-07-19 19:21:35.291000+00:00,0.544706274375041
2019-07-19 19:21:40.291000+00:00,0.544706274375041
2019-07-19 19:21:45.291000+00:00,0.544706274375041
2019-07-19 19:21:50.291000+00:00,0.544706274375041
2019-07-19 19:21:55.291000+00:00,0.544706274375041
2019-07-19 19:22:00.291000+00:00,0.5553501599406723
2019-07-19 19:22:05.291000+00:00,0.5553501599406723
2019-07-19 19:22:10.291000+00:00,0.5553501599406723
2019-07-19 19:22:15.291000+00:00,0.5553501599406723
2019-07-19 19:22:20.291000+00:00,0.5553501599406723
2019-07-19 19:22:25.291000+00:00,0.5659940455063035
2019-07-19 19:22:30.291000+00:00,0.5659940455063035
2019-07-19 19:22:35.291000+00:00,0.5659940455063035
2019-07-19 19:22:40.291000+00:00,0.5659940455063035
2019-07-19 19:22:45.291000+00:00,0.5659940455063035
2019-07-19 19:22:50.291000+00:00,0.5659940455063035
2019-07-19 19:22:55.291000+00:00,0.5659940455063035
2019-07-19 19:23:00.291000+00:00,0.5659940455063035
2019-07-19 19:23:05.291000+00:00,0.5659940455063035
2019-07-19 19:23:10.291000+00:00,0.5659940455063035
2019-07-19 19:23:15.291000+00:00,0.5659940455063035
2019-07-19 19:23:20.291000+00:00,0.5659940455063035
2019-07-19 19:23:25.291000+00:00,0.5659940455063035
2019-07-19 19:23:30.291000+00:00,0.5659940455063035
2019-07-19 19:23:35.291000+00:00,0.5659940455063035
2019-07-19 19:23:40.291000+00:00,0.5659940455063035
2019-07-19 19:23:45.291000+00:00,0.5659940455063035
2019-07-19 19:23:50.291000+00:00,0.5659940455063035
2019-07-19 19:23:55.291000+00:00,0.5659940455063035
2019-07-19 19:24:00.291000+00:00,0.5659940455063035
2019-07-19 19:24:05.291000+00:00,0.5766379310719348
2019-07-19 19:24:10.291000+00:00,0.5766379310719348
2019-07-19 19:24:15.291000+00:00,0.5766379310719348
2019-07-19 19:24:20.291000+00:00,0.5766379310719348
2019-07-19 19:24:25.291000+00:00,0.5877597053772475
2019-07-19 19:24:30.291000+00:00,0.5872818166375662
2019-07-19 19:24:35.291000+00:00,0.5872818166375662
2019-07-19 19:24:40.291000+00:00,0.5872818166375662
2019-07-19 19:24:45.291000+00:00,0.5872818166375662
2019-07-19 19:24:50.291000+00:00,0.5872818166375662
2019-07-19 19:24:55.291000+00:00,0.5872818166375662
2019-07-19 19:25:00.291000+00:00,0.5872818166375662
2019-07-19 19:25:05.291000+00:00,0.5872818166375662
2019-07-19 19:25:10.291000+00:00,0.5872818166375662
2019-07-19 19:25:15.291000+00:00,0.5872818166375662
2019-07-19 19:25:20.291000+00:00,0.5984035909428788
2019-07-19 19:25:25.291000+00:00,0.5984035909428788
2019-07-19 19:25:30.291000+00:00,0.5984035909428788
2019-07-19 19:25:35.291000+00:00,0.5979257022031974
2019-07-19 19:25:40.291000+00:00,0.5979257022031974
2019-07-19 19:25:45.291000+00:00,0.5979257022031974
2019-07-19 19:25:50.291000+00:00,0.5979257022031974
2019-07-19 19:25:55.291000+00:00,0.5979257022031974
2019-07-19 19:26:00.291000+00:00,0.5979257022031974
2019-07-19 19:26:05.291000+00:00,0.5979257022031974
2019-07-19 19:26:10.291000+00:00,0.5979257022031974
2019-07-19 19:26:15.291000+00:00,0.5979257022031974
2019-07-19 19:26:20.291000+00:00,0.5979257022031974
2019-07-19 19:26:25.291000+00:00,0.5979257022031974
2019-07-19 19:26:30.291000+00:00,0.5979257022031974
2019-07-19 19:26:35.291000+00:00,0.5979257022031974
2019-07-19 19:26:40.291000+00:00,0.5979257022031974
2019-07-19 19:26:45.291000+00:00,0.5979257022031974
2019-07-19 19:26:50.291000+00:00,0.6085695877688287
2019-07-19 19:26:55.291000+00:00,0.6085695877688287
2019-07-19 19:27:00.291000+00:00,0.6085695877688287
2019-07-19 19:27:05.291000+00:00,0.6085695877688287
2019-07-19 19:27:10.291000+00:00,0.6085695877688287
2019-07-19 19:27:15.291000+00:00,0.6085695877688287
2019-07-19 19:27:20.291000+00:00,0.6085695877688287
2019-07-19 19:27:25.291000+00:00,0.6085695877688287
2019-07-19 19:27:30.291000+00:00,0.6085695877688287
2019-07-19 19:27:35.291000+00:00,0.61921347333446
2019-07-19 19:27:40.291000+00:00,0.61921347333446
2019-07-19 19:27:45.291000+00:00,0.61921347333446
2019-07-19 19:27:50.291000+00:00,0.61921347333446
2019-07-19 19:27:55.291000+00:00,0.61921347333446
2019-07-19 19:28:00.291000+00:00,0.61921347333446
2019-07-19 19:28:05.291000+00:00,0.61921347333446
2019-07-19 19:28:10.291000+00:00,0.61921347333446
2019-07-19 19:28:15.291000+00:00,0.61921347333446
2019-07-19 19:28:20.291000+00:00,0.61921347333446
2019-07-19 19:28:25.291000+00:00,0.61921347333446
2019-07-19 19:28:30.291000+00:00,0.61921347333446
2019-07-19 19:28:35.291000+00:00,0.61921347333446
2019-07-19 19:28:40.291000+00:00,0.61921347333446
2019-07-19 19:28:45.291000+00:00,0.61921347333446
2019-07-19 19:28:50.291000+00:00,0.61921347333446
2019-07-19 19:28:55.291000+00:00,0.6298573589000913
2019-07-19 19:29:00.291000+00:00,0.6298573589000913
2019-07-19 19:29:05.291000+00:00,0.6298573589000913
2019-07-19 19:29:10.291000+00:00,0.6298573589000913
2019-07-19 19:29:15.291000+00:00,0.6298573589000913
2019-07-19 19:29:20.291000+00:00,0.6298573589000913
2019-07-19 19:29:25.291000+00:00,0.6298573589000913
2019-07-19 19:29:30.291000+00:00,0.6298573589000913
2019-07-19 19:29:35.291000+00:00,0.6298573589000913
2019-07-19 19:29:40.291000+00:00,0.6405012444657225
2019-07-19 19:29:45.291000+00:00,0.6405012444657225
2019-07-19 19:29:50.291000+00:00,0.6405012444657225
2019-07-19 19:29:55.291000+00:00,0.6405012444657225
2019-07-19 19:30:00.291000+00:00,0.6405012444657225
2019-07-19 19:30:05.291000+00:00,0.6405012444657225
2019-07-19 19:30:10.291000+00:00,0.6405012444657225
2019-07-19 19:30:15.291000+00:00,0.6405012444657225
2019-07-19 19:30:20.291000+00:00,0.6405012444657225
2019-07-19 19:30:25.291000+00:00,0.6405012444657225
2019-07-19 19:30:30.291000+00:00,0.6511451300313539
2019-07-19 19:30:35.291000+00:00,0.6511451300313539
2019-07-19 19:30:40.291000+00:00,0.6511451300313539
2019-07-19 19:30:45.291000+00:00,0.6511451300313539
2019-07-19 19:30:50.291000+00:00,0.6511451300313539
2019-07-19 19:30:55.291000+00:00,0.6511451300313539
2019-07-19 19:31:00.291000+00:00,0.6511451300313539
2019-07-19 19:31:05.291000+00:00,0.6511451300313539
2019-07-19 19:31:10.291000+00:00,0.6511451300313539
2019-07-19 19:31:15.291000+00:00,0.6511451300313539
2019-07-19 19:31:20.291000+00:00,0.6511451300313539
2019-07-19 19:31:25.291000+00:00,0.6511451300313539
2019-07-19 19:31:30.291000+00:00,0.6511451300313539
2019-07-19 19:31:35.291000+00:00,0.6511451300313539
2019-07-19 19:31:40.291000+00:00,0.6511451300313539
2019-07-19 19:31:45.291000+00:00,0.6617890155969851
2019-07-19 19:31:50.291000+00:00,0.6617890155969851
2019-07-19 19:31:55.291000+00:00,0.6617890155969851
2019-07-19 19:32:00.291000+00:00,0.6617890155969851
2019-07-19 19:32:05.291000+00:00,0.6617890155969851
2019-07-19 19:32:10.291000+00:00,0.6617890155969851
2019-07-19 19:32:15.291000+00:00,0.6617890155969851
2019-07-19 19:32:20.291000+00:00,0.6617890155969851
2019-07-19 19:32:25.291000+00:00,0.6617890155969851
2019-07-19 19:32:30.291000+00:00,0.6617890155969851
2019-07-19 19:32:35.291000+00:00,0.6724329011626163
2019-07-19 19:32:40.291000+00:00,0.6724329011626163
2019-07-19 19:32:45.291000+00:00,0.6724329011626163
2019-07-19 19:32:50.291000+00:00,0.6724329011626163
2019-07-19 19:32:55.291000+00:00,0.6724329011626163
2019-07-19 19:33:00.291000+00:00,0.6724329011626163
2019-07-19 19:33:05.291000+00:00,0.6724329011626163
2019-07-19 19:33:10.291000+00:00,0.6724329011626163
2019-07-19 19:33:15.291000+00:00,0.6724329011626163
2019-07-19 19:33:20.291000+00:00,0.6724329011626163
2019-07-19 19:33:25.291000+00:00,0.6724329011626163
2019-07-19 19:33:30.291000+00:00,0.6830767867282478
2019-07-19 19:33:35.291000+00:00,0.6830767867282478
2019-07-19 19:33:40.291000+00:00,0.6830767867282478
2019-07-19 19:33:45.291000+00:00,0.6830767867282478
2019-07-19 19:33:50.291000+00:00,0.6830767867282478
2019-07-19 19:33:55.291000+00:00,0.6830767867282478
2019-07-19 19:34:00.291000+00:00,0.6830767867282478
2019-07-19 19:34:05.291000+00:00,0.6830767867282478
2019-07-19 19:34:10.291000+00:00,0.6830767867282478
2019-07-19 19:34:15.291000+00:00,0.6830767867282478
2019-07-19 19:34:20.291000+00:00,0.6830767867282478
2019-07-19 19:34:25.291000+00:00,0.6830767867282478
2019-07-19 19:34:30.291000+00:00,0.6830767867282478
2019-07-19 19:34:35.291000+00:00,0.6830767867282478
2019-07-19 19:34:40.291000+00:00,0.6830767867282478
2019-07-19 19:34:45.291000+00:00,0.6830767867282478
2019-07-19 19:34:50.291000+00:00,0.6830767867282478
2019-07-19 19:34:55.291000+00:00,0.6830767867282478
2019-07-19 19:35:00.291000+00:00,0.6830767867282478
2019-07-19 19:35:05.291000+00:00,0.693720672293879
2019-07-19 19:35:10.291000+00:00,0.693720672293879
2019-07-19 19:35:15.291000+00:00,0.693720672293879
2019-07-19 19:35:20.291000+00:00,0.7043645578595102
2019-07-19 19:35:25.291000+00:00,0.7043645578595102
2019-07-19 19:35:30.291000+00:00,0.7043645578595102
2019-07-19 19:35:35.291000+00:00,0.7043645578595102
2019-07-19 19:35:40.291000+00:00,0.7043645578595102
2019-07-19 19:35:45.291000+00:00,0.7043645578595102
2019-07-19 19:35:50.291000+00:00,0.7043645578595102
2019-07-19 19:35:55.291000+00:00,0.7043645578595102
2019-07-19 19:36:00.291000+00:00,0.7043645578595102
2019-07-19 19:36:05.291000+00:00,0.7043645578595102
2019-07-19 19:36:10.291000+00:00,0.7043645578595102
2019-07-19 19:36:15.291000+00:00,0.7043645578595102
2019-07-19 19:36:20.291000+00:00,0.7043645578595102
2019-07-19 19:36:25.291000+00:00,0.7043645578595102
2019-07-19 19:36:30.291000+00:00,0.7043645578595102
2019-07-19 19:36:35.291000+00:00,0.7043645578595102
2019-07-19 19:36:40.291000+00:00,0.7043645578595102
2019-07-19 19:36:45.291000+00:00,0.7043645578595102
2019-07-19 19:36:50.291000+00:00,0.7043645578595102
2019-07-19 19:36:55.291000+00:00,0.7043645578595102
2019-07-19 19:37:00.291000+00:00,0.7043645578595102
2019-07-19 19:37:05.291000+00:00,0.7043645578595102
2019-07-19 19:37:10.291000+00:00,0.7043645578595102
2019-07-19 19:37:15.291000+00:00,0.7150084434251416
2019-07-19 19:37:20.291000+00:00,0.7150084434251416
2019-07-19 19:37:25.291000+00:00,0.7256523289907728
2019-07-19 19:37:30.291000+00:00,0.7256523289907728
2019-07-19 19:37:35.291000+00:00,0.7256523289907728
2019-07-19 19:37:40.291000+00:00,0.7256523289907728
2019-07-19 19:37:45.291000+00:00,0.7256523289907728
2019-07-19 19:37:50.291000+00:00,0.7256523289907728
2019-07-19 19:37:55.291000+00:00,0.7256523289907728
2019-07-19 19:38:00.291000+00:00,0.7256523289907728
2019-07-19 19:38:05.291000+00:00,0.7256523289907728
2019-07-19 19:38:10.291000+00:00,0.7256523289907728
2019-07-19 19:38:15.291000+00:00,0.7256523289907728
2019-07-19 19:38:20.291000+00:00,0.7256523289907728
2019-07-19 19:38:25.291000+00:00,0.7256523289907728
2019-07-19 19:38:30.291000+00:00,0.7256523289907728
2019-07-19 19:38:35.291000+00:00,0.7362962145564041
2019-07-19 19:38:40.291000+00:00,0.7362962145564041
2019-07-19 19:38:45.291000+00:00,0.7362962145564041
2019-07-19 19:38:50.291000+00:00,0.7362962145564041
2019-07-19 19:38:55.291000+00:00,0.7362962145564041
2019-07-19 19:39:00.291000+00:00,0.7362962145564041
2019-07-19 19:39:05.291000+00:00,0.7362962145564041
2019-07-19 19:39:10.291000+00:00,0.7362962145564041
2019-07-19 19:39:15.291000+00:00,0.7362962145564041
2019-07-19 19:39:20.291000+00:00,0.7469401001220354
2019-07-19 19:39:25.291000+00:00,0.7469401001220354
2019-07-19 19:39:30.291000+00:00,0.7469401001220354
2019-07-19 19:39:35.291000+00:00,0.7469401001220354
2019-07-19 19:39:40.291000+00:00,0.7469401001220354
2019-07-19 19:39:45.291000+00:00,0.7469401001220354
2019-07-19 19:39:50.291000+00:00,0.7469401001220354
2019-07-19 19:39:55.291000+00:00,0.7469401001220354
2019-07-19 19:40:00.291000+00:00,0.7469401001220354
2019-07-19 19:40:05.291000+00:00,0.7469401001220354
2019-07-19 19:40:10.291000+00:00,0.7469401001220354
2019-07-19 19:40:15.291000+00:00,0.7469401001220354
2019-07-19 19:40:20.291000+00:00,0.7469401001220354
2019-07-19 19:40:25.291000+00:00,0.7469401001220354
2019-07-19 19:40:30.291000+00:00,0.7469401001220354
2019-07-19 19:40:35.291000+00:00,0.7469401001220354
2019-07-19 19:40:40.291000+00:00,0.7469401001220354
2019-07-19 19:40:45.291000+00:00,0.7469401001220354
2019-07-19 19:40:50.291000+00:00,0.7469401001220354
2019-07-19 19:40:55.291000+00:00,0.7469401001220354
2019-07-19 19:41:00.291000+00:00,0.7469401001220354
2019-07-19 19:41:05.291000+00:00,0.7469401001220354
2019-07-19 19:41:10.291000+00:00,0.7575839856876667
2019-07-19 19:41:15.291000+00:00,0.7575839856876667
2019-07-19 19:41:20.291000+00:00,0.768227871253298
2019-07-19 19:41:25.291000+00:00,0.768227871253298
2019-07-19 19:41:30.291000+00:00,0.768227871253298
2019-07-19 19:41:35.291000+00:00,0.768227871253298
2019-07-19 19:41:40.291000+00:00,0.768227871253298
2019-07-19 19:41:45.291000+00:00,0.768227871253298
2019-07-19 19:41:50.291000+00:00,0.768227871253298
2019-07-19 19:41:55.291000+00:00,0.768227871253298
2019-07-19 19:42:00.291000+00:00,0.768227871253298
2019-07-19 19:42:05.291000+00:00,0.768227871253298
2019-07-19 19:42:10.291000+00:00,0.768227871253298
2019-07-19 19:42:15.291000+00:00,0.768227871253298
2019-07-19 19:42:20.291000+00:00,0.768227871253298
2019-07-19 19:42:25.291000+00:00,0.768227871253298
2019-07-19 19:42:30.291000+00:00,0.768227871253298
2019-07-19 19:42:35.291000+00:00,0.768227871253298
2019-07-19 19:42:40.291000+00:00,0.768227871253298
2019-07-19 19:42:45.291000+00:00,0.768227871253298
2019-07-19 19:42:50.291000+00:00,0.768227871253298
2019-07-19 19:42:55.291000+00:00,0.768227871253298
2019-07-19 19:43:00.291000+00:00,0.768227871253298
2019-07-19 19:43:05.291000+00:00,0.7788717568189292
2019-07-19 19:43:10.291000+00:00,0.7788717568189292
2019-07-19 19:43:15.291000+00:00,0.7788717568189292
2019-07-19 19:43:20.291000+00:00,0.7788717568189292
2019-07-19 19:43:25.291000+00:00,0.7788717568189292
2019-07-19 19:43:30.291000+00:00,0.7895156423845605
2019-07-19 19:43:35.291000+00:00,0.7895156423845605
2019-07-19 19:43:40.291000+00:00,0.7895156423845605
2019-07-19 19:43:45.291000+00:00,0.7895156423845605
2019-07-19 19:43:50.291000+00:00,0.7895156423845605
2019-07-19 19:43:55.291000+00:00,0.7895156423845605
2019-07-19 19:44:00.291000+00:00,0.7895156423845605
2019-07-19 19:44:05.291000+00:00,0.7895156423845605
2019-07-19 19:44:10.291000+00:00,0.7895156423845605
2019-07-19 19:44:15.291000+00:00,0.7895156423845605
2019-07-19 19:44:20.291000+00:00,0.8001595279501919
2019-07-19 19:44:25.291000+00:00,0.8001595279501919
2019-07-19 19:44:30.291000+00:00,0.8001595279501919
2019-07-19 19:44:35.291000+00:00,0.8001595279501919
2019-07-19 19:44:40.291000+00:00,0.8001595279501919
2019-07-19 19:44:45.291000+00:00,0.8001595279501919
2019-07-19 19:44:50.291000+00:00,0.8001595279501919
2019-07-19 19:44:55.291000+00:00,0.8001595279501919
2019-07-19 19:45:00.291000+00:00,0.8001595279501919
2019-07-19 19:45:05.291000+00:00,0.8001595279501919
2019-07-19 19:45:10.291000+00:00,0.8001595279501919
2019-07-19 19:45:15.291000+00:00,0.8001595279501919
2019-07-19 19:45:20.291000+00:00,0.8001595279501919
2019-07-19 19:45:25.291000+00:00,0.8001595279501919
2019-07-19 19:45:30.291000+00:00,0.8001595279501919
2019-07-19 19:45:35.291000+00:00,0.8001595279501919
2019-07-19 19:45:40.291000+00:00,0.8001595279501919
2019-07-19 19:45:45.291000+00:00,0.8001595279501919
2019-07-19 19:45:50.291000+00:00,0.8001595279501919
2019-07-19 19:45:55.291000+00:00,0.8001595279501919
2019-07-19 19:46:00.291000+00:00,0.8001595279501919
2019-07-19 19:46:05.291000+00:00,0.8108034135158232
2019-07-19 19:46:10.291000+00:00,0.8108034135158232
2019-07-19 19:46:15.291000+00:00,0.8108034135158232
2019-07-19 19:46:20.291000+00:00,0.8108034135158232
2019-07-19 19:46:25.291000+00:00,0.8108034135158232
2019-07-19 19:46:30.291000+00:00,0.8108034135158232
2019-07-19 19:46:35.291000+00:00,0.8214472990814544
2019-07-19 19:46:40.291000+00:00,0.8214472990814544
2019-07-19 19:46:45.291000+00:00,0.8214472990814544
2019-07-19 19:46:50.291000+00:00,0.8214472990814544
2019-07-19 19:46:55.291000+00:00,0.8214472990814544
2019-07-19 19:47:00.291000+00:00,0.8214472990814544
2019-07-19 19:47:05.291000+00:00,0.8214472990814544
2019-07-19 19:47:10.291000+00:00,0.8214472990814544
2019-07-19 19:47:15.291000+00:00,0.8214472990814544
2019-07-19 19:47:20.291000+00:00,0.8214472990814544
2019-07-19 19:47:25.291000+00:00,0.8214472990814544
2019-07-19 19:47:30.291000+00:00,0.8214472990814544
2019-07-19 19:47:35.291000+00:00,0.8214472990814544
2019-07-19 19:47:40.291000+00:00,0.8214472990814544
2019-07-19 19:47:45.291000+00:00,0.8214472990814544
2019-07-19 19:47:50.291000+00:00,0.8214472990814544
2019-07-19 19:47:55.291000+00:00,0.8214472990814544
2019-07-19 19:48:00.291000+00:00,0.8214472990814544
2019-07-19 19:48:05.291000+00:00,0.8214472990814544
2019-07-19 19:48:10.291000+00:00,0.8320911846470858
2019-07-19 19:48:15.291000+00:00,0.8320911846470858
2019-07-19 19:48:20.291000+00:00,0.8427350702127169
2019-07-19 19:48:25.291000+00:00,0.8427350702127169
2019-07-19 19:48:30.291000+00:00,0.8427350702127169
2019-07-19 19:48:35.291000+00:00,0.8427350702127169
2019-07-19 19:48:40.291000+00:00,0.8427350702127169
2019-07-19 19:48:45.291000+00:00,0.8427350702127169
2019-07-19 19:48:50.291000+00:00,0.8427350702127169
2019-07-19 19:48:55.291000+00:00,0.8427350702127169
2019-07-19 19:49:00.291000+00:00,0.8427350702127169
2019-07-19 19:49:05.291000+00:00,0.8427350702127169
2019-07-19 19:49:10.291000+00:00,0.8427350702127169
2019-07-19 19:49:15.291000+00:00,0.8427350702127169
2019-07-19 19:49:20.291000+00:00,0.8427350702127169
2019-07-19 19:49:25.291000+00:00,0.8427350702127169
2019-07-19 19:49:30.291000+00:00,0.8427350702127169
2019-07-19 19:49:35.291000+00:00,0.8427350702127169
2019-07-19 19:49:40.291000+00:00,0.8427350702127169
2019-07-19 19:49:45.291000+00:00,0.8427350702127169
2019-07-19 19:49:50.291000+00:00,0.8427350702127169
2019-07-19 19:49:55.291000+00:00,0.8427350702127169
2019-07-19 19:50:00.291000+00:00,0.8533789557783482
2019-07-19 19:50:05.291000+00:00,0.8533789557783482
2019-07-19 19:50:10.291000+00:00,0.8533789557783482
2019-07-19 19:50:15.291000+00:00,0.8533789557783482
2019-07-19 19:50:20.291000+00:00,0.8533789557783482
2019-07-19 19:50:25.291000+00:00,0.8640228413439797
2019-07-19 19:50:30.291000+00:00,0.8640228413439797
2019-07-19 19:50:35.291000+00:00,0.8640228413439797
2019-07-19 19:50:40.291000+00:00,0.8640228413439797
2019-07-19 19:50:45.291000+00:00,0.8640228413439797
2019-07-19 19:50:50.291000+00:00,0.8640228413439797
2019-07-19 19:50:55.291000+00:00,0.8640228413439797
2019-07-19 19:51:00.291000+00:00,0.8640228413439797
2019-07-19 19:51:05.291000+00:00,0.8640228413439797
2019-07-19 19:51:10.291000+00:00,0.8640228413439797
2019-07-19 19:51:15.291000+00:00,0.8640228413439797
2019-07-19 19:51:20.291000+00:00,0.8640228413439797
2019-07-19 19:51:25.291000+00:00,0.8640228413439797
2019-07-19 19:51:30.291000+00:00,0.8640228413439797
2019-07-19 19:51:35.291000+00:00,0.8640228413439797
2019-07-19 19:51:40.291000+00:00,0.8640228413439797
2019-07-19 19:51:45.291000+00:00,0.8746667269096108
2019-07-19 19:51:50.291000+00:00,0.8746667269096108
2019-07-19 19:51:55.291000+00:00,0.8746667269096108
2019-07-19 19:52:00.291000+00:00,0.8746667269096108
2019-07-19 19:52:05.291000+00:00,0.8746667269096108
2019-07-19 19:52:10.291000+00:00,0.8746667269096108
2019-07-19 19:52:15.291000+00:00,0.8746667269096108
2019-07-19 19:52:20.291000+00:00,0.8746667269096108
2019-07-19 19:52:25.291000+00:00,0.8746667269096108
2019-07-19 19:52:30.291000+00:00,0.8746667269096108
2019-07-19 19:52:35.291000+00:00,0.8853106124752421
2019-07-19 19:52:40.291000+00:00,0.8853106124752421
2019-07-19 19:52:45.291000+00:00,0.8853106124752421
2019-07-19 19:52:50.291000+00:00,0.8853106124752421
2019-07-19 19:52:55.291000+00:00,0.8853106124752421
2019-07-19 19:53:00.291000+00:00,0.8853106124752421
2019-07-19 19:53:05.291000+00:00,0.8853106124752421
2019-07-19 19:53:10.291000+00:00,0.8853106124752421
2019-07-19 19:53:15.291000+00:00,0.8853106124752421
2019-07-19 19:53:20.291000+00:00,0.8853106124752421
2019-07-19 19:53:25.291000+00:00,0.8853106124752421
2019-07-19 19:53:30.291000+00:00,0.8853106124752421
2019-07-19 19:53:35.291000+00:00,0.8853106124752421
2019-07-19 19:53:40.291000+00:00,0.8853106124752421
2019-07-19 19:53:45.291000+00:00,0.8853106124752421
