time,usage
2019-08-06 03:53:59.948000+00:00,13.629213077990137
2019-08-06 03:54:04.948000+00:00,13.696421612561696
2019-08-06 03:54:09.948000+00:00,0.06638309038483511
2019-08-06 03:54:14.948000+00:00,0.18320516502149847
2019-08-06 03:54:19.948000+00:00,0.2277791511045095
2019-08-06 03:54:24.948000+00:00,0.2669660277583847
2019-08-06 03:54:29.948000+00:00,0.36193555366234376
2019-08-06 03:54:34.948000+00:00,0.3983419867398908
2019-08-06 03:54:39.948000+00:00,0.4612929670851958
2019-08-06 03:54:44.948000+00:00,0.5248087250319425
2019-08-06 03:54:49.948000+00:00,0.5903229267991751
2019-08-06 03:54:54.948000+00:00,0.6389372449540379
2019-08-06 03:54:59.948000+00:00,0.6898541179455476
2019-08-06 03:55:04.948000+00:00,0.7410751019532181
2019-08-06 03:55:09.948000+00:00,0.8123674130275076
2019-08-06 03:55:14.948000+00:00,0.8645876189454211
2019-08-06 03:55:19.948000+00:00,0.9420490392046889
2019-08-06 03:55:24.948000+00:00,0.9928355789035581
2019-08-06 03:55:29.948000+00:00,1.0293289008428654
2019-08-06 03:55:34.948000+00:00,1.1087018760608587
2019-08-06 03:55:39.948000+00:00,1.1590974158818068
2019-08-06 03:55:44.948000+00:00,1.2241337289093581
2019-08-06 03:55:49.948000+00:00,1.260540161986905
2019-08-06 03:55:54.948000+00:00,1.323143586885169
2019-08-06 03:55:59.948000+00:00,1.3874847890186381
2019-08-06 03:56:04.948000+00:00,1.4512177691197854
2019-08-06 03:56:09.948000+00:00,1.5143425271886108
2019-08-06 03:56:14.948000+00:00,1.5519219598999214
2019-08-06 03:56:19.948000+00:00,1.6184788280082771
2019-08-06 03:56:24.948000+00:00,1.68069125302862
2019-08-06 03:56:29.948000+00:00,1.7439028999592057
2019-08-06 03:56:34.948000+00:00,1.7816995548249166
2019-08-06 03:56:39.948000+00:00,1.860029863701787
2019-08-06 03:56:44.948000+00:00,1.9097737370595331
2019-08-06 03:56:49.948000+00:00,1.9730722728518792
2019-08-06 03:56:54.948000+00:00,2.0241629235669096
2019-08-06 03:56:59.948000+00:00,2.0756011297289807
2019-08-06 03:57:04.948000+00:00,2.152758438972087
2019-08-06 03:57:09.948000+00:00,2.2036753119635972
2019-08-06 03:57:14.948000+00:00,2.266582847878022
2019-08-06 03:57:19.948000+00:00,2.3170652765607302
2019-08-06 03:57:24.948000+00:00,2.380841701092758
2019-08-06 03:57:29.948000+00:00,2.420158911039273
2019-08-06 03:57:34.948000+00:00,2.495795665201576
2019-08-06 03:57:39.948000+00:00,2.532679987018804
2019-08-06 03:57:44.948000+00:00,2.6112275180500752
2019-08-06 03:57:49.948000+00:00,2.661014835838701
2019-08-06 03:57:54.948000+00:00,2.7110193757817282
2019-08-06 03:57:59.948000+00:00,2.7893062402277184
2019-08-06 03:58:04.948000+00:00,2.825278228996464
2019-08-06 03:58:09.948000+00:00,2.8890112090976117
2019-08-06 03:58:14.948000+00:00,2.9550467440354056
2019-08-06 03:58:19.948000+00:00,3.0040520620681894
2019-08-06 03:58:24.948000+00:00,3.0563157124169833
2019-08-06 03:58:29.948000+00:00,3.131865577717525
2019-08-06 03:58:34.948000+00:00,3.1827824507090345
2019-08-06 03:58:39.948000+00:00,3.2484269857689076
2019-08-06 03:58:44.948000+00:00,3.2986053034354557
2019-08-06 03:58:49.948000+00:00,3.350130398459287
2019-08-06 03:58:54.948000+00:00,3.4120387124634686
2019-08-06 03:58:59.948000+00:00,3.4633031409020196
2019-08-06 03:59:04.948000+00:00,3.5266451211252456
2019-08-06 03:59:09.948000+00:00,3.591551100860156
2019-08-06 03:59:14.948000+00:00,3.6415121963723034
2019-08-06 03:59:19.948000+00:00,3.693906180013737
2019-08-06 03:59:24.948000+00:00,3.7558144940179194
2019-08-06 03:59:29.948000+00:00,3.8078609222123116
2019-08-06 03:59:34.948000+00:00,3.858821239634702
2019-08-06 03:59:39.948000+00:00,3.9349793269675657
2019-08-06 03:59:44.948000+00:00,3.9720374265083147
2019-08-06 03:59:49.948000+00:00,4.049020958027901
2019-08-06 03:59:54.948000+00:00,4.085688057690728
2019-08-06 03:59:59.948000+00:00,4.149725148808036
2019-08-06 04:00:04.948000+00:00,4.212719573584222
2019-08-06 04:00:09.948000+00:00,4.277712442180893
2019-08-06 04:00:14.948000+00:00,4.342488088623163
2019-08-06 04:00:19.948000+00:00,4.393144295029392
2019-08-06 04:00:24.948000+00:00,4.455356720049735
2019-08-06 04:00:29.948000+00:00,4.507185926089727
2019-08-06 04:00:34.948000+00:00,4.571005795052635
2019-08-06 04:00:39.948000+00:00,4.620923446133902
2019-08-06 04:00:44.948000+00:00,4.672578874450373
2019-08-06 04:00:49.948000+00:00,4.736833187722082
2019-08-06 04:00:54.948000+00:00,4.78701150538863
2019-08-06 04:00:59.948000+00:00,4.850483818904497
2019-08-06 04:01:04.948000+00:00,4.914564354452685
2019-08-06 04:01:09.948000+00:00,4.965046783135393
2019-08-06 04:01:14.948000+00:00,5.016354656004824
2019-08-06 04:01:19.948000+00:00,5.0804786359838925
2019-08-06 04:01:24.948000+00:00,5.145514949011443
2019-08-06 04:01:29.948000+00:00,5.208465929356749
2019-08-06 04:01:34.948000+00:00,5.2582966915762555
2019-08-06 04:01:39.948000+00:00,5.309648008876566
2019-08-06 04:01:44.948000+00:00,5.373771988855634
2019-08-06 04:01:49.948000+00:00,5.424949528432426
2019-08-06 04:01:54.948000+00:00,5.488682508533572
2019-08-06 04:01:59.948000+00:00,5.538730492907479
2019-08-06 04:02:04.948000+00:00,5.589517032606349
2019-08-06 04:02:09.948000+00:00,5.667065341727376
2019-08-06 04:02:14.948000+00:00,5.716461659638082
2019-08-06 04:02:19.948000+00:00,5.76703097718255
2019-08-06 04:02:24.948000+00:00,5.843927619840376
2019-08-06 04:02:29.948000+00:00,5.882245607876649
2019-08-06 04:02:34.948000+00:00,5.957665139884551
2019-08-06 04:02:39.948000+00:00,5.995548683612022
2019-08-06 04:02:44.948000+00:00,6.072097770822807
2019-08-06 04:02:49.948000+00:00,6.111545314061963
2019-08-06 04:02:54.948000+00:00,6.187268957086026
2019-08-06 04:02:59.948000+00:00,6.247656716009403
2019-08-06 04:03:04.948000+00:00,6.298530144570033
2019-08-06 04:03:09.948000+00:00,6.363349235443183
2019-08-06 04:03:14.948000+00:00,6.413006219939168
2019-08-06 04:03:19.948000+00:00,6.48829541865443
2019-08-06 04:03:24.948000+00:00,6.528264295064148
2019-08-06 04:03:29.948000+00:00,6.590693942238891
2019-08-06 04:03:34.948000+00:00,6.6541228113238775
2019-08-06 04:03:39.948000+00:00,6.706038906225631
2019-08-06 04:03:44.948000+00:00,6.768120997953334
2019-08-06 04:03:49.948000+00:00,6.833982755167606
2019-08-06 04:03:54.948000+00:00,6.869998188367232
2019-08-06 04:03:59.948000+00:00,6.935468945703585
2019-08-06 04:04:04.948000+00:00,6.984561152598129
2019-08-06 04:04:09.948000+00:00,7.050379465381522
2019-08-06 04:04:14.948000+00:00,7.126754774868788
2019-08-06 04:04:19.948000+00:00,7.175716648470691
2019-08-06 04:04:24.948000+00:00,7.24001440617328
2019-08-06 04:04:29.948000+00:00,7.278549616363954
2019-08-06 04:04:34.948000+00:00,7.34210881874158
2019-08-06 04:04:39.948000+00:00,7.39298224730221
2019-08-06 04:04:44.948000+00:00,7.456498005248956
2019-08-06 04:04:49.948000+00:00,7.507197656086065
2019-08-06 04:04:54.948000+00:00,7.571669191512174
2019-08-06 04:04:59.948000+00:00,7.6220212869022435
2019-08-06 04:05:04.949000+00:00,7.69631126370726
2019-08-06 04:05:09.948000+00:00,7.747966692023733
2019-08-06 04:05:14.948000+00:00,7.7993614537549245
2019-08-06 04:05:19.948000+00:00,7.864050211335434
2019-08-06 04:05:24.948000+00:00,7.915488417497506
2019-08-06 04:05:29.948000+00:00,7.9790910643060124
2019-08-06 04:05:34.948000+00:00,8.0156278306762
2019-08-06 04:05:39.948000+00:00,8.079317366346467
2019-08-06 04:05:44.948000+00:00,8.143484790756416
2019-08-06 04:05:49.948000+00:00,8.208303881629565
2019-08-06 04:05:54.948000+00:00,8.270603195511669
2019-08-06 04:05:59.948000+00:00,8.295714076560383
2019-08-06 04:06:04.948000+00:00,8.371524608446206
2019-08-06 04:06:09.948000+00:00,8.424526814119963
2019-08-06 04:06:14.948000+00:00,8.501162790192506
2019-08-06 04:06:19.948000+00:00,8.537265112253893
2019-08-06 04:06:24.948000+00:00,8.601866980972643
2019-08-06 04:06:29.948000+00:00,8.653261742703835
2019-08-06 04:06:34.948000+00:00,8.725379497964845
2019-08-06 04:06:39.948000+00:00,8.756702932629418
2019-08-06 04:06:44.948000+00:00,8.82564924443618
2019-08-06 04:06:49.948000+00:00,8.870223230519192
2019-08-06 04:06:54.948000+00:00,8.915144772049244
2019-08-06 04:06:59.948000+00:00,8.971057754591968
2019-08-06 04:07:04.948000+00:00,9.015762073967618
2019-08-06 04:07:09.948000+00:00,9.082883719677417
2019-08-06 04:07:14.948000+00:00,9.116422820316874
2019-08-06 04:07:19.948000+00:00,9.173639135786003
2019-08-06 04:07:24.948000+00:00,9.21686634451173
2019-08-06 04:07:29.948000+00:00,9.261657552749142
2019-08-06 04:07:34.948000+00:00,9.327562754394297
2019-08-06 04:07:39.948000+00:00,9.384692181001665
2019-08-06 04:07:44.948000+00:00,9.429570278100835
2019-08-06 04:07:49.948000+00:00,9.485005371903878
2019-08-06 04:07:54.948000+00:00,9.53010069115745
2019-08-06 04:07:59.948000+00:00,9.58423245203409
2019-08-06 04:08:04.948000+00:00,9.630283548767025
2019-08-06 04:08:09.948000+00:00,9.68680475334207
2019-08-06 04:08:14.948000+00:00,9.731552517148604
2019-08-06 04:08:19.948000+00:00,9.777082280710976
2019-08-06 04:08:24.948000+00:00,9.831996041343457
2019-08-06 04:08:29.948000+00:00,9.87678724958087
2019-08-06 04:08:34.948000+00:00,9.92149156895652
2019-08-06 04:08:39.948000+00:00,9.988569770235438
2019-08-06 04:08:44.948000+00:00,10.020631760224973
2019-08-06 04:08:49.948000+00:00,10.088839516706773
2019-08-06 04:08:54.948000+00:00,10.133630724944185
2019-08-06 04:08:59.948000+00:00,10.178291599888956
2019-08-06 04:09:04.948000+00:00,10.23420458243168
2019-08-06 04:09:09.948000+00:00,10.289943787250884
2019-08-06 04:09:14.948000+00:00,10.335603884105899
2019-08-06 04:09:19.948000+00:00,10.379569648156588
2019-08-06 04:09:24.948000+00:00,10.435569519561072
2019-08-06 04:09:29.948000+00:00,10.491048057794995
2019-08-06 04:09:34.948000+00:00,10.548220928833244
2019-08-06 04:09:39.948000+00:00,10.594228581135297
2019-08-06 04:09:44.948000+00:00,10.648794786320739
2019-08-06 04:09:49.948000+00:00,10.682594553545478
2019-08-06 04:09:54.948000+00:00,10.738594424949962
2019-08-06 04:09:59.948000+00:00,10.793812296598606
2019-08-06 04:10:04.948000+00:00,10.84998594572661
2019-08-06 04:10:09.948000+00:00,10.894777153964021
2019-08-06 04:10:14.948000+00:00,10.950342581059704
2019-08-06 04:10:19.948000+00:00,10.994916567142717
2019-08-06 04:10:24.949000+00:00,11.050308216514878
2019-08-06 04:10:29.948000+00:00,11.095577313491972
2019-08-06 04:10:34.948000+00:00,11.140281632867625
2019-08-06 04:10:39.948000+00:00,11.194847838053064
2019-08-06 04:10:44.948000+00:00,11.241333379094801
2019-08-06 04:10:49.948000+00:00,11.308194358219318
2019-08-06 04:10:54.948000+00:00,11.341776903289656
2019-08-06 04:10:59.948000+00:00,11.397993996848541
2019-08-06 04:11:04.948000+00:00,11.453906979391265
2019-08-06 04:11:09.948000+00:00,11.498698187628676
2019-08-06 04:11:14.948000+00:00,11.565732944476714
2019-08-06 04:11:19.948000+00:00,11.599315489547052
2019-08-06 04:11:24.954000+00:00,11.655141583228017
2019-08-06 04:11:29.948000+00:00,11.699976235896308
2019-08-06 04:11:34.948000+00:00,11.755889218439034
2019-08-06 04:11:39.948000+00:00,11.810455423624473
2019-08-06 04:11:44.948000+00:00,11.866368406167197
2019-08-06 04:11:49.948000+00:00,11.91111616997373
2019-08-06 04:11:54.948000+00:00,11.944655270613188
2019-08-06 04:11:59.948000+00:00,12.001915030513196
2019-08-06 04:12:04.948000+00:00,12.045316016962444
2019-08-06 04:12:09.948000+00:00,12.11248110710312
2019-08-06 04:12:14.948000+00:00,12.146020207742579
2019-08-06 04:12:19.948000+00:00,12.214271408655259
2019-08-06 04:12:24.948000+00:00,12.259192950185312
2019-08-06 04:12:29.948000+00:00,12.303897269560963
2019-08-06 04:12:34.948000+00:00,12.348254033489575
2019-08-06 04:12:39.948000+00:00,12.403211238552936
2019-08-06 04:12:44.948000+00:00,12.45912422109566
2019-08-06 04:12:49.948000+00:00,12.505001540105074
2019-08-06 04:12:54.948000+00:00,12.572253519107512
2019-08-06 04:12:59.948000+00:00,12.616957838483165
2019-08-06 04:13:04.948000+00:00,12.660445713794171
2019-08-06 04:13:09.948000+00:00,12.716358696336897
2019-08-06 04:13:14.948000+00:00,12.773575011806024
2019-08-06 04:13:19.948000+00:00,12.818235886750795
2019-08-06 04:13:24.948000+00:00,12.862853317264685
2019-08-06 04:13:29.948000+00:00,12.91867941094565
2019-08-06 04:13:34.948000+00:00,12.974853060073654
2019-08-06 04:13:39.948000+00:00,13.019427046156668
2019-08-06 04:13:44.948000+00:00,13.07547036199203
2019-08-06 04:13:49.948000+00:00,13.12004434807504
2019-08-06 04:13:54.948000+00:00,13.163662556678691
2019-08-06 04:13:59.948000+00:00,13.220878872147818
2019-08-06 04:14:04.948000+00:00,13.26562663595435
2019-08-06 04:14:09.948000+00:00,13.3090276224036
2019-08-06 04:14:14.948000+00:00,13.366243937872726
2019-08-06 04:14:19.948000+00:00,13.421983142691928
2019-08-06 04:14:24.948000+00:00,13.477809236372895
2019-08-06 04:14:29.948000+00:00,13.522817666764706
2019-08-06 04:14:34.948000+00:00,13.57873064930743
2019-08-06 04:14:39.948000+00:00,13.623521857544842
2019-08-06 04:14:44.948000+00:00,13.66692284399409
2019-08-06 04:14:49.948000+00:00,0.09505641476571938
2019-08-06 04:14:54.948000+00:00,0.17177927970002488
2019-08-06 04:14:59.948000+00:00,0.22247893053713388
2019-08-06 04:15:04.948000+00:00,0.2669225833275045
2019-08-06 04:15:09.948000+00:00,0.3631954421578675
2019-08-06 04:15:14.948000+00:00,0.41167942702008997
2019-08-06 04:15:19.948000+00:00,0.46120607822343557
2019-08-06 04:15:24.948000+00:00,0.5258513913730656
2019-08-06 04:15:29.948000+00:00,0.5893671493198123
2019-08-06 04:15:34.948000+00:00,0.6246874716253561
2019-08-06 04:15:39.948000+00:00,0.6903754511161092
2019-08-06 04:15:44.948000+00:00,0.7551945419892596
2019-08-06 04:15:49.948000+00:00,0.8252269645680256
2019-08-06 04:15:54.948000+00:00,0.8759266154051345
2019-08-06 04:15:59.948000+00:00,0.9401374842459632
2019-08-06 04:16:04.948000+00:00,1.0021326871119054
2019-08-06 04:16:09.948000+00:00,1.042058119090743
2019-08-06 04:16:14.948000+00:00,1.106355876793332
2019-08-06 04:16:19.948000+00:00,1.1573161942157215
2019-08-06 04:16:24.948000+00:00,1.2323881707765822
2019-08-06 04:16:29.948000+00:00,1.2730087136495016
2019-08-06 04:16:34.948000+00:00,1.349427467567646
2019-08-06 04:16:39.948000+00:00,1.3981286745842694
2019-08-06 04:16:44.948000+00:00,1.4618616546854166
2019-08-06 04:16:49.948000+00:00,1.513690860725409
2019-08-06 04:16:54.948000+00:00,1.5648249558713194
2019-08-06 04:16:59.948000+00:00,1.6275152696313435
2019-08-06 04:17:04.948000+00:00,1.6801699198580582
2019-08-06 04:17:09.948000+00:00,1.7434684556504043
2019-08-06 04:17:14.948000+00:00,1.8064628804265896
2019-08-06 04:17:19.948000+00:00,1.8706737492674184
2019-08-06 04:17:24.948000+00:00,1.907688404377287
2019-08-06 04:17:29.948000+00:00,1.972333717526917
2019-08-06 04:17:34.948000+00:00,2.022555479624345
2019-08-06 04:17:39.948000+00:00,2.085332682246129
2019-08-06 04:17:44.948000+00:00,2.15028210641192
2019-08-06 04:17:49.948000+00:00,2.186340984042426
2019-08-06 04:17:54.948000+00:00,2.264801626211937
2019-08-06 04:17:59.948000+00:00,2.3276657176954814
2019-08-06 04:18:04.948000+00:00,2.3789735905649123
2019-08-06 04:18:09.948000+00:00,2.4307159077431444
2019-08-06 04:18:14.948000+00:00,2.5074387726774496
2019-08-06 04:18:19.948000+00:00,2.5561834241249533
2019-08-06 04:18:24.948000+00:00,2.6087077410590274
2019-08-06 04:18:29.948000+00:00,2.6587991698638147
2019-08-06 04:18:34.948000+00:00,2.7240092606148862
2019-08-06 04:18:39.948000+00:00,2.7873946852689926
2019-08-06 04:18:44.948000+00:00,2.8243658959479814
2019-08-06 04:18:49.948000+00:00,2.8997854279558832
2019-08-06 04:18:54.948000+00:00,2.9531351890766797
2019-08-06 04:18:59.948000+00:00,3.015825502836704
2019-08-06 04:19:04.948000+00:00,3.067828486600217
2019-08-06 04:19:09.948000+00:00,3.1173985822344426
2019-08-06 04:19:14.948000+00:00,3.1809577846120694
2019-08-06 04:19:19.948000+00:00,3.2465154308101827
2019-08-06 04:19:24.948000+00:00,3.295824859859127
2019-08-06 04:19:29.948000+00:00,3.3611652839028396
2019-08-06 04:19:34.948000+00:00,3.4103443796591435
2019-08-06 04:19:39.948000+00:00,3.475815136995496
2019-08-06 04:19:44.948000+00:00,3.5249942327518005
2019-08-06 04:19:49.948000+00:00,3.589161657161749
2019-08-06 04:19:54.948000+00:00,3.6535463037260985
2019-08-06 04:19:59.948000+00:00,3.7044197322867283
2019-08-06 04:20:04.948000+00:00,3.7685002678349164
2019-08-06 04:20:09.948000+00:00,3.8049935897742233
2019-08-06 04:20:14.948000+00:00,3.8686831254444907
2019-08-06 04:20:19.948000+00:00,3.932546438838279
2019-08-06 04:20:24.948000+00:00,3.983463311829788
2019-08-06 04:20:29.948000+00:00,4.047370069654456
2019-08-06 04:20:34.948000+00:00,4.099286164556209
2019-08-06 04:20:39.948000+00:00,4.1616723673000715
2019-08-06 04:20:44.948000+00:00,4.226317680449702
2019-08-06 04:20:49.948000+00:00,4.288834216486205
2019-08-06 04:20:54.948000+00:00,4.339403534030675
2019-08-06 04:20:59.948000+00:00,4.390581073607465
2019-08-06 04:21:04.948000+00:00,4.441150391151933
2019-08-06 04:21:09.948000+00:00,4.5043185936516394
2019-08-06 04:21:14.948000+00:00,4.568051573752786
2019-08-06 04:21:19.948000+00:00,4.620575890686861
2019-08-06 04:21:24.948000+00:00,4.68509087054385
2019-08-06 04:21:29.948000+00:00,4.733922410853114
2019-08-06 04:21:34.948000+00:00,4.799784168067387
2019-08-06 04:21:39.948000+00:00,4.849788708010414
2019-08-06 04:21:44.948000+00:00,4.9268591283917615
2019-08-06 04:21:49.948000+00:00,4.962613895006106
2019-08-06 04:21:54.948000+00:00,5.026737874985175
2019-08-06 04:21:59.948000+00:00,5.079392525211889
2019-08-06 04:22:04.948000+00:00,5.142517283280715
2019-08-06 04:22:09.948000+00:00,5.192825934239903
2019-08-06 04:22:14.948000+00:00,5.255994136739608
2019-08-06 04:22:19.948000+00:00,5.320639449889239
2019-08-06 04:22:24.948000+00:00,5.35874021577111
2019-08-06 04:22:29.948000+00:00,5.435245858551015
2019-08-06 04:22:34.948000+00:00,5.485945509388125
2019-08-06 04:22:39.948000+00:00,5.550547378106875
2019-08-06 04:22:44.948000+00:00,5.586910366753541
2019-08-06 04:22:49.948000+00:00,5.6769706719680455
2019-08-06 04:22:54.948000+00:00,5.71567965988224
2019-08-06 04:22:59.948000+00:00,5.777544529455541
2019-08-06 04:23:04.948000+00:00,5.828331069154411
2019-08-06 04:23:09.948000+00:00,5.879508608731201
2019-08-06 04:23:14.948000+00:00,5.956796251266948
2019-08-06 04:23:19.948000+00:00,5.994201906254738
2019-08-06 04:23:24.948000+00:00,6.072184659684567
2019-08-06 04:23:29.948000+00:00,6.122406421781995
2019-08-06 04:23:34.948000+00:00,6.186139401883143
2019-08-06 04:23:39.948000+00:00,6.240488384914182
2019-08-06 04:23:44.948000+00:00,6.303222143105086
2019-08-06 04:23:49.948000+00:00,6.3549210158524385
2019-08-06 04:23:54.948000+00:00,6.419305662416789
2019-08-06 04:23:59.948000+00:00,6.482777975932655
2019-08-06 04:24:04.948000+00:00,6.5186630758396396
2019-08-06 04:24:09.948000+00:00,6.597340940163551
2019-08-06 04:24:14.948000+00:00,6.647649591122738
2019-08-06 04:24:19.948000+00:00,6.711817015532687
2019-08-06 04:24:24.948000+00:00,6.772117885594304
2019-08-06 04:24:29.948000+00:00,6.823338869601975
2019-08-06 04:24:34.948000+00:00,6.874994297918446
2019-08-06 04:24:39.948000+00:00,6.950457274357229
2019-08-06 04:24:44.948000+00:00,7.0005052587311365
2019-08-06 04:24:49.948000+00:00,7.064803016433725
2019-08-06 04:24:54.948000+00:00,7.1281449966569514
2019-08-06 04:24:59.948000+00:00,7.178279869892619
2019-08-06 04:25:04.948000+00:00,7.241752183408486
2019-08-06 04:25:09.948000+00:00,7.294059278188159
2019-08-06 04:25:14.948000+00:00,7.3458015953663915
2019-08-06 04:25:19.948000+00:00,7.395675802016777
2019-08-06 04:25:24.948000+00:00,7.459278448825284
2019-08-06 04:25:29.948000+00:00,7.511324877019677
2019-08-06 04:25:34.948000+00:00,7.5870050756128595
2019-08-06 04:25:39.948000+00:00,7.637444059864689
2019-08-06 04:25:44.948000+00:00,7.687144488791555
2019-08-06 04:25:49.948000+00:00,7.7507471356000615
2019-08-06 04:25:54.948000+00:00,7.803879674566456
2019-08-06 04:25:59.948000+00:00,7.867960210114646
2019-08-06 04:26:04.948000+00:00,7.917399972456231
2019-08-06 04:26:09.948000+00:00,7.981306730280899
2019-08-06 04:26:14.948000+00:00,8.018104163236368
2019-08-06 04:26:19.948000+00:00,8.108294801743513
2019-08-06 04:26:24.948000+00:00,8.145917678885702
2019-08-06 04:26:29.948000+00:00,8.198268218096256
2019-08-06 04:26:34.948000+00:00,8.260697865271
2019-08-06 04:26:39.948000+00:00,8.324995622973589
2019-08-06 04:26:44.948000+00:00,8.374609163038695
2019-08-06 04:26:49.948000+00:00,8.450506583786279
2019-08-06 04:26:54.948000+00:00,8.502726789704191
2019-08-06 04:26:59.948000+00:00,8.541001333309584
2019-08-06 04:27:04.948000+00:00,8.617289753935088
2019-08-06 04:27:09.948000+00:00,8.667685293756037
2019-08-06 04:27:14.948000+00:00,8.726378719875088
2019-08-06 04:27:19.948000+00:00,8.773255260794746
2019-08-06 04:27:24.948000+00:00,8.828342799150748
2019-08-06 04:27:29.948000+00:00,8.87300367409552
2019-08-06 04:27:34.948000+00:00,8.929046989930885
2019-08-06 04:27:39.948000+00:00,8.973707864875657
2019-08-06 04:27:44.948000+00:00,9.017282629048424
2019-08-06 04:27:49.948000+00:00,9.073108722729389
2019-08-06 04:27:54.948000+00:00,9.11807370869032
2019-08-06 04:27:59.948000+00:00,9.175072802005047
2019-08-06 04:28:04.948000+00:00,9.218473788454295
2019-08-06 04:28:09.948000+00:00,9.276906547988066
2019-08-06 04:28:14.948000+00:00,9.331603086466147
2019-08-06 04:28:19.948000+00:00,9.37635085027268
2019-08-06 04:28:24.948000+00:00,9.432090055091882
2019-08-06 04:28:29.948000+00:00,9.486830038000843
2019-08-06 04:28:34.948000+00:00,9.532707357010258
2019-08-06 04:28:39.948000+00:00,9.588837561707383
2019-08-06 04:28:44.948000+00:00,9.633368103359514
2019-08-06 04:28:49.948000+00:00,9.676942867532283
2019-08-06 04:28:54.948000+00:00,9.745324401737603
2019-08-06 04:28:59.948000+00:00,9.778255280344741
2019-08-06 04:29:04.948000+00:00,9.834819929350665
2019-08-06 04:29:09.948000+00:00,9.89021157872283
2019-08-06 04:29:14.948000+00:00,9.935480675699921
2019-08-06 04:29:19.948000+00:00,10.002515432547959
2019-08-06 04:29:24.948000+00:00,10.034794644691894
2019-08-06 04:29:29.948000+00:00,10.091837182437501
2019-08-06 04:29:34.948000+00:00,10.136758723967553
2019-08-06 04:29:39.948000+00:00,10.203793480815591
2019-08-06 04:29:44.948000+00:00,10.225689473979175
2019-08-06 04:29:49.948000+00:00,10.303194338669323
2019-08-06 04:29:54.948000+00:00,10.336733439308782
2019-08-06 04:29:59.948000+00:00,10.39390631034703
2019-08-06 04:30:04.948000+00:00,10.450079959475035
2019-08-06 04:30:09.948000+00:00,10.504733053522235
2019-08-06 04:30:14.948000+00:00,10.550784150255172
2019-08-06 04:30:19.948000+00:00,10.596835246988107
2019-08-06 04:30:24.948000+00:00,10.640105900144714
2019-08-06 04:30:29.948000+00:00,10.685070886105645
2019-08-06 04:30:34.948000+00:00,10.752018754091923
2019-08-06 04:30:39.948000+00:00,10.785079965991699
2019-08-06 04:30:44.948000+00:00,10.841601170566745
2019-08-06 04:30:49.948000+00:00,10.896210820183066
2019-08-06 04:30:54.948000+00:00,10.940915139558717
2019-08-06 04:30:59.948000+00:00,10.998174899458727
2019-08-06 04:31:04.948000+00:00,11.054087882001449
2019-08-06 04:31:09.948000+00:00,11.109870531251534
2019-08-06 04:31:14.948000+00:00,11.154618295058066
2019-08-06 04:31:19.948000+00:00,11.21040094430815
2019-08-06 04:31:24.948000+00:00,11.25471426380588
2019-08-06 04:31:29.948000+00:00,11.300113694075613
2019-08-06 04:31:34.948000+00:00,11.355461899016897
2019-08-06 04:31:39.948000+00:00,11.400557218270468
2019-08-06 04:31:44.948000+00:00,11.456643978536714
2019-08-06 04:31:49.948000+00:00,11.500044964985962
2019-08-06 04:31:54.948000+00:00,11.568426499191283
2019-08-06 04:31:59.948000+00:00,11.6020524886925
2019-08-06 04:32:04.948000+00:00,11.656618693877942
2019-08-06 04:32:09.948000+00:00,11.702235346302075
2019-08-06 04:32:14.948000+00:00,11.769704547458913
2019-08-06 04:32:19.948000+00:00,11.804677314317416
2019-08-06 04:32:24.948000+00:00,11.859243519502858
2019-08-06 04:32:29.948000+00:00,11.914591724444138
2019-08-06 04:32:34.948000+00:00,11.959860821421232
2019-08-06 04:32:39.948000+00:00,12.015035248638995
2019-08-06 04:32:44.948000+00:00,12.059174790413204
2019-08-06 04:32:49.948000+00:00,12.127599769049406
2019-08-06 04:32:54.948000+00:00,12.161182314119744
2019-08-06 04:32:59.948000+00:00,12.216878074508069
2019-08-06 04:33:04.948000+00:00,12.249287619944644
2019-08-06 04:33:09.948000+00:00,12.327574484390633
2019-08-06 04:33:14.948000+00:00,12.36385058417554
2019-08-06 04:33:19.948000+00:00,12.41819956720658
2019-08-06 04:33:24.948000+00:00,12.463989997354235
2019-08-06 04:33:29.948000+00:00,12.507825428112282
2019-08-06 04:33:34.948000+00:00,12.562391633297723
2019-08-06 04:33:39.948000+00:00,12.620954726124136
2019-08-06 04:33:44.948000+00:00,12.675564375740455
2019-08-06 04:33:49.948000+00:00,12.708538698778474
2019-08-06 04:33:54.948000+00:00,12.776225122089713
2019-08-06 04:33:59.948000+00:00,12.811154444517333
2019-08-06 04:34:04.948000+00:00,12.876842424008087
2019-08-06 04:34:09.948000+00:00,12.911206968834268
2019-08-06 04:34:14.948000+00:00,12.977329392633823
2019-08-06 04:34:19.948000+00:00,13.023293600504998
2019-08-06 04:34:24.948000+00:00,13.066955253539525
2019-08-06 04:34:29.948000+00:00,13.135336787744848
2019-08-06 04:34:34.948000+00:00,13.178650885332335
2019-08-06 04:34:39.948000+00:00,13.223528982431507
2019-08-06 04:34:44.948000+00:00,13.27935507611247
2019-08-06 04:34:49.948000+00:00,13.322842951423478
2019-08-06 04:34:54.948000+00:00,13.380189600185247
2019-08-06 04:34:59.948000+00:00,13.437145249069093
2019-08-06 04:35:04.948000+00:00,13.480720013241863
2019-08-06 04:35:09.948000+00:00,13.525424332617513
