time,usage
2019-07-24 13:23:46.554000+00:00,0.07637530948726448
2019-07-24 13:23:51.554000+00:00,0.07502853212998054
2019-07-24 13:23:56.554000+00:00,0.07502853212998054
2019-07-24 13:24:01.554000+00:00,0.07502853212998054
2019-07-24 13:24:06.554000+00:00,0.07502853212998054
2019-07-24 13:24:11.554000+00:00,0.07502853212998054
2019-07-24 13:24:16.554000+00:00,0.07502853212998054
2019-07-24 13:24:21.554000+00:00,0.07641875391814461
2019-07-24 13:24:26.554000+00:00,0.07507197656086065
2019-07-24 13:24:31.554000+00:00,0.0829788629810439
2019-07-24 13:24:36.554000+00:00,0.07819997558422985
2019-07-24 13:24:41.554000+00:00,0.08254441867224262
2019-07-24 13:24:46.554000+00:00,0.07937297521799329
2019-07-24 13:24:51.554000+00:00,0.07711386481222665
2019-07-24 13:24:56.554000+00:00,0.08523797338681052
2019-07-24 13:25:01.554000+00:00,0.07919919749447278
2019-07-24 13:25:06.554000+00:00,0.07919919749447278
2019-07-24 13:25:11.554000+00:00,0.08058941928263687
2019-07-24 13:25:16.554000+00:00,0.07924264192535291
2019-07-24 13:25:21.554000+00:00,0.07924264192535291
2019-07-24 13:25:26.554000+00:00,0.07924264192535291
2019-07-24 13:25:31.565000+00:00,0.07924264192535291
2019-07-24 13:25:36.554000+00:00,0.07924264192535291
2019-07-24 13:25:41.554000+00:00,0.07924264192535291
2019-07-24 13:25:46.554000+00:00,0.07928608635623305
2019-07-24 13:25:51.554000+00:00,0.07928608635623305
2019-07-24 13:25:56.554000+00:00,0.07928608635623305
2019-07-24 13:26:01.554000+00:00,0.07594086517846321
2019-07-24 13:26:06.554000+00:00,0.07016275587140622
2019-07-24 13:26:11.554000+00:00,0.07724419810486703
2019-07-24 13:26:16.554000+00:00,0.07320386603301517
2019-07-24 13:26:21.554000+00:00,0.07867786432391125
2019-07-24 13:26:26.554000+00:00,0.07481130997557989
2019-07-24 13:26:31.554000+00:00,0.07494164326822027
2019-07-24 13:26:36.554000+00:00,0.07494164326822027
2019-07-24 13:26:41.554000+00:00,0.07494164326822027
2019-07-24 13:26:46.554000+00:00,0.07494164326822027
2019-07-24 13:26:51.554000+00:00,0.07494164326822027
2019-07-24 13:26:56.554000+00:00,0.0749850876991004
2019-07-24 13:27:01.554000+00:00,0.0749850876991004
2019-07-24 13:27:06.554000+00:00,0.0749850876991004
2019-07-24 13:27:11.554000+00:00,0.0749850876991004
2019-07-24 13:27:16.554000+00:00,0.0749850876991004
2019-07-24 13:27:21.554000+00:00,0.0749850876991004
2019-07-24 13:27:26.554000+00:00,0.0767228649343055
2019-07-24 13:27:31.554000+00:00,0.07146608879781005
2019-07-24 13:27:36.554000+00:00,0.0788950864783119
2019-07-24 13:27:41.554000+00:00,0.07502853212998054
2019-07-24 13:27:46.554000+00:00,0.08150175233111955
2019-07-24 13:27:51.554000+00:00,0.07741797582838754
2019-07-24 13:27:56.554000+00:00,0.072465310708053
2019-07-24 13:28:01.554000+00:00,0.07255219956981325
2019-07-24 13:28:06.554000+00:00,0.07259564400069338
2019-07-24 13:28:11.554000+00:00,0.07259564400069338
2019-07-24 13:28:16.554000+00:00,0.07259564400069338
2019-07-24 13:28:21.554000+00:00,0.07259564400069338
2019-07-24 13:28:26.554000+00:00,0.07259564400069338
2019-07-24 13:28:31.554000+00:00,0.07259564400069338
2019-07-24 13:28:36.554000+00:00,0.07259564400069338
2019-07-24 13:28:41.554000+00:00,0.0726390884315735
2019-07-24 13:28:46.554000+00:00,0.0726390884315735
2019-07-24 13:28:51.554000+00:00,0.0726390884315735
2019-07-24 13:28:56.554000+00:00,0.0726390884315735
2019-07-24 13:29:01.554000+00:00,0.08302230741192403
2019-07-24 13:29:06.554000+00:00,0.0778089757063087
2019-07-24 13:29:11.554000+00:00,0.08384775159864644
2019-07-24 13:29:16.554000+00:00,0.0790688642018324
2019-07-24 13:29:21.554000+00:00,0.07589742074758309
2019-07-24 13:29:26.554000+00:00,0.08054597485175674
2019-07-24 13:29:31.554000+00:00,0.0801549749738356
2019-07-24 13:29:36.554000+00:00,0.0801549749738356
2019-07-24 13:29:41.554000+00:00,0.0801549749738356
2019-07-24 13:29:46.554000+00:00,0.0801549749738356
2019-07-24 13:29:51.554000+00:00,0.08154519676199967
2019-07-24 13:29:56.554000+00:00,0.08019841940471573
2019-07-24 13:30:01.554000+00:00,0.08019841940471573
2019-07-24 13:30:06.554000+00:00,0.08019841940471573
2019-07-24 13:30:11.554000+00:00,0.08019841940471573
2019-07-24 13:30:16.554000+00:00,0.08019841940471573
2019-07-24 13:30:21.554000+00:00,0.08019841940471573
2019-07-24 13:30:26.554000+00:00,0.08193619663992083
2019-07-24 13:30:31.554000+00:00,0.07776553127542857
2019-07-24 13:30:36.554000+00:00,0.07307353274037479
2019-07-24 13:30:41.554000+00:00,0.08163208562375993
2019-07-24 13:30:46.554000+00:00,0.07663597607254524
2019-07-24 13:30:51.554000+00:00,0.08163208562375993
2019-07-24 13:30:56.554000+00:00,0.07707042038134652
2019-07-24 13:31:01.554000+00:00,0.07589742074758309
2019-07-24 13:31:06.554000+00:00,0.07589742074758309
2019-07-24 13:31:11.554000+00:00,0.07589742074758309
2019-07-24 13:31:16.554000+00:00,0.07589742074758309
2019-07-24 13:31:21.554000+00:00,0.07589742074758309
2019-07-24 13:31:26.554000+00:00,0.07589742074758309
2019-07-24 13:31:31.554000+00:00,0.07589742074758309
2019-07-24 13:31:36.554000+00:00,0.07594086517846321
2019-07-24 13:31:41.554000+00:00,0.07594086517846321
2019-07-24 13:31:46.554000+00:00,0.07594086517846321
2019-07-24 13:31:51.554000+00:00,0.07594086517846321
2019-07-24 13:31:56.554000+00:00,0.07594086517846321
2019-07-24 13:32:01.554000+00:00,0.0754629764387818
2019-07-24 13:32:06.554000+00:00,0.08028530826647598
2019-07-24 13:32:11.554000+00:00,0.07872130875479137
2019-07-24 13:32:16.554000+00:00,0.08206652993256121
2019-07-24 13:32:21.554000+00:00,0.07850408660039074
2019-07-24 13:32:26.554000+00:00,0.08271819639576312
2019-07-24 13:32:31.554000+00:00,0.08250097424136249
2019-07-24 13:32:36.554000+00:00,0.08250097424136249
2019-07-24 13:32:41.554000+00:00,0.08250097424136249
2019-07-24 13:32:46.554000+00:00,0.08254441867224262
2019-07-24 13:32:51.554000+00:00,0.08254441867224262
2019-07-24 13:32:56.554000+00:00,0.08254441867224262
2019-07-24 13:33:01.554000+00:00,0.08254441867224262
2019-07-24 13:33:06.554000+00:00,0.08254441867224262
2019-07-24 13:33:11.554000+00:00,0.08254441867224262
2019-07-24 13:33:16.554000+00:00,0.08254441867224262
2019-07-24 13:33:21.554000+00:00,0.08258786310312274
2019-07-24 13:33:26.554000+00:00,0.08258786310312274
2019-07-24 13:33:31.554000+00:00,0.08054597485175674
2019-07-24 13:33:36.554000+00:00,0.0772007536739869
2019-07-24 13:33:41.554000+00:00,0.08011153054295546
2019-07-24 13:33:46.554000+00:00,0.07698353151958627
2019-07-24 13:33:51.554000+00:00,0.0817624189164003
2019-07-24 13:33:56.554000+00:00,0.07932953078711316
2019-07-24 13:34:01.554000+00:00,0.07802619786070933
2019-07-24 13:34:06.554000+00:00,0.07806964229158946
2019-07-24 13:34:11.554000+00:00,0.07806964229158946
2019-07-24 13:34:16.554000+00:00,0.07806964229158946
2019-07-24 13:34:21.554000+00:00,0.07806964229158946
2019-07-24 13:34:26.554000+00:00,0.07806964229158946
2019-07-24 13:34:31.554000+00:00,0.07806964229158946
2019-07-24 13:34:36.554000+00:00,0.07945986407975354
2019-07-24 13:34:41.554000+00:00,0.0781130867224696
2019-07-24 13:34:46.554000+00:00,0.0781130867224696
2019-07-24 13:34:51.554000+00:00,0.0781130867224696
2019-07-24 13:34:56.554000+00:00,0.0781130867224696
2019-07-24 13:35:01.554000+00:00,0.07689664265782602
2019-07-24 13:35:06.554000+00:00,0.0811107524531984
2019-07-24 13:35:11.554000+00:00,0.07785242013718882
2019-07-24 13:35:16.554000+00:00,0.08476008464712913
2019-07-24 13:35:21.554000+00:00,0.07759175355190806
2019-07-24 13:35:26.554000+00:00,0.0762449761946241
2019-07-24 13:35:31.554000+00:00,0.07511542099174078
2019-07-24 13:35:36.554000+00:00,0.07650564277990486
2019-07-24 13:35:41.554000+00:00,0.07515886542262092
2019-07-24 13:35:46.554000+00:00,0.07515886542262092
2019-07-24 13:35:51.554000+00:00,0.07515886542262092
2019-07-24 13:35:56.554000+00:00,0.07515886542262092
2019-07-24 13:36:01.554000+00:00,0.07515886542262092
2019-07-24 13:36:06.554000+00:00,0.07515886542262092
2019-07-24 13:36:11.554000+00:00,0.076549087210785
2019-07-24 13:36:16.554000+00:00,0.07520230985350103
2019-07-24 13:36:21.554000+00:00,0.07520230985350103
2019-07-24 13:36:26.554000+00:00,0.07520230985350103
2019-07-24 13:36:31.554000+00:00,0.08263130753400287
2019-07-24 13:36:36.554000+00:00,0.0788950864783119
2019-07-24 13:36:41.554000+00:00,0.07650564277990486
2019-07-24 13:36:46.554000+00:00,0.07941641964887343
2019-07-24 13:36:51.554000+00:00,0.07754830912102793
2019-07-24 13:36:56.554000+00:00,0.08280508525752338
2019-07-24 13:37:01.554000+00:00,0.08150175233111955
2019-07-24 13:37:06.554000+00:00,0.08150175233111955
2019-07-24 13:37:11.554000+00:00,0.08150175233111955
2019-07-24 13:37:16.554000+00:00,0.08150175233111955
2019-07-24 13:37:21.554000+00:00,0.08154519676199967
2019-07-24 13:37:26.554000+00:00,0.08154519676199967
2019-07-24 13:37:31.554000+00:00,0.08154519676199967
2019-07-24 13:37:36.554000+00:00,0.08154519676199967
2019-07-24 13:37:41.554000+00:00,0.08154519676199967
2019-07-24 13:37:46.554000+00:00,0.08154519676199967
2019-07-24 13:37:51.554000+00:00,0.08293541855016376
2019-07-24 13:37:56.554000+00:00,0.08158864119287981
2019-07-24 13:38:01.554000+00:00,0.0781130867224696
2019-07-24 13:38:06.554000+00:00,0.08402152932216696
2019-07-24 13:38:11.554000+00:00,0.0803287526973561
2019-07-24 13:38:16.554000+00:00,0.07694008708870614
2019-07-24 13:38:21.554000+00:00,0.0837608627368862
2019-07-24 13:38:26.554000+00:00,0.07628842062550423
2019-07-24 13:38:31.554000+00:00,0.07663597607254524
2019-07-24 13:38:36.554000+00:00,0.07663597607254524
2019-07-24 13:38:41.554000+00:00,0.07667942050342538
2019-07-24 13:38:46.554000+00:00,0.07667942050342538
2019-07-24 13:38:51.554000+00:00,0.07667942050342538
2019-07-24 13:38:56.554000+00:00,0.07667942050342538
2019-07-24 13:39:01.554000+00:00,0.07667942050342538
2019-07-24 13:39:06.554000+00:00,0.07667942050342538
2019-07-24 13:39:11.554000+00:00,0.07667942050342538
2019-07-24 13:39:16.554000+00:00,0.0767228649343055
2019-07-24 13:39:21.554000+00:00,0.0767228649343055
2019-07-24 13:39:26.554000+00:00,0.0767228649343055
2019-07-24 13:39:31.555000+00:00,0.07667942050342538
2019-07-24 13:39:36.554000+00:00,0.08058941928263687
2019-07-24 13:39:41.554000+00:00,0.07559330973142218
2019-07-24 13:39:46.554000+00:00,0.0818927522090407
2019-07-24 13:39:51.554000+00:00,0.07837375330775036
2019-07-24 13:39:56.554000+00:00,0.0845863069236086
2019-07-24 13:40:01.554000+00:00,0.0834567517207253
2019-07-24 13:40:06.555000+00:00,0.0834567517207253
2019-07-24 13:40:11.554000+00:00,0.0834567517207253
2019-07-24 13:40:16.554000+00:00,0.0834567517207253
2019-07-24 13:40:21.554000+00:00,0.0834567517207253
2019-07-24 13:40:26.554000+00:00,0.0834567517207253
2019-07-24 13:40:31.554000+00:00,0.08350019615160542
2019-07-24 13:40:36.554000+00:00,0.08350019615160542
2019-07-24 13:40:41.554000+00:00,0.08350019615160542
2019-07-24 13:40:46.554000+00:00,0.08350019615160542
2019-07-24 13:40:51.554000+00:00,0.08350019615160542
2019-07-24 13:40:56.554000+00:00,0.08350019615160542
2019-07-24 13:41:01.566000+00:00,0.08237064094872211
2019-07-24 13:41:06.554000+00:00,0.07646219834902473
2019-07-24 13:41:11.554000+00:00,0.0829788629810439
2019-07-24 13:41:16.554000+00:00,0.0800246416811952
2019-07-24 13:41:21.554000+00:00,0.08506419566329003
2019-07-24 13:41:26.554000+00:00,0.08050253042087661
2019-07-24 13:41:31.554000+00:00,0.0798508639576747
2019-07-24 13:41:36.554000+00:00,0.0798508639576747
2019-07-24 13:41:41.554000+00:00,0.08124108574583878
2019-07-24 13:41:46.554000+00:00,0.07989430838855482
2019-07-24 13:41:51.554000+00:00,0.07989430838855482
2019-07-24 13:41:56.554000+00:00,0.07989430838855482
2019-07-24 13:42:01.554000+00:00,0.07989430838855482
2019-07-24 13:42:06.554000+00:00,0.07989430838855482
2019-07-24 13:42:11.554000+00:00,0.07989430838855482
2019-07-24 13:42:16.554000+00:00,0.08128453017671891
2019-07-24 13:42:21.554000+00:00,0.07993775281943495
2019-07-24 13:42:26.554000+00:00,0.07993775281943495
2019-07-24 13:42:31.554000+00:00,0.07698353151958627
2019-07-24 13:42:36.554000+00:00,0.08210997436344135
2019-07-24 13:42:41.554000+00:00,0.07937297521799329
2019-07-24 13:42:46.554000+00:00,0.0856724176956118
2019-07-24 13:42:51.554000+00:00,0.08085008586791763
2019-07-24 13:42:56.554000+00:00,0.07841719773863048
2019-07-24 13:43:01.554000+00:00,0.0781130867224696
2019-07-24 13:43:06.554000+00:00,0.07685319822694589
2019-07-24 13:43:11.554000+00:00,0.07685319822694589
2019-07-24 13:43:16.554000+00:00,0.07685319822694589
2019-07-24 13:43:21.554000+00:00,0.07685319822694589
2019-07-24 13:43:26.554000+00:00,0.07689664265782602
2019-07-24 13:43:31.554000+00:00,0.07689664265782602
2019-07-24 13:43:36.554000+00:00,0.07689664265782602
2019-07-24 13:43:41.554000+00:00,0.07689664265782602
2019-07-24 13:43:46.554000+00:00,0.07689664265782602
2019-07-24 13:43:51.554000+00:00,0.07689664265782602
2019-07-24 13:43:56.554000+00:00,0.07689664265782602
2019-07-24 13:44:01.554000+00:00,0.082674751964883
2019-07-24 13:44:06.554000+00:00,0.07806964229158946
2019-07-24 13:44:11.554000+00:00,0.07576708745494269
2019-07-24 13:44:16.554000+00:00,0.0817624189164003
2019-07-24 13:44:21.554000+00:00,0.07680975379606576
2019-07-24 13:44:26.554000+00:00,0.08436908476920797
2019-07-24 13:44:31.554000+00:00,0.08415186261480734
2019-07-24 13:44:36.554000+00:00,0.08289197411928365
2019-07-24 13:44:41.554000+00:00,0.08289197411928365
2019-07-24 13:44:46.554000+00:00,0.08289197411928365
2019-07-24 13:44:51.554000+00:00,0.08428219590744772
2019-07-24 13:44:56.554000+00:00,0.08293541855016376
2019-07-24 13:45:01.554000+00:00,0.08293541855016376
2019-07-24 13:45:06.554000+00:00,0.08293541855016376
2019-07-24 13:45:11.554000+00:00,0.08293541855016376
2019-07-24 13:45:16.554000+00:00,0.08293541855016376
2019-07-24 13:45:21.554000+00:00,0.08293541855016376
2019-07-24 13:45:26.554000+00:00,0.08432564033832785
2019-07-24 13:45:31.554000+00:00,0.07880819761655163
2019-07-24 13:45:36.554000+00:00,0.0754629764387818
2019-07-24 13:45:41.554000+00:00,0.08341330728984517
2019-07-24 13:45:46.554000+00:00,0.07793930899894908
2019-07-24 13:45:51.554000+00:00,0.08302230741192403
2019-07-24 13:45:56.554000+00:00,0.07976397509591444
2019-07-24 13:46:01.554000+00:00,0.08085008586791763
2019-07-24 13:46:06.554000+00:00,0.07959019737239392
2019-07-24 13:46:11.554000+00:00,0.07959019737239392
2019-07-24 13:46:16.554000+00:00,0.08098041916055801
2019-07-24 13:46:21.554000+00:00,0.07963364180327406
2019-07-24 13:46:26.554000+00:00,0.07963364180327406
2019-07-24 13:46:31.554000+00:00,0.07963364180327406
2019-07-24 13:46:36.554000+00:00,0.07963364180327406
2019-07-24 13:46:41.554000+00:00,0.07963364180327406
2019-07-24 13:46:46.554000+00:00,0.07998119725031508
2019-07-24 13:46:51.554000+00:00,0.08137141903847916
2019-07-24 13:46:56.554000+00:00,0.0800246416811952
2019-07-24 13:47:01.554000+00:00,0.07689664265782602
2019-07-24 13:47:06.554000+00:00,0.08228375208696184
2019-07-24 13:47:11.554000+00:00,0.07998119725031508
2019-07-24 13:47:16.554000+00:00,0.08384775159864644
2019-07-24 13:47:21.554000+00:00,0.0809369747296779
2019-07-24 13:47:26.554000+00:00,0.07511542099174078
2019-07-24 13:47:31.554000+00:00,0.07494164326822027
2019-07-24 13:47:36.554000+00:00,0.07494164326822027
2019-07-24 13:47:41.554000+00:00,0.07494164326822027
2019-07-24 13:47:46.554000+00:00,0.07494164326822027
2019-07-24 13:47:51.554000+00:00,0.07494164326822027
2019-07-24 13:47:56.554000+00:00,0.07633186505638435
2019-07-24 13:48:01.554000+00:00,0.0749850876991004
2019-07-24 13:48:06.554000+00:00,0.0749850876991004
2019-07-24 13:48:11.554000+00:00,0.0749850876991004
2019-07-24 13:48:16.554000+00:00,0.0749850876991004
2019-07-24 13:48:21.554000+00:00,0.0749850876991004
2019-07-24 13:48:26.554000+00:00,0.0749850876991004
2019-07-24 13:48:31.554000+00:00,0.07993775281943495
2019-07-24 13:48:36.554000+00:00,0.07559330973142218
2019-07-24 13:48:41.554000+00:00,0.08184930777816057
2019-07-24 13:48:46.554000+00:00,0.07746142025926768
2019-07-24 13:48:51.554000+00:00,0.084716640216249
2019-07-24 13:48:56.554000+00:00,0.07976397509591444
2019-07-24 13:49:01.554000+00:00,0.08041564155911636
2019-07-24 13:49:06.554000+00:00,0.08041564155911636
2019-07-24 13:49:11.554000+00:00,0.08045908598999649
2019-07-24 13:49:16.554000+00:00,0.08045908598999649
2019-07-24 13:49:21.554000+00:00,0.08045908598999649
2019-07-24 13:49:26.554000+00:00,0.08045908598999649
2019-07-24 13:49:31.554000+00:00,0.08045908598999649
2019-07-24 13:49:36.554000+00:00,0.08045908598999649
2019-07-24 13:49:41.554000+00:00,0.08045908598999649
2019-07-24 13:49:46.554000+00:00,0.08045908598999649
2019-07-24 13:49:51.554000+00:00,0.08050253042087661
2019-07-24 13:49:56.554000+00:00,0.08050253042087661
2019-07-24 13:50:01.554000+00:00,0.0790688642018324
2019-07-24 13:50:06.554000+00:00,0.0817189744855202
2019-07-24 13:50:11.554000+00:00,0.07950330851063368
2019-07-24 13:50:16.554000+00:00,0.08480352907800925
2019-07-24 13:50:21.554000+00:00,0.07872130875479137
2019-07-24 13:50:26.554000+00:00,0.07537608757702155
2019-07-24 13:50:31.554000+00:00,0.0767228649343055
2019-07-24 13:50:36.554000+00:00,0.0754629764387818
2019-07-24 13:50:41.554000+00:00,0.0754629764387818
2019-07-24 13:50:46.554000+00:00,0.0754629764387818
2019-07-24 13:50:51.554000+00:00,0.0754629764387818
2019-07-24 13:50:56.554000+00:00,0.0754629764387818
2019-07-24 13:51:01.554000+00:00,0.0754629764387818
2019-07-24 13:51:06.554000+00:00,0.07550642086966193
2019-07-24 13:51:11.554000+00:00,0.07550642086966193
2019-07-24 13:51:16.554000+00:00,0.07550642086966193
2019-07-24 13:51:21.554000+00:00,0.07550642086966193
2019-07-24 13:51:26.554000+00:00,0.07550642086966193
2019-07-24 13:51:31.554000+00:00,0.08054597485175674
2019-07-24 13:51:36.554000+00:00,0.07867786432391125
2019-07-24 13:51:41.554000+00:00,0.08402152932216696
2019-07-24 13:51:46.554000+00:00,0.08089353029879776
2019-07-24 13:51:51.554000+00:00,0.07568019859318244
2019-07-24 13:51:56.554000+00:00,0.08254441867224262
2019-07-24 13:52:01.554000+00:00,0.08158864119287981
2019-07-24 13:52:06.554000+00:00,0.08158864119287981
2019-07-24 13:52:11.554000+00:00,0.08158864119287981
2019-07-24 13:52:16.554000+00:00,0.08163208562375993
2019-07-24 13:52:21.554000+00:00,0.08163208562375993
2019-07-24 13:52:26.554000+00:00,0.08163208562375993
2019-07-24 13:52:31.554000+00:00,0.08163208562375993
2019-07-24 13:52:36.554000+00:00,0.08163208562375993
2019-07-24 13:52:41.554000+00:00,0.08163208562375993
2019-07-24 13:52:46.554000+00:00,0.08163208562375993
2019-07-24 13:52:51.554000+00:00,0.08163208562375993
2019-07-24 13:52:56.554000+00:00,0.08210997436344135
2019-07-24 13:53:01.554000+00:00,0.0803287526973561
2019-07-24 13:53:06.554000+00:00,0.0834567517207253
2019-07-24 13:53:11.554000+00:00,0.0801549749738356
2019-07-24 13:53:16.554000+00:00,0.07685319822694589
2019-07-24 13:53:21.554000+00:00,0.08154519676199967
2019-07-24 13:53:26.554000+00:00,0.07793930899894908
2019-07-24 13:53:31.554000+00:00,0.07676630936518562
2019-07-24 13:53:36.554000+00:00,0.07676630936518562
2019-07-24 13:53:41.554000+00:00,0.07680975379606576
2019-07-24 13:53:46.554000+00:00,0.07680975379606576
2019-07-24 13:53:51.554000+00:00,0.07680975379606576
2019-07-24 13:53:56.554000+00:00,0.07680975379606576
2019-07-24 13:54:01.554000+00:00,0.07680975379606576
2019-07-24 13:54:06.554000+00:00,0.07680975379606576
2019-07-24 13:54:11.554000+00:00,0.07680975379606576
2019-07-24 13:54:16.554000+00:00,0.07680975379606576
2019-07-24 13:54:21.554000+00:00,0.07685319822694589
2019-07-24 13:54:26.554000+00:00,0.07685319822694589
2019-07-24 13:54:31.554000+00:00,0.08310919627368428
2019-07-24 13:54:36.554000+00:00,0.08054597485175674
2019-07-24 13:54:41.554000+00:00,0.07594086517846321
2019-07-24 13:54:46.554000+00:00,0.08098041916055801
2019-07-24 13:54:51.554000+00:00,0.07728764253574716
2019-07-24 13:54:56.554000+00:00,0.08441252920008811
2019-07-24 13:55:01.554000+00:00,0.0828485296884035
2019-07-24 13:55:06.554000+00:00,0.0828485296884035
2019-07-24 13:55:11.554000+00:00,0.0828485296884035
2019-07-24 13:55:16.554000+00:00,0.0828485296884035
2019-07-24 13:55:21.554000+00:00,0.08289197411928365
2019-07-24 13:55:26.554000+00:00,0.08289197411928365
2019-07-24 13:55:31.554000+00:00,0.08289197411928365
2019-07-24 13:55:36.554000+00:00,0.08289197411928365
2019-07-24 13:55:41.554000+00:00,0.08289197411928365
2019-07-24 13:55:46.554000+00:00,0.08289197411928365
2019-07-24 13:55:51.554000+00:00,0.08289197411928365
2019-07-24 13:55:56.554000+00:00,0.08289197411928365
2019-07-24 13:56:01.554000+00:00,0.07993775281943495
2019-07-24 13:56:06.554000+00:00,0.08688886176025538
2019-07-24 13:56:11.554000+00:00,0.08154519676199967
2019-07-24 13:56:16.554000+00:00,0.07750486469014779
2019-07-24 13:56:21.554000+00:00,0.08358708501336568
2019-07-24 13:56:26.554000+00:00,0.07885164204743177
2019-07-24 13:56:31.554000+00:00,0.07863441989303113
2019-07-24 13:56:36.554000+00:00,0.07863441989303113
2019-07-24 13:56:41.554000+00:00,0.07863441989303113
2019-07-24 13:56:46.554000+00:00,0.0800246416811952
2019-07-24 13:56:51.554000+00:00,0.07867786432391125
2019-07-24 13:56:56.554000+00:00,0.07867786432391125
2019-07-24 13:57:01.554000+00:00,0.07867786432391125
2019-07-24 13:57:06.554000+00:00,0.07867786432391125
2019-07-24 13:57:11.554000+00:00,0.07867786432391125
2019-07-24 13:57:16.554000+00:00,0.07867786432391125
2019-07-24 13:57:21.554000+00:00,0.07867786432391125
2019-07-24 13:57:26.554000+00:00,0.08006808611207533
2019-07-24 13:57:31.554000+00:00,0.08515108452505027
2019-07-24 13:57:36.554000+00:00,0.08137141903847916
2019-07-24 13:57:41.554000+00:00,0.07759175355190806
2019-07-24 13:57:46.554000+00:00,0.08350019615160542
2019-07-24 13:57:51.554000+00:00,0.07824342001510998
2019-07-24 13:57:56.554000+00:00,0.08554208440297142
2019-07-24 13:58:01.554000+00:00,0.08428219590744772
2019-07-24 13:58:06.554000+00:00,0.08428219590744772
2019-07-24 13:58:11.554000+00:00,0.08428219590744772
2019-07-24 13:58:16.554000+00:00,0.08428219590744772
2019-07-24 13:58:21.554000+00:00,0.08428219590744772
2019-07-24 13:58:26.554000+00:00,0.08432564033832785
2019-07-24 13:58:31.554000+00:00,0.08432564033832785
2019-07-24 13:58:36.554000+00:00,0.08432564033832785
2019-07-24 13:58:41.554000+00:00,0.08432564033832785
2019-07-24 13:58:46.554000+00:00,0.08432564033832785
2019-07-24 13:58:51.554000+00:00,0.08432564033832785
2019-07-24 13:58:56.554000+00:00,0.08432564033832785
2019-07-24 13:59:01.554000+00:00,0.08150175233111955
2019-07-24 13:59:06.554000+00:00,0.07715730924310678
2019-07-24 13:59:11.554000+00:00,0.08449941806184835
2019-07-24 13:59:16.554000+00:00,0.07980741952679457
2019-07-24 13:59:21.554000+00:00,0.08367397387512593
2019-07-24 13:59:26.554000+00:00,0.08137141903847916
2019-07-24 13:59:31.554000+00:00,0.08158864119287981
2019-07-24 13:59:36.554000+00:00,0.08024186383559584
2019-07-24 13:59:41.554000+00:00,0.08024186383559584
2019-07-24 13:59:46.554000+00:00,0.08024186383559584
2019-07-24 13:59:51.554000+00:00,0.08024186383559584
2019-07-24 13:59:56.554000+00:00,0.08024186383559584
2019-07-24 14:00:01.554000+00:00,0.08024186383559584
2019-07-24 14:00:06.554000+00:00,0.08024186383559584
2019-07-24 14:00:11.554000+00:00,0.08028530826647598
2019-07-24 14:00:16.554000+00:00,0.08028530826647598
2019-07-24 14:00:21.554000+00:00,0.08028530826647598
2019-07-24 14:00:26.554000+00:00,0.08028530826647598
2019-07-24 14:00:31.554000+00:00,0.07615808733286385
2019-07-24 14:00:36.554000+00:00,0.08241408537960222
2019-07-24 14:00:41.554000+00:00,0.07919919749447278
2019-07-24 14:00:46.554000+00:00,0.08667163960585474
2019-07-24 14:00:51.554000+00:00,0.08150175233111955
2019-07-24 14:00:56.554000+00:00,0.07680975379606576
2019-07-24 14:01:01.554000+00:00,0.07585397631670295
2019-07-24 14:01:06.554000+00:00,0.07585397631670295
2019-07-24 14:01:11.556000+00:00,0.07585397631670295
2019-07-24 14:01:16.554000+00:00,0.07724419810486703
2019-07-24 14:01:21.554000+00:00,0.07589742074758309
2019-07-24 14:01:26.554000+00:00,0.07589742074758309
2019-07-24 14:01:31.555000+00:00,0.07589742074758309
2019-07-24 14:01:36.554000+00:00,0.07589742074758309
2019-07-24 14:01:41.554000+00:00,0.07589742074758309
2019-07-24 14:01:46.554000+00:00,0.07589742074758309
2019-07-24 14:01:51.554000+00:00,0.07589742074758309
2019-07-24 14:01:56.554000+00:00,0.07728764253574716
2019-07-24 14:02:01.554000+00:00,0.08323952956632466
2019-07-24 14:02:06.554000+00:00,0.08041564155911636
2019-07-24 14:02:11.554000+00:00,0.07589742074758309
2019-07-24 14:02:16.554000+00:00,0.08215341879432146
2019-07-24 14:02:21.554000+00:00,0.07689664265782602
2019-07-24 14:02:26.554000+00:00,0.08167553005464007
2019-07-24 14:02:31.554000+00:00,0.08263130753400287
2019-07-24 14:02:36.554000+00:00,0.08263130753400287
2019-07-24 14:02:41.554000+00:00,0.082674751964883
2019-07-24 14:02:46.554000+00:00,0.082674751964883
2019-07-24 14:02:51.554000+00:00,0.082674751964883
2019-07-24 14:02:56.554000+00:00,0.082674751964883
2019-07-24 14:03:01.554000+00:00,0.082674751964883
2019-07-24 14:03:06.554000+00:00,0.082674751964883
2019-07-24 14:03:11.554000+00:00,0.082674751964883
2019-07-24 14:03:16.554000+00:00,0.082674751964883
2019-07-24 14:03:21.554000+00:00,0.08406497375304708
2019-07-24 14:03:26.554000+00:00,0.08332641842808491
2019-07-24 14:03:31.554000+00:00,0.08019841940471573
2019-07-24 14:03:36.554000+00:00,0.07737453139750741
2019-07-24 14:03:41.554000+00:00,0.08389119602952658
2019-07-24 14:03:46.554000+00:00,0.0781130867224696
2019-07-24 14:03:51.554000+00:00,0.08419530704568746
2019-07-24 14:03:56.554000+00:00,0.08089353029879776
