time,total,free,cache,buffer,used
2019-07-19 18:36:53.501000+00:00,9428135936,6866391040,1904689152,111710208,5.784234971811081
2019-07-19 18:36:58.501000+00:00,9428135936,6866391040,1904726016,111710208,5.78384397193316
2019-07-19 18:37:03.501000+00:00,9428135936,6866358272,1904758784,111710208,5.78384397193316
2019-07-19 18:37:08.501000+00:00,9428135936,6866358272,1904795648,111714304,5.783409527624358
2019-07-19 18:37:13.501000+00:00,9428135936,6866522112,1904824320,111714304,5.781367639372992
2019-07-19 18:37:18.501000+00:00,9428135936,6865473536,1904861184,111714304,5.7920984138003835
2019-07-19 18:37:23.501000+00:00,9428135936,6865440768,1904893952,111714304,5.7920984138003835
2019-07-19 18:37:28.501000+00:00,9428135936,6865313792,1904926720,111714304,5.793097635710627
2019-07-19 18:37:33.501000+00:00,9428135936,6865248256,1904959488,111714304,5.793445191157668
2019-07-19 18:37:38.501000+00:00,9428135936,6865121280,1904996352,111718400,5.79435752420615
2019-07-19 18:37:43.501000+00:00,9428135936,6865088512,1905025024,111718400,5.7944009686370315
2019-07-19 18:37:48.501000+00:00,9428135936,6864961536,1905061888,111722496,5.795313301685514
2019-07-19 18:37:53.501000+00:00,9428135936,6864928768,1905094656,111722496,5.795313301685514
2019-07-19 18:37:58.501000+00:00,9428135936,6865125376,1905131520,111722496,5.7928369691253465
2019-07-19 18:38:03.501000+00:00,9428135936,6865092608,1905160192,111722496,5.792880413556226
2019-07-19 18:38:08.501000+00:00,9428135936,6865059840,1905197056,111722496,5.7928369691253465
2019-07-19 18:38:13.501000+00:00,9428135936,6862979072,1905229824,111722496,5.81455918456541
2019-07-19 18:38:18.501000+00:00,9428135936,6861946880,1905262592,111726592,5.825116181269281
2019-07-19 18:38:23.501000+00:00,9428135936,6861914112,1905295360,111730688,5.825072736838401
2019-07-19 18:38:28.501000+00:00,9428135936,6875500544,1905332224,111734784,5.680533115300216
2019-07-19 18:38:33.501000+00:00,9428135936,6875435008,1905360896,111734784,5.680924115178137
2019-07-19 18:38:38.501000+00:00,9428135936,6875308032,1905397760,111738880,5.68183644822662
2019-07-19 18:38:43.501000+00:00,9428135936,6874927104,1905430528,111738880,5.685529224851431
2019-07-19 18:38:48.501000+00:00,9428135936,6875250688,1905467392,111738880,5.68170611493398
2019-07-19 18:38:53.501000+00:00,9428135936,6875217920,1905496064,111738880,5.68174955936486
2019-07-19 18:38:58.501000+00:00,9428135936,6875217920,1905532928,111742976,5.681315115056059
2019-07-19 18:39:03.501000+00:00,9428135936,6875152384,1905565696,111742976,5.6816626705030995
2019-07-19 18:39:08.501000+00:00,9428135936,6875152384,1905602560,111747072,5.681228226194298
2019-07-19 18:39:13.501000+00:00,9428135936,6875119616,1905631232,111751168,5.681228226194298
2019-07-19 18:39:18.501000+00:00,9428135936,6874038272,1905668096,111751168,5.692306556068731
2019-07-19 18:39:23.501000+00:00,9428135936,6877720576,1905700864,111751168,5.652902457260455
2019-07-19 18:39:28.501000+00:00,9428135936,6877917184,1905733632,111751168,5.650469569131167
2019-07-19 18:39:33.501000+00:00,9428135936,6877749248,1905766400,111751168,5.651903235350212
2019-07-19 18:39:38.501000+00:00,9428135936,6877716480,1905803264,111751168,5.651859790919332
2019-07-19 18:39:43.501000+00:00,9428135936,6877683712,1905831936,111751168,5.651903235350212
2019-07-19 18:39:48.501000+00:00,9428135936,6877396992,1905868800,111751168,5.654553345633899
2019-07-19 18:39:53.501000+00:00,9428135936,6877396992,1905901568,111751168,5.654205790186858
2019-07-19 18:39:58.501000+00:00,9428135936,6877364224,1905938432,111751168,5.654162345755979
2019-07-19 18:40:03.501000+00:00,9428135936,6877364224,1905967104,111755264,5.653814790308938
2019-07-19 18:40:08.501000+00:00,9428135936,6876553216,1906003968,111755264,5.662025787745282
2019-07-19 18:40:13.501000+00:00,9428135936,6877147136,1906040832,111759360,5.655291900958862
2019-07-19 18:40:18.501000+00:00,9428135936,6876606464,1906077696,111759360,5.660635565957118
2019-07-19 18:40:23.501000+00:00,9428135936,6876573696,1906106368,111767552,5.660592121526237
2019-07-19 18:40:28.501000+00:00,9428135936,6876573696,1906143232,111767552,5.660201121648316
