time,usage
2019-07-20 07:43:02.017000+00:00,0.3920425442622723
2019-07-20 07:43:07.017000+00:00,0.49153029097776474
2019-07-20 07:43:12.017000+00:00,0.637590467596754
2019-07-20 07:43:17.017000+00:00,0.22165348635041152
2019-07-20 07:43:22.017000+00:00,0.3083685703871463
2019-07-20 07:43:27.017000+00:00,0.4279710886001379
2019-07-20 07:43:32.017000+00:00,0.5440111634809589
2019-07-20 07:43:37.017000+00:00,0.13220140316822857
2019-07-20 07:43:42.017000+00:00,0.21361626663758787
2019-07-20 07:43:47.017000+00:00,0.3340876734681819
2019-07-20 07:43:52.017000+00:00,0.45929452326471
2019-07-20 07:43:57.017000+00:00,0.5858047059876418
2019-07-20 07:44:02.017000+00:00,0.24619958979768364
2019-07-20 07:44:07.017000+00:00,0.32917845277872754
2019-07-20 07:44:12.017000+00:00,0.4231487567724437
2019-07-20 07:44:17.017000+00:00,0.5473129402278487
2019-07-20 07:44:22.017000+00:00,0.13133251455062603
2019-07-20 07:44:27.017000+00:00,0.2563221421927534
2019-07-20 07:44:32.017000+00:00,0.3721015504882937
2019-07-20 07:44:37.017000+00:00,0.4932246237820897
2019-07-20 07:44:42.018000+00:00,0.5764207089175342
2019-07-20 07:44:47.017000+00:00,0.14675528751307135
2019-07-20 07:44:52.017000+00:00,0.2972033516509536
2019-07-20 07:44:57.017000+00:00,0.38200688072896277
2019-07-20 07:45:02.017000+00:00,0.4977862890245031
2019-07-20 07:45:07.017000+00:00,0.5922779261887808
2019-07-20 07:45:12.017000+00:00,0.1920243844901644
2019-07-20 07:45:17.017000+00:00,0.32140189965118465
2019-07-20 07:45:22.017000+00:00,0.44699974932563385
2019-07-20 07:45:27.017000+00:00,0.5598683807522056
2019-07-20 07:45:32.017000+00:00,0.15757295080222314
2019-07-20 07:45:37.017000+00:00,0.2752204696256089
2019-07-20 07:45:42.017000+00:00,0.3848742131670512
2019-07-20 07:45:47.017000+00:00,0.4953099564643358
2019-07-20 07:45:52.017000+00:00,0.6074400325659454
2019-07-20 07:45:57.017000+00:00,0.17060628006626144
2019-07-20 07:46:02.017000+00:00,0.3005051283978432
2019-07-20 07:46:07.017000+00:00,0.4100285386466451
2019-07-20 07:46:12.017000+00:00,0.5321942782815643
2019-07-20 07:46:17.017000+00:00,0.1107832987443256
2019-07-20 07:46:22.017000+00:00,0.23212359419252226
2019-07-20 07:46:27.017000+00:00,0.32166256623646544
2019-07-20 07:46:32.017000+00:00,0.4176313140506675
2019-07-20 07:46:37.017000+00:00,0.5701212664399157
2019-07-20 07:46:42.017000+00:00,0.18976527408439775
2019-07-20 07:46:47.017000+00:00,0.2970730183583132
2019-07-20 07:46:52.017000+00:00,0.3929983217416351
2019-07-20 07:46:57.017000+00:00,0.4962657339436986
2019-07-20 07:47:02.017000+00:00,0.6216463614637471
2019-07-20 07:47:07.017000+00:00,0.14740695397627324
2019-07-20 07:47:12.017000+00:00,0.29815912913031634
2019-07-20 07:47:17.017000+00:00,0.39260732186371394
2019-07-20 07:47:22.017000+00:00,0.5354091661666937
2019-07-20 07:47:27.017000+00:00,0.15127350832460462
2019-07-20 07:47:32.017000+00:00,0.2574516973956367
2019-07-20 07:47:37.017000+00:00,0.35563611118472527
2019-07-20 07:47:42.017000+00:00,0.5028258430065979
2019-07-20 07:47:47.017000+00:00,0.578723263754181
2019-07-20 07:47:52.017000+00:00,0.20158215928379247
2019-07-20 07:47:57.017000+00:00,0.3162754568073296
2019-07-20 07:48:02.017000+00:00,0.43205486510286994
2019-07-20 07:48:07.017000+00:00,0.5251562804789836
2019-07-20 07:48:12.017000+00:00,0.10070419078013598
2019-07-20 07:48:17.017000+00:00,0.19723771619577973
2019-07-20 07:48:22.017000+00:00,0.33678122818274986
2019-07-20 07:48:27.017000+00:00,0.4618577446866375
2019-07-20 07:48:32.017000+00:00,0.5647341570107799
2019-07-20 07:48:37.017000+00:00,0.14614706548074957
2019-07-20 07:48:42.017000+00:00,0.24750292272408747
2019-07-20 07:48:47.017000+00:00,0.34429711472501195
2019-07-20 07:48:52.017000+00:00,0.5010011769096325
2019-07-20 07:48:57.017000+00:00,0.6104811427275543
2019-07-20 07:49:02.017000+00:00,0.163655171125441
2019-07-20 07:49:07.017000+00:00,0.31453767957212453
2019-07-20 07:49:12.017000+00:00,0.43852808530400894
2019-07-20 07:49:17.017000+00:00,0.5587822699802024
2019-07-20 07:49:22.017000+00:00,0.12950784845366065
2019-07-20 07:49:27.017000+00:00,0.2108358230612597
2019-07-20 07:49:32.017000+00:00,0.3153196793279668
2019-07-20 07:49:37.017000+00:00,0.43626897489824223
2019-07-20 07:49:42.017000+00:00,0.5868039278978847
2019-07-20 07:49:47.017000+00:00,0.16695694787233073
2019-07-20 07:49:52.017000+00:00,0.2670529166201449
2019-07-20 07:49:57.017000+00:00,0.39378032149747744
2019-07-20 07:50:02.017000+00:00,0.4880547365073545
2019-07-20 07:50:07.017000+00:00,0.14645117649691045
2019-07-20 07:50:12.017000+00:00,0.22495526309730118
2019-07-20 07:50:17.017000+00:00,0.35333355634807856
2019-07-20 07:50:22.017000+00:00,0.4522999698930094
2019-07-20 07:50:27.017000+00:00,0.5354960550284539
2019-07-20 07:50:32.017000+00:00,0.15496628494941547
2019-07-20 07:50:37.017000+00:00,0.2814330232414672
2019-07-20 07:50:42.017000+00:00,0.38569965735377365
2019-07-20 07:50:47.017000+00:00,0.512036062353185
2019-07-20 07:50:52.017000+00:00,0.6120451422392389
2019-07-20 07:50:57.017000+00:00,0.17482038986163384
2019-07-20 07:51:02.017000+00:00,0.3261373426171186
2019-07-20 07:51:07.017000+00:00,0.4254513116090905
2019-07-20 07:51:12.017000+00:00,0.5730320433088842
2019-07-20 07:51:17.017000+00:00,0.14753728726891363
2019-07-20 07:51:22.017000+00:00,0.23772792577605872
2019-07-20 07:51:27.017000+00:00,0.3428200040750876
2019-07-20 07:51:32.017000+00:00,0.4550369690384575
2019-07-20 07:51:37.017000+00:00,0.5625619354667735
2019-07-20 07:51:42.017000+00:00,0.19224160664456502
2019-07-20 07:51:47.017000+00:00,0.29455324136726574
2019-07-20 07:51:52.017000+00:00,0.42445208969884757
2019-07-20 07:51:57.017000+00:00,0.5161632832867971
2019-07-20 07:52:02.017000+00:00,0.6269465820311227
2019-07-20 07:52:07.017000+00:00,0.2362942595570145
2019-07-20 07:52:12.017000+00:00,0.3495538908615074
2019-07-20 07:52:17.017000+00:00,0.44552263867570946
2019-07-20 07:52:22.017000+00:00,0.5655596011975023
2019-07-20 07:52:27.017000+00:00,0.15131695275548473
2019-07-20 07:52:32.017000+00:00,0.26587991698638147
2019-07-20 07:52:37.017000+00:00,0.37987810361583657
2019-07-20 07:52:42.017000+00:00,0.47871418386812703
2019-07-20 07:52:47.017000+00:00,0.5967092581385539
2019-07-20 07:52:52.017000+00:00,0.2257372628531435
2019-07-20 07:52:57.017000+00:00,0.31801323404253473
2019-07-20 07:53:02.017000+00:00,0.43874530745840956
2019-07-20 07:53:07.017000+00:00,0.5238095031216996
2019-07-20 07:53:12.017000+00:00,0.128943070852219
2019-07-20 07:53:17.017000+00:00,0.2539761429252265
2019-07-20 07:53:22.017000+00:00,0.37761899321006986
2019-07-20 07:53:27.017000+00:00,0.44626119400067166
2019-07-20 07:53:32.017000+00:00,0.5855005949714809
2019-07-20 07:53:37.017000+00:00,0.1652191706371256
2019-07-20 07:53:42.017000+00:00,0.3000272396581618
2019-07-20 07:53:47.017000+00:00,0.41962975787115336
2019-07-20 07:53:52.017000+00:00,0.508299841297494
2019-07-20 07:53:57.017000+00:00,0.6125230309789204
2019-07-20 07:54:02.017000+00:00,0.20236415903963478
2019-07-20 07:54:07.017000+00:00,0.3455570032205357
2019-07-20 07:54:12.017000+00:00,0.4685916314730573
2019-07-20 07:54:17.017000+00:00,0.5833283734274745
2019-07-20 07:54:22.017000+00:00,0.10283296789326225
2019-07-20 07:54:27.017000+00:00,0.2293865950470742
2019-07-20 07:54:32.017000+00:00,0.34859811338214464
2019-07-20 07:54:37.017000+00:00,0.49717806699218126
2019-07-20 07:54:42.017000+00:00,0.616128918741971
2019-07-20 07:54:47.017000+00:00,0.20362404753515848
2019-07-20 07:54:52.017000+00:00,0.32948256379488844
2019-07-20 07:54:57.017000+00:00,0.41602387010810277
2019-07-20 07:55:02.017000+00:00,0.5163805054411977
2019-07-20 07:55:07.017000+00:00,0.13298340292407085
2019-07-20 07:55:12.017000+00:00,0.19567371668409514
2019-07-20 07:55:17.017000+00:00,0.32835300859200506
2019-07-20 07:55:22.017000+00:00,0.4367034192070436
2019-07-20 07:55:27.017000+00:00,0.5854571505406008
2019-07-20 07:55:32.017000+00:00,0.19801971595162202
2019-07-20 07:55:37.017000+00:00,0.2898177984013318
2019-07-20 07:55:42.017000+00:00,0.4274063109986962
2019-07-20 07:55:47.017000+00:00,0.5408831644575898
2019-07-20 07:55:52.017000+00:00,0.6119148089465986
2019-07-20 07:55:57.017000+00:00,0.18168460994069402
2019-07-20 07:56:02.017000+00:00,0.32987356367280957
2019-07-20 07:56:07.017000+00:00,0.4534295250958927
2019-07-20 07:56:12.017000+00:00,0.5854137061097207
2019-07-20 07:56:17.017000+00:00,0.1517079526334059
2019-07-20 07:56:22.017000+00:00,0.23585981524821323
2019-07-20 07:56:27.017000+00:00,0.35993710984185795
2019-07-20 07:56:32.017000+00:00,0.491269624392484
2019-07-20 07:56:37.017000+00:00,0.5927558149284622
2019-07-20 07:56:42.017000+00:00,0.15509661824205587
2019-07-20 07:56:47.017000+00:00,0.26079691857340653
2019-07-20 07:56:52.017000+00:00,0.3845701021508903
2019-07-20 07:56:57.017000+00:00,0.5098203963782985
2019-07-20 07:57:02.017000+00:00,0.1416722891000964
2019-07-20 07:57:07.017000+00:00,0.2094456012730956
2019-07-20 07:57:12.017000+00:00,0.33078589672129227
2019-07-20 07:57:17.017000+00:00,0.43974452936865244
2019-07-20 07:57:22.017000+00:00,0.5363649436460565
2019-07-20 07:57:27.017000+00:00,0.17412527896755178
2019-07-20 07:57:32.017000+00:00,0.2523252545517816
2019-07-20 07:57:37.017000+00:00,0.4011658747470991
2019-07-20 07:57:42.017000+00:00,0.5111671737355824
2019-07-20 07:57:47.017000+00:00,0.6352444683292271
2019-07-20 07:57:52.017000+00:00,0.2555401424369111
2019-07-20 07:57:57.017000+00:00,0.36532421927099373
2019-07-20 07:58:02.017000+00:00,0.4947886232937743
2019-07-20 07:58:07.017000+00:00,0.5401880535635077
2019-07-20 07:58:12.017000+00:00,0.12372973914660368
2019-07-20 07:58:17.017000+00:00,0.27978213486802234
2019-07-20 07:58:22.017000+00:00,0.3636298864666688
2019-07-20 07:58:27.017000+00:00,0.4610757449307952
2019-07-20 07:58:32.017000+00:00,0.5875859276537271
2019-07-20 07:58:37.017000+00:00,0.18394372034646064
2019-07-20 07:58:42.017000+00:00,0.3076300150621842
2019-07-20 07:58:47.017000+00:00,0.43548697514240003
2019-07-20 07:58:52.017000+00:00,0.5261120579583464
2019-07-20 07:58:57.017000+00:00,0.08749708379257717
2019-07-20 07:59:02.017000+00:00,0.21457204411695066
2019-07-20 07:59:07.017000+00:00,0.2859512440530005
2019-07-20 07:59:12.017000+00:00,0.4360083083129615
2019-07-20 07:59:17.017000+00:00,0.5848923729391591
2019-07-20 07:59:22.017000+00:00,0.11239074268689034
2019-07-20 07:59:27.017000+00:00,0.26101414072780715
2019-07-20 07:59:32.017000+00:00,0.35198677899079456
2019-07-20 07:59:37.017000+00:00,0.4847095153295847
2019-07-20 07:59:42.017000+00:00,0.6122623643936396
2019-07-20 07:59:47.017000+00:00,0.1818583876642145
2019-07-20 07:59:52.017000+00:00,0.3175353453028533
2019-07-20 07:59:57.017000+00:00,0.4684612981804169
2019-07-20 08:00:02.017000+00:00,0.547095718073448
2019-07-20 08:00:07.017000+00:00,0.20201660359259374
2019-07-20 08:00:12.017000+00:00,0.28933990966165046
2019-07-20 08:00:17.017000+00:00,0.40803009482615926
2019-07-20 08:00:22.017000+00:00,0.4954402897569762
2019-07-20 08:00:27.017000+00:00,0.5862825947273232
2019-07-20 08:00:32.017000+00:00,0.12116651772467613
2019-07-20 08:00:37.017000+00:00,0.2702678045052744
2019-07-20 08:00:42.017000+00:00,0.39616976519588437
2019-07-20 08:00:47.017000+00:00,0.5204642819439298
2019-07-20 08:00:52.017000+00:00,0.14458306596906495
2019-07-20 08:00:57.017000+00:00,0.26553236153934046
2019-07-20 08:01:02.017000+00:00,0.3832667692244865
2019-07-20 08:01:07.017000+00:00,0.42527753388557
2019-07-20 08:01:12.017000+00:00,0.5615627135565305
2019-07-20 08:01:17.017000+00:00,0.17860005534820494
2019-07-20 08:01:22.017000+00:00,0.2855602441750793
2019-07-20 08:01:27.017000+00:00,0.4107236495407272
2019-07-20 08:01:32.017000+00:00,0.5111237293047023
2019-07-20 08:01:37.017000+00:00,0.6183880291477375
2019-07-20 08:01:42.017000+00:00,0.18059849916869083
2019-07-20 08:01:47.017000+00:00,0.31857801164397637
2019-07-20 08:01:52.017000+00:00,0.41732720303450666
2019-07-20 08:01:57.017000+00:00,0.531455722956602
2019-07-20 08:02:02.017000+00:00,0.15896317259038723
2019-07-20 08:02:07.017000+00:00,0.2629691401174129
2019-07-20 08:02:12.017000+00:00,0.3396920050517184
2019-07-20 08:02:17.017000+00:00,0.48814162536911476
2019-07-20 08:02:22.017000+00:00,0.5901057046447744
2019-07-20 08:02:27.018000+00:00,0.16852094738401532
2019-07-20 08:02:32.017000+00:00,0.31827390062781546
2019-07-20 08:02:37.017000+00:00,0.44109130672593644
2019-07-20 08:02:42.017000+00:00,0.5431422748633564
2019-07-20 08:02:47.017000+00:00,0.18368305376117988
2019-07-20 08:02:52.017000+00:00,0.27995591259154284
2019-07-20 08:02:57.017000+00:00,0.39117365564466977
2019-07-20 08:03:02.017000+00:00,0.4826241826473386
2019-07-20 08:03:07.017000+00:00,0.570555710748717
2019-07-20 08:03:12.017000+00:00,0.14288873316474
2019-07-20 08:03:17.017000+00:00,0.2776968021857762
2019-07-20 08:03:22.017000+00:00,0.35129166809671253
2019-07-20 08:03:27.017000+00:00,0.46524641029528746
2019-07-20 08:03:32.017000+00:00,0.614130474921485
2019-07-20 08:03:37.017000+00:00,0.17329983478082936
2019-07-20 08:03:42.017000+00:00,0.2850823554353979
2019-07-20 08:03:47.017000+00:00,0.3920859886931524
2019-07-20 08:03:52.017000+00:00,0.5417086086443121
2019-07-20 08:03:57.017000+00:00,0.12546751638180878
2019-07-20 08:04:02.017000+00:00,0.2372065926054972
2019-07-20 08:04:07.017000+00:00,0.3127999023369194
2019-07-20 08:04:12.017000+00:00,0.4628569665968804
2019-07-20 08:04:17.017000+00:00,0.5859350392802821
2019-07-20 08:04:22.017000+00:00,0.23068992797347804
2019-07-20 08:04:27.017000+00:00,0.3536811117951195
2019-07-20 08:04:32.017000+00:00,0.4410478622950563
2019-07-20 08:04:37.017000+00:00,0.5457923851470442
2019-07-20 08:04:42.017000+00:00,0.6232538054063119
2019-07-20 08:04:47.017000+00:00,0.19623849428553677
2019-07-20 08:04:52.017000+00:00,0.2853864664515588
2019-07-20 08:04:57.017000+00:00,0.4353131974188794
2019-07-20 08:05:02.017000+00:00,0.5362346103534161
2019-07-20 08:05:07.017000+00:00,0.16947672486337814
2019-07-20 08:05:12.017000+00:00,0.27600246938145123
2019-07-20 08:05:17.017000+00:00,0.3984723200325312
2019-07-20 08:05:22.017000+00:00,0.5204208375130496
2019-07-20 08:05:27.017000+00:00,0.6151731412626081
2019-07-20 08:05:32.017000+00:00,0.20292893664107647
2019-07-20 08:05:37.017000+00:00,0.32930878607136793
2019-07-20 08:05:42.017000+00:00,0.4544287470061356
2019-07-20 08:05:47.017000+00:00,0.5604331583536473
2019-07-20 08:05:52.017000+00:00,0.1242510723171652
2019-07-20 08:05:57.017000+00:00,0.2526728099988227
2019-07-20 08:06:02.017000+00:00,0.34859811338214464
2019-07-20 08:06:07.017000+00:00,0.47189340821994696
2019-07-20 08:06:12.017000+00:00,0.5949714809033488
2019-07-20 08:06:17.017000+00:00,0.19541305009881435
2019-07-20 08:06:22.017000+00:00,0.3129302356295598
2019-07-20 08:06:27.017000+00:00,0.4177182029124277
2019-07-20 08:06:32.017000+00:00,0.5165108387338382
2019-07-20 08:06:37.017000+00:00,0.6392413559701988
2019-07-20 08:06:42.017000+00:00,0.2500226997151349
2019-07-20 08:06:47.017000+00:00,0.34277655964420745
2019-07-20 08:06:52.017000+00:00,0.44760797135795555
2019-07-20 08:06:57.017000+00:00,0.5574354926229184
2019-07-20 08:07:02.017000+00:00,0.17547205632483576
2019-07-20 08:07:07.017000+00:00,0.28421346681779536
2019-07-20 08:07:12.017000+00:00,0.3831798803627262
2019-07-20 08:07:17.017000+00:00,0.5101679518253395
2019-07-20 08:07:22.017000+00:00,0.5951452586268693
2019-07-20 08:07:27.017000+00:00,0.21843859846528202
2019-07-20 08:07:32.017000+00:00,0.35602711106264645
2019-07-20 08:07:37.017000+00:00,0.44643497172419216
2019-07-20 08:07:42.017000+00:00,0.5435332747412776
2019-07-20 08:07:47.017000+00:00,0.19775904936634126
2019-07-20 08:07:52.017000+00:00,0.27608935824321146
2019-07-20 08:07:57.017000+00:00,0.38604721280081467
2019-07-20 08:08:02.017000+00:00,0.4898359581734397
2019-07-20 08:08:07.017000+00:00,0.5994028128531218
2019-07-20 08:08:12.017000+00:00,0.17429905669107232
2019-07-20 08:08:17.017000+00:00,0.27569835836529033
2019-07-20 08:08:22.017000+00:00,0.41098431612600794
2019-07-20 08:08:27.017000+00:00,0.5338017222241289
2019-07-20 08:08:32.017000+00:00,0.6140870304906049
2019-07-20 08:08:37.017000+00:00,0.21635326578303588
2019-07-20 08:08:42.017000+00:00,0.3092809034356291
2019-07-20 08:08:47.017000+00:00,0.4094203166143234
2019-07-20 08:08:52.017000+00:00,0.5596511585978049
2019-07-20 08:08:57.017000+00:00,0.18411749806998115
2019-07-20 08:09:02.017000+00:00,0.2910342424659754
2019-07-20 08:09:07.017000+00:00,0.3398223383443588
2019-07-20 08:09:12.017000+00:00,0.48722929232063206
2019-07-20 08:09:17.017000+00:00,0.6136960306126837
2019-07-20 08:09:22.017000+00:00,0.20922837911869496
2019-07-20 08:09:27.017000+00:00,0.3234003434716705
2019-07-20 08:09:32.017000+00:00,0.429361310388302
2019-07-20 08:09:37.018000+00:00,0.5320639449889238
2019-07-20 08:09:42.017000+00:00,0.1256412941053293
2019-07-20 08:09:47.017000+00:00,0.2726572482036814
2019-07-20 08:09:52.017000+00:00,0.3613707760609021
2019-07-20 08:09:57.017000+00:00,0.48662107028831025
2019-07-20 08:10:02.017000+00:00,0.5661678232298241
2019-07-20 08:10:07.017000+00:00,0.21140060066270136
2019-07-20 08:10:12.017000+00:00,0.3418207821648447
2019-07-20 08:10:17.017000+00:00,0.41737064746538677
2019-07-20 08:10:22.017000+00:00,0.5229840589349771
2019-07-20 08:10:27.017000+00:00,0.1600058389315103
2019-07-20 08:10:32.017000+00:00,0.2405083693523869
2019-07-20 08:10:37.017000+00:00,0.3467300028542991
2019-07-20 08:10:42.017000+00:00,0.451126970259246
2019-07-20 08:10:47.017000+00:00,0.5566534928670761
2019-07-20 08:10:52.017000+00:00,0.2047101583071617
2019-07-20 08:10:57.017000+00:00,0.2925547975467799
2019-07-20 08:11:02.017000+00:00,0.38496110202881145
2019-07-20 08:11:07.017000+00:00,0.49574440077313714
2019-07-20 08:11:12.017000+00:00,0.5847185952156386
2019-07-20 08:11:17.017000+00:00,0.1669135034414506
2019-07-20 08:11:22.017000+00:00,0.28847102104404787
2019-07-20 08:11:27.017000+00:00,0.43553041957328015
2019-07-20 08:11:32.017000+00:00,0.5511360501452999
2019-07-20 08:11:37.017000+00:00,0.1691726138472172
2019-07-20 08:11:42.017000+00:00,0.27278758149632176
2019-07-20 08:11:47.017000+00:00,0.3529425564701574
2019-07-20 08:11:52.017000+00:00,0.4806257388268526
2019-07-20 08:11:57.017000+00:00,0.5679924893267895
2019-07-20 08:12:02.017000+00:00,0.19115549587256184
2019-07-20 08:12:07.017000+00:00,0.2907301314498145
2019-07-20 08:12:12.017000+00:00,0.3611535539065015
2019-07-20 08:12:17.017000+00:00,0.4849267374839853
2019-07-20 08:12:22.017000+00:00,0.135068735606317
2019-07-20 08:12:27.017000+00:00,0.19523927237529384
2019-07-20 08:12:32.017000+00:00,0.2859512440530005
2019-07-20 08:12:37.017000+00:00,0.41241798234505217
2019-07-20 08:12:42.017000+00:00,0.5613020469712497
2019-07-20 08:12:47.017000+00:00,0.15600895129053854
2019-07-20 08:12:52.017000+00:00,0.256191808900113
2019-07-20 08:12:57.017000+00:00,0.3610666650447412
2019-07-20 08:13:02.017000+00:00,0.4625963000115997
2019-07-20 08:13:07.017000+00:00,0.5885851495639699
2019-07-20 08:13:12.017000+00:00,0.24646025638296437
2019-07-20 08:13:17.017000+00:00,0.32983011924192945
2019-07-20 08:13:22.017000+00:00,0.44126508444945695
2019-07-20 08:13:27.017000+00:00,0.5271981687303495
2019-07-20 08:13:32.017000+00:00,0.6215594726019869
2019-07-20 08:13:37.017000+00:00,0.2513260326415387
2019-07-20 08:13:42.017000+00:00,0.3606756651668201
2019-07-20 08:13:47.017000+00:00,0.4571657461515837
2019-07-20 08:13:52.017000+00:00,0.5550894933553916
2019-07-20 08:13:57.017000+00:00,0.14792828714683479
2019-07-20 08:14:02.017000+00:00,0.26535858381581995
2019-07-20 08:14:07.017000+00:00,0.3727966613823757
2019-07-20 08:14:12.017000+00:00,0.4846660708987045
2019-07-20 08:14:17.017000+00:00,0.17264816831762744
2019-07-20 08:14:22.017000+00:00,0.16335106010928013
2019-07-20 08:14:27.017000+00:00,0.2902956871410132
2019-07-20 08:14:32.017000+00:00,0.4096809831996041
2019-07-20 08:14:37.017000+00:00,0.5362780547842962
2019-07-20 08:14:42.017000+00:00,0.1693029471398576
2019-07-20 08:14:47.017000+00:00,0.31818701176605524
2019-07-20 08:14:52.017000+00:00,0.377314882193909
2019-07-20 08:14:57.017000+00:00,0.5092990632077369
2019-07-20 08:15:02.017000+00:00,0.5863694835890835
2019-07-20 08:15:07.017000+00:00,0.2000181597721079
2019-07-20 08:15:12.017000+00:00,0.34412333700149145
2019-07-20 08:15:17.017000+00:00,0.4516917478606876
2019-07-20 08:15:22.017000+00:00,0.5347574997034917
2019-07-20 08:15:27.017000+00:00,0.14162884466921627
2019-07-20 08:15:32.017000+00:00,0.25341136532378483
2019-07-20 08:15:37.017000+00:00,0.3755771049587039
2019-07-20 08:15:42.017000+00:00,0.4750214072433162
2019-07-20 08:15:47.017000+00:00,0.5795921523717835
2019-07-20 08:15:52.017000+00:00,0.2066651576967674
2019-07-20 08:15:57.017000+00:00,0.2713539152772776
2019-07-20 08:16:02.017000+00:00,0.3865251015404961
2019-07-20 08:16:07.017000+00:00,0.5046939535344434
2019-07-20 08:16:12.017000+00:00,0.6113065869142768
2019-07-20 08:16:17.017000+00:00,0.17899105522612607
2019-07-20 08:16:22.017000+00:00,0.3041979050226541
2019-07-20 08:16:27.017000+00:00,0.43070808774558594
2019-07-20 08:16:32.017000+00:00,0.5169018386117593
2019-07-20 08:16:37.017000+00:00,0.17529827860131522
2019-07-20 08:16:42.017000+00:00,0.30280768323449003
2019-07-20 08:16:47.017000+00:00,0.4054234289733516
2019-07-20 08:16:52.017000+00:00,0.5211159484071317
2019-07-20 08:16:57.017000+00:00,0.6056153664689801
2019-07-20 08:17:02.017000+00:00,0.23303592724100494
2019-07-20 08:17:07.017000+00:00,0.328657119608166
2019-07-20 08:17:12.017000+00:00,0.4570354128589433
2019-07-20 08:17:17.017000+00:00,0.5481818288454512
2019-07-20 08:17:22.017000+00:00,0.09905330240669115
2019-07-20 08:17:27.017000+00:00,0.22278304155329479
2019-07-20 08:17:32.017000+00:00,0.33765011680035245
2019-07-20 08:17:37.017000+00:00,0.46194463354839777
2019-07-20 08:17:42.017000+00:00,0.5669063785547862
2019-07-20 08:17:47.017000+00:00,0.1693029471398576
2019-07-20 08:17:52.017000+00:00,0.29581312986278946
2019-07-20 08:17:57.017000+00:00,0.4333147535983936
2019-07-20 08:18:02.017000+00:00,0.5102548406870997
2019-07-20 08:18:07.017000+00:00,0.5853268172479603
2019-07-20 08:18:12.017000+00:00,0.19480482806649257
2019-07-20 08:18:17.017000+00:00,0.31540656818972707
2019-07-20 08:18:22.017000+00:00,0.4662021877746503
2019-07-20 08:18:27.017000+00:00,0.5522656053481833
2019-07-20 08:18:32.017000+00:00,0.13485151345191637
2019-07-20 08:18:37.017000+00:00,0.2604493631263655
2019-07-20 08:18:42.017000+00:00,0.3354344508254659
2019-07-20 08:18:47.017000+00:00,0.47510829610507643
2019-07-20 08:18:52.017000+00:00,0.611393475776037
2019-07-20 08:18:57.017000+00:00,0.16621839254736856
2019-07-20 08:19:02.017000+00:00,0.2927285752703004
2019-07-20 08:19:07.017000+00:00,0.44274219509938134
2019-07-20 08:19:12.017000+00:00,0.5504409392512178
2019-07-20 08:19:17.017000+00:00,0.64302102145677
2019-07-20 08:19:22.017000+00:00,0.276958246860814
2019-07-20 08:19:27.017000+00:00,0.38026910349375764
2019-07-20 08:19:32.017000+00:00,0.49287706833504863
2019-07-20 08:19:37.017000+00:00,0.5540033825833883
2019-07-20 08:19:42.017000+00:00,0.13137595898150614
2019-07-20 08:19:47.017000+00:00,0.28052069019298453
2019-07-20 08:19:52.017000+00:00,0.39464921011508
2019-07-20 08:19:57.017000+00:00,0.5189002824322452
2019-07-20 08:20:02.017000+00:00,0.596752702569434
2019-07-20 08:20:07.017000+00:00,0.18520360884198436
2019-07-20 08:20:12.017000+00:00,0.3047192381932156
2019-07-20 08:20:17.017000+00:00,0.4069874284850362
2019-07-20 08:20:22.017000+00:00,0.536886276816618
2019-07-20 08:20:27.017000+00:00,0.16356828226368078
2019-07-20 08:20:32.017000+00:00,0.26205680706893025
2019-07-20 08:20:37.017000+00:00,0.3733179945529373
2019-07-20 08:20:42.017000+00:00,0.47993062793277064
2019-07-20 08:20:47.017000+00:00,0.5752477092837708
2019-07-20 08:20:52.017000+00:00,0.210271045459818
2019-07-20 08:20:57.017000+00:00,0.3283964530228852
2019-07-20 08:21:02.017000+00:00,0.4524303031856498
2019-07-20 08:21:07.017000+00:00,0.5000453994302698
2019-07-20 08:21:12.017000+00:00,0.14084684491337396
2019-07-20 08:21:17.017000+00:00,0.24958825540633361
2019-07-20 08:21:22.017000+00:00,0.3749688829263821
2019-07-20 08:21:27.019000+00:00,0.46976463110682076
2019-07-20 08:21:32.017000+00:00,0.5971871468782353
2019-07-20 08:21:37.017000+00:00,0.21804759858736086
2019-07-20 08:21:42.017000+00:00,0.31827390062781546
2019-07-20 08:21:47.017000+00:00,0.41641486998602395
2019-07-20 08:21:52.017000+00:00,0.5046939535344434
2019-07-20 08:21:57.017000+00:00,0.5963617026915128
2019-07-20 08:22:02.017000+00:00,0.20366749196603862
2019-07-20 08:22:07.017000+00:00,0.3176656785954937
2019-07-20 08:22:12.017000+00:00,0.4125917600685727
2019-07-20 08:22:17.017000+00:00,0.5126877288163869
2019-07-20 08:22:22.017000+00:00,0.1770795002674005
2019-07-20 08:22:27.017000+00:00,0.2813026899488268
2019-07-20 08:22:32.017000+00:00,0.36853910715612326
2019-07-20 08:22:37.017000+00:00,0.44222086192881976
2019-07-20 08:22:42.017000+00:00,0.5851530395244399
2019-07-20 08:22:47.017000+00:00,0.18563805315078563
2019-07-20 08:22:52.017000+00:00,0.3044585716079349
2019-07-20 08:22:57.017000+00:00,0.4287096439251001
2019-07-20 08:23:02.017000+00:00,0.521897948162974
2019-07-20 08:23:07.017000+00:00,0.6356354682071482
2019-07-20 08:23:12.017000+00:00,0.24524381231832085
