time,percentage
2019-07-23 07:04:48.819,0.0
2019-07-23 07:04:58.819,0.0
2019-07-23 07:05:08.819,0.0
2019-07-23 07:05:18.820,0.09999000099980906
2019-07-23 07:05:28.819,0.10001000100000905
2019-07-23 07:05:38.819,17.999999999999545
2019-07-23 07:05:48.819,35.95000000000027
2019-07-23 07:05:58.819,40.34999999999968
2019-07-23 07:06:08.819,15.800000000000407
2019-07-23 07:06:18.819,0.0
2019-07-23 07:06:28.819,0.0
2019-07-23 07:06:38.819,0.0
2019-07-23 07:06:48.819,0.09999999999990906
2019-07-23 07:06:58.819,0.0
2019-07-23 07:07:08.819,0.0
2019-07-23 07:07:18.819,54.55000000000041
2019-07-23 07:07:28.819,38.49999999999909
2019-07-23 07:07:38.819,20.0
2019-07-23 07:07:48.819,0.0
2019-07-23 07:07:58.819,0.0
2019-07-23 07:08:08.819,0.0
2019-07-23 07:08:18.819,0.04999999999995453
2019-07-23 07:08:28.819,0.0
2019-07-23 07:08:38.819,17.600000000001046
2019-07-23 07:08:48.819,34.44999999999936
2019-07-23 07:08:58.819,44.500000000000455
2019-07-23 07:09:08.819,16.549999999999727
2019-07-23 07:09:18.819,0.0
2019-07-23 07:09:28.819,0.09999999999990906
2019-07-23 07:09:38.819,0.09999999999990906
2019-07-23 07:09:48.819,0.0
2019-07-23 07:09:58.819,0.0
2019-07-23 07:10:08.819,0.0
2019-07-23 07:10:18.819,54.55000000000041
2019-07-23 07:10:28.819,35.399999999999636
2019-07-23 07:10:38.819,20.0
2019-07-23 07:10:48.819,0.0
2019-07-23 07:10:58.819,0.09999999999990906
2019-07-23 07:11:08.819,0.04999999999995453
2019-07-23 07:11:18.819,0.0
2019-07-23 07:11:28.819,0.0
2019-07-23 07:11:38.819,0.0
2019-07-23 07:11:48.819,0.0
2019-07-23 07:11:58.819,90.7000000000005
2019-07-23 07:12:08.819,21.549999999999727
2019-07-23 07:12:18.820,0.0
2019-07-23 07:12:28.819,0.0
2019-07-23 07:12:38.819,0.0
2019-07-23 07:12:48.819,0.0
2019-07-23 07:12:58.819,0.14999999999986358
2019-07-23 07:13:08.819,18.350000000000364
2019-07-23 07:13:18.823,38.18472610955554
2019-07-23 07:13:28.819,38.01520608243366
2019-07-23 07:13:38.819,17.59999999999991
2019-07-23 07:13:48.819,0.0
2019-07-23 07:13:58.819,0.0
2019-07-23 07:14:08.819,0.0
2019-07-23 07:14:18.819,0.04999999999995453
2019-07-23 07:14:28.819,0.0
2019-07-23 07:14:38.819,16.15000000000009
2019-07-23 07:14:48.819,43.700000000000045
2019-07-23 07:14:58.819,37.59999999999991
2019-07-23 07:15:08.819,16.15000000000009
2019-07-23 07:15:18.819,0.0
2019-07-23 07:15:28.819,0.0
2019-07-23 07:15:38.819,0.0
2019-07-23 07:15:48.819,0.0
2019-07-23 07:15:58.819,0.0
2019-07-23 07:16:08.819,19.39999999999941
2019-07-23 07:16:18.819,40.35000000000082
2019-07-23 07:16:28.819,36.94999999999936
2019-07-23 07:16:38.819,17.350000000000136
2019-07-23 07:16:48.819,0.0
2019-07-23 07:16:58.819,0.0
2019-07-23 07:17:08.819,0.0
2019-07-23 07:17:18.819,0.04999999999995453
2019-07-23 07:17:28.819,0.0
2019-07-23 07:17:38.819,20.0
2019-07-23 07:17:48.819,34.09999999999968
2019-07-23 07:17:58.819,40.650000000000546
2019-07-23 07:18:08.819,18.14999999999941
2019-07-23 07:18:18.819,0.0
2019-07-23 07:18:28.819,0.0
2019-07-23 07:18:38.819,0.09999999999990906
2019-07-23 07:18:48.819,0.0
2019-07-23 07:18:58.819,0.0
2019-07-23 07:19:08.819,16.900000000000546
2019-07-23 07:19:18.819,37.899999999999636
2019-07-23 07:19:28.819,38.799999999999955
2019-07-23 07:19:38.819,18.050000000000637
2019-07-23 07:19:48.819,0.0
2019-07-23 07:19:58.819,0.0
2019-07-23 07:20:08.819,0.09999999999990906
2019-07-23 07:20:18.819,0.14999999999986358
2019-07-23 07:20:28.819,0.04999999999995453
2019-07-23 07:20:38.819,0.0
2019-07-23 07:20:48.819,55.00000000000001
2019-07-23 07:20:58.819,39.55000000000041
2019-07-23 07:21:08.819,18.899999999999864
2019-07-23 07:21:18.819,0.0
2019-07-23 07:21:28.819,0.0
2019-07-23 07:21:38.819,0.0
2019-07-23 07:21:48.819,0.04999999999995453
2019-07-23 07:21:58.819,0.04999999999995453
2019-07-23 07:22:08.819,20.599999999999454
2019-07-23 07:22:18.819,37.95000000000073
2019-07-23 07:22:28.819,36.399999999999864
2019-07-23 07:22:38.819,19.249999999999545
2019-07-23 07:22:48.819,0.0
2019-07-23 07:22:58.819,0.0
2019-07-23 07:23:08.820,0.0
2019-07-23 07:23:18.819,0.10001000100000905
2019-07-23 07:23:28.819,0.09999999999990906
2019-07-23 07:23:38.819,0.0
2019-07-23 07:23:48.819,54.15000000000077
2019-07-23 07:23:58.819,38.94999999999982
2019-07-23 07:24:08.819,19.90000000000009
2019-07-23 07:24:18.819,0.0
2019-07-23 07:24:28.819,0.0
2019-07-23 07:24:38.819,0.0
2019-07-23 07:24:48.819,0.04999999999995453
2019-07-23 07:24:58.819,0.09999999999990906
2019-07-23 07:25:08.819,18.0499999999995
2019-07-23 07:25:18.819,38.50000000000023
2019-07-23 07:25:28.819,37.549999999999955
2019-07-23 07:25:38.819,20.049999999999955
2019-07-23 07:25:48.819,0.0
2019-07-23 07:25:58.819,0.09999999999990906
2019-07-23 07:26:08.819,0.14999999999986358
2019-07-23 07:26:18.819,0.0
2019-07-23 07:26:28.820,0.0
2019-07-23 07:26:38.819,0.0
2019-07-23 07:26:48.819,0.0
2019-07-23 07:26:58.819,96.75000000000068
2019-07-23 07:27:08.819,17.15000000000032
2019-07-23 07:27:18.819,0.0
2019-07-23 07:27:28.819,0.0
2019-07-23 07:27:38.819,0.14999999999986358
2019-07-23 07:27:48.819,0.04999999999995453
2019-07-23 07:27:58.819,0.04999999999995453
2019-07-23 07:28:08.819,20.64999999999941
2019-07-23 07:28:18.819,30.900000000000315
2019-07-23 07:28:28.819,39.4500000000005
2019-07-23 07:28:38.819,22.049999999999272
2019-07-23 07:28:48.819,0.0
2019-07-23 07:28:58.819,0.0
2019-07-23 07:29:08.819,0.0
2019-07-23 07:29:18.819,0.0
2019-07-23 07:29:28.819,0.0
2019-07-23 07:29:38.819,19.200000000000728
2019-07-23 07:29:48.819,37.349999999999
2019-07-23 07:29:58.819,38.2000000000005
2019-07-23 07:30:08.819,21.25
2019-07-23 07:30:18.819,0.0
2019-07-23 07:30:28.819,0.0
2019-07-23 07:30:38.819,0.0
2019-07-23 07:30:48.819,0.0
2019-07-23 07:30:58.819,0.09999999999990906
2019-07-23 07:31:08.819,15.600000000000591
2019-07-23 07:31:18.819,41.54999999999973
2019-07-23 07:31:28.819,39.90000000000009
2019-07-23 07:31:38.819,19.499999999999318
2019-07-23 07:31:48.819,0.0
2019-07-23 07:31:58.819,0.0
2019-07-23 07:32:08.819,0.0
2019-07-23 07:32:18.819,0.14999999999986358
2019-07-23 07:32:28.819,0.0
2019-07-23 07:32:38.819,0.0
2019-07-23 07:32:48.819,54.85000000000013
2019-07-23 07:32:58.819,36.60000000000082
2019-07-23 07:33:08.819,23.949999999999818
2019-07-23 07:33:18.819,0.0
2019-07-23 07:33:28.819,0.0
2019-07-23 07:33:38.819,0.04999999999995453
2019-07-23 07:33:48.819,0.14999999999986358
2019-07-23 07:33:58.819,0.0
2019-07-23 07:34:08.819,20.0
2019-07-23 07:34:18.819,40.0
2019-07-23 07:34:28.819,32.40000000000009
2019-07-23 07:34:38.819,23.500000000000227
2019-07-23 07:34:48.819,0.0
2019-07-23 07:34:58.819,0.09999999999990906
2019-07-23 07:35:08.819,0.09999999999990906
2019-07-23 07:35:18.819,0.0
2019-07-23 07:35:28.819,0.0
2019-07-23 07:35:38.819,0.0
2019-07-23 07:35:48.819,0.0
2019-07-23 07:35:58.819,94.95000000000005
2019-07-23 07:36:08.819,21.549999999999727
2019-07-23 07:36:18.819,0.0
2019-07-23 07:36:28.819,0.19999999999981813
2019-07-23 07:36:38.819,0.04999999999995453
2019-07-23 07:36:48.820,0.0
2019-07-23 07:36:58.819,0.0
2019-07-23 07:37:08.819,0.0
2019-07-23 07:37:18.819,54.70000000000027
2019-07-23 07:37:28.819,39.80000000000018
2019-07-23 07:37:38.819,20.34999999999968
2019-07-23 07:37:48.819,0.0
2019-07-23 07:37:58.819,0.0
2019-07-23 07:38:08.819,0.09999999999990906
2019-07-23 07:38:18.819,0.04999999999995453
2019-07-23 07:38:28.819,0.09999999999990906
2019-07-23 07:38:38.819,20.09999999999991
2019-07-23 07:38:48.819,39.4500000000005
2019-07-23 07:38:58.819,32.84999999999968
2019-07-23 07:39:08.819,22.05000000000041
2019-07-23 07:39:18.819,0.0
2019-07-23 07:39:28.819,0.0
2019-07-23 07:39:38.819,0.0
2019-07-23 07:39:48.819,0.14999999999986358
2019-07-23 07:39:58.819,0.0
2019-07-23 07:40:08.819,18.0499999999995
2019-07-23 07:40:18.819,39.00000000000091
2019-07-23 07:40:28.819,38.99999999999977
2019-07-23 07:40:38.819,20.199999999999818
2019-07-23 07:40:48.819,0.0
2019-07-23 07:40:58.819,0.0
2019-07-23 07:41:08.819,0.14999999999986358
2019-07-23 07:41:18.819,0.09999999999990906
2019-07-23 07:41:28.819,0.0
2019-07-23 07:41:38.820,17.048295170483364
2019-07-23 07:41:48.819,39.95399539954
2019-07-23 07:41:58.819,37.04999999999927
2019-07-23 07:42:08.819,21.85000000000059
2019-07-23 07:42:18.819,0.0
2019-07-23 07:42:28.819,0.0
2019-07-23 07:42:38.819,0.09999999999990906
2019-07-23 07:42:48.819,0.04999999999995453
2019-07-23 07:42:58.819,0.14999999999986358
2019-07-23 07:43:08.819,0.0
2019-07-23 07:43:18.819,53.15000000000054
2019-07-23 07:43:28.819,41.54999999999973
2019-07-23 07:43:38.819,21.999999999999318
2019-07-23 07:43:48.819,0.0
2019-07-23 07:43:58.819,0.0
2019-07-23 07:44:08.819,0.0
2019-07-23 07:44:18.819,0.0
2019-07-23 07:44:28.819,0.0
2019-07-23 07:44:38.819,21.299999999999955
2019-07-23 07:44:48.819,34.050000000000864
2019-07-23 07:44:58.819,42.450000000000045
2019-07-23 07:45:08.819,19.699999999999136
2019-07-23 07:45:18.820,0.0
2019-07-23 07:45:28.819,0.0
2019-07-23 07:45:38.819,0.0
2019-07-23 07:45:48.819,0.0
2019-07-23 07:45:58.819,0.0
2019-07-23 07:46:08.819,17.200000000000273
2019-07-23 07:46:18.819,37.84999999999968
2019-07-23 07:46:28.819,39.90000000000009
2019-07-23 07:46:38.819,18.950000000000955
2019-07-23 07:46:48.819,0.0
2019-07-23 07:46:58.819,0.0
2019-07-23 07:47:08.819,0.19999999999981813
2019-07-23 07:47:18.819,0.0
2019-07-23 07:47:28.819,0.09999999999990906
2019-07-23 07:47:38.821,15.046990601879578
2019-07-23 07:47:48.819,38.957791558311484
2019-07-23 07:47:58.819,35.90000000000032
2019-07-23 07:48:08.819,25.84999999999923
2019-07-23 07:48:18.819,0.0
2019-07-23 07:48:28.819,0.0
2019-07-23 07:48:38.819,0.0
2019-07-23 07:48:48.819,0.0
2019-07-23 07:48:58.819,0.20000000000095497
2019-07-23 07:49:08.819,18.999999999999773
2019-07-23 07:49:18.819,37.899999999999636
2019-07-23 07:49:28.819,37.84999999999968
2019-07-23 07:49:38.819,22.300000000000182
2019-07-23 07:49:48.819,0.0
2019-07-23 07:49:58.819,0.09999999999990906
2019-07-23 07:50:08.819,0.0
2019-07-23 07:50:18.819,0.0
2019-07-23 07:50:28.819,0.0
2019-07-23 07:50:38.819,0.0
2019-07-23 07:50:48.819,0.0
2019-07-23 07:50:58.819,92.40000000000009
2019-07-23 07:51:08.819,21.000000000000227
2019-07-23 07:51:18.819,0.0
2019-07-23 07:51:28.819,0.14999999999986358
2019-07-23 07:51:38.819,0.04999999999995453
2019-07-23 07:51:48.819,0.0
2019-07-23 07:51:58.819,0.09999999999990906
2019-07-23 07:52:08.819,0.0
2019-07-23 07:52:18.819,54.90000000000009
2019-07-23 07:52:28.819,40.049999999999955
2019-07-23 07:52:38.819,20.199999999999818
2019-07-23 07:52:48.819,0.0
2019-07-23 07:52:58.819,0.0
2019-07-23 07:53:08.819,0.0
2019-07-23 07:53:18.819,0.0
2019-07-23 07:53:28.819,0.09999999999990906
2019-07-23 07:53:38.819,18.950000000000955
2019-07-23 07:53:48.819,38.19999999999936
2019-07-23 07:53:58.819,39.4500000000005
2019-07-23 07:54:08.819,19.049999999999727
2019-07-23 07:54:18.819,0.0
2019-07-23 07:54:28.819,0.0
2019-07-23 07:54:38.819,0.0
2019-07-23 07:54:48.819,0.0
2019-07-23 07:54:58.819,0.09999999999990906
2019-07-23 07:55:08.819,19.249999999999545
2019-07-23 07:55:18.819,32.700000000000955
2019-07-23 07:55:28.819,41.099999999999
2019-07-23 07:55:38.819,21.85000000000059
2019-07-23 07:55:48.819,0.0
2019-07-23 07:55:58.819,0.0
2019-07-23 07:56:08.819,0.14999999999986358
2019-07-23 07:56:18.819,0.0
2019-07-23 07:56:28.819,0.0
2019-07-23 07:56:38.819,0.0
2019-07-23 07:56:48.819,0.0
2019-07-23 07:56:58.819,92.40000000000009
2019-07-23 07:57:08.819,21.649999999999636
2019-07-23 07:57:18.819,0.0
2019-07-23 07:57:28.819,0.0
2019-07-23 07:57:38.819,0.09999999999990906
2019-07-23 07:57:48.819,0.050000000001091394
2019-07-23 07:57:58.819,0.09999999999990906
2019-07-23 07:58:08.819,16.849999999999454
2019-07-23 07:58:18.819,36.70000000000073
2019-07-23 07:58:28.819,39.70000000000027
2019-07-23 07:58:38.819,20.799999999999272
2019-07-23 07:58:48.819,0.0
2019-07-23 07:58:58.819,0.09999999999990906
2019-07-23 07:59:08.819,0.09999999999990906
2019-07-23 07:59:18.819,0.04999999999881766
2019-07-23 07:59:28.819,0.0
2019-07-23 07:59:38.819,0.0
2019-07-23 07:59:48.819,55.850000000000364
2019-07-23 07:59:58.819,34.600000000000364
2019-07-23 08:00:08.819,25.350000000000815
2019-07-23 08:00:18.819,0.0
2019-07-23 08:00:28.819,0.0
2019-07-23 08:00:38.819,0.0
2019-07-23 08:00:48.819,0.0
2019-07-23 08:00:58.819,0.09999999999990906
2019-07-23 08:01:08.819,0.0
2019-07-23 08:01:18.819,56.80000000000064
2019-07-23 08:01:28.819,40.249999999998636
2019-07-23 08:01:38.819,19.950000000001182
2019-07-23 08:01:48.819,0.0
2019-07-23 08:01:58.819,0.0
2019-07-23 08:02:08.819,0.0
2019-07-23 08:02:18.819,0.04999999999881766
2019-07-23 08:02:28.819,0.0
2019-07-23 08:02:38.819,17.85000000000082
2019-07-23 08:02:48.819,33.250000000000455
2019-07-23 08:02:58.819,36.649999999999636
2019-07-23 08:03:08.819,25.0
2019-07-23 08:03:18.819,0.0
2019-07-23 08:03:28.819,0.0
2019-07-23 08:03:38.819,0.04999999999881766
2019-07-23 08:03:48.819,0.0
2019-07-23 08:03:58.819,0.0
2019-07-23 08:04:08.819,17.799999999999727
2019-07-23 08:04:18.819,34.90000000000009
2019-07-23 08:04:28.819,36.900000000000546
2019-07-23 08:04:38.819,22.699999999999818
2019-07-23 08:04:48.819,0.0
2019-07-23 08:04:58.819,0.0
2019-07-23 08:05:08.819,0.0
2019-07-23 08:05:18.819,0.09999999999990906
2019-07-23 08:05:28.819,0.09999999999990906
2019-07-23 08:05:38.819,0.0
2019-07-23 08:05:48.819,57.99999999999954
2019-07-23 08:05:58.819,35.50000000000182
2019-07-23 08:06:08.819,21.19999999999891
2019-07-23 08:06:18.819,0.0
2019-07-23 08:06:28.819,0.0
2019-07-23 08:06:38.819,0.0
2019-07-23 08:06:48.819,0.0
2019-07-23 08:06:58.819,0.050000000001091394
2019-07-23 08:07:08.819,18.799999999998818
2019-07-23 08:07:18.819,37.59999999999991
2019-07-23 08:07:28.819,35.750000000000455
2019-07-23 08:07:38.819,23.599999999999
2019-07-23 08:07:48.819,0.0
2019-07-23 08:07:58.819,0.0
2019-07-23 08:08:08.819,0.0
2019-07-23 08:08:18.819,0.0
2019-07-23 08:08:28.819,0.050000000001091394
2019-07-23 08:08:38.819,14.149999999999634
2019-07-23 08:08:48.819,40.19999999999982
2019-07-23 08:08:58.819,32.40000000000009
2019-07-23 08:09:08.819,26.54999999999973
2019-07-23 08:09:18.819,0.0
2019-07-23 08:09:28.819,0.0
2019-07-23 08:09:38.819,0.15000000000100044
2019-07-23 08:09:48.819,0.0
2019-07-23 08:09:58.819,0.0
2019-07-23 08:10:08.819,13.450000000000273
2019-07-23 08:10:18.819,37.999999999999545
2019-07-23 08:10:28.819,44.149999999999636
2019-07-23 08:10:38.819,21.000000000001364
2019-07-23 08:10:48.819,0.0
2019-07-23 08:10:58.819,0.19999999999981813
2019-07-23 08:11:08.819,0.0
2019-07-23 08:11:18.819,0.0
2019-07-23 08:11:28.819,0.0
2019-07-23 08:11:38.819,0.0
2019-07-23 08:11:48.819,52.74999999999863
2019-07-23 08:11:58.819,38.84999999999991
2019-07-23 08:12:08.819,22.000000000000455
2019-07-23 08:12:18.819,0.0
2019-07-23 08:12:28.819,0.19999999999981813
2019-07-23 08:12:38.819,0.09999999999990906
2019-07-23 08:12:48.819,0.0
2019-07-23 08:12:58.819,0.0
2019-07-23 08:13:08.819,15.399999999999636
2019-07-23 08:13:18.819,38.300000000001546
2019-07-23 08:13:28.821,40.591881623674716
