time,usage
2019-08-07 23:40:28.983000+00:00,0.0734210881874158
2019-08-07 23:40:33.983000+00:00,50.3883714898529
2019-08-07 23:40:38.983000+00:00,89.3373464402285
2019-08-07 23:40:43.983000+00:00,11.314102800819015
2019-08-07 23:40:48.983000+00:00,51.73362829205605
2019-08-07 23:40:54.084000+00:00,91.05904923600797
2019-08-07 23:40:58.983000+00:00,13.226222537146073
2019-08-07 23:41:03.983000+00:00,64.73611201016948
2019-08-07 23:41:08.983000+00:00,0.0649494241657909
2019-08-07 23:41:13.983000+00:00,40.451500592364816
2019-08-07 23:41:18.983000+00:00,70.06670023473026
2019-08-07 23:41:23.989000+00:00,0.07207431083013184
2019-08-07 23:41:28.983000+00:00,44.894041205304916
2019-08-07 23:41:33.983000+00:00,86.39750524700113
2019-08-07 23:41:38.983000+00:00,0.09153741586442904
2019-08-07 23:41:43.983000+00:00,46.42406717204125
2019-08-07 23:41:48.983000+00:00,69.69616268375364
2019-08-07 23:41:53.985000+00:00,0.09153741586442904
2019-08-07 23:41:58.983000+00:00,33.024197244667306
2019-08-07 23:42:03.984000+00:00,72.67375708741585
2019-08-07 23:42:13.983000+00:00,37.859779623779914
2019-08-07 23:42:18.983000+00:00,76.36544760145469
2019-08-07 23:42:23.985000+00:00,0.08263130753400287
2019-08-07 23:42:28.983000+00:00,48.90196373172021
2019-08-07 23:42:33.983000+00:00,76.68159272496938
2019-08-07 23:42:43.983000+00:00,50.35166094575919
2019-08-07 23:42:48.983000+00:00,80.23447828234622
2019-08-07 23:42:53.990000+00:00,0.09127674927914828
2019-08-07 23:42:58.983000+00:00,47.35825276925664
2019-08-07 23:43:03.983000+00:00,87.54899988747893
2019-08-07 23:43:08.983000+00:00,0.09436130387163735
2019-08-07 23:43:13.983000+00:00,59.263330163338026
2019-08-07 23:43:18.983000+00:00,4.179745250546206
2019-08-07 23:43:23.983000+00:00,19.332902074949462
2019-08-07 23:43:28.983000+00:00,68.88818315824503
2019-08-07 23:43:34.046000+00:00,72.73214640251874
2019-08-07 23:43:38.983000+00:00,13.988324743645276
2019-08-07 23:43:43.983000+00:00,64.92500839563627
2019-08-07 23:43:48.983000+00:00,77.50582046762716
2019-08-07 23:43:53.985000+00:00,14.01074206997942
2019-08-07 23:43:58.983000+00:00,60.28670717715031
2019-08-07 23:44:03.986000+00:00,69.92029250266422
2019-08-07 23:44:08.983000+00:00,15.833583500847817
2019-08-07 23:44:13.983000+00:00,62.42734461990685
2019-08-07 23:44:18.983000+00:00,91.49505754432093
2019-08-07 23:44:23.988000+00:00,10.903987373310608
2019-08-07 23:44:28.983000+00:00,69.54549739746136
2019-08-07 23:44:33.986000+00:00,0.08719297277641627
2019-08-07 23:44:38.983000+00:00,28.255866844557133
2019-08-07 23:44:43.983000+00:00,70.23026851699395
2019-08-07 23:44:48.983000+00:00,0.06125664754098004
2019-08-07 23:44:53.983000+00:00,35.38766117340801
2019-08-07 23:44:58.984000+00:00,66.53623200368757
2019-08-07 23:45:03.986000+00:00,91.68273748572308
2019-08-07 23:45:08.983000+00:00,30.11802548537204
2019-08-07 23:45:13.983000+00:00,58.894009056426064
2019-08-07 23:45:23.983000+00:00,29.15681745214922
2019-08-07 23:45:28.983000+00:00,66.64119374869395
2019-08-07 23:45:33.986000+00:00,0.09822785821996871
2019-08-07 23:45:38.983000+00:00,23.984714511439137
2019-08-07 23:45:43.983000+00:00,70.76893601547664
2019-08-07 23:45:48.983000+00:00,32.83208597131538
2019-08-07 23:45:53.985000+00:00,14.769976944040533
2019-08-07 23:45:58.983000+00:00,60.79366024109053
2019-08-07 23:46:08.983000+00:00,26.52021838646515
2019-08-07 23:46:13.983000+00:00,72.60133522113867
2019-08-07 23:46:23.983000+00:00,33.43778822664612
2019-08-07 23:46:28.983000+00:00,68.29082223364328
2019-08-07 23:46:33.986000+00:00,0.0767228649343055
2019-08-07 23:46:38.983000+00:00,30.93964656217702
2019-08-07 23:46:43.983000+00:00,72.01809373657295
2019-08-07 23:46:53.983000+00:00,26.54441693446538
2019-08-07 23:46:58.983000+00:00,66.8804856739817
2019-08-07 23:47:03.986000+00:00,0.0
2019-08-07 23:47:08.983000+00:00,17.127532430181542
2019-08-07 23:47:13.983000+00:00,67.88735380405953
2019-08-07 23:47:18.983000+00:00,0.00030411101616089383
2019-08-07 23:47:23.983000+00:00,18.624757851603384
2019-08-07 23:47:28.984000+00:00,67.18351057937059
2019-08-07 23:47:38.983000+00:00,25.984809220298455
2019-08-07 23:47:43.983000+00:00,60.52543432483661
2019-08-07 23:47:48.983000+00:00,70.70998192277231
2019-08-07 23:47:53.983000+00:00,10.237115359300649
2019-08-07 23:47:58.983000+00:00,49.03064613598715
2019-08-07 23:48:03.983000+00:00,77.69323974244404
2019-08-07 23:48:08.983000+00:00,0.11425885321473582
2019-08-07 23:48:13.983000+00:00,46.92254857195983
2019-08-07 23:48:18.983000+00:00,84.5843953686499
2019-08-07 23:48:23.983000+00:00,0.06295098034530502
2019-08-07 23:48:28.983000+00:00,47.2041988173557
2019-08-07 23:48:33.983000+00:00,87.08653392075996
2019-08-07 23:48:39.180000+00:00,0.09023408293802522
2019-08-07 23:48:43.983000+00:00,47.19920270780449
2019-08-07 23:48:48.983000+00:00,74.87986528750874
2019-08-07 23:48:53.990000+00:00,0.09857541366700973
2019-08-07 23:48:58.983000+00:00,24.927284883814384
2019-08-07 23:49:03.983000+00:00,74.24948659543807
2019-08-07 23:49:13.983000+00:00,33.90794385763086
2019-08-07 23:49:18.983000+00:00,65.25284007105772
2019-08-07 23:49:28.983000+00:00,37.608149480122215
2019-08-07 23:49:33.983000+00:00,73.36217753914235
2019-08-07 23:49:43.983000+00:00,42.792851305787536
2019-08-07 23:49:48.983000+00:00,72.6893536381018
2019-08-07 23:49:53.983000+00:00,0.04222798681548411
2019-08-07 23:49:58.983000+00:00,43.56590150886853
2019-08-07 23:50:03.983000+00:00,81.21593142035918
2019-08-07 23:50:08.983000+00:00,0.08867008342634063
2019-08-07 23:50:13.983000+00:00,54.039311127726194
2019-08-07 23:50:18.983000+00:00,78.93575046561568
2019-08-07 23:50:23.985000+00:00,0.0916243047261893
2019-08-07 23:50:28.983000+00:00,49.59820418100514
2019-08-07 23:50:33.985000+00:00,91.67561259905874
2019-08-07 23:50:38.983000+00:00,0.07806964229158946
2019-08-07 23:50:43.983000+00:00,51.166461246915986
2019-08-07 23:50:48.986000+00:00,44.77674124192857
2019-08-07 23:50:53.986000+00:00,21.899077718176844
2019-08-07 23:50:58.983000+00:00,63.705783887416366
2019-08-07 23:51:03.986000+00:00,91.80703200247112
2019-08-07 23:51:08.983000+00:00,16.124139854574114
2019-08-07 23:51:13.983000+00:00,67.0417948458396
2019-08-07 23:51:23.983000+00:00,25.913473464793285
2019-08-07 23:51:28.983000+00:00,68.44287774172373
2019-08-07 23:51:33.986000+00:00,0.1315931811359068
2019-08-07 23:51:38.983000+00:00,50.4498019151174
2019-08-07 23:51:43.983000+00:00,85.96610204836146
2019-08-07 23:51:48.983000+00:00,0.11226040939424996
2019-08-07 23:51:53.983000+00:00,46.642158215059496
2019-08-07 23:51:58.983000+00:00,83.12010082583518
2019-08-07 23:52:03.984000+00:00,0.17212683514706592
2019-08-07 23:52:08.983000+00:00,55.10552435038628
2019-08-07 23:52:13.983000+00:00,85.4638844273872
2019-08-07 23:52:18.983000+00:00,0.0884963057028201
2019-08-07 23:52:23.983000+00:00,50.23953086965759
2019-08-07 23:52:28.983000+00:00,87.32908417836371
2019-08-07 23:52:33.983000+00:00,0.0930145265143534
2019-08-07 23:52:38.983000+00:00,56.9053836773191
2019-08-07 23:52:43.983000+00:00,86.67893827024261
2019-08-07 23:52:48.983000+00:00,0.0621255361585826
2019-08-07 23:52:53.984000+00:00,47.98472146254807
2019-08-07 23:52:58.983000+00:00,78.2886022232253
2019-08-07 23:53:03.983000+00:00,0.0944481927333976
2019-08-07 23:53:08.983000+00:00,50.58487065072372
2019-08-07 23:53:13.983000+00:00,81.76372224932672
2019-08-07 23:53:18.983000+00:00,0.09440474830251747
2019-08-07 23:53:23.983000+00:00,57.268231564029925
2019-08-07 23:53:29.027000+00:00,64.17381074128798
2019-08-07 23:53:33.983000+00:00,16.008968668310892
2019-08-07 23:53:38.983000+00:00,52.58322758234784
2019-08-07 23:53:43.985000+00:00,34.40742447945969
2019-08-07 23:53:48.983000+00:00,25.67257409556298
2019-08-07 23:53:53.984000+00:00,69.90838872860307
2019-08-07 23:53:58.983000+00:00,0.06251653603650376
2019-08-07 23:54:03.983000+00:00,30.0490357291344
2019-08-07 23:54:08.983000+00:00,63.270644467721006
2019-08-07 23:54:18.983000+00:00,34.17199910852028
2019-08-07 23:54:23.983000+00:00,69.15332451990646
2019-08-07 23:54:33.983000+00:00,26.468258847132514
2019-08-07 23:54:38.983000+00:00,68.56404425944841
2019-08-07 23:54:43.983000+00:00,0.09040786066154573
2019-08-07 23:54:48.983000+00:00,38.17218852623891
2019-08-07 23:54:53.983000+00:00,76.49669322714357
2019-08-07 23:54:58.983000+00:00,0.09366619297755531
2019-08-07 23:55:03.983000+00:00,38.171797526361
2019-08-07 23:55:08.983000+00:00,73.6427851181971
2019-08-07 23:55:13.983000+00:00,0.13389573597255353
2019-08-07 23:55:18.988000+00:00,26.45314018518623
2019-08-07 23:55:23.983000+00:00,72.81994759732747
2019-08-07 23:55:28.983000+00:00,0.08662819517497462
2019-08-07 23:55:33.983000+00:00,47.99662523660923
2019-08-07 23:55:38.983000+00:00,77.30354319744929
2019-08-07 23:55:43.983000+00:00,0.09488263704219888
2019-08-07 23:55:48.983000+00:00,26.98255401989147
2019-08-07 23:55:53.983000+00:00,77.75115116880724
2019-08-07 23:55:58.983000+00:00,0.09948774671549243
2019-08-07 23:56:03.983000+00:00,47.13060395144477
2019-08-07 23:56:08.983000+00:00,78.89408725640165
2019-08-07 23:56:13.984000+00:00,0.08988652749098419
2019-08-07 23:56:18.983000+00:00,36.10332128329635
2019-08-07 23:56:23.983000+00:00,76.7897693578609
2019-08-07 23:56:28.985000+00:00,0.09714174744796551
2019-08-07 23:56:33.983000+00:00,46.851603816332585
2019-08-07 23:56:38.983000+00:00,84.34141066673733
2019-08-07 23:56:43.983000+00:00,0.09253663777467198
2019-08-07 23:56:48.983000+00:00,53.382648554973066
2019-08-07 23:56:53.983000+00:00,84.91565915411087
2019-08-07 23:56:58.983000+00:00,13.109487351371172
2019-08-07 23:57:03.983000+00:00,52.7540510845685
2019-08-07 23:57:09.004000+00:00,91.0727342317352
2019-08-07 23:57:13.983000+00:00,17.380596240058285
2019-08-07 23:57:18.983000+00:00,66.17134222872536
2019-08-07 23:57:24.013000+00:00,71.8632143404853
2019-08-07 23:57:28.983000+00:00,14.096544820967672
2019-08-07 23:57:33.983000+00:00,61.18965622856288
2019-08-07 23:57:38.987000+00:00,55.62246963342893
2019-08-07 23:57:43.989000+00:00,18.604512746813242
2019-08-07 23:57:48.983000+00:00,64.30683758864294
2019-08-07 23:57:53.990000+00:00,23.59458352213559
2019-08-07 23:57:58.983000+00:00,29.877560560450533
2019-08-07 23:58:03.983000+00:00,59.78709622202884
2019-08-07 23:58:08.990000+00:00,9.542352020665646
2019-08-07 23:58:13.983000+00:00,24.930543216130395
2019-08-07 23:58:18.983000+00:00,70.33727215025169
2019-08-07 23:58:28.983000+00:00,30.50072747699509
2019-08-07 23:58:33.984000+00:00,69.13312285954719
2019-08-07 23:58:43.983000+00:00,34.37475426743784
2019-08-07 23:58:48.983000+00:00,69.31641491343046
2019-08-07 23:58:58.983000+00:00,18.63057940534132
2019-08-07 23:59:03.983000+00:00,65.34211837651638
2019-08-07 23:59:08.983000+00:00,0.09440474830251747
2019-08-07 23:59:13.983000+00:00,35.85712169349867
2019-08-07 23:59:18.983000+00:00,66.45729347277836
2019-08-07 23:59:23.988000+00:00,0.07237842184629273
2019-08-07 23:59:28.983000+00:00,37.23748159585297
2019-08-07 23:59:33.983000+00:00,75.35436536158147
2019-08-07 23:59:43.983000+00:00,22.24376583277978
2019-08-07 23:59:48.983000+00:00,71.15003056315713
2019-08-07 23:59:59.866000+00:00,92.04849614930288
2019-08-08 00:00:03.983000+00:00,12.004782362951284
2019-08-08 00:00:08.983000+00:00,63.793845748810384
2019-08-08 00:00:18.983000+00:00,29.125494017484645
2019-08-08 00:00:23.983000+00:00,75.51098253490434
2019-08-08 00:00:33.983000+00:00,32.799850203602325
2019-08-08 00:00:38.983000+00:00,66.3997296018622
2019-08-08 00:00:43.983000+00:00,0.09145052700266879
2019-08-08 00:00:48.983000+00:00,38.692522474890204
2019-08-08 00:00:53.983000+00:00,69.71393145598363
2019-08-08 00:00:58.983000+00:00,0.09596874781420207
2019-08-08 00:01:03.983000+00:00,29.99134152492559
2019-08-08 00:01:08.983000+00:00,65.14987676987181
2019-08-08 00:01:13.983000+00:00,0.08749708379257717
2019-08-08 00:01:18.983000+00:00,28.79966078588369
2019-08-08 00:01:23.983000+00:00,75.56476674033394
2019-08-08 00:01:28.983000+00:00,0.0916243047261893
2019-08-08 00:01:33.983000+00:00,32.633501477762316
2019-08-08 00:01:38.983000+00:00,66.95277720696623
2019-08-08 00:01:43.983000+00:00,0.11543185284849929
2019-08-08 00:01:48.983000+00:00,31.76982619186538
2019-08-08 00:01:53.983000+00:00,70.22296985260607
2019-08-08 00:01:58.983000+00:00,0.07459408782117925
2019-08-08 00:02:03.983000+00:00,34.213749206596084
2019-08-08 00:02:08.983000+00:00,72.14664580754724
2019-08-08 00:02:18.983000+00:00,16.307562241750013
2019-08-08 00:02:23.983000+00:00,64.14757030503638
2019-08-08 00:02:28.983000+00:00,86.53674464797196
2019-08-08 00:02:33.983000+00:00,24.886403674356185
2019-08-08 00:02:38.983000+00:00,60.90809287202879
2019-08-08 00:02:43.987000+00:00,5.102157406993077
2019-08-08 00:02:48.983000+00:00,19.42022538101852
2019-08-08 00:02:53.983000+00:00,66.18989300071118
2019-08-08 00:02:59.011000+00:00,92.00461727411394
2019-08-08 00:03:03.983000+00:00,18.60333974717948
2019-08-08 00:03:08.983000+00:00,64.21434439529914
2019-08-08 00:03:13.986000+00:00,89.04874508589181
2019-08-08 00:03:18.983000+00:00,21.982056581157888
2019-08-08 00:03:23.983000+00:00,65.10534622821967
2019-08-08 00:03:33.983000+00:00,37.239349706380814
2019-08-08 00:03:38.983000+00:00,72.5872592255335
2019-08-08 00:03:48.983000+00:00,24.748163495295618
2019-08-08 00:03:53.983000+00:00,69.83713986195966
2019-08-08 00:04:03.983000+00:00,26.67683555978801
2019-08-08 00:04:08.983000+00:00,67.52150825161797
2019-08-08 00:04:13.986000+00:00,76.05890369716451
2019-08-08 00:04:18.989000+00:00,12.579030850324813
2019-08-08 00:04:23.983000+00:00,66.72886461021005
2019-08-08 00:04:33.983000+00:00,20.291633775612123
2019-08-08 00:04:38.983000+00:00,67.30793542941127
2019-08-08 00:04:43.983000+00:00,0.08719297277641627
2019-08-08 00:04:48.983000+00:00,36.426460960182744
2019-08-08 00:04:53.983000+00:00,78.0914079514604
2019-08-08 00:04:58.983000+00:00,0.10587407805487119
2019-08-08 00:05:03.983000+00:00,33.45507911013641
2019-08-08 00:05:08.983000+00:00,70.73365913760198
2019-08-08 00:05:13.985000+00:00,60.42803191080337
2019-08-08 00:05:18.983000+00:00,16.454447862555725
2019-08-08 00:05:23.983000+00:00,67.79720660998328
2019-08-08 00:05:33.983000+00:00,16.098333862631318
2019-08-08 00:05:38.983000+00:00,59.114098543264795
2019-08-08 00:05:48.983000+00:00,31.83173450586956
2019-08-08 00:05:53.983000+00:00,68.32392688997395
2019-08-08 00:06:03.983000+00:00,16.7863633144799
2019-08-08 00:06:08.983000+00:00,70.84974265691369
2019-08-08 00:06:18.983000+00:00,25.82706249177271
2019-08-08 00:06:23.983000+00:00,77.21096311524374
2019-08-08 00:06:28.983000+00:00,0.08710608391465602
2019-08-08 00:06:33.983000+00:00,46.08350627837193
2019-08-08 00:06:38.983000+00:00,0.00026066658528076613
2019-08-08 00:06:43.983000+00:00,10.889954822136328
2019-08-08 00:06:48.983000+00:00,68.34599666086105
2019-08-08 00:06:58.983000+00:00,29.463231023146758
2019-08-08 00:07:03.983000+00:00,71.6804436197726
2019-08-08 00:07:13.983000+00:00,28.852098213956
2019-08-08 00:07:18.983000+00:00,63.436471860390455
2019-08-08 00:07:28.983000+00:00,35.97585532309406
2019-08-08 00:07:33.983000+00:00,65.51546165572807
2019-08-08 00:07:38.983000+00:00,0.08945208318218292
2019-08-08 00:07:43.983000+00:00,36.55105958794695
2019-08-08 00:07:48.983000+00:00,67.17799313664881
2019-08-08 00:07:58.983000+00:00,25.301602100277563
2019-08-08 00:08:03.983000+00:00,64.20339639871735
2019-08-08 00:08:08.983000+00:00,0.08810530582489896
2019-08-08 00:08:13.983000+00:00,47.25311724652673
2019-08-08 00:08:18.983000+00:00,79.75758876457506
2019-08-08 00:08:23.985000+00:00,0.04140254262876169
2019-08-08 00:08:28.983000+00:00,38.25395094515532
2019-08-08 00:08:33.983000+00:00,84.63109813184603
2019-08-08 00:08:38.983000+00:00,0.09331863753051428
2019-08-08 00:08:43.983000+00:00,58.97685758611446
2019-08-08 00:08:48.986000+00:00,91.93684396194094
2019-08-08 00:08:53.983000+00:00,12.168176867491445
2019-08-08 00:08:58.983000+00:00,57.53797803536463
2019-08-08 00:09:03.986000+00:00,91.95204951274899
2019-08-08 00:09:08.983000+00:00,19.810573592476466
2019-08-08 00:09:13.983000+00:00,71.55510643668343
2019-08-08 00:09:18.983000+00:00,75.31635148456137
2019-08-08 00:09:23.985000+00:00,31.068806855183638
2019-08-08 00:09:28.983000+00:00,71.24087286812747
2019-08-08 00:09:33.986000+00:00,0.07016275587140622
2019-08-08 00:09:38.983000+00:00,31.585795582657155
2019-08-08 00:09:43.983000+00:00,77.30749664065938
2019-08-08 00:09:48.983000+00:00,0.04009920970235786
2019-08-08 00:09:53.983000+00:00,30.33146797428611
2019-08-08 00:09:58.984000+00:00,69.56543839123535
2019-08-08 00:10:08.983000+00:00,30.99460376724038
2019-08-08 00:10:13.983000+00:00,77.0610798287073
2019-08-08 00:10:18.983000+00:00,0.09566463679804117
2019-08-08 00:10:23.983000+00:00,44.105915784708515
2019-08-08 00:10:28.983000+00:00,81.82810689589107
2019-08-08 00:10:33.983000+00:00,0.040229542994998244
2019-08-08 00:10:38.983000+00:00,52.028007755699804
2019-08-08 00:10:43.983000+00:00,82.27236964607125
2019-08-08 00:10:48.983000+00:00,0.09149397143354893
2019-08-08 00:10:53.983000+00:00,47.164360274238625
2019-08-08 00:10:58.983000+00:00,80.93793050715725
2019-08-08 00:11:03.984000+00:00,0.08853975013370025
2019-08-08 00:11:08.983000+00:00,36.21605958143029
2019-08-08 00:11:13.983000+00:00,74.1539088475018
2019-08-08 00:11:23.983000+00:00,46.37176007726158
2019-08-08 00:11:28.983000+00:00,72.73379729089217
2019-08-08 00:11:33.987000+00:00,0.08397808489128683
2019-08-08 00:11:38.983000+00:00,31.150438940807394
2019-08-08 00:11:43.983000+00:00,67.4248443929097
2019-08-08 00:11:53.983000+00:00,31.573891808596
2019-08-08 00:11:58.983000+00:00,71.49002667922501
2019-08-08 00:12:08.983000+00:00,39.313864725337794
2019-08-08 00:12:13.983000+00:00,71.84522834610092
2019-08-08 00:12:18.983000+00:00,0.05100376185326991
2019-08-08 00:12:23.983000+00:00,38.19721251842587
2019-08-08 00:12:28.983000+00:00,75.2380211756845
2019-08-08 00:12:33.986000+00:00,0.07963364180327406
2019-08-08 00:12:38.983000+00:00,41.880127257426935
2019-08-08 00:12:43.983000+00:00,75.80770799781561
2019-08-08 00:12:48.983000+00:00,0.05117753957679042
2019-08-08 00:12:53.983000+00:00,48.90357117566278
2019-08-08 00:12:58.983000+00:00,80.26167449607719
2019-08-08 00:13:03.983000+00:00,0.10031319090221483
2019-08-08 00:13:08.984000+00:00,49.66484793797525
2019-08-08 00:13:13.983000+00:00,77.3310869666273
2019-08-08 00:13:18.983000+00:00,0.06920697839204341
2019-08-08 00:13:23.983000+00:00,46.997490215228055
2019-08-08 00:13:28.983000+00:00,76.79858857732957
2019-08-08 00:13:33.983000+00:00,0.09714174744796551
2019-08-08 00:13:38.983000+00:00,49.80517344971807
2019-08-08 00:13:43.987000+00:00,91.56934752112595
2019-08-08 00:13:48.983000+00:00,29.561111325919686
2019-08-08 00:13:53.983000+00:00,64.74206389720005
2019-08-08 00:13:58.983000+00:00,0.0004344443088012769
2019-08-08 00:14:03.983000+00:00,26.532556604835104
2019-08-08 00:14:08.983000+00:00,63.60308125281574
2019-08-08 00:14:18.983000+00:00,37.01330833251151
2019-08-08 00:14:23.983000+00:00,71.72436593939241
2019-08-08 00:14:33.983000+00:00,38.00010513552273
2019-08-08 00:14:38.983000+00:00,68.49622750284452
2019-08-08 00:14:43.983000+00:00,0.04287965327868603
2019-08-08 00:14:48.983000+00:00,34.97420052472184
2019-08-08 00:14:53.984000+00:00,73.2844554522978
2019-08-08 00:14:58.984000+00:00,0.08945208318218292
2019-08-08 00:15:03.983000+00:00,30.692404306038213
2019-08-08 00:15:08.988000+00:00,66.32048695993686
2019-08-08 00:15:13.983000+00:00,0.1043100785431866
2019-08-08 00:15:18.983000+00:00,29.360180833099097
2019-08-08 00:15:23.983000+00:00,74.83099030276858
2019-08-08 00:15:28.983000+00:00,0.07798275342982922
2019-08-08 00:15:33.983000+00:00,35.6508909801107
2019-08-08 00:15:38.983000+00:00,75.01232735726224
2019-08-08 00:15:43.983000+00:00,0.08423875147656759
2019-08-08 00:15:48.983000+00:00,49.20246886011805
2019-08-08 00:15:53.983000+00:00,80.19915796004068
2019-08-08 00:15:58.983000+00:00,0.09149397143354893
2019-08-08 00:16:03.984000+00:00,49.535426978383356
2019-08-08 00:16:08.983000+00:00,86.5821006338108
2019-08-08 00:16:13.983000+00:00,0.0713791999360498
2019-08-08 00:16:18.983000+00:00,49.2646812851384
2019-08-08 00:16:23.983000+00:00,82.8575226855957
2019-08-08 00:16:33.984000+00:00,40.00671650901407
2019-08-08 00:16:38.983000+00:00,75.10986010458812
2019-08-08 00:16:48.983000+00:00,34.164570110839776
2019-08-08 00:16:53.984000+00:00,62.55659180177523
2019-08-08 00:16:58.983000+00:00,0.08727986163817654
2019-08-08 00:17:03.983000+00:00,45.903602890097325
2019-08-08 00:17:08.983000+00:00,76.09752579621694
2019-08-08 00:17:13.983000+00:00,0.10409285638878596
2019-08-08 00:17:18.983000+00:00,43.08314699292855
2019-08-08 00:17:23.983000+00:00,74.36079122735296
2019-08-08 00:17:28.983000+00:00,0.052002983763512846
2019-08-08 00:17:33.983000+00:00,41.56593713330185
2019-08-08 00:17:38.983000+00:00,80.35460213372978
2019-08-08 00:17:43.983000+00:00,0.09158086029530917
2019-08-08 00:17:48.983000+00:00,35.443574155950735
2019-08-08 00:17:53.983000+00:00,79.81185085874434
2019-08-08 00:18:03.983000+00:00,33.245633508863314
2019-08-08 00:18:08.983000+00:00,71.55766965810535
2019-08-08 00:18:13.983000+00:00,91.64229072057367
2019-08-08 00:18:18.983000+00:00,27.219630279204328
2019-08-08 00:18:23.983000+00:00,68.66296722856245
2019-08-08 00:18:28.987000+00:00,89.87575327212592
2019-08-08 00:18:33.983000+00:00,12.665615601068907
2019-08-08 00:18:38.983000+00:00,63.875434390003264
2019-08-08 00:18:43.986000+00:00,44.5842824131296
2019-08-08 00:18:48.984000+00:00,20.83864260482381
2019-08-08 00:18:53.983000+00:00,64.67980802774883
2019-08-08 00:18:59.069000+00:00,0.0
2019-08-08 00:19:03.983000+00:00,17.25664927875728
2019-08-08 00:19:08.983000+00:00,58.32128112413334
2019-08-08 00:19:13.985000+00:00,83.81773149690828
2019-08-08 00:19:18.983000+00:00,17.680753813009087
2019-08-08 00:19:23.983000+00:00,65.65283294617105
2019-08-08 00:19:33.983000+00:00,17.835502875804103
2019-08-08 00:19:38.983000+00:00,74.67011557521947
2019-08-08 00:19:48.983000+00:00,38.986901938533954
2019-08-08 00:19:53.983000+00:00,74.64226769502531
2019-08-08 00:20:03.983000+00:00,26.388364538743957
2019-08-08 00:20:08.984000+00:00,75.43664911366844
2019-08-08 00:20:13.983000+00:00,0.04270587555516552
2019-08-08 00:20:18.983000+00:00,37.70607322732602
2019-08-08 00:20:23.983000+00:00,81.99697539872213
2019-08-08 00:20:28.983000+00:00,0.07954675294151381
2019-08-08 00:20:33.983000+00:00,43.812405209682375
2019-08-08 00:20:38.983000+00:00,75.93843229033392
2019-08-08 00:20:43.984000+00:00,0.09796719163468795
2019-08-08 00:20:48.983000+00:00,47.101887182633
2019-08-08 00:20:53.983000+00:00,74.23571471084908
2019-08-08 00:20:58.983000+00:00,0.08332641842808491
2019-08-08 00:21:03.983000+00:00,44.19410797939518
2019-08-08 00:21:08.987000+00:00,74.09521542138275
2019-08-08 00:21:28.983000+00:00,0.09158086029530917
2019-08-08 00:21:33.983000+00:00,37.97495081004313
2019-08-08 00:21:38.983000+00:00,72.18118413009695
2019-08-08 00:21:48.983000+00:00,18.18501332223473
2019-08-08 00:21:53.983000+00:00,71.44097791676134
2019-08-08 00:21:58.983000+00:00,0.09436130387163735
2019-08-08 00:22:03.983000+00:00,35.84069969862598
2019-08-08 00:22:08.983000+00:00,81.77501780135556
2019-08-08 00:22:13.983000+00:00,0.07051031131844725
2019-08-08 00:22:18.983000+00:00,43.97206349316684
2019-08-08 00:22:24.025000+00:00,71.17657511042488
2019-08-08 00:22:28.983000+00:00,0.08949552761306304
2019-08-08 00:22:33.983000+00:00,59.98694060407743
2019-08-08 00:22:38.983000+00:00,0.00026066658528076613
2019-08-08 00:22:43.983000+00:00,29.583181096806793
2019-08-08 00:22:48.983000+00:00,72.90731434782741
2019-08-08 00:22:53.987000+00:00,0.10830696618415833
2019-08-08 00:22:58.983000+00:00,41.53613425371808
2019-08-08 00:23:03.983000+00:00,74.43377787123157
2019-08-08 00:23:13.983000+00:00,30.295148430070324
2019-08-08 00:23:18.983000+00:00,70.41690579205498
2019-08-08 00:23:28.983000+00:00,44.657312501439094
2019-08-08 00:23:33.983000+00:00,77.05543205269288
2019-08-08 00:23:38.983000+00:00,0.10070419078013598
2019-08-08 00:23:43.983000+00:00,50.766859371680574
2019-08-08 00:23:48.983000+00:00,77.24584899324049
2019-08-08 00:23:53.984000+00:00,0.04144598705964182
2019-08-08 00:23:58.983000+00:00,39.86534833093013
2019-08-08 00:24:03.983000+00:00,79.72305044202537
2019-08-08 00:24:08.983000+00:00,0.08888730558074126
2019-08-08 00:24:13.983000+00:00,46.62208688799287
2019-08-08 00:24:18.983000+00:00,72.63830643181765
2019-08-08 00:24:23.988000+00:00,0.08606341757353296
2019-08-08 00:24:28.983000+00:00,39.444198017978174
2019-08-08 00:24:33.983000+00:00,71.43276691932499
2019-08-08 00:24:38.983000+00:00,0.06942420054644405
2019-08-08 00:24:43.983000+00:00,47.167575162123754
2019-08-08 00:24:48.983000+00:00,78.33626076390081
2019-08-08 00:24:53.983000+00:00,0.07381208806533694
2019-08-08 00:24:58.983000+00:00,52.99186589920632
2019-08-08 00:25:03.983000+00:00,84.15859650159376
2019-08-08 00:25:08.983000+00:00,0.0837608627368862
2019-08-08 00:25:13.983000+00:00,49.22814451876821
2019-08-08 00:25:18.984000+00:00,80.85269253377044
2019-08-08 00:25:23.985000+00:00,0.10283296789326225
2019-08-08 00:25:28.983000+00:00,51.352794410960854
2019-08-08 00:25:33.983000+00:00,79.17699739029304
2019-08-08 00:25:38.983000+00:00,0.07802619786070933
2019-08-08 00:25:43.983000+00:00,50.44154747325018
2019-08-08 00:25:48.983000+00:00,85.87152352233544
2019-08-08 00:25:53.986000+00:00,0.05608676026624485
2019-08-08 00:25:58.984000+00:00,50.05471826069352
