time,percentage
2019-07-24 14:25:23.818,52.699999999895226
2019-07-24 14:25:33.818,52.60000000009313
2019-07-24 14:25:43.818,52.89999999979045
2019-07-24 14:25:53.818,52.60000000009313
2019-07-24 14:26:03.818,52.25000000005821
2019-07-24 14:26:13.818,53.15000000002328
2019-07-24 14:26:23.818,52.699999999895226
2019-07-24 14:26:33.818,52.850000000034925
2019-07-24 14:26:43.818,52.64999999984866
2019-07-24 14:26:53.818,52.25000000005821
2019-07-24 14:27:03.818,52.74999999994179
2019-07-24 14:27:13.818,53.30000000016298
2019-07-24 14:27:23.818,52.699999999895226
2019-07-24 14:27:33.818,53.15000000002328
2019-07-24 14:27:43.818,53.45000000001164
2019-07-24 14:27:53.818,52.850000000034925
2019-07-24 14:28:03.818,52.550000000046566
2019-07-24 14:28:13.818,52.60000000009313
2019-07-24 14:28:23.818,52.699999999895226
2019-07-24 14:28:33.818,52.20000000001164
2019-07-24 14:28:43.818,52.5
2019-07-24 14:28:53.818,52.850000000034925
2019-07-24 14:29:03.818,53.04999999993015
2019-07-24 14:29:13.818,53.29999999987194
2019-07-24 14:29:23.818,52.850000000034925
2019-07-24 14:29:33.818,52.5
2019-07-24 14:29:43.818,52.550000000046566
2019-07-24 14:29:53.818,52.5
2019-07-24 14:30:03.818,52.39999999990687
2019-07-24 14:30:13.818,53.05000000022119
2019-07-24 14:30:23.818,52.599999999802094
2019-07-24 14:30:33.818,52.700000000186265
2019-07-24 14:30:43.818,52.999999999883585
2019-07-24 14:30:53.818,53.399999999965075
2019-07-24 14:31:03.818,52.6500000001397
2019-07-24 14:31:13.818,52.999999999883585
2019-07-24 14:31:23.818,52.850000000034925
2019-07-24 14:31:33.818,53.550000000104774
2019-07-24 14:31:43.818,53.45000000001164
2019-07-24 14:31:53.818,52.850000000034925
2019-07-24 14:32:03.818,53.29999999987194
2019-07-24 14:32:13.818,52.79999999998836
2019-07-24 14:32:23.818,52.449999999953434
2019-07-24 14:32:33.818,52.400000000197906
2019-07-24 14:32:43.818,52.5
2019-07-24 14:32:53.818,52.79999999998836
2019-07-24 14:33:03.818,53.24999999982538
2019-07-24 14:33:13.818,52.60000000009313
2019-07-24 14:33:23.818,52.60000000009313
2019-07-24 14:33:33.818,53.34999999991851
2019-07-24 14:33:43.818,53.24999999982538
2019-07-24 14:33:53.818,52.5
2019-07-24 14:34:03.818,52.60000000009313
2019-07-24 14:34:13.818,52.6500000001397
2019-07-24 14:34:23.818,52.74999999994179
2019-07-24 14:34:33.818,53.20000000006985
2019-07-24 14:34:43.818,52.39999999990687
2019-07-24 14:34:53.818,52.699999999895226
2019-07-24 14:35:03.818,53.550000000104774
2019-07-24 14:35:13.818,53.50000000005821
2019-07-24 14:35:23.818,53.04999999993015
2019-07-24 14:35:33.818,52.5
2019-07-24 14:35:43.818,52.25000000005821
2019-07-24 14:35:53.818,51.99999999982538
2019-07-24 14:36:03.818,52.149999999965075
2019-07-24 14:36:13.818,53.00000000017462
2019-07-24 14:36:23.818,52.699999999895226
2019-07-24 14:36:33.818,52.90000000008149
2019-07-24 14:36:43.818,52.74999999994179
2019-07-24 14:36:53.818,52.79999999998836
2019-07-24 14:37:03.818,52.95000000012806
2019-07-24 14:37:13.818,52.699999999895226
2019-07-24 14:37:23.818,52.74999999994179
2019-07-24 14:37:33.818,52.700000000186265
2019-07-24 14:37:43.818,53.19999999977881
2019-07-24 14:37:53.818,53.00000000017462
2019-07-24 14:38:03.818,52.90000000008149
2019-07-24 14:38:13.818,52.849999999743886
2019-07-24 14:38:23.818,53.09999999997672
2019-07-24 14:38:33.818,52.75000000023283
2019-07-24 14:38:43.818,52.550000000046566
2019-07-24 14:38:53.818,52.849999999743886
2019-07-24 14:39:03.818,53.00000000017462
2019-07-24 14:39:13.818,52.3499999998603
2019-07-24 14:39:23.818,52.90000000008149
2019-07-24 14:39:33.818,52.79999999998836
2019-07-24 14:39:43.818,53.45000000001164
2019-07-24 14:39:53.818,53.29999999987194
2019-07-24 14:40:03.818,53.05000000022119
2019-07-24 14:40:13.818,52.64999999984866
2019-07-24 14:40:23.818,52.90000000008149
2019-07-24 14:40:33.818,52.699999999895226
2019-07-24 14:40:43.818,52.90000000008149
2019-07-24 14:40:53.818,52.999999999883585
2019-07-24 14:41:03.818,53.250000000116415
2019-07-24 14:41:13.818,53.29999999987194
2019-07-24 14:41:23.818,52.300000000104774
2019-07-24 14:41:33.818,52.95000000012806
2019-07-24 14:41:43.818,52.54999999975553
2019-07-24 14:41:53.818,52.5
2019-07-24 14:42:03.818,53.05000000022119
2019-07-24 14:42:13.818,52.20000000001164
2019-07-24 14:42:23.818,52.699999999895226
2019-07-24 14:42:33.818,52.850000000034925
2019-07-24 14:42:43.818,52.149999999965075
2019-07-24 14:42:53.818,52.999999999883585
2019-07-24 14:43:03.818,53.05000000022119
2019-07-24 14:43:13.818,53.09999999997672
2019-07-24 14:43:23.818,52.64999999984866
2019-07-24 14:43:33.818,53.250000000116415
2019-07-24 14:43:43.818,52.999999999883585
2019-07-24 14:43:53.818,53.20000000006985
2019-07-24 14:44:03.818,52.999999999883585
2019-07-24 14:44:13.818,53.35000000020955
2019-07-24 14:44:23.818,53.34999999991851
2019-07-24 14:44:33.818,52.60000000009313
2019-07-24 14:44:43.818,52.24999999976717
2019-07-24 14:44:53.818,52.400000000197906
2019-07-24 14:45:03.818,52.94999999983702
2019-07-24 14:45:13.818,53.00000000017462
2019-07-24 14:45:23.818,52.999999999883585
2019-07-24 14:45:33.818,52.90000000008149
2019-07-24 14:45:43.818,53.04999999993015
2019-07-24 14:45:53.818,53.20000000006985
2019-07-24 14:46:03.818,52.94999999983702
2019-07-24 14:46:13.818,53.00000000017462
2019-07-24 14:46:23.818,52.299999999813735
2019-07-24 14:46:33.818,52.700000000186265
2019-07-24 14:46:43.818,52.79999999998836
2019-07-24 14:46:53.818,53.04999999993015
2019-07-24 14:47:03.818,53.15000000002328
2019-07-24 14:47:13.818,53.15000000002328
2019-07-24 14:47:23.818,53.09999999997672
2019-07-24 14:47:33.818,53.04999999993015
2019-07-24 14:47:43.818,53.00000000017462
2019-07-24 14:47:53.818,52.299999999813735
2019-07-24 14:48:03.818,52.700000000186265
2019-07-24 14:48:13.818,52.850000000034925
2019-07-24 14:48:23.818,52.299999999813735
2019-07-24 14:48:33.818,52.700000000186265
2019-07-24 14:48:43.818,52.64999999984866
2019-07-24 14:48:53.818,52.550000000046566
2019-07-24 14:49:03.818,53.15000000002328
2019-07-24 14:49:13.818,52.60000000009313
2019-07-24 14:49:23.818,52.5
2019-07-24 14:49:33.818,53.149999999732245
2019-07-24 14:49:43.818,52.700000000186265
2019-07-24 14:49:53.818,52.5
2019-07-24 14:50:03.818,52.850000000034925
2019-07-24 14:50:13.818,53.19999999977881
2019-07-24 14:50:23.818,52.850000000034925
2019-07-24 14:50:33.818,52.6500000001397
2019-07-24 14:50:43.818,52.3499999998603
2019-07-24 14:50:53.818,52.6500000001397
2019-07-24 14:51:03.818,52.25000000005821
2019-07-24 14:51:13.818,52.999999999883585
2019-07-24 14:51:23.818,52.90000000008149
2019-07-24 14:51:33.818,52.550000000046566
2019-07-24 14:51:43.818,53.19999999977881
2019-07-24 14:51:53.818,52.90000000008149
2019-07-24 14:52:03.818,52.550000000046566
2019-07-24 14:52:13.818,52.699999999895226
2019-07-24 14:52:23.818,53.05000000022119
2019-07-24 14:52:33.818,52.74999999994179
2019-07-24 14:52:43.818,52.599999999802094
2019-07-24 14:52:53.818,52.300000000104774
2019-07-24 14:53:03.818,52.79999999998836
2019-07-24 14:53:13.818,53.04999999993015
2019-07-24 14:53:23.818,53.35000000020955
2019-07-24 14:53:33.818,52.39999999990687
2019-07-24 14:53:43.818,52.550000000046566
2019-07-24 14:53:53.818,52.79999999998836
2019-07-24 14:54:03.818,52.79999999998836
2019-07-24 14:54:13.818,52.20000000001164
2019-07-24 14:54:23.818,52.599999999802094
2019-07-24 14:54:33.818,52.60000000009313
2019-07-24 14:54:43.818,52.90000000008149
2019-07-24 14:54:53.818,53.20000000006985
2019-07-24 14:55:03.818,52.54999999975553
2019-07-24 14:55:13.818,52.6500000001397
2019-07-24 14:55:23.818,52.74999999994179
2019-07-24 14:55:33.818,52.149999999965075
2019-07-24 14:55:43.818,52.300000000104774
2019-07-24 14:55:53.818,52.449999999953434
2019-07-24 14:56:03.818,53.09999999997672
2019-07-24 14:56:13.818,53.15000000002328
2019-07-24 14:56:23.818,53.30000000016298
2019-07-24 14:56:33.818,52.64999999984866
2019-07-24 14:56:43.818,52.300000000104774
2019-07-24 14:56:53.818,51.90000000002328
2019-07-24 14:57:03.818,52.299999999813735
2019-07-24 14:57:13.818,52.60000000009313
2019-07-24 14:57:23.818,52.999999999883585
2019-07-24 14:57:33.818,52.79999999998836
2019-07-24 14:57:43.818,53.05000000022119
2019-07-24 14:57:53.818,53.29999999987194
2019-07-24 14:58:03.818,53.30000000016298
2019-07-24 14:58:13.818,52.999999999883585
2019-07-24 14:58:23.818,52.550000000046566
2019-07-24 14:58:33.818,52.999999999883585
2019-07-24 14:58:43.818,52.550000000046566
2019-07-24 14:58:53.818,52.300000000104774
2019-07-24 14:59:03.818,52.74999999994179
2019-07-24 14:59:13.818,52.850000000034925
2019-07-24 14:59:23.818,53.19999999977881
2019-07-24 14:59:33.818,52.60000000009313
2019-07-24 14:59:43.818,52.5
2019-07-24 14:59:53.818,52.550000000046566
2019-07-24 15:00:03.818,52.699999999895226
2019-07-24 15:00:13.818,52.5
2019-07-24 15:00:23.818,53.15000000002328
2019-07-24 15:00:33.818,53.699999999953434
2019-07-24 15:00:43.818,53.00000000017462
2019-07-24 15:00:53.818,52.90000000008149
2019-07-24 15:01:03.818,53.29999999987194
2019-07-24 15:01:13.818,52.90000000008149
2019-07-24 15:01:23.818,52.79999999998836
2019-07-24 15:01:33.818,52.89999999979045
2019-07-24 15:01:43.818,52.60000000009313
2019-07-24 15:01:53.818,52.95000000012806
2019-07-24 15:02:03.818,52.74999999994179
2019-07-24 15:02:13.818,52.550000000046566
2019-07-24 15:02:23.818,52.449999999953434
2019-07-24 15:02:33.818,52.850000000034925
2019-07-24 15:02:43.818,52.3499999998603
2019-07-24 15:02:53.818,52.74999999994179
2019-07-24 15:03:03.818,52.45000000024447
2019-07-24 15:03:13.818,52.599999999802094
2019-07-24 15:03:23.818,52.5
2019-07-24 15:03:33.818,53.35000000020955
2019-07-24 15:03:43.818,53.19999999977881
2019-07-24 15:03:53.818,52.95000000012806
2019-07-24 15:04:03.818,52.94999999983702
2019-07-24 15:04:13.818,52.5
2019-07-24 15:04:23.818,52.20000000001164
2019-07-24 15:04:33.818,52.6500000001397
2019-07-24 15:04:43.818,52.64999999984866
2019-07-24 15:04:53.818,52.60000000009313
2019-07-24 15:05:03.818,52.550000000046566
2019-07-24 15:05:13.818,53.04999999993015
2019-07-24 15:05:23.818,53.250000000116415
2019-07-24 15:05:33.818,52.999999999883585
2019-07-24 15:05:43.818,52.149999999965075
2019-07-24 15:05:53.818,52.75000000023283
2019-07-24 15:06:03.818,52.09999999991851
2019-07-24 15:06:13.818,52.5
2019-07-24 15:06:23.818,52.20000000001164
2019-07-24 15:06:33.818,52.74999999994179
2019-07-24 15:06:43.818,53.15000000002328
2019-07-24 15:06:53.818,52.999999999883585
2019-07-24 15:07:03.818,52.700000000186265
2019-07-24 15:07:13.818,52.39999999990687
2019-07-24 15:07:23.818,52.3499999998603
2019-07-24 15:07:33.818,52.60000000009313
2019-07-24 15:07:43.818,52.300000000104774
2019-07-24 15:07:53.818,52.599999999802094
2019-07-24 15:08:03.818,53.20000000006985
2019-07-24 15:08:13.818,52.79999999998836
2019-07-24 15:08:23.818,53.15000000002328
2019-07-24 15:08:33.818,52.850000000034925
2019-07-24 15:08:43.818,53.250000000116415
2019-07-24 15:08:53.818,52.599999999802094
2019-07-24 15:09:03.818,52.300000000104774
2019-07-24 15:09:13.818,52.149999999965075
2019-07-24 15:09:23.818,52.5
2019-07-24 15:09:33.818,52.74999999994179
2019-07-24 15:09:43.818,52.90000000008149
2019-07-24 15:09:53.818,52.999999999883585
2019-07-24 15:10:03.818,52.90000000008149
2019-07-24 15:10:13.818,52.60000000009313
2019-07-24 15:10:23.818,52.94999999983702
2019-07-24 15:10:33.818,52.5
2019-07-24 15:10:43.818,52.150000000256114
2019-07-24 15:10:53.818,52.54999999975553
2019-07-24 15:11:03.818,53.05000000022119
2019-07-24 15:11:13.818,52.94999999983702
2019-07-24 15:11:23.818,52.850000000034925
2019-07-24 15:11:33.818,52.449999999953434
2019-07-24 15:11:43.818,52.25000000005821
2019-07-24 15:11:53.818,52.79999999998836
2019-07-24 15:12:03.818,52.699999999895226
2019-07-24 15:12:13.818,52.850000000034925
2019-07-24 15:12:23.818,52.149999999965075
2019-07-24 15:12:33.818,53.50000000005821
2019-07-24 15:12:43.818,53.20000000006985
2019-07-24 15:12:53.818,53.09999999997672
2019-07-24 15:13:03.818,52.60000000009313
2019-07-24 15:13:13.818,52.149999999965075
2019-07-24 15:13:23.818,52.04999999987194
2019-07-24 15:13:33.818,52.79999999998836
2019-07-24 15:13:43.818,52.60000000009313
2019-07-24 15:13:53.818,52.25000000005821
2019-07-24 15:14:03.818,52.850000000034925
2019-07-24 15:14:13.818,52.79999999998836
2019-07-24 15:14:23.818,52.94999999983702
2019-07-24 15:14:33.818,52.79999999998836
2019-07-24 15:14:43.818,52.449999999953434
2019-07-24 15:14:53.818,52.300000000104774
2019-07-24 15:15:03.818,52.550000000046566
2019-07-24 15:15:13.818,52.5
2019-07-24 15:15:23.818,52.74999999994179
2019-07-24 15:15:33.818,52.79999999998836
2019-07-24 15:15:43.818,53.09999999997672
2019-07-24 15:15:53.818,53.30000000016298
2019-07-24 15:16:03.818,52.599999999802094
2019-07-24 15:16:13.818,53.00000000017462
2019-07-24 15:16:23.818,51.90000000002328
2019-07-24 15:16:33.818,52.3499999998603
2019-07-24 15:16:43.818,52.60000000009313
2019-07-24 15:16:53.818,52.39999999990687
2019-07-24 15:17:03.818,53.09999999997672
2019-07-24 15:17:13.818,52.95000000012806
2019-07-24 15:17:23.818,52.850000000034925
2019-07-24 15:17:33.818,52.550000000046566
2019-07-24 15:17:43.818,52.449999999953434
2019-07-24 15:17:53.818,52.599999999802094
2019-07-24 15:18:03.818,52.05000000016298
2019-07-24 15:18:13.818,52.850000000034925
2019-07-24 15:18:23.818,52.74999999994179
2019-07-24 15:18:33.818,53.399999999965075
2019-07-24 15:18:43.818,53.250000000116415
2019-07-24 15:18:53.818,53.34999999991851
2019-07-24 15:19:03.818,52.999999999883585
2019-07-24 15:19:13.818,52.5
2019-07-24 15:19:23.818,52.60000000009313
2019-07-24 15:19:33.818,52.90000000008149
2019-07-24 15:19:43.818,53.04999999993015
2019-07-24 15:19:53.818,53.29999999987194
2019-07-24 15:20:03.818,52.60000000009313
2019-07-24 15:20:13.818,53.60000000015134
2019-07-24 15:20:23.818,52.64999999984866
2019-07-24 15:20:33.818,52.5
2019-07-24 15:20:43.818,51.90000000002328
2019-07-24 15:20:53.818,52.5
2019-07-24 15:21:03.818,53.15000000002328
2019-07-24 15:21:13.818,52.39999999990687
2019-07-24 15:21:23.818,52.700000000186265
2019-07-24 15:21:33.818,52.94999999983702
2019-07-24 15:21:43.818,53.04999999993015
2019-07-24 15:21:53.818,53.35000000020955
2019-07-24 15:22:03.818,52.94999999983702
2019-07-24 15:22:13.818,53.15000000002328
2019-07-24 15:22:23.818,52.90000000008149
2019-07-24 15:22:33.818,52.550000000046566
2019-07-24 15:22:43.818,52.3499999998603
2019-07-24 15:22:53.818,52.700000000186265
2019-07-24 15:23:03.818,53.09999999997672
2019-07-24 15:23:13.818,53.949999999895226
2019-07-24 15:23:23.818,52.850000000034925
2019-07-24 15:23:33.818,52.449999999953434
2019-07-24 15:23:43.818,52.74999999994179
2019-07-24 15:23:53.818,52.20000000001164
2019-07-24 15:24:03.818,52.35000000015134
2019-07-24 15:24:13.818,52.24999999976717
2019-07-24 15:24:23.818,52.8000000002794
2019-07-24 15:24:33.818,53.34999999991851
2019-07-24 15:24:43.818,52.599999999802094
2019-07-24 15:24:53.818,52.700000000186265
2019-07-24 15:25:03.818,52.449999999953434
2019-07-24 15:25:13.818,53.45000000001164
2019-07-24 15:25:23.818,52.95000000012806
2019-07-24 15:25:33.818,52.599999999802094
2019-07-24 15:25:43.818,52.700000000186265
2019-07-24 15:25:53.818,52.599999999802094
2019-07-24 15:26:03.818,53.35000000020955
2019-07-24 15:26:13.818,52.94999999983702
2019-07-24 15:26:23.818,52.60000000009313
2019-07-24 15:26:33.818,52.599999999802094
2019-07-24 15:26:43.818,52.5
2019-07-24 15:26:53.818,52.850000000034925
2019-07-24 15:27:03.818,52.95000000012806
2019-07-24 15:27:13.818,52.74999999994179
2019-07-24 15:27:23.818,52.449999999953434
2019-07-24 15:27:33.818,52.449999999953434
2019-07-24 15:27:43.818,52.700000000186265
2019-07-24 15:27:53.818,53.15000000002328
2019-07-24 15:28:03.818,53.34999999991851
2019-07-24 15:28:13.818,52.699999999895226
2019-07-24 15:28:23.818,52.449999999953434
2019-07-24 15:28:33.818,53.00000000017462
2019-07-24 15:28:43.818,53.09999999997672
2019-07-24 15:28:53.818,52.550000000046566
2019-07-24 15:29:03.818,53.50000000005821
2019-07-24 15:29:13.818,53.09999999997672
2019-07-24 15:29:23.818,52.74999999994179
2019-07-24 15:29:33.818,52.94999999983702
2019-07-24 15:29:43.818,52.6500000001397
2019-07-24 15:29:53.818,52.449999999953434
2019-07-24 15:30:03.818,52.95000000012806
2019-07-24 15:30:13.818,52.94999999983702
2019-07-24 15:30:23.818,52.6500000001397
2019-07-24 15:30:33.818,53.04999999993015
2019-07-24 15:30:43.818,52.74999999994179
2019-07-24 15:30:53.818,53.50000000005821
2019-07-24 15:31:03.818,53.34999999991851
2019-07-24 15:31:13.818,52.700000000186265
2019-07-24 15:31:23.818,51.99999999982538
2019-07-24 15:31:33.818,52.25000000005821
2019-07-24 15:31:43.818,52.449999999953434
2019-07-24 15:31:53.818,52.74999999994179
2019-07-24 15:32:03.818,53.45000000001164
2019-07-24 15:32:13.818,53.15000000002328
2019-07-24 15:32:23.818,53.05000000022119
2019-07-24 15:32:33.818,52.54999999975553
2019-07-24 15:32:43.818,52.45000000024447
2019-07-24 15:32:53.818,52.999999999883585
2019-07-24 15:33:03.818,52.5
2019-07-24 15:33:13.818,52.699999999895226
2019-07-24 15:33:23.818,52.6500000001397
2019-07-24 15:33:33.818,53.04999999993015
2019-07-24 15:33:43.818,52.90000000008149
2019-07-24 15:33:53.818,53.399999999965075
2019-07-24 15:34:03.818,52.699999999895226
2019-07-24 15:34:13.818,52.35000000015134
2019-07-24 15:34:23.818,52.449999999953434
2019-07-24 15:34:33.818,52.39999999990687
2019-07-24 15:34:43.818,52.850000000034925
2019-07-24 15:34:53.818,52.90000000008149
2019-07-24 15:35:03.818,52.79999999998836
2019-07-24 15:35:13.818,52.90000000008149
2019-07-24 15:35:23.818,53.19999999977881
2019-07-24 15:35:33.818,52.5
2019-07-24 15:35:43.818,52.35000000015134
2019-07-24 15:35:53.818,52.550000000046566
2019-07-24 15:36:03.818,52.64999999984866
2019-07-24 15:36:13.818,52.300000000104774
2019-07-24 15:36:23.818,52.550000000046566
2019-07-24 15:36:33.818,52.79999999998836
2019-07-24 15:36:43.818,52.74999999994179
2019-07-24 15:36:53.818,53.09999999997672
2019-07-24 15:37:03.818,53.20000000006985
2019-07-24 15:37:13.818,52.550000000046566
2019-07-24 15:37:23.818,52.5
2019-07-24 15:37:33.818,52.599999999802094
2019-07-24 15:37:43.818,52.79999999998836
2019-07-24 15:37:53.818,52.90000000008149
2019-07-24 15:38:03.818,52.999999999883585
2019-07-24 15:38:13.818,53.09999999997672
2019-07-24 15:38:23.818,52.700000000186265
2019-07-24 15:38:33.818,52.64999999984866
2019-07-24 15:38:43.818,52.700000000186265
2019-07-24 15:38:53.818,52.79999999998836
2019-07-24 15:39:03.818,52.999999999883585
2019-07-24 15:39:13.818,52.6500000001397
2019-07-24 15:39:23.818,52.79999999998836
2019-07-24 15:39:33.818,52.89999999979045
2019-07-24 15:39:43.818,53.20000000006985
2019-07-24 15:39:53.818,53.20000000006985
2019-07-24 15:40:03.818,52.449999999953434
2019-07-24 15:40:13.818,52.850000000034925
2019-07-24 15:40:23.818,52.699999999895226
2019-07-24 15:40:33.818,52.550000000046566
2019-07-24 15:40:43.818,52.400000000197906
2019-07-24 15:40:53.818,52.24999999976717
2019-07-24 15:41:03.818,53.399999999965075
2019-07-24 15:41:13.822,53.01879248318135
2019-07-24 15:41:23.818,52.58103241305836
2019-07-24 15:41:33.818,52.74999999994179
2019-07-24 15:41:43.818,52.25000000005821
2019-07-24 15:41:53.818,52.64999999984866
2019-07-24 15:42:03.818,52.79999999998836
2019-07-24 15:42:13.818,53.04999999993015
2019-07-24 15:42:23.818,52.6500000001397
2019-07-24 15:42:33.818,52.550000000046566
2019-07-24 15:42:43.818,53.09999999997672
2019-07-24 15:42:53.818,52.89999999979045
2019-07-24 15:43:03.818,52.300000000104774
2019-07-24 15:43:13.818,53.60000000015134
2019-07-24 15:43:23.818,52.39999999990687
