time,percentage
2019-07-21 14:35:04.399,2.9999999999998295
2019-07-21 14:35:14.399,2.2500000000002274
2019-07-21 14:35:24.399,2.2999999999998977
2019-07-21 14:35:34.399,3.2999999999998404
2019-07-21 14:35:44.399,2.5
2019-07-21 14:35:54.399,2.950000000000159
2019-07-21 14:36:04.399,2.7000000000001023
2019-07-21 14:36:14.399,2.799999999999727
2019-07-21 14:36:24.399,2.300000000000182
2019-07-21 14:36:34.399,2.4500000000000455
2019-07-21 14:36:44.399,2.5499999999999545
2019-07-21 14:36:54.399,2.599999999999909
2019-07-21 14:37:04.399,2.5499999999999545
2019-07-21 14:37:14.399,2.849999999999966
2019-07-21 14:37:24.399,2.5500000000002387
2019-07-21 14:37:34.399,2.349999999999852
2019-07-21 14:37:44.399,2.8999999999999204
2019-07-21 14:37:54.399,2.5500000000002387
2019-07-21 14:38:04.399,2.6499999999998636
2019-07-21 14:38:14.399,3.300000000000125
2019-07-21 14:38:24.399,2.2999999999998977
2019-07-21 14:38:34.399,2.400000000000091
2019-07-21 14:38:44.399,2.7499999999997726
2019-07-21 14:38:54.399,2.7000000000001023
2019-07-21 14:39:04.399,2.5499999999999545
2019-07-21 14:39:14.399,2.400000000000091
2019-07-21 14:39:24.399,2.849999999999966
2019-07-21 14:39:34.399,2.949999999999875
2019-07-21 14:39:44.399,2.4500000000000455
2019-07-21 14:39:54.399,3.050000000000068
2019-07-21 14:40:04.399,2.3500000000001364
2019-07-21 14:40:14.399,2.949999999999875
2019-07-21 14:40:24.399,2.750000000000057
2019-07-21 14:40:34.399,2.750000000000057
2019-07-21 14:40:44.399,2.5499999999999545
2019-07-21 14:40:54.399,2.5499999999999545
2019-07-21 14:41:04.401,2.4995000999800037
2019-07-21 14:41:14.399,2.500500100020004
2019-07-21 14:41:24.399,2.599999999999909
2019-07-21 14:41:34.399,2.5499999999999545
2019-07-21 14:41:44.399,2.5
2019-07-21 14:41:54.399,2.650000000000148
2019-07-21 14:42:04.399,2.400000000000091
2019-07-21 14:42:14.399,2.599999999999909
2019-07-21 14:42:24.399,2.949999999999875
2019-07-21 14:42:34.399,2.7000000000001023
2019-07-21 14:42:44.399,2.6499999999998636
2019-07-21 14:42:54.399,2.85000000000025
2019-07-21 14:43:04.399,2.8000000000000114
2019-07-21 14:43:14.399,2.249999999999943
2019-07-21 14:43:24.399,3.1000000000000227
2019-07-21 14:43:34.399,2.599999999999909
2019-07-21 14:43:44.399,2.599999999999909
2019-07-21 14:43:54.399,2.4500000000000455
2019-07-21 14:44:04.399,2.5499999999999545
2019-07-21 14:44:14.399,2.5499999999999545
2019-07-21 14:44:24.399,2.4500000000000455
2019-07-21 14:44:34.399,2.1999999999999886
2019-07-21 14:44:44.399,3.0000000000001137
2019-07-21 14:44:54.399,2.400000000000091
2019-07-21 14:45:04.399,1.8999999999999775
2019-07-21 14:45:14.399,2.5499999999999545
2019-07-21 14:45:24.399,2.6499999999998636
2019-07-21 14:45:34.399,2.1999999999999886
2019-07-21 14:45:44.399,2.9000000000002046
2019-07-21 14:45:54.399,2.1999999999999886
2019-07-21 14:46:04.399,2.599999999999909
2019-07-21 14:46:14.399,2.8000000000000114
2019-07-21 14:46:24.399,2.8999999999999204
2019-07-21 14:46:34.399,2.8000000000000114
2019-07-21 14:46:44.399,2.3500000000001364
2019-07-21 14:46:54.399,2.4500000000000455
2019-07-21 14:47:04.399,2.4499999999997613
2019-07-21 14:47:14.399,2.950000000000159
2019-07-21 14:47:24.399,2.4500000000000455
2019-07-21 14:47:34.399,2.6499999999998636
2019-07-21 14:47:44.399,2.300000000000182
2019-07-21 14:47:54.399,2.8000000000000114
2019-07-21 14:48:04.399,2.5499999999999545
2019-07-21 14:48:14.399,2.699999999999818
2019-07-21 14:48:24.399,2.8000000000000114
2019-07-21 14:48:34.399,2.750000000000057
2019-07-21 14:48:44.399,2.5
2019-07-21 14:48:54.399,2.400000000000091
2019-07-21 14:49:04.399,2.8999999999999204
2019-07-21 14:49:14.399,2.650000000000148
2019-07-21 14:49:24.399,2.849999999999966
2019-07-21 14:49:34.399,2.4499999999997613
2019-07-21 14:49:44.399,2.150000000000034
2019-07-21 14:49:54.399,3.1000000000000227
2019-07-21 14:50:04.399,2.750000000000057
2019-07-21 14:50:14.399,2.849999999999966
2019-07-21 14:50:24.399,2.8000000000000114
2019-07-21 14:50:34.399,2.5
2019-07-21 14:50:44.399,2.300000000000182
2019-07-21 14:50:54.399,3.2499999999998863
2019-07-21 14:51:04.399,3.0000000000001137
2019-07-21 14:51:14.399,2.599999999999909
2019-07-21 14:51:24.399,2.949999999999875
2019-07-21 14:51:34.399,2.650000000000148
2019-07-21 14:51:44.399,2.699999999999818
2019-07-21 14:51:54.399,2.400000000000091
2019-07-21 14:52:04.399,2.849999999999966
2019-07-21 14:52:14.399,2.6000000000001933
2019-07-21 14:52:24.399,2.699999999999818
2019-07-21 14:52:34.399,2.5499999999999545
2019-07-21 14:52:44.399,2.9000000000002046
2019-07-21 14:52:54.399,2.349999999999852
2019-07-21 14:53:04.399,2.8000000000000114
2019-07-21 14:53:14.399,2.2999999999998977
2019-07-21 14:53:24.399,2.7000000000001023
2019-07-21 14:53:34.399,3.1999999999999322
2019-07-21 14:53:44.399,2.400000000000091
2019-07-21 14:53:54.399,2.8999999999999204
2019-07-21 14:54:04.399,2.7000000000001023
2019-07-21 14:54:14.399,2.6499999999998636
2019-07-21 14:54:24.399,2.4500000000000455
2019-07-21 14:54:34.399,2.8000000000000114
2019-07-21 14:54:44.399,2.4500000000000455
2019-07-21 14:54:54.399,2.849999999999966
2019-07-21 14:55:04.399,2.750000000000057
2019-07-21 14:55:14.399,2.5499999999999545
2019-07-21 14:55:24.399,2.950000000000159
2019-07-21 14:55:34.399,2.5499999999999545
2019-07-21 14:55:44.399,2.599999999999909
2019-07-21 14:55:54.399,2.8000000000000114
2019-07-21 14:56:04.399,2.5499999999999545
2019-07-21 14:56:14.399,2.5499999999999545
2019-07-21 14:56:24.399,2.4500000000000455
2019-07-21 14:56:34.399,3.050000000000068
2019-07-21 14:56:44.399,2.4500000000000455
2019-07-21 14:56:54.399,2.8999999999999204
2019-07-21 14:57:04.399,2.849999999999966
2019-07-21 14:57:14.399,2.4500000000000455
2019-07-21 14:57:24.399,2.150000000000034
2019-07-21 14:57:34.399,2.750000000000057
2019-07-21 14:57:44.399,2.849999999999966
2019-07-21 14:57:54.399,2.699999999999818
2019-07-21 14:58:04.399,2.5
2019-07-21 14:58:14.399,2.3500000000001364
2019-07-21 14:58:24.399,2.599999999999909
2019-07-21 14:58:34.399,2.4500000000000455
2019-07-21 14:58:44.399,3.1499999999999773
2019-07-21 14:58:54.399,2.849999999999966
2019-07-21 14:59:04.399,2.8000000000000114
2019-07-21 14:59:14.399,2.6000000000001933
2019-07-21 14:59:24.399,2.3999999999998067
2019-07-21 14:59:34.399,2.8000000000000114
2019-07-21 14:59:44.399,2.650000000000148
2019-07-21 14:59:54.399,2.4500000000000455
2019-07-21 15:00:04.399,2.349999999999852
2019-07-21 15:00:14.399,2.7000000000001023
2019-07-21 15:00:24.399,2.6499999999998636
2019-07-21 15:00:34.399,2.849999999999966
2019-07-21 15:00:44.399,2.750000000000057
2019-07-21 15:00:54.399,2.5
2019-07-21 15:01:04.399,3.1999999999999322
2019-07-21 15:01:14.399,2.400000000000091
2019-07-21 15:01:24.399,2.400000000000091
2019-07-21 15:01:34.399,2.599999999999909
2019-07-21 15:01:44.399,2.2999999999998977
2019-07-21 15:01:54.399,2.5
2019-07-21 15:02:04.399,2.650000000000148
2019-07-21 15:02:14.399,2.5499999999999545
2019-07-21 15:02:24.399,2.5
2019-07-21 15:02:34.399,2.8000000000000114
2019-07-21 15:02:44.403,2.5489804078368197
2019-07-21 15:02:54.399,3.051220488195346
2019-07-21 15:03:04.399,2.4500000000000455
2019-07-21 15:03:14.399,2.750000000000057
2019-07-21 15:03:24.399,2.5
2019-07-21 15:03:34.399,2.4499999999997613
2019-07-21 15:03:44.399,2.7000000000001023
2019-07-21 15:03:54.399,2.050000000000125
2019-07-21 15:04:04.399,2.3999999999998067
2019-07-21 15:04:14.399,2.5
2019-07-21 15:04:24.399,2.3500000000001364
2019-07-21 15:04:34.399,2.5499999999999545
2019-07-21 15:04:44.399,2.7000000000001023
2019-07-21 15:04:54.399,1.9999999999998863
2019-07-21 15:05:04.399,2.5
2019-07-21 15:05:14.399,2.7000000000001023
2019-07-21 15:05:24.399,2.8000000000000114
2019-07-21 15:05:34.399,2.599999999999909
2019-07-21 15:05:44.399,2.5
2019-07-21 15:05:54.399,2.599999999999909
2019-07-21 15:06:04.399,2.400000000000091
2019-07-21 15:06:14.399,2.849999999999966
2019-07-21 15:06:24.399,2.949999999999875
2019-07-21 15:06:34.399,2.1000000000000796
2019-07-21 15:06:44.399,2.650000000000148
2019-07-21 15:06:54.399,3.3499999999997954
2019-07-21 15:07:04.399,2.5
2019-07-21 15:07:14.399,2.400000000000091
2019-07-21 15:07:24.399,2.849999999999966
2019-07-21 15:07:34.399,2.5
2019-07-21 15:07:44.399,2.750000000000057
2019-07-21 15:07:54.399,2.400000000000091
2019-07-21 15:08:04.399,2.5499999999999545
2019-07-21 15:08:14.399,2.349999999999852
2019-07-21 15:08:24.399,2.950000000000159
2019-07-21 15:08:34.399,2.699999999999818
2019-07-21 15:08:44.399,2.5
2019-07-21 15:08:54.399,2.8000000000000114
2019-07-21 15:09:04.399,2.650000000000148
2019-07-21 15:09:14.399,2.2999999999998977
2019-07-21 15:09:24.399,2.950000000000159
2019-07-21 15:09:34.399,2.5
2019-07-21 15:09:44.399,2.5499999999999545
2019-07-21 15:09:54.399,2.849999999999966
2019-07-21 15:10:04.399,2.400000000000091
2019-07-21 15:10:14.399,3.049999999999784
2019-07-21 15:10:24.399,2.300000000000182
2019-07-21 15:10:34.399,3.2999999999998404
2019-07-21 15:10:44.399,3.0000000000001137
2019-07-21 15:10:54.400,2.899710028997021
2019-07-21 15:11:04.399,2.400240024002491
2019-07-21 15:11:14.399,2.599999999999909
2019-07-21 15:11:24.399,2.7000000000001023
2019-07-21 15:11:34.399,3.1000000000000227
2019-07-21 15:11:44.399,2.599999999999909
2019-07-21 15:11:54.399,2.5
2019-07-21 15:12:04.399,2.750000000000057
2019-07-21 15:12:14.399,2.5499999999999545
2019-07-21 15:12:24.399,2.599999999999909
2019-07-21 15:12:34.399,2.9000000000002046
2019-07-21 15:12:44.399,2.349999999999852
2019-07-21 15:12:54.399,2.750000000000057
2019-07-21 15:13:04.399,2.2999999999998977
2019-07-21 15:13:14.399,2.9000000000002046
2019-07-21 15:13:24.399,2.3999999999998067
2019-07-21 15:13:34.399,2.6000000000001933
2019-07-21 15:13:44.399,2.8999999999999204
2019-07-21 15:13:54.399,2.5
2019-07-21 15:14:04.399,2.400000000000091
2019-07-21 15:14:14.399,2.8999999999999204
2019-07-21 15:14:24.399,2.5
2019-07-21 15:14:34.399,2.599999999999909
2019-07-21 15:14:44.399,2.5
2019-07-21 15:14:54.399,2.650000000000148
2019-07-21 15:15:04.399,2.699999999999818
2019-07-21 15:15:14.399,2.650000000000148
2019-07-21 15:15:24.399,2.349999999999852
2019-07-21 15:15:34.399,2.4500000000000455
2019-07-21 15:15:44.399,2.5499999999999545
2019-07-21 15:15:54.399,2.950000000000159
2019-07-21 15:16:04.399,2.8000000000000114
2019-07-21 15:16:14.399,3.049999999999784
2019-07-21 15:16:24.399,2.150000000000034
2019-07-21 15:16:34.399,2.5499999999999545
2019-07-21 15:16:44.399,3.1500000000002615
2019-07-21 15:16:54.399,2.5
2019-07-21 15:17:04.399,2.599999999999909
2019-07-21 15:17:14.399,2.4500000000000455
2019-07-21 15:17:24.399,2.2999999999998977
2019-07-21 15:17:34.399,2.8000000000000114
2019-07-21 15:17:44.399,3.1000000000000227
2019-07-21 15:17:54.399,2.849999999999966
2019-07-21 15:18:04.399,2.2999999999998977
2019-07-21 15:18:14.399,2.85000000000025
2019-07-21 15:18:24.399,2.5499999999999545
2019-07-21 15:18:34.399,2.6499999999998636
2019-07-21 15:18:44.399,2.650000000000148
2019-07-21 15:18:54.399,2.2999999999998977
2019-07-21 15:19:04.399,2.8000000000000114
2019-07-21 15:19:14.399,2.849999999999966
2019-07-21 15:19:24.399,2.5
2019-07-21 15:19:34.399,2.650000000000148
2019-07-21 15:19:44.399,2.2999999999998977
2019-07-21 15:19:54.399,2.7000000000001023
2019-07-21 15:20:04.399,3.1000000000000227
2019-07-21 15:20:14.399,1.9499999999999316
2019-07-21 15:20:24.399,2.849999999999966
2019-07-21 15:20:34.399,2.5499999999999545
2019-07-21 15:20:44.399,2.3500000000001364
2019-07-21 15:20:54.399,3.0999999999997385
2019-07-21 15:21:04.400,2.5997400259975936
2019-07-21 15:21:14.399,2.600260026002509
2019-07-21 15:21:24.399,2.4500000000000455
2019-07-21 15:21:34.399,2.5
2019-07-21 15:21:44.399,2.6499999999998636
2019-07-21 15:21:54.399,2.5
2019-07-21 15:22:04.399,2.3500000000001364
2019-07-21 15:22:14.399,2.4500000000000455
2019-07-21 15:22:24.399,2.2999999999998977
2019-07-21 15:22:34.399,2.4500000000000455
2019-07-21 15:22:44.399,2.5499999999999545
2019-07-21 15:22:54.399,1.8999999999999775
2019-07-21 15:23:04.399,2.3500000000001364
2019-07-21 15:23:14.400,2.649735026497214
2019-07-21 15:23:24.399,2.5502550255025045
2019-07-21 15:23:34.399,2.1000000000000796
2019-07-21 15:23:44.399,2.5499999999999545
2019-07-21 15:23:54.399,2.950000000000159
2019-07-21 15:24:04.399,2.5
2019-07-21 15:24:14.399,2.4500000000000455
2019-07-21 15:24:24.399,1.9999999999998863
2019-07-21 15:24:34.399,2.849999999999966
2019-07-21 15:24:44.399,2.8999999999999204
2019-07-21 15:24:54.399,2.849999999999966
2019-07-21 15:25:04.400,2.349765023497787
2019-07-21 15:25:14.399,2.3002300230021975
2019-07-21 15:25:24.399,2.7000000000001023
2019-07-21 15:25:34.399,2.4500000000000455
2019-07-21 15:25:44.399,2.750000000000057
2019-07-21 15:25:54.399,2.849999999999966
2019-07-21 15:26:04.399,2.1999999999999886
2019-07-21 15:26:14.399,2.8000000000000114
2019-07-21 15:26:24.399,2.699999999999818
2019-07-21 15:26:34.399,2.6000000000001933
2019-07-21 15:26:44.399,2.3999999999998067
2019-07-21 15:26:54.399,3.050000000000068
2019-07-21 15:27:04.399,2.300000000000182
2019-07-21 15:27:14.399,2.5
2019-07-21 15:27:24.399,2.0999999999997954
2019-07-21 15:27:34.399,2.400000000000091
2019-07-21 15:27:44.399,2.750000000000057
2019-07-21 15:27:54.399,2.699999999999818
2019-07-21 15:28:04.399,2.7000000000001023
2019-07-21 15:28:14.399,2.5
2019-07-21 15:28:24.399,2.6499999999998636
2019-07-21 15:28:34.399,2.750000000000057
2019-07-21 15:28:44.399,2.750000000000057
2019-07-21 15:28:54.399,2.5499999999999545
2019-07-21 15:29:04.399,2.849999999999966
2019-07-21 15:29:14.399,2.5500000000002387
2019-07-21 15:29:24.399,2.5
2019-07-21 15:29:34.399,2.949999999999875
2019-07-21 15:29:44.399,2.8000000000000114
2019-07-21 15:29:54.399,1.9999999999998863
2019-07-21 15:30:04.399,3.1499999999999773
2019-07-21 15:30:14.399,2.400000000000091
2019-07-21 15:30:24.399,3.1000000000000227
2019-07-21 15:30:34.399,2.5
2019-07-21 15:30:44.399,2.2999999999998977
2019-07-21 15:30:54.399,2.849999999999966
2019-07-21 15:31:04.399,3.0000000000001137
2019-07-21 15:31:14.399,2.3500000000001364
2019-07-21 15:31:24.399,2.9999999999998295
2019-07-21 15:31:34.399,2.1999999999999886
2019-07-21 15:31:44.399,2.5499999999999545
2019-07-21 15:31:54.399,2.9000000000002046
2019-07-21 15:32:04.399,2.949999999999875
2019-07-21 15:32:14.399,2.400000000000091
2019-07-21 15:32:24.399,2.599999999999909
2019-07-21 15:32:34.399,3.1000000000000227
2019-07-21 15:32:44.399,2.650000000000148
2019-07-21 15:32:54.399,2.5499999999999545
2019-07-21 15:33:04.399,2.5499999999999545
2019-07-21 15:33:14.399,2.750000000000057
2019-07-21 15:33:24.399,2.5
2019-07-21 15:33:34.399,3.400000000000034
2019-07-21 15:33:44.399,2.5
2019-07-21 15:33:54.399,1.9999999999998863
2019-07-21 15:34:04.399,3.400000000000034
2019-07-21 15:34:14.399,2.349999999999852
2019-07-21 15:34:24.399,2.3500000000001364
2019-07-21 15:34:34.399,2.599999999999909
2019-07-21 15:34:44.399,2.5499999999999545
2019-07-21 15:34:54.399,2.750000000000057
2019-07-21 15:35:04.399,2.7000000000001023
2019-07-21 15:35:14.399,2.4500000000000455
2019-07-21 15:35:24.399,2.3999999999998067
2019-07-21 15:35:34.399,2.750000000000057
2019-07-21 15:35:44.399,3.0000000000001137
2019-07-21 15:35:54.399,2.1999999999999886
2019-07-21 15:36:04.399,2.8000000000000114
2019-07-21 15:36:14.399,2.7499999999997726
2019-07-21 15:36:24.399,2.85000000000025
2019-07-21 15:36:34.399,2.5
2019-07-21 15:36:44.399,2.3999999999998067
2019-07-21 15:36:54.399,2.5
2019-07-21 15:37:04.399,2.4500000000003297
2019-07-21 15:37:14.399,2.3999999999995225
2019-07-21 15:37:24.399,2.85000000000025
2019-07-21 15:37:34.399,2.1999999999997044
2019-07-21 15:37:44.399,2.950000000000159
2019-07-21 15:37:54.399,2.2500000000002274
2019-07-21 15:38:04.399,2.799999999999727
2019-07-21 15:38:14.399,3.0000000000001137
2019-07-21 15:38:24.399,2.699999999999818
2019-07-21 15:38:34.399,2.750000000000341
2019-07-21 15:38:44.399,2.5499999999999545
2019-07-21 15:38:54.399,2.049999999999841
2019-07-21 15:39:04.399,2.3500000000001364
2019-07-21 15:39:14.400,2.5997400259973094
2019-07-21 15:39:24.399,2.9502950295031094
2019-07-21 15:39:34.399,2.3500000000001364
2019-07-21 15:39:44.399,2.8499999999996817
2019-07-21 15:39:54.399,2.400000000000091
2019-07-21 15:40:04.399,2.5499999999999545
2019-07-21 15:40:14.399,2.400000000000091
2019-07-21 15:40:24.399,2.400000000000091
2019-07-21 15:40:34.399,2.5
2019-07-21 15:40:44.399,2.249999999999659
2019-07-21 15:40:54.399,2.750000000000341
2019-07-21 15:41:04.399,2.7499999999997726
2019-07-21 15:41:14.399,2.3500000000001364
2019-07-21 15:41:24.399,2.400000000000091
2019-07-21 15:41:34.399,2.400000000000091
2019-07-21 15:41:44.399,2.7499999999997726
2019-07-21 15:41:54.399,2.4500000000000455
2019-07-21 15:42:04.399,2.6499999999998636
2019-07-21 15:42:14.399,3.0000000000001137
2019-07-21 15:42:24.399,2.4500000000000455
2019-07-21 15:42:34.399,3.050000000000068
2019-07-21 15:42:44.399,2.6499999999998636
2019-07-21 15:42:54.399,2.5499999999999545
2019-07-21 15:43:04.399,2.2500000000002274
2019-07-21 15:43:14.399,2.5499999999999545
2019-07-21 15:43:24.399,2.899999999999636
2019-07-21 15:43:34.399,2.7000000000003865
2019-07-21 15:43:44.399,2.599999999999909
2019-07-21 15:43:54.399,2.5499999999999545
2019-07-21 15:44:04.399,2.599999999999909
2019-07-21 15:44:14.399,2.85000000000025
2019-07-21 15:44:24.399,2.4500000000000455
2019-07-21 15:44:34.399,2.6499999999998636
2019-07-21 15:44:44.399,2.4500000000000455
2019-07-21 15:44:54.399,3.0000000000001137
2019-07-21 15:45:04.399,2.5
2019-07-21 15:45:14.399,2.449999999999477
2019-07-21 15:45:24.399,3.0000000000001137
2019-07-21 15:45:34.399,2.599999999999909
2019-07-21 15:45:44.399,2.650000000000432
2019-07-21 15:45:54.399,2.9499999999995907
2019-07-21 15:46:04.399,2.6000000000004775
2019-07-21 15:46:14.399,2.249999999999659
2019-07-21 15:46:24.399,2.699999999999818
2019-07-21 15:46:34.399,2.6000000000004775
2019-07-21 15:46:44.399,2.699999999999818
2019-07-21 15:46:54.399,2.8499999999996817
2019-07-21 15:47:04.399,2.300000000000182
2019-07-21 15:47:14.399,2.6499999999998636
2019-07-21 15:47:24.399,2.5
2019-07-21 15:47:34.399,2.300000000000182
2019-07-21 15:47:44.399,3.1000000000000227
2019-07-21 15:47:54.399,2.599999999999909
2019-07-21 15:48:04.399,2.8000000000002956
2019-07-21 15:48:14.399,2.599999999999909
2019-07-21 15:48:24.399,2.7499999999997726
2019-07-21 15:48:34.399,2.8000000000002956
2019-07-21 15:48:44.399,3.1499999999999773
2019-07-21 15:48:54.399,2.6499999999998636
2019-07-21 15:49:04.399,2.5
2019-07-21 15:49:14.399,2.6499999999998636
2019-07-21 15:49:24.399,3.1499999999999773
2019-07-21 15:49:34.399,2.3500000000001364
2019-07-21 15:49:44.399,2.85000000000025
2019-07-21 15:49:54.399,2.5
2019-07-21 15:50:04.399,2.4500000000000455
2019-07-21 15:50:14.399,2.899999999999636
2019-07-21 15:50:24.399,2.9000000000002046
2019-07-21 15:50:34.399,2.899999999999636
2019-07-21 15:50:44.399,2.0500000000004093
2019-07-21 15:50:54.399,2.9499999999995907
2019-07-21 15:51:04.399,2.9000000000002046
2019-07-21 15:51:14.399,1.9999999999998863
2019-07-21 15:51:24.399,2.7000000000003865
2019-07-21 15:51:34.399,2.5499999999999545
2019-07-21 15:51:44.399,2.5499999999999545
2019-07-21 15:51:54.399,2.5499999999999545
2019-07-21 15:52:04.399,2.300000000000182
2019-07-21 15:52:14.399,2.5499999999999545
2019-07-21 15:52:24.399,3.2499999999998863
2019-07-21 15:52:34.399,2.400000000000091
2019-07-21 15:52:44.399,2.6499999999998636
2019-07-21 15:52:54.399,2.3500000000001364
2019-07-21 15:53:04.399,3.2499999999998863
2019-07-21 15:53:14.403,2.199120351858961
2019-07-21 15:53:24.399,2.250900360144285
2019-07-21 15:53:34.399,2.7499999999997726
2019-07-21 15:53:44.399,2.8000000000002956
2019-07-21 15:53:54.399,2.599999999999909
2019-07-21 15:54:04.399,2.400000000000091
2019-07-21 15:54:14.399,2.699999999999818
