time,percentage
2019-07-22 06:53:41.295,53.45000000001164
2019-07-22 06:53:51.295,53.04999999993015
2019-07-22 06:54:01.295,53.75
2019-07-22 06:54:11.295,53.550000000104774
2019-07-22 06:54:21.295,53.34999999991851
2019-07-22 06:54:31.295,54.04999999998836
2019-07-22 06:54:41.295,53.60000000000582
2019-07-22 06:54:51.295,52.90000000008149
2019-07-22 06:55:01.295,53.75
2019-07-22 06:55:11.295,52.64999999999418
2019-07-22 06:55:21.295,52.59999999994761
2019-07-22 06:55:31.295,53.249999999970896
2019-07-22 06:55:41.295,53.950000000040745
2019-07-22 06:55:51.295,53.30000000001746
2019-07-22 06:56:01.295,53.84999999994761
2019-07-22 06:56:11.295,54.04999999998836
2019-07-22 06:56:21.295,53.30000000001746
2019-07-22 06:56:31.295,52.74999999994179
2019-07-22 06:56:41.295,53.35000000006403
2019-07-22 06:56:51.295,52.850000000034925
2019-07-22 06:57:01.295,53.15000000002328
2019-07-22 06:57:11.295,53.49999999991269
2019-07-22 06:57:21.295,53.800000000046566
2019-07-22 06:57:31.295,53.45000000001164
2019-07-22 06:57:41.295,53.549999999959255
2019-07-22 06:57:51.295,52.90000000008149
2019-07-22 06:58:01.301,53.577853287986464
2019-07-22 06:58:11.295,52.82169301584443
2019-07-22 06:58:21.295,53.09999999997672
2019-07-22 06:58:31.295,53.04999999993015
2019-07-22 06:58:41.295,53.05000000007567
2019-07-22 06:58:51.295,64.34999999997672
2019-07-22 06:59:01.295,53.45000000001164
2019-07-22 06:59:11.295,53.49999999991269
2019-07-22 06:59:21.295,52.75000000008731
2019-07-22 06:59:31.295,53.000000000029104
2019-07-22 06:59:41.295,53.45000000001164
2019-07-22 06:59:51.295,52.849999999889405
2019-07-22 07:00:01.295,52.79999999998836
2019-07-22 07:00:11.295,53.550000000104774
2019-07-22 07:00:21.295,53.49999999991269
2019-07-22 07:00:31.295,53.35000000006403
2019-07-22 07:00:41.295,53.45000000001164
2019-07-22 07:00:51.295,53.19999999992433
2019-07-22 07:01:01.295,52.550000000046566
2019-07-22 07:01:11.295,53.30000000001746
2019-07-22 07:01:21.295,52.79999999998836
2019-07-22 07:01:31.295,53.19999999992433
2019-07-22 07:01:41.295,53.35000000006403
2019-07-22 07:01:51.295,53.249999999970896
2019-07-22 07:02:01.295,53.399999999965075
2019-07-22 07:02:11.295,53.70000000009895
2019-07-22 07:02:21.295,53.60000000000582
2019-07-22 07:02:31.295,53.49999999991269
2019-07-22 07:02:41.295,53.550000000104774
2019-07-22 07:02:51.295,52.89999999993597
2019-07-22 07:03:01.295,52.700000000040745
2019-07-22 07:03:11.295,53.75
2019-07-22 07:03:21.295,53.15000000002328
2019-07-22 07:03:31.295,53.34999999991851
2019-07-22 07:03:41.295,53.05000000007567
2019-07-22 07:03:51.295,52.999999999883585
2019-07-22 07:04:01.295,52.95000000012806
2019-07-22 07:04:11.295,52.89999999993597
2019-07-22 07:04:21.295,52.74999999994179
2019-07-22 07:04:31.295,52.550000000046566
2019-07-22 07:04:41.295,53.549999999959255
2019-07-22 07:04:51.295,53.45000000001164
2019-07-22 07:05:01.295,53.09999999997672
2019-07-22 07:05:11.295,53.400000000110595
2019-07-22 07:05:21.295,53.49999999991269
2019-07-22 07:05:31.295,52.850000000034925
2019-07-22 07:05:41.295,52.850000000034925
2019-07-22 07:05:51.295,53.49999999991269
2019-07-22 07:06:01.295,52.850000000034925
2019-07-22 07:06:11.295,53.399999999965075
2019-07-22 07:06:21.295,53.15000000002328
2019-07-22 07:06:31.295,54.04999999998836
2019-07-22 07:06:41.295,53.950000000040745
2019-07-22 07:06:51.295,53.35000000006403
2019-07-22 07:07:01.295,53.399999999965075
2019-07-22 07:07:11.295,53.549999999959255
2019-07-22 07:07:21.295,52.550000000046566
2019-07-22 07:07:31.295,52.79999999998836
2019-07-22 07:07:41.295,52.850000000034925
2019-07-22 07:07:51.295,52.89999999993597
2019-07-22 07:08:01.295,53.05000000007567
2019-07-22 07:08:11.295,53.29999999987194
2019-07-22 07:08:21.295,53.35000000006403
2019-07-22 07:08:31.295,53.15000000002328
2019-07-22 07:08:41.295,53.000000000029104
2019-07-22 07:08:51.295,53.29999999987194
2019-07-22 07:09:01.295,52.95000000012806
2019-07-22 07:09:11.295,53.19999999992433
2019-07-22 07:09:21.295,53.09999999997672
2019-07-22 07:09:31.295,52.850000000034925
2019-07-22 07:09:41.295,52.89999999993597
2019-07-22 07:09:51.295,52.80000000013388
2019-07-22 07:10:01.295,52.79999999998836
2019-07-22 07:10:11.295,53.04999999993015
2019-07-22 07:10:21.295,53.249999999970896
2019-07-22 07:10:31.295,53.550000000104774
2019-07-22 07:10:41.295,53.09999999997672
2019-07-22 07:10:51.295,53.699999999953434
2019-07-22 07:11:01.295,53.20000000006985
2019-07-22 07:11:11.295,53.29999999987194
2019-07-22 07:11:21.295,53.100000000122236
2019-07-22 07:11:31.295,52.94999999998254
2019-07-22 07:11:41.295,53.04999999993015
2019-07-22 07:11:51.295,52.79999999998836
2019-07-22 07:12:01.295,53.09999999997672
2019-07-22 07:12:11.295,52.850000000034925
2019-07-22 07:12:21.295,53.09999999997672
2019-07-22 07:12:31.295,53.35000000006403
2019-07-22 07:12:41.295,53.60000000000582
2019-07-22 07:12:51.295,53.249999999970896
2019-07-22 07:13:01.295,53.30000000001746
2019-07-22 07:13:11.295,52.700000000040745
2019-07-22 07:13:21.295,52.449999999953434
2019-07-22 07:13:31.295,53.30000000001746
2019-07-22 07:13:41.295,53.549999999959255
2019-07-22 07:13:51.295,53.249999999970896
2019-07-22 07:14:01.295,53.000000000029104
2019-07-22 07:14:11.295,53.399999999965075
2019-07-22 07:14:21.295,53.15000000002328
2019-07-22 07:14:31.295,53.000000000029104
2019-07-22 07:14:41.295,53.20000000006985
2019-07-22 07:14:51.295,53.19999999992433
2019-07-22 07:15:01.295,52.700000000040745
2019-07-22 07:15:11.295,53.549999999959255
2019-07-22 07:15:21.295,53.05000000007567
2019-07-22 07:15:31.295,53.49999999991269
2019-07-22 07:15:41.295,53.549999999959255
2019-07-22 07:15:51.295,53.20000000006985
2019-07-22 07:16:01.295,53.15000000002328
2019-07-22 07:16:11.295,53.64999999990687
2019-07-22 07:16:21.295,52.850000000034925
2019-07-22 07:16:31.295,52.700000000040745
2019-07-22 07:16:41.295,52.74999999994179
2019-07-22 07:16:51.295,52.60000000009313
2019-07-22 07:17:01.295,53.89999999999418
2019-07-22 07:17:11.295,53.34999999991851
2019-07-22 07:17:21.295,54.45000000006985
2019-07-22 07:17:31.295,52.35000000000582
2019-07-22 07:17:41.295,52.59999999994761
2019-07-22 07:17:51.295,52.700000000040745
2019-07-22 07:18:01.295,52.79999999998836
2019-07-22 07:18:11.295,52.79999999998836
2019-07-22 07:18:21.295,53.000000000029104
2019-07-22 07:18:31.295,52.79999999998836
2019-07-22 07:18:41.295,53.30000000001746
2019-07-22 07:18:51.295,53.19999999992433
2019-07-22 07:19:01.295,54.00000000008731
2019-07-22 07:19:11.295,53.399999999965075
2019-07-22 07:19:21.295,53.04999999993015
2019-07-22 07:19:31.295,52.75000000008731
2019-07-22 07:19:41.295,53.399999999965075
2019-07-22 07:19:51.295,53.30000000001746
2019-07-22 07:20:01.295,53.30000000001746
2019-07-22 07:20:11.295,53.549999999959255
2019-07-22 07:20:21.295,53.20000000006985
2019-07-22 07:20:31.295,52.849999999889405
2019-07-22 07:20:41.295,53.250000000116415
2019-07-22 07:20:51.295,53.949999999895226
2019-07-22 07:21:01.295,53.30000000001746
2019-07-22 07:21:11.295,53.20000000006985
2019-07-22 07:21:21.295,53.399999999965075
2019-07-22 07:21:31.295,53.50000000005821
2019-07-22 07:21:41.295,53.60000000000582
2019-07-22 07:21:51.295,53.09999999997672
2019-07-22 07:22:01.295,52.849999999889405
2019-07-22 07:22:11.295,53.05000000007567
2019-07-22 07:22:21.295,53.15000000002328
2019-07-22 07:22:31.295,53.30000000001746
2019-07-22 07:22:41.295,55.69999999992433
2019-07-22 07:22:51.295,52.94999999998254
2019-07-22 07:23:01.295,53.30000000001746
2019-07-22 07:23:11.295,52.79999999998836
2019-07-22 07:23:21.295,53.249999999970896
2019-07-22 07:23:31.295,53.000000000029104
2019-07-22 07:23:41.295,52.90000000008149
2019-07-22 07:23:51.295,52.59999999994761
2019-07-22 07:24:01.295,53.50000000005821
2019-07-22 07:24:11.295,52.89999999993597
2019-07-22 07:24:21.295,52.850000000034925
2019-07-22 07:24:31.295,53.84999999994761
2019-07-22 07:24:41.295,53.45000000001164
2019-07-22 07:24:51.295,53.60000000000582
2019-07-22 07:25:01.295,53.20000000006985
2019-07-22 07:25:11.295,53.19999999992433
2019-07-22 07:25:21.295,53.549999999959255
2019-07-22 07:25:31.295,52.700000000040745
2019-07-22 07:25:41.295,53.60000000000582
2019-07-22 07:25:51.295,53.950000000040745
2019-07-22 07:26:01.295,53.549999999959255
2019-07-22 07:26:11.295,53.75
2019-07-22 07:26:21.295,53.399999999965075
2019-07-22 07:26:31.295,52.45000000009895
2019-07-22 07:26:41.295,52.94999999998254
2019-07-22 07:26:51.295,52.89999999993597
2019-07-22 07:27:01.295,52.94999999998254
2019-07-22 07:27:11.295,52.20000000001164
2019-07-22 07:27:21.295,53.09999999997672
2019-07-22 07:27:31.295,53.250000000116415
2019-07-22 07:27:41.295,53.84999999994761
2019-07-22 07:27:51.295,53.15000000002328
2019-07-22 07:28:01.295,53.34999999991851
2019-07-22 07:28:11.295,53.250000000116415
2019-07-22 07:28:21.295,52.94999999998254
2019-07-22 07:28:31.295,53.34999999991851
2019-07-22 07:28:41.297,53.65926814642311
2019-07-22 07:28:51.295,53.49069813954059
2019-07-22 07:29:01.295,54.15000000008149
2019-07-22 07:29:11.295,53.34999999991851
2019-07-22 07:29:21.295,52.95000000012806
2019-07-22 07:29:31.295,52.74999999994179
2019-07-22 07:29:41.295,52.89999999993597
2019-07-22 07:29:51.295,53.35000000006403
2019-07-22 07:30:01.295,53.15000000002328
2019-07-22 07:30:11.295,53.34999999991851
2019-07-22 07:30:21.295,53.100000000122236
2019-07-22 07:30:31.295,53.19999999992433
2019-07-22 07:30:41.295,53.50000000005821
2019-07-22 07:30:51.295,53.30000000001746
2019-07-22 07:31:01.295,52.89999999993597
2019-07-22 07:31:11.295,52.449999999953434
2019-07-22 07:31:21.295,52.40000000005239
2019-07-22 07:31:31.295,52.550000000046566
2019-07-22 07:31:41.295,53.04999999993015
2019-07-22 07:31:51.295,53.000000000029104
2019-07-22 07:32:01.295,53.34999999991851
2019-07-22 07:32:11.295,53.30000000001746
2019-07-22 07:32:21.295,53.400000000110595
2019-07-22 07:32:31.295,53.29999999987194
2019-07-22 07:32:41.295,53.400000000110595
2019-07-22 07:32:51.295,53.79999999990105
2019-07-22 07:33:01.295,53.15000000002328
2019-07-22 07:33:11.295,53.15000000002328
2019-07-22 07:33:21.295,53.399999999965075
2019-07-22 07:33:31.295,52.90000000008149
2019-07-22 07:33:41.295,52.94999999998254
2019-07-22 07:33:51.295,53.45000000001164
2019-07-22 07:34:01.295,53.49999999991269
2019-07-22 07:34:11.295,53.100000000122236
2019-07-22 07:34:21.295,52.999999999883585
2019-07-22 07:34:31.295,53.400000000110595
2019-07-22 07:34:41.295,53.04999999993015
2019-07-22 07:34:51.295,52.94999999998254
2019-07-22 07:35:01.295,53.50000000005821
2019-07-22 07:35:11.295,54.29999999993015
2019-07-22 07:35:21.295,52.94999999998254
2019-07-22 07:35:31.295,53.30000000001746
2019-07-22 07:35:41.295,52.850000000034925
2019-07-22 07:35:51.295,52.94999999998254
2019-07-22 07:36:01.295,52.25000000005821
2019-07-22 07:36:11.295,52.74999999994179
2019-07-22 07:36:21.295,53.249999999970896
2019-07-22 07:36:31.295,53.20000000006985
2019-07-22 07:36:41.295,53.99999999994179
2019-07-22 07:36:51.295,53.05000000007567
2019-07-22 07:37:01.295,52.79999999998836
2019-07-22 07:37:11.295,52.64999999999418
2019-07-22 07:37:21.295,53.34999999991851
2019-07-22 07:37:31.295,53.30000000001746
2019-07-22 07:37:41.295,53.05000000007567
2019-07-22 07:37:51.295,53.19999999992433
2019-07-22 07:38:01.295,53.50000000005821
2019-07-22 07:38:11.295,53.09999999997672
2019-07-22 07:38:21.295,53.000000000029104
2019-07-22 07:38:31.295,52.59999999994761
2019-07-22 07:38:41.295,53.35000000006403
2019-07-22 07:38:51.295,52.94999999998254
2019-07-22 07:39:01.295,52.850000000034925
2019-07-22 07:39:11.295,52.94999999998254
2019-07-22 07:39:21.295,53.60000000000582
2019-07-22 07:39:31.295,53.19999999992433
2019-07-22 07:39:41.295,54.00000000008731
2019-07-22 07:39:51.295,53.19999999992433
2019-07-22 07:40:01.295,52.94999999998254
2019-07-22 07:40:11.295,52.75000000008731
2019-07-22 07:40:21.295,53.000000000029104
2019-07-22 07:40:31.295,53.699999999953434
2019-07-22 07:40:41.295,52.850000000034925
2019-07-22 07:40:51.295,53.64999999990687
2019-07-22 07:41:01.295,53.30000000001746
2019-07-22 07:41:11.295,53.15000000002328
2019-07-22 07:41:21.295,53.35000000006403
2019-07-22 07:41:31.295,52.699999999895226
2019-07-22 07:41:41.295,53.09999999997672
2019-07-22 07:41:51.295,52.95000000012806
2019-07-22 07:42:01.295,52.64999999999418
2019-07-22 07:42:11.295,52.449999999953434
2019-07-22 07:42:21.295,52.74999999994179
2019-07-22 07:42:31.295,53.950000000040745
2019-07-22 07:42:41.295,53.800000000046566
2019-07-22 07:42:51.295,53.04999999993015
2019-07-22 07:43:01.295,52.5
2019-07-22 07:43:11.295,52.5
2019-07-22 07:43:21.295,52.79999999998836
2019-07-22 07:43:31.295,52.79999999998836
2019-07-22 07:43:41.295,52.550000000046566
2019-07-22 07:43:51.295,53.35000000006403
2019-07-22 07:44:01.295,53.149999999877764
2019-07-22 07:44:11.295,53.05000000007567
2019-07-22 07:44:21.295,53.15000000002328
2019-07-22 07:44:31.295,52.699999999895226
2019-07-22 07:44:41.295,53.15000000002328
2019-07-22 07:44:51.295,53.30000000001746
2019-07-22 07:45:01.295,52.25000000005821
2019-07-22 07:45:11.295,52.39999999990687
2019-07-22 07:45:21.295,53.100000000122236
2019-07-22 07:45:31.295,53.89999999999418
2019-07-22 07:45:41.295,53.949999999895226
2019-07-22 07:45:51.295,53.05000000007567
2019-07-22 07:46:01.295,53.09999999997672
2019-07-22 07:46:11.295,53.04999999993015
2019-07-22 07:46:21.295,53.400000000110595
2019-07-22 07:46:31.295,53.99999999994179
2019-07-22 07:46:41.295,53.15000000002328
2019-07-22 07:46:51.295,52.5
2019-07-22 07:47:01.295,53.45000000001164
2019-07-22 07:47:11.295,53.800000000046566
2019-07-22 07:47:21.295,52.89999999993597
2019-07-22 07:47:31.295,52.5
2019-07-22 07:47:41.295,53.50000000005821
2019-07-22 07:47:51.295,52.59999999994761
2019-07-22 07:48:01.295,52.74999999994179
2019-07-22 07:48:11.295,53.09999999997672
2019-07-22 07:48:21.295,52.6500000001397
2019-07-22 07:48:31.295,53.44999999986612
2019-07-22 07:48:41.295,53.45000000001164
2019-07-22 07:48:51.295,54.00000000008731
2019-07-22 07:49:01.295,52.74999999994179
2019-07-22 07:49:11.295,53.249999999970896
2019-07-22 07:49:21.295,53.000000000029104
2019-07-22 07:49:31.295,53.05000000007567
2019-07-22 07:49:41.295,52.74999999994179
2019-07-22 07:49:51.295,53.50000000005821
2019-07-22 07:50:01.295,53.75
2019-07-22 07:50:11.295,53.84999999994761
2019-07-22 07:50:21.295,53.45000000001164
2019-07-22 07:50:31.295,52.74999999994179
2019-07-22 07:50:41.295,52.90000000008149
2019-07-22 07:50:51.295,52.5
2019-07-22 07:51:01.295,52.79999999998836
2019-07-22 07:51:11.295,53.249999999970896
2019-07-22 07:51:21.295,53.249999999970896
2019-07-22 07:51:31.295,53.09999999997672
2019-07-22 07:51:41.295,53.000000000029104
2019-07-22 07:51:51.295,53.05000000007567
2019-07-22 07:52:01.295,52.39999999990687
2019-07-22 07:52:11.295,54.250000000029104
2019-07-22 07:52:21.295,52.90000000008149
2019-07-22 07:52:31.295,53.04999999993015
2019-07-22 07:52:41.295,52.79999999998836
2019-07-22 07:52:51.295,52.700000000040745
2019-07-22 07:53:01.295,53.49999999991269
2019-07-22 07:53:11.295,54.95000000009895
2019-07-22 07:53:21.295,53.15000000002328
2019-07-22 07:53:31.295,52.699999999895226
2019-07-22 07:53:41.295,53.65000000005239
2019-07-22 07:53:51.295,53.50000000005821
2019-07-22 07:54:01.295,52.5
2019-07-22 07:54:11.295,52.849999999889405
2019-07-22 07:54:21.295,54.55000000001746
2019-07-22 07:54:31.295,53.60000000000582
2019-07-22 07:54:41.295,54.100000000034925
2019-07-22 07:54:51.295,53.19999999992433
2019-07-22 07:55:01.295,53.15000000002328
2019-07-22 07:55:11.295,53.05000000007567
2019-07-22 07:55:21.295,53.99999999994179
2019-07-22 07:55:31.295,53.35000000006403
2019-07-22 07:55:41.295,52.79999999998836
2019-07-22 07:55:51.295,53.399999999965075
2019-07-22 07:56:01.295,54.04999999998836
2019-07-22 07:56:11.295,53.800000000046566
2019-07-22 07:56:21.295,53.19999999992433
2019-07-22 07:56:31.295,53.85000000009313
2019-07-22 07:56:41.295,53.34999999991851
2019-07-22 07:56:51.295,53.000000000029104
2019-07-22 07:57:01.295,53.35000000006403
2019-07-22 07:57:11.295,52.59999999994761
2019-07-22 07:57:21.295,53.15000000002328
2019-07-22 07:57:31.295,54.40000000002328
2019-07-22 07:57:41.295,53.60000000000582
2019-07-22 07:57:51.295,53.149999999877764
2019-07-22 07:58:01.295,52.40000000005239
2019-07-22 07:58:11.295,52.64999999999418
2019-07-22 07:58:21.295,52.79999999998836
2019-07-22 07:58:31.295,53.09999999997672
2019-07-22 07:58:41.295,53.89999999999418
2019-07-22 07:58:51.295,52.95000000012806
2019-07-22 07:59:01.295,52.449999999953434
2019-07-22 07:59:11.295,53.84999999994761
2019-07-22 07:59:21.295,53.09999999997672
2019-07-22 07:59:31.295,52.64999999999418
2019-07-22 07:59:41.295,54.00000000008731
2019-07-22 07:59:51.295,53.399999999965075
2019-07-22 08:00:01.295,52.79999999998836
2019-07-22 08:00:11.295,52.700000000040745
2019-07-22 08:00:21.295,53.19999999992433
2019-07-22 08:00:31.295,53.550000000104774
2019-07-22 08:00:41.295,53.30000000001746
2019-07-22 08:00:51.295,54.44999999992433
2019-07-22 08:01:01.295,52.850000000034925
2019-07-22 08:01:11.295,52.05000000001746
2019-07-22 08:01:21.295,52.849999999889405
2019-07-22 08:01:31.295,52.45000000009895
2019-07-22 08:01:41.295,53.30000000001746
2019-07-22 08:01:51.295,53.149999999877764
2019-07-22 08:02:01.295,54.90000000005239
2019-07-22 08:02:11.295,53.35000000006403
2019-07-22 08:02:21.295,53.89999999999418
2019-07-22 08:02:31.295,52.299999999959255
2019-07-22 08:02:41.295,52.25000000005821
2019-07-22 08:02:51.295,52.849999999889405
2019-07-22 08:03:01.295,53.75
2019-07-22 08:03:11.295,53.35000000006403
2019-07-22 08:03:21.295,53.19999999992433
2019-07-22 08:03:31.295,53.15000000002328
2019-07-22 08:03:41.295,53.550000000104774
2019-07-22 08:03:51.295,53.49999999991269
2019-07-22 08:04:01.295,54.04999999998836
2019-07-22 08:04:11.295,52.90000000008149
2019-07-22 08:04:21.295,53.09999999997672
2019-07-22 08:04:31.295,53.30000000001746
2019-07-22 08:04:41.295,53.30000000001746
2019-07-22 08:04:51.295,54.099999999889405
2019-07-22 08:05:01.295,53.75
2019-07-22 08:05:11.295,54.40000000002328
2019-07-22 08:05:21.295,52.75000000008731
2019-07-22 08:05:31.295,53.399999999965075
2019-07-22 08:05:41.295,53.699999999953434
2019-07-22 08:05:51.295,53.45000000001164
2019-07-22 08:06:01.295,52.25000000005821
2019-07-22 08:06:11.295,53.49999999991269
2019-07-22 08:06:21.295,53.000000000029104
2019-07-22 08:06:31.295,53.65000000005239
2019-07-22 08:06:41.295,53.64999999990687
2019-07-22 08:06:51.295,53.05000000007567
2019-07-22 08:07:01.295,52.39999999990687
2019-07-22 08:07:11.295,53.800000000046566
2019-07-22 08:07:21.295,53.800000000046566
2019-07-22 08:07:31.295,53.399999999965075
2019-07-22 08:07:41.295,53.60000000000582
2019-07-22 08:07:51.295,52.79999999998836
2019-07-22 08:08:01.295,53.30000000001746
2019-07-22 08:08:11.295,54.04999999998836
2019-07-22 08:08:21.295,54.30000000007567
2019-07-22 08:08:31.295,52.299999999959255
2019-07-22 08:08:41.295,52.09999999991851
2019-07-22 08:08:51.295,52.95000000012806
2019-07-22 08:09:01.295,52.849999999889405
2019-07-22 08:09:11.295,52.5
2019-07-22 08:09:21.295,53.000000000029104
2019-07-22 08:09:31.295,54.90000000005239
2019-07-22 08:09:41.295,54.04999999998836
2019-07-22 08:09:51.295,53.79999999990105
2019-07-22 08:10:01.295,53.15000000002328
2019-07-22 08:10:11.295,52.40000000005239
2019-07-22 08:10:21.295,53.15000000002328
2019-07-22 08:10:31.295,52.39999999990687
2019-07-22 08:10:41.295,54.30000000007567
2019-07-22 08:10:51.295,53.800000000046566
2019-07-22 08:11:01.295,53.79999999990105
2019-07-22 08:11:11.295,54.55000000001746
2019-07-22 08:11:21.295,54.34999999997672
2019-07-22 08:11:31.295,54.75000000005821
2019-07-22 08:11:41.295,54.250000000029104
